Name,Value
skycell.2435.001,600
skycell.2435.002,601
skycell.2435.003,602
skycell.2435.004,603
skycell.2435.005,604
skycell.2435.006,605
skycell.2435.007,606
skycell.2435.008,607
skycell.2435.009,608
skycell.2435.010,609
skycell.2435.011,610
skycell.2435.012,611
skycell.2435.013,612
skycell.2435.014,613
skycell.2435.015,614
skycell.2435.016,615
skycell.2435.017,616
skycell.2435.018,617
skycell.2435.019,618
skycell.2435.020,619
skycell.2435.021,620
skycell.2435.022,621
skycell.2435.023,622
skycell.2435.024,623
skycell.2435.025,624
skycell.2435.026,625
skycell.2435.027,626
skycell.2435.028,627
skycell.2435.029,628
skycell.2435.030,629
skycell.2435.031,630
skycell.2435.032,631
skycell.2435.033,632
skycell.2435.034,633
skycell.2435.035,634
skycell.2435.036,635
skycell.2435.037,636
skycell.2435.038,637
skycell.2435.039,638
skycell.2435.040,639
skycell.2435.041,640
skycell.2435.042,641
skycell.2435.043,642
skycell.2435.044,643
skycell.2435.045,644
skycell.2435.046,645
skycell.2435.047,646
skycell.2435.048,647
skycell.2435.049,648
skycell.2435.050,649
skycell.2435.051,650
skycell.2435.052,651
skycell.2435.053,652
skycell.2435.054,653
skycell.2435.055,654
skycell.2435.056,655
skycell.2435.057,656
skycell.2435.058,657
skycell.2435.059,658
skycell.2435.060,659
skycell.2435.061,660
skycell.2435.062,661
skycell.2435.063,662
skycell.2435.064,663
skycell.2435.065,664
skycell.2435.066,665
skycell.2435.067,666
skycell.2435.068,667
skycell.2435.069,668
skycell.2435.070,669
skycell.2435.071,670
skycell.2435.072,671
skycell.2435.073,672
skycell.2435.074,673
skycell.2435.075,674
skycell.2435.076,675
skycell.2435.077,676
skycell.2435.078,677
skycell.2435.079,678
skycell.2435.080,679
skycell.2435.081,680
skycell.2435.082,681
skycell.2435.083,682
skycell.2435.084,683
skycell.2435.085,684
skycell.2435.086,685
skycell.2435.087,686
skycell.2435.088,687
skycell.2435.089,688
skycell.2435.090,689
skycell.2435.091,690
skycell.2435.092,691
skycell.2435.093,692
skycell.2435.094,693
skycell.2435.095,694
skycell.2435.096,695
skycell.2435.097,696
skycell.2435.098,697
skycell.2435.099,698
skycell.2436.000,699
skycell.2436.001,700
skycell.2436.002,701
skycell.2436.003,702
skycell.2436.004,703
skycell.2436.005,704
skycell.2436.006,705
skycell.2436.007,706
skycell.2436.008,707
skycell.2436.009,708
skycell.2436.010,709
skycell.2436.011,710
skycell.2436.012,711
skycell.2436.013,712
skycell.2436.014,713
skycell.2436.015,714
skycell.2436.016,715
skycell.2436.017,716
skycell.2436.018,717
skycell.2436.019,718
skycell.2436.020,719
skycell.2436.021,720
skycell.2436.022,721
skycell.2436.023,722
skycell.2436.024,723
skycell.2436.025,724
skycell.2436.026,725
skycell.2436.027,726
skycell.2436.028,727
skycell.2436.029,728
skycell.2436.030,729
skycell.2436.031,730
skycell.2436.032,731
skycell.2436.033,732
skycell.2436.034,733
skycell.2436.035,734
skycell.2436.036,735
skycell.2436.037,736
skycell.2436.038,737
skycell.2436.039,738
skycell.2436.040,739
skycell.2436.041,740
skycell.2436.042,741
skycell.2436.043,742
skycell.2436.044,743
skycell.2436.045,744
skycell.2436.046,745
skycell.2436.047,746
skycell.2436.048,747
skycell.2436.049,748
skycell.2436.050,749
skycell.2436.051,750
skycell.2436.052,751
skycell.2436.053,752
skycell.2436.054,753
skycell.2436.055,754
skycell.2436.056,755
skycell.2436.057,756
skycell.2436.058,757
skycell.2436.059,758
skycell.2436.060,759
skycell.2436.061,760
skycell.2436.062,761
skycell.2436.063,762
skycell.2436.064,763
skycell.2436.065,764
skycell.2436.066,765
skycell.2436.067,766
skycell.2436.068,767
skycell.2436.069,768
skycell.2436.070,769
skycell.2436.071,770
skycell.2436.072,771
skycell.2436.073,772
skycell.2436.074,773
skycell.2436.075,774
skycell.2436.076,775
skycell.2436.077,776
skycell.2436.078,777
skycell.2436.079,778
skycell.2436.080,779
skycell.2436.081,780
skycell.2436.082,781
skycell.2436.083,782
skycell.2436.084,783
skycell.2436.085,784
skycell.2436.086,785
skycell.2436.087,786
skycell.2436.088,787
skycell.2436.089,788
skycell.2436.090,789
skycell.2436.091,790
skycell.2436.092,791
skycell.2436.093,792
skycell.2436.094,793
skycell.2436.095,794
skycell.2436.096,795
skycell.2436.097,796
skycell.2436.098,797
skycell.2436.099,798
skycell.2437.000,799
skycell.2437.001,800
skycell.2437.002,801
skycell.2437.003,802
skycell.2437.004,803
skycell.2437.005,804
skycell.2437.006,805
skycell.2437.007,806
skycell.2437.008,807
skycell.2437.009,808
skycell.2437.010,809
skycell.2437.011,810
skycell.2437.012,811
skycell.2437.013,812
skycell.2437.014,813
skycell.2437.015,814
skycell.2437.016,815
skycell.2437.017,816
skycell.2437.018,817
skycell.2437.019,818
skycell.2437.020,819
skycell.2437.021,820
skycell.2437.022,821
skycell.2437.023,822
skycell.2437.024,823
skycell.2437.025,824
skycell.2437.026,825
skycell.2437.027,826
skycell.2437.028,827
skycell.2437.029,828
skycell.2437.030,829
skycell.2437.031,830
skycell.2437.032,831
skycell.2437.033,832
skycell.2437.034,833
skycell.2437.035,834
skycell.2437.036,835
skycell.2437.037,836
skycell.2437.038,837
skycell.2437.039,838
skycell.2437.040,839
skycell.2437.041,840
skycell.2437.042,841
skycell.2437.043,842
skycell.2437.044,843
skycell.2437.045,844
skycell.2437.046,845
skycell.2437.047,846
skycell.2437.048,847
skycell.2437.049,848
skycell.2437.050,849
skycell.2437.051,850
skycell.2437.052,851
skycell.2437.053,852
skycell.2437.054,853
skycell.2437.055,854
skycell.2437.056,855
skycell.2437.057,856
skycell.2437.058,857
skycell.2437.059,858
skycell.2437.060,859
skycell.2437.061,860
skycell.2437.062,861
skycell.2437.063,862
skycell.2437.064,863
skycell.2437.065,864
skycell.2437.066,865
skycell.2437.067,866
skycell.2437.068,867
skycell.2437.069,868
skycell.2437.070,869
skycell.2437.071,870
skycell.2437.072,871
skycell.2437.073,872
skycell.2437.074,873
skycell.2437.075,874
skycell.2437.076,875
skycell.2437.077,876
skycell.2437.078,877
skycell.2437.079,878
skycell.2437.080,879
skycell.2437.081,880
skycell.2437.082,881
skycell.2437.083,882
skycell.2437.084,883
skycell.2437.085,884
skycell.2437.086,885
skycell.2437.087,886
skycell.2437.088,887
skycell.2437.089,888
skycell.2437.090,889
skycell.2437.091,890
skycell.2437.092,891
skycell.2437.093,892
skycell.2437.094,893
skycell.2437.095,894
skycell.2437.096,895
skycell.2437.097,896
skycell.2437.098,897
skycell.2437.099,898
skycell.2438.002,899
skycell.2438.003,900
skycell.2438.004,901
skycell.2438.005,902
skycell.2438.006,903
skycell.2438.007,904
skycell.2438.008,905
skycell.2438.009,906
skycell.2438.011,907
skycell.2438.012,908
skycell.2438.013,909
skycell.2438.014,910
skycell.2438.015,911
skycell.2438.016,912
skycell.2438.017,913
skycell.2438.018,914
skycell.2438.019,915
skycell.2438.021,916
skycell.2438.022,917
skycell.2438.023,918
skycell.2438.024,919
skycell.2438.025,920
skycell.2438.026,921
skycell.2438.027,922
skycell.2438.028,923
skycell.2438.029,924
skycell.2438.031,925
skycell.2438.032,926
skycell.2438.033,927
skycell.2438.034,928
skycell.2438.035,929
skycell.2438.036,930
skycell.2438.037,931
skycell.2438.038,932
skycell.2438.039,933
skycell.2438.040,934
skycell.2438.041,935
skycell.2438.042,936
skycell.2438.043,937
skycell.2438.044,938
skycell.2438.045,939
skycell.2438.046,940
skycell.2438.047,941
skycell.2438.048,942
skycell.2438.049,943
skycell.2438.050,944
skycell.2438.051,945
skycell.2438.052,946
skycell.2438.053,947
skycell.2438.054,948
skycell.2438.055,949
skycell.2438.056,950
skycell.2438.057,951
skycell.2438.058,952
skycell.2438.059,953
skycell.2438.060,954
skycell.2438.061,955
skycell.2438.062,956
skycell.2438.063,957
skycell.2438.064,958
skycell.2438.065,959
skycell.2438.066,960
skycell.2438.067,961
skycell.2438.068,962
skycell.2438.069,963
skycell.2438.070,964
skycell.2438.071,965
skycell.2438.072,966
skycell.2438.073,967
skycell.2438.074,968
skycell.2438.075,969
skycell.2438.076,970
skycell.2438.077,971
skycell.2438.078,972
skycell.2438.079,973
skycell.2438.080,974
skycell.2438.081,975
skycell.2438.082,976
skycell.2438.083,977
skycell.2438.084,978
skycell.2438.085,979
skycell.2438.086,980
skycell.2438.087,981
skycell.2438.088,982
skycell.2438.089,983
skycell.2438.090,984
skycell.2438.091,985
skycell.2438.092,986
skycell.2438.093,987
skycell.2438.094,988
skycell.2438.095,989
skycell.2438.096,990
skycell.2438.097,991
skycell.2438.098,992
skycell.2438.099,993
skycell.2439.059,994
skycell.2439.069,995
skycell.2439.079,996
skycell.2439.089,997
skycell.2439.099,998
skycell.2481.000,999
skycell.2481.001,1000
skycell.2481.002,1001
skycell.2481.003,1002
skycell.2481.004,1003
skycell.2481.005,1004
skycell.2481.006,1005
skycell.2481.007,1006
skycell.2481.008,1007
skycell.2481.010,1008
skycell.2481.011,1009
skycell.2481.012,1010
skycell.2481.013,1011
skycell.2481.014,1012
skycell.2481.015,1013
skycell.2481.016,1014
skycell.2481.017,1015
skycell.2481.018,1016
skycell.2481.020,1017
skycell.2481.021,1018
skycell.2481.022,1019
skycell.2481.023,1020
skycell.2481.024,1021
skycell.2481.025,1022
skycell.2481.026,1023
skycell.2481.027,1024
skycell.2481.028,1025
skycell.2481.030,1026
skycell.2481.031,1027
skycell.2481.032,1028
skycell.2481.033,1029
skycell.2481.034,1030
skycell.2481.035,1031
skycell.2481.036,1032
skycell.2481.037,1033
skycell.2481.038,1034
skycell.2481.040,1035
skycell.2481.041,1036
skycell.2481.042,1037
skycell.2481.043,1038
skycell.2481.044,1039
skycell.2481.045,1040
skycell.2481.046,1041
skycell.2481.047,1042
skycell.2481.048,1043
skycell.2481.050,1044
skycell.2481.051,1045
skycell.2481.052,1046
skycell.2481.053,1047
skycell.2481.054,1048
skycell.2481.055,1049
skycell.2481.056,1050
skycell.2481.057,1051
skycell.2481.058,1052
skycell.2481.060,1053
skycell.2481.061,1054
skycell.2481.062,1055
skycell.2481.063,1056
skycell.2481.064,1057
skycell.2481.065,1058
skycell.2481.066,1059
skycell.2481.067,1060
skycell.2481.070,1061
skycell.2481.071,1062
skycell.2481.072,1063
skycell.2481.073,1064
skycell.2481.074,1065
skycell.2481.075,1066
skycell.2481.076,1067
skycell.2481.077,1068
skycell.2481.080,1069
skycell.2481.081,1070
skycell.2481.082,1071
skycell.2481.083,1072
skycell.2481.084,1073
skycell.2481.085,1074
skycell.2481.086,1075
skycell.2481.087,1076
skycell.2481.090,1077
skycell.2481.091,1078
skycell.2481.092,1079
skycell.2481.093,1080
skycell.2481.094,1081
skycell.2481.095,1082
skycell.2481.096,1083
skycell.2482.000,1084
skycell.2482.001,1085
skycell.2482.002,1086
skycell.2482.003,1087
skycell.2482.004,1088
skycell.2482.005,1089
skycell.2482.006,1090
skycell.2482.007,1091
skycell.2482.008,1092
skycell.2482.009,1093
skycell.2482.010,1094
skycell.2482.011,1095
skycell.2482.012,1096
skycell.2482.013,1097
skycell.2482.014,1098
skycell.2482.015,1099
skycell.2482.016,1100
skycell.2482.017,1101
skycell.2482.018,1102
skycell.2482.019,1103
skycell.2482.020,1104
skycell.2482.021,1105
skycell.2482.022,1106
skycell.2482.023,1107
skycell.2482.024,1108
skycell.2482.025,1109
skycell.2482.026,1110
skycell.2482.027,1111
skycell.2482.028,1112
skycell.2482.029,1113
skycell.2482.030,1114
skycell.2482.031,1115
skycell.2482.032,1116
skycell.2482.033,1117
skycell.2482.034,1118
skycell.2482.035,1119
skycell.2482.036,1120
skycell.2482.037,1121
skycell.2482.038,1122
skycell.2482.039,1123
skycell.2482.040,1124
skycell.2482.041,1125
skycell.2482.042,1126
skycell.2482.043,1127
skycell.2482.044,1128
skycell.2482.045,1129
skycell.2482.046,1130
skycell.2482.047,1131
skycell.2482.048,1132
skycell.2482.049,1133
skycell.2482.050,1134
skycell.2482.051,1135
skycell.2482.052,1136
skycell.2482.053,1137
skycell.2482.054,1138
skycell.2482.055,1139
skycell.2482.056,1140
skycell.2482.057,1141
skycell.2482.058,1142
skycell.2482.059,1143
skycell.2482.060,1144
skycell.2482.061,1145
skycell.2482.062,1146
skycell.2482.063,1147
skycell.2482.064,1148
skycell.2482.065,1149
skycell.2482.066,1150
skycell.2482.067,1151
skycell.2482.068,1152
skycell.2482.069,1153
skycell.2482.070,1154
skycell.2482.071,1155
skycell.2482.072,1156
skycell.2482.073,1157
skycell.2482.074,1158
skycell.2482.075,1159
skycell.2482.076,1160
skycell.2482.077,1161
skycell.2482.078,1162
skycell.2482.079,1163
skycell.2482.080,1164
skycell.2482.081,1165
skycell.2482.082,1166
skycell.2482.083,1167
skycell.2482.084,1168
skycell.2482.085,1169
skycell.2482.086,1170
skycell.2482.087,1171
skycell.2482.088,1172
skycell.2482.089,1173
skycell.2482.090,1174
skycell.2482.091,1175
skycell.2482.092,1176
skycell.2482.093,1177
skycell.2482.094,1178
skycell.2482.095,1179
skycell.2482.096,1180
skycell.2482.097,1181
skycell.2482.098,1182
skycell.2482.099,1183
skycell.2483.000,1184
skycell.2483.001,1185
skycell.2483.002,1186
skycell.2483.003,1187
skycell.2483.004,1188
skycell.2483.005,1189
skycell.2483.006,1190
skycell.2483.007,1191
skycell.2483.008,1192
skycell.2483.009,1193
skycell.2483.010,1194
skycell.2483.011,1195
skycell.2483.012,1196
skycell.2483.013,1197
skycell.2483.014,1198
skycell.2483.015,1199
skycell.2483.016,1200
skycell.2483.017,1201
skycell.2483.018,1202
skycell.2483.019,1203
skycell.2483.020,1204
skycell.2483.021,1205
skycell.2483.022,1206
skycell.2483.023,1207
skycell.2483.024,1208
skycell.2483.025,1209
skycell.2483.026,1210
skycell.2483.027,1211
skycell.2483.028,1212
skycell.2483.029,1213
skycell.2483.030,1214
skycell.2483.031,1215
skycell.2483.032,1216
skycell.2483.033,1217
skycell.2483.034,1218
skycell.2483.035,1219
skycell.2483.036,1220
skycell.2483.037,1221
skycell.2483.038,1222
skycell.2483.039,1223
skycell.2483.040,1224
skycell.2483.041,1225
skycell.2483.042,1226
skycell.2483.043,1227
skycell.2483.044,1228
skycell.2483.045,1229
skycell.2483.046,1230
skycell.2483.047,1231
skycell.2483.048,1232
skycell.2483.049,1233
skycell.2483.050,1234
skycell.2483.051,1235
skycell.2483.052,1236
skycell.2483.053,1237
skycell.2483.054,1238
skycell.2483.055,1239
skycell.2483.056,1240
skycell.2483.057,1241
skycell.2483.058,1242
skycell.2483.059,1243
skycell.2483.060,1244
skycell.2483.061,1245
skycell.2483.062,1246
skycell.2483.063,1247
skycell.2483.064,1248
