Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0684.071,1.9044340989203212,224.900416242873,-28.985555524431533,225.15325439592684,-29.199832739541588,225.14519191786275,-28.76492310763829,224.64869043155852,-28.770795003198995,224.65459576476388,-29.205812337680857
skycell.0684.072,1.9118473549798631,224.44073642723492,-28.99024794868643,224.6926810815254,-29.205420859666717,224.68661092432163,-28.770410576757815,224.1899183870796,-28.774606752179857,224.19382889647576,-29.209694009032543
skycell.0684.073,2.0017141043711346,223.9809085539994,-28.993377371220397,224.23192653425932,-29.209432924653512,224.22785104149364,-28.77435037100856,223.73103105892443,-28.776868779691515,223.7329452335058,-29.211997533609456
skycell.0684.074,2.163821385911143,223.52099180655523,-28.99494226245807,223.77105026738937,-29.211866970709693,223.76897101373808,-28.776740568881323,223.2720872894794,-28.777579981803772,223.2720043892919,-29.212721783184744
skycell.0684.075,2.3834807112733216,223.06104543697123,-28.994941857187783,223.31011188861277,-29.212721805724644,223.3100296778238,-28.777580003937604,222.81314596456977,-28.77674001133368,222.81106602166423,-29.211866402933584
skycell.0684.076,2.646381069923368,222.6011287202163,-28.99337615560774,222.84917105384525,-29.21199701090207,222.85108591770287,-28.7768682664007,222.35426596813917,-28.77434927831926,222.35018978652988,-29.20943181191932
skycell.0684.077,2.9409104570243,222.14130090833555,-28.99024592332576,222.38828742090968,-29.20969294133398,222.39219861919344,-28.774605703714982,221.89550613693228,-28.770408949459966,221.88943529156137,-29.205419202519295
skycell.0684.078,3.2584492518155237,221.68162118467032,-28.98555269031247,221.9275206032206,-29.20581072551391,221.933426624659,-28.77079342007162,221.43692521526876,-28.764920946525248,221.428862049979,-29.19983053879176
skycell.0684.079,3.5928350888223424,221.2221486182113,-28.97929874881092,221.4669301235554,-29.200352263791455,221.47482868777124,-28.76543327490244,220.97858180999415,-28.75788794373551,220.9685294345156,-29.192668553788423
skycell.0684.080,2.3678552464832943,225.35163279699964,-28.577733649310133,225.6043004945525,-28.791112231061113,225.59432881460617,-28.35645906918156,225.1000546079051,-28.36387637886393,225.10788958010815,-28.798667545952274
skycell.0684.081,2.3048744899175504,224.8939916157564,-28.583881956471476,225.1458055879284,-28.798154544560777,225.13780732286023,-28.36337274861675,224.6432816332708,-28.369145444625826,224.64913991112337,-28.80403466021526
skycell.0684.082,2.311088054350541,224.43614577727064,-28.588495708606303,224.6870729493882,-28.803649695583164,224.68105115936825,-28.368767513032452,224.18633669233117,-28.372892791713404,224.19021603189816,-28.80785174581611
skycell.0684.083,2.386014848965865,223.9781536472684,-28.59157265978035,224.22816124389576,-28.80759500568644,224.2241182353197,-28.372640742420383,223.72927784018628,-28.375116598478048,223.7311767544487,-28.810116940467164
skycell.0684.084,2.5235727567841666,223.5200737035396,-28.59311131106827,223.76912927410092,-28.809988550140837,223.76706659664848,-28.374990554051685,223.2721632188602,-28.37581578327331,223.2720809796143,-28.810829138387646
skycell.0684.085,2.714261375613027,223.06196449119415,-28.593110912593605,223.31003593521604,-28.810829160552466,223.3099543798722,-28.375815805033113,222.81505101295753,-28.374990005924932,222.81298765174495,-28.809987991812537
skycell.0684.086,2.94777109626522,222.60388457778836,-28.59157146455068,222.850940169715,-28.810116426457675,222.85283976775924,-28.375116093860377,222.35799940523825,-28.37263966819336,222.35395571330616,-28.807593911467265
skycell.0684.087,3.2147491927165595,222.1458925084088,-28.588493717203978,222.39190092194073,-28.80785069588328,222.39578094490707,-28.37289176096371,221.9010665321964,-28.368765913227524,221.89504405948617,-28.803648066007128
skycell.0684.088,3.5075112858364514,221.6880467607991,-28.58387916986635,221.93297709270965,-28.804033074871523,221.93883605331743,-28.36914388824535,221.44431043972696,-28.363370624011303,221.43631149289496,-28.798152380422575
skycell.0684.089,3.8200711341680944,221.23040570061556,-28.577730068858106,221.47422749399945,-28.798665425970825,221.48206314805276,-28.36387429760899,220.98778903896527,-28.356456420806843,220.97781667844117,-28.79110953341505
skycell.0684.090,2.759282097004133,225.3434422705884,-28.17630254308032,225.59508781616103,-28.389669289276867,225.58519519473177,-27.955186253433855,225.09287815513423,-27.96247648016022,225.10065097094156,-28.39709713074853
skycell.0684.091,2.705554065554786,224.88761806875343,-28.18234630925701,225.13841611512171,-28.39659278534843,225.13048129922544,-27.961981479373556,224.63791575579916,-27.967655257658908,224.64372753838933,-28.402373679013905
skycell.0684.092,2.710938758839294,224.43159164000383,-28.186881604116145,224.6815095103376,-28.401995210699376,224.6755355118208,-27.96728380245225,224.1827834285143,-27.971338385979067,224.1866319694149,-28.4061263481416
skycell.0684.093,2.775143143550424,223.97542065784535,-28.189906227327125,224.2244259701447,-28.40587394087119,224.2204150589552,-27.97109065624274,223.72753854079733,-27.973524080735963,223.72942237650196,-28.408353313387956
skycell.0684.094,2.894282395423078,223.5191629056382,-28.191418710406385,223.76722359784537,-28.40822708993625,223.7651772991604,-27.973400196528804,223.272238545379,-27.974211282412984,223.2721569592017,-28.409053491268537
skycell.0684.095,3.0619554609127233,223.0628762327345,-28.1914183187088,223.30996058747536,-28.40905351305927,223.30987967976924,-27.974211303799848,222.8169409367325,-27.97339965779613,222.81489395971604,-28.40822654103098
skycell.0684.096,3.270691516352456,222.6066185104899,-28.18990505242465,222.8526951793973,-28.408352808053543,222.85457969345472,-27.973523584766713,222.3617032075225,-27.97108960042551,222.35769161839931,-28.40587286511849
skycell.0684.097,3.5131467448069578,222.15044758823373,-28.186879646579396,222.39548561580608,-28.406125315927937,222.399334834683,-27.971337372894148,221.9065828050589,-27.967282230062125,221.90060812926356,-28.40199360862249
skycell.0684.098,3.7827965177636393,221.6944212492807,-28.182343570036124,221.93839009623048,-28.40237212042311,221.9442025561631,-27.967653727949287,221.45163708783517,-27.961979391171983,221.4437015955722,-28.39659065772605
skycell.0684.099,4.074186007972519,221.2385971670683,-28.176299023503628,221.4814667331165,-28.397095046538197,221.4892402253756,-27.962474434566772,220.99692328223577,-27.95518365043105,220.98702998560705,-28.38966663714205
skycell.0685.000,4.5651812654384,229.97654806874348,-31.790821468918505,230.2377013953484,-32.00352017628659,230.22706168589195,-31.569043816103324,229.71655234286465,-31.577488682318783,229.7249125493388,-32.01210518537716
skycell.0685.001,4.171716520934813,229.5038329906891,-31.79781465215056,229.76408024159085,-32.01152226276748,229.755545819726,-31.576915276148437,229.24475935703535,-31.583487804114988,229.25101054239383,-32.01820387707784
skycell.0685.002,3.779876757480415,229.03089233682783,-31.80306248581414,229.2901970098732,-32.017766435943244,229.28377135944436,-31.58305750522319,228.77277686248672,-31.587754419094757,228.7769164718498,-32.02254131403653
skycell.0685.003,3.3903128747692834,228.55779043031384,-31.806562348598927,228.8161163609651,-32.0222495732557,228.81180210794923,-31.587467442062973,228.30066883130772,-31.59028639871696,228.3026951714796,-32.02511532508073
skycell.0685.004,3.003988014207853,228.0845917261026,-31.808312490995544,228.3419031176196,-32.0249694307396,228.3397020265529,-31.590142886762468,227.82849933779008,-31.59108247907681,227.828411579566,-32.02592462098678
skycell.0685.005,2.622398710116577,227.61136075833303,-31.808312037748717,227.86762221149863,-32.025924646173465,227.86753518307256,-31.591082503852192,227.35633250629343,-31.590142262675176,227.3541306855905,-32.02496879629209
skycell.0685.006,2.248004875530104,227.1381620875475,-31.80656098908509,227.3933386298758,-32.025114740993956,227.39536569970863,-31.59028582416807,226.8842324590084,-31.587466218975376,226.8799174768164,-32.02224832986519
skycell.0685.007,1.8851208930693444,226.6650602478575,-31.803060220713117,226.91911736222383,-32.02254012096895,226.9232577008124,-31.587753245508463,226.41226326372444,-31.58305568374563,226.40583688487743,-32.017764584232324
skycell.0685.008,1.5418807062425595,226.19211969416395,-31.797811482594284,226.4450233467988,-32.01820207562684,226.45127526064937,-31.58348603207699,225.94048888170803,-31.57691285718923,225.93195373247983,-32.011519803662644
skycell.0685.009,1.2347069003343754,225.7194047495391,-31.79081739648948,225.97112141732836,-32.01210277644415,225.97948235126424,-31.57748631271279,225.46897311579784,-31.56904080086742,225.4583326803282,-32.00351711101693
skycell.0685.010,4.504828951250365,229.9678097896704,-31.38939474296637,230.2278714287188,-31.60225358279364,230.21731883213457,-31.16760561179048,229.7088968887114,-31.17592121048341,229.71718860071937,-31.610709152505812
skycell.0685.011,4.105469603427319,229.49703297254808,-31.396281679320985,229.7561953364541,-31.610135019512335,229.74773083326215,-31.17535658224175,229.2390351598493,-31.181828489513723,229.24523510581847,-31.61671587900063
skycell.0685.012,3.7065256787056002,229.02603334585655,-31.40144977366336,229.2842603860246,-31.61628503461702,229.2778874032647,-31.18140477858081,228.76898624181507,-31.18602977883031,228.77309190855905,-31.62098790303601
skycell.0685.013,3.3082371182220647,228.55487444502228,-31.404896452559065,228.81213044535377,-31.620700562171265,228.8078515661519,-31.185747195840733,228.29881332436983,-31.188522989048295,228.30082304633925,-31.623523092821475
skycell.0685.014,2.9109530500545344,228.0836199345901,-31.40661999845934,228.33986954104464,-31.62337939891151,228.33768650112677,-31.188381674584427,227.8285796974004,-31.189306879517556,227.8284926589343,-31.624320182522485
skycell.0685.015,2.515216930323769,227.61233355667528,-31.406619552100505,227.86754180638695,-31.62432020732929,227.86745549173327,-31.189306903913582,227.35834869984384,-31.18838106005328,227.3561649362725,-31.62337877403293
skycell.0685.016,2.121944886454251,227.14107907925845,-31.404895113705106,227.3952114291461,-31.623522517544146,227.39722187479316,-31.188522423297034,226.88818366851223,-31.18574599148033,226.88390406610964,-31.620699337533
skycell.0685.017,1.7328396827073271,226.6699202444281,-31.401447542981643,226.9229425992421,-31.620986727961807,226.92704898923532,-31.186028623213403,226.4181478869224,-31.181402984990303,226.41177418170736,-31.616283210830375
skycell.0685.018,1.3514889699769126,226.19892071667553,-31.396278557922763,226.45079945642385,-31.6167141047162,226.4570001249209,-31.18182674460606,225.94830453423253,-31.175354200312725,225.93983930962304,-31.610132597487
skycell.0685.019,0.9868365225808255,225.72814403134703,-31.389390732405246,225.9788460380452,-31.610706779896184,225.98713847156748,-31.17591887715247,225.47871663439005,-31.167602642705734,225.46816331771643,-31.60225056373639
skycell.0685.020,4.479710495552372,229.95914293433717,-30.98782928646533,230.21812195872448,-31.20082686526134,230.2076554101193,-30.76604991287842,229.70130388885931,-30.77423642876505,229.70952794442852,-31.209153153287392
skycell.0685.021,4.077805796448781,229.49028856539243,-30.99461011672725,229.74837503968257,-31.20858779918572,229.73997959976157,-30.77368056589277,229.23335768314777,-30.78005199657717,229.2395070170286,-31.215068026927508
skycell.0685.022,3.675779035007001,229.02121410808329,-30.999698577635677,229.278372429763,-31.21464377122716,229.2720514699141,-30.77963486415857,228.7652265701187,-30.784188053954047,228.76929870997097,-31.219274718110743
skycell.0685.023,3.2736758807048933,228.55198232291076,-31.003092143374335,228.80817721694132,-31.218991771772085,228.80393327830967,-30.783909858698408,228.29697296990437,-30.78664255045227,228.29896627726345,-31.221771134220372
skycell.0685.024,2.8715454821755473,228.0826560968764,-31.004789128182782,228.33785264464944,-31.221629638043257,228.3356874347362,-30.78650343032154,227.8286594007363,-30.78741426854879,227.8285730732096,-31.222556032686953
skycell.0685.025,2.4694432259749504,227.61329839297844,-31.004788688702792,227.86746206083728,-31.222556057114335,227.8673764512108,-30.787414292565984,227.36034842890345,-30.78650282533285,227.3581825012464,-31.221629022721896
skycell.0685.026,2.0674367369867177,227.14397219955575,-31.00309082515272,227.39706886682296,-31.22177056774167,227.39906289194977,-30.786641993486043,226.89210261861257,-30.783908673038347,226.88785796268235,-31.218990565863116
skycell.0685.027,1.665620585710796,226.67474047958044,-30.999696381327503,226.9267364660353,-31.219273561007945,226.93080932323383,-30.78418691628075,226.42398448185412,-30.77963309841514,226.41766280544013,-31.214641975330657
skycell.0685.028,1.2641590235646047,226.2056661200015,-30.99460704342321,226.45652821275215,-31.21506627977639,226.46267826326957,-30.78005027876098,225.95605642837216,-30.77367822094094,225.9476602729069,-31.208585414194605
skycell.0685.029,0.8634476428968476,225.7368118812415,-30.98782533769026,225.98650736093776,-31.20915081695682,225.99473213214645,-30.77423413165728,225.48838071583836,-30.76604698987897,225.47791345299547,-31.20082389236029
skycell.0685.030,4.490451397651737,229.9505466310096,-30.58616452225759,230.20845200118657,-30.799279392178935,230.19807045294385,-30.364416163241472,229.6937725824099,-30.372473806139663,229.70192980595704,-30.80747658116378
skycell.0685.031,4.089545758791981,229.48359908999964,-30.592839407769088,229.74061856070935,-30.80691999353525,229.7322913425494,-30.3719266943731,229.2277263573719,-30.3781978121126,229.2338256962692,-30.813299732025555
skycell.0685.032,3.6887440655418593,229.01643413770955,-30.59784835655697,229.27253254519948,-30.812882055669448,229.2662629739827,-30.377787247484733,228.7614974699407,-30.382268743954608,228.7655364918679,-30.81744118303372
skycell.0685.033,3.288174602320448,228.5491137722584,-30.601188890158312,228.8042562753214,-30.817162624983276,228.8000468510616,-30.381994929271677,228.29514758306223,-30.384684589943067,228.2971246760911,-30.819898880531035
skycell.0685.034,2.8880148109141826,228.08170011571104,-30.602859354423934,228.3358522240512,-30.81975957896446,228.33370462659605,-30.38454766056146,227.82873845580465,-30.38544415555072,227.82865283054207,-30.820671605085717
skycell.0685.035,2.4885305246152765,227.61425536459365,-30.60285892181224,227.86738296676728,-30.82067162913424,227.86729805356495,-30.385444179189697,227.36233189432397,-30.384547065099618,227.3601835849625,-30.81975897318674
skycell.0685.036,2.090159771538562,227.1468417402609,-30.601187592537585,227.3989111311353,-30.819898322838412,227.4008889360939,-30.384684041747494,226.8959897027367,-30.38199376228144,226.89177956700863,-30.81716143777701
skycell.0685.037,1.6937132853722188,226.67952143921332,-30.597846194569936,226.9304993468889,-30.817440043876775,226.9345390803313,-30.38226762419561,226.42977363399555,-30.37778550954299,226.42350335203213,-30.81288028762352
skycell.0685.038,1.3009346538796958,226.21235658346433,-30.59283638248599,226.46221019560608,-30.813298011969355,226.4683102453204,-30.378196121343706,225.96374534086752,-30.37192438633832,225.95541741296512,-30.806917645526006
skycell.0685.039,0.9164581256130608,225.74540917105608,-30.586160635174696,225.99410616058236,-30.807474281060923,226.0022640939656,-30.3724715451961,225.4979663271106,-30.364413286252496,225.48758407041092,-30.79927646536895
skycell.0685.040,4.536816874933222,229.94202002207572,-30.18443993128919,230.19886058789584,-30.39765060261811,230.18856300932688,-29.962743852223603,229.68630222077067,-29.970672857160334,229.69439342337697,-30.405718900298172
skycell.0685.041,4.140376155364703,229.4769638781605,-30.191009054051264,229.732925121809,-30.405171065020458,229.72466529751108,-29.970134480524155,229.22214062218143,-29.97630546858091,229.22819057321016,-30.411450476282017
skycell.0685.042,3.7449909829890644,229.01169295681925,-30.195938627534456,229.2667401461317,-30.411039368652624,229.26052133953556,-29.975901459735766,228.75779856993688,-29.980311394028902,228.7618048762815,-30.4155267924684
skycell.0685.043,3.351123599338638,228.5462685060798,-30.199226220356817,228.80036722659997,-30.41525261561566,228.79619189741655,-29.980041951900805,228.29333698198897,-29.982688660275524,228.29529805772265,-30.41794583393931
skycell.0685.044,2.959458948155949,228.08075189542268,-30.20087020979842,228.33386807819264,-30.417808723434646,228.33173787917363,-29.98255391763064,227.8288168704822,-29.983436095654493,227.82873193894935,-30.418706404269845
skycell.0685.045,2.5710699287155347,227.6152045672914,-30.200869784043213,227.86730451622603,-30.41870642794009,227.86722029098436,-29.98343611891596,227.36429929370357,-29.98255333167819,227.3621683885449,-30.41780812718515
skycell.0685.046,2.187750245927827,227.14968798845828,-30.199224943301456,227.40073840724924,-30.41794528501862,227.40270018914575,-29.982688120834556,226.89984530794112,-29.98004080354624,226.89566927304895,-30.41525144708187
skycell.0685.047,1.8127418499807009,226.68426360134157,-30.19593649980946,226.9342316198376,-30.4155256712283,226.93823863193717,-29.980310292151405,226.4355159193468,-29.975899749544887,226.4292964077519,-30.41103762841234
skycell.0685.048,1.4524815109785818,226.2189927753716,-30.19100607670656,226.46784597538215,-30.411448783276946,226.4738966314789,-29.97630380480986,225.971372035898,-29.970132209339013,225.9631115075894,-30.405168753933495
skycell.0685.049,1.1211995700466517,225.7539367585005,-30.184436105792617,226.00164319897297,-30.405716636364673,226.0097351056821,-29.97067063231496,225.5074744195524,-29.96274102116127,225.4971761382375,-30.397647721825145
skycell.0685.050,4.617739795506242,229.93356226376144,-29.782695029362102,230.18934676629044,-29.99597998304272,230.17913214329403,-29.561072491373597,229.67889206740767,-29.5688731186635,229.68691804708692,-30.003919622355717
skycell.0685.051,4.228894028746433,229.4703822724568,-29.78915859211201,229.72529395783727,-30.003380523595332,229.7171007128397,-29.56834345946535,229.21659992626888,-29.57441452078237,229.22260108675553,-30.009559789264312
skycell.0685.052,3.8426266625369716,229.0069900952193,-29.794008942666995,229.26099465584792,-30.009155238460067,229.25482599992137,-29.574017054423415,228.75412950475229,-29.578355571753008,228.75810349136648,-30.0135710887142
skycell.0685.053,3.459887201679963,228.5434462420292,-29.797243696446273,228.79650968326388,-30.013301285112316,228.79236803662516,-29.578090493302604,228.2915409877639,-29.58069433660741,228.293486240058,-30.01595154430028
skycell.0685.054,3.0820660047038313,228.079811341887,-29.798861261972032,228.3319000092744,-30.01581662088062,228.3297869981233,-29.5805617762571,227.82889465251904,-29.581429666401604,227.82881040631904,-30.01669998246986
skycell.0685.055,2.7112826028841455,227.61614609529363,-29.798860843060105,227.86722670139147,-30.01670000576254,227.86714315578345,-29.581429689286328,227.3662508214523,-29.580561199794737,227.36413710985823,-30.01581603414203
skycell.0685.056,2.3509144543531986,227.15251122659103,-29.79724243991675,227.4025508773304,-30.01595100413557,227.4044968300902,-29.580693805903245,226.9036698150395,-29.578089363545832,226.89952746838193,-30.013300135217143
skycell.0685.057,2.0066019050866877,226.68896743625547,-29.79400684913824,226.9379336567922,-30.013569985358465,226.94190834347071,-29.578354487720716,226.44121190462323,-29.57401537192712,226.43504254937636,-30.00915352597506
skycell.0685.058,1.6881845333853034,226.225575353238,-29.789155662613727,226.4734361132415,-30.009558123261375,226.47943797311655,-29.574412883954384,225.9789372653343,-29.568341225055217,225.97074332198864,-30.00337824936386
skycell.0685.059,1.4132144259699508,225.7623954874452,-29.78269126533389,226.00911922577572,-30.00391739452613,226.01714590389383,-29.568870929843193,225.5169059292016,-29.56106970614507,225.50669060910153,-29.995977148183677
skycell.0685.060,4.731439657736641,229.92517252585225,-29.38096934383466,230.17990959914124,-29.594307044048143,230.16977693387145,-29.159441591147313,229.67154139760348,-29.16711412644215,229.67950293956457,-29.60211828321404
skycell.0685.061,4.352792388987018,229.46385362604488,-29.38732757009956,229.71772431597824,-29.601587903420857,229.70959684878903,-29.166593165269287,229.2111037271784,-29.17256452250906,229.21705668485737,-29.607667224810008
skycell.0685.062,3.9785960409970262,229.00232509028436,-29.39209886570392,229.2552955069358,-29.607269217641143,229.24917639758615,-29.17217358404881,228.75048991490127,-29.176440843720115,228.75443197127692,-29.611613638381833
skycell.0685.063,3.610317089230685,228.5406467023072,-29.395280892580548,228.792683264052,-29.611348199224807,228.78857489405405,-29.176180119209228,228.28975942434175,-29.178741193128563,228.29168904393617,-29.61395558580467
skycell.0685.064,3.250039597741311,228.07887836249557,-29.396872090301496,228.3299478226897,-29.61382284506347,228.3278517922223,-29.178610810200123,227.82897180954043,-29.179464444370375,227.82888824041152,-29.61469191625977
skycell.0685.065,2.900804987167695,227.61708004130455,-29.396871678218343,227.86714951456784,-29.61469193917564,227.8670666404003,-29.17946446687917,227.36818666885628,-29.17861024320666,227.36608994357408,-29.613822267816637
skycell.0685.066,2.567165337772754,227.1553117325543,-29.39527965653325,227.40434872060436,-29.613955054378295,227.40627903503596,-29.17874067114168,226.90746359872847,-29.176179008008777,226.903354534333,-29.61134706793073
skycell.0685.067,2.2560687929664787,226.6936334066758,-29.392096806298856,226.94160582366297,-29.611612552874448,226.94554857448088,-29.176439777493215,226.44686214744175,-29.172171929185335,226.44074234438207,-29.607267532855573
skycell.0685.068,1.9781687450700733,226.2321049640027,-29.387324688346293,226.47898116129625,-29.607665585754894,226.48493481275233,-29.17256291256409,225.9864417689854,-29.16659096755228,225.97831360904271,-29.60158566597086
skycell.0685.069,1.7493091012296926,225.7707861881992,-29.380965641144737,226.01653497857697,-29.60211609141585,226.0244972133808,-29.167111973566676,225.5262617770943,-29.15943885165068,225.51612842029567,-29.594304255030927
skycell.0685.070,4.87560344412894,229.9168499914223,-28.97930239030475,230.1705481642446,-29.19267129706496,230.1604964747866,-28.75789063761119,229.6642494982215,-28.765435391920423,229.67214737512376,-29.200354419637904
skycell.0685.071,4.509133565762751,229.45737730244332,-28.985555524431533,229.71021545549715,-29.199832739541588,229.7021529774331,-28.76492310763829,229.20565149112883,-28.770795003198995,229.2115568243342,-29.205812337680857
skycell.0685.072,4.1491080835993355,228.99769748680524,-28.99024794868643,229.2496421410957,-29.205420859666717,229.2435719838919,-28.770410576757815,228.7468794466499,-28.774606752179857,228.75078995604608,-29.209694009032543
skycell.0685.073,3.7974385392213232,228.5378696135697,-28.993377371220397,228.78888759382963,-29.209432924653512,228.78481210106395,-28.77435037100856,228.2879921184947,-28.776868779691515,228.28990629307611,-29.211997533609456
skycell.0685.074,3.4567436668202154,228.07795286612551,-28.99494226245807,228.32801132695968,-29.211866970709693,228.3259320733084,-28.776740568881323,227.8290483490497,-28.777579981803772,227.82896544886225,-29.212721783184744
skycell.0685.075,3.130662733988233,227.6180064965415,-28.994941857187783,227.86707294818308,-29.212721805724644,227.8669907373941,-28.777580003937604,227.37010702414008,-28.77674001133368,227.36802708123457,-29.211866402933584
skycell.0685.076,2.8242996260512396,227.15808977978665,-28.99337615560774,227.40613211341557,-29.21199701090207,227.4080469772732,-28.7768682664007,226.91122702770943,-28.77434927831926,226.9071508461002,-29.20943181191932
skycell.0685.077,2.544802270917086,226.69826196790584,-28.99024592332576,226.94524848048,-29.20969294133398,226.94915967876375,-28.774605703714982,226.4524671965026,-28.770408949459966,226.44639635113168,-29.205419202519295
skycell.0685.078,2.3019679279067202,226.23858224424063,-28.98555269031247,226.4844816627909,-29.20581072551391,226.49038768422932,-28.77079342007162,225.99388627483907,-28.764920946525248,225.9858231095493,-29.19983053879176
skycell.0685.079,2.1084616843075423,225.7791096777816,-28.97929874881092,226.0238911831257,-29.200352263791455,226.03178974734155,-28.76543327490244,225.53554286956447,-28.75788794373551,225.52549049408591,-29.192668553788423
skycell.0685.080,5.047589298033034,229.90859385656995,-28.577733649310133,230.1612615541228,-28.791112231061113,230.15128987417648,-28.35645906918156,229.6570156674754,-28.36387637886393,229.6648506396785,-28.798667545952274
skycell.0685.081,4.694642688975943,229.4509526753267,-28.583881956471476,229.70276664749872,-28.798154544560777,229.69476838243057,-28.36337274861675,229.2002426928411,-28.369145444625826,229.20610097069363,-28.80403466021526
skycell.0685.082,4.350065195311645,228.99310683684095,-28.588495708606303,229.24403400895852,-28.803649695583164,229.23801221893856,-28.368767513032452,228.74329775190148,-28.372892791713404,228.74717709146847,-28.80785174581611
skycell.0685.083,4.016085462661951,228.5351147068387,-28.59157265978035,228.7851223034661,-28.80759500568644,228.78107929489,-28.372640742420383,228.2862388997566,-28.375116598478048,228.28813781401905,-28.810116940467164
skycell.0685.084,3.695640945907189,228.0770347631099,-28.59311131106827,228.32609033367123,-28.809988550140837,228.3240276562188,-28.374990554051685,227.82912427843053,-28.37581578327331,227.8290420391846,-28.810829138387646
skycell.0685.085,3.392619198843982,227.6189255507645,-28.593110912593605,227.86699699478635,-28.810829160552466,227.86691543944252,-28.375815805033113,227.37201207252784,-28.374990005924932,227.3699487113153,-28.809987991812537
skycell.0685.086,3.1121476917903133,227.16084563735868,-28.59157146455068,227.4079012292853,-28.810116426457675,227.40980082732955,-28.375116093860377,226.91496046480856,-28.37263966819336,226.91091677287648,-28.807593911467265
skycell.0685.087,2.8608811345184457,226.70285356797913,-28.588493717203978,226.94886198151104,-28.80785069588328,226.9527420044774,-28.37289176096371,226.4580275917667,-28.368765913227524,226.45200511905645,-28.803648066007128
skycell.0685.088,2.6471408189076784,226.2450078203694,-28.58387916986635,226.48993815227996,-28.804033074871523,226.49579711288777,-28.36914388824535,226.00127149929727,-28.363370624011303,225.99327255246527,-28.798152380422575
skycell.0685.089,2.4806115164082962,225.78736676018588,-28.577730068858106,226.0311885535697,-28.798665425970825,226.03902420762307,-28.36387429760899,225.5447500985356,-28.356456420806843,225.53477773801148,-28.79110953341505
skycell.0685.090,5.24461772706414,229.9004033301587,-28.17630254308032,230.15204887573137,-28.389669289276867,230.14215625430205,-27.955186253433855,229.64983921470457,-27.96247648016022,229.65761203051187,-28.39709713074853
skycell.0685.091,4.90596596695437,229.44457912832377,-28.18234630925701,229.69537717469203,-28.39659278534843,229.68744235879575,-27.961981479373556,229.19487681536947,-27.967655257658908,229.20068859795964,-28.402373679013905
skycell.0685.092,4.577409873751055,228.98855269957417,-28.186881604116145,229.23847056990792,-28.401995210699376,229.23249657139112,-27.96728380245225,228.73974448808465,-27.971338385979067,228.7435930289852,-28.4061263481416
skycell.0685.093,4.26135482445562,228.5323817174157,-28.189906227327125,228.78138702971495,-28.40587394087119,228.77737611852552,-27.97109065624274,228.28449960036764,-27.973524080735963,228.28638343607227,-28.408353313387956
skycell.0685.094,3.960853367987466,228.07612396520852,-28.191418710406385,228.32418465741569,-28.40822708993625,228.3221383587307,-27.973400196528804,227.8291996049493,-27.974211282412984,227.829118018772,-28.409053491268537
skycell.0685.095,3.679764052637185,227.6198372923048,-28.1914183187088,227.86692164704567,-28.40905351305927,227.86684073933955,-27.974211303799848,227.3739019963028,-27.97339965779613,227.37185501928636,-28.40822654103098
skycell.0685.096,3.422903566511415,227.16357957006025,-28.18990505242465,227.4096562389676,-28.408352808053543,227.41154075302504,-27.973523584766713,226.9186642670928,-27.97108960042551,226.91465267796963,-28.40587286511849
skycell.0685.097,3.1961319828838146,226.70740864780404,-28.186879646579396,226.9524466753764,-28.406125315927937,226.95629589425332,-27.971337372894148,226.4635438646292,-27.967282230062125,226.45756918883387,-28.40199360862249
skycell.0685.098,3.0062589343206,226.25138230885105,-28.182343570036124,226.4953511558008,-28.40237212042311,226.50116361573345,-27.967653727949287,226.00859814740548,-27.961979391171983,226.00066265514252,-28.39659065772605
skycell.0685.099,2.8606114360192594,225.7955582266386,-28.176299023503628,226.0384277926868,-28.397095046538197,226.0462012849459,-27.962474434566772,225.55388434180605,-27.95518365043105,225.54399104517736,-28.38966663714205
skycell.0686.000,8.413042206528676,234.5335091283138,-31.790821468918505,234.79466245491872,-32.00352017628659,234.78402274546227,-31.569043816103324,234.27351340243493,-31.577488682318783,234.2818736089091,-32.01210518537716
skycell.0686.001,8.0126396013869,234.0607940502594,-31.79781465215056,234.32104130116116,-32.01152226276748,234.3125068792963,-31.576915276148437,233.8017204166057,-31.583487804114988,233.80797160196417,-32.01820387707784
skycell.0686.002,7.612249755217473,233.58785339639817,-31.80306248581414,233.8471580694435,-32.017766435943244,233.84073241901467,-31.58305750522319,233.32973792205703,-31.587754419094757,233.33387753142011,-32.02254131403653
skycell.0686.003,7.2119372882962125,233.11475148988416,-31.806562348598927,233.37307742053545,-32.0222495732557,233.36876316751955,-31.587467442062973,232.85762989087803,-31.59028639871696,232.8596562310499,-32.02511532508073
skycell.0686.004,6.811772743154152,232.6415527856729,-31.808312490995544,232.8988641771899,-32.0249694307396,232.89666308612323,-31.590142886762468,232.3854603973604,-31.59108247907681,232.3853726391363,-32.02592462098678
skycell.0686.005,6.411834374161792,232.16832181790335,-31.808312037748717,232.42458327106897,-32.025924646173465,232.42449624264287,-31.591082503852192,231.91329356586377,-31.590142262675176,231.9110917451608,-32.02496879629209
skycell.0686.006,6.012210651532461,231.6951231471178,-31.80656098908509,231.9502996894461,-32.025114740993956,231.95232675927895,-31.59028582416807,231.44119351857873,-31.587466218975376,231.43687853638673,-32.02224832986519
