Name,Value
skycell.0693.043,337
skycell.0693.044,338
skycell.0693.045,339
skycell.0693.046,340
skycell.0693.047,341
skycell.0693.048,342
skycell.0693.049,343
skycell.0693.050,344
skycell.0693.051,345
skycell.0693.052,346
skycell.0693.053,347
skycell.0693.054,348
skycell.0693.055,349
skycell.0693.056,350
skycell.0693.057,351
skycell.0693.058,352
skycell.0693.059,353
skycell.0693.060,354
skycell.0693.061,355
skycell.0693.062,356
skycell.0693.063,357
skycell.0693.064,358
skycell.0693.065,359
skycell.0693.066,360
skycell.0693.067,361
skycell.0693.068,362
skycell.0693.069,363
skycell.0693.070,364
skycell.0693.071,365
skycell.0693.072,366
skycell.0693.073,367
skycell.0693.074,368
skycell.0693.075,369
skycell.0693.076,370
skycell.0693.077,371
skycell.0693.078,372
skycell.0693.079,373
skycell.0693.081,374
skycell.0693.082,375
skycell.0693.083,376
skycell.0693.084,377
skycell.0693.085,378
skycell.0693.086,379
skycell.0693.087,380
skycell.0693.088,381
skycell.0693.089,382
skycell.0693.092,383
skycell.0693.093,384
skycell.0693.094,385
skycell.0693.095,386
skycell.0693.096,387
skycell.0693.097,388
skycell.0693.098,389
skycell.0693.099,390
skycell.0694.006,391
skycell.0694.007,392
skycell.0694.008,393
skycell.0694.009,394
skycell.0694.016,395
skycell.0694.017,396
skycell.0694.018,397
skycell.0694.019,398
skycell.0694.027,399
skycell.0694.028,400
skycell.0694.029,401
skycell.0694.037,402
skycell.0694.038,403
skycell.0694.039,404
skycell.0694.048,405
skycell.0694.049,406
skycell.0694.059,407
skycell.0771.000,408
skycell.0771.001,409
skycell.0771.002,410
skycell.0771.003,411
skycell.0771.010,412
skycell.0771.011,413
skycell.0771.020,414
skycell.0772.000,415
skycell.0772.001,416
skycell.0772.002,417
skycell.0772.003,418
skycell.0772.004,419
skycell.0772.005,420
skycell.0772.006,421
skycell.0772.007,422
skycell.0772.008,423
skycell.0772.009,424
skycell.0772.010,425
skycell.0772.011,426
skycell.0772.012,427
skycell.0772.013,428
skycell.0772.014,429
skycell.0772.015,430
skycell.0772.016,431
skycell.0772.017,432
skycell.0772.018,433
skycell.0772.019,434
skycell.0772.020,435
skycell.0772.021,436
skycell.0772.022,437
skycell.0772.023,438
skycell.0772.024,439
skycell.0772.025,440
skycell.0772.026,441
skycell.0772.027,442
skycell.0772.028,443
skycell.0772.029,444
skycell.0772.030,445
skycell.0772.031,446
skycell.0772.032,447
skycell.0772.033,448
skycell.0772.034,449
skycell.0772.035,450
skycell.0772.036,451
skycell.0772.037,452
skycell.0772.038,453
skycell.0772.040,454
skycell.0772.041,455
skycell.0772.042,456
skycell.0772.043,457
skycell.0772.044,458
skycell.0772.045,459
skycell.0772.046,460
skycell.0772.050,461
skycell.0772.051,462
skycell.0772.052,463
skycell.0773.000,464
skycell.0773.001,465
skycell.0773.002,466
skycell.0773.003,467
skycell.0773.004,468
skycell.0773.005,469
skycell.0773.006,470
skycell.0773.007,471
skycell.0773.008,472
skycell.0773.009,473
skycell.0773.010,474
skycell.0773.011,475
skycell.0773.012,476
skycell.0773.013,477
skycell.0773.014,478
skycell.0773.015,479
skycell.0773.016,480
skycell.0773.017,481
skycell.0773.018,482
skycell.0773.019,483
skycell.0773.020,484
skycell.0773.021,485
skycell.0773.022,486
skycell.0773.023,487
skycell.0773.024,488
skycell.0773.025,489
skycell.0773.026,490
skycell.0773.027,491
skycell.0773.028,492
skycell.0773.029,493
skycell.0773.030,494
skycell.0773.031,495
skycell.0773.032,496
skycell.0773.033,497
skycell.0773.034,498
skycell.0773.035,499
skycell.0773.036,500
skycell.0773.037,501
skycell.0773.038,502
skycell.0773.039,503
skycell.0773.040,504
skycell.0773.041,505
skycell.0773.042,506
skycell.0773.043,507
skycell.0773.044,508
skycell.0773.045,509
skycell.0773.046,510
skycell.0773.047,511
skycell.0773.048,512
skycell.0773.049,513
skycell.0773.052,514
skycell.0773.053,515
skycell.0773.054,516
skycell.0773.055,517
skycell.0773.056,518
skycell.0773.057,519
skycell.0773.058,520
skycell.0773.059,521
skycell.0774.001,522
skycell.0774.002,523
skycell.0774.003,524
skycell.0774.004,525
skycell.0774.005,526
skycell.0774.006,527
skycell.0774.007,528
skycell.0774.008,529
skycell.0774.009,530
skycell.0774.013,531
skycell.0774.014,532
skycell.0774.015,533
skycell.0774.016,534
skycell.0774.017,535
skycell.0774.018,536
skycell.0774.019,537
skycell.0774.024,538
skycell.0774.025,539
skycell.0774.026,540
skycell.0774.027,541
skycell.0774.028,542
skycell.0774.029,543
skycell.0774.036,544
skycell.0774.037,545
skycell.0774.038,546
skycell.0774.039,547
skycell.0774.048,548
skycell.0774.049,549
