Name,Value
skycell.0688.050,190
skycell.0688.051,191
skycell.0688.052,192
skycell.0688.053,193
skycell.0688.054,194
skycell.0688.055,195
skycell.0688.056,196
skycell.0688.057,197
skycell.0688.058,198
skycell.0688.059,199
skycell.0688.060,200
skycell.0688.061,201
skycell.0688.062,202
skycell.0688.063,203
skycell.0688.064,204
skycell.0688.065,205
skycell.0688.066,206
skycell.0688.067,207
skycell.0688.068,208
skycell.0688.069,209
skycell.0688.070,210
skycell.0688.071,211
skycell.0688.072,212
skycell.0688.073,213
skycell.0688.074,214
skycell.0688.075,215
skycell.0688.076,216
skycell.0688.077,217
skycell.0688.078,218
skycell.0688.079,219
skycell.0688.080,220
skycell.0688.081,221
skycell.0688.082,222
skycell.0688.083,223
skycell.0688.084,224
skycell.0688.085,225
skycell.0688.086,226
skycell.0688.087,227
skycell.0688.088,228
skycell.0688.089,229
skycell.0688.090,230
skycell.0688.091,231
skycell.0688.092,232
skycell.0688.093,233
skycell.0688.094,234
skycell.0688.095,235
skycell.0688.096,236
skycell.0688.097,237
skycell.0688.098,238
skycell.0688.099,239
skycell.0689.000,240
skycell.0689.001,241
skycell.0689.002,242
skycell.0689.003,243
skycell.0689.004,244
skycell.0689.005,245
skycell.0689.006,246
skycell.0689.007,247
skycell.0689.008,248
skycell.0689.009,249
skycell.0689.010,250
skycell.0689.011,251
skycell.0689.012,252
skycell.0689.013,253
skycell.0689.014,254
skycell.0689.015,255
skycell.0689.016,256
skycell.0689.017,257
skycell.0689.018,258
skycell.0689.019,259
skycell.0689.020,260
skycell.0689.021,261
skycell.0689.022,262
skycell.0689.023,263
skycell.0689.024,264
skycell.0689.025,265
skycell.0689.026,266
skycell.0689.027,267
skycell.0689.028,268
skycell.0689.029,269
skycell.0689.030,270
skycell.0689.031,271
skycell.0689.032,272
skycell.0689.033,273
skycell.0689.034,274
skycell.0689.035,275
skycell.0689.036,276
skycell.0689.037,277
skycell.0689.038,278
skycell.0689.039,279
skycell.0689.040,280
skycell.0689.041,281
skycell.0689.042,282
skycell.0689.043,283
skycell.0689.044,284
skycell.0689.045,285
skycell.0689.046,286
skycell.0689.047,287
skycell.0689.048,288
skycell.0689.049,289
skycell.0689.050,290
skycell.0689.051,291
skycell.0689.052,292
skycell.0689.053,293
skycell.0689.054,294
skycell.0689.055,295
skycell.0689.056,296
skycell.0689.057,297
skycell.0689.058,298
skycell.0689.059,299
skycell.0689.060,300
skycell.0689.061,301
skycell.0689.062,302
skycell.0689.063,303
skycell.0689.064,304
skycell.0689.065,305
skycell.0689.066,306
skycell.0689.067,307
skycell.0689.068,308
skycell.0689.069,309
skycell.0689.070,310
skycell.0689.071,311
skycell.0689.072,312
skycell.0689.073,313
skycell.0689.074,314
skycell.0689.075,315
skycell.0689.076,316
skycell.0689.077,317
skycell.0689.078,318
skycell.0689.079,319
skycell.0689.080,320
skycell.0689.081,321
skycell.0689.082,322
skycell.0689.083,323
skycell.0689.084,324
skycell.0689.085,325
skycell.0689.086,326
skycell.0689.087,327
skycell.0689.088,328
skycell.0689.089,329
skycell.0689.090,330
skycell.0689.091,331
skycell.0689.092,332
skycell.0689.093,333
skycell.0689.094,334
skycell.0689.095,335
skycell.0689.096,336
skycell.0689.097,337
skycell.0689.098,338
skycell.0689.099,339
skycell.0690.000,340
skycell.0690.001,341
skycell.0690.002,342
skycell.0690.003,343
skycell.0690.004,344
skycell.0690.005,345
skycell.0690.006,346
skycell.0690.007,347
skycell.0690.008,348
skycell.0690.009,349
skycell.0690.010,350
skycell.0690.011,351
skycell.0690.012,352
skycell.0690.013,353
skycell.0690.014,354
skycell.0690.015,355
skycell.0690.016,356
skycell.0690.017,357
skycell.0690.018,358
skycell.0690.019,359
skycell.0690.020,360
skycell.0690.021,361
skycell.0690.022,362
skycell.0690.023,363
skycell.0690.024,364
skycell.0690.025,365
skycell.0690.026,366
skycell.0690.027,367
skycell.0690.028,368
skycell.0690.029,369
skycell.0690.030,370
skycell.0690.031,371
skycell.0690.032,372
skycell.0690.033,373
skycell.0690.034,374
skycell.0690.035,375
skycell.0690.036,376
skycell.0690.037,377
skycell.0690.038,378
skycell.0690.039,379
skycell.0690.040,380
skycell.0690.041,381
skycell.0690.042,382
skycell.0690.043,383
skycell.0690.044,384
skycell.0690.045,385
skycell.0690.046,386
skycell.0690.047,387
skycell.0690.048,388
skycell.0690.049,389
skycell.0690.050,390
skycell.0690.051,391
skycell.0690.052,392
skycell.0690.053,393
skycell.0690.054,394
skycell.0690.055,395
skycell.0690.056,396
skycell.0690.057,397
skycell.0690.058,398
skycell.0690.059,399
skycell.0690.060,400
skycell.0690.061,401
skycell.0690.062,402
skycell.0690.063,403
skycell.0690.064,404
skycell.0690.065,405
skycell.0690.066,406
skycell.0690.067,407
skycell.0690.068,408
skycell.0690.069,409
skycell.0690.071,410
skycell.0690.072,411
skycell.0690.073,412
skycell.0690.074,413
skycell.0690.075,414
skycell.0690.076,415
skycell.0690.077,416
skycell.0690.078,417
skycell.0690.079,418
skycell.0690.081,419
skycell.0690.082,420
skycell.0690.083,421
skycell.0690.084,422
skycell.0690.085,423
skycell.0690.086,424
skycell.0690.087,425
skycell.0690.088,426
skycell.0690.089,427
skycell.0690.092,428
skycell.0690.093,429
skycell.0690.094,430
skycell.0690.095,431
skycell.0690.096,432
skycell.0690.097,433
skycell.0690.098,434
skycell.0690.099,435
skycell.0691.008,436
skycell.0691.009,437
skycell.0691.018,438
skycell.0691.019,439
skycell.0691.029,440
skycell.0691.039,441
skycell.0691.049,442
skycell.0767.000,443
skycell.0767.001,444
skycell.0767.010,445
skycell.0768.000,446
skycell.0768.001,447
skycell.0768.002,448
skycell.0768.003,449
skycell.0768.004,450
skycell.0768.005,451
skycell.0768.006,452
skycell.0768.007,453
skycell.0768.008,454
skycell.0768.009,455
skycell.0768.010,456
skycell.0768.011,457
skycell.0768.012,458
skycell.0768.013,459
skycell.0768.014,460
skycell.0768.015,461
skycell.0768.016,462
skycell.0768.017,463
skycell.0768.018,464
skycell.0768.019,465
skycell.0768.020,466
skycell.0768.021,467
skycell.0768.022,468
skycell.0768.023,469
skycell.0768.024,470
skycell.0768.025,471
skycell.0768.026,472
skycell.0768.027,473
skycell.0768.028,474
skycell.0768.029,475
skycell.0768.030,476
skycell.0768.031,477
skycell.0768.032,478
skycell.0768.033,479
skycell.0768.034,480
skycell.0768.035,481
skycell.0768.036,482
skycell.0768.037,483
skycell.0768.038,484
skycell.0768.040,485
skycell.0768.041,486
skycell.0768.042,487
skycell.0768.043,488
skycell.0768.044,489
skycell.0768.045,490
skycell.0768.046,491
skycell.0768.047,492
skycell.0768.050,493
skycell.0768.051,494
skycell.0768.052,495
skycell.0768.053,496
skycell.0768.054,497
skycell.0768.055,498
skycell.0768.060,499
skycell.0768.061,500
skycell.0768.062,501
skycell.0768.063,502
skycell.0768.064,503
skycell.0768.070,504
skycell.0768.071,505
skycell.0768.072,506
skycell.0768.080,507
skycell.0769.000,508
skycell.0769.001,509
skycell.0769.002,510
skycell.0769.003,511
skycell.0769.004,512
skycell.0769.005,513
skycell.0769.006,514
skycell.0769.007,515
skycell.0769.008,516
skycell.0769.009,517
skycell.0769.010,518
skycell.0769.011,519
skycell.0769.012,520
skycell.0769.013,521
skycell.0769.014,522
skycell.0769.015,523
skycell.0769.016,524
skycell.0769.017,525
skycell.0769.018,526
skycell.0769.019,527
skycell.0769.020,528
skycell.0769.021,529
skycell.0769.022,530
skycell.0769.023,531
skycell.0769.024,532
skycell.0769.025,533
skycell.0769.026,534
skycell.0769.027,535
skycell.0769.028,536
skycell.0769.029,537
skycell.0769.030,538
skycell.0769.031,539
skycell.0769.032,540
skycell.0769.033,541
skycell.0769.034,542
skycell.0769.035,543
skycell.0769.036,544
skycell.0769.037,545
skycell.0769.038,546
skycell.0769.039,547
skycell.0769.040,548
skycell.0769.041,549
skycell.0769.042,550
skycell.0769.043,551
skycell.0769.044,552
skycell.0769.045,553
skycell.0769.046,554
skycell.0769.047,555
skycell.0769.048,556
skycell.0769.049,557
skycell.0769.050,558
skycell.0769.051,559
skycell.0769.052,560
skycell.0769.053,561
skycell.0769.054,562
skycell.0769.055,563
skycell.0769.056,564
skycell.0769.057,565
skycell.0769.058,566
skycell.0769.059,567
skycell.0769.060,568
skycell.0769.061,569
skycell.0769.062,570
skycell.0769.063,571
skycell.0769.064,572
skycell.0769.065,573
skycell.0769.066,574
skycell.0769.067,575
skycell.0769.068,576
skycell.0769.069,577
skycell.0769.070,578
skycell.0769.071,579
skycell.0769.072,580
skycell.0769.073,581
skycell.0769.074,582
skycell.0769.075,583
skycell.0769.076,584
skycell.0769.077,585
skycell.0769.078,586
skycell.0769.079,587
skycell.0769.080,588
skycell.0769.081,589
skycell.0769.082,590
skycell.0769.083,591
skycell.0769.084,592
skycell.0769.085,593
skycell.0769.086,594
skycell.0769.087,595
skycell.0769.088,596
skycell.0769.089,597
skycell.0769.090,598
skycell.0769.091,599
skycell.0769.092,600
skycell.0769.093,601
skycell.0769.094,602
skycell.0769.095,603
skycell.0769.096,604
skycell.0769.097,605
skycell.0770.000,606
skycell.0770.001,607
skycell.0770.002,608
skycell.0770.003,609
skycell.0770.004,610
skycell.0770.005,611
skycell.0770.006,612
skycell.0770.007,613
skycell.0770.008,614
skycell.0770.009,615
skycell.0770.010,616
skycell.0770.011,617
skycell.0770.012,618
skycell.0770.013,619
skycell.0770.014,620
skycell.0770.015,621
skycell.0770.016,622
skycell.0770.017,623
skycell.0770.018,624
skycell.0770.019,625
skycell.0770.020,626
skycell.0770.021,627
skycell.0770.022,628
skycell.0770.023,629
skycell.0770.024,630
skycell.0770.025,631
skycell.0770.026,632
skycell.0770.027,633
skycell.0770.028,634
skycell.0770.029,635
skycell.0770.030,636
skycell.0770.031,637
skycell.0770.032,638
skycell.0770.033,639
skycell.0770.034,640
skycell.0770.035,641
skycell.0770.036,642
skycell.0770.037,643
skycell.0770.038,644
skycell.0770.039,645
skycell.0770.040,646
skycell.0770.041,647
skycell.0770.042,648
skycell.0770.043,649
skycell.0770.044,650
skycell.0770.045,651
skycell.0770.046,652
skycell.0770.047,653
skycell.0770.048,654
skycell.0770.049,655
skycell.0770.050,656
skycell.0770.051,657
skycell.0770.052,658
skycell.0770.053,659
skycell.0770.054,660
skycell.0770.055,661
skycell.0770.056,662
skycell.0770.057,663
skycell.0770.058,664
skycell.0770.059,665
skycell.0770.060,666
skycell.0770.061,667
skycell.0770.062,668
skycell.0770.063,669
skycell.0770.064,670
skycell.0770.065,671
skycell.0770.066,672
skycell.0770.067,673
skycell.0770.068,674
skycell.0770.069,675
skycell.0770.070,676
skycell.0770.071,677
skycell.0770.072,678
skycell.0770.073,679
skycell.0770.074,680
skycell.0770.075,681
skycell.0770.076,682
skycell.0770.077,683
skycell.0770.078,684
skycell.0770.079,685
skycell.0770.082,686
skycell.0770.083,687
skycell.0770.084,688
skycell.0770.085,689
skycell.0770.086,690
skycell.0770.087,691
skycell.0770.088,692
skycell.0770.089,693
skycell.0770.095,694
skycell.0770.096,695
skycell.0770.097,696
skycell.0770.098,697
skycell.0770.099,698
skycell.0771.002,699
skycell.0771.003,700
skycell.0771.004,701
skycell.0771.005,702
skycell.0771.006,703
skycell.0771.007,704
skycell.0771.008,705
skycell.0771.009,706
skycell.0771.013,707
skycell.0771.014,708
skycell.0771.015,709
skycell.0771.016,710
skycell.0771.017,711
skycell.0771.018,712
skycell.0771.019,713
skycell.0771.023,714
skycell.0771.024,715
skycell.0771.025,716
skycell.0771.026,717
skycell.0771.027,718
skycell.0771.028,719
skycell.0771.029,720
skycell.0771.034,721
skycell.0771.035,722
skycell.0771.036,723
skycell.0771.037,724
skycell.0771.038,725
skycell.0771.039,726
skycell.0771.045,727
skycell.0771.046,728
skycell.0771.047,729
skycell.0771.048,730
skycell.0771.049,731
skycell.0771.057,732
skycell.0771.058,733
skycell.0771.059,734
skycell.0771.068,735
skycell.0771.069,736
