Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2538.076,7.146233145688742,-0.613159735957,71.019166689496,-0.392187508785,70.798680573446,-0.392187508785,71.239652805546,-0.834201407575,71.239652805546,-0.834201407575,70.798680573446
skycell.2538.077,7.103849737942182,-1.021840300667,71.019166689496,-0.800868073495,70.798680573446,-0.800868073495,71.239652805546,-1.242881972285,71.239652805546,-1.242881972285,70.798680573446
skycell.2538.078,7.062845949734422,-1.430520865377,71.019166689496,-1.209548638205,70.798680573446,-1.209548638205,71.239652805546,-1.651562536995,71.239652805546,-1.651562536995,70.798680573446
skycell.2538.079,7.023247903409664,-1.839201430087,71.019166689496,-1.618229202915,70.798680573446,-1.618229202915,71.239652805546,-2.060243101705,71.239652805546,-2.060243101705,70.798680573446
skycell.2538.080,7.052901918328437,1.838923652303,71.426805587516,2.059895879475,71.206319471466,2.059895879475,71.647291703566,1.617881980685,71.647291703566,1.617881980685,71.206319471466
skycell.2538.081,7.00122753653434,1.430243087593,71.426805587516,1.651215314765,71.206319471466,1.651215314765,71.647291703566,1.209201415975,71.647291703566,1.209201415975,71.206319471466
skycell.2538.082,6.950781152437037,1.021562522883,71.426805587516,1.242534750055,71.206319471466,1.242534750055,71.647291703566,0.800520851265,71.647291703566,0.800520851265,71.206319471466
skycell.2538.083,6.901592113744158,0.6128819581730001,71.426805587516,0.833854185345,71.206319471466,0.833854185345,71.647291703566,0.391840286555,71.647291703566,0.391840286555,71.206319471466
skycell.2538.084,6.853689851367365,0.204201393463,71.426805587516,0.425173620635,71.206319471466,0.425173620635,71.647291703566,-0.016840278155,71.647291703566,-0.016840278155,71.206319471466
skycell.2538.085,6.807103827340129,-0.204479171247,71.426805587516,0.016493055925,71.206319471466,0.016493055925,71.647291703566,-0.425520842865,71.647291703566,-0.425520842865,71.206319471466
skycell.2538.086,6.761863479125672,-0.613159735957,71.426805587516,-0.392187508785,71.206319471466,-0.392187508785,71.647291703566,-0.834201407575,71.647291703566,-0.834201407575,71.206319471466
skycell.2538.087,6.717998160361282,-1.021840300667,71.426805587516,-0.800868073495,71.206319471466,-0.800868073495,71.647291703566,-1.242881972285,71.647291703566,-1.242881972285,71.206319471466
skycell.2538.088,6.675537078121316,-1.430520865377,71.426805587516,-1.209548638205,71.206319471466,-1.209548638205,71.647291703566,-1.651562536995,71.647291703566,-1.651562536995,71.206319471466
skycell.2538.089,6.634509226821271,-1.839201430087,71.426805587516,-1.618229202915,71.206319471466,-1.618229202915,71.647291703566,-2.060243101705,71.647291703566,-2.060243101705,71.206319471466
skycell.2538.090,6.681578412906297,1.838923652303,71.834444485536,2.059895879475,71.613958369486,2.059895879475,72.054930601586,1.617881980685,72.054930601586,1.617881980685,71.613958369486
skycell.2538.091,6.62818457900343,1.430243087593,71.834444485536,1.651215314765,71.613958369486,1.651215314765,72.054930601586,1.209201415975,72.054930601586,1.209201415975,71.613958369486
skycell.2538.092,6.576024659593642,1.021562522883,71.834444485536,1.242534750055,71.613958369486,1.242534750055,72.054930601586,0.800520851265,72.054930601586,0.800520851265,71.613958369486
skycell.2538.093,6.5251307539009105,0.6128819581730001,71.834444485536,0.833854185345,71.613958369486,0.833854185345,72.054930601586,0.391840286555,72.054930601586,0.391840286555,71.613958369486
skycell.2538.094,6.475535159266451,0.204201393463,71.834444485536,0.425173620635,71.613958369486,0.425173620635,72.054930601586,-0.016840278155,72.054930601586,-0.016840278155,71.613958369486
skycell.2538.095,6.427270314466024,-0.204479171247,71.834444485536,0.016493055925,71.613958369486,0.016493055925,72.054930601586,-0.425520842865,72.054930601586,-0.425520842865,71.613958369486
skycell.2538.096,6.380368738280447,-0.613159735957,71.834444485536,-0.392187508785,71.613958369486,-0.392187508785,72.054930601586,-0.834201407575,72.054930601586,-0.834201407575,71.613958369486
skycell.2538.097,6.334862963308185,-1.021840300667,71.834444485536,-0.800868073495,71.613958369486,-0.800868073495,72.054930601586,-1.242881972285,72.054930601586,-1.242881972285,71.613958369486
skycell.2538.098,6.290785465052465,-1.430520865377,71.834444485536,-1.209548638205,71.613958369486,-1.209548638205,72.054930601586,-1.651562536995,72.054930601586,-1.651562536995,71.613958369486
skycell.2538.099,6.2481685863696566,-1.839201430087,71.834444485536,-1.618229202915,71.613958369486,-1.618229202915,72.054930601586,-2.060243101705,72.054930601586,-2.060243101705,71.613958369486
skycell.2539.059,9.198378473133776,9.069889565701574,70.203888893456,9.290861792873574,69.983402777406,9.290861792873574,70.424375009506,8.848847894083574,70.424375009506,8.848847894083574,69.983402777406
skycell.2539.064,9.182428040862149,11.113292389251574,70.611527791476,11.334264616423576,70.391041675426,11.334264616423576,70.832013907526,10.892250717633576,70.832013907526,10.892250717633576,70.391041675426
skycell.2539.065,9.112685533518476,10.704611824541574,70.611527791476,10.925584051713574,70.391041675426,10.925584051713574,70.832013907526,10.483570152923576,70.832013907526,10.483570152923576,70.391041675426
skycell.2539.066,9.043637448269985,10.295931259831574,70.611527791476,10.516903487003574,70.391041675426,10.516903487003574,70.832013907526,10.074889588213574,70.832013907526,10.074889588213574,70.391041675426
skycell.2539.067,8.975303127549791,9.887250695121574,70.611527791476,10.108222922293574,70.391041675426,10.108222922293574,70.832013907526,9.666209023503574,70.832013907526,9.666209023503574,70.391041675426
skycell.2539.068,8.907702278628287,9.478570130411574,70.611527791476,9.699542357583574,70.391041675426,9.699542357583574,70.832013907526,9.257528458793574,70.832013907526,9.257528458793574,70.391041675426
skycell.2539.069,8.84085497145603,9.069889565701574,70.611527791476,9.290861792873574,70.391041675426,9.290861792873574,70.832013907526,8.848847894083574,70.832013907526,8.848847894083574,70.391041675426
skycell.2539.070,9.126264698401483,12.748014648091576,71.019166689496,12.968986875263576,70.798680573446,12.968986875263576,71.239652805546,12.526972976473576,71.239652805546,12.526972976473576,70.798680573446
skycell.2539.071,9.052749611361367,12.339334083381576,71.019166689496,12.560306310553576,70.798680573446,12.560306310553576,71.239652805546,12.118292411763576,71.239652805546,12.118292411763576,70.798680573446
skycell.2539.072,8.979834507925629,11.930653518671576,71.019166689496,12.151625745843576,70.798680573446,12.151625745843576,71.239652805546,11.709611847053576,71.239652805546,11.709611847053576,70.798680573446
skycell.2539.073,8.907537633912309,11.521972953961576,71.019166689496,11.742945181133576,70.798680573446,11.742945181133576,71.239652805546,11.300931282343576,71.239652805546,11.300931282343576,70.798680573446
skycell.2539.074,8.835877646072209,11.113292389251574,71.019166689496,11.334264616423576,70.798680573446,11.334264616423576,71.239652805546,10.892250717633576,71.239652805546,10.892250717633576,70.798680573446
skycell.2539.075,8.764873615542209,10.704611824541574,71.019166689496,10.925584051713574,70.798680573446,10.925584051713574,71.239652805546,10.483570152923576,71.239652805546,10.483570152923576,70.798680573446
skycell.2539.076,8.694545030608046,10.295931259831574,71.019166689496,10.516903487003574,70.798680573446,10.516903487003574,71.239652805546,10.074889588213574,71.239652805546,10.074889588213574,70.798680573446
skycell.2539.077,8.624911798698951,9.887250695121574,71.019166689496,10.108222922293574,70.798680573446,10.108222922293574,71.239652805546,9.666209023503574,71.239652805546,9.666209023503574,70.798680573446
skycell.2539.078,8.555994247534203,9.478570130411574,71.019166689496,9.699542357583574,70.798680573446,9.699542357583574,71.239652805546,9.257528458793574,71.239652805546,9.257528458793574,70.798680573446
skycell.2539.079,8.487813125334744,9.069889565701574,71.019166689496,9.290861792873574,70.798680573446,9.290861792873574,71.239652805546,8.848847894083574,71.239652805546,8.848847894083574,70.798680573446
skycell.2539.080,8.790134393211146,12.748014648091576,71.426805587516,12.968986875263576,71.206319471466,12.968986875263576,71.647291703566,12.526972976473576,71.647291703566,12.526972976473576,71.206319471466
skycell.2539.081,8.71539489478871,12.339334083381576,71.426805587516,12.560306310553576,71.206319471466,12.560306310553576,71.647291703566,12.118292411763576,71.647291703566,12.118292411763576,71.206319471466
skycell.2539.082,8.641231537178705,11.930653518671576,71.426805587516,12.151625745843576,71.206319471466,12.151625745843576,71.647291703566,11.709611847053576,71.647291703566,11.709611847053576,71.206319471466
skycell.2539.083,8.567662861623992,11.521972953961576,71.426805587516,11.742945181133576,71.206319471466,11.742945181133576,71.647291703566,11.300931282343576,71.647291703566,11.300931282343576,71.206319471466
skycell.2539.084,8.494707869211343,11.113292389251574,71.426805587516,11.334264616423576,71.206319471466,11.334264616423576,71.647291703566,10.892250717633576,71.647291703566,10.892250717633576,71.206319471466
skycell.2539.085,8.422386027183427,10.704611824541574,71.426805587516,10.925584051713574,71.206319471466,10.925584051713574,71.647291703566,10.483570152923576,71.647291703566,10.483570152923576,71.206319471466
skycell.2539.086,8.350717274628508,10.295931259831574,71.426805587516,10.516903487003574,71.206319471466,10.516903487003574,71.647291703566,10.074889588213574,71.647291703566,10.074889588213574,71.206319471466
skycell.2539.087,8.279722027461684,9.887250695121574,71.426805587516,10.108222922293574,71.206319471466,10.108222922293574,71.647291703566,9.666209023503574,71.647291703566,9.666209023503574,71.206319471466
skycell.2539.088,8.209421182605189,9.478570130411574,71.426805587516,9.699542357583574,71.206319471466,9.699542357583574,71.647291703566,9.257528458793574,71.647291703566,9.257528458793574,71.206319471466
skycell.2539.089,8.139836121269946,9.069889565701574,71.426805587516,9.290861792873574,71.206319471466,9.290861792873574,71.647291703566,8.848847894083574,71.647291703566,8.848847894083574,71.206319471466
skycell.2539.090,8.460241691298982,12.748014648091576,71.834444485536,12.968986875263576,71.613958369486,12.968986875263576,72.054930601586,12.526972976473576,72.054930601586,12.526972976473576,71.613958369486
skycell.2539.091,8.384237585445025,12.339334083381576,71.834444485536,12.560306310553576,71.613958369486,12.560306310553576,72.054930601586,12.118292411763576,72.054930601586,12.118292411763576,71.613958369486
skycell.2539.092,8.308782306959806,11.930653518671576,71.834444485536,12.151625745843576,71.613958369486,12.151625745843576,72.054930601586,11.709611847053576,72.054930601586,11.709611847053576,71.613958369486
skycell.2539.093,8.23389459430291,11.521972953961576,71.834444485536,11.742945181133576,71.613958369486,11.742945181133576,72.054930601586,11.300931282343576,72.054930601586,11.300931282343576,71.613958369486
skycell.2539.094,8.159593696658428,11.113292389251574,71.834444485536,11.334264616423576,71.613958369486,11.334264616423576,72.054930601586,10.892250717633576,72.054930601586,10.892250717633576,71.613958369486
skycell.2539.095,8.08589938369922,10.704611824541574,71.834444485536,10.925584051713574,71.613958369486,10.925584051713574,72.054930601586,10.483570152923576,72.054930601586,10.483570152923576,71.613958369486
skycell.2539.096,8.012831954851942,10.295931259831574,71.834444485536,10.516903487003574,71.613958369486,10.516903487003574,72.054930601586,10.074889588213574,72.054930601586,10.074889588213574,71.613958369486
skycell.2539.097,7.940412247969781,9.887250695121574,71.834444485536,10.108222922293574,71.613958369486,10.108222922293574,72.054930601586,9.666209023503574,72.054930601586,9.666209023503574,71.613958369486
skycell.2539.098,7.868661647310973,9.478570130411574,71.834444485536,9.699542357583574,71.613958369486,9.699542357583574,72.054930601586,9.257528458793574,72.054930601586,9.257528458793574,71.613958369486
skycell.2539.099,7.797602090714314,9.069889565701574,71.834444485536,9.290861792873574,71.613958369486,9.290861792873574,72.054930601586,8.848847894083574,72.054930601586,8.848847894083574,71.613958369486
skycell.2568.050,9.042418607607184,329.1116592480061,70.203888893456,329.3326314751781,69.983402777406,329.3326314751781,70.424375009506,328.89061757638814,70.424375009506,328.89061757638814,69.983402777406
skycell.2568.051,9.106053727520159,328.7029786832961,70.203888893456,328.92395091046814,69.983402777406,328.92395091046814,70.424375009506,328.4819370116781,70.424375009506,328.4819370116781,69.983402777406
skycell.2568.052,9.170504775041692,328.29429811858614,70.203888893456,328.5152703457581,69.983402777406,328.5152703457581,70.424375009506,328.0732564469681,70.424375009506,328.0732564469681,69.983402777406
skycell.2568.060,8.681768072472286,329.1116592480061,70.611527791476,329.3326314751781,70.391041675426,329.3326314751781,70.832013907526,328.89061757638814,70.832013907526,328.89061757638814,70.391041675426
skycell.2568.061,8.746699505231726,328.7029786832961,70.611527791476,328.92395091046814,70.391041675426,328.92395091046814,70.832013907526,328.4819370116781,70.832013907526,328.4819370116781,70.391041675426
skycell.2568.062,8.8124347114464,328.29429811858614,70.611527791476,328.5152703457581,70.391041675426,328.5152703457581,70.832013907526,328.0732564469681,70.832013907526,328.0732564469681,70.391041675426
skycell.2568.063,8.878952755654261,327.8856175538761,70.611527791476,328.1065897810481,70.391041675426,328.1065897810481,70.832013907526,327.66457588225813,70.832013907526,327.66457588225813,70.391041675426
skycell.2568.064,8.94623305550031,327.4769369891661,70.611527791476,327.69790921633813,70.391041675426,327.69790921633813,70.832013907526,327.25589531754815,70.832013907526,327.25589531754815,70.391041675426
skycell.2568.065,9.014255386467402,327.06825642445614,70.611527791476,327.28922865162815,70.391041675426,327.28922865162815,70.832013907526,326.8472147528381,70.832013907526,326.8472147528381,70.391041675426
skycell.2568.066,9.082999885490533,326.6595758597461,70.611527791476,326.8805480869181,70.391041675426,326.8805480869181,70.832013907526,326.43853418812813,70.832013907526,326.43853418812813,70.391041675426
skycell.2568.067,9.152447053535456,326.2508952950361,70.611527791476,326.47186752220813,70.391041675426,326.47186752220813,70.832013907526,326.02985362341815,70.832013907526,326.02985362341815,70.391041675426
skycell.2568.070,8.32542024313599,329.1116592480061,71.019166689496,329.3326314751781,70.798680573446,329.3326314751781,71.239652805546,328.89061757638814,71.239652805546,328.89061757638814,70.798680573446
skycell.2568.071,8.391723853459993,328.7029786832961,71.019166689496,328.92395091046814,70.798680573446,328.92395091046814,71.239652805546,328.4819370116781,71.239652805546,328.4819370116781,70.798680573446
skycell.2568.072,8.45881602685251,328.29429811858614,71.019166689496,328.5152703457581,70.798680573446,328.5152703457581,71.239652805546,328.0732564469681,71.239652805546,328.0732564469681,70.798680573446
skycell.2568.073,8.526674999449542,327.8856175538761,71.019166689496,328.1065897810481,70.798680573446,328.1065897810481,71.239652805546,327.66457588225813,71.239652805546,327.66457588225813,70.798680573446
skycell.2568.074,8.595279423951087,327.4769369891661,71.019166689496,327.69790921633813,70.798680573446,327.69790921633813,71.239652805546,327.25589531754815,71.239652805546,327.25589531754815,70.798680573446
skycell.2568.075,8.664608372061485,327.06825642445614,71.019166689496,327.28922865162815,70.798680573446,327.28922865162815,71.239652805546,326.8472147528381,71.239652805546,326.8472147528381,70.798680573446
skycell.2568.076,8.734641335769457,326.6595758597461,71.019166689496,326.8805480869181,70.798680573446,326.8805480869181,71.239652805546,326.43853418812813,71.239652805546,326.43853418812813,70.798680573446
skycell.2568.077,8.805358227563913,326.2508952950361,71.019166689496,326.47186752220813,70.798680573446,326.47186752220813,71.239652805546,326.02985362341815,71.239652805546,326.02985362341815,70.798680573446
skycell.2568.078,8.87673937967768,325.84221473032613,71.019166689496,326.06318695749815,70.798680573446,326.06318695749815,71.239652805546,325.6211730587081,71.239652805546,325.6211730587081,70.798680573446
skycell.2568.079,8.948765542446065,325.43353416561615,71.019166689496,325.6545063927881,70.798680573446,325.6545063927881,71.239652805546,325.2124924939981,71.239652805546,325.2124924939981,70.798680573446
skycell.2568.080,7.973952017857518,329.1116592480061,71.426805587516,329.3326314751781,71.206319471466,329.3326314751781,71.647291703566,328.89061757638814,71.647291703566,328.89061757638814,71.206319471466
skycell.2568.081,8.041706655141665,328.7029786832961,71.426805587516,328.92395091046814,71.206319471466,328.92395091046814,71.647291703566,328.4819370116781,71.647291703566,328.4819370116781,71.206319471466
skycell.2568.082,8.110231031954552,328.29429811858614,71.426805587516,328.5152703457581,71.206319471466,328.5152703457581,71.647291703566,328.0732564469681,71.647291703566,328.0732564469681,71.206319471466
skycell.2568.083,8.179502583658588,327.8856175538761,71.426805587516,328.1065897810481,71.206319471466,328.1065897810481,71.647291703566,327.66457588225813,71.647291703566,327.66457588225813,71.206319471466
skycell.2568.084,8.249499233471427,327.4769369891661,71.426805587516,327.69790921633813,71.206319471466,327.69790921633813,71.647291703566,327.25589531754815,71.647291703566,327.25589531754815,71.206319471466
skycell.2568.085,8.320199391817868,327.06825642445614,71.426805587516,327.28922865162815,71.206319471466,327.28922865162815,71.647291703566,326.8472147528381,71.647291703566,326.8472147528381,71.206319471466
skycell.2568.086,8.391581954516896,326.6595758597461,71.426805587516,326.8805480869181,71.206319471466,326.8805480869181,71.647291703566,326.43853418812813,71.647291703566,326.43853418812813,71.206319471466
skycell.2568.087,8.463626299917289,326.2508952950361,71.426805587516,326.47186752220813,71.206319471466,326.47186752220813,71.647291703566,326.02985362341815,71.647291703566,326.02985362341815,71.206319471466
skycell.2568.088,8.536312285090544,325.84221473032613,71.426805587516,326.06318695749815,71.206319471466,326.06318695749815,71.647291703566,325.6211730587081,71.647291703566,325.6211730587081,71.206319471466
skycell.2568.089,8.609620241180803,325.43353416561615,71.426805587516,325.6545063927881,71.206319471466,325.6545063927881,71.647291703566,325.2124924939981,71.647291703566,325.2124924939981,71.206319471466
skycell.2568.090,7.628037948345285,329.1116592480061,71.834444485536,329.3326314751781,71.613958369486,329.3326314751781,72.054930601586,328.89061757638814,72.054930601586,328.89061757638814,71.613958369486
skycell.2568.091,7.697324388330478,328.7029786832961,71.834444485536,328.92395091046814,71.613958369486,328.92395091046814,72.054930601586,328.4819370116781,72.054930601586,328.4819370116781,71.613958369486
skycell.2568.092,7.767357493332691,328.29429811858614,71.834444485536,328.5152703457581,71.613958369486,328.5152703457581,72.054930601586,328.0732564469681,72.054930601586,328.0732564469681,71.613958369486
skycell.2568.093,7.83811395712151,327.8856175538761,71.834444485536,328.1065897810481,71.613958369486,328.1065897810481,72.054930601586,327.66457588225813,72.054930601586,327.66457588225813,71.613958369486
skycell.2568.094,7.909571040376791,327.4769369891661,71.834444485536,327.69790921633813,71.613958369486,327.69790921633813,72.054930601586,327.25589531754815,72.054930601586,327.25589531754815,71.613958369486
skycell.2568.095,7.981706565978288,327.06825642445614,71.834444485536,327.28922865162815,71.613958369486,327.28922865162815,72.054930601586,326.8472147528381,72.054930601586,326.8472147528381,71.613958369486
skycell.2568.096,8.054498913186778,326.6595758597461,71.834444485536,326.8805480869181,71.613958369486,326.8805480869181,72.054930601586,326.43853418812813,72.054930601586,326.43853418812813,71.613958369486
skycell.2568.097,8.127927010849323,326.2508952950361,71.834444485536,326.47186752220813,71.613958369486,326.47186752220813,72.054930601586,326.02985362341815,72.054930601586,326.02985362341815,71.613958369486
