Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2571.086,8.76563271839989,-0.618020847177,75.431736143182,-0.395381953301,75.210555582672,-0.395381953301,75.652986148138,-0.840729185499,75.652986148138,-0.840729185499,75.210555582672
skycell.2571.087,8.78415043629615,-1.030034745295,75.431736143182,-0.807395851419,75.210555582672,-0.807395851419,75.652986148138,-1.252743083617,75.652986148138,-1.252743083617,75.210555582672
skycell.2571.088,8.803132153591436,-1.442048643413,75.431736143182,-1.219409749537,75.210555582672,-1.219409749537,75.652986148138,-1.664756981735,75.652986148138,-1.664756981735,75.210555582672
skycell.2571.089,8.822573922608496,-1.854062541531,75.431736143182,-1.631423647655,75.210555582672,-1.631423647655,75.652986148138,-2.076770879853,75.652986148138,-2.076770879853,75.210555582672
skycell.2571.090,8.260156043987676,1.854062541531,75.840833374568,2.076701435407,75.619652814058,2.076701435407,76.062083379524,1.631354203209,76.062083379524,1.631354203209,75.619652814058
skycell.2571.091,8.276118893088213,1.442048643413,75.840833374568,1.664687537289,75.619652814058,1.664687537289,76.062083379524,1.219340305091,76.062083379524,1.219340305091,75.619652814058
skycell.2571.092,8.292575426406932,1.030034745295,75.840833374568,1.252673639171,75.619652814058,1.252673639171,76.062083379524,0.8073264069730001,76.062083379524,0.8073264069730001,75.619652814058
skycell.2571.093,8.309521884155483,0.618020847177,75.840833374568,0.840659741053,75.619652814058,0.840659741053,76.062083379524,0.395312508855,76.062083379524,0.395312508855,75.619652814058
skycell.2571.094,8.32695442392547,0.206006949059,75.840833374568,0.428645842935,75.619652814058,0.428645842935,76.062083379524,-0.016701389263,76.062083379524,-0.016701389263,75.619652814058
skycell.2571.095,8.344869123813629,-0.206006949059,75.840833374568,0.016631944817,75.619652814058,0.016631944817,76.062083379524,-0.428715287381,76.062083379524,-0.428715287381,75.619652814058
skycell.2571.096,8.363261985561088,-0.618020847177,75.840833374568,-0.395381953301,75.619652814058,-0.395381953301,76.062083379524,-0.840729185499,76.062083379524,-0.840729185499,75.619652814058
skycell.2571.097,8.382128937700937,-1.030034745295,75.840833374568,-0.807395851419,75.619652814058,-0.807395851419,76.062083379524,-1.252743083617,76.062083379524,-1.252743083617,75.619652814058
skycell.2571.098,8.401465838709818,-1.442048643413,75.840833374568,-1.219409749537,75.619652814058,-1.219409749537,76.062083379524,-1.664756981735,76.062083379524,-1.664756981735,75.619652814058
skycell.2571.099,8.421268480157641,-1.854062541531,75.840833374568,-1.631423647655,75.619652814058,-1.631423647655,76.062083379524,-2.076770879853,76.062083379524,-2.076770879853,75.619652814058
skycell.2572.070,8.845764605320266,15.187395556972897,75.022638911796,15.410034450848894,74.801458351286,15.410034450848894,75.243888916752,14.964687218650894,75.243888916752,14.964687218650894,74.801458351286
skycell.2572.071,8.844439819077753,14.775381658854894,75.022638911796,14.998020552730894,74.801458351286,14.998020552730894,75.243888916752,14.552673320532897,75.243888916752,14.552673320532897,74.801458351286
skycell.2572.072,8.843646980380466,14.363367760736894,75.022638911796,14.586006654612897,74.801458351286,14.586006654612897,75.243888916752,14.140659422414895,75.243888916752,14.140659422414895,74.801458351286
skycell.2572.073,8.843386272163368,13.951353862618896,75.022638911796,14.173992756494895,74.801458351286,14.173992756494895,75.243888916752,13.728645524296894,75.243888916752,13.728645524296894,74.801458351286
skycell.2572.074,8.843657754594332,13.539339964500895,75.022638911796,13.761978858376894,74.801458351286,13.761978858376894,75.243888916752,13.316631626178896,75.243888916752,13.316631626178896,74.801458351286
skycell.2572.075,8.84446136501914,13.127326066382894,75.022638911796,13.349964960258896,74.801458351286,13.349964960258896,75.243888916752,12.904617728060895,75.243888916752,12.904617728060895,74.801458351286
skycell.2572.076,8.845796918018639,12.715312168264894,75.022638911796,12.937951062140897,74.801458351286,12.937951062140897,75.243888916752,12.492603829942894,75.243888916752,12.492603829942894,74.801458351286
skycell.2572.077,8.847664105577902,12.303298270146897,75.022638911796,12.525937164022894,74.801458351286,12.525937164022894,75.243888916752,12.080589931824894,75.243888916752,12.080589931824894,74.801458351286
skycell.2572.078,8.850062497366764,11.891284372028895,75.022638911796,12.113923265904894,74.801458351286,12.113923265904894,75.243888916752,11.668576033706897,75.243888916752,11.668576033706897,74.801458351286
skycell.2572.079,8.852991541131553,11.479270473910894,75.022638911796,11.701909367786897,74.801458351286,11.701909367786897,75.243888916752,11.256562135588894,75.243888916752,11.256562135588894,74.801458351286
skycell.2572.080,8.436715220320412,15.187395556972897,75.431736143182,15.410034450848894,75.210555582672,15.410034450848894,75.652986148138,14.964687218650894,75.652986148138,14.964687218650894,75.210555582672
skycell.2572.081,8.435363788465223,14.775381658854894,75.431736143182,14.998020552730894,75.210555582672,14.998020552730894,75.652986148138,14.552673320532897,75.652986148138,14.552673320532897,75.210555582672
skycell.2572.082,8.43455499653281,14.363367760736894,75.431736143182,14.586006654612897,75.210555582672,14.586006654612897,75.652986148138,14.140659422414895,75.652986148138,14.140659422414895,75.210555582672
skycell.2572.083,8.43428904132618,13.951353862618896,75.431736143182,14.173992756494895,75.210555582672,14.173992756494895,75.652986148138,13.728645524296894,75.652986148138,13.728645524296894,75.210555582672
skycell.2572.084,8.434565987575725,13.539339964500895,75.431736143182,13.761978858376894,75.210555582672,13.761978858376894,75.652986148138,13.316631626178896,75.652986148138,13.316631626178896,75.210555582672
skycell.2572.085,8.435385767876147,13.127326066382894,75.431736143182,13.349964960258896,75.210555582672,13.349964960258896,75.652986148138,12.904617728060895,75.652986148138,12.904617728060895,75.210555582672
skycell.2572.086,8.436748182752162,12.715312168264894,75.431736143182,12.937951062140897,75.210555582672,12.937951062140897,75.652986148138,12.492603829942894,75.652986148138,12.492603829942894,75.210555582672
skycell.2572.087,8.438652900852745,12.303298270146897,75.431736143182,12.525937164022894,75.210555582672,12.525937164022894,75.652986148138,12.080589931824894,75.652986148138,12.080589931824894,75.210555582672
skycell.2572.088,8.441099459273742,11.891284372028895,75.431736143182,12.113923265904894,75.210555582672,12.113923265904894,75.652986148138,11.668576033706897,75.652986148138,11.668576033706897,75.210555582672
skycell.2572.089,8.444087264007784,11.479270473910894,75.431736143182,11.701909367786897,75.210555582672,11.701909367786897,75.652986148138,11.256562135588894,75.652986148138,11.256562135588894,75.210555582672
skycell.2572.090,8.027670674633246,15.187395556972897,75.840833374568,15.410034450848894,75.619652814058,15.410034450848894,76.062083379524,14.964687218650894,76.062083379524,14.964687218650894,75.619652814058
skycell.2572.091,8.026289902599592,14.775381658854894,75.840833374568,14.998020552730894,75.619652814058,14.998020552730894,76.062083379524,14.552673320532897,76.062083379524,14.552673320532897,75.619652814058
skycell.2572.092,8.025463543610787,14.363367760736894,75.840833374568,14.586006654612897,75.619652814058,14.586006654612897,76.062083379524,14.140659422414895,76.062083379524,14.140659422414895,75.619652814058
skycell.2572.093,8.02519181054447,13.951353862618896,75.840833374568,14.173992756494895,75.619652814058,14.173992756494895,76.062083379524,13.728645524296894,76.062083379524,13.728645524296894,75.619652814058
skycell.2572.094,8.025474773419775,13.539339964500895,75.840833374568,13.761978858376894,75.619652814058,13.761978858376894,76.062083379524,13.316631626178896,76.062083379524,13.316631626178896,75.619652814058
skycell.2572.095,8.026312359324113,13.127326066382894,75.840833374568,13.349964960258896,75.619652814058,13.349964960258896,76.062083379524,12.904617728060895,76.062083379524,12.904617728060895,75.619652814058
skycell.2572.096,8.027704352489428,12.715312168264894,75.840833374568,12.937951062140897,75.619652814058,12.937951062140897,76.062083379524,12.492603829942894,76.062083379524,12.492603829942894,75.619652814058
skycell.2572.097,8.02965039451777,12.303298270146897,75.840833374568,12.525937164022894,75.619652814058,12.525937164022894,76.062083379524,12.080589931824894,76.062083379524,12.080589931824894,75.619652814058
skycell.2572.098,8.032149984755081,11.891284372028895,75.840833374568,12.113923265904894,75.619652814058,12.113923265904894,76.062083379524,11.668576033706897,76.062083379524,11.668576033706897,75.619652814058
skycell.2572.099,8.035202480813368,11.479270473910894,75.840833374568,11.701909367786897,75.619652814058,11.701909367786897,76.062083379524,11.256562135588894,76.062083379524,11.256562135588894,75.619652814058
skycell.2573.070,9.168230700894483,28.52072857241479,75.022638911796,28.74336746629079,74.801458351286,28.74336746629079,75.243888916752,28.29802023409279,75.243888916752,28.29802023409279,74.801458351286
skycell.2573.071,9.150504488887375,28.108714674296788,75.022638911796,28.33135356817279,74.801458351286,28.33135356817279,75.243888916752,27.886006335974788,75.243888916752,27.886006335974788,74.801458351286
skycell.2573.072,9.133243977272041,27.69670077617879,75.022638911796,27.91933967005479,74.801458351286,27.91933967005479,75.243888916752,27.47399243785679,75.243888916752,27.47399243785679,74.801458351286
skycell.2573.073,9.116452682124969,27.28468687806079,75.022638911796,27.507325771936788,74.801458351286,27.507325771936788,75.243888916752,27.06197853973879,75.243888916752,27.06197853973879,74.801458351286
skycell.2573.074,9.100134047916272,26.872672979942788,75.022638911796,27.09531187381879,74.801458351286,27.09531187381879,75.243888916752,26.649964641620787,75.243888916752,26.649964641620787,74.801458351286
skycell.2573.075,9.084291445023466,26.46065908182479,75.022638911796,26.68329797570079,74.801458351286,26.68329797570079,75.243888916752,26.23795074350279,75.243888916752,26.23795074350279,74.801458351286
skycell.2573.076,9.068928167263959,26.04864518370679,75.022638911796,26.271284077582788,74.801458351286,26.271284077582788,75.243888916752,25.82593684538479,75.243888916752,25.82593684538479,74.801458351286
skycell.2573.077,9.054047429450778,25.636631285588788,75.022638911796,25.85927017946479,74.801458351286,25.85927017946479,75.243888916752,25.41392294726679,75.243888916752,25.41392294726679,74.801458351286
skycell.2573.078,9.039652364975092,25.22461738747079,75.022638911796,25.44725628134679,74.801458351286,25.44725628134679,75.243888916752,25.00190904914879,75.243888916752,25.00190904914879,74.801458351286
skycell.2573.079,9.025746023420126,24.81260348935279,75.022638911796,25.035242383228788,74.801458351286,25.035242383228788,75.243888916752,24.589895151030788,75.243888916752,24.589895151030788,74.801458351286
skycell.2573.080,8.765262638634272,28.52072857241479,75.431736143182,28.74336746629079,75.210555582672,28.74336746629079,75.652986148138,28.29802023409279,75.652986148138,28.29802023409279,75.210555582672
skycell.2573.081,8.747222314365722,28.108714674296788,75.431736143182,28.33135356817279,75.210555582672,28.33135356817279,75.652986148138,27.886006335974788,75.652986148138,27.886006335974788,75.210555582672
skycell.2573.082,8.729653761943059,27.69670077617879,75.431736143182,27.91933967005479,75.210555582672,27.91933967005479,75.652986148138,27.47399243785679,75.652986148138,27.47399243785679,75.210555582672
skycell.2573.083,8.712560722563238,27.28468687806079,75.431736143182,27.507325771936788,75.210555582672,27.507325771936788,75.652986148138,27.06197853973879,75.652986148138,27.06197853973879,75.210555582672
skycell.2573.084,8.695946863423963,26.872672979942788,75.431736143182,27.09531187381879,75.210555582672,27.09531187381879,75.652986148138,26.649964641620787,75.652986148138,26.649964641620787,75.210555582672
skycell.2573.085,8.679815774938195,26.46065908182479,75.431736143182,26.68329797570079,75.210555582672,26.68329797570079,75.652986148138,26.23795074350279,75.652986148138,26.23795074350279,75.210555582672
skycell.2573.086,8.664170967966474,26.04864518370679,75.431736143182,26.271284077582788,75.210555582672,26.271284077582788,75.652986148138,25.82593684538479,75.652986148138,25.82593684538479,75.210555582672
skycell.2573.087,8.649015871070253,25.636631285588788,75.431736143182,25.85927017946479,75.210555582672,25.85927017946479,75.652986148138,25.41392294726679,75.652986148138,25.41392294726679,75.210555582672
skycell.2573.088,8.63435382779245,25.22461738747079,75.431736143182,25.44725628134679,75.210555582672,25.44725628134679,75.652986148138,25.00190904914879,75.652986148138,25.00190904914879,75.210555582672
skycell.2573.089,8.620188093968764,24.81260348935279,75.431736143182,25.035242383228788,75.210555582672,25.035242383228788,75.652986148138,24.589895151030788,75.652986148138,24.589895151030788,75.210555582672
skycell.2573.090,8.362884898653576,28.52072857241479,75.840833374568,28.74336746629079,75.619652814058,28.74336746629079,76.062083379524,28.29802023409279,76.062083379524,28.29802023409279,75.619652814058
skycell.2573.091,8.344501677353652,28.108714674296788,75.840833374568,28.33135356817279,75.619652814058,28.33135356817279,76.062083379524,27.886006335974788,76.062083379524,27.886006335974788,75.619652814058
skycell.2573.092,8.326596699596058,27.69670077617879,75.840833374568,27.91933967005479,75.619652814058,27.91933967005479,76.062083379524,27.47399243785679,76.062083379524,27.47399243785679,75.619652814058
skycell.2573.093,8.309173962125154,27.28468687806079,75.840833374568,27.507325771936788,75.619652814058,27.507325771936788,76.062083379524,27.06197853973879,76.062083379524,27.06197853973879,75.619652814058
skycell.2573.094,8.292237385265844,26.872672979942788,75.840833374568,27.09531187381879,75.619652814058,27.09531187381879,76.062083379524,26.649964641620787,76.062083379524,26.649964641620787,75.619652814058
skycell.2573.095,8.27579080978471,26.46065908182479,75.840833374568,26.68329797570079,75.619652814058,26.68329797570079,76.062083379524,26.23795074350279,76.062083379524,26.23795074350279,75.619652814058
skycell.2573.096,8.259837993765384,26.04864518370679,75.840833374568,26.271284077582788,75.619652814058,26.271284077582788,76.062083379524,25.82593684538479,76.062083379524,25.82593684538479,75.619652814058
skycell.2573.097,8.24438260950292,25.636631285588788,75.840833374568,25.85927017946479,75.619652814058,25.85927017946479,76.062083379524,25.41392294726679,76.062083379524,25.41392294726679,75.619652814058
skycell.2573.098,8.229428240423706,25.22461738747079,75.840833374568,25.44725628134679,75.619652814058,25.44725628134679,76.062083379524,25.00190904914879,76.062083379524,25.00190904914879,75.619652814058
skycell.2573.099,8.214978378035633,24.81260348935279,75.840833374568,25.035242383228788,75.619652814058,25.035242383228788,76.062083379524,24.589895151030788,76.062083379524,24.589895151030788,75.619652814058
skycell.2574.090,9.188282790140292,41.854062541531,75.840833374568,42.076701435407,75.619652814058,42.076701435407,76.062083379524,41.631354203209,76.062083379524,41.631354203209,75.619652814058
skycell.2574.091,9.156887020737452,41.442048643413,75.840833374568,41.664687537289,75.619652814058,41.664687537289,76.062083379524,41.219340305091,76.062083379524,41.219340305091,75.619652814058
skycell.2574.092,9.12581732643966,41.030034745295,75.840833374568,41.252673639171,75.619652814058,41.252673639171,76.062083379524,40.807326406973,76.062083379524,40.807326406973,75.619652814058
skycell.2574.093,9.095078625960463,40.618020847177,75.840833374568,40.840659741053,75.619652814058,40.840659741053,76.062083379524,40.395312508855,76.062083379524,40.395312508855,75.619652814058
skycell.2574.094,9.064675846546622,40.206006949059,75.840833374568,40.428645842935,75.619652814058,40.428645842935,76.062083379524,39.983298610737,76.062083379524,39.983298610737,75.619652814058
skycell.2574.095,9.034613922231674,39.793993050941,75.840833374568,40.016631944817,75.619652814058,40.016631944817,76.062083379524,39.571284712619,76.062083379524,39.571284712619,75.619652814058
skycell.2574.096,9.004897792023586,39.381979152823,75.840833374568,39.604618046699,75.619652814058,39.604618046699,76.062083379524,39.159270814501,76.062083379524,39.159270814501,75.619652814058
skycell.2574.097,8.975532398027424,38.969965254705,75.840833374568,39.192604148581,75.619652814058,39.192604148581,76.062083379524,38.747256916383,76.062083379524,38.747256916383,75.619652814058
skycell.2574.098,8.94652268350194,38.557951356587,75.840833374568,38.780590250463,75.619652814058,38.780590250463,76.062083379524,38.335243018265,76.062083379524,38.335243018265,75.619652814058
skycell.2574.099,8.917873590850967,38.145937458469,75.840833374568,38.368576352345,75.619652814058,38.368576352345,76.062083379524,37.923229120147,76.062083379524,37.923229120147,75.619652814058
skycell.2597.090,9.005496629544982,348.5207190356716,75.840833374568,348.74335792954764,75.619652814058,348.74335792954764,76.062083379524,348.29801069734964,76.062083379524,348.29801069734964,75.619652814058
skycell.2597.091,9.035219817564856,348.1087051375536,75.840833374568,348.33134403142964,75.619652814058,348.33134403142964,76.062083379524,347.88599679923163,76.062083379524,347.88599679923163,75.619652814058
skycell.2597.092,9.06528869954778,347.6966912394356,75.840833374568,347.91933013331163,75.619652814058,347.91933013331163,76.062083379524,347.47398290111363,76.062083379524,347.47398290111363,75.619652814058
skycell.2597.093,9.095698336568217,347.2846773413176,75.840833374568,347.5073162351936,75.619652814058,347.5073162351936,76.062083379524,347.0619690029956,76.062083379524,347.0619690029956,75.619652814058
skycell.2597.094,9.126443794712456,346.8726634431996,75.840833374568,347.0953023370756,75.619652814058,347.0953023370756,76.062083379524,346.6499551048776,76.062083379524,346.6499551048776,75.619652814058
skycell.2597.095,9.157520146889484,346.46064954508165,75.840833374568,346.6832884389576,75.619652814058,346.6832884389576,76.062083379524,346.2379412067596,76.062083379524,346.2379412067596,75.619652814058
skycell.2597.096,9.188922474576367,346.04863564696365,75.840833374568,346.2712745408396,75.619652814058,346.2712745408396,76.062083379524,345.8259273086416,76.062083379524,345.8259273086416,75.619652814058
skycell.2598.000,7.9538983021471825,1.866180597358,76.150555514128,2.090208380154,75.928402731374,2.090208380154,76.372708296882,1.642152814562,76.372708296882,1.642152814562,75.928402731374
skycell.2598.001,7.970207828565991,1.451458365846,76.150555514128,1.675486148642,75.928402731374,1.675486148642,76.372708296882,1.22743058305,76.372708296882,1.22743058305,75.928402731374
skycell.2598.002,7.987023756889273,1.036736134334,76.150555514128,1.26076391713,75.928402731374,1.26076391713,76.372708296882,0.812708351538,76.372708296882,0.812708351538,75.928402731374
skycell.2598.003,8.004342039317974,0.622013902822,76.150555514128,0.846041685618,75.928402731374,0.846041685618,76.372708296882,0.397986120026,76.372708296882,0.397986120026,75.928402731374
skycell.2598.004,8.022158540685394,0.20729167131,76.150555514128,0.431319454106,75.928402731374,0.431319454106,76.372708296882,-0.016736111486,76.372708296882,-0.016736111486,75.928402731374
skycell.2598.005,8.040469042012134,-0.207430560202,76.150555514128,0.016597222594,75.928402731374,0.016597222594,76.372708296882,-0.431458342998,76.372708296882,-0.431458342998,75.928402731374
skycell.2598.006,8.059269244071963,-0.6221527917140001,76.150555514128,-0.398125008918,75.928402731374,-0.398125008918,76.372708296882,-0.8461805745100001,76.372708296882,-0.8461805745100001,75.928402731374
skycell.2598.007,8.0785547709627,-1.036875023226,76.150555514128,-0.81284724043,75.928402731374,-0.81284724043,76.372708296882,-1.260902806022,76.372708296882,-1.260902806022,75.928402731374
skycell.2598.008,8.098321173674933,-1.451597254738,76.150555514128,-1.227569471942,75.928402731374,-1.227569471942,76.372708296882,-1.675625037534,76.372708296882,-1.675625037534,75.928402731374
skycell.2598.009,8.118563933654164,-1.86631948625,76.150555514128,-1.642291703454,75.928402731374,-1.642291703454,76.372708296882,-2.090347269046,76.372708296882,-2.090347269046,75.928402731374
skycell.2598.010,7.548626985609493,1.866180597358,76.561527745556,2.090208380154,76.339374962802,2.090208380154,76.78368052831,1.642152814562,76.78368052831,1.642152814562,76.339374962802
skycell.2598.011,7.565305060585245,1.451458365846,76.561527745556,1.675486148642,76.339374962802,1.675486148642,76.78368052831,1.22743058305,76.78368052831,1.22743058305,76.339374962802
skycell.2598.012,7.582498214066063,1.036736134334,76.561527745556,1.26076391713,76.339374962802,1.26076391713,76.78368052831,0.812708351538,76.78368052831,0.812708351538,76.339374962802
skycell.2598.013,7.600202074595433,0.622013902822,76.561527745556,0.846041685618,76.339374962802,0.846041685618,76.78368052831,0.397986120026,76.78368052831,0.397986120026,76.339374962802
skycell.2598.014,7.618412179992762,0.20729167131,76.561527745556,0.431319454106,76.339374962802,0.431319454106,76.78368052831,-0.016736111486,76.78368052831,-0.016736111486,76.339374962802
skycell.2598.015,7.637123981417711,-0.207430560202,76.561527745556,0.016597222594,76.339374962802,0.016597222594,76.78368052831,-0.431458342998,76.78368052831,-0.431458342998,76.339374962802
skycell.2598.016,7.656332847438678,-0.6221527917140001,76.561527745556,-0.398125008918,76.339374962802,-0.398125008918,76.78368052831,-0.8461805745100001,76.78368052831,-0.8461805745100001,76.339374962802
skycell.2598.017,7.6760340680972705,-1.036875023226,76.561527745556,-0.81284724043,76.339374962802,-0.81284724043,76.78368052831,-1.260902806022,76.78368052831,-1.260902806022,76.339374962802
skycell.2598.018,7.696222858961704,-1.451597254738,76.561527745556,-1.227569471942,76.339374962802,-1.227569471942,76.78368052831,-1.675625037534,76.78368052831,-1.675625037534,76.339374962802
skycell.2598.019,7.716894365162421,-1.86631948625,76.561527745556,-1.642291703454,76.339374962802,-1.642291703454,76.78368052831,-2.090347269046,76.78368052831,-2.090347269046,76.339374962802
skycell.2598.020,7.144003086464118,1.866180597358,76.972499976984,2.090208380154,76.75034719423,2.090208380154,77.194652759738,1.642152814562,77.194652759738,1.642152814562,76.75034719423
skycell.2598.021,7.161089592500807,1.451458365846,76.972499976984,1.675486148642,76.75034719423,1.675486148642,77.194652759738,1.22743058305,77.194652759738,1.22743058305,76.75034719423
skycell.2598.022,7.178700542406825,1.036736134334,76.972499976984,1.26076391713,76.75034719423,1.26076391713,77.194652759738,0.812708351538,77.194652759738,0.812708351538,76.75034719423
skycell.2598.023,7.196831188634101,0.622013902822,76.972499976984,0.846041685618,76.75034719423,0.846041685618,77.194652759738,0.397986120026,77.194652759738,0.397986120026,76.75034719423
skycell.2598.024,7.2154766896201386,0.20729167131,76.972499976984,0.431319454106,76.75034719423,0.431319454106,77.194652759738,-0.016736111486,77.194652759738,-0.016736111486,76.75034719423
skycell.2598.025,7.234632114471298,-0.207430560202,76.972499976984,0.016597222594,76.75034719423,0.016597222594,77.194652759738,-0.431458342998,77.194652759738,-0.431458342998,76.75034719423
skycell.2598.026,7.254292447638138,-0.6221527917140001,76.972499976984,-0.398125008918,76.75034719423,-0.398125008918,77.194652759738,-0.8461805745100001,77.194652759738,-0.8461805745100001,76.75034719423
skycell.2598.027,7.2744525935745585,-1.036875023226,76.972499976984,-0.81284724043,76.75034719423,-0.81284724043,77.194652759738,-1.260902806022,77.194652759738,-1.260902806022,76.75034719423
skycell.2598.028,7.295107381371847,-1.451597254738,76.972499976984,-1.227569471942,76.75034719423,-1.227569471942,77.194652759738,-1.675625037534,77.194652759738,-1.675625037534,76.75034719423
skycell.2598.029,7.316251569359418,-1.86631948625,76.972499976984,-1.642291703454,76.75034719423,-1.642291703454,77.194652759738,-2.090347269046,77.194652759738,-2.090347269046,76.75034719423
skycell.2598.030,6.740143205947901,1.866180597358,77.383472208412,2.090208380154,77.161319425658,2.090208380154,77.605624991166,1.642152814562,77.605624991166,1.642152814562,77.161319425658
skycell.2598.031,6.757684762617507,1.451458365846,77.383472208412,1.675486148642,77.161319425658,1.675486148642,77.605624991166,1.22743058305,77.605624991166,1.22743058305,77.161319425658
skycell.2598.032,6.775760877854849,1.036736134334,77.383472208412,1.26076391713,77.161319425658,1.26076391713,77.605624991166,0.812708351538,77.605624991166,0.812708351538,77.161319425658
skycell.2598.033,6.794366363506923,0.622013902822,77.383472208412,0.846041685618,77.161319425658,0.846041685618,77.605624991166,0.397986120026,77.605624991166,0.397986120026,77.161319425658
skycell.2598.034,6.813495934376883,0.20729167131,77.383472208412,0.431319454106,77.161319425658,0.431319454106,77.605624991166,-0.016736111486,77.605624991166,-0.016736111486,77.161319425658
skycell.2598.035,6.833144213664001,-0.207430560202,77.383472208412,0.016597222594,77.161319425658,0.016597222594,77.605624991166,-0.431458342998,77.605624991166,-0.431458342998,77.161319425658
skycell.2598.036,6.853305738378618,-0.6221527917140001,77.383472208412,-0.398125008918,77.161319425658,-0.398125008918,77.605624991166,-0.8461805745100001,77.605624991166,-0.8461805745100001,77.161319425658
skycell.2598.037,6.873974964721783,-1.036875023226,77.383472208412,-0.81284724043,77.161319425658,-0.81284724043,77.605624991166,-1.260902806022,77.605624991166,-1.260902806022,77.161319425658
skycell.2598.038,6.89514627341948,-1.451597254738,77.383472208412,-1.227569471942,77.161319425658,-1.227569471942,77.605624991166,-1.675625037534,77.605624991166,-1.675625037534,77.161319425658
skycell.2598.039,6.916813975002047,-1.86631948625,77.383472208412,-1.642291703454,77.161319425658,-1.642291703454,77.605624991166,-2.090347269046,77.605624991166,-2.090347269046,77.161319425658
skycell.2598.040,6.337193418107113,1.866180597358,77.79444443984,2.090208380154,77.572291657086,2.090208380154,78.016597222594,1.642152814562,78.016597222594,1.642152814562,77.572291657086
skycell.2598.041,6.355244944021177,1.451458365846,77.79444443984,1.675486148642,77.572291657086,1.675486148642,78.016597222594,1.22743058305,78.016597222594,1.22743058305,77.572291657086
skycell.2598.042,6.373841949687918,1.036736134334,77.79444443984,1.26076391713,77.572291657086,1.26076391713,78.016597222594,0.812708351538,78.016597222594,0.812708351538,77.572291657086
skycell.2598.043,6.3929787261890745,0.622013902822,77.79444443984,0.846041685618,77.572291657086,0.846041685618,78.016597222594,0.397986120026,78.016597222594,0.397986120026,77.572291657086
skycell.2598.044,6.412649465117398,0.20729167131,77.79444443984,0.431319454106,77.572291657086,0.431319454106,78.016597222594,-0.016736111486,78.016597222594,-0.016736111486,77.572291657086
skycell.2598.045,6.432848264949788,-0.207430560202,77.79444443984,0.016597222594,77.572291657086,0.016597222594,78.016597222594,-0.431458342998,78.016597222594,-0.431458342998,77.572291657086
