Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0649.032,8.52574221665422,64.80326872641444,-30.603090291287,65.02111595351644,-30.820729185051,65.02111595351644,-30.385381953077,64.58542149931243,-30.385381953077,64.58542149931243,-30.820729185051
skycell.0649.033,8.550755550660845,64.40090760629043,-30.603090291287,64.61875483339244,-30.820729185051,64.61875483339244,-30.385381953077,64.18306037918843,-30.385381953077,64.18306037918843,-30.820729185051
skycell.0649.034,8.588339594567556,63.99854648616644,-30.603090291287,64.21639371326843,-30.820729185051,64.21639371326843,-30.385381953077,63.780699259064434,-30.385381953077,63.780699259064434,-30.820729185051
skycell.0649.035,8.63832966571265,63.59618536604244,-30.603090291287,63.81403259314444,-30.820729185051,63.81403259314444,-30.385381953077,63.378338138940435,-30.385381953077,63.378338138940435,-30.820729185051
skycell.0649.036,8.700511122225123,63.193824245918435,-30.603090291287,63.41167147302044,-30.820729185051,63.41167147302044,-30.385381953077,62.97597701881644,-30.385381953077,62.97597701881644,-30.820729185051
skycell.0649.037,8.774623788434734,62.79146312579444,-30.603090291287,63.009310352896435,-30.820729185051,63.009310352896435,-30.385381953077,62.57361589869244,-30.385381953077,62.57361589869244,-30.820729185051
skycell.0649.038,8.86036708754953,62.38910200567044,-30.603090291287,62.60694923277243,-30.820729185051,62.60694923277243,-30.385381953077,62.17125477856844,-30.385381953077,62.17125477856844,-30.820729185051
skycell.0649.039,8.957405659388721,61.98674088554644,-30.603090291287,62.20458811264844,-30.820729185051,62.20458811264844,-30.385381953077,61.76889365844444,-30.385381953077,61.76889365844444,-30.820729185051
skycell.0649.040,8.915756942031544,65.60799096666244,-30.201076393393,65.82583819376444,-30.418715287157,65.82583819376444,-29.983368055183,65.39014373956044,-29.983368055183,65.39014373956044,-30.418715287157
skycell.0649.041,8.915367689136305,65.20562984653844,-30.201076393393,65.42347707364044,-30.418715287157,65.42347707364044,-29.983368055183,64.98778261943644,-29.983368055183,64.98778261943644,-30.418715287157
skycell.0649.042,8.927196641532207,64.80326872641444,-30.201076393393,65.02111595351644,-30.418715287157,65.02111595351644,-29.983368055183,64.58542149931243,-29.983368055183,64.58542149931243,-30.418715287157
skycell.0649.043,8.951195171160101,64.40090760629043,-30.201076393393,64.61875483339244,-30.418715287157,64.61875483339244,-29.983368055183,64.18306037918843,-29.983368055183,64.18306037918843,-30.418715287157
skycell.0649.044,8.98726540660192,63.99854648616644,-30.201076393393,64.21639371326843,-30.418715287157,64.21639371326843,-29.983368055183,63.780699259064434,-29.983368055183,63.780699259064434,-30.418715287157
skycell.0649.045,9.035262197284826,63.59618536604244,-30.201076393393,63.81403259314444,-30.418715287157,63.81403259314444,-29.983368055183,63.378338138940435,-29.983368055183,63.378338138940435,-30.418715287157
skycell.0649.046,9.094995962181214,63.193824245918435,-30.201076393393,63.41167147302044,-30.418715287157,63.41167147302044,-29.983368055183,62.97597701881644,-29.983368055183,62.97597701881644,-30.418715287157
skycell.0649.047,9.166236295507463,62.79146312579444,-30.201076393393,63.009310352896435,-30.418715287157,63.009310352896435,-29.983368055183,62.57361589869244,-29.983368055183,62.57361589869244,-30.418715287157
skycell.0650.000,8.271828321771968,70.16495202623275,-31.809131984969,70.38279925333475,-32.026770878733004,70.38279925333475,-31.591423646759,69.94710479913076,-31.591423646759,69.94710479913076,-32.026770878733004
skycell.0650.001,8.123591807704496,69.76259090610876,-31.809131984969,69.98043813321075,-32.026770878733004,69.98043813321075,-31.591423646759,69.54474367900676,-31.591423646759,69.54474367900676,-32.026770878733004
skycell.0650.002,7.986000427914079,69.36022978598476,-31.809131984969,69.57807701308676,-32.026770878733004,69.57807701308676,-31.591423646759,69.14238255888274,-31.591423646759,69.14238255888274,-32.026770878733004
skycell.0650.003,7.859615623037631,68.95786866586074,-31.809131984969,69.17571589296276,-32.026770878733004,69.17571589296276,-31.591423646759,68.74002143875875,-31.591423646759,68.74002143875875,-32.026770878733004
skycell.0650.004,7.744988187450276,68.55550754573675,-31.809131984969,68.77335477283874,-32.026770878733004,68.77335477283874,-31.591423646759,68.33766031863475,-31.591423646759,68.33766031863475,-32.026770878733004
skycell.0650.005,7.642649118123726,68.15314642561275,-31.809131984969,68.37099365271474,-32.026770878733004,68.37099365271474,-31.591423646759,67.93529919851075,-31.591423646759,67.93529919851075,-32.026770878733004
skycell.0650.006,7.5530996672045525,67.75078530548875,-31.809131984969,67.96863253259075,-32.026770878733004,67.96863253259075,-31.591423646759,67.53293807838675,-31.591423646759,67.53293807838675,-32.026770878733004
skycell.0650.007,7.476800910201201,67.34842418536475,-31.809131984969,67.56627141246675,-32.026770878733004,67.56627141246675,-31.591423646759,67.13057695826275,-31.591423646759,67.13057695826275,-32.026770878733004
skycell.0650.008,7.414163235272914,66.94606306524075,-31.809131984969,67.16391029234275,-32.026770878733004,67.16391029234275,-31.591423646759,66.72821583813875,-31.591423646759,66.72821583813875,-32.026770878733004
skycell.0650.009,7.365536234875936,66.54370194511675,-31.809131984969,66.76154917221875,-32.026770878733004,66.76154917221875,-31.591423646759,66.32585471801475,-31.591423646759,66.32585471801475,-32.026770878733004
skycell.0650.010,8.633002710787183,70.16495202623275,-31.407118087075,70.38279925333475,-31.624756980839,70.38279925333475,-31.189409748865,69.94710479913076,-31.189409748865,69.94710479913076,-31.624756980839
skycell.0650.011,8.490409984209672,69.76259090610876,-31.407118087075,69.98043813321075,-31.624756980839,69.98043813321075,-31.189409748865,69.54474367900676,-31.189409748865,69.54474367900676,-31.624756980839
skycell.0650.012,8.358243822929607,69.36022978598476,-31.407118087075,69.57807701308676,-31.624756980839,69.57807701308676,-31.189409748865,69.14238255888274,-31.189409748865,69.14238255888274,-31.624756980839
skycell.0650.013,8.237008374916144,68.95786866586074,-31.407118087075,69.17571589296276,-31.624756980839,69.17571589296276,-31.189409748865,68.74002143875875,-31.189409748865,68.74002143875875,-31.624756980839
skycell.0650.014,8.127194871590413,68.55550754573675,-31.407118087075,68.77335477283874,-31.624756980839,68.77335477283874,-31.189409748865,68.33766031863475,-31.189409748865,68.33766031863475,-31.624756980839
skycell.0650.015,8.029273819119991,68.15314642561275,-31.407118087075,68.37099365271474,-31.624756980839,68.37099365271474,-31.189409748865,67.93529919851075,-31.189409748865,67.93529919851075,-31.624756980839
skycell.0650.016,7.943686667602978,67.75078530548875,-31.407118087075,67.96863253259075,-31.624756980839,67.96863253259075,-31.189409748865,67.53293807838675,-31.189409748865,67.53293807838675,-31.624756980839
skycell.0650.017,7.870837218031467,67.34842418536475,-31.407118087075,67.56627141246675,-31.624756980839,67.56627141246675,-31.189409748865,67.13057695826275,-31.189409748865,67.13057695826275,-31.624756980839
skycell.0650.018,7.811083089017562,66.94606306524075,-31.407118087075,67.16391029234275,-31.624756980839,67.16391029234275,-31.189409748865,66.72821583813875,-31.189409748865,66.72821583813875,-31.624756980839
skycell.0650.019,7.764727612160521,66.54370194511675,-31.407118087075,66.76154917221875,-31.624756980839,66.76154917221875,-31.189409748865,66.32585471801475,-31.189409748865,66.32585471801475,-31.624756980839
skycell.0650.020,8.997616650515164,70.16495202623275,-31.005104189181,70.38279925333475,-31.222743082945,70.38279925333475,-30.787395850971,69.94710479913076,-30.787395850971,69.94710479913076,-31.222743082945
skycell.0650.021,8.86026129578602,69.76259090610876,-31.005104189181,69.98043813321075,-31.222743082945,69.98043813321075,-30.787395850971,69.54474367900676,-30.787395850971,69.54474367900676,-31.222743082945
skycell.0650.022,8.733109077181446,69.36022978598476,-31.005104189181,69.57807701308676,-31.222743082945,69.57807701308676,-30.787395850971,69.14238255888274,-30.787395850971,69.14238255888274,-31.222743082945
skycell.0650.023,8.616613826718611,68.95786866586074,-31.005104189181,69.17571589296276,-31.222743082945,69.17571589296276,-30.787395850971,68.74002143875875,-30.787395850971,68.74002143875875,-31.222743082945
skycell.0650.024,8.511215095992887,68.55550754573675,-31.005104189181,68.77335477283874,-31.222743082945,68.77335477283874,-30.787395850971,68.33766031863475,-30.787395850971,68.33766031863475,-31.222743082945
skycell.0650.025,8.417331492054618,68.15314642561275,-31.005104189181,68.37099365271474,-31.222743082945,68.37099365271474,-30.787395850971,67.93529919851075,-30.787395850971,67.93529919851075,-31.222743082945
skycell.0650.026,8.33535368076082,67.75078530548875,-31.005104189181,67.96863253259075,-31.222743082945,67.96863253259075,-30.787395850971,67.53293807838675,-30.787395850971,67.53293807838675,-31.222743082945
skycell.0650.027,8.265637271874755,67.34842418536475,-31.005104189181,67.56627141246675,-31.222743082945,67.56627141246675,-30.787395850971,67.13057695826275,-30.787395850971,67.13057695826275,-31.222743082945
skycell.0650.028,8.208495841383016,66.94606306524075,-31.005104189181,67.16391029234275,-31.222743082945,67.16391029234275,-30.787395850971,66.72821583813875,-30.787395850971,66.72821583813875,-31.222743082945
skycell.0650.029,8.164194375309702,66.54370194511675,-31.005104189181,66.76154917221875,-31.222743082945,66.76154917221875,-30.787395850971,66.32585471801475,-30.787395850971,66.32585471801475,-31.222743082945
skycell.0650.032,9.110272533850551,69.36022978598476,-30.603090291287,69.57807701308676,-30.820729185051,69.57807701308676,-30.385381953077,69.14238255888274,-30.385381953077,69.14238255888274,-30.820729185051
skycell.0650.033,8.99815193001202,68.95786866586074,-30.603090291287,69.17571589296276,-30.820729185051,69.17571589296276,-30.385381953077,68.74002143875875,-30.385381953077,68.74002143875875,-30.820729185051
skycell.0650.034,8.896814017217581,68.55550754573675,-30.603090291287,68.77335477283874,-30.820729185051,68.77335477283874,-30.385381953077,68.33766031863475,-30.385381953077,68.33766031863475,-30.820729185051
skycell.0650.035,8.80663270375843,68.15314642561275,-30.603090291287,68.37099365271474,-30.820729185051,68.37099365271474,-30.385381953077,67.93529919851075,-30.385381953077,67.93529919851075,-30.820729185051
skycell.0650.036,8.727955306235673,67.75078530548875,-30.603090291287,67.96863253259075,-30.820729185051,67.96863253259075,-30.385381953077,67.53293807838675,-30.385381953077,67.53293807838675,-30.820729185051
skycell.0650.037,8.661096627104085,67.34842418536475,-30.603090291287,67.56627141246675,-30.820729185051,67.56627141246675,-30.385381953077,67.13057695826275,-30.385381953077,67.13057695826275,-30.820729185051
skycell.0650.038,8.606333209062754,66.94606306524075,-30.603090291287,67.16391029234275,-30.820729185051,67.16391029234275,-30.385381953077,66.72821583813875,-30.385381953077,66.72821583813875,-30.820729185051
skycell.0650.039,8.563897986735348,66.54370194511675,-30.603090291287,66.76154917221875,-30.820729185051,66.76154917221875,-30.385381953077,66.32585471801475,-30.385381953077,66.32585471801475,-30.820729185051
skycell.0650.045,9.19701953534951,68.15314642561275,-30.201076393393,68.37099365271474,-30.418715287157,68.37099365271474,-29.983368055183,67.93529919851075,-29.983368055183,67.93529919851075,-30.418715287157
skycell.0650.046,9.12137085724483,67.75078530548875,-30.201076393393,67.96863253259075,-30.418715287157,67.96863253259075,-29.983368055183,67.53293807838675,-29.983368055183,67.53293807838675,-30.418715287157
skycell.0650.047,9.057128919920425,67.34842418536475,-30.201076393393,67.56627141246675,-30.418715287157,67.56627141246675,-29.983368055183,67.13057695826275,-29.983368055183,67.13057695826275,-30.418715287157
skycell.0650.048,9.00453890916091,66.94606306524075,-30.201076393393,67.16391029234275,-30.418715287157,67.16391029234275,-29.983368055183,66.72821583813875,-29.983368055183,66.72821583813875,-30.418715287157
skycell.0650.049,8.963806761508636,66.54370194511675,-30.201076393393,66.76154917221875,-30.418715287157,66.76154917221875,-29.983368055183,66.32585471801475,-29.983368055183,66.32585471801475,-30.418715287157
skycell.0651.007,9.022090756230645,71.90538524493506,-31.809131984969,72.12323247203706,-32.026770878733004,72.12323247203706,-31.591423646759,71.68753801783306,-31.591423646759,71.68753801783306,-32.026770878733004
skycell.0651.008,8.834204997252602,71.50302412481106,-31.809131984969,71.72087135191306,-32.026770878733004,71.72087135191306,-31.591423646759,71.28517689770906,-31.591423646759,71.28517689770906,-32.026770878733004
skycell.0651.009,8.654587895024493,71.10066300468706,-31.809131984969,71.31851023178906,-32.026770878733004,71.31851023178906,-31.591423646759,70.88281577758507,-31.591423646759,70.88281577758507,-32.026770878733004
skycell.0651.018,9.17569668349729,71.50302412481106,-31.407118087075,71.72087135191306,-31.624756980839,71.72087135191306,-31.189409748865,71.28517689770906,-31.189409748865,71.28517689770906,-31.624756980839
skycell.0651.019,9.002085558034087,71.10066300468706,-31.407118087075,71.31851023178906,-31.624756980839,71.31851023178906,-31.189409748865,70.88281577758507,-31.189409748865,70.88281577758507,-31.624756980839
