Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2489.053,8.636000835216073,280.599930568994,62.202708337874,280.816597240514,61.98333333296,280.816597240514,62.422152787234,280.383263897474,62.422152787234,280.383263897474,61.98333333296
skycell.2489.054,8.71788411820145,280.199930560034,62.202708337874,280.416597231554,61.98333333296,280.416597231554,62.422152787234,279.983263888514,62.422152787234,279.983263888514,61.98333333296
skycell.2489.055,8.801912734346832,279.799930551074,62.202708337874,280.016597222594,61.98333333296,280.016597222594,62.422152787234,279.583263879554,62.422152787234,279.583263879554,61.98333333296
skycell.2489.056,8.888022446442719,279.399930542114,62.202708337874,279.616597213634,61.98333333296,279.616597213634,62.422152787234,279.183263870594,62.422152787234,279.183263870594,61.98333333296
skycell.2489.057,8.976149887144018,278.999930533154,62.202708337874,279.216597204674,61.98333333296,279.216597204674,62.422152787234,278.783263861634,62.422152787234,278.783263861634,61.98333333296
skycell.2489.058,9.066232660992641,278.599930524194,62.202708337874,278.816597195714,61.98333333296,278.816597195714,62.422152787234,278.383263852674,62.422152787234,278.383263852674,61.98333333296
skycell.2489.059,9.15820943309476,278.199930515234,62.202708337874,278.416597186754,61.98333333296,278.416597186754,62.422152787234,277.983263843714,62.422152787234,277.983263843714,61.98333333296
skycell.2489.060,8.033124464751346,281.799930595874,62.608194458068,282.016597267394,62.388819453154,282.016597267394,62.827638907428,281.583263924354,62.827638907428,281.583263924354,62.388819453154
skycell.2489.061,8.110536209035775,281.399930586914,62.608194458068,281.616597258434,62.388819453154,281.616597258434,62.827638907428,281.183263915394,62.827638907428,281.183263915394,62.388819453154
skycell.2489.062,8.190307596616206,280.999930577954,62.608194458068,281.216597249474,62.388819453154,281.216597249474,62.827638907428,280.783263906434,62.827638907428,280.783263906434,62.388819453154
skycell.2489.063,8.272367140623793,280.599930568994,62.608194458068,280.816597240514,62.388819453154,280.816597240514,62.827638907428,280.383263897474,62.827638907428,280.383263897474,62.388819453154
skycell.2489.064,8.356644117944844,280.199930560034,62.608194458068,280.416597231554,62.388819453154,280.416597231554,62.827638907428,279.983263888514,62.827638907428,279.983263888514,62.388819453154
skycell.2489.065,8.443068720900767,279.799930551074,62.608194458068,280.016597222594,62.388819453154,280.016597222594,62.827638907428,279.583263879554,62.827638907428,279.583263879554,62.388819453154
skycell.2489.066,8.531572190712037,279.399930542114,62.608194458068,279.616597213634,62.388819453154,279.616597213634,62.827638907428,279.183263870594,62.827638907428,279.183263870594,62.388819453154
skycell.2489.067,8.622086933558517,278.999930533154,62.608194458068,279.216597204674,62.388819453154,279.216597204674,62.827638907428,278.783263861634,62.827638907428,278.783263861634,62.388819453154
skycell.2489.068,8.71454662015717,278.599930524194,62.608194458068,278.816597195714,62.388819453154,278.816597195714,62.827638907428,278.383263852674,62.827638907428,278.383263852674,62.388819453154
skycell.2489.069,8.808886269854584,278.199930515234,62.608194458068,278.416597186754,62.388819453154,278.416597186754,62.827638907428,277.983263843714,62.827638907428,277.983263843714,62.388819453154
skycell.2489.070,7.665866928409465,281.799930595874,63.013680578262,282.016597267394,62.794305573348,282.016597267394,63.233125027622,281.583263924354,63.233125027622,281.583263924354,62.794305573348
skycell.2489.071,7.745822324157321,281.399930586914,63.013680578262,281.616597258434,62.794305573348,281.616597258434,63.233125027622,281.183263915394,63.233125027622,281.183263915394,62.794305573348
skycell.2489.072,7.828150137499122,280.999930577954,63.013680578262,281.216597249474,62.794305573348,281.216597249474,63.233125027622,280.783263906434,63.233125027622,280.783263906434,62.794305573348
skycell.2489.073,7.912772985439682,280.599930568994,63.013680578262,280.816597240514,62.794305573348,280.816597240514,63.233125027622,280.383263897474,63.233125027622,280.383263897474,62.794305573348
skycell.2489.074,7.999614609993225,280.199930560034,63.013680578262,280.416597231554,62.794305573348,280.416597231554,63.233125027622,279.983263888514,63.233125027622,279.983263888514,62.794305573348
skycell.2489.075,8.088600032226479,279.799930551074,63.013680578262,280.016597222594,62.794305573348,280.016597222594,63.233125027622,279.583263879554,63.233125027622,279.583263879554,62.794305573348
skycell.2489.076,8.179655684431923,279.399930542114,63.013680578262,279.616597213634,62.794305573348,279.616597213634,63.233125027622,279.183263870594,63.233125027622,279.183263870594,62.794305573348
skycell.2489.077,8.272709521729642,278.999930533154,63.013680578262,279.216597204674,62.794305573348,279.216597204674,63.233125027622,278.783263861634,63.233125027622,278.783263861634,62.794305573348
skycell.2489.078,8.367691114486998,278.599930524194,63.013680578262,278.816597195714,62.794305573348,278.816597195714,63.233125027622,278.383263852674,63.233125027622,278.383263852674,62.794305573348
skycell.2489.079,8.464531722999697,278.199930515234,63.013680578262,278.416597186754,62.794305573348,278.416597186754,63.233125027622,277.983263843714,63.233125027622,277.983263843714,62.794305573348
skycell.2489.080,7.302630425089707,281.799930595874,63.419166698456,282.016597267394,63.199791693542,282.016597267394,63.638611147816,281.583263924354,63.638611147816,281.583263924354,63.199791693542
skycell.2489.081,7.385334547849368,281.399930586914,63.419166698456,281.616597258434,63.199791693542,281.616597258434,63.638611147816,281.183263915394,63.638611147816,281.183263915394,63.199791693542
skycell.2489.082,7.470417336405738,280.999930577954,63.419166698456,281.216597249474,63.199791693542,281.216597249474,63.638611147816,280.783263906434,63.638611147816,280.783263906434,63.199791693542
skycell.2489.083,7.557795008284,280.599930568994,63.419166698456,280.816597240514,63.199791693542,280.816597240514,63.638611147816,280.383263897474,63.638611147816,280.383263897474,63.199791693542
skycell.2489.084,7.647385359690823,280.199930560034,63.419166698456,280.416597231554,63.199791693542,280.416597231554,63.638611147816,279.983263888514,63.638611147816,279.983263888514,63.199791693542
skycell.2489.085,7.739107915937741,279.799930551074,63.419166698456,280.016597222594,63.199791693542,280.016597222594,63.638611147816,279.583263879554,63.638611147816,279.583263879554,63.199791693542
skycell.2489.086,7.832884055907951,279.399930542114,63.419166698456,279.616597213634,63.199791693542,279.616597213634,63.638611147816,279.183263870594,63.638611147816,279.183263870594,63.199791693542
skycell.2489.087,7.928637112535227,278.999930533154,63.419166698456,279.216597204674,63.199791693542,279.216597204674,63.638611147816,278.783263861634,63.638611147816,278.783263861634,63.199791693542
skycell.2489.088,8.026292451312308,278.599930524194,63.419166698456,278.816597195714,63.199791693542,278.816597195714,63.638611147816,278.383263852674,63.638611147816,278.383263852674,63.199791693542
skycell.2489.089,8.12577752885022,278.199930515234,63.419166698456,278.416597186754,63.199791693542,278.416597186754,63.638611147816,277.983263843714,63.638611147816,277.983263843714,63.199791693542
skycell.2489.090,6.944046010465189,281.799930595874,63.82465281865,282.016597267394,63.605277813736,282.016597267394,64.04409726801,281.583263924354,64.04409726801,281.583263924354,63.605277813736
skycell.2489.091,7.029723080148292,281.399930586914,63.82465281865,281.616597258434,63.605277813736,281.616597258434,64.04409726801,281.183263915394,64.04409726801,281.183263915394,63.605277813736
skycell.2489.092,7.117776382484373,280.999930577954,63.82465281865,281.216597249474,63.605277813736,281.216597249474,64.04409726801,280.783263906434,64.04409726801,280.783263906434,63.605277813736
skycell.2489.093,7.208115261744883,280.599930568994,63.82465281865,280.816597240514,63.605277813736,280.816597240514,64.04409726801,280.383263897474,64.04409726801,280.383263897474,63.605277813736
skycell.2489.094,7.300651206918916,280.199930560034,63.82465281865,280.416597231554,63.605277813736,280.416597231554,64.04409726801,279.983263888514,64.04409726801,279.983263888514,63.605277813736
skycell.2489.095,7.395297989168414,279.799930551074,63.82465281865,280.016597222594,63.605277813736,280.016597222594,64.04409726801,279.583263879554,64.04409726801,279.583263879554,63.605277813736
skycell.2489.096,7.491971769000051,279.399930542114,63.82465281865,279.616597213634,63.605277813736,279.616597213634,64.04409726801,279.183263870594,64.04409726801,279.183263870594,63.605277813736
skycell.2489.097,7.5905911760227855,278.999930533154,63.82465281865,279.216597204674,63.605277813736,279.216597204674,64.04409726801,278.783263861634,64.04409726801,278.783263861634,63.605277813736
skycell.2489.098,7.691077364123231,278.599930524194,63.82465281865,278.816597195714,63.605277813736,278.816597195714,64.04409726801,278.383263852674,64.04409726801,278.383263852674,63.605277813736
skycell.2489.099,7.79335404480772,278.199930515234,63.82465281865,278.416597186754,63.605277813736,278.416597186754,64.04409726801,277.983263843714,64.04409726801,277.983263843714,63.605277813736
skycell.2490.010,9.110163740032613,289.799930595874,60.580763857098,290.016597267394,60.361388852184,290.016597267394,60.800208306458,289.583263924354,60.800208306458,289.583263924354,60.361388852184
skycell.2490.011,9.123599897187127,289.399930586914,60.580763857098,289.616597258434,60.361388852184,289.616597258434,60.800208306458,289.183263915394,60.800208306458,289.183263915394,60.361388852184
skycell.2490.012,9.140015623079314,288.999930577954,60.580763857098,289.216597249474,60.361388852184,289.216597249474,60.800208306458,288.783263906434,60.800208306458,288.783263906434,60.361388852184
skycell.2490.013,9.159394236713098,288.599930568994,60.580763857098,288.816597240514,60.361388852184,288.816597240514,60.800208306458,288.383263897474,60.800208306458,288.383263897474,60.361388852184
skycell.2490.014,9.18171619825687,288.199930560034,60.580763857098,288.416597231554,60.361388852184,288.416597231554,60.800208306458,287.983263888514,60.800208306458,287.983263888514,60.361388852184
skycell.2490.015,9.206959201785109,287.799930551074,60.580763857098,288.016597222594,60.361388852184,288.016597222594,60.800208306458,287.583263879554,60.800208306458,287.583263879554,60.361388852184
skycell.2490.020,8.705461824546184,289.799930595874,60.986249977292,290.016597267394,60.766874972378,290.016597267394,61.205694426652,289.583263924354,61.205694426652,289.583263924354,60.766874972378
skycell.2490.021,8.71933987518043,289.399930586914,60.986249977292,289.616597258434,60.766874972378,289.616597258434,61.205694426652,289.183263915394,61.205694426652,289.183263915394,60.766874972378
skycell.2490.022,8.73629324672209,288.999930577954,60.986249977292,289.216597249474,60.766874972378,289.216597249474,61.205694426652,288.783263906434,61.205694426652,288.783263906434,60.766874972378
skycell.2490.023,8.756303392361186,288.599930568994,60.986249977292,288.816597240514,60.766874972378,288.816597240514,61.205694426652,288.383263897474,61.205694426652,288.383263897474,60.766874972378
skycell.2490.024,8.779348603747149,288.199930560034,60.986249977292,288.416597231554,60.766874972378,288.416597231554,61.205694426652,287.983263888514,61.205694426652,287.983263888514,60.766874972378
skycell.2490.025,8.805404121977418,287.799930551074,60.986249977292,288.016597222594,60.766874972378,288.016597222594,61.205694426652,287.583263879554,61.205694426652,287.583263879554,60.766874972378
skycell.2490.026,8.834442262069366,287.399930542114,60.986249977292,287.616597213634,60.766874972378,287.616597213634,61.205694426652,287.183263870594,61.205694426652,287.183263870594,60.766874972378
skycell.2490.027,8.86643254948799,286.999930533154,60.986249977292,287.216597204674,60.766874972378,287.216597204674,61.205694426652,286.783263861634,61.205694426652,286.783263861634,60.766874972378
skycell.2490.028,8.901341867208261,286.599930524194,60.986249977292,286.816597195714,60.766874972378,286.816597195714,61.205694426652,286.383263852674,61.205694426652,286.383263852674,60.766874972378
skycell.2490.029,8.939134611724937,286.199930515234,60.986249977292,286.416597186754,60.766874972378,286.416597186754,61.205694426652,285.983263843714,61.205694426652,285.983263843714,60.766874972378
skycell.2490.030,8.300835833180612,289.799930595874,61.391736097486,290.016597267394,61.172361092572,290.016597267394,61.611180546846,289.583263924354,61.611180546846,289.583263924354,61.172361092572
skycell.2490.031,8.31519828763976,289.399930586914,61.391736097486,289.616597258434,61.172361092572,289.616597258434,61.611180546846,289.183263915394,61.611180546846,289.183263915394,61.172361092572
skycell.2490.032,8.332740762275797,288.999930577954,61.391736097486,289.216597249474,61.172361092572,289.216597249474,61.611180546846,288.783263906434,61.611180546846,288.783263906434,61.172361092572
skycell.2490.033,8.35344251308045,288.599930568994,61.391736097486,288.816597240514,61.172361092572,288.816597240514,61.611180546846,288.383263897474,61.611180546846,288.383263897474,61.172361092572
skycell.2490.034,8.377279281683139,288.199930560034,61.391736097486,288.416597231554,61.172361092572,288.416597231554,61.611180546846,287.983263888514,61.611180546846,287.983263888514,61.172361092572
skycell.2490.035,8.404223429438279,287.799930551074,61.391736097486,288.016597222594,61.172361092572,288.016597222594,61.611180546846,287.583263879554,61.611180546846,287.583263879554,61.172361092572
skycell.2490.036,8.434244087432328,287.399930542114,61.391736097486,287.616597213634,61.172361092572,287.616597213634,61.611180546846,287.183263870594,61.611180546846,287.183263870594,61.172361092572
skycell.2490.037,8.467307320559875,286.999930533154,61.391736097486,287.216597204674,61.172361092572,287.216597204674,61.611180546846,286.783263861634,61.611180546846,286.783263861634,61.172361092572
skycell.2490.038,8.503376303706816,286.599930524194,61.391736097486,286.816597195714,61.172361092572,286.816597195714,61.611180546846,286.383263852674,61.611180546846,286.383263852674,61.172361092572
skycell.2490.039,8.542411508005372,286.199930515234,61.391736097486,286.416597186754,61.172361092572,286.416597186754,61.611180546846,285.983263843714,61.611180546846,285.983263843714,61.172361092572
skycell.2490.040,7.896297438113807,289.799930595874,61.79722221768,290.016597267394,61.577847212766,290.016597267394,62.01666666704,289.583263924354,62.01666666704,289.583263924354,61.577847212766
skycell.2490.041,7.911193286035366,289.399930586914,61.79722221768,289.616597258434,61.577847212766,289.616597258434,62.01666666704,289.183263915394,62.01666666704,289.183263915394,61.577847212766
skycell.2490.042,7.929384110088355,288.999930577954,61.79722221768,289.216597249474,61.577847212766,289.216597249474,62.01666666704,288.783263906434,62.01666666704,288.783263906434,61.577847212766
skycell.2490.043,7.9508465568697275,288.599930568994,61.79722221768,288.816597240514,61.577847212766,288.816597240514,62.01666666704,288.383263897474,62.01666666704,288.383263897474,61.577847212766
skycell.2490.044,7.975553344545476,288.199930560034,61.79722221768,288.416597231554,61.577847212766,288.416597231554,62.01666666704,287.983263888514,62.01666666704,287.983263888514,61.577847212766
skycell.2490.045,8.003473426527904,287.799930551074,61.79722221768,288.016597222594,61.577847212766,288.016597222594,62.01666666704,287.583263879554,62.01666666704,287.583263879554,61.577847212766
skycell.2490.046,8.034572174069229,287.399930542114,61.79722221768,287.616597213634,61.577847212766,287.616597213634,62.01666666704,287.183263870594,62.01666666704,287.183263870594,61.577847212766
skycell.2490.047,8.068811575340238,286.999930533154,61.79722221768,287.216597204674,61.577847212766,287.216597204674,62.01666666704,286.783263861634,62.01666666704,286.783263861634,61.577847212766
skycell.2490.048,8.106150448431485,286.599930524194,61.79722221768,286.816597195714,61.577847212766,286.816597195714,62.01666666704,286.383263852674,62.01666666704,286.383263852674,61.577847212766
skycell.2490.049,8.14654466563763,286.199930515234,61.79722221768,286.416597186754,61.577847212766,286.416597186754,62.01666666704,285.983263843714,62.01666666704,285.983263843714,61.577847212766
skycell.2490.050,7.4918608297306415,289.799930595874,62.202708337874,290.016597267394,61.98333333296,290.016597267394,62.422152787234,289.583263924354,62.422152787234,289.583263924354,61.98333333296
skycell.2490.051,7.507346922213653,289.399930586914,62.202708337874,289.616597258434,61.98333333296,289.616597258434,62.422152787234,289.183263915394,62.422152787234,289.183263915394,61.98333333296
skycell.2490.052,7.526254777333332,288.999930577954,62.202708337874,289.216597249474,61.98333333296,289.216597249474,62.422152787234,288.783263906434,62.422152787234,288.783263906434,61.98333333296
skycell.2490.053,7.548557913865589,288.599930568994,62.202708337874,288.816597240514,61.98333333296,288.816597240514,62.422152787234,288.383263897474,62.422152787234,288.383263897474,61.98333333296
skycell.2490.054,7.574225432629651,288.199930560034,62.202708337874,288.416597231554,61.98333333296,288.416597231554,62.422152787234,287.983263888514,62.422152787234,287.983263888514,61.98333333296
skycell.2490.055,7.60322221856647,287.799930551074,62.202708337874,288.016597222594,61.98333333296,288.016597222594,62.422152787234,287.583263879554,62.422152787234,287.583263879554,61.98333333296
skycell.2490.056,7.635509165437324,287.399930542114,62.202708337874,287.616597213634,61.98333333296,287.616597213634,62.422152787234,287.183263870594,62.422152787234,287.183263870594,61.98333333296
skycell.2490.057,7.671043419902348,286.999930533154,62.202708337874,287.216597204674,61.98333333296,287.216597204674,62.422152787234,286.783263861634,62.422152787234,286.783263861634,61.98333333296
skycell.2490.058,7.709778641585155,286.599930524194,62.202708337874,286.816597195714,61.98333333296,286.816597195714,62.422152787234,286.383263852674,62.422152787234,286.383263852674,61.98333333296
skycell.2490.059,7.751665275660259,286.199930515234,62.202708337874,286.416597186754,61.98333333296,286.416597186754,62.422152787234,285.983263843714,62.422152787234,285.983263843714,61.98333333296
skycell.2490.060,7.087543433365988,289.799930595874,62.608194458068,290.016597267394,62.388819453154,290.016597267394,62.827638907428,289.583263924354,62.827638907428,289.583263924354,62.388819453154
skycell.2490.061,7.103686252877701,289.399930586914,62.608194458068,289.616597258434,62.388819453154,289.616597258434,62.827638907428,289.183263915394,62.827638907428,289.183263915394,62.388819453154
skycell.2490.062,7.123391358960065,288.999930577954,62.608194458068,289.216597249474,62.388819453154,289.216597249474,62.827638907428,288.783263906434,62.827638907428,288.783263906434,62.388819453154
skycell.2490.063,7.146628482550945,288.599930568994,62.608194458068,288.816597240514,62.388819453154,288.816597240514,62.827638907428,288.383263897474,62.827638907428,288.383263897474,62.388819453154
skycell.2490.064,7.173362353353424,288.199930560034,62.608194458068,288.416597231554,62.388819453154,288.416597231554,62.827638907428,287.983263888514,62.827638907428,287.983263888514,62.388819453154
skycell.2490.065,7.203552952466725,287.799930551074,62.608194458068,288.016597222594,62.388819453154,288.016597222594,62.827638907428,287.583263879554,62.827638907428,287.583263879554,62.388819453154
skycell.2490.066,7.237155792231076,287.399930542114,62.608194458068,287.616597213634,62.388819453154,287.616597213634,62.827638907428,287.183263870594,62.827638907428,287.183263870594,62.388819453154
skycell.2490.067,7.2741222188976815,286.999930533154,62.608194458068,287.216597204674,62.388819453154,287.216597204674,62.827638907428,286.783263861634,62.827638907428,286.783263861634,62.388819453154
skycell.2490.068,7.314399733566493,286.599930524194,62.608194458068,286.816597195714,62.388819453154,286.816597195714,62.827638907428,286.383263852674,62.827638907428,286.383263852674,62.388819453154
skycell.2490.069,7.357932326785382,286.199930515234,62.608194458068,286.416597186754,62.388819453154,286.416597186754,62.827638907428,285.983263843714,62.827638907428,285.983263843714,62.388819453154
skycell.2490.070,6.683366885178479,289.799930595874,63.013680578262,290.016597267394,62.794305573348,290.016597267394,63.233125027622,289.583263924354,63.233125027622,289.583263924354,62.794305573348
skycell.2490.071,6.700244840831725,289.399930586914,63.013680578262,289.616597258434,62.794305573348,289.616597258434,63.233125027622,289.183263915394,63.233125027622,289.183263915394,62.794305573348
skycell.2490.072,6.720841675019602,288.999930577954,63.013680578262,289.216597249474,62.794305573348,289.216597249474,63.233125027622,288.783263906434,63.233125027622,288.783263906434,62.794305573348
skycell.2490.073,6.745122479203653,288.599930568994,63.013680578262,288.816597240514,62.794305573348,288.816597240514,63.233125027622,288.383263897474,63.233125027622,288.383263897474,62.794305573348
skycell.2490.074,6.773046642835948,288.199930560034,63.013680578262,288.416597231554,62.794305573348,288.416597231554,63.233125027622,287.983263888514,63.233125027622,287.983263888514,62.794305573348
skycell.2490.075,6.804568173591777,287.799930551074,63.013680578262,288.016597222594,62.794305573348,288.016597222594,63.233125027622,287.583263879554,63.233125027622,287.583263879554,62.794305573348
skycell.2490.076,6.839636050516668,287.399930542114,63.013680578262,287.616597213634,62.794305573348,287.616597213634,63.233125027622,287.183263870594,63.233125027622,287.183263870594,62.794305573348
skycell.2490.077,6.878194604042153,286.999930533154,63.013680578262,287.216597204674,62.794305573348,287.216597204674,63.233125027622,286.783263861634,63.233125027622,286.783263861634,62.794305573348
skycell.2490.078,6.920183916655074,286.599930524194,63.013680578262,286.816597195714,62.794305573348,286.816597195714,63.233125027622,286.383263852674,63.233125027622,286.383263852674,62.794305573348
skycell.2490.079,6.965540238008899,286.199930515234,63.013680578262,286.416597186754,62.794305573348,286.416597186754,63.233125027622,285.983263843714,63.233125027622,285.983263843714,62.794305573348
skycell.2490.080,6.279358383237642,289.799930595874,63.419166698456,290.016597267394,63.199791693542,290.016597267394,63.638611147816,289.583263924354,63.638611147816,289.583263924354,63.199791693542
skycell.2490.081,6.2970648293191935,289.399930586914,63.419166698456,289.616597258434,63.199791693542,289.616597258434,63.638611147816,289.183263915394,63.638611147816,289.183263915394,63.199791693542
skycell.2490.082,6.318665689237962,288.999930577954,63.419166698456,289.216597249474,63.199791693542,289.216597249474,63.638611147816,288.783263906434,63.638611147816,288.783263906434,63.199791693542
skycell.2490.083,6.344120299611881,288.599930568994,63.419166698456,288.816597240514,63.199791693542,288.816597240514,63.638611147816,288.383263897474,63.638611147816,288.383263897474,63.199791693542
skycell.2490.084,6.373381445738736,288.199930560034,63.419166698456,288.416597231554,63.199791693542,288.416597231554,63.638611147816,287.983263888514,63.638611147816,287.983263888514,63.199791693542
skycell.2490.085,6.406395773805418,287.799930551074,63.419166698456,288.016597222594,63.199791693542,288.016597222594,63.638611147816,287.583263879554,63.638611147816,287.583263879554,63.199791693542
skycell.2490.086,6.44310424305921,287.399930542114,63.419166698456,287.616597213634,63.199791693542,287.616597213634,63.638611147816,287.183263870594,63.638611147816,287.183263870594,63.199791693542
skycell.2490.087,6.483442609456991,286.999930533154,63.419166698456,287.216597204674,63.199791693542,287.216597204674,63.638611147816,286.783263861634,63.638611147816,286.783263861634,63.199791693542
skycell.2490.088,6.5273419321748865,286.599930524194,63.419166698456,286.816597195714,63.199791693542,286.816597195714,63.638611147816,286.383263852674,63.638611147816,286.383263852674,63.199791693542
skycell.2490.089,6.574729094480893,286.199930515234,63.419166698456,286.416597186754,63.199791693542,286.416597186754,63.638611147816,285.983263843714,63.638611147816,285.983263843714,63.199791693542
skycell.2490.090,5.875552593252604,289.799930595874,63.82465281865,290.016597267394,63.605277813736,290.016597267394,64.04409726801,289.583263924354,64.04409726801,289.583263924354,63.605277813736
skycell.2490.091,5.894199861067937,289.399930586914,63.82465281865,289.616597258434,63.605277813736,289.616597258434,64.04409726801,289.183263915394,64.04409726801,289.183263915394,63.605277813736
skycell.2490.092,5.916939604447894,288.999930577954,63.82465281865,289.216597249474,63.605277813736,289.216597249474,64.04409726801,288.783263906434,64.04409726801,288.783263906434,63.605277813736
skycell.2490.093,5.943723920002616,288.599930568994,63.82465281865,288.816597240514,63.605277813736,288.816597240514,64.04409726801,288.383263897474,64.04409726801,288.383263897474,63.605277813736
skycell.2490.094,5.974497314371089,288.199930560034,63.82465281865,288.416597231554,63.605277813736,288.416597231554,64.04409726801,287.983263888514,64.04409726801,287.983263888514,63.605277813736
skycell.2490.095,6.009197243985857,287.799930551074,63.82465281865,288.016597222594,63.605277813736,288.016597222594,64.04409726801,287.583263879554,64.04409726801,287.583263879554,63.605277813736
skycell.2490.096,6.047754703404291,287.399930542114,63.82465281865,287.616597213634,63.605277813736,287.616597213634,64.04409726801,287.183263870594,64.04409726801,287.183263870594,63.605277813736
skycell.2490.097,6.0900948500574765,286.999930533154,63.82465281865,287.216597204674,63.605277813736,287.216597204674,64.04409726801,286.783263861634,64.04409726801,286.783263861634,63.605277813736
skycell.2490.098,6.136137653256042,286.599930524194,63.82465281865,286.816597195714,63.605277813736,286.816597195714,64.04409726801,286.383263852674,64.04409726801,286.383263852674,63.605277813736
skycell.2490.099,6.185798555662866,286.199930515234,63.82465281865,286.416597186754,63.605277813736,286.416597186754,64.04409726801,285.983263843714,64.04409726801,285.983263843714,63.605277813736
skycell.2491.017,9.208701285897076,294.999930533154,60.580763857098,295.216597204674,60.361388852184,295.216597204674,60.800208306458,294.783263861634,60.800208306458,294.783263861634,60.361388852184
skycell.2491.018,9.183269168037102,294.599930524194,60.580763857098,294.816597195714,60.361388852184,294.816597195714,60.800208306458,294.383263852674,60.800208306458,294.383263852674,60.361388852184
skycell.2491.019,9.16075654828018,294.199930515234,60.580763857098,294.416597186754,60.361388852184,294.416597186754,60.800208306458,293.983263843714,60.800208306458,293.983263843714,60.361388852184
skycell.2491.020,9.072522967799985,297.799930595874,60.986249977292,298.016597267394,60.766874972378,298.016597267394,61.205694426652,297.583263924354,61.205694426652,297.583263924354,60.766874972378
skycell.2491.021,9.026137749885557,297.399930586914,60.986249977292,297.616597258434,60.766874972378,297.616597258434,61.205694426652,297.183263915394,61.205694426652,297.183263915394,60.766874972378
skycell.2491.022,8.982513089923335,296.999930577954,60.986249977292,297.216597249474,60.766874972378,297.216597249474,61.205694426652,296.783263906434,61.205694426652,296.783263906434,60.766874972378
skycell.2491.023,8.941691172459109,296.599930568994,60.986249977292,296.816597240514,60.766874972378,296.816597240514,61.205694426652,296.383263897474,61.205694426652,296.383263897474,60.766874972378
skycell.2491.024,8.903712212384113,296.199930560034,60.986249977292,296.416597231554,60.766874972378,296.416597231554,61.205694426652,295.983263888514,61.205694426652,295.983263888514,60.766874972378
skycell.2491.025,8.868614281619747,295.799930551074,60.986249977292,296.016597222594,60.766874972378,296.016597222594,61.205694426652,295.583263879554,61.205694426652,295.583263879554,60.766874972378
skycell.2491.026,8.836433139777071,295.399930542114,60.986249977292,295.616597213634,60.766874972378,295.616597213634,61.205694426652,295.183263870594,61.205694426652,295.183263870594,60.766874972378
skycell.2491.027,8.807202070403314,294.999930533154,60.986249977292,295.216597204674,60.766874972378,295.216597204674,61.205694426652,294.783263861634,61.205694426652,294.783263861634,60.766874972378
skycell.2491.028,8.7809517244461,294.599930524194,60.986249977292,294.816597195714,60.766874972378,294.816597195714,61.205694426652,294.383263852674,61.205694426652,294.383263852674,60.766874972378
skycell.2491.029,8.757709972560637,294.199930515234,60.986249977292,294.416597186754,60.766874972378,294.416597186754,61.205694426652,293.983263843714,61.205694426652,293.983263843714,60.766874972378
