Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1178.010,9.013769588001269,143.38875777179211,-7.401666698064,143.60716055446213,-7.618541702922,143.60716055446213,-7.18472224876,143.17028554467612,-7.18472224876,143.17028554467612,-7.618541702922
skycell.1178.011,9.112410920259975,142.98521609608613,-7.401666698064,143.20361887875612,-7.618541702922,143.20361887875612,-7.18472224876,142.76674386897014,-7.18472224876,142.76674386897014,-7.618541702922
skycell.1178.020,8.624055636129393,143.38875777179211,-7.001180577982,143.60716055446213,-7.21805558284,143.60716055446213,-6.784236128678,143.17028554467612,-6.784236128678,143.17028554467612,-7.21805558284
skycell.1178.021,8.727157652522058,142.98521609608613,-7.001180577982,143.20361887875612,-7.21805558284,143.20361887875612,-6.784236128678,142.76674386897014,-6.784236128678,142.76674386897014,-7.21805558284
skycell.1178.022,8.847403591058566,142.58167442038012,-7.001180577982,142.80007720305014,-7.21805558284,142.80007720305014,-6.784236128678,142.36320219326413,-6.784236128678,142.36320219326413,-7.21805558284
skycell.1178.023,8.984105083846467,142.17813274467412,-7.001180577982,142.39653552734413,-7.21805558284,142.39653552734413,-6.784236128678,141.95966051755812,-6.784236128678,141.95966051755812,-7.21805558284
skycell.1178.024,9.136523513899526,141.77459106896814,-7.001180577982,141.99299385163812,-7.21805558284,141.99299385163812,-6.784236128678,141.5561188418521,-6.784236128678,141.5561188418521,-7.21805558284
skycell.1178.030,8.235367191514605,143.38875777179211,-6.6006944578999995,143.60716055446213,-6.817569462758,143.60716055446213,-6.383750008596,143.17028554467612,-6.383750008596,143.17028554467612,-6.817569462758
skycell.1178.031,8.343327474288488,142.98521609608613,-6.6006944578999995,143.20361887875612,-6.817569462758,143.20361887875612,-6.383750008596,142.76674386897014,-6.383750008596,142.76674386897014,-6.817569462758
skycell.1178.032,8.469087369059924,142.58167442038012,-6.6006944578999995,142.80007720305014,-6.817569462758,142.80007720305014,-6.383750008596,142.36320219326413,-6.383750008596,142.36320219326413,-6.817569462758
skycell.1178.033,8.611867108312978,142.17813274467412,-6.6006944578999995,142.39653552734413,-6.817569462758,142.39653552734413,-6.383750008596,141.95966051755812,-6.383750008596,141.95966051755812,-6.817569462758
skycell.1178.034,8.770835520707365,141.77459106896814,-6.6006944578999995,141.99299385163812,-6.817569462758,141.99299385163812,-6.383750008596,141.5561188418521,-6.383750008596,141.5561188418521,-6.817569462758
skycell.1178.035,8.945129538175276,141.37104939326213,-6.6006944578999995,141.58945217593214,-6.817569462758,141.58945217593214,-6.383750008596,141.15257716614613,-6.383750008596,141.15257716614613,-6.817569462758
skycell.1178.036,9.133871845630877,140.96750771755612,-6.6006944578999995,141.18591050022613,-6.817569462758,141.18591050022613,-6.383750008596,140.74903549044012,-6.383750008596,140.74903549044012,-6.817569462758
skycell.1178.040,7.847856636381096,143.38875777179211,-6.200208337818,143.60716055446213,-6.417083342676,143.60716055446213,-5.983263888514,143.17028554467612,-5.983263888514,143.17028554467612,-6.417083342676
skycell.1178.041,7.961126232393812,142.98521609608613,-6.200208337818,143.20361887875612,-6.417083342676,143.20361887875612,-5.983263888514,142.76674386897014,-5.983263888514,142.76674386897014,-6.417083342676
skycell.1178.042,8.092888648634222,142.58167442038012,-6.200208337818,142.80007720305014,-6.417083342676,142.80007720305014,-5.983263888514,142.36320219326413,-5.983263888514,142.36320219326413,-6.417083342676
skycell.1178.043,8.242257029569984,142.17813274467412,-6.200208337818,142.39653552734413,-6.417083342676,142.39653552734413,-5.983263888514,141.95966051755812,-5.983263888514,141.95966051755812,-6.417083342676
skycell.1178.044,8.408293133846945,141.77459106896814,-6.200208337818,141.99299385163812,-6.417083342676,141.99299385163812,-5.983263888514,141.5561188418521,-5.983263888514,141.5561188418521,-6.417083342676
skycell.1178.045,8.590030491510143,141.37104939326213,-6.200208337818,141.58945217593214,-6.417083342676,141.58945217593214,-5.983263888514,141.15257716614613,-5.983263888514,141.15257716614613,-6.417083342676
skycell.1178.046,8.786494857760799,140.96750771755612,-6.200208337818,141.18591050022613,-6.417083342676,141.18591050022613,-5.983263888514,140.74903549044012,-5.983263888514,140.74903549044012,-6.417083342676
skycell.1178.047,8.99672146924598,140.56396604185014,-6.200208337818,140.78236882452012,-6.417083342676,140.78236882452012,-5.983263888514,140.3454938147341,-5.983263888514,140.3454938147341,-6.417083342676
skycell.1178.050,7.461707494642231,143.38875777179211,-5.799722217736,143.60716055446213,-6.016597222594,143.60716055446213,-5.582777768432,143.17028554467612,-5.582777768432,143.17028554467612,-6.016597222594
skycell.1178.051,7.580800318808599,142.98521609608613,-5.799722217736,143.20361887875612,-6.016597222594,143.20361887875612,-5.582777768432,142.76674386897014,-5.582777768432,142.76674386897014,-6.016597222594
skycell.1178.052,7.719117044472171,142.58167442038012,-5.799722217736,142.80007720305014,-6.016597222594,142.80007720305014,-5.582777768432,142.36320219326413,-5.582777768432,142.36320219326413,-6.016597222594
skycell.1178.053,7.87564486053705,142.17813274467412,-5.799722217736,142.39653552734413,-6.016597222594,142.39653552734413,-5.582777768432,141.95966051755812,-5.582777768432,141.95966051755812,-6.016597222594
skycell.1178.054,8.049321420487349,141.77459106896814,-5.799722217736,141.99299385163812,-6.016597222594,141.99299385163812,-5.582777768432,141.5561188418521,-5.582777768432,141.5561188418521,-6.016597222594
skycell.1178.055,8.239062312453337,141.37104939326213,-5.799722217736,141.58945217593214,-6.016597222594,141.58945217593214,-5.582777768432,141.15257716614613,-5.582777768432,141.15257716614613,-6.016597222594
skycell.1178.056,8.443784641653671,140.96750771755612,-5.799722217736,141.18591050022613,-6.016597222594,141.18591050022613,-5.582777768432,140.74903549044012,-5.582777768432,140.74903549044012,-6.016597222594
skycell.1178.057,8.662426270457482,140.56396604185014,-5.799722217736,140.78236882452012,-6.016597222594,140.78236882452012,-5.582777768432,140.3454938147341,-5.582777768432,140.3454938147341,-6.016597222594
skycell.1178.058,8.89396069880409,140.16042436614413,-5.799722217736,140.37882714881414,-6.016597222594,140.37882714881414,-5.582777768432,139.94195213902813,-5.582777768432,139.94195213902813,-6.016597222594
skycell.1178.059,9.137407880921732,139.75688269043812,-5.799722217736,139.97528547310813,-6.016597222594,139.97528547310813,-5.582777768432,139.53841046332212,-5.582777768432,139.53841046332212,-6.016597222594
skycell.1178.060,7.0771426244745665,143.38875777179211,-5.399236097654,143.60716055446213,-5.616111102512,143.60716055446213,-5.18229164835,143.17028554467612,-5.18229164835,143.17028554467612,-5.616111102512
skycell.1178.061,7.20264682176969,142.98521609608613,-5.399236097654,143.20361887875612,-5.616111102512,143.20361887875612,-5.18229164835,142.76674386897014,-5.18229164835,142.76674386897014,-5.616111102512
skycell.1178.062,7.348142952844665,142.58167442038012,-5.399236097654,142.80007720305014,-5.616111102512,142.80007720305014,-5.18229164835,142.36320219326413,-5.18229164835,142.36320219326413,-5.616111102512
skycell.1178.063,7.512469528854904,142.17813274467412,-5.399236097654,142.39653552734413,-5.616111102512,142.39653552734413,-5.18229164835,141.95966051755812,-5.18229164835,141.95966051755812,-5.616111102512
skycell.1178.064,7.6944201705516075,141.77459106896814,-5.399236097654,141.99299385163812,-5.616111102512,141.99299385163812,-5.18229164835,141.5561188418521,-5.18229164835,141.5561188418521,-5.616111102512
skycell.1178.065,7.892776106733505,141.37104939326213,-5.399236097654,141.58945217593214,-5.616111102512,141.58945217593214,-5.18229164835,141.15257716614613,-5.18229164835,141.15257716614613,-5.616111102512
skycell.1178.066,8.106333136927278,140.96750771755612,-5.399236097654,141.18591050022613,-5.616111102512,141.18591050022613,-5.18229164835,140.74903549044012,-5.18229164835,140.74903549044012,-5.616111102512
skycell.1178.067,8.333922742590099,140.56396604185014,-5.399236097654,140.78236882452012,-5.616111102512,140.78236882452012,-5.18229164835,140.3454938147341,-5.18229164835,140.3454938147341,-5.616111102512
skycell.1178.068,8.574427587662187,140.16042436614413,-5.399236097654,140.37882714881414,-5.616111102512,140.37882714881414,-5.18229164835,139.94195213902813,-5.18229164835,139.94195213902813,-5.616111102512
skycell.1178.069,8.826792008425212,139.75688269043812,-5.399236097654,139.97528547310813,-5.616111102512,139.97528547310813,-5.18229164835,139.53841046332212,-5.18229164835,139.53841046332212,-5.616111102512
skycell.1178.070,6.694435065886916,143.38875777179211,-4.998749977572,143.60716055446213,-5.21562498243,143.60716055446213,-4.781805528268,143.17028554467612,-4.781805528268,143.17028554467612,-5.21562498243
skycell.1178.071,6.82702675520299,142.98521609608613,-4.998749977572,143.20361887875612,-5.21562498243,143.20361887875612,-4.781805528268,142.76674386897014,-4.781805528268,142.76674386897014,-5.21562498243
skycell.1178.072,6.980412422326639,142.58167442038012,-4.998749977572,142.80007720305014,-5.21562498243,142.80007720305014,-4.781805528268,142.36320219326413,-4.781805528268,142.36320219326413,-5.21562498243
skycell.1178.073,7.15325454134025,142.17813274467412,-4.998749977572,142.39653552734413,-5.21562498243,142.39653552734413,-4.781805528268,141.95966051755812,-4.781805528268,141.95966051755812,-5.21562498243
skycell.1178.074,7.344179532959927,141.77459106896814,-4.998749977572,141.99299385163812,-5.21562498243,141.99299385163812,-4.781805528268,141.5561188418521,-4.781805528268,141.5561188418521,-5.21562498243
skycell.1178.075,7.551815997326922,141.37104939326213,-4.998749977572,141.58945217593214,-5.21562498243,141.58945217593214,-4.781805528268,141.15257716614613,-4.781805528268,141.15257716614613,-5.21562498243
skycell.1178.076,7.774825135227183,140.96750771755612,-4.998749977572,141.18591050022613,-5.21562498243,141.18591050022613,-4.781805528268,140.74903549044012,-4.781805528268,140.74903549044012,-5.21562498243
skycell.1178.077,8.011923357420196,140.56396604185014,-4.998749977572,140.78236882452012,-5.21562498243,140.78236882452012,-4.781805528268,140.3454938147341,-4.781805528268,140.3454938147341,-5.21562498243
skycell.1178.078,8.261897762532467,140.16042436614413,-4.998749977572,140.37882714881414,-5.21562498243,140.37882714881414,-4.781805528268,139.94195213902813,-4.781805528268,139.94195213902813,-5.21562498243
skycell.1178.079,8.523615541508997,139.75688269043812,-4.998749977572,139.97528547310813,-5.21562498243,139.97528547310813,-4.781805528268,139.53841046332212,-4.781805528268,139.53841046332212,-5.21562498243
skycell.1178.080,6.313922567982227,143.38875777179211,-4.59826385749,143.60716055446213,-4.815138862348,143.60716055446213,-4.381319408186,143.17028554467612,-4.381319408186,143.17028554467612,-4.815138862348
skycell.1178.081,6.45438245140279,142.98521609608613,-4.59826385749,143.20361887875612,-4.815138862348,143.20361887875612,-4.381319408186,142.76674386897014,-4.381319408186,142.76674386897014,-4.815138862348
skycell.1178.082,6.616466300518678,142.58167442038012,-4.59826385749,142.80007720305014,-4.815138862348,142.80007720305014,-4.381319408186,142.36320219326413,-4.381319408186,142.36320219326413,-4.815138862348
skycell.1178.083,6.798627694110724,142.17813274467412,-4.59826385749,142.39653552734413,-4.815138862348,142.39653552734413,-4.381319408186,141.95966051755812,-4.381319408186,141.95966051755812,-4.815138862348
skycell.1178.084,6.9992992051234815,141.77459106896814,-4.59826385749,141.99299385163812,-4.815138862348,141.99299385163812,-4.381319408186,141.5561188418521,-4.381319408186,141.5561188418521,-4.815138862348
skycell.1178.085,7.216936932764063,141.37104939326213,-4.59826385749,141.58945217593214,-4.815138862348,141.58945217593214,-4.381319408186,141.15257716614613,-4.381319408186,141.15257716614613,-4.815138862348
skycell.1178.086,7.450054117910884,140.96750771755612,-4.59826385749,141.18591050022613,-4.815138862348,141.18591050022613,-4.381319408186,140.74903549044012,-4.381319408186,140.74903549044012,-4.815138862348
skycell.1178.087,7.697244455174862,140.56396604185014,-4.59826385749,140.78236882452012,-4.815138862348,140.78236882452012,-4.381319408186,140.3454938147341,-4.381319408186,140.3454938147341,-4.815138862348
skycell.1178.088,7.9571964937049735,140.16042436614413,-4.59826385749,140.37882714881414,-4.815138862348,140.37882714881414,-4.381319408186,139.94195213902813,-4.381319408186,139.94195213902813,-4.815138862348
skycell.1178.089,8.228700849666883,139.75688269043812,-4.59826385749,139.97528547310813,-4.815138862348,139.97528547310813,-4.381319408186,139.53841046332212,-4.381319408186,139.53841046332212,-4.815138862348
skycell.1178.090,5.9360272773423,143.38875777179211,-4.197777737408,143.60716055446213,-4.414652742266,143.60716055446213,-3.980833288104,143.17028554467612,-3.980833288104,143.17028554467612,-4.414652742266
skycell.1178.091,6.085260626602158,142.98521609608613,-4.197777737408,143.20361887875612,-4.414652742266,143.20361887875612,-3.980833288104,142.76674386897014,-3.980833288104,142.76674386897014,-4.414652742266
skycell.1178.092,6.25696501301435,142.58167442038012,-4.197777737408,142.80007720305014,-4.414652742266,142.80007720305014,-3.980833288104,142.36320219326413,-3.980833288104,142.36320219326413,-4.414652742266
skycell.1178.093,6.449345904688997,142.17813274467412,-4.197777737408,142.39653552734413,-4.414652742266,142.39653552734413,-3.980833288104,141.95966051755812,-3.980833288104,141.95966051755812,-4.414652742266
skycell.1178.094,6.660611914366435,141.77459106896814,-4.197777737408,141.99299385163812,-4.414652742266,141.99299385163812,-3.980833288104,141.5561188418521,-3.980833288104,141.5561188418521,-4.414652742266
skycell.1178.095,6.889025801631372,141.37104939326213,-4.197777737408,141.58945217593214,-4.414652742266,141.58945217593214,-3.980833288104,141.15257716614613,-3.980833288104,141.15257716614613,-4.414652742266
skycell.1178.096,7.132940399739075,140.96750771755612,-4.197777737408,141.18591050022613,-4.414652742266,141.18591050022613,-3.980833288104,140.74903549044012,-3.980833288104,140.74903549044012,-4.414652742266
skycell.1178.097,7.390821178742508,140.56396604185014,-4.197777737408,140.78236882452012,-4.414652742266,140.78236882452012,-3.980833288104,140.3454938147341,-3.980833288104,140.3454938147341,-4.414652742266
skycell.1178.098,7.661257938693252,140.16042436614413,-4.197777737408,140.37882714881414,-4.414652742266,140.37882714881414,-3.980833288104,139.94195213902813,-3.980833288104,139.94195213902813,-4.414652742266
skycell.1178.099,7.942968280990694,139.75688269043812,-4.197777737408,139.97528547310813,-4.414652742266,139.97528547310813,-3.980833288104,139.53841046332212,-3.980833288104,139.53841046332212,-4.414652742266
skycell.1179.004,9.194100656904547,145.81954346154626,-7.802152818146,146.03794624421624,-8.019027823004,146.03794624421624,-7.585208368842,145.60107123443024,-7.585208368842,145.60107123443024,-8.019027823004
skycell.1179.005,9.185150979190233,145.41600178584025,-7.802152818146,145.63440456851026,-8.019027823004,145.63440456851026,-7.585208368842,145.19752955872426,-7.585208368842,145.19752955872426,-8.019027823004
skycell.1179.006,9.193828296724744,145.01246011013424,-7.802152818146,145.23086289280425,-8.019027823004,145.23086289280425,-7.585208368842,144.79398788301825,-7.585208368842,144.79398788301825,-8.019027823004
skycell.1179.010,9.013033197456448,147.43371016437024,-7.401666698064,147.65211294704025,-7.618541702922,147.65211294704025,-7.18472224876,147.21523793725424,-7.18472224876,147.21523793725424,-7.618541702922
skycell.1179.011,8.931605522365862,147.03016848866426,-7.401666698064,147.24857127133424,-7.618541702922,147.24857127133424,-7.18472224876,146.81169626154826,-7.18472224876,146.81169626154826,-7.618541702922
skycell.1179.012,8.867724562595528,146.62662681295825,-7.401666698064,146.84502959562826,-7.618541702922,146.84502959562826,-7.18472224876,146.40815458584223,-7.18472224876,146.40815458584223,-7.618541702922
skycell.1179.013,8.821771518784828,146.22308513725224,-7.401666698064,146.44148791992225,-7.618541702922,146.44148791992225,-7.18472224876,146.00461291013625,-7.18472224876,146.00461291013625,-7.618541702922
skycell.1179.014,8.794027448756749,145.81954346154626,-7.401666698064,146.03794624421624,-7.618541702922,146.03794624421624,-7.18472224876,145.60107123443024,-7.18472224876,145.60107123443024,-7.618541702922
skycell.1179.015,8.7846648834369,145.41600178584025,-7.401666698064,145.63440456851026,-7.618541702922,145.63440456851026,-7.18472224876,145.19752955872426,-7.18472224876,145.19752955872426,-7.618541702922
skycell.1179.016,8.793742536023986,145.01246011013424,-7.401666698064,145.23086289280425,-7.618541702922,145.23086289280425,-7.18472224876,144.79398788301825,-7.18472224876,144.79398788301825,-7.618541702922
skycell.1179.017,8.821203476352343,144.60891843442826,-7.401666698064,144.82732121709824,-7.618541702922,144.82732121709824,-7.18472224876,144.39044620731224,-7.18472224876,144.39044620731224,-7.618541702922
skycell.1179.018,8.866876901275702,144.20537675872225,-7.401666698064,144.42377954139226,-7.618541702922,144.42377954139226,-7.18472224876,143.98690453160626,-7.18472224876,143.98690453160626,-7.618541702922
skycell.1179.019,8.93048337418429,143.80183508301624,-7.401666698064,144.02023786568623,-7.618541702922,144.02023786568623,-7.18472224876,143.58336285590025,-7.18472224876,143.58336285590025,-7.618541702922
skycell.1179.020,8.623285554920608,147.43371016437024,-7.001180577982,147.65211294704025,-7.21805558284,147.65211294704025,-6.784236128678,147.21523793725424,-6.784236128678,147.21523793725424,-7.21805558284
skycell.1179.021,8.538096015584717,147.03016848866426,-7.001180577982,147.24857127133424,-7.21805558284,147.24857127133424,-6.784236128678,146.81169626154826,-6.784236128678,146.81169626154826,-7.21805558284
skycell.1179.022,8.471212331427083,146.62662681295825,-7.001180577982,146.84502959562826,-7.21805558284,146.84502959562826,-6.784236128678,146.40815458584223,-6.784236128678,146.40815458584223,-7.21805558284
skycell.1179.023,8.42307059785584,146.22308513725224,-7.001180577982,146.44148791992225,-7.21805558284,146.44148791992225,-6.784236128678,146.00461291013625,-6.784236128678,146.00461291013625,-7.21805558284
skycell.1179.024,8.393993297601646,145.81954346154626,-7.001180577982,146.03794624421624,-7.21805558284,146.03794624421624,-6.784236128678,145.60107123443024,-6.784236128678,145.60107123443024,-7.21805558284
skycell.1179.025,8.384178789988665,145.41600178584025,-7.001180577982,145.63440456851026,-7.21805558284,145.63440456851026,-6.784236128678,145.19752955872426,-6.784236128678,145.19752955872426,-7.21805558284
skycell.1179.026,8.393694646938481,145.01246011013424,-7.001180577982,145.23086289280425,-7.21805558284,145.23086289280425,-6.784236128678,144.79398788301825,-6.784236128678,144.79398788301825,-7.21805558284
skycell.1179.027,8.42247534807183,144.60891843442826,-7.001180577982,144.82732121709824,-7.21805558284,144.82732121709824,-6.784236128678,144.39044620731224,-6.784236128678,144.39044620731224,-7.21805558284
skycell.1179.028,8.470324515888773,144.20537675872225,-7.001180577982,144.42377954139226,-7.21805558284,144.42377954139226,-6.784236128678,143.98690453160626,-6.784236128678,143.98690453160626,-7.21805558284
skycell.1179.029,8.536921515492915,143.80183508301624,-7.001180577982,144.02023786568623,-7.21805558284,144.02023786568623,-6.784236128678,143.58336285590025,-6.784236128678,143.58336285590025,-7.21805558284
skycell.1179.030,8.234560357267778,147.43371016437024,-6.6006944578999995,147.65211294704025,-6.817569462758,147.65211294704025,-6.383750008596,147.21523793725424,-6.383750008596,147.21523793725424,-6.817569462758
skycell.1179.031,8.145261341267258,147.03016848866426,-6.6006944578999995,147.24857127133424,-6.817569462758,147.24857127133424,-6.383750008596,146.81169626154826,-6.383750008596,146.81169626154826,-6.817569462758
skycell.1179.032,8.075089331076752,146.62662681295825,-6.6006944578999995,146.84502959562826,-6.817569462758,146.84502959562826,-6.383750008596,146.40815458584223,-6.383750008596,146.40815458584223,-6.817569462758
skycell.1179.033,8.024546128928451,146.22308513725224,-6.6006944578999995,146.44148791992225,-6.817569462758,146.44148791992225,-6.383750008596,146.00461291013625,-6.383750008596,146.00461291013625,-6.817569462758
skycell.1179.034,7.994004067170193,145.81954346154626,-6.6006944578999995,146.03794624421624,-6.817569462758,146.03794624421624,-6.383750008596,145.60107123443024,-6.383750008596,145.60107123443024,-6.817569462758
skycell.1179.035,7.983692699192505,145.41600178584025,-6.6006944578999995,145.63440456851026,-6.817569462758,145.63440456851026,-6.383750008596,145.19752955872426,-6.383750008596,145.19752955872426,-6.817569462758
skycell.1179.036,7.99369031565365,145.01246011013424,-6.6006944578999995,145.23086289280425,-6.817569462758,145.23086289280425,-6.383750008596,144.79398788301825,-6.383750008596,144.79398788301825,-6.817569462758
skycell.1179.037,8.023921002177417,144.60891843442826,-6.6006944578999995,144.82732121709824,-6.817569462758,144.82732121709824,-6.383750008596,144.39044620731224,-6.383750008596,144.39044620731224,-6.817569462758
skycell.1179.038,8.074157492716495,144.20537675872225,-6.6006944578999995,144.42377954139226,-6.817569462758,144.42377954139226,-6.383750008596,143.98690453160626,-6.383750008596,143.98690453160626,-6.817569462758
skycell.1179.039,8.14402957202985,143.80183508301624,-6.6006944578999995,144.02023786568623,-6.817569462758,144.02023786568623,-6.383750008596,143.58336285590025,-6.383750008596,143.58336285590025,-6.817569462758
skycell.1179.040,7.847009562438839,147.43371016437024,-6.200208337818,147.65211294704025,-6.417083342676,147.65211294704025,-5.983263888514,147.21523793725424,-5.983263888514,147.21523793725424,-6.417083342676
skycell.1179.041,7.753204080534775,147.03016848866426,-6.200208337818,147.24857127133424,-6.417083342676,147.24857127133424,-5.983263888514,146.81169626154826,-5.983263888514,146.81169626154826,-6.417083342676
skycell.1179.042,7.679415796724233,146.62662681295825,-6.200208337818,146.84502959562826,-6.417083342676,146.84502959562826,-5.983263888514,146.40815458584223,-5.983263888514,146.40815458584223,-6.417083342676
skycell.1179.043,7.626225775794301,146.22308513725224,-6.200208337818,146.44148791992225,-6.417083342676,146.44148791992225,-5.983263888514,146.00461291013625,-5.983263888514,146.00461291013625,-6.417083342676
skycell.1179.044,7.594066855847789,145.81954346154626,-6.200208337818,146.03794624421624,-6.417083342676,146.03794624421624,-5.983263888514,145.60107123443024,-5.983263888514,145.60107123443024,-6.417083342676
skycell.1179.045,7.58320661146852,145.41600178584025,-6.200208337818,145.63440456851026,-6.417083342676,145.63440456851026,-5.983263888514,145.19752955872426,-5.983263888514,145.19752955872426,-6.417083342676
skycell.1179.046,7.5937364257447335,145.01246011013424,-6.200208337818,145.23086289280425,-6.417083342676,145.23086289280425,-5.983263888514,144.79398788301825,-5.983263888514,144.79398788301825,-6.417083342676
skycell.1179.047,7.625567688316587,144.60891843442826,-6.200208337818,144.82732121709824,-6.417083342676,144.82732121709824,-5.983263888514,144.39044620731224,-5.983263888514,144.39044620731224,-6.417083342676
skycell.1179.048,7.678435482494202,144.20537675872225,-6.200208337818,144.42377954139226,-6.417083342676,144.42377954139226,-5.983263888514,143.98690453160626,-5.983263888514,143.98690453160626,-6.417083342676
skycell.1179.049,7.751909409297315,143.80183508301624,-6.200208337818,144.02023786568623,-6.417083342676,144.02023786568623,-5.983263888514,143.58336285590025,-5.983263888514,143.58336285590025,-6.417083342676
skycell.1179.050,7.460816191954415,147.43371016437024,-5.799722217736,147.65211294704025,-6.016597222594,147.65211294704025,-5.582777768432,147.21523793725424,-5.582777768432,147.21523793725424,-6.016597222594
skycell.1179.051,7.362048439614148,147.03016848866426,-5.799722217736,147.24857127133424,-6.016597222594,147.24857127133424,-5.582777768432,146.81169626154826,-5.582777768432,146.81169626154826,-6.016597222594
skycell.1179.052,7.284264974806783,146.62662681295825,-5.799722217736,146.84502959562826,-6.016597222594,146.84502959562826,-5.582777768432,146.40815458584223,-5.582777768432,146.40815458584223,-6.016597222594
skycell.1179.053,7.228143284212545,146.22308513725224,-5.799722217736,146.44148791992225,-6.016597222594,146.44148791992225,-5.582777768432,146.00461291013625,-5.582777768432,146.00461291013625,-6.016597222594
skycell.1179.054,7.194190339417256,145.81954346154626,-5.799722217736,146.03794624421624,-6.016597222594,146.03794624421624,-5.582777768432,145.60107123443024,-5.582777768432,145.60107123443024,-6.016597222594
skycell.1179.055,7.182720527330823,145.41600178584025,-5.799722217736,145.63440456851026,-6.016597222594,145.63440456851026,-5.582777768432,145.19752955872426,-5.582777768432,145.19752955872426,-6.016597222594
skycell.1179.056,7.193841390617867,145.01246011013424,-5.799722217736,145.23086289280425,-6.016597222594,145.23086289280425,-5.582777768432,144.79398788301825,-5.582777768432,144.79398788301825,-6.016597222594
skycell.1179.057,7.227448648364621,144.60891843442826,-5.799722217736,144.82732121709824,-6.016597222594,144.82732121709824,-5.582777768432,144.39044620731224,-5.582777768432,144.39044620731224,-6.016597222594
skycell.1179.058,7.283231025152804,144.20537675872225,-5.799722217736,144.42377954139226,-6.016597222594,144.42377954139226,-5.582777768432,143.98690453160626,-5.582777768432,143.98690453160626,-6.016597222594
skycell.1179.059,7.360684376197466,143.80183508301624,-5.799722217736,144.02023786568623,-6.016597222594,144.02023786568623,-5.582777768432,143.58336285590025,-5.582777768432,143.58336285590025,-6.016597222594
skycell.1179.060,7.076202505962492,147.43371016437024,-5.399236097654,147.65211294704025,-5.616111102512,147.65211294704025,-5.18229164835,147.21523793725424,-5.18229164835,147.21523793725424,-5.616111102512
skycell.1179.061,6.971946178635355,147.03016848866426,-5.399236097654,147.24857127133424,-5.616111102512,147.24857127133424,-5.18229164835,146.81169626154826,-5.18229164835,146.81169626154826,-5.616111102512
skycell.1179.062,6.889726806801184,146.62662681295825,-5.399236097654,146.84502959562826,-5.616111102512,146.84502959562826,-5.18229164835,146.40815458584223,-5.18229164835,146.40815458584223,-5.616111102512
skycell.1179.063,6.8303402442316745,146.22308513725224,-5.399236097654,146.44148791992225,-5.616111102512,146.44148791992225,-5.18229164835,146.00461291013625,-5.18229164835,146.00461291013625,-5.616111102512
skycell.1179.064,6.7943852345800915,145.81954346154626,-5.399236097654,146.03794624421624,-5.616111102512,146.03794624421624,-5.18229164835,145.60107123443024,-5.18229164835,145.60107123443024,-5.616111102512
skycell.1179.065,6.782234447414584,145.41600178584025,-5.399236097654,145.63440456851026,-5.616111102512,145.63440456851026,-5.18229164835,145.19752955872426,-5.18229164835,145.19752955872426,-5.616111102512
skycell.1179.066,6.794015603118454,145.01246011013424,-5.399236097654,145.23086289280425,-5.616111102512,145.23086289280425,-5.18229164835,144.79398788301825,-5.18229164835,144.79398788301825,-5.616111102512
