Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2590.088,6.514969904368318,251.89127960365732,75.431736143182,252.11391849753332,75.210555582672,252.11391849753332,75.652986148138,251.66857126533532,75.652986148138,251.66857126533532,75.210555582672
skycell.2590.089,6.553514700064962,251.47926570553932,75.431736143182,251.70190459941531,75.210555582672,251.70190459941531,75.652986148138,251.2565573672173,75.652986148138,251.2565573672173,75.210555582672
skycell.2590.090,5.846665087232531,255.1873907886013,75.840833374568,255.4100296824773,75.619652814058,255.4100296824773,76.062083379524,254.96468245027933,76.062083379524,254.96468245027933,75.619652814058
skycell.2590.091,5.879976274242843,254.7753768904833,75.840833374568,254.99801578435932,75.619652814058,254.99801578435932,76.062083379524,254.55266855216132,76.062083379524,254.55266855216132,75.619652814058
skycell.2590.092,5.9141537238231905,254.36336299236532,75.840833374568,254.58600188624132,75.619652814058,254.58600188624132,76.062083379524,254.14065465404332,76.062083379524,254.14065465404332,75.619652814058
skycell.2590.093,5.949180818680904,253.95134909424732,75.840833374568,254.17398798812332,75.619652814058,254.17398798812332,76.062083379524,253.7286407559253,76.062083379524,253.7286407559253,75.619652814058
skycell.2590.094,5.98504091201938,253.53933519612931,75.840833374568,253.7619740900053,75.619652814058,253.7619740900053,76.062083379524,253.3166268578073,76.062083379524,253.3166268578073,75.619652814058
skycell.2590.095,6.02171735172982,253.1273212980113,75.840833374568,253.3499601918873,75.619652814058,253.3499601918873,76.062083379524,252.9046129596893,76.062083379524,252.9046129596893,75.619652814058
skycell.2590.096,6.059193503289844,252.7153073998933,75.840833374568,252.9379462937693,75.619652814058,252.9379462937693,76.062083379524,252.49259906157133,76.062083379524,252.49259906157133,75.619652814058
skycell.2590.097,6.0974527713580295,252.3032935017753,75.840833374568,252.52593239565132,75.619652814058,252.52593239565132,76.062083379524,252.08058516345332,76.062083379524,252.08058516345332,75.619652814058
skycell.2590.098,6.136478620062378,251.89127960365732,75.840833374568,252.11391849753332,75.619652814058,252.11391849753332,76.062083379524,251.66857126533532,76.062083379524,251.66857126533532,75.619652814058
skycell.2590.099,6.176254591986908,251.47926570553932,75.840833374568,251.70190459941531,75.619652814058,251.70190459941531,76.062083379524,251.2565573672173,76.062083379524,251.2565573672173,75.619652814058
skycell.2591.000,9.006717817326054,268.5207190356716,72.158958292094,268.74335792954764,71.937777731584,268.74335792954764,72.38020829705,268.29801069734964,72.38020829705,268.29801069734964,71.937777731584
skycell.2591.001,9.005343370601759,268.1087051375536,72.158958292094,268.33134403142964,71.937777731584,268.33134403142964,72.38020829705,267.88599679923163,72.38020829705,267.88599679923163,71.937777731584
skycell.2591.002,9.004859595461445,267.6966912394356,72.158958292094,267.91933013331163,71.937777731584,267.91933013331163,72.38020829705,267.47398290111363,72.38020829705,267.47398290111363,71.937777731584
skycell.2591.003,9.005266659280942,267.2846773413176,72.158958292094,267.5073162351936,71.937777731584,267.5073162351936,72.38020829705,267.0619690029956,72.38020829705,267.0619690029956,71.937777731584
skycell.2591.004,9.006564421222508,266.8726634431996,72.158958292094,267.0953023370756,71.937777731584,267.0953023370756,72.38020829705,266.6499551048776,72.38020829705,266.6499551048776,71.937777731584
skycell.2591.005,9.008752432444727,266.46064954508165,72.158958292094,266.6832884389576,71.937777731584,266.6832884389576,72.38020829705,266.2379412067596,72.38020829705,266.2379412067596,71.937777731584
skycell.2591.006,9.011829936770022,266.04863564696365,72.158958292094,266.2712745408396,71.937777731584,266.2712745408396,72.38020829705,265.8259273086416,72.38020829705,265.8259273086416,71.937777731584
skycell.2591.007,9.015795871808729,265.63662174884564,72.158958292094,265.8592606427216,71.937777731584,265.8592606427216,72.38020829705,265.4139134105236,72.38020829705,265.4139134105236,71.937777731584
skycell.2591.008,9.020648870534268,265.22460785072764,72.158958292094,265.4472467446036,71.937777731584,265.4472467446036,72.38020829705,265.0018995124056,72.38020829705,265.0018995124056,71.937777731584
skycell.2591.009,9.026387263304898,264.81259395260963,72.158958292094,265.0352328464856,71.937777731584,265.0352328464856,72.38020829705,264.58988561428765,72.38020829705,264.58988561428765,71.937777731584
skycell.2591.010,8.59766509847874,268.5207190356716,72.56805552348,268.74335792954764,72.34687496297,268.74335792954764,72.789305528436,268.29801069734964,72.789305528436,268.29801069734964,72.34687496297
