Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2197.054,8.740134417052174,211.9673678295182,42.201597226738,212.1868122788782,41.983402777406,212.1868122788782,42.41979167607,211.7479233801582,42.41979167607,211.7479233801582,41.983402777406
skycell.2197.055,8.876946645917497,211.5618122648782,42.201597226738,211.7812567142382,41.983402777406,211.7812567142382,42.41979167607,211.34236781551817,42.41979167607,211.34236781551817,41.983402777406
skycell.2197.056,9.020386183312949,211.15625670023817,42.201597226738,211.3757011495982,41.983402777406,211.3757011495982,42.41979167607,210.93681225087815,42.41979167607,210.93681225087815,41.983402777406
skycell.2197.057,9.170138377455995,210.75070113559815,42.201597226738,210.97014558495815,41.983402777406,210.97014558495815,42.41979167607,210.53125668623815,42.41979167607,210.53125668623815,41.983402777406
skycell.2197.060,7.888166697588688,213.58959008807815,42.604652791322,213.80903453743815,42.38645834199,213.80903453743815,42.822847240654,213.37014563871816,42.822847240654,213.37014563871816,42.38645834199
skycell.2197.061,7.9995653105295705,213.1840345234382,42.604652791322,213.40347897279815,42.38645834199,213.40347897279815,42.822847240654,212.9645900740782,42.822847240654,212.9645900740782,42.38645834199
skycell.2197.062,8.11905417726327,212.7784789587982,42.604652791322,212.9979234081582,42.38645834199,212.9979234081582,42.822847240654,212.5590345094382,42.822847240654,212.5590345094382,42.38645834199
skycell.2197.063,8.246278549786833,212.3729233941582,42.604652791322,212.5923678435182,42.38645834199,212.5923678435182,42.822847240654,212.1534789447982,42.822847240654,212.1534789447982,42.38645834199
skycell.2197.064,8.380882885578801,211.9673678295182,42.604652791322,212.1868122788782,42.38645834199,212.1868122788782,42.822847240654,211.7479233801582,42.822847240654,211.7479233801582,42.38645834199
skycell.2197.065,8.522514059529938,211.5618122648782,42.604652791322,211.7812567142382,42.38645834199,211.7812567142382,42.822847240654,211.34236781551817,42.822847240654,211.34236781551817,42.38645834199
skycell.2197.066,8.670824110278089,211.15625670023817,42.604652791322,211.3757011495982,42.38645834199,211.3757011495982,42.822847240654,210.93681225087815,42.822847240654,210.93681225087815,42.38645834199
skycell.2197.067,8.825472528598183,210.75070113559815,42.604652791322,210.97014558495815,42.38645834199,210.97014558495815,42.822847240654,210.53125668623815,42.822847240654,210.53125668623815,42.38645834199
skycell.2197.068,8.986128109979488,210.34514557095815,42.604652791322,210.56459002031815,42.38645834199,210.56459002031815,42.822847240654,210.12570112159815,42.822847240654,210.12570112159815,42.38645834199
skycell.2197.069,9.152470403795386,209.93959000631816,42.604652791322,210.15903445567815,42.38645834199,210.15903445567815,42.822847240654,209.7201455569582,42.822847240654,209.7201455569582,42.38645834199
skycell.2197.070,7.513403986710276,213.58959008807815,43.007708355906,213.80903453743815,42.789513906574,213.80903453743815,43.225902805238,213.37014563871816,43.225902805238,213.37014563871816,42.789513906574
skycell.2197.071,7.629488849219746,213.1840345234382,43.007708355906,213.40347897279815,42.789513906574,213.40347897279815,43.225902805238,212.9645900740782,43.225902805238,212.9645900740782,42.789513906574
skycell.2197.072,7.753839324605036,212.7784789587982,43.007708355906,212.9979234081582,42.789513906574,212.9979234081582,43.225902805238,212.5590345094382,43.225902805238,212.5590345094382,42.789513906574
skycell.2197.073,7.886061206644865,212.3729233941582,43.007708355906,212.5923678435182,42.789513906574,212.5923678435182,43.225902805238,212.1534789447982,43.225902805238,212.1534789447982,42.789513906574
skycell.2197.074,8.025762057516742,211.9673678295182,43.007708355906,212.1868122788782,42.789513906574,212.1868122788782,43.225902805238,211.7479233801582,43.225902805238,211.7479233801582,42.789513906574
skycell.2197.075,8.172554750567908,211.5618122648782,43.007708355906,211.7812567142382,42.789513906574,211.7812567142382,43.225902805238,211.34236781551817,43.225902805238,211.34236781551817,42.789513906574
skycell.2197.076,8.326060413225697,211.15625670023817,43.007708355906,211.3757011495982,42.789513906574,211.3757011495982,43.225902805238,210.93681225087815,43.225902805238,210.93681225087815,42.789513906574
skycell.2197.077,8.485910796497379,210.75070113559815,43.007708355906,210.97014558495815,42.789513906574,210.97014558495815,43.225902805238,210.53125668623815,43.225902805238,210.53125668623815,42.789513906574
skycell.2197.078,8.651750113509003,210.34514557095815,43.007708355906,210.56459002031815,42.789513906574,210.56459002031815,43.225902805238,210.12570112159815,43.225902805238,210.12570112159815,42.789513906574
skycell.2197.079,8.823236399660953,209.93959000631816,43.007708355906,210.15903445567815,42.789513906574,210.15903445567815,43.225902805238,209.7201455569582,43.225902805238,209.7201455569582,42.789513906574
skycell.2197.080,7.141704809672951,213.58959008807815,43.41076392049,213.80903453743815,43.192569471158,213.80903453743815,43.628958369822,213.37014563871816,43.628958369822,213.37014563871816,43.192569471158
skycell.2197.081,7.262902060843735,213.1840345234382,43.41076392049,213.40347897279815,43.192569471158,213.40347897279815,43.628958369822,212.9645900740782,43.628958369822,212.9645900740782,43.192569471158
skycell.2197.082,7.392532949459661,212.7784789587982,43.41076392049,212.9979234081582,43.192569471158,212.9979234081582,43.628958369822,212.5590345094382,43.628958369822,212.5590345094382,43.192569471158
skycell.2197.083,7.530158576417701,212.3729233941582,43.41076392049,212.5923678435182,43.192569471158,212.5923678435182,43.628958369822,212.1534789447982,43.628958369822,212.1534789447982,43.192569471158
skycell.2197.084,7.675345332154319,211.9673678295182,43.41076392049,212.1868122788782,43.192569471158,212.1868122788782,43.628958369822,211.7479233801582,43.628958369822,211.7479233801582,43.192569471158
skycell.2197.085,7.827668741501326,211.5618122648782,43.41076392049,211.7812567142382,43.192569471158,211.7812567142382,43.628958369822,211.34236781551817,43.628958369822,211.34236781551817,43.192569471158
skycell.2197.086,7.986716541465493,211.15625670023817,43.41076392049,211.3757011495982,43.192569471158,211.3757011495982,43.628958369822,210.93681225087815,43.628958369822,210.93681225087815,43.192569471158
skycell.2197.087,8.152091048077942,210.75070113559815,43.41076392049,210.97014558495815,43.192569471158,210.97014558495815,43.628958369822,210.53125668623815,43.628958369822,210.53125668623815,43.192569471158
skycell.2197.088,8.323410884625089,210.34514557095815,43.41076392049,210.56459002031815,43.192569471158,210.56459002031815,43.628958369822,210.12570112159815,43.628958369822,210.12570112159815,43.192569471158
skycell.2197.089,8.500312151824136,209.93959000631816,43.41076392049,210.15903445567815,43.192569471158,210.15903445567815,43.628958369822,209.7201455569582,43.628958369822,209.7201455569582,43.192569471158
skycell.2197.090,6.7735735316024375,213.58959008807815,43.813819485074,213.80903453743815,43.595625035742,213.80903453743815,44.032013934406,213.37014563871816,44.032013934406,213.37014563871816,43.595625035742
skycell.2197.091,6.900361157442425,213.1840345234382,43.813819485074,213.40347897279815,43.595625035742,213.40347897279815,44.032013934406,212.9645900740782,44.032013934406,212.9645900740782,43.595625035742
skycell.2197.092,7.035737231647425,212.7784789587982,43.813819485074,212.9979234081582,43.595625035742,212.9979234081582,44.032013934406,212.5590345094382,44.032013934406,212.5590345094382,43.595625035742
skycell.2197.093,7.179212401304973,212.3729233941582,43.813819485074,212.5923678435182,43.595625035742,212.5923678435182,44.032013934406,212.1534789447982,44.032013934406,212.1534789447982,43.595625035742
skycell.2197.094,7.330307385581065,211.9673678295182,43.813819485074,212.1868122788782,43.595625035742,212.1868122788782,44.032013934406,211.7479233801582,44.032013934406,211.7479233801582,43.595625035742
skycell.2197.095,7.488557044109146,211.5618122648782,43.813819485074,211.7812567142382,43.595625035742,211.7812567142382,44.032013934406,211.34236781551817,44.032013934406,211.34236781551817,43.595625035742
skycell.2197.096,7.6535134749017,211.15625670023817,43.813819485074,211.3757011495982,43.595625035742,211.3757011495982,44.032013934406,210.93681225087815,44.032013934406,210.93681225087815,43.595625035742
skycell.2197.097,7.824748243208895,210.75070113559815,43.813819485074,210.97014558495815,43.595625035742,210.97014558495815,44.032013934406,210.53125668623815,44.032013934406,210.53125668623815,43.595625035742
skycell.2197.098,8.001853856225582,210.34514557095815,43.813819485074,210.56459002031815,43.595625035742,210.56459002031815,44.032013934406,210.12570112159815,44.032013934406,210.12570112159815,43.595625035742
skycell.2197.099,8.184444601842127,209.93959000631816,43.813819485074,210.15903445567815,43.595625035742,210.15903445567815,44.032013934406,209.7201455569582,44.032013934406,209.7201455569582,43.595625035742
skycell.2198.020,8.91936856510435,218.88371850604693,40.992430532986,219.10316295540693,40.774236083654,219.10316295540693,41.210624982318,218.6642740566869,41.210624982318,218.6642740566869,40.774236083654
skycell.2198.021,8.903759512053817,218.47816294140696,40.992430532986,218.69760739076693,40.774236083654,218.69760739076693,41.210624982318,218.25871849204697,41.210624982318,218.25871849204697,40.774236083654
skycell.2198.022,8.897153349918831,218.07260737676697,40.992430532986,218.29205182612696,40.774236083654,218.29205182612696,41.210624982318,217.85316292740697,41.210624982318,217.85316292740697,40.774236083654
skycell.2198.023,8.899570296432932,217.66705181212697,40.992430532986,217.88649626148697,40.774236083654,217.88649626148697,41.210624982318,217.44760736276697,41.210624982318,217.44760736276697,40.774236083654
skycell.2198.024,8.911002947752596,217.26149624748697,40.992430532986,217.48094069684697,40.774236083654,217.48094069684697,41.210624982318,217.04205179812695,41.210624982318,217.04205179812695,40.774236083654
skycell.2198.025,8.93141639048057,216.85594068284695,40.992430532986,217.07538513220695,40.774236083654,217.07538513220695,41.210624982318,216.63649623348692,41.210624982318,216.63649623348692,40.774236083654
skycell.2198.026,8.960748727203477,216.45038511820692,40.992430532986,216.66982956756695,40.774236083654,216.66982956756695,41.210624982318,216.23094066884693,41.210624982318,216.23094066884693,40.774236083654
skycell.2198.027,8.998911997194618,216.04482955356693,40.992430532986,216.26427400292692,40.774236083654,216.26427400292692,41.210624982318,215.82538510420693,41.210624982318,215.82538510420693,40.774236083654
skycell.2198.028,9.045793460673915,215.63927398892693,40.992430532986,215.85871843828693,40.774236083654,215.85871843828693,41.210624982318,215.41982953956693,41.210624982318,215.41982953956693,40.774236083654
skycell.2198.029,9.101257203671878,215.23371842428693,40.992430532986,215.45316287364693,40.774236083654,215.45316287364693,41.210624982318,215.01427397492697,41.210624982318,215.01427397492697,40.774236083654
skycell.2198.030,8.51722333783366,218.88371850604693,41.39548609757,219.10316295540693,41.177291648238,219.10316295540693,41.613680546902,218.6642740566869,41.613680546902,218.6642740566869,41.177291648238
skycell.2198.031,8.500982145897241,218.47816294140696,41.39548609757,218.69760739076693,41.177291648238,218.69760739076693,41.613680546902,218.25871849204697,41.613680546902,218.25871849204697,41.177291648238
skycell.2198.032,8.494107675521526,218.07260737676697,41.39548609757,218.29205182612696,41.177291648238,218.29205182612696,41.613680546902,217.85316292740697,41.613680546902,217.85316292740697,41.177291648238
skycell.2198.033,8.496622839221954,217.66705181212697,41.39548609757,217.88649626148697,41.177291648238,217.88649626148697,41.613680546902,217.44760736276697,41.613680546902,217.44760736276697,41.177291648238
skycell.2198.034,8.508519245426548,217.26149624748697,41.39548609757,217.48094069684697,41.177291648238,217.48094069684697,41.613680546902,217.04205179812695,41.613680546902,217.04205179812695,41.177291648238
skycell.2198.035,8.529757336806032,216.85594068284695,41.39548609757,217.07538513220695,41.177291648238,217.07538513220695,41.613680546902,216.63649623348692,41.613680546902,216.63649623348692,41.177291648238
skycell.2198.036,8.560267038695349,216.45038511820692,41.39548609757,216.66982956756695,41.177291648238,216.66982956756695,41.613680546902,216.23094066884693,41.613680546902,216.23094066884693,41.177291648238
skycell.2198.037,8.599948892977046,216.04482955356693,41.39548609757,216.26427400292692,41.177291648238,216.26427400292692,41.613680546902,215.82538510420693,41.613680546902,215.82538510420693,41.177291648238
skycell.2198.038,8.648675635130028,215.63927398892693,41.39548609757,215.85871843828693,41.177291648238,215.85871843828693,41.613680546902,215.41982953956693,41.613680546902,215.41982953956693,41.177291648238
skycell.2198.039,8.706294157275737,215.23371842428693,41.39548609757,215.45316287364693,41.177291648238,215.45316287364693,41.613680546902,215.01427397492697,41.613680546902,215.01427397492697,41.177291648238
skycell.2198.040,8.115167738746985,218.88371850604693,41.798541662154,219.10316295540693,41.580347212822,219.10316295540693,42.016736111486,218.6642740566869,42.016736111486,218.6642740566869,41.580347212822
skycell.2198.041,8.0982322495543,218.47816294140696,41.798541662154,218.69760739076693,41.580347212822,218.69760739076693,42.016736111486,218.25871849204697,42.016736111486,218.25871849204697,41.580347212822
skycell.2198.042,8.09106297889994,218.07260737676697,41.798541662154,218.29205182612696,41.580347212822,218.29205182612696,42.016736111486,217.85316292740697,42.016736111486,217.85316292740697,41.580347212822
skycell.2198.043,8.093686065048391,217.66705181212697,41.798541662154,217.88649626148697,41.580347212822,217.88649626148697,42.016736111486,217.44760736276697,42.016736111486,217.44760736276697,41.580347212822
skycell.2198.044,8.106091933857682,217.26149624748697,41.798541662154,217.48094069684697,41.580347212822,217.48094069684697,42.016736111486,217.04205179812695,42.016736111486,217.04205179812695,41.580347212822
skycell.2198.045,8.128235471476879,216.85594068284695,41.798541662154,217.07538513220695,41.580347212822,217.07538513220695,42.016736111486,216.63649623348692,42.016736111486,216.63649623348692,41.580347212822
skycell.2198.046,8.160036833114772,216.45038511820692,41.798541662154,216.66982956756695,41.580347212822,216.66982956756695,42.016736111486,216.23094066884693,42.016736111486,216.23094066884693,41.580347212822
skycell.2198.047,8.20138285431283,216.04482955356693,41.798541662154,216.26427400292692,41.580347212822,216.26427400292692,42.016736111486,215.82538510420693,42.016736111486,215.82538510420693,41.580347212822
skycell.2198.048,8.2521290072994,215.63927398892693,41.798541662154,215.85871843828693,41.580347212822,215.85871843828693,42.016736111486,215.41982953956693,42.016736111486,215.41982953956693,41.580347212822
skycell.2198.049,8.312101825275345,215.23371842428693,41.798541662154,215.45316287364693,41.580347212822,215.45316287364693,42.016736111486,215.01427397492697,42.016736111486,215.01427397492697,41.580347212822
skycell.2198.050,7.713215784210531,218.88371850604693,42.201597226738,219.10316295540693,41.983402777406,219.10316295540693,42.41979167607,218.6642740566869,42.41979167607,218.6642740566869,41.983402777406
skycell.2198.051,7.69551413616251,218.47816294140696,42.201597226738,218.69760739076693,41.983402777406,218.69760739076693,42.41979167607,218.25871849204697,42.41979167607,218.25871849204697,41.983402777406
skycell.2198.052,7.688019413840413,218.07260737676697,42.201597226738,218.29205182612696,41.983402777406,218.29205182612696,42.41979167607,217.85316292740697,42.41979167607,217.85316292740697,41.983402777406
skycell.2198.053,7.690761653110628,217.66705181212697,42.201597226738,217.88649626148697,41.983402777406,217.88649626148697,42.41979167607,217.44760736276697,42.41979167607,217.44760736276697,41.983402777406
skycell.2198.054,7.703729850645369,217.26149624748697,42.201597226738,217.48094069684697,41.983402777406,217.48094069684697,42.41979167607,217.04205179812695,42.41979167607,217.04205179812695,41.983402777406
skycell.2198.055,7.72687218215027,216.85594068284695,42.201597226738,217.07538513220695,41.983402777406,217.07538513220695,42.41979167607,216.63649623348692,42.41979167607,216.63649623348692,41.983402777406
skycell.2198.056,7.760097023263305,216.45038511820692,42.201597226738,216.66982956756695,41.983402777406,216.66982956756695,42.41979167607,216.23094066884693,42.41979167607,216.23094066884693,41.983402777406
skycell.2198.057,7.803274726616118,216.04482955356693,42.201597226738,216.26427400292692,41.983402777406,216.26427400292692,42.41979167607,215.82538510420693,42.41979167607,215.82538510420693,41.983402777406
skycell.2198.058,7.856240075839391,215.63927398892693,42.201597226738,215.85871843828693,41.983402777406,215.85871843828693,42.41979167607,215.41982953956693,42.41979167607,215.41982953956693,41.983402777406
skycell.2198.059,7.918795310824798,215.23371842428693,42.201597226738,215.45316287364693,41.983402777406,215.45316287364693,42.41979167607,215.01427397492697,42.41979167607,215.01427397492697,41.983402777406
skycell.2198.060,7.311384568787256,218.88371850604693,42.604652791322,219.10316295540693,42.38645834199,219.10316295540693,42.822847240654,218.6642740566869,42.822847240654,218.6642740566869,42.38645834199
skycell.2198.061,7.292833071173842,218.47816294140696,42.604652791322,218.69760739076693,42.38645834199,218.69760739076693,42.822847240654,218.25871849204697,42.822847240654,218.25871849204697,42.38645834199
skycell.2198.062,7.284977168161608,218.07260737676697,42.604652791322,218.29205182612696,42.38645834199,218.29205182612696,42.822847240654,217.85316292740697,42.822847240654,217.85316292740697,42.38645834199
skycell.2198.063,7.287851653897876,217.66705181212697,42.604652791322,217.88649626148697,42.38645834199,217.88649626148697,42.822847240654,217.44760736276697,42.822847240654,217.44760736276697,42.38645834199
skycell.2198.064,7.301443779829875,217.26149624748697,42.604652791322,217.48094069684697,42.38645834199,217.48094069684697,42.822847240654,217.04205179812695,42.822847240654,217.04205179812695,42.38645834199
skycell.2198.065,7.325693534187201,216.85594068284695,42.604652791322,217.07538513220695,42.38645834199,217.07538513220695,42.822847240654,216.63649623348692,42.822847240654,216.63649623348692,42.38645834199
skycell.2198.066,7.360494947815243,216.45038511820692,42.604652791322,216.66982956756695,42.38645834199,216.66982956756695,42.822847240654,216.23094066884693,42.822847240654,216.23094066884693,42.38645834199
skycell.2198.067,7.405698360722626,216.04482955356693,42.604652791322,216.26427400292692,42.38645834199,216.26427400292692,42.822847240654,215.82538510420693,42.822847240654,215.82538510420693,42.38645834199
skycell.2198.068,7.461113538123572,215.63927398892693,42.604652791322,215.85871843828693,42.38645834199,215.85871843828693,42.822847240654,215.41982953956693,42.822847240654,215.41982953956693,42.38645834199
skycell.2198.069,7.526513488790926,215.23371842428693,42.604652791322,215.45316287364693,42.38645834199,215.45316287364693,42.822847240654,215.01427397492697,42.822847240654,215.01427397492697,42.38645834199
skycell.2198.070,6.909695157750516,218.88371850604693,43.007708355906,219.10316295540693,42.789513906574,219.10316295540693,43.225902805238,218.6642740566869,43.225902805238,218.6642740566869,42.789513906574
skycell.2198.071,6.890195550392246,218.47816294140696,43.007708355906,218.69760739076693,42.789513906574,218.69760739076693,43.225902805238,218.25871849204697,43.225902805238,218.25871849204697,42.789513906574
skycell.2198.072,6.881936473679447,218.07260737676697,43.007708355906,218.29205182612696,42.789513906574,218.29205182612696,43.225902805238,217.85316292740697,43.225902805238,217.85316292740697,42.789513906574
skycell.2198.073,6.884958597794056,217.66705181212697,43.007708355906,217.88649626148697,42.789513906574,217.88649626148697,43.225902805238,217.44760736276697,43.225902805238,217.44760736276697,42.789513906574
skycell.2198.074,6.899247018352546,217.26149624748697,43.007708355906,217.48094069684697,42.789513906574,217.48094069684697,43.225902805238,217.04205179812695,43.225902805238,217.04205179812695,42.789513906574
skycell.2198.075,6.924731619724307,216.85594068284695,43.007708355906,217.07538513220695,42.789513906574,217.07538513220695,43.225902805238,216.63649623348692,43.225902805238,216.63649623348692,42.789513906574
skycell.2198.076,6.961288770090146,216.45038511820692,43.007708355906,216.66982956756695,42.789513906574,216.66982956756695,43.225902805238,216.23094066884693,43.225902805238,216.23094066884693,42.789513906574
skycell.2198.077,7.008744253711523,216.04482955356693,43.007708355906,216.26427400292692,42.789513906574,216.26427400292692,43.225902805238,215.82538510420693,43.225902805238,215.82538510420693,42.789513906574
skycell.2198.078,7.066877281193577,215.63927398892693,43.007708355906,215.85871843828693,42.789513906574,215.85871843828693,43.225902805238,215.41982953956693,43.225902805238,215.41982953956693,42.789513906574
skycell.2198.079,7.135425369040319,215.23371842428693,43.007708355906,215.45316287364693,42.789513906574,215.45316287364693,43.225902805238,215.01427397492697,43.225902805238,215.01427397492697,42.789513906574
skycell.2198.080,6.508173808579666,218.88371850604693,43.41076392049,219.10316295540693,43.192569471158,219.10316295540693,43.628958369822,218.6642740566869,43.628958369822,218.6642740566869,43.192569471158
skycell.2198.081,6.487609681399431,218.47816294140696,43.41076392049,218.69760739076693,43.192569471158,218.69760739076693,43.628958369822,218.25871849204697,43.628958369822,218.25871849204697,43.192569471158
skycell.2198.082,6.478897619892014,218.07260737676697,43.41076392049,218.29205182612696,43.192569471158,218.29205182612696,43.628958369822,217.85316292740697,43.628958369822,217.85316292740697,43.192569471158
skycell.2198.083,6.482085644160699,217.66705181212697,43.41076392049,217.88649626148697,43.192569471158,217.88649626148697,43.628958369822,217.44760736276697,43.628958369822,217.44760736276697,43.192569471158
skycell.2198.084,6.497156152298309,217.26149624748697,43.41076392049,217.48094069684697,43.192569471158,217.48094069684697,43.628958369822,217.04205179812695,43.628958369822,217.04205179812695,43.192569471158
skycell.2198.085,6.524026400660661,216.85594068284695,43.41076392049,217.07538513220695,43.192569471158,217.07538513220695,43.628958369822,216.63649623348692,43.628958369822,216.63649623348692,43.192569471158
skycell.2198.086,6.562550740695392,216.45038511820692,43.41076392049,216.66982956756695,43.192569471158,216.66982956756695,43.628958369822,216.23094066884693,43.628958369822,216.23094066884693,43.192569471158
skycell.2198.087,6.612524473056569,216.04482955356693,43.41076392049,216.26427400292692,43.192569471158,216.26427400292692,43.628958369822,215.82538510420693,43.628958369822,215.82538510420693,43.192569471158
skycell.2198.088,6.6736890860995,215.63927398892693,43.41076392049,215.85871843828693,43.192569471158,215.85871843828693,43.628958369822,215.41982953956693,43.628958369822,215.41982953956693,43.192569471158
skycell.2198.089,6.7457385769021085,215.23371842428693,43.41076392049,215.45316287364693,43.192569471158,215.45316287364693,43.628958369822,215.01427397492697,43.628958369822,215.01427397492697,43.192569471158
skycell.2198.090,6.1068536718216615,218.88371850604693,43.813819485074,219.10316295540693,43.595625035742,219.10316295540693,44.032013934406,218.6642740566869,44.032013934406,218.6642740566869,43.595625035742
skycell.2198.091,6.085085716150059,218.47816294140696,43.813819485074,218.69760739076693,43.595625035742,218.69760739076693,44.032013934406,218.25871849204697,44.032013934406,218.25871849204697,43.595625035742
skycell.2198.092,6.075860973110483,218.07260737676697,43.813819485074,218.29205182612696,43.595625035742,218.29205182612696,44.032013934406,217.85316292740697,44.032013934406,217.85316292740697,43.595625035742
skycell.2198.093,6.079236789662767,217.66705181212697,43.813819485074,217.88649626148697,43.595625035742,217.88649626148697,44.032013934406,217.44760736276697,44.032013934406,217.44760736276697,43.595625035742
skycell.2198.094,6.095192139380928,217.26149624748697,43.813819485074,217.48094069684697,43.595625035742,217.48094069684697,44.032013934406,217.04205179812695,44.032013934406,217.04205179812695,43.595625035742
skycell.2198.095,6.123628269429879,216.85594068284695,43.813819485074,217.07538513220695,43.595625035742,217.07538513220695,44.032013934406,216.63649623348692,44.032013934406,216.63649623348692,43.595625035742
skycell.2198.096,6.164371707547858,216.45038511820692,43.813819485074,216.66982956756695,43.595625035742,216.66982956756695,44.032013934406,216.23094066884693,44.032013934406,216.23094066884693,43.595625035742
skycell.2198.097,6.2171794185472615,216.04482955356693,43.813819485074,216.26427400292692,43.595625035742,216.26427400292692,44.032013934406,215.82538510420693,44.032013934406,215.82538510420693,43.595625035742
skycell.2198.098,6.281745761317674,215.63927398892693,43.813819485074,215.85871843828693,43.595625035742,215.85871843828693,44.032013934406,215.41982953956693,44.032013934406,215.41982953956693,43.595625035742
skycell.2198.099,6.35771080009609,215.23371842428693,43.813819485074,215.45316287364693,43.595625035742,215.45316287364693,44.032013934406,215.01427397492697,44.032013934406,215.01427397492697,43.595625035742
skycell.2199.027,9.201520379893905,221.3389427127466,40.992430532986,221.5583871621066,40.774236083654,221.5583871621066,41.210624982318,221.11949826338665,41.210624982318,221.11949826338665,40.774236083654
skycell.2199.028,9.133332768053531,220.93338714810665,40.992430532986,221.15283159746664,40.774236083654,221.15283159746664,41.210624982318,220.71394269874665,41.210624982318,220.71394269874665,40.774236083654
skycell.2199.029,9.073481029621473,220.52783158346665,40.992430532986,220.74727603282665,40.774236083654,220.74727603282665,41.210624982318,220.30838713410665,41.210624982318,220.30838713410665,40.774236083654
skycell.2199.033,9.175237010273749,222.96116497130663,41.39548609757,223.18060942066663,41.177291648238,223.18060942066663,41.613680546902,222.74172052194663,41.613680546902,222.74172052194663,41.177291648238
skycell.2199.034,9.072233126726784,222.55560940666663,41.39548609757,222.77505385602663,41.177291648238,222.77505385602663,41.613680546902,222.33616495730664,41.613680546902,222.33616495730664,41.177291648238
skycell.2199.035,8.976923664961943,222.15005384202664,41.39548609757,222.36949829138663,41.177291648238,222.36949829138663,41.613680546902,221.9306093926666,41.613680546902,221.9306093926666,41.177291648238
skycell.2199.036,8.889558612167274,221.7444982773866,41.39548609757,221.96394272674664,41.177291648238,221.96394272674664,41.613680546902,221.5250538280266,41.613680546902,221.5250538280266,41.177291648238
skycell.2199.037,8.810376590368387,221.3389427127466,41.39548609757,221.5583871621066,41.177291648238,221.5583871621066,41.613680546902,221.11949826338665,41.613680546902,221.11949826338665,41.177291648238
skycell.2199.038,8.739602088351475,220.93338714810665,41.39548609757,221.15283159746664,41.177291648238,221.15283159746664,41.613680546902,220.71394269874665,41.613680546902,220.71394269874665,41.177291648238
skycell.2199.039,8.677442672738787,220.52783158346665,41.39548609757,220.74727603282665,41.177291648238,220.74727603282665,41.613680546902,220.30838713410665,41.613680546902,220.30838713410665,41.177291648238
skycell.2199.040,9.163628491272883,224.17783166522665,41.798541662154,224.39727611458665,41.580347212822,224.39727611458665,42.016736111486,223.95838721586665,42.016736111486,223.95838721586665,41.580347212822
skycell.2199.041,9.034954586838648,223.77227610058665,41.798541662154,223.99172054994665,41.580347212822,223.99172054994665,42.016736111486,223.55283165122663,42.016736111486,223.55283165122663,41.580347212822
skycell.2199.042,8.913294646896817,223.36672053594663,41.798541662154,223.58616498530665,41.580347212822,223.58616498530665,42.016736111486,223.14727608658663,42.016736111486,223.14727608658663,41.580347212822
