Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2385.041,8.699902132888642,237.04671505166556,53.797777773248,237.26484005655155,53.578958323902,237.26484005655155,54.016597222594,236.82852060233355,54.016597222594,236.82852060233355,53.578958323902
skycell.2385.042,8.779616091495297,236.64372893152756,53.797777773248,236.86185393641355,53.578958323902,236.86185393641355,54.016597222594,236.42553448219556,54.016597222594,236.42553448219556,53.578958323902
skycell.2385.043,8.863705289210325,236.24074281138957,53.797777773248,236.45886781627556,53.578958323902,236.45886781627556,54.016597222594,236.02254836205756,54.016597222594,236.02254836205756,53.578958323902
skycell.2385.044,8.952043474177708,235.83775669125157,53.797777773248,236.05588169613756,53.578958323902,236.05588169613756,54.016597222594,235.61956224191957,54.016597222594,235.61956224191957,53.578958323902
skycell.2385.045,9.044503039458707,235.43477057111355,53.797777773248,235.65289557599957,53.578958323902,235.65289557599957,54.016597222594,235.21657612178157,54.016597222594,235.21657612178157,53.578958323902
skycell.2385.046,9.140955672645504,235.03178445097555,53.797777773248,235.24990945586157,53.578958323902,235.24990945586157,54.016597222594,234.8135900016436,54.016597222594,234.8135900016436,53.578958323902
skycell.2385.050,8.2407493612904,237.44970117180355,54.20208333786,237.66782617668957,53.983263888514,237.66782617668957,54.420902787206,237.23150672247155,54.420902787206,237.23150672247155,53.983263888514
skycell.2385.051,8.318653186163564,237.04671505166556,54.20208333786,237.26484005655155,53.983263888514,237.26484005655155,54.420902787206,236.82852060233355,54.420902787206,236.82852060233355,53.983263888514
skycell.2385.052,8.401156426073321,236.64372893152756,54.20208333786,236.86185393641355,53.983263888514,236.86185393641355,54.420902787206,236.42553448219556,54.420902787206,236.42553448219556,53.983263888514
skycell.2385.053,8.488122053016598,236.24074281138957,54.20208333786,236.45886781627556,53.983263888514,236.45886781627556,54.420902787206,236.02254836205756,54.420902787206,236.02254836205756,53.983263888514
skycell.2385.054,8.579411299900372,235.83775669125157,54.20208333786,236.05588169613756,53.983263888514,236.05588169613756,54.420902787206,235.61956224191957,54.420902787206,235.61956224191957,53.983263888514
skycell.2385.055,8.67488445028239,235.43477057111355,54.20208333786,235.65289557599957,53.983263888514,235.65289557599957,54.420902787206,235.21657612178157,54.420902787206,235.21657612178157,53.983263888514
skycell.2385.056,8.774401564998932,235.03178445097555,54.20208333786,235.24990945586157,53.983263888514,235.24990945586157,54.420902787206,234.8135900016436,54.420902787206,234.8135900016436,53.983263888514
skycell.2385.057,8.877823142577341,234.62879833083755,54.20208333786,234.84692333572357,53.983263888514,234.84692333572357,54.420902787206,234.41060388150555,54.420902787206,234.41060388150555,53.983263888514
skycell.2385.058,8.985010712050203,234.22581221069956,54.20208333786,234.44393721558555,53.983263888514,234.44393721558555,54.420902787206,234.00761776136756,54.420902787206,234.00761776136756,53.983263888514
skycell.2385.059,9.095827358289693,233.82282609056156,54.20208333786,234.04095109544755,53.983263888514,234.04095109544755,54.420902787206,233.60463164122956,54.420902787206,233.60463164122956,53.983263888514
skycell.2385.060,7.8588394609425585,237.44970117180355,54.606388902472,237.66782617668957,54.387569453126,237.66782617668957,54.825208351818,237.23150672247155,54.825208351818,237.23150672247155,54.387569453126
skycell.2385.061,7.939669013915074,237.04671505166556,54.606388902472,237.26484005655155,54.387569453126,237.26484005655155,54.825208351818,236.82852060233355,54.825208351818,236.82852060233355,54.387569453126
skycell.2385.062,8.025199218539642,236.64372893152756,54.606388902472,236.86185393641355,54.387569453126,236.86185393641355,54.825208351818,236.42553448219556,54.825208351818,236.42553448219556,54.387569453126
skycell.2385.063,8.1152784230007,236.24074281138957,54.606388902472,236.45886781627556,54.387569453126,236.45886781627556,54.825208351818,236.02254836205756,54.825208351818,236.02254836205756,54.387569453126
skycell.2385.064,8.209753704196505,235.83775669125157,54.606388902472,236.05588169613756,54.387569453126,236.05588169613756,54.825208351818,235.61956224191957,54.825208351818,235.61956224191957,54.387569453126
skycell.2385.065,8.30847175972462,235.43477057111355,54.606388902472,235.65289557599957,54.387569453126,235.65289557599957,54.825208351818,235.21657612178157,54.825208351818,235.21657612178157,54.387569453126
skycell.2385.066,8.41127971638458,235.03178445097555,54.606388902472,235.24990945586157,54.387569453126,235.24990945586157,54.825208351818,234.8135900016436,54.825208351818,234.8135900016436,54.387569453126
skycell.2385.067,8.518025853063492,234.62879833083755,54.606388902472,234.84692333572357,54.387569453126,234.84692333572357,54.825208351818,234.41060388150555,54.825208351818,234.41060388150555,54.387569453126
skycell.2385.068,8.628560237999707,234.22581221069956,54.606388902472,234.44393721558555,54.387569453126,234.44393721558555,54.825208351818,234.00761776136756,54.825208351818,234.00761776136756,54.387569453126
skycell.2385.069,8.742735282196664,233.82282609056156,54.606388902472,234.04095109544755,54.387569453126,234.04095109544755,54.825208351818,233.60463164122956,54.825208351818,233.60463164122956,54.387569453126
skycell.2385.070,7.479268647903381,237.44970117180355,55.010694467084,237.66782617668957,54.791875017738,237.66782617668957,55.22951391643,237.23150672247155,55.22951391643,237.23150672247155,54.791875017738
skycell.2385.071,7.563290089550637,237.04671505166556,55.010694467084,237.26484005655155,54.791875017738,237.26484005655155,55.22951391643,236.82852060233355,55.22951391643,236.82852060233355,54.791875017738
skycell.2385.072,7.6521133386977525,236.64372893152756,55.010694467084,236.86185393641355,54.791875017738,236.86185393641355,55.22951391643,236.42553448219556,55.22951391643,236.42553448219556,54.791875017738
skycell.2385.073,7.7455700500651865,236.24074281138957,55.010694467084,236.45886781627556,54.791875017738,236.45886781627556,55.22951391643,236.02254836205756,55.22951391643,236.02254836205756,54.791875017738
skycell.2385.074,7.843491285558318,235.83775669125157,55.010694467084,236.05588169613756,54.791875017738,236.05588169613756,55.22951391643,235.61956224191957,55.22951391643,235.61956224191957,54.791875017738
skycell.2385.075,7.94570851624129,235.43477057111355,55.010694467084,235.65289557599957,54.791875017738,235.65289557599957,55.22951391643,235.21657612178157,55.22951391643,235.21657612178157,54.791875017738
skycell.2385.076,8.052054514272516,235.03178445097555,55.010694467084,235.24990945586157,54.791875017738,235.24990945586157,55.22951391643,234.8135900016436,55.22951391643,234.8135900016436,54.791875017738
skycell.2385.077,8.162364134575226,234.62879833083755,55.010694467084,234.84692333572357,54.791875017738,234.84692333572357,55.22951391643,234.41060388150555,55.22951391643,234.41060388150555,54.791875017738
skycell.2385.078,8.276474988581194,234.22581221069956,55.010694467084,234.44393721558555,54.791875017738,234.44393721558555,55.22951391643,234.00761776136756,55.22951391643,234.00761776136756,54.791875017738
skycell.2385.079,8.394228014430228,233.82282609056156,55.010694467084,234.04095109544755,54.791875017738,234.04095109544755,55.22951391643,233.60463164122956,55.22951391643,233.60463164122956,54.791875017738
skycell.2385.080,7.102411963842018,237.44970117180355,55.415000031696,237.66782617668957,55.19618058235,237.66782617668957,55.633819481042,237.23150672247155,55.633819481042,237.23150672247155,55.19618058235
skycell.2385.081,7.189925577201441,237.04671505166556,55.415000031696,237.26484005655155,55.19618058235,237.26484005655155,55.633819481042,236.82852060233355,55.633819481042,236.82852060233355,55.19618058235
skycell.2385.082,7.282340122838445,236.64372893152756,55.415000031696,236.86185393641355,55.19618058235,236.86185393641355,55.633819481042,236.42553448219556,55.633819481042,236.42553448219556,55.19618058235
skycell.2385.083,7.379468191186414,236.24074281138957,55.415000031696,236.45886781627556,55.19618058235,236.45886781627556,55.633819481042,236.02254836205756,55.633819481042,236.02254836205756,55.19618058235
skycell.2385.084,7.481122744443406,235.83775669125157,55.415000031696,236.05588169613756,55.19618058235,236.05588169613756,55.633819481042,235.61956224191957,55.633819481042,235.61956224191957,55.19618058235
skycell.2385.085,7.587118231734689,235.43477057111355,55.415000031696,235.65289557599957,55.19618058235,235.65289557599957,55.633819481042,235.21657612178157,55.633819481042,235.21657612178157,55.19618058235
skycell.2385.086,7.697271559886682,235.03178445097555,55.415000031696,235.24990945586157,55.19618058235,235.24990945586157,55.633819481042,234.8135900016436,55.633819481042,234.8135900016436,55.19618058235
skycell.2385.087,7.81140292297882,234.62879833083755,55.415000031696,234.84692333572357,55.19618058235,234.84692333572357,55.633819481042,234.41060388150555,55.633819481042,234.41060388150555,55.19618058235
skycell.2385.088,7.9293364968203806,234.22581221069956,55.415000031696,234.44393721558555,55.19618058235,234.44393721558555,55.633819481042,234.00761776136756,55.633819481042,234.00761776136756,55.19618058235
skycell.2385.089,8.05090100670906,233.82282609056156,55.415000031696,234.04095109544755,55.19618058235,234.04095109544755,55.633819481042,233.60463164122956,55.633819481042,233.60463164122956,55.19618058235
skycell.2385.090,6.728725467571221,237.44970117180355,55.819305596308,237.66782617668957,55.600486146962,237.66782617668957,56.038125045654,237.23150672247155,56.038125045654,237.23150672247155,55.600486146962
skycell.2385.091,6.820070579567213,237.04671505166556,55.819305596308,237.26484005655155,55.600486146962,237.26484005655155,56.038125045654,236.82852060233355,56.038125045654,236.82852060233355,55.600486146962
skycell.2385.092,6.916410922621081,236.64372893152756,55.819305596308,236.86185393641355,55.600486146962,236.86185393641355,56.038125045654,236.42553448219556,56.038125045654,236.42553448219556,55.600486146962
skycell.2385.093,7.017537336321856,236.24074281138957,55.819305596308,236.45886781627556,55.600486146962,236.45886781627556,56.038125045654,236.02254836205756,56.038125045654,236.02254836205756,55.600486146962
skycell.2385.094,7.123242383622673,235.83775669125157,55.819305596308,236.05588169613756,55.600486146962,236.05588169613756,56.038125045654,235.61956224191957,56.038125045654,235.61956224191957,55.600486146962
skycell.2385.095,7.23332157341296,235.43477057111355,55.819305596308,235.65289557599957,55.600486146962,235.65289557599957,56.038125045654,235.21657612178157,56.038125045654,235.21657612178157,55.600486146962
skycell.2385.096,7.347574394839568,235.03178445097555,55.819305596308,235.24990945586157,55.600486146962,235.24990945586157,56.038125045654,234.8135900016436,56.038125045654,234.8135900016436,55.600486146962
skycell.2385.097,7.465805172244931,234.62879833083755,55.819305596308,234.84692333572357,55.600486146962,234.84692333572357,56.038125045654,234.41060388150555,56.038125045654,234.41060388150555,55.600486146962
skycell.2385.098,7.587823752822345,234.22581221069956,55.819305596308,234.44393721558555,55.600486146962,234.44393721558555,56.038125045654,234.00761776136756,56.038125045654,234.00761776136756,55.600486146962
skycell.2385.099,7.713446041229876,233.82282609056156,55.819305596308,234.04095109544755,55.600486146962,234.04095109544755,56.038125045654,233.60463164122956,56.038125045654,233.60463164122956,55.600486146962
skycell.2386.020,8.925018201486994,243.9951571044207,52.989166644024,244.21328210930676,52.770347194678,244.21328210930676,53.20798609337,243.7769626550887,53.20798609337,243.7769626550887,52.770347194678
skycell.2386.021,8.915422378783443,243.59217098428277,52.989166644024,243.8102959891687,52.770347194678,243.8102959891687,53.20798609337,243.3739765349507,53.20798609337,243.3739765349507,52.770347194678
skycell.2386.022,8.911005682830414,243.18918486414475,52.989166644024,243.4073098690307,52.770347194678,243.4073098690307,53.20798609337,242.97099041481275,53.20798609337,242.97099041481275,52.770347194678
skycell.2386.023,8.911775970207797,242.78619874400675,52.989166644024,243.00432374889272,52.770347194678,243.00432374889272,53.20798609337,242.56800429467475,53.20798609337,242.56800429467475,52.770347194678
skycell.2386.024,8.917731869585959,242.38321262386876,52.989166644024,242.60133762875475,52.770347194678,242.60133762875475,53.20798609337,242.16501817453675,53.20798609337,242.16501817453675,52.770347194678
skycell.2386.025,8.928862793664283,241.98022650373076,52.989166644024,242.19835150861675,52.770347194678,242.19835150861675,53.20798609337,241.76203205439876,53.20798609337,241.76203205439876,52.770347194678
skycell.2386.026,8.94514903110941,241.5772403835927,52.989166644024,241.79536538847876,52.770347194678,241.79536538847876,53.20798609337,241.35904593426076,53.20798609337,241.35904593426076,52.770347194678
skycell.2386.027,8.966561916631013,241.1742542634547,52.989166644024,241.39237926834076,52.770347194678,241.39237926834076,53.20798609337,240.9560598141227,53.20798609337,240.9560598141227,52.770347194678
skycell.2386.028,8.993064075780483,240.77126814331675,52.989166644024,240.9893931482027,52.770347194678,240.9893931482027,53.20798609337,240.55307369398471,53.20798609337,240.55307369398471,52.770347194678
skycell.2386.029,9.024609739627817,240.36828202317875,52.989166644024,240.5864070280647,52.770347194678,240.5864070280647,53.20798609337,240.15008757384675,53.20798609337,240.15008757384675,52.770347194678
skycell.2386.030,8.521246608392689,243.9951571044207,53.393472208636,244.21328210930676,53.17465275929,244.21328210930676,53.612291657982,243.7769626550887,53.612291657982,243.7769626550887,53.17465275929
skycell.2386.031,8.51129352686214,243.59217098428277,53.393472208636,243.8102959891687,53.17465275929,243.8102959891687,53.612291657982,243.3739765349507,53.612291657982,243.3739765349507,53.17465275929
skycell.2386.032,8.506712082770948,243.18918486414475,53.393472208636,243.4073098690307,53.17465275929,243.4073098690307,53.612291657982,242.97099041481275,53.612291657982,242.97099041481275,53.17465275929
skycell.2386.033,8.507511116971353,242.78619874400675,53.393472208636,243.00432374889272,53.17465275929,243.00432374889272,53.612291657982,242.56800429467475,53.612291657982,242.56800429467475,53.17465275929
skycell.2386.034,8.513689086197168,242.38321262386876,53.393472208636,242.60133762875475,53.17465275929,242.60133762875475,53.612291657982,242.16501817453675,53.612291657982,242.16501817453675,53.17465275929
skycell.2386.035,8.525234077659261,241.98022650373076,53.393472208636,242.19835150861675,53.17465275929,242.19835150861675,53.612291657982,241.76203205439876,53.612291657982,241.76203205439876,53.17465275929
skycell.2386.036,8.542123921401165,241.5772403835927,53.393472208636,241.79536538847876,53.17465275929,241.79536538847876,53.612291657982,241.35904593426076,53.612291657982,241.35904593426076,53.17465275929
skycell.2386.037,8.564326397944518,241.1742542634547,53.393472208636,241.39237926834076,53.17465275929,241.39237926834076,53.612291657982,240.9560598141227,53.612291657982,240.9560598141227,53.17465275929
skycell.2386.038,8.591799536703274,240.77126814331675,53.393472208636,240.9893931482027,53.17465275929,240.9893931482027,53.612291657982,240.55307369398471,53.612291657982,240.55307369398471,53.17465275929
skycell.2386.039,8.62449199877058,240.36828202317875,53.393472208636,240.5864070280647,53.17465275929,240.5864070280647,53.612291657982,240.15008757384675,53.612291657982,240.15008757384675,53.17465275929
skycell.2386.040,8.117527759894655,243.9951571044207,53.797777773248,244.21328210930676,53.578958323902,244.21328210930676,54.016597222594,243.7769626550887,54.016597222594,243.7769626550887,53.578958323902
skycell.2386.041,8.107182160522541,243.59217098428277,53.797777773248,243.8102959891687,53.578958323902,243.8102959891687,54.016597222594,243.3739765349507,54.016597222594,243.3739765349507,53.578958323902
skycell.2386.042,8.10241966754021,243.18918486414475,53.797777773248,243.4073098690307,53.578958323902,243.4073098690307,54.016597222594,242.97099041481275,54.016597222594,242.97099041481275,53.578958323902
skycell.2386.043,8.10325029474958,242.78619874400675,53.797777773248,243.00432374889272,53.578958323902,243.00432374889272,54.016597222594,242.56800429467475,54.016597222594,242.56800429467475,53.578958323902
skycell.2386.044,8.109672293956459,242.38321262386876,53.797777773248,242.60133762875475,53.578958323902,242.60133762875475,54.016597222594,242.16501817453675,54.016597222594,242.16501817453675,53.578958323902
skycell.2386.045,8.121672173009667,241.98022650373076,53.797777773248,242.19835150861675,53.578958323902,242.19835150861675,54.016597222594,241.76203205439876,54.016597222594,241.76203205439876,53.578958323902
skycell.2386.046,8.139224834608,241.5772403835927,53.797777773248,241.79536538847876,53.578958323902,241.79536538847876,54.016597222594,241.35904593426076,54.016597222594,241.35904593426076,53.578958323902
skycell.2386.047,8.162293832548595,241.1742542634547,53.797777773248,241.39237926834076,53.578958323902,241.39237926834076,54.016597222594,240.9560598141227,54.016597222594,240.9560598141227,53.578958323902
skycell.2386.048,8.19083173933996,240.77126814331675,53.797777773248,240.9893931482027,53.578958323902,240.9893931482027,54.016597222594,240.55307369398471,54.016597222594,240.55307369398471,53.578958323902
skycell.2386.049,8.224780616610264,240.36828202317875,53.797777773248,240.5864070280647,53.578958323902,240.5864070280647,54.016597222594,240.15008757384675,54.016597222594,240.15008757384675,53.578958323902
skycell.2386.050,7.713869937793287,243.9951571044207,54.20208333786,244.21328210930676,53.983263888514,244.21328210930676,54.420902787206,243.7769626550887,54.420902787206,243.7769626550887,53.983263888514
skycell.2386.051,7.703091031812366,243.59217098428277,54.20208333786,243.8102959891687,53.983263888514,243.8102959891687,54.420902787206,243.3739765349507,54.420902787206,243.3739765349507,53.983263888514
skycell.2386.052,7.698128623821517,243.18918486414475,54.20208333786,243.4073098690307,53.983263888514,243.4073098690307,54.420902787206,242.97099041481275,54.420902787206,242.97099041481275,53.983263888514
skycell.2386.053,7.698994138554296,242.78619874400675,54.20208333786,243.00432374889272,53.983263888514,243.00432374889272,54.420902787206,242.56800429467475,54.420902787206,242.56800429467475,53.983263888514
skycell.2386.054,7.705685581264895,242.38321262386876,54.20208333786,242.60133762875475,53.983263888514,242.60133762875475,54.420902787206,242.16501817453675,54.420902787206,242.16501817453675,53.983263888514
skycell.2386.055,7.718187560294797,241.98022650373076,54.20208333786,242.19835150861675,53.983263888514,242.19835150861675,54.420902787206,241.76203205439876,54.420902787206,241.76203205439876,53.983263888514
skycell.2386.056,7.7364714606273495,241.5772403835927,54.20208333786,241.79536538847876,53.983263888514,241.79536538847876,54.420902787206,241.35904593426076,54.420902787206,241.35904593426076,53.983263888514
skycell.2386.057,7.760495763877441,241.1742542634547,54.20208333786,241.39237926834076,53.983263888514,241.39237926834076,54.420902787206,240.9560598141227,54.420902787206,240.9560598141227,53.983263888514
skycell.2386.058,7.790206506411681,240.77126814331675,54.20208333786,240.9893931482027,53.983263888514,240.9893931482027,54.420902787206,240.55307369398471,54.420902787206,240.55307369398471,53.983263888514
skycell.2386.059,7.825537863937339,240.36828202317875,54.20208333786,240.5864070280647,53.983263888514,240.5864070280647,54.420902787206,240.15008757384675,54.420902787206,240.15008757384675,53.983263888514
skycell.2386.060,7.310283251682773,243.9951571044207,54.606388902472,244.21328210930676,54.387569453126,244.21328210930676,54.825208351818,243.7769626550887,54.825208351818,243.7769626550887,54.387569453126
skycell.2386.061,7.299023502058414,243.59217098428277,54.606388902472,243.8102959891687,54.387569453126,243.8102959891687,54.825208351818,243.3739765349507,54.825208351818,243.3739765349507,54.387569453126
skycell.2386.062,7.293839179687951,243.18918486414475,54.606388902472,243.4073098690307,54.387569453126,243.4073098690307,54.825208351818,242.97099041481275,54.825208351818,242.97099041481275,54.387569453126
skycell.2386.063,7.294743424150515,242.78619874400675,54.606388902472,243.00432374889272,54.387569453126,243.00432374889272,54.825208351818,242.56800429467475,54.825208351818,242.56800429467475,54.387569453126
skycell.2386.064,7.301733940978163,242.38321262386876,54.606388902472,242.60133762875475,54.387569453126,242.60133762875475,54.825208351818,242.16501817453675,54.825208351818,242.16501817453675,54.387569453126
skycell.2386.065,7.3147930302656485,241.98022650373076,54.606388902472,242.19835150861675,54.387569453126,242.19835150861675,54.825208351818,241.76203205439876,54.825208351818,241.76203205439876,54.387569453126
skycell.2386.066,7.333887806579461,241.5772403835927,54.606388902472,241.79536538847876,54.387569453126,241.79536538847876,54.825208351818,241.35904593426076,54.825208351818,241.35904593426076,54.387569453126
skycell.2386.067,7.3589706038106515,241.1742542634547,54.606388902472,241.39237926834076,54.387569453126,241.39237926834076,54.825208351818,240.9560598141227,54.825208351818,240.9560598141227,54.387569453126
skycell.2386.068,7.389979553422734,240.77126814331675,54.606388902472,240.9893931482027,54.387569453126,240.9893931482027,54.825208351818,240.55307369398471,54.825208351818,240.55307369398471,54.387569453126
skycell.2386.069,7.426839319935579,240.36828202317875,54.606388902472,240.5864070280647,54.387569453126,240.5864070280647,54.825208351818,240.15008757384675,54.825208351818,240.15008757384675,54.387569453126
skycell.2386.070,6.90678017208545,243.9951571044207,55.010694467084,244.21328210930676,54.791875017738,244.21328210930676,55.22951391643,243.7769626550887,55.22951391643,243.7769626550887,54.791875017738
skycell.2386.071,6.894983720297038,243.59217098428277,55.010694467084,243.8102959891687,54.791875017738,243.8102959891687,55.22951391643,243.3739765349507,55.22951391643,243.3739765349507,54.791875017738
skycell.2386.072,6.889551616745835,243.18918486414475,55.010694467084,243.4073098690307,54.791875017738,243.4073098690307,55.22951391643,242.97099041481275,55.22951391643,242.97099041481275,54.791875017738
skycell.2386.073,6.890499109340084,242.78619874400675,55.010694467084,243.00432374889272,54.791875017738,243.00432374889272,55.22951391643,242.56800429467475,55.22951391643,242.56800429467475,54.791875017738
skycell.2386.074,6.897823535024656,242.38321262386876,55.010694467084,242.60133762875475,54.791875017738,242.60133762875475,55.22951391643,242.16501817453675,55.22951391643,242.16501817453675,54.791875017738
skycell.2386.075,6.911504356599311,241.98022650373076,55.010694467084,242.19835150861675,54.791875017738,242.19835150861675,55.22951391643,241.76203205439876,55.22951391643,241.76203205439876,54.791875017738
skycell.2386.076,6.931503445526404,241.5772403835927,55.010694467084,241.79536538847876,54.791875017738,241.79536538847876,55.22951391643,241.35904593426076,55.22951391643,241.35904593426076,54.791875017738
skycell.2386.077,6.95776560167853,241.1742542634547,55.010694467084,241.39237926834076,54.791875017738,241.39237926834076,55.22951391643,240.9560598141227,55.22951391643,240.9560598141227,54.791875017738
skycell.2386.078,6.990219293630947,240.77126814331675,55.010694467084,240.9893931482027,54.791875017738,240.9893931482027,55.22951391643,240.55307369398471,55.22951391643,240.55307369398471,54.791875017738
skycell.2386.079,7.028777596674596,240.36828202317875,55.010694467084,240.5864070280647,54.791875017738,240.5864070280647,55.22951391643,240.15008757384675,55.22951391643,240.15008757384675,54.791875017738
skycell.2386.080,6.503376261518813,243.9951571044207,55.415000031696,244.21328210930676,55.19618058235,244.21328210930676,55.633819481042,243.7769626550887,55.633819481042,243.7769626550887,55.19618058235
skycell.2386.081,6.490976868284477,243.59217098428277,55.415000031696,243.8102959891687,55.19618058235,243.8102959891687,55.633819481042,243.3739765349507,55.633819481042,243.3739765349507,55.19618058235
skycell.2386.082,6.485266286820223,243.18918486414475,55.415000031696,243.4073098690307,55.19618058235,243.4073098690307,55.633819481042,242.97099041481275,55.633819481042,242.97099041481275,55.19618058235
skycell.2386.083,6.486262390678911,242.78619874400675,55.415000031696,243.00432374889272,55.19618058235,243.00432374889272,55.633819481042,242.56800429467475,55.633819481042,242.56800429467475,55.19618058235
skycell.2386.084,6.493962057644447,242.38321262386876,55.415000031696,242.60133762875475,55.19618058235,242.60133762875475,55.633819481042,242.16501817453675,55.633819481042,242.16501817453675,55.19618058235
skycell.2386.085,6.508341217914272,241.98022650373076,55.415000031696,242.19835150861675,55.19618058235,242.19835150861675,55.633819481042,241.76203205439876,55.633819481042,241.76203205439876,55.19618058235
skycell.2386.086,6.529355223899656,241.5772403835927,55.415000031696,241.79536538847876,55.19618058235,241.79536538847876,55.633819481042,241.35904593426076,55.633819481042,241.35904593426076,55.19618058235
skycell.2386.087,6.556939528456078,241.1742542634547,55.415000031696,241.39237926834076,55.19618058235,241.39237926834076,55.633819481042,240.9560598141227,55.633819481042,240.9560598141227,55.19618058235
skycell.2386.088,6.591010647737452,240.77126814331675,55.415000031696,240.9893931482027,55.19618058235,240.9893931482027,55.633819481042,240.55307369398471,55.633819481042,240.55307369398471,55.19618058235
skycell.2386.089,6.631467375729201,240.36828202317875,55.415000031696,240.5864070280647,55.19618058235,240.5864070280647,55.633819481042,240.15008757384675,55.633819481042,240.15008757384675,55.19618058235
skycell.2386.090,6.100091194756133,243.9951571044207,55.819305596308,244.21328210930676,55.600486146962,244.21328210930676,56.038125045654,243.7769626550887,56.038125045654,243.7769626550887,55.600486146962
skycell.2386.091,6.087009502981063,243.59217098428277,55.819305596308,243.8102959891687,55.600486146962,243.8102959891687,56.038125045654,243.3739765349507,56.038125045654,243.3739765349507,55.600486146962
skycell.2386.092,6.080983635295735,243.18918486414475,55.819305596308,243.4073098690307,55.600486146962,243.4073098690307,56.038125045654,242.97099041481275,56.038125045654,242.97099041481275,55.600486146962
skycell.2386.093,6.082034782807282,242.78619874400675,55.819305596308,243.00432374889272,55.600486146962,243.00432374889272,56.038125045654,242.56800429467475,56.038125045654,242.56800429467475,55.600486146962
skycell.2386.094,6.090159242938207,242.38321262386876,55.819305596308,242.60133762875475,55.600486146962,242.60133762875475,56.038125045654,242.16501817453675,56.038125045654,242.16501817453675,55.600486146962
skycell.2386.095,6.105328483687073,241.98022650373076,55.819305596308,242.19835150861675,55.600486146962,242.19835150861675,56.038125045654,241.76203205439876,56.038125045654,241.76203205439876,55.600486146962
skycell.2386.096,6.127489636354022,241.5772403835927,55.819305596308,241.79536538847876,55.600486146962,241.79536538847876,56.038125045654,241.35904593426076,56.038125045654,241.35904593426076,55.600486146962
skycell.2386.097,6.156566397002759,241.1742542634547,55.819305596308,241.39237926834076,55.600486146962,241.39237926834076,56.038125045654,240.9560598141227,56.038125045654,240.9560598141227,55.600486146962
skycell.2386.098,6.1924603012038055,240.77126814331675,55.819305596308,240.9893931482027,55.600486146962,240.9893931482027,56.038125045654,240.55307369398471,56.038125045654,240.55307369398471,55.600486146962
skycell.2386.099,6.2350523233452355,240.36828202317875,55.819305596308,240.5864070280647,55.600486146962,240.5864070280647,56.038125045654,240.15008757384675,56.038125045654,240.15008757384675,55.600486146962
skycell.2387.028,9.197127891998454,247.31670881714487,52.989166644024,247.5348338220309,52.770347194678,247.5348338220309,53.20798609337,247.09851436781287,53.20798609337,247.09851436781287,52.770347194678
skycell.2387.029,9.146278657940991,246.91372269700688,52.989166644024,247.13184770189287,52.770347194678,247.13184770189287,53.20798609337,246.69552824767487,53.20798609337,246.69552824767487,52.770347194678
skycell.2387.033,9.13690592295723,249.33163941783488,53.393472208636,249.54976442272087,53.17465275929,249.54976442272087,53.612291657982,249.11344496850288,53.612291657982,249.11344496850288,53.17465275929
skycell.2387.034,9.06106413382128,248.92865329769688,53.393472208636,249.14677830258287,53.17465275929,249.14677830258287,53.612291657982,248.71045884836488,53.612291657982,248.71045884836488,53.17465275929
