Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1056.077,7.853584231056598,7.0884292632525545,-8.998333310896,7.305373712556555,-9.215347204646,7.305373712556555,-8.781319417146,6.8714848139485545,-8.781319417146,6.8714848139485545,-9.215347204646
skycell.1056.078,8.012932889069669,6.687873698724554,-8.998333310896,6.904818148028554,-9.215347204646,6.904818148028554,-8.781319417146,6.470929249420554,-8.781319417146,6.470929249420554,-9.215347204646
skycell.1056.079,8.188592315479232,6.287318134196555,-8.998333310896,6.504262583500555,-9.215347204646,6.504262583500555,-8.781319417146,6.070373684892555,-8.781319417146,6.070373684892555,-9.215347204646
skycell.1056.080,6.870940571673553,9.892318214948554,-8.597638857476,10.109262664252554,-8.814652751226,10.109262664252554,-8.380624963726,9.675373765644554,-8.380624963726,9.675373765644554,-8.814652751226
skycell.1056.081,6.893101947698812,9.491762650420554,-8.597638857476,9.708707099724554,-8.814652751226,9.708707099724554,-8.380624963726,9.274818201116554,-8.380624963726,9.274818201116554,-8.814652751226
skycell.1056.082,6.938139833973432,9.091207085892554,-8.597638857476,9.308151535196554,-8.814652751226,9.308151535196554,-8.380624963726,8.874262636588554,-8.380624963726,8.874262636588554,-8.814652751226
skycell.1056.083,7.005613018710669,8.690651521364554,-8.597638857476,8.907595970668554,-8.814652751226,8.907595970668554,-8.380624963726,8.473707072060554,-8.380624963726,8.473707072060554,-8.814652751226
skycell.1056.084,7.094881416420255,8.290095956836554,-8.597638857476,8.507040406140554,-8.814652751226,8.507040406140554,-8.380624963726,8.073151507532554,-8.380624963726,8.073151507532554,-8.814652751226
skycell.1056.085,7.2051349381047425,7.889540392308555,-8.597638857476,8.106484841612554,-8.814652751226,8.106484841612554,-8.380624963726,7.672595943004555,-8.380624963726,7.672595943004555,-8.814652751226
skycell.1056.086,7.335427364003373,7.488984827780555,-8.597638857476,7.705929277084555,-8.814652751226,7.705929277084555,-8.380624963726,7.272040378476555,-8.380624963726,7.272040378476555,-8.814652751226
skycell.1056.087,7.4847122153466685,7.0884292632525545,-8.597638857476,7.305373712556555,-8.814652751226,7.305373712556555,-8.380624963726,6.8714848139485545,-8.380624963726,6.8714848139485545,-8.814652751226
skycell.1056.088,7.651877911504718,6.687873698724554,-8.597638857476,6.904818148028554,-8.814652751226,6.904818148028554,-8.380624963726,6.470929249420554,-8.380624963726,6.470929249420554,-8.814652751226
skycell.1056.089,7.835780079508034,6.287318134196555,-8.597638857476,6.504262583500555,-8.814652751226,6.504262583500555,-8.380624963726,6.070373684892555,-8.380624963726,6.070373684892555,-8.814652751226
skycell.1056.090,6.47039937196937,9.892318214948554,-8.196944404056,10.109262664252554,-8.413958297806,10.109262664252554,-7.979930510306,9.675373765644554,-7.979930510306,9.675373765644554,-8.413958297806
skycell.1056.091,6.493945666390973,9.491762650420554,-8.196944404056,9.708707099724554,-8.413958297806,9.708707099724554,-7.979930510306,9.274818201116554,-7.979930510306,9.274818201116554,-8.413958297806
skycell.1056.092,6.54176844164018,9.091207085892554,-8.196944404056,9.308151535196554,-8.413958297806,9.308151535196554,-7.979930510306,8.874262636588554,-7.979930510306,8.874262636588554,-8.413958297806
skycell.1056.093,6.61334105241533,8.690651521364554,-8.196944404056,8.907595970668554,-8.413958297806,8.907595970668554,-7.979930510306,8.473707072060554,-7.979930510306,8.473707072060554,-8.413958297806
skycell.1056.094,6.707903290694221,8.290095956836554,-8.196944404056,8.507040406140554,-8.413958297806,8.507040406140554,-7.979930510306,8.073151507532554,-7.979930510306,8.073151507532554,-8.413958297806
skycell.1056.095,6.824499535778228,7.889540392308555,-8.196944404056,8.106484841612554,-8.413958297806,8.106484841612554,-7.979930510306,7.672595943004555,-7.979930510306,7.672595943004555,-8.413958297806
skycell.1056.096,6.962022791511207,7.488984827780555,-8.196944404056,7.705929277084555,-8.413958297806,7.705929277084555,-7.979930510306,7.272040378476555,-7.979930510306,7.272040378476555,-8.413958297806
skycell.1056.097,7.1192603652655055,7.0884292632525545,-8.196944404056,7.305373712556555,-8.413958297806,7.305373712556555,-7.979930510306,6.8714848139485545,-7.979930510306,6.8714848139485545,-8.413958297806
skycell.1056.098,7.294937523672875,6.687873698724554,-8.196944404056,6.904818148028554,-8.413958297806,6.904818148028554,-7.979930510306,6.470929249420554,-7.979930510306,6.470929249420554,-8.413958297806
skycell.1056.099,7.487756431018774,6.287318134196555,-8.196944404056,6.504262583500555,-8.413958297806,6.504262583500555,-7.979930510306,6.070373684892555,-7.979930510306,6.070373684892555,-8.413958297806
skycell.1057.034,9.151181123905754,12.335039766345831,-10.601111124576,12.551984215649831,-10.818125018326,12.551984215649831,-10.384097230826,12.118095317041831,-10.384097230826,12.118095317041831,-10.818125018326
skycell.1057.035,9.061871691076744,11.934484201817831,-10.601111124576,12.151428651121831,-10.818125018326,12.151428651121831,-10.384097230826,11.717539752513831,-10.384097230826,11.717539752513831,-10.818125018326
skycell.1057.036,8.989296490734262,11.533928637289833,-10.601111124576,11.750873086593831,-10.818125018326,11.750873086593831,-10.384097230826,11.316984187985833,-10.384097230826,11.316984187985833,-10.818125018326
skycell.1057.037,8.933863402215843,11.133373072761833,-10.601111124576,11.350317522065833,-10.818125018326,11.350317522065833,-10.384097230826,10.916428623457833,-10.384097230826,10.916428623457833,-10.818125018326
skycell.1057.038,8.895892917614962,10.732817508233833,-10.601111124576,10.949761957537833,-10.818125018326,10.949761957537833,-10.384097230826,10.515873058929833,-10.384097230826,10.515873058929833,-10.818125018326
skycell.1057.039,8.87560918089778,10.332261943705833,-10.601111124576,10.549206393009833,-10.818125018326,10.549206393009833,-10.384097230826,10.115317494401832,-10.384097230826,10.115317494401832,-10.818125018326
skycell.1057.041,9.142468635284075,13.536706459929832,-10.200416671156,13.753650909233832,-10.417430564906,13.753650909233832,-9.983402777406,13.319762010625832,-9.983402777406,13.319762010625832,-10.417430564906
skycell.1057.042,9.000341783008153,13.136150895401832,-10.200416671156,13.353095344705832,-10.417430564906,13.353095344705832,-9.983402777406,12.919206446097832,-9.983402777406,12.919206446097832,-10.417430564906
skycell.1057.043,8.873803777001555,12.735595330873831,-10.200416671156,12.952539780177831,-10.417430564906,12.952539780177831,-9.983402777406,12.518650881569831,-9.983402777406,12.518650881569831,-10.417430564906
skycell.1057.044,8.763529983636127,12.335039766345831,-10.200416671156,12.551984215649831,-10.417430564906,12.551984215649831,-9.983402777406,12.118095317041831,-9.983402777406,12.118095317041831,-10.417430564906
skycell.1057.045,8.670141070503412,11.934484201817831,-10.200416671156,12.151428651121831,-10.417430564906,12.151428651121831,-9.983402777406,11.717539752513831,-9.983402777406,11.717539752513831,-10.417430564906
skycell.1057.046,8.594187546884267,11.533928637289833,-10.200416671156,11.750873086593831,-10.417430564906,11.750873086593831,-9.983402777406,11.316984187985833,-9.983402777406,11.316984187985833,-10.417430564906
skycell.1057.047,8.536134881733545,11.133373072761833,-10.200416671156,11.350317522065833,-10.417430564906,11.350317522065833,-9.983402777406,10.916428623457833,-9.983402777406,10.916428623457833,-10.417430564906
skycell.1057.048,8.496350046473731,10.732817508233833,-10.200416671156,10.949761957537833,-10.417430564906,10.949761957537833,-9.983402777406,10.515873058929833,-9.983402777406,10.515873058929833,-10.417430564906
skycell.1057.049,8.47509033236902,10.332261943705833,-10.200416671156,10.549206393009833,-10.417430564906,10.549206393009833,-9.983402777406,10.115317494401832,-9.983402777406,10.115317494401832,-10.417430564906
skycell.1057.050,8.936727755550383,13.937262024457832,-9.799722217736,14.154206473761832,-10.016736111486,14.154206473761832,-9.582708323986,13.720317575153832,-9.582708323986,13.720317575153832,-10.016736111486
skycell.1057.051,8.773089800650816,13.536706459929832,-9.799722217736,13.753650909233832,-10.016736111486,13.753650909233832,-9.582708323986,13.319762010625832,-9.582708323986,13.319762010625832,-10.016736111486
skycell.1057.052,8.62474412332755,13.136150895401832,-9.799722217736,13.353095344705832,-10.016736111486,13.353095344705832,-9.582708323986,12.919206446097832,-9.582708323986,12.919206446097832,-10.016736111486
skycell.1057.053,8.492492209405953,12.735595330873831,-9.799722217736,12.952539780177831,-10.016736111486,12.952539780177831,-9.582708323986,12.518650881569831,-9.582708323986,12.518650881569831,-10.016736111486
skycell.1057.054,8.377096395020939,12.335039766345831,-9.799722217736,12.551984215649831,-10.016736111486,12.551984215649831,-9.582708323986,12.118095317041831,-9.582708323986,12.118095317041831,-10.016736111486
skycell.1057.055,8.279261588056482,11.934484201817831,-9.799722217736,12.151428651121831,-10.016736111486,12.151428651121831,-9.582708323986,11.717539752513831,-9.582708323986,11.717539752513831,-10.016736111486
skycell.1057.056,8.199616457912462,11.533928637289833,-9.799722217736,11.750873086593831,-10.016736111486,11.750873086593831,-9.582708323986,11.316984187985833,-9.582708323986,11.316984187985833,-10.016736111486
skycell.1057.057,8.138695074966924,11.133373072761833,-9.799722217736,11.350317522065833,-10.016736111486,11.350317522065833,-9.582708323986,10.916428623457833,-9.582708323986,10.916428623457833,-10.016736111486
skycell.1057.058,8.096920115203416,10.732817508233833,-9.799722217736,10.949761957537833,-10.016736111486,10.949761957537833,-9.582708323986,10.515873058929833,-9.582708323986,10.515873058929833,-10.016736111486
skycell.1057.059,8.07458877528262,10.332261943705833,-9.799722217736,10.549206393009833,-10.016736111486,10.549206393009833,-9.582708323986,10.115317494401832,-9.582708323986,10.115317494401832,-10.016736111486
skycell.1057.060,8.577336111988533,13.937262024457832,-9.399027764316,14.154206473761832,-9.616041658066,14.154206473761832,-9.182013870566,13.720317575153832,-9.182013870566,13.720317575153832,-9.616041658066
skycell.1057.061,8.406556690137728,13.536706459929832,-9.399027764316,13.753650909233832,-9.616041658066,13.753650909233832,-9.182013870566,13.319762010625832,-9.182013870566,13.319762010625832,-9.616041658066
skycell.1057.062,8.25148924717758,13.136150895401832,-9.399027764316,13.353095344705832,-9.616041658066,13.353095344705832,-9.182013870566,12.919206446097832,-9.182013870566,12.919206446097832,-9.616041658066
skycell.1057.063,8.113034835676995,12.735595330873831,-9.399027764316,12.952539780177831,-9.616041658066,12.952539780177831,-9.182013870566,12.518650881569831,-9.182013870566,12.518650881569831,-9.616041658066
skycell.1057.064,7.9920569824155825,12.335039766345831,-9.399027764316,12.551984215649831,-9.616041658066,12.551984215649831,-9.182013870566,12.118095317041831,-9.182013870566,12.118095317041831,-9.616041658066
skycell.1057.065,7.889359759851421,11.934484201817831,-9.399027764316,12.151428651121831,-9.616041658066,12.151428651121831,-9.182013870566,11.717539752513831,-9.182013870566,11.717539752513831,-9.616041658066
skycell.1057.066,7.8056647924639995,11.533928637289833,-9.399027764316,11.750873086593831,-9.616041658066,11.750873086593831,-9.182013870566,11.316984187985833,-9.182013870566,11.316984187985833,-9.616041658066
skycell.1057.067,7.741588450154431,11.133373072761833,-9.399027764316,11.350317522065833,-9.616041658066,11.350317522065833,-9.182013870566,10.916428623457833,-9.182013870566,10.916428623457833,-9.616041658066
skycell.1057.068,7.697620705934894,10.732817508233833,-9.399027764316,10.949761957537833,-9.616041658066,10.949761957537833,-9.182013870566,10.515873058929833,-9.182013870566,10.515873058929833,-9.616041658066
skycell.1057.069,7.674107217005464,10.332261943705833,-9.399027764316,10.549206393009833,-9.616041658066,10.549206393009833,-9.182013870566,10.115317494401832,-9.182013870566,10.115317494401832,-9.616041658066
skycell.1057.070,8.221733968260232,13.937262024457832,-8.998333310896,14.154206473761832,-9.215347204646,14.154206473761832,-8.781319417146,13.720317575153832,-8.781319417146,13.720317575153832,-9.215347204646
skycell.1057.071,8.043258372820036,13.536706459929832,-8.998333310896,13.753650909233832,-9.215347204646,13.753650909233832,-8.781319417146,13.319762010625832,-8.781319417146,13.319762010625832,-9.215347204646
skycell.1057.072,7.880910052620856,13.136150895401832,-8.998333310896,13.353095344705832,-9.215347204646,13.353095344705832,-8.781319417146,12.919206446097832,-8.781319417146,12.919206446097832,-9.215347204646
skycell.1057.073,7.735704531941842,12.735595330873831,-8.998333310896,12.952539780177831,-9.215347204646,12.952539780177831,-8.781319417146,12.518650881569831,-8.781319417146,12.518650881569831,-9.215347204646
skycell.1057.074,7.60862341682208,12.335039766345831,-8.998333310896,12.551984215649831,-9.215347204646,12.551984215649831,-8.781319417146,12.118095317041831,-8.781319417146,12.118095317041831,-9.215347204646
skycell.1057.075,7.500588056966333,11.934484201817831,-8.998333310896,12.151428651121831,-9.215347204646,12.151428651121831,-8.781319417146,11.717539752513831,-8.781319417146,11.717539752513831,-9.215347204646
skycell.1057.076,7.412431317119066,11.533928637289833,-8.998333310896,11.750873086593831,-9.215347204646,11.750873086593831,-8.781319417146,11.316984187985833,-8.781319417146,11.316984187985833,-9.215347204646
skycell.1057.077,7.3448690507176755,11.133373072761833,-8.998333310896,11.350317522065833,-9.215347204646,11.350317522065833,-8.781319417146,10.916428623457833,-8.781319417146,10.916428623457833,-9.215347204646
skycell.1057.078,7.298473242018173,10.732817508233833,-8.998333310896,10.949761957537833,-9.215347204646,10.949761957537833,-8.781319417146,10.515873058929833,-8.781319417146,10.515873058929833,-9.215347204646
skycell.1057.079,7.273648961009474,10.332261943705833,-8.998333310896,10.549206393009833,-9.215347204646,10.549206393009833,-8.781319417146,10.115317494401832,-8.781319417146,10.115317494401832,-9.215347204646
skycell.1057.080,7.870435015540486,13.937262024457832,-8.597638857476,14.154206473761832,-8.814652751226,14.154206473761832,-8.380624963726,13.720317575153832,-8.380624963726,13.720317575153832,-8.814652751226
skycell.1057.081,7.683653723268238,13.536706459929832,-8.597638857476,13.753650909233832,-8.814652751226,13.753650909233832,-8.380624963726,13.319762010625832,-8.380624963726,13.319762010625832,-8.814652751226
skycell.1057.082,7.513402478276356,13.136150895401832,-8.597638857476,13.353095344705832,-8.814652751226,13.353095344705832,-8.380624963726,12.919206446097832,-8.380624963726,12.919206446097832,-8.814652751226
skycell.1057.083,7.360828430135012,12.735595330873831,-8.597638857476,12.952539780177831,-8.814652751226,12.952539780177831,-8.380624963726,12.518650881569831,-8.380624963726,12.518650881569831,-8.814652751226
skycell.1057.084,7.227051307422791,12.335039766345831,-8.597638857476,12.551984215649831,-8.814652751226,12.551984215649831,-8.380624963726,12.118095317041831,-8.380624963726,12.118095317041831,-8.814652751226
skycell.1057.085,7.113131790285385,11.934484201817831,-8.597638857476,12.151428651121831,-8.814652751226,12.151428651121831,-8.380624963726,11.717539752513831,-8.380624963726,11.717539752513831,-8.814652751226
skycell.1057.086,7.020036726672464,11.533928637289833,-8.597638857476,11.750873086593831,-8.814652751226,11.750873086593831,-8.380624963726,11.316984187985833,-8.380624963726,11.316984187985833,-8.814652751226
skycell.1057.087,6.948603202941313,11.133373072761833,-8.597638857476,11.350317522065833,-8.814652751226,11.350317522065833,-8.380624963726,10.916428623457833,-8.380624963726,10.916428623457833,-8.814652751226
skycell.1057.088,6.89950409510421,10.732817508233833,-8.597638857476,10.949761957537833,-8.814652751226,10.949761957537833,-8.380624963726,10.515873058929833,-8.380624963726,10.515873058929833,-8.814652751226
skycell.1057.089,6.873218080432465,10.332261943705833,-8.597638857476,10.549206393009833,-8.814652751226,10.549206393009833,-8.380624963726,10.115317494401832,-8.380624963726,10.115317494401832,-8.814652751226
skycell.1057.090,7.524042050797158,13.937262024457832,-8.196944404056,14.154206473761832,-8.413958297806,14.154206473761832,-7.979930510306,13.720317575153832,-7.979930510306,13.720317575153832,-8.413958297806
skycell.1057.091,7.328286533484582,13.536706459929832,-8.196944404056,13.753650909233832,-8.413958297806,13.753650909233832,-7.979930510306,13.319762010625832,-7.979930510306,13.319762010625832,-8.413958297806
skycell.1057.092,7.149440232448466,13.136150895401832,-8.196944404056,13.353095344705832,-8.413958297806,13.353095344705832,-7.979930510306,12.919206446097832,-7.979930510306,12.919206446097832,-8.413958297806
