Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1332.066,9.062362784193533,39.399930542114,2.600208346778,39.616597213634,2.383472230812,39.616597213634,2.81701390719,39.183263870594,2.81701390719,39.183263870594,2.383472230812
skycell.1332.070,7.882896446307713,41.799930595874,3.000416689076,42.016597267394,2.78368057311,42.016597267394,3.217222249488,41.583263924354,3.217222249488,41.583263924354,2.78368057311
skycell.1332.071,7.976696170640824,41.399930586914,3.000416689076,41.616597258434,2.78368057311,41.616597258434,3.217222249488,41.183263915394,3.217222249488,41.183263915394,2.78368057311
skycell.1332.072,8.088896948519364,40.999930577954,3.000416689076,41.216597249474,2.78368057311,41.216597249474,3.217222249488,40.783263906434,3.217222249488,40.783263906434,2.78368057311
skycell.1332.073,8.218745113164054,40.599930568994,3.000416689076,40.816597240514,2.78368057311,40.816597240514,3.217222249488,40.383263897474,3.217222249488,40.383263897474,2.78368057311
skycell.1332.074,8.365418845763022,40.199930560034,3.000416689076,40.416597231554,2.78368057311,40.416597231554,3.217222249488,39.983263888514,3.217222249488,39.983263888514,2.78368057311
skycell.1332.075,8.528049941266216,39.799930551074,3.000416689076,40.016597222594,2.78368057311,40.016597222594,3.217222249488,39.583263879554,3.217222249488,39.583263879554,2.78368057311
skycell.1332.076,8.7057440396788,39.399930542114,3.000416689076,39.616597213634,2.78368057311,39.616597213634,3.217222249488,39.183263870594,3.217222249488,39.183263870594,2.78368057311
skycell.1332.077,8.897598593602687,38.999930533154,3.000416689076,39.216597204674,2.78368057311,39.216597204674,3.217222249488,38.783263861634,3.217222249488,38.783263861634,2.78368057311
skycell.1332.078,9.102718151040994,38.599930524194,3.000416689076,38.816597195714,2.78368057311,38.816597195714,3.217222249488,38.383263852674,3.217222249488,38.383263852674,2.78368057311
skycell.1332.080,7.49219064735483,41.799930595874,3.400625031374,42.016597267394,3.183888915408,42.016597267394,3.617430591786,41.583263924354,3.617430591786,41.583263924354,3.183888915408
skycell.1332.081,7.590751684831863,41.399930586914,3.400625031374,41.616597258434,3.183888915408,41.616597258434,3.617430591786,41.183263915394,3.617430591786,41.183263915394,3.183888915408
skycell.1332.082,7.708490706801192,40.999930577954,3.400625031374,41.216597249474,3.183888915408,41.216597249474,3.617430591786,40.783263906434,3.617430591786,40.783263906434,3.183888915408
skycell.1332.083,7.844544145544126,40.599930568994,3.400625031374,40.816597240514,3.183888915408,40.816597240514,3.617430591786,40.383263897474,3.617430591786,40.383263897474,3.183888915408
skycell.1332.084,7.997977317699735,40.199930560034,3.400625031374,40.416597231554,3.183888915408,40.416597231554,3.617430591786,39.983263888514,3.617430591786,39.983263888514,3.183888915408
skycell.1332.085,8.167810729864415,39.799930551074,3.400625031374,40.016597222594,3.183888915408,40.016597222594,3.617430591786,39.583263879554,3.617430591786,39.583263879554,3.183888915408
skycell.1332.086,8.353043973323357,39.399930542114,3.400625031374,39.616597213634,3.183888915408,39.616597213634,3.617430591786,39.183263870594,3.617430591786,39.183263870594,3.183888915408
skycell.1332.087,8.552676386750116,38.999930533154,3.400625031374,39.216597204674,3.183888915408,39.216597204674,3.617430591786,38.783263861634,3.617430591786,38.783263861634,3.183888915408
skycell.1332.088,8.765724091447211,38.599930524194,3.400625031374,38.816597195714,3.183888915408,38.816597195714,3.617430591786,38.383263852674,3.617430591786,38.383263852674,3.183888915408
skycell.1332.089,8.991233355582303,38.199930515234,3.400625031374,38.416597186754,3.183888915408,38.416597186754,3.617430591786,37.983263843714,3.617430591786,37.983263843714,3.183888915408
skycell.1332.090,7.102536746004245,41.799930595874,3.800833373672,42.016597267394,3.584097257706,42.016597267394,4.017638934084,41.583263924354,4.017638934084,41.583263924354,3.584097257706
skycell.1332.091,7.2063538574125,41.399930586914,3.800833373672,41.616597258434,3.584097257706,41.616597258434,4.017638934084,41.183263915394,4.017638934084,41.183263915394,3.584097257706
skycell.1332.092,7.330180191636078,40.999930577954,3.800833373672,41.216597249474,3.584097257706,41.216597249474,4.017638934084,40.783263906434,4.017638934084,40.783263906434,3.584097257706
skycell.1332.093,7.473021074110852,40.599930568994,3.800833373672,40.816597240514,3.584097257706,40.816597240514,4.017638934084,40.383263897474,4.017638934084,40.383263897474,3.584097257706
skycell.1332.094,7.633809091171461,40.199930560034,3.800833373672,40.416597231554,3.584097257706,40.416597231554,4.017638934084,39.983263888514,4.017638934084,39.983263888514,3.584097257706
skycell.1332.095,7.811435944602752,39.799930551074,3.800833373672,40.016597222594,3.584097257706,40.016597222594,4.017638934084,39.583263879554,4.017638934084,39.583263879554,3.584097257706
skycell.1332.096,8.004780610884355,39.399930542114,3.800833373672,39.616597213634,3.584097257706,39.616597213634,4.017638934084,39.183263870594,4.017638934084,39.183263870594,3.584097257706
skycell.1332.097,8.21273292827513,38.999930533154,3.800833373672,39.216597204674,3.584097257706,39.216597204674,4.017638934084,38.783263861634,4.017638934084,38.783263861634,3.584097257706
skycell.1332.098,8.434212317092374,38.599930524194,3.800833373672,38.816597195714,3.584097257706,38.816597195714,4.017638934084,38.383263852674,4.017638934084,38.383263852674,3.584097257706
skycell.1332.099,8.668181786166235,38.199930515234,3.800833373672,38.416597186754,3.584097257706,38.416597186754,4.017638934084,37.983263843714,4.017638934084,37.983263843714,3.584097257706
skycell.1333.040,9.194209443974286,45.799930595874,1.799791662182,46.016597267394,1.583055546216,46.016597267394,2.016597222594,45.583263924354,2.016597222594,45.583263924354,1.583055546216
skycell.1333.041,9.103212465255499,45.399930586914,1.799791662182,45.616597258434,1.583055546216,45.616597258434,2.016597222594,45.183263915394,2.016597222594,45.183263915394,1.583055546216
skycell.1333.042,9.028787905724604,44.999930577954,1.799791662182,45.216597249474,1.583055546216,45.216597249474,2.016597222594,44.783263906434,2.016597222594,44.783263906434,1.583055546216
skycell.1333.043,8.971348264767112,44.599930568994,1.799791662182,44.816597240514,1.583055546216,44.816597240514,2.016597222594,44.383263897474,2.016597222594,44.383263897474,1.583055546216
skycell.1333.044,8.931221290086249,44.199930560034,1.799791662182,44.416597231554,1.583055546216,44.416597231554,2.016597222594,43.983263888514,2.016597222594,43.983263888514,1.583055546216
skycell.1333.045,8.90864095204674,43.799930551074,1.799791662182,44.016597222594,1.583055546216,44.016597222594,2.016597222594,43.583263879554,2.016597222594,43.583263879554,1.583055546216
skycell.1333.046,8.903740762722208,43.399930542114,1.799791662182,43.616597213634,1.583055546216,43.616597213634,2.016597222594,43.183263870594,2.016597222594,43.183263870594,1.583055546216
skycell.1333.047,8.916549874069263,42.999930533154,1.799791662182,43.216597204674,1.583055546216,43.216597204674,2.016597222594,42.783263861634,2.016597222594,42.783263861634,1.583055546216
skycell.1333.048,8.94699221729556,42.599930524194,1.799791662182,42.816597195714,1.583055546216,42.816597195714,2.016597222594,42.383263852674,2.016597222594,42.383263852674,1.583055546216
skycell.1333.049,8.994888742044031,42.199930515234,1.799791662182,42.416597186754,1.583055546216,42.416597186754,2.016597222594,41.983263843714,2.016597222594,41.983263843714,1.583055546216
skycell.1333.050,8.807051532260864,45.799930595874,2.20000000448,46.016597267394,1.983263888514,46.016597267394,2.416805564892,45.583263924354,2.416805564892,45.583263924354,1.983263888514
skycell.1333.051,8.712068780818505,45.399930586914,2.20000000448,45.616597258434,1.983263888514,45.616597258434,2.416805564892,45.183263915394,2.416805564892,45.183263915394,1.983263888514
skycell.1333.052,8.63432008646763,44.999930577954,2.20000000448,45.216597249474,1.983263888514,45.216597249474,2.416805564892,44.783263906434,2.416805564892,44.783263906434,1.983263888514
skycell.1333.053,8.574274330356136,44.599930568994,2.20000000448,44.816597240514,1.983263888514,44.816597240514,2.416805564892,44.383263897474,2.416805564892,44.383263897474,1.983263888514
skycell.1333.054,8.532305310371115,44.199930560034,2.20000000448,44.416597231554,1.983263888514,44.416597231554,2.416805564892,43.983263888514,2.416805564892,43.983263888514,1.983263888514
skycell.1333.055,8.508680547776684,43.799930551074,2.20000000448,44.016597222594,1.983263888514,44.016597222594,2.416805564892,43.583263879554,2.416805564892,43.583263879554,1.983263888514
skycell.1333.056,8.503552952302513,43.399930542114,2.20000000448,43.616597213634,1.983263888514,43.616597213634,2.416805564892,43.183263870594,2.416805564892,43.183263870594,1.983263888514
skycell.1333.057,8.516955935685266,42.999930533154,2.20000000448,43.216597204674,1.983263888514,43.216597204674,2.416805564892,42.783263861634,2.416805564892,42.783263861634,1.983263888514
skycell.1333.058,8.548802332040422,42.599930524194,2.20000000448,42.816597195714,1.983263888514,42.816597195714,2.416805564892,42.383263852674,2.416805564892,42.383263852674,1.983263888514
skycell.1333.059,8.598887205469069,42.199930515234,2.20000000448,42.416597186754,1.983263888514,42.416597186754,2.416805564892,41.983263843714,2.416805564892,41.983263843714,1.983263888514
skycell.1333.060,8.42110386737349,45.799930595874,2.600208346778,46.016597267394,2.383472230812,46.016597267394,2.81701390719,45.583263924354,2.81701390719,45.583263924354,2.383472230812
skycell.1333.061,8.321780185909775,45.399930586914,2.600208346778,45.616597258434,2.383472230812,45.616597258434,2.81701390719,45.183263915394,2.81701390719,45.183263915394,2.383472230812
skycell.1333.062,8.240401494738633,44.999930577954,2.600208346778,45.216597249474,2.383472230812,45.216597249474,2.81701390719,44.783263906434,2.81701390719,44.783263906434,2.383472230812
skycell.1333.063,8.17750360737252,44.599930568994,2.600208346778,44.816597240514,2.383472230812,44.816597240514,2.81701390719,44.383263897474,2.81701390719,44.383263897474,2.383472230812
skycell.1333.064,8.133515323667218,44.199930560034,2.600208346778,44.416597231554,2.383472230812,44.416597231554,2.81701390719,43.983263888514,2.81701390719,43.983263888514,2.383472230812
skycell.1333.065,8.108744421476896,43.799930551074,2.600208346778,44.016597222594,2.383472230812,44.016597222594,2.81701390719,43.583263879554,2.81701390719,43.583263879554,2.383472230812
skycell.1333.066,8.103367154275377,43.399930542114,2.600208346778,43.616597213634,2.383472230812,43.616597213634,2.81701390719,43.183263870594,2.81701390719,43.183263870594,2.383472230812
skycell.1333.067,8.117422066856783,42.999930533154,2.600208346778,43.216597204674,2.383472230812,43.216597204674,2.81701390719,42.783263861634,2.81701390719,42.783263861634,2.383472230812
skycell.1333.068,8.150808626317437,42.599930524194,2.600208346778,42.816597195714,2.383472230812,42.816597195714,2.81701390719,42.383263852674,2.81701390719,42.383263852674,2.383472230812
skycell.1333.069,8.203290780251296,42.199930515234,2.600208346778,42.416597186754,2.383472230812,42.416597186754,2.81701390719,41.983263843714,2.81701390719,41.983263843714,2.383472230812
skycell.1333.070,8.036540822797521,45.799930595874,3.000416689076,46.016597267394,2.78368057311,46.016597267394,3.217222249488,45.583263924354,3.217222249488,45.583263924354,2.78368057311
skycell.1333.071,7.9324729021955465,45.399930586914,3.000416689076,45.616597258434,2.78368057311,45.616597258434,3.217222249488,45.183263915394,3.217222249488,45.183263915394,2.78368057311
skycell.1333.072,7.84711484699517,44.999930577954,3.000416689076,45.216597249474,2.78368057311,45.216597249474,3.217222249488,44.783263906434,3.217222249488,44.783263906434,2.78368057311
skycell.1333.073,7.781082481801067,44.599930568994,3.000416689076,44.816597240514,2.78368057311,44.816597240514,3.217222249488,44.383263897474,3.217222249488,44.383263897474,2.78368057311
skycell.1333.074,7.734870818461656,44.199930560034,3.000416689076,44.416597231554,2.78368057311,44.416597231554,3.217222249488,43.983263888514,3.217222249488,43.983263888514,2.78368057311
skycell.1333.075,7.708836351948461,43.799930551074,3.000416689076,44.016597222594,2.78368057311,44.016597222594,3.217222249488,43.583263879554,3.217222249488,43.583263879554,2.78368057311
skycell.1333.076,7.7031836822897946,43.399930542114,3.000416689076,43.616597213634,2.78368057311,43.616597213634,3.217222249488,43.183263870594,3.217222249488,43.183263870594,2.78368057311
skycell.1333.077,7.71795759681167,42.999930533154,3.000416689076,43.216597204674,2.78368057311,43.216597204674,3.217222249488,42.783263861634,3.217222249488,42.783263861634,2.78368057311
skycell.1333.078,7.753041313466656,42.599930524194,3.000416689076,42.816597195714,2.78368057311,42.816597195714,3.217222249488,42.383263852674,3.217222249488,42.383263852674,2.78368057311
skycell.1333.079,7.808161043638279,42.199930515234,3.000416689076,42.416597186754,2.78368057311,42.416597186754,3.217222249488,41.983263843714,3.217222249488,41.983263843714,2.78368057311
skycell.1333.080,7.653571125729902,45.799930595874,3.400625031374,46.016597267394,3.183888915408,46.016597267394,3.617430591786,45.583263924354,3.617430591786,45.583263924354,3.183888915408
skycell.1333.081,7.544298852466262,45.399930586914,3.400625031374,45.616597258434,3.183888915408,45.616597258434,3.617430591786,45.183263915394,3.617430591786,45.183263915394,3.183888915408
skycell.1333.082,7.454560167686743,44.999930577954,3.400625031374,45.216597249474,3.183888915408,45.216597249474,3.617430591786,44.783263906434,3.617430591786,44.783263906434,3.183888915408
skycell.1333.083,7.385067253745248,44.599930568994,3.400625031374,44.816597240514,3.183888915408,44.816597240514,3.617430591786,44.383263897474,3.617430591786,44.383263897474,3.183888915408
skycell.1333.084,7.336395511121598,44.199930560034,3.400625031374,44.416597231554,3.183888915408,44.416597231554,3.617430591786,43.983263888514,3.617430591786,43.983263888514,3.183888915408
skycell.1333.085,7.308960944712852,43.799930551074,3.400625031374,44.016597222594,3.183888915408,44.016597222594,3.617430591786,43.583263879554,3.617430591786,43.583263879554,3.183888915408
skycell.1333.086,7.30300291874023,43.399930542114,3.400625031374,43.616597213634,3.183888915408,43.616597213634,3.617430591786,43.183263870594,3.617430591786,43.183263870594,3.183888915408
skycell.1333.087,7.3185738897905,42.999930533154,3.400625031374,43.216597204674,3.183888915408,43.216597204674,3.617430591786,42.783263861634,3.617430591786,42.783263861634,3.183888915408
skycell.1333.088,7.355537123013596,42.599930524194,3.400625031374,42.816597195714,3.183888915408,42.816597195714,3.617430591786,42.383263852674,3.617430591786,42.383263852674,3.183888915408
skycell.1333.089,7.413572619668556,42.199930515234,3.400625031374,42.416597186754,3.183888915408,42.416597186754,3.617430591786,41.983263843714,3.617430591786,41.983263843714,3.183888915408
skycell.1333.090,7.2724465078291125,45.799930595874,3.800833373672,46.016597267394,3.584097257706,46.016597267394,4.017638934084,45.583263924354,4.017638934084,45.583263924354,3.584097257706
skycell.1333.091,7.157442423170166,45.399930586914,3.800833373672,45.616597258434,3.584097257706,45.616597258434,4.017638934084,45.183263915394,4.017638934084,45.183263915394,3.584097257706
skycell.1333.092,7.062859510323601,44.999930577954,3.800833373672,45.216597249474,3.584097257706,45.216597249474,4.017638934084,44.783263906434,4.017638934084,44.783263906434,3.584097257706
skycell.1333.093,6.989526918069776,44.599930568994,3.800833373672,44.816597240514,3.584097257706,44.816597240514,4.017638934084,44.383263897474,4.017638934084,44.383263897474,3.584097257706
skycell.1333.094,6.938118555053395,44.199930560034,3.800833373672,44.416597231554,3.584097257706,44.416597231554,4.017638934084,43.983263888514,4.017638934084,43.983263888514,3.584097257706
skycell.1333.095,6.909123871064691,43.799930551074,3.800833373672,44.016597222594,3.584097257706,44.016597222594,4.017638934084,43.583263879554,4.017638934084,43.583263879554,3.584097257706
skycell.1333.096,6.902825334692311,43.399930542114,3.800833373672,43.616597213634,3.584097257706,43.616597213634,4.017638934084,43.183263870594,4.017638934084,43.183263870594,3.584097257706
skycell.1333.097,6.919284931223801,42.999930533154,3.800833373672,43.216597204674,3.584097257706,43.216597204674,4.017638934084,42.783263861634,4.017638934084,42.783263861634,3.584097257706
skycell.1333.098,6.9583411500377395,42.599930524194,3.800833373672,42.816597195714,3.584097257706,42.816597195714,4.017638934084,42.383263852674,4.017638934084,42.383263852674,3.584097257706
skycell.1333.099,7.01961679687773,42.199930515234,3.800833373672,42.416597186754,3.584097257706,42.416597186754,4.017638934084,41.983263843714,4.017638934084,41.983263843714,3.584097257706
skycell.1334.057,9.189576606317408,46.999930533154,2.20000000448,47.216597204674,1.983263888514,47.216597204674,2.416805564892,46.783263861634,2.416805564892,46.783263861634,1.983263888514
skycell.1334.058,9.046449341867337,46.599930524194,2.20000000448,46.816597195714,1.983263888514,46.816597195714,2.416805564892,46.383263852674,2.416805564892,46.383263852674,1.983263888514
skycell.1334.059,8.918717652650724,46.199930515234,2.20000000448,46.416597186754,1.983263888514,46.416597186754,2.416805564892,45.983263843714,2.416805564892,45.983263843714,1.983263888514
skycell.1334.065,9.162811279938246,47.799930551074,2.600208346778,48.016597222594,2.383472230812,48.016597222594,2.81701390719,47.583263879554,2.81701390719,47.583263879554,2.383472230812
skycell.1334.066,8.984341140566176,47.399930542114,2.600208346778,47.616597213634,2.383472230812,47.616597213634,2.81701390719,47.183263870594,2.81701390719,47.183263870594,2.383472230812
skycell.1334.067,8.820136585794321,46.999930533154,2.600208346778,47.216597204674,2.383472230812,47.216597204674,2.81701390719,46.783263861634,2.81701390719,46.783263861634,2.383472230812
skycell.1334.068,8.671008217624406,46.599930524194,2.600208346778,46.816597195714,2.383472230812,46.816597195714,2.81701390719,46.383263852674,2.81701390719,46.383263852674,2.383472230812
skycell.1334.069,8.537746180533336,46.199930515234,2.600208346778,46.416597186754,2.383472230812,46.416597186754,2.81701390719,45.983263843714,2.81701390719,45.983263843714,2.383472230812
skycell.1334.074,9.009493195678044,48.199930560034,3.000416689076,48.416597231554,2.78368057311,48.416597231554,3.217222249488,47.983263888514,3.217222249488,47.983263888514,2.78368057311
skycell.1334.075,8.810190439903737,47.799930551074,3.000416689076,48.016597222594,2.78368057311,48.016597222594,3.217222249488,47.583263879554,3.217222249488,47.583263879554,2.78368057311
skycell.1334.076,8.624551013927709,47.399930542114,3.000416689076,47.616597213634,2.78368057311,47.616597213634,3.217222249488,47.183263870594,3.217222249488,47.183263870594,2.78368057311
skycell.1334.077,8.45347524775352,46.999930533154,3.000416689076,47.216597204674,2.78368057311,47.216597204674,3.217222249488,46.783263861634,3.217222249488,46.783263861634,2.78368057311
skycell.1334.078,8.297864085862308,46.599930524194,3.000416689076,46.816597195714,2.78368057311,46.816597195714,3.217222249488,46.383263852674,3.217222249488,46.383263852674,2.78368057311
skycell.1334.079,8.15860257141089,46.199930515234,3.000416689076,46.416597186754,2.78368057311,46.416597186754,3.217222249488,45.983263843714,3.217222249488,45.983263843714,2.78368057311
skycell.1334.082,9.121008828796223,48.999930577954,3.400625031374,49.216597249474,3.183888915408,49.216597249474,3.617430591786,48.783263906434,3.617430591786,48.783263906434,3.183888915408
skycell.1334.083,8.889000944577118,48.599930568994,3.400625031374,48.816597240514,3.183888915408,48.816597240514,3.617430591786,48.383263897474,3.617430591786,48.383263897474,3.183888915408
skycell.1334.084,8.668943697302769,48.199930560034,3.400625031374,48.416597231554,3.183888915408,48.416597231554,3.617430591786,47.983263888514,3.617430591786,47.983263888514,3.183888915408
skycell.1334.085,8.461769677106139,47.799930551074,3.400625031374,48.016597222594,3.183888915408,48.016597222594,3.617430591786,47.583263879554,3.617430591786,47.583263879554,3.183888915408
skycell.1334.086,8.268447507771684,47.399930542114,3.400625031374,47.616597213634,3.183888915408,47.616597213634,3.617430591786,47.183263870594,3.617430591786,47.183263870594,3.183888915408
skycell.1334.087,8.089970433931962,46.999930533154,3.400625031374,47.216597204674,3.183888915408,47.216597204674,3.617430591786,46.783263861634,3.617430591786,46.783263861634,3.183888915408
skycell.1334.088,7.927341330083521,46.599930524194,3.400625031374,46.816597195714,3.183888915408,46.816597195714,3.617430591786,46.383263852674,3.617430591786,46.383263852674,3.183888915408
skycell.1334.089,7.781554020401562,46.199930515234,3.400625031374,46.416597186754,3.183888915408,46.416597186754,3.617430591786,45.983263843714,3.617430591786,45.983263843714,3.183888915408
skycell.1334.091,9.054064283642314,49.399930586914,3.800833373672,49.616597258434,3.584097257706,49.616597258434,4.017638934084,49.183263915394,4.017638934084,49.183263915394,3.584097257706
skycell.1334.092,8.802623798796835,48.999930577954,3.800833373672,49.216597249474,3.584097257706,49.216597249474,4.017638934084,48.783263906434,4.017638934084,48.783263906434,3.584097257706
skycell.1334.093,8.562170822856425,48.599930568994,3.800833373672,48.816597240514,3.584097257706,48.816597240514,4.017638934084,48.383263897474,4.017638934084,48.383263897474,3.584097257706
skycell.1334.094,8.333656684743087,48.199930560034,3.800833373672,48.416597231554,3.584097257706,48.416597231554,4.017638934084,47.983263888514,4.017638934084,47.983263888514,3.584097257706
skycell.1334.095,8.118089826219874,47.799930551074,3.800833373672,48.016597222594,3.584097257706,48.016597222594,4.017638934084,47.583263879554,4.017638934084,47.583263879554,3.584097257706
skycell.1334.096,7.916528157975987,47.399930542114,3.800833373672,47.616597213634,3.584097257706,47.616597213634,4.017638934084,47.183263870594,4.017638934084,47.183263870594,3.584097257706
skycell.1334.097,7.730067480345013,46.999930533154,3.800833373672,47.216597204674,3.584097257706,47.216597204674,4.017638934084,46.783263861634,4.017638934084,46.783263861634,3.584097257706
skycell.1334.098,7.5598254122196975,46.599930524194,3.800833373672,46.816597195714,3.584097257706,46.816597195714,4.017638934084,46.383263852674,4.017638934084,46.383263852674,3.584097257706
skycell.1334.099,7.406920492095238,46.199930515234,3.800833373672,46.416597186754,3.584097257706,46.416597186754,4.017638934084,45.983263843714,4.017638934084,45.983263843714,3.584097257706
skycell.1421.000,8.341655704630151,38.22022444659681,4.197847181854,38.438627229266814,3.980972176996,38.438627229266814,4.414791631158,38.001752219480814,4.414791631158,38.001752219480814,3.980972176996
skycell.1421.001,8.59763800727756,37.816682770890814,4.197847181854,38.03508555356081,3.980972176996,38.03508555356081,4.414791631158,37.59821054377481,4.414791631158,37.59821054377481,3.980972176996
skycell.1421.002,8.864274684919064,37.41314109518481,4.197847181854,37.63154387785481,3.980972176996,37.63154387785481,4.414791631158,37.19466886806881,4.414791631158,37.19466886806881,3.980972176996
skycell.1421.003,9.140633188462909,37.00959941947881,4.197847181854,37.228002202148815,3.980972176996,37.228002202148815,4.414791631158,36.791127192362815,4.414791631158,36.791127192362815,3.980972176996
skycell.1421.010,8.031900618634616,38.22022444659681,4.598333301936,38.438627229266814,4.381458297078,38.438627229266814,4.81527775124,38.001752219480814,4.81527775124,38.001752219480814,4.381458297078
skycell.1421.011,8.297236811816935,37.816682770890814,4.598333301936,38.03508555356081,4.381458297078,38.03508555356081,4.81527775124,37.59821054377481,4.81527775124,37.59821054377481,4.381458297078
skycell.1421.012,8.573005398295377,37.41314109518481,4.598333301936,37.63154387785481,4.381458297078,37.63154387785481,4.81527775124,37.19466886806881,4.81527775124,37.19466886806881,4.381458297078
skycell.1421.013,8.85823187350306,37.00959941947881,4.598333301936,37.228002202148815,4.381458297078,37.228002202148815,4.81527775124,36.791127192362815,4.81527775124,36.791127192362815,4.381458297078
skycell.1421.014,9.152031760882076,36.606057743772816,4.598333301936,36.82446052644281,4.381458297078,36.82446052644281,4.81527775124,36.38758551665681,4.81527775124,36.38758551665681,4.381458297078
skycell.1421.020,7.730429221689288,38.22022444659681,4.998819422018,38.438627229266814,4.78194441716,38.438627229266814,5.215763871322,38.001752219480814,5.215763871322,38.001752219480814,4.78194441716
skycell.1421.021,8.005539284050869,37.816682770890814,4.998819422018,38.03508555356081,4.78194441716,38.03508555356081,5.215763871322,37.59821054377481,5.215763871322,37.59821054377481,4.78194441716
skycell.1421.022,8.290783350955744,37.41314109518481,4.998819422018,37.63154387785481,4.78194441716,37.63154387785481,5.215763871322,37.19466886806881,5.215763871322,37.19466886806881,4.78194441716
skycell.1421.023,8.585151111691953,37.00959941947881,4.998819422018,37.228002202148815,4.78194441716,37.228002202148815,5.215763871322,36.791127192362815,5.215763871322,36.791127192362815,4.78194441716
skycell.1421.024,8.887735800867558,36.606057743772816,4.998819422018,36.82446052644281,4.78194441716,36.82446052644281,5.215763871322,36.38758551665681,5.215763871322,36.38758551665681,4.78194441716
skycell.1421.025,9.197726227583473,36.202516068066814,4.998819422018,36.42091885073681,4.78194441716,36.42091885073681,5.215763871322,35.98404384095081,5.215763871322,35.98404384095081,4.78194441716
skycell.1421.030,7.438248827179632,38.22022444659681,5.3993055421000005,38.438627229266814,5.182430537242,38.438627229266814,5.616249991404,38.001752219480814,5.616249991404,38.001752219480814,5.182430537242
skycell.1421.031,7.723531669232934,37.816682770890814,5.3993055421000005,38.03508555356081,5.182430537242,38.03508555356081,5.616249991404,37.59821054377481,5.616249991404,37.59821054377481,5.182430537242
skycell.1421.032,8.018563924251147,37.41314109518481,5.3993055421000005,37.63154387785481,5.182430537242,37.63154387785481,5.616249991404,37.19466886806881,5.616249991404,37.19466886806881,5.182430537242
skycell.1421.033,8.322308508770057,37.00959941947881,5.3993055421000005,37.228002202148815,5.182430537242,37.228002202148815,5.616249991404,36.791127192362815,5.616249991404,36.791127192362815,5.182430537242
skycell.1421.034,8.63384567071966,36.606057743772816,5.3993055421000005,36.82446052644281,5.182430537242,36.82446052644281,5.616249991404,36.38758551665681,5.616249991404,36.38758551665681,5.182430537242
skycell.1421.035,8.952361623431505,36.202516068066814,5.3993055421000005,36.42091885073681,5.182430537242,36.42091885073681,5.616249991404,35.98404384095081,5.616249991404,35.98404384095081,5.182430537242
