Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2521.070,8.0803150502054,204.89778765200705,67.016180578318,205.11674599024505,66.796319462282,205.11674599024505,67.2361111388,204.67875986932307,67.2361111388,204.67875986932307,66.796319462282
skycell.2521.071,8.14118976484954,204.49313486516508,67.016180578318,204.71209320340307,66.796319462282,204.71209320340307,67.2361111388,204.27410708248107,67.2361111388,204.27410708248107,66.796319462282
skycell.2521.072,8.203700197644,204.08848207832307,67.016180578318,204.30744041656104,66.796319462282,204.30744041656104,67.2361111388,203.86945429563903,67.2361111388,203.86945429563903,66.796319462282
skycell.2521.073,8.267806487564284,203.68382929148103,67.016180578318,203.90278762971903,66.796319462282,203.90278762971903,67.2361111388,203.46480150879705,67.2361111388,203.46480150879705,66.796319462282
skycell.2521.074,8.333468975760017,203.27917650463905,67.016180578318,203.49813484287705,66.796319462282,203.49813484287705,67.2361111388,203.06014872195507,67.2361111388,203.06014872195507,66.796319462282
skycell.2521.075,8.400648272330379,202.87452371779708,67.016180578318,203.09348205603507,66.796319462282,203.09348205603507,67.2361111388,202.65549593511307,67.2361111388,202.65549593511307,66.796319462282
skycell.2521.076,8.46930531744922,202.46987093095507,67.016180578318,202.68882926919304,66.796319462282,202.68882926919304,67.2361111388,202.25084314827103,67.2361111388,202.25084314827103,66.796319462282
skycell.2521.077,8.539401436960913,202.06521814411303,67.016180578318,202.28417648235103,66.796319462282,202.28417648235103,67.2361111388,201.84619036142905,67.2361111388,201.84619036142905,66.796319462282
skycell.2521.078,8.610898392603225,201.66056535727105,67.016180578318,201.87952369550905,66.796319462282,201.87952369550905,67.2361111388,201.44153757458707,67.2361111388,201.44153757458707,66.796319462282
skycell.2521.079,8.683758427039757,201.25591257042908,67.016180578318,201.47487090866707,66.796319462282,201.47487090866707,67.2361111388,201.03688478774507,67.2361111388,201.03688478774507,66.796319462282
skycell.2521.080,7.705886076533129,204.89778765200705,67.422638920756,205.11674599024505,67.20277780472,205.11674599024505,67.642569481238,204.67875986932307,67.642569481238,204.67875986932307,67.20277780472
skycell.2521.081,7.7686116301697155,204.49313486516508,67.422638920756,204.71209320340307,67.20277780472,204.71209320340307,67.642569481238,204.27410708248107,67.642569481238,204.27410708248107,67.20277780472
skycell.2521.082,7.832983792898243,204.08848207832307,67.422638920756,204.30744041656104,67.20277780472,204.30744041656104,67.642569481238,203.86945429563903,67.642569481238,203.86945429563903,67.20277780472
skycell.2521.083,7.898959463066001,203.68382929148103,67.422638920756,203.90278762971903,67.20277780472,203.90278762971903,67.642569481238,203.46480150879705,67.642569481238,203.46480150879705,67.20277780472
skycell.2521.084,7.966495886103669,203.27917650463905,67.422638920756,203.49813484287705,67.20277780472,203.49813484287705,67.642569481238,203.06014872195507,67.642569481238,203.06014872195507,67.20277780472
skycell.2521.085,8.035550724550603,202.87452371779708,67.422638920756,203.09348205603507,67.20277780472,203.09348205603507,67.642569481238,202.65549593511307,67.642569481238,202.65549593511307,67.20277780472
skycell.2521.086,8.106082121188452,202.46987093095507,67.422638920756,202.68882926919304,67.20277780472,202.68882926919304,67.642569481238,202.25084314827103,67.642569481238,202.25084314827103,67.20277780472
skycell.2521.087,8.178048755511407,202.06521814411303,67.422638920756,202.28417648235103,67.20277780472,202.28417648235103,67.642569481238,201.84619036142905,67.642569481238,201.84619036142905,67.20277780472
skycell.2521.088,8.251409893799128,201.66056535727105,67.422638920756,201.87952369550905,67.20277780472,201.87952369550905,67.642569481238,201.44153757458707,67.642569481238,201.44153757458707,67.20277780472
skycell.2521.089,8.326125433084028,201.25591257042908,67.422638920756,201.47487090866707,67.20277780472,201.47487090866707,67.642569481238,201.03688478774507,67.642569481238,201.03688478774507,67.20277780472
skycell.2521.090,7.3348462412569875,204.89778765200705,67.829097263194,205.11674599024505,67.609236147158,205.11674599024505,68.049027823676,204.67875986932307,68.049027823676,204.67875986932307,67.609236147158
skycell.2521.091,7.3995783677243985,204.49313486516508,67.829097263194,204.71209320340307,67.609236147158,204.71209320340307,68.049027823676,204.27410708248107,68.049027823676,204.27410708248107,67.609236147158
skycell.2521.092,7.465964588462552,204.08848207832307,67.829097263194,204.30744041656104,67.609236147158,204.30744041656104,68.049027823676,203.86945429563903,68.049027823676,203.86945429563903,67.609236147158
skycell.2521.093,7.533958241159028,203.68382929148103,67.829097263194,203.90278762971903,67.609236147158,203.90278762971903,68.049027823676,203.46480150879705,68.049027823676,203.46480150879705,67.609236147158
skycell.2521.094,7.603513195251846,203.27917650463905,67.829097263194,203.49813484287705,67.609236147158,203.49813484287705,68.049027823676,203.06014872195507,68.049027823676,203.06014872195507,67.609236147158
skycell.2521.095,7.674583923711832,202.87452371779708,67.829097263194,203.09348205603507,67.609236147158,203.09348205603507,68.049027823676,202.65549593511307,68.049027823676,202.65549593511307,67.609236147158
skycell.2521.096,7.74712556647219,202.46987093095507,67.829097263194,202.68882926919304,67.609236147158,202.68882926919304,68.049027823676,202.25084314827103,68.049027823676,202.25084314827103,67.609236147158
skycell.2521.097,7.821093985891742,202.06521814411303,67.829097263194,202.28417648235103,67.609236147158,202.28417648235103,68.049027823676,201.84619036142905,68.049027823676,201.84619036142905,67.609236147158
skycell.2521.098,7.896445814670528,201.66056535727105,67.829097263194,201.87952369550905,67.609236147158,201.87952369550905,68.049027823676,201.44153757458707,68.049027823676,201.44153757458707,67.609236147158
skycell.2521.099,7.973138496660053,201.25591257042908,67.829097263194,201.47487090866707,67.609236147158,201.47487090866707,68.049027823676,201.03688478774507,68.049027823676,201.03688478774507,67.609236147158
skycell.2522.030,8.842966941953582,214.1285615777883,65.390347208566,214.3475199160263,65.17048609253,214.3475199160263,65.610277769048,213.90953379510432,65.610277769048,213.90953379510432,65.17048609253
skycell.2522.031,8.854873992121446,213.72390879094633,65.390347208566,213.94286712918432,65.17048609253,213.94286712918432,65.610277769048,213.50488100826232,65.610277769048,213.50488100826232,65.17048609253
skycell.2522.032,8.868864567195121,213.31925600410432,65.390347208566,213.53821434234231,65.17048609253,213.53821434234231,65.610277769048,213.1002282214203,65.610277769048,213.1002282214203,65.17048609253
skycell.2522.033,8.884928207994847,212.9146032172623,65.390347208566,213.1335615555003,65.17048609253,213.1335615555003,65.610277769048,212.6955754345783,65.610277769048,212.6955754345783,65.17048609253
skycell.2522.034,8.903052985378228,212.5099504304203,65.390347208566,212.7289087686583,65.17048609253,212.7289087686583,65.610277769048,212.29092264773632,65.610277769048,212.29092264773632,65.17048609253
skycell.2522.035,8.923225541115267,212.10529764357833,65.390347208566,212.32425598181632,65.17048609253,212.32425598181632,65.610277769048,211.88626986089432,65.610277769048,211.88626986089432,65.17048609253
skycell.2522.036,8.945431133056148,211.70064485673632,65.390347208566,211.91960319497431,65.17048609253,211.91960319497431,65.610277769048,211.4816170740523,65.610277769048,211.4816170740523,65.17048609253
skycell.2522.037,8.969653684241461,211.2959920698943,65.390347208566,211.5149504081323,65.17048609253,211.5149504081323,65.610277769048,211.0769642872103,65.610277769048,211.0769642872103,65.17048609253
skycell.2522.038,8.995875835580627,210.8913392830523,65.390347208566,211.1102976212903,65.17048609253,211.1102976212903,65.610277769048,210.67231150036832,65.610277769048,210.67231150036832,65.17048609253
skycell.2522.039,9.024079001708234,210.48668649621033,65.390347208566,210.70564483444832,65.17048609253,210.70564483444832,65.610277769048,210.26765871352632,65.610277769048,210.26765871352632,65.17048609253
skycell.2522.040,8.437394261662838,214.1285615777883,65.796805551004,214.3475199160263,65.576944434968,214.3475199160263,66.016736111486,213.90953379510432,66.016736111486,213.90953379510432,65.576944434968
skycell.2522.041,8.449675027007835,213.72390879094633,65.796805551004,213.94286712918432,65.576944434968,213.94286712918432,66.016736111486,213.50488100826232,66.016736111486,213.50488100826232,65.576944434968
skycell.2522.042,8.464103004003917,213.31925600410432,65.796805551004,213.53821434234231,65.576944434968,213.53821434234231,66.016736111486,213.1002282214203,66.016736111486,213.1002282214203,65.576944434968
skycell.2522.043,8.480666596412506,212.9146032172623,65.796805551004,213.1335615555003,65.576944434968,213.1335615555003,66.016736111486,212.6955754345783,66.016736111486,212.6955754345783,65.576944434968
skycell.2522.044,8.49935258723002,212.5099504304203,65.796805551004,212.7289087686583,65.576944434968,212.7289087686583,66.016736111486,212.29092264773632,66.016736111486,212.29092264773632,65.576944434968
skycell.2522.045,8.520146187476191,212.10529764357833,65.796805551004,212.32425598181632,65.576944434968,212.32425598181632,66.016736111486,211.88626986089432,66.016736111486,211.88626986089432,65.576944434968
skycell.2522.046,8.543031090007926,211.70064485673632,65.796805551004,211.91960319497431,65.576944434968,211.91960319497431,66.016736111486,211.4816170740523,66.016736111486,211.4816170740523,65.576944434968
skycell.2522.047,8.56798952791035,211.2959920698943,65.796805551004,211.5149504081323,65.576944434968,211.5149504081323,66.016736111486,211.0769642872103,66.016736111486,211.0769642872103,65.576944434968
skycell.2522.048,8.595002336989534,210.8913392830523,65.796805551004,211.1102976212903,65.576944434968,211.1102976212903,66.016736111486,210.67231150036832,66.016736111486,210.67231150036832,65.576944434968
skycell.2522.049,8.62404902187077,210.48668649621033,65.796805551004,210.70564483444832,65.576944434968,210.70564483444832,66.016736111486,210.26765871352632,66.016736111486,210.26765871352632,65.576944434968
skycell.2522.050,8.031910443735198,214.1285615777883,66.203263893442,214.3475199160263,65.983402777406,214.3475199160263,66.423194453924,213.90953379510432,66.423194453924,213.90953379510432,65.983402777406
skycell.2522.051,8.044602160909962,213.72390879094633,66.203263893442,213.94286712918432,65.983402777406,213.94286712918432,66.423194453924,213.50488100826232,66.423194453924,213.50488100826232,65.983402777406
skycell.2522.052,8.059510926546876,213.31925600410432,66.203263893442,213.53821434234231,65.983402777406,213.53821434234231,66.423194453924,213.1002282214203,66.423194453924,213.1002282214203,65.983402777406
skycell.2522.053,8.076623803543484,212.9146032172623,66.203263893442,213.1335615555003,65.983402777406,213.1335615555003,66.423194453924,212.6955754345783,66.423194453924,212.6955754345783,65.983402777406
skycell.2522.054,8.095926058088873,212.5099504304203,66.203263893442,212.7289087686583,65.983402777406,212.7289087686583,66.423194453924,212.29092264773632,66.423194453924,212.29092264773632,65.983402777406
skycell.2522.055,8.11740121848023,212.10529764357833,66.203263893442,212.32425598181632,65.983402777406,212.32425598181632,66.423194453924,211.88626986089432,66.423194453924,211.88626986089432,65.983402777406
skycell.2522.056,8.141031139862404,211.70064485673632,66.203263893442,211.91960319497431,65.983402777406,211.91960319497431,66.423194453924,211.4816170740523,66.423194453924,211.4816170740523,65.983402777406
skycell.2522.057,8.166796074309723,211.2959920698943,66.203263893442,211.5149504081323,65.983402777406,211.5149504081323,66.423194453924,211.0769642872103,66.423194453924,211.0769642872103,65.983402777406
skycell.2522.058,8.194674745637265,210.8913392830523,66.203263893442,211.1102976212903,65.983402777406,211.1102976212903,66.423194453924,210.67231150036832,66.423194453924,210.67231150036832,65.983402777406
skycell.2522.059,8.224644428305256,210.48668649621033,66.203263893442,210.70564483444832,65.983402777406,210.70564483444832,66.423194453924,210.26765871352632,66.423194453924,210.26765871352632,65.983402777406
skycell.2522.060,7.626529662546069,214.1285615777883,66.60972223588,214.3475199160263,66.389861119844,214.3475199160263,66.829652796362,213.90953379510432,66.829652796362,213.90953379510432,66.389861119844
skycell.2522.061,7.639675452848222,213.72390879094633,66.60972223588,213.94286712918432,66.389861119844,213.94286712918432,66.829652796362,213.50488100826232,66.829652796362,213.50488100826232,66.389861119844
skycell.2522.062,7.655115209231034,213.31925600410432,66.60972223588,213.53821434234231,66.389861119844,213.53821434234231,66.829652796362,213.1002282214203,66.829652796362,213.1002282214203,66.389861119844
skycell.2522.063,7.672834399155273,212.9146032172623,66.60972223588,213.1335615555003,66.389861119844,213.1335615555003,66.829652796362,212.6955754345783,66.829652796362,212.6955754345783,66.389861119844
skycell.2522.064,7.692816486599122,212.5099504304203,66.60972223588,212.7289087686583,66.389861119844,212.7289087686583,66.829652796362,212.29092264773632,66.829652796362,212.29092264773632,66.389861119844
skycell.2522.065,7.7150430037447135,212.10529764357833,66.60972223588,212.32425598181632,66.389861119844,212.32425598181632,66.829652796362,211.88626986089432,66.829652796362,211.88626986089432,66.389861119844
skycell.2522.066,7.739493629694504,211.70064485673632,66.60972223588,211.91960319497431,66.389861119844,211.91960319497431,66.829652796362,211.4816170740523,66.829652796362,211.4816170740523,66.389861119844
skycell.2522.067,7.766146275453778,211.2959920698943,66.60972223588,211.5149504081323,66.389861119844,211.5149504081323,66.829652796362,211.0769642872103,66.829652796362,211.0769642872103,66.389861119844
skycell.2522.068,7.794977174379069,210.8913392830523,66.60972223588,211.1102976212903,66.389861119844,211.1102976212903,66.829652796362,210.67231150036832,66.829652796362,210.67231150036832,66.389861119844
skycell.2522.069,7.825960977265527,210.48668649621033,66.60972223588,210.70564483444832,66.389861119844,210.70564483444832,66.829652796362,210.26765871352632,66.829652796362,210.26765871352632,66.389861119844
skycell.2522.070,7.22126927123751,214.1285615777883,67.016180578318,214.3475199160263,66.796319462282,214.3475199160263,67.2361111388,213.90953379510432,67.2361111388,213.90953379510432,66.796319462282
skycell.2522.071,7.234919444380943,213.72390879094633,67.016180578318,213.94286712918432,66.796319462282,213.94286712918432,67.2361111388,213.50488100826232,67.2361111388,213.50488100826232,66.796319462282
skycell.2522.072,7.250948707105593,213.31925600410432,67.016180578318,213.53821434234231,66.796319462282,213.53821434234231,67.2361111388,213.1002282214203,67.2361111388,213.1002282214203,66.796319462282
skycell.2522.073,7.269340609666182,212.9146032172623,67.016180578318,213.1335615555003,66.796319462282,213.1335615555003,67.2361111388,212.6955754345783,67.2361111388,212.6955754345783,66.796319462282
skycell.2522.074,7.2900764539245895,212.5099504304203,67.016180578318,212.7289087686583,66.796319462282,212.7289087686583,67.2361111388,212.29092264773632,67.2361111388,212.29092264773632,66.796319462282
skycell.2522.075,7.313135381786077,212.10529764357833,67.016180578318,212.32425598181632,66.796319462282,212.32425598181632,67.2361111388,211.88626986089432,67.2361111388,211.88626986089432,66.796319462282
skycell.2522.076,7.338494472035695,211.70064485673632,67.016180578318,211.91960319497431,66.796319462282,211.91960319497431,67.2361111388,211.4816170740523,67.2361111388,211.4816170740523,66.796319462282
skycell.2522.077,7.3661288445582205,211.2959920698943,67.016180578318,211.5149504081323,66.796319462282,211.5149504081323,67.2361111388,211.0769642872103,67.2361111388,211.0769642872103,66.796319462282
skycell.2522.078,7.396011770879184,210.8913392830523,67.016180578318,211.1102976212903,66.796319462282,211.1102976212903,67.2361111388,210.67231150036832,67.2361111388,210.67231150036832,66.796319462282
skycell.2522.079,7.428114789938408,210.48668649621033,67.016180578318,210.70564483444832,66.796319462282,210.70564483444832,67.2361111388,210.26765871352632,67.2361111388,210.26765871352632,66.796319462282
skycell.2522.080,6.816150744096355,214.1285615777883,67.422638920756,214.3475199160263,67.20277780472,214.3475199160263,67.642569481238,213.90953379510432,67.642569481238,213.90953379510432,67.20277780472
skycell.2522.081,6.830364482529659,213.72390879094633,67.422638920756,213.94286712918432,67.20277780472,213.94286712918432,67.642569481238,213.50488100826232,67.642569481238,213.50488100826232,67.20277780472
skycell.2522.082,6.847052011629888,213.31925600410432,67.422638920756,213.53821434234231,67.20277780472,213.53821434234231,67.642569481238,213.1002282214203,67.642569481238,213.1002282214203,67.20277780472
skycell.2522.083,6.866194552401994,212.9146032172623,67.422638920756,213.1335615555003,67.20277780472,213.1335615555003,67.642569481238,212.6955754345783,67.642569481238,212.6955754345783,67.20277780472
skycell.2522.084,6.8877707849508125,212.5099504304203,67.422638920756,212.7289087686583,67.20277780472,212.7289087686583,67.642569481238,212.29092264773632,67.642569481238,212.29092264773632,67.20277780472
skycell.2522.085,6.911756959050501,212.10529764357833,67.422638920756,212.32425598181632,67.20277780472,212.32425598181632,67.642569481238,211.88626986089432,67.642569481238,211.88626986089432,67.20277780472
skycell.2522.086,6.938127014822291,211.70064485673632,67.422638920756,211.91960319497431,67.20277780472,211.91960319497431,67.642569481238,211.4816170740523,67.642569481238,211.4816170740523,67.20277780472
skycell.2522.087,6.966852712139261,211.2959920698943,67.422638920756,211.5149504081323,67.20277780472,211.5149504081323,67.642569481238,211.0769642872103,67.642569481238,211.0769642872103,67.20277780472
skycell.2522.088,6.997903767327178,210.8913392830523,67.422638920756,211.1102976212903,67.20277780472,211.1102976212903,67.642569481238,210.67231150036832,67.642569481238,210.67231150036832,67.20277780472
skycell.2522.089,7.031247995706604,210.48668649621033,67.422638920756,210.70564483444832,67.20277780472,210.70564483444832,67.642569481238,210.26765871352632,67.642569481238,210.26765871352632,67.20277780472
skycell.2522.090,6.411200974608853,214.1285615777883,67.829097263194,214.3475199160263,67.609236147158,214.3475199160263,68.049027823676,213.90953379510432,68.049027823676,213.90953379510432,67.609236147158
skycell.2522.091,6.426048539202087,213.72390879094633,67.829097263194,213.94286712918432,67.609236147158,213.94286712918432,68.049027823676,213.50488100826232,68.049027823676,213.50488100826232,67.609236147158
skycell.2522.092,6.443475861041197,213.31925600410432,67.829097263194,213.53821434234231,67.609236147158,213.53821434234231,68.049027823676,213.1002282214203,68.049027823676,213.1002282214203,67.609236147158
skycell.2522.093,6.463461296554483,212.9146032172623,67.829097263194,213.1335615555003,67.609236147158,213.1335615555003,68.049027823676,212.6955754345783,68.049027823676,212.6955754345783,67.609236147158
skycell.2522.094,6.48598030880564,212.5099504304203,67.829097263194,212.7289087686583,67.609236147158,212.7289087686583,68.049027823676,212.29092264773632,68.049027823676,212.29092264773632,67.609236147158
skycell.2522.095,6.511005607811817,212.10529764357833,67.829097263194,212.32425598181632,67.609236147158,212.32425598181632,68.049027823676,211.88626986089432,68.049027823676,211.88626986089432,67.609236147158
skycell.2522.096,6.538507303098905,211.70064485673632,67.829097263194,211.91960319497431,67.609236147158,211.91960319497431,68.049027823676,211.4816170740523,68.049027823676,211.4816170740523,67.609236147158
skycell.2522.097,6.568453066584646,211.2959920698943,67.829097263194,211.5149504081323,67.609236147158,211.5149504081323,68.049027823676,211.0769642872103,68.049027823676,211.0769642872103,67.609236147158
skycell.2522.098,6.600808303827116,210.8913392830523,67.829097263194,211.1102976212903,67.609236147158,211.1102976212903,68.049027823676,210.67231150036832,68.049027823676,210.67231150036832,67.609236147158
skycell.2522.099,6.635536331664399,210.48668649621033,67.829097263194,210.70564483444832,67.609236147158,210.70564483444832,68.049027823676,210.26765871352632,68.049027823676,210.26765871352632,67.609236147158
skycell.2523.030,9.138091419936151,223.3593202447805,65.390347208566,223.5782785830185,65.17048609253,223.5782785830185,65.610277769048,223.1402924620965,65.610277769048,223.1402924620965,65.17048609253
skycell.2523.031,9.103117583423812,222.9546674579385,65.390347208566,223.1736257961765,65.17048609253,223.1736257961765,65.610277769048,222.7356396752545,65.610277769048,222.7356396752545,65.17048609253
skycell.2523.032,9.070050925331516,222.5500146710965,65.390347208566,222.7689730093345,65.17048609253,222.7689730093345,65.610277769048,222.3309868884125,65.610277769048,222.3309868884125,65.17048609253
skycell.2523.033,9.038913846670889,222.1453618842545,65.390347208566,222.3643202224925,65.17048609253,222.3643202224925,65.610277769048,221.9263341015705,65.610277769048,221.9263341015705,65.17048609253
skycell.2523.034,9.00972773681009,221.7407090974125,65.390347208566,221.9596674356505,65.17048609253,221.9596674356505,65.610277769048,221.5216813147285,65.610277769048,221.5216813147285,65.17048609253
skycell.2523.035,8.982512909712382,221.3360563105705,65.390347208566,221.5550146488085,65.17048609253,221.5550146488085,65.610277769048,221.1170285278865,65.610277769048,221.1170285278865,65.17048609253
skycell.2523.036,8.957288541916371,220.9314035237285,65.390347208566,221.1503618619665,65.17048609253,221.1503618619665,65.610277769048,220.7123757410445,65.610277769048,220.7123757410445,65.17048609253
skycell.2523.037,8.934072612673198,220.5267507368865,65.390347208566,220.7457090751245,65.17048609253,220.7457090751245,65.610277769048,220.3077229542025,65.610277769048,220.3077229542025,65.17048609253
skycell.2523.038,8.912881846652256,220.1220979500445,65.390347208566,220.3410562882825,65.17048609253,220.3410562882825,65.610277769048,219.9030701673605,65.610277769048,219.9030701673605,65.17048609253
skycell.2523.039,8.893731659624507,219.7174451632025,65.390347208566,219.9364035014405,65.17048609253,219.9364035014405,65.610277769048,219.4984173805185,65.610277769048,219.4984173805185,65.17048609253
skycell.2523.040,8.74140025428796,223.3593202447805,65.796805551004,223.5782785830185,65.576944434968,223.5782785830185,66.016736111486,223.1402924620965,66.016736111486,223.1402924620965,65.576944434968
skycell.2523.041,8.705414196392235,222.9546674579385,65.796805551004,223.1736257961765,65.576944434968,223.1736257961765,66.016736111486,222.7356396752545,66.016736111486,222.7356396752545,65.576944434968
skycell.2523.042,8.671380821241558,222.5500146710965,65.796805551004,222.7689730093345,65.576944434968,222.7689730093345,66.016736111486,222.3309868884125,66.016736111486,222.3309868884125,65.576944434968
skycell.2523.043,8.639324722642883,222.1453618842545,65.796805551004,222.3643202224925,65.576944434968,222.3643202224925,66.016736111486,221.9263341015705,66.016736111486,221.9263341015705,65.576944434968
skycell.2523.044,8.609269415560037,221.7407090974125,65.796805551004,221.9596674356505,65.576944434968,221.9596674356505,66.016736111486,221.5216813147285,66.016736111486,221.5216813147285,65.576944434968
skycell.2523.045,8.581237261433248,221.3360563105705,65.796805551004,221.5550146488085,65.576944434968,221.5550146488085,66.016736111486,221.1170285278865,66.016736111486,221.1170285278865,65.576944434968
skycell.2523.046,8.555249395306705,220.9314035237285,65.796805551004,221.1503618619665,65.576944434968,221.1503618619665,66.016736111486,220.7123757410445,66.016736111486,220.7123757410445,65.576944434968
skycell.2523.047,8.53132565527865,220.5267507368865,65.796805551004,220.7457090751245,65.576944434968,220.7457090751245,66.016736111486,220.3077229542025,66.016736111486,220.3077229542025,65.576944434968
skycell.2523.048,8.509484514790548,220.1220979500445,65.796805551004,220.3410562882825,65.576944434968,220.3410562882825,66.016736111486,219.9030701673605,66.016736111486,219.9030701673605,65.576944434968
skycell.2523.049,8.48974301826912,219.7174451632025,65.796805551004,219.9364035014405,65.576944434968,219.9364035014405,66.016736111486,219.4984173805185,66.016736111486,219.4984173805185,65.576944434968
skycell.2523.050,8.345641459944094,223.3593202447805,66.203263893442,223.5782785830185,65.983402777406,223.5782785830185,66.423194453924,223.1402924620965,66.423194453924,223.1402924620965,65.983402777406
skycell.2523.051,8.308551393394334,222.9546674579385,66.203263893442,223.1736257961765,65.983402777406,223.1736257961765,66.423194453924,222.7356396752545,66.423194453924,222.7356396752545,65.983402777406
skycell.2523.052,8.273462600648873,222.5500146710965,66.203263893442,222.7689730093345,65.983402777406,222.7689730093345,66.423194453924,222.3309868884125,66.423194453924,222.3309868884125,65.983402777406
skycell.2523.053,8.240402214657651,222.1453618842545,66.203263893442,222.3643202224925,65.983402777406,222.3643202224925,66.423194453924,221.9263341015705,66.423194453924,221.9263341015705,65.983402777406
skycell.2523.054,8.209396218010609,221.7407090974125,66.203263893442,221.9596674356505,65.983402777406,221.9596674356505,66.423194453924,221.5216813147285,66.423194453924,221.5216813147285,65.983402777406
skycell.2523.055,8.180469354830919,221.3360563105705,66.203263893442,221.5550146488085,65.983402777406,221.5550146488085,66.423194453924,221.1170285278865,66.423194453924,221.1170285278865,65.983402777406
skycell.2523.056,8.153645044486685,220.9314035237285,66.203263893442,221.1503618619665,65.983402777406,221.1503618619665,66.423194453924,220.7123757410445,66.423194453924,220.7123757410445,65.983402777406
skycell.2523.057,8.128945297766162,220.5267507368865,66.203263893442,220.7457090751245,65.983402777406,220.7457090751245,66.423194453924,220.3077229542025,66.423194453924,220.3077229542025,65.983402777406
skycell.2523.058,8.106390636170213,220.1220979500445,66.203263893442,220.3410562882825,65.983402777406,220.3410562882825,66.423194453924,219.9030701673605,66.423194453924,219.9030701673605,65.983402777406
skycell.2523.059,8.086000014974225,219.7174451632025,66.203263893442,219.9364035014405,65.983402777406,219.9364035014405,66.423194453924,219.4984173805185,66.423194453924,219.4984173805185,65.983402777406
skycell.2523.060,7.950954271094465,223.3593202447805,66.60972223588,223.5782785830185,66.389861119844,223.5782785830185,66.829652796362,223.1402924620965,66.829652796362,223.1402924620965,66.389861119844
skycell.2523.061,7.912655660956507,222.9546674579385,66.60972223588,223.1736257961765,66.389861119844,223.1736257961765,66.829652796362,222.7356396752545,66.829652796362,222.7356396752545,66.389861119844
