Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2500.072,9.197635685179614,10.242331680068668,67.016180578318,10.461290018306668,66.796319462282,10.461290018306668,67.2361111388,10.023303897384668,67.2361111388,10.023303897384668,66.796319462282
skycell.2500.073,9.198786484348668,9.837678893226668,67.016180578318,10.056637231464668,66.796319462282,10.056637231464668,67.2361111388,9.618651110542668,67.2361111388,9.618651110542668,66.796319462282
skycell.2500.074,9.201600187847568,9.433026106384668,67.016180578318,9.651984444622668,66.796319462282,9.651984444622668,67.2361111388,9.213998323700668,67.2361111388,9.213998323700668,66.796319462282
skycell.2500.075,9.206075143821701,9.028373319542668,67.016180578318,9.247331657780668,66.796319462282,9.247331657780668,67.2361111388,8.809345536858668,67.2361111388,8.809345536858668,66.796319462282
skycell.2500.076,9.212208729211461,8.623720532700668,67.016180578318,8.842678870938668,66.796319462282,8.842678870938668,67.2361111388,8.404692750016668,67.2361111388,8.404692750016668,66.796319462282
skycell.2500.080,8.793943187668747,11.051637253752668,67.422638920756,11.270595591990668,67.20277780472,11.270595591990668,67.642569481238,10.832609471068668,67.642569481238,10.832609471068668,67.20277780472
skycell.2500.081,8.79170551515667,10.646984466910668,67.422638920756,10.865942805148668,67.20277780472,10.865942805148668,67.642569481238,10.427956684226668,67.642569481238,10.427956684226668,67.20277780472
skycell.2500.082,8.79117820930079,10.242331680068668,67.422638920756,10.461290018306668,67.20277780472,10.461290018306668,67.642569481238,10.023303897384668,67.642569481238,10.023303897384668,67.20277780472
skycell.2500.083,8.792361601709034,9.837678893226668,67.422638920756,10.056637231464668,67.20277780472,10.056637231464668,67.642569481238,9.618651110542668,67.642569481238,9.618651110542668,67.20277780472
skycell.2500.084,8.795254948288113,9.433026106384668,67.422638920756,9.651984444622668,67.20277780472,9.651984444622668,67.642569481238,9.213998323700668,67.642569481238,9.213998323700668,67.20277780472
skycell.2500.085,8.799856431414394,9.028373319542668,67.422638920756,9.247331657780668,67.20277780472,9.247331657780668,67.642569481238,8.809345536858668,67.642569481238,8.809345536858668,67.20277780472
skycell.2500.086,8.806163165228178,8.623720532700668,67.422638920756,8.842678870938668,67.20277780472,8.842678870938668,67.642569481238,8.404692750016668,67.642569481238,8.404692750016668,67.20277780472
skycell.2500.087,8.814171204014526,8.219067745858668,67.422638920756,8.438026084096668,67.20277780472,8.438026084096668,67.642569481238,8.000039963174668,67.642569481238,8.000039963174668,67.20277780472
skycell.2500.088,8.823875553614101,7.814414959016668,67.422638920756,8.033373297254668,67.20277780472,8.033373297254668,67.642569481238,7.595387176332668,67.642569481238,7.595387176332668,67.20277780472
skycell.2500.089,8.835270185785598,7.409762172174668,67.422638920756,7.628720510412668,67.20277780472,7.628720510412668,67.642569481238,7.190734389490668,67.642569481238,7.190734389490668,67.20277780472
skycell.2500.090,8.387569249310525,11.051637253752668,67.829097263194,11.270595591990668,67.609236147158,11.270595591990668,68.049027823676,10.832609471068668,68.049027823676,10.832609471068668,67.609236147158
skycell.2500.091,8.385264043603671,10.646984466910668,67.829097263194,10.865942805148668,67.609236147158,10.865942805148668,68.049027823676,10.427956684226668,68.049027823676,10.427956684226668,67.609236147158
skycell.2500.092,8.384720816746167,10.242331680068668,67.829097263194,10.461290018306668,67.609236147158,10.461290018306668,68.049027823676,10.023303897384668,68.049027823676,10.023303897384668,67.609236147158
skycell.2500.093,8.385939935795966,9.837678893226668,67.829097263194,10.056637231464668,67.609236147158,10.056637231464668,68.049027823676,9.618651110542668,68.049027823676,9.618651110542668,67.609236147158
skycell.2500.094,8.388920577125731,9.433026106384668,67.829097263194,9.651984444622668,67.609236147158,9.651984444622668,68.049027823676,9.213998323700668,68.049027823676,9.213998323700668,67.609236147158
skycell.2500.095,8.393660729017384,9.028373319542668,67.829097263194,9.247331657780668,67.609236147158,9.247331657780668,68.049027823676,8.809345536858668,68.049027823676,8.809345536858668,67.609236147158
skycell.2500.096,8.40015719798914,8.623720532700668,67.829097263194,8.842678870938668,67.609236147158,8.842678870938668,68.049027823676,8.404692750016668,68.049027823676,8.404692750016668,67.609236147158
skycell.2500.097,8.408405618807745,8.219067745858668,67.829097263194,8.438026084096668,67.609236147158,8.438026084096668,68.049027823676,8.000039963174668,68.049027823676,8.000039963174668,67.609236147158
skycell.2500.098,8.418400468111528,7.814414959016668,67.829097263194,8.033373297254668,67.609236147158,8.033373297254668,68.049027823676,7.595387176332668,68.049027823676,7.595387176332668,67.609236147158
skycell.2500.099,8.430135081545123,7.409762172174668,67.829097263194,7.628720510412668,67.609236147158,7.628720510412668,68.049027823676,7.190734389490668,68.049027823676,7.190734389490668,67.609236147158
skycell.2501.083,9.181600501568033,19.068448050636334,67.422638920756,19.287406388874334,67.20277780472,19.287406388874334,67.642569481238,18.849420267952336,67.642569481238,18.849420267952336,67.20277780472
skycell.2501.084,9.147056582683195,18.663795263794334,67.422638920756,18.882753602032334,67.20277780472,18.882753602032334,67.642569481238,18.444767481110336,67.642569481238,18.444767481110336,67.20277780472
skycell.2501.085,9.114016183919189,18.259142476952334,67.422638920756,18.478100815190334,67.20277780472,18.478100815190334,67.642569481238,18.040114694268336,67.642569481238,18.040114694268336,67.20277780472
skycell.2501.086,9.082497219581853,17.854489690110334,67.422638920756,18.073448028348334,67.20277780472,18.073448028348334,67.642569481238,17.635461907426336,67.642569481238,17.635461907426336,67.20277780472
skycell.2501.087,9.052517017558628,17.449836903268334,67.422638920756,17.668795241506334,67.20277780472,17.668795241506334,67.642569481238,17.230809120584336,67.642569481238,17.230809120584336,67.20277780472
skycell.2501.088,9.02409227965674,17.045184116426334,67.422638920756,17.264142454664334,67.20277780472,17.264142454664334,67.642569481238,16.826156333742336,67.642569481238,16.826156333742336,67.20277780472
skycell.2501.089,8.997239042415204,16.640531329584334,67.422638920756,16.859489667822334,67.20277780472,16.859489667822334,67.642569481238,16.421503546900336,67.642569481238,16.421503546900336,67.20277780472
skycell.2501.090,8.901673442008287,20.282406411162334,67.829097263194,20.501364749400334,67.609236147158,20.501364749400334,68.049027823676,20.063378628478336,68.049027823676,20.063378628478336,67.609236147158
skycell.2501.091,8.86171835144462,19.877753624320334,67.829097263194,20.096711962558334,67.609236147158,20.096711962558334,68.049027823676,19.658725841636336,68.049027823676,19.658725841636336,67.609236147158
skycell.2501.092,8.823236145000843,19.473100837478334,67.829097263194,19.692059175716334,67.609236147158,19.692059175716334,68.049027823676,19.254073054794336,68.049027823676,19.254073054794336,67.609236147158
skycell.2501.093,8.786247934885122,19.068448050636334,67.829097263194,19.287406388874334,67.609236147158,19.287406388874334,68.049027823676,18.849420267952336,68.049027823676,18.849420267952336,67.609236147158
skycell.2501.094,8.750774356223783,18.663795263794334,67.829097263194,18.882753602032334,67.609236147158,18.882753602032334,68.049027823676,18.444767481110336,68.049027823676,18.444767481110336,67.609236147158
skycell.2501.095,8.716835521279402,18.259142476952334,67.829097263194,18.478100815190334,67.609236147158,18.478100815190334,68.049027823676,18.040114694268336,68.049027823676,18.040114694268336,67.609236147158
skycell.2501.096,8.684450973415881,17.854489690110334,67.829097263194,18.073448028348334,67.609236147158,18.073448028348334,68.049027823676,17.635461907426336,68.049027823676,17.635461907426336,67.609236147158
skycell.2501.097,8.653639641018062,17.449836903268334,67.829097263194,17.668795241506334,67.609236147158,17.668795241506334,68.049027823676,17.230809120584336,68.049027823676,17.230809120584336,67.609236147158
skycell.2501.098,8.624419791584197,17.045184116426334,67.829097263194,17.264142454664334,67.609236147158,17.264142454664334,68.049027823676,16.826156333742336,68.049027823676,16.826156333742336,67.609236147158
skycell.2501.099,8.59680898622134,16.640531329584334,67.829097263194,16.859489667822334,67.609236147158,16.859489667822334,68.049027823676,16.421503546900336,68.049027823676,16.421503546900336,67.609236147158
skycell.2538.000,8.43546309105435,1.838923652303,68.165694403356,2.059895879475,67.945208287306,2.059895879475,68.386180519406,1.617881980685,68.386180519406,1.617881980685,67.945208287306
skycell.2538.001,8.472667522364217,1.430243087593,68.165694403356,1.651215314765,67.945208287306,1.651215314765,68.386180519406,1.209201415975,68.386180519406,1.209201415975,67.945208287306
skycell.2538.002,8.511435263091357,1.021562522883,68.165694403356,1.242534750055,67.945208287306,1.242534750055,68.386180519406,0.800520851265,68.386180519406,0.800520851265,67.945208287306
skycell.2538.003,8.551743266121901,0.6128819581730001,68.165694403356,0.833854185345,67.945208287306,0.833854185345,68.386180519406,0.391840286555,68.386180519406,0.391840286555,67.945208287306
skycell.2538.004,8.593568000805833,0.204201393463,68.165694403356,0.425173620635,67.945208287306,0.425173620635,68.386180519406,-0.016840278155,68.386180519406,-0.016840278155,67.945208287306
skycell.2538.005,8.636885505937578,-0.204479171247,68.165694403356,0.016493055925,67.945208287306,0.016493055925,68.386180519406,-0.425520842865,68.386180519406,-0.425520842865,67.945208287306
skycell.2538.006,8.681671441715057,-0.613159735957,68.165694403356,-0.392187508785,67.945208287306,-0.392187508785,68.386180519406,-0.834201407575,68.386180519406,-0.834201407575,67.945208287306
skycell.2538.007,8.727901140485205,-1.021840300667,68.165694403356,-0.800868073495,67.945208287306,-0.800868073495,68.386180519406,-1.242881972285,68.386180519406,-1.242881972285,67.945208287306
skycell.2538.008,8.775549656103019,-1.430520865377,68.165694403356,-1.209548638205,67.945208287306,-1.209548638205,68.386180519406,-1.651562536995,68.386180519406,-1.651562536995,67.945208287306
skycell.2538.009,8.82459181175351,-1.839201430087,68.165694403356,-1.618229202915,67.945208287306,-1.618229202915,68.386180519406,-2.060243101705,68.386180519406,-2.060243101705,67.945208287306
skycell.2538.010,8.040284561915536,1.838923652303,68.573333301376,2.059895879475,68.352847185326,2.059895879475,68.793819417426,1.617881980685,68.793819417426,1.617881980685,68.352847185326
skycell.2538.011,8.078603996684745,1.430243087593,68.573333301376,1.651215314765,68.352847185326,1.651215314765,68.793819417426,1.209201415975,68.793819417426,1.209201415975,68.352847185326
skycell.2538.012,8.11851924894192,1.021562522883,68.573333301376,1.242534750055,68.352847185326,1.242534750055,68.793819417426,0.800520851265,68.793819417426,0.800520851265,68.352847185326
skycell.2538.013,8.160005059241174,0.6128819581730001,68.573333301376,0.833854185345,68.352847185326,0.833854185345,68.793819417426,0.391840286555,68.793819417426,0.391840286555,68.352847185326
skycell.2538.014,8.203035685441211,0.204201393463,68.573333301376,0.425173620635,68.352847185326,0.425173620635,68.793819417426,-0.016840278155,68.793819417426,-0.016840278155,68.352847185326
skycell.2538.015,8.247584963519126,-0.204479171247,68.573333301376,0.016493055925,68.352847185326,0.016493055925,68.793819417426,-0.425520842865,68.793819417426,-0.425520842865,68.352847185326
skycell.2538.016,8.29362636689581,-0.613159735957,68.573333301376,-0.392187508785,68.352847185326,-0.392187508785,68.793819417426,-0.834201407575,68.793819417426,-0.834201407575,68.352847185326
skycell.2538.017,8.341133064054775,-1.021840300667,68.573333301376,-0.800868073495,68.352847185326,-0.800868073495,68.793819417426,-1.242881972285,68.793819417426,-1.242881972285,68.352847185326
skycell.2538.018,8.390077974263665,-1.430520865377,68.573333301376,-1.209548638205,68.352847185326,-1.209548638205,68.793819417426,-1.651562536995,68.793819417426,-1.651562536995,68.352847185326
skycell.2538.019,8.440433821235414,-1.839201430087,68.573333301376,-1.618229202915,68.352847185326,-1.618229202915,68.793819417426,-2.060243101705,68.793819417426,-2.060243101705,68.352847185326
skycell.2538.020,7.646405373844864,1.838923652303,68.980972199396,2.059895879475,68.760486083346,2.059895879475,69.201458315446,1.617881980685,69.201458315446,1.617881980685,68.760486083346
skycell.2538.021,7.685946762807525,1.430243087593,68.980972199396,1.651215314765,68.760486083346,1.651215314765,69.201458315446,1.209201415975,69.201458315446,1.209201415975,68.760486083346
skycell.2538.022,7.72711800977151,1.021562522883,68.980972199396,1.242534750055,68.760486083346,1.242534750055,69.201458315446,0.800520851265,69.201458315446,0.800520851265,68.760486083346
skycell.2538.023,7.769891304419384,0.6128819581730001,68.980972199396,0.833854185345,68.760486083346,0.833854185345,69.201458315446,0.391840286555,69.201458315446,0.391840286555,68.760486083346
skycell.2538.024,7.814238364041491,0.204201393463,68.980972199396,0.425173620635,68.760486083346,0.425173620635,69.201458315446,-0.016840278155,69.201458315446,-0.016840278155,68.760486083346
skycell.2538.025,7.86013050358364,-0.204479171247,68.980972199396,0.016493055925,68.760486083346,0.016493055925,69.201458315446,-0.425520842865,69.201458315446,-0.425520842865,68.760486083346
skycell.2538.026,7.907538703559541,-0.613159735957,68.980972199396,-0.392187508785,68.760486083346,-0.392187508785,69.201458315446,-0.834201407575,69.201458315446,-0.834201407575,68.760486083346
skycell.2538.027,7.956433675584772,-1.021840300667,68.980972199396,-0.800868073495,68.760486083346,-0.800868073495,69.201458315446,-1.242881972285,69.201458315446,-1.242881972285,68.760486083346
skycell.2538.028,8.006785925326763,-1.430520865377,68.980972199396,-1.209548638205,68.760486083346,-1.209548638205,69.201458315446,-1.651562536995,69.201458315446,-1.651562536995,68.760486083346
skycell.2538.029,8.058565812700731,-1.839201430087,68.980972199396,-1.618229202915,68.760486083346,-1.618229202915,69.201458315446,-2.060243101705,69.201458315446,-2.060243101705,68.760486083346
skycell.2538.030,7.254037191677492,1.838923652303,69.388611097416,2.059895879475,69.168124981366,2.059895879475,69.609097213466,1.617881980685,69.609097213466,1.617881980685,69.168124981366
skycell.2538.031,7.294922917704261,1.430243087593,69.388611097416,1.651215314765,69.168124981366,1.651215314765,69.609097213466,1.209201415975,69.609097213466,1.209201415975,69.168124981366
skycell.2538.032,7.337473965032623,1.021562522883,69.388611097416,1.242534750055,69.168124981366,1.242534750055,69.609097213466,0.800520851265,69.609097213466,0.800520851265,69.168124981366
skycell.2538.033,7.381659567691732,0.6128819581730001,69.388611097416,0.833854185345,69.168124981366,0.833854185345,69.609097213466,0.391840286555,69.609097213466,0.391840286555,69.168124981366
skycell.2538.034,7.427448511663842,0.204201393463,69.388611097416,0.425173620635,69.168124981366,0.425173620635,69.609097213466,-0.016840278155,69.609097213466,-0.016840278155,69.168124981366
skycell.2538.035,7.474809215792046,-0.204479171247,69.388611097416,0.016493055925,69.168124981366,0.016493055925,69.609097213466,-0.425520842865,69.609097213466,-0.425520842865,69.168124981366
skycell.2538.036,7.523709809654292,-0.613159735957,69.388611097416,-0.392187508785,69.168124981366,-0.392187508785,69.609097213466,-0.834201407575,69.609097213466,-0.834201407575,69.168124981366
skycell.2538.037,7.574118208140854,-1.021840300667,69.388611097416,-0.800868073495,69.168124981366,-0.800868073495,69.609097213466,-1.242881972285,69.609097213466,-1.242881972285,69.168124981366
skycell.2538.038,7.6260021825230035,-1.430520865377,69.388611097416,-1.209548638205,69.168124981366,-1.209548638205,69.609097213466,-1.651562536995,69.609097213466,-1.651562536995,69.168124981366
skycell.2538.039,7.679329427845648,-1.839201430087,69.388611097416,-1.618229202915,69.168124981366,-1.618229202915,69.609097213466,-2.060243101705,69.609097213466,-2.060243101705,69.168124981366
skycell.2538.040,6.8634391704209525,1.838923652303,69.796249995436,2.059895879475,69.575763879386,2.059895879475,70.016736111486,1.617881980685,70.016736111486,1.617881980685,69.575763879386
skycell.2538.041,6.9058099341756325,1.430243087593,69.796249995436,1.651215314765,69.575763879386,1.651215314765,70.016736111486,1.209201415975,70.016736111486,1.209201415975,69.575763879386
skycell.2538.042,6.949882679992598,1.021562522883,69.796249995436,1.242534750055,69.575763879386,1.242534750055,70.016736111486,0.800520851265,70.016736111486,0.800520851265,69.575763879386
skycell.2538.043,6.995623200866849,0.6128819581730001,69.796249995436,0.833854185345,69.575763879386,0.833854185345,70.016736111486,0.391840286555,70.016736111486,0.391840286555,69.575763879386
skycell.2538.044,7.042996886786181,0.204201393463,69.796249995436,0.425173620635,69.575763879386,0.425173620635,70.016736111486,-0.016840278155,70.016736111486,-0.016840278155,69.575763879386
skycell.2538.045,7.091968818335284,-0.204479171247,69.796249995436,0.016493055925,69.575763879386,0.016493055925,70.016736111486,-0.425520842865,70.016736111486,-0.425520842865,69.575763879386
skycell.2538.046,7.142503856014852,-0.613159735957,69.796249995436,-0.392187508785,69.575763879386,-0.392187508785,70.016736111486,-0.834201407575,70.016736111486,-0.834201407575,69.575763879386
skycell.2538.047,7.194566725006526,-1.021840300667,69.796249995436,-0.800868073495,69.575763879386,-0.800868073495,70.016736111486,-1.242881972285,70.016736111486,-1.242881972285,69.575763879386
skycell.2538.048,7.248122095181025,-1.430520865377,69.796249995436,-1.209548638205,69.575763879386,-1.209548638205,70.016736111486,-1.651562536995,70.016736111486,-1.651562536995,69.575763879386
skycell.2538.049,7.303134656206716,-1.839201430087,69.796249995436,-1.618229202915,69.575763879386,-1.618229202915,70.016736111486,-2.060243101705,70.016736111486,-2.060243101705,69.575763879386
skycell.2538.050,6.4749316781921324,1.838923652303,70.203888893456,2.059895879475,69.983402777406,2.059895879475,70.424375009506,1.617881980685,70.424375009506,1.617881980685,69.983402777406
skycell.2538.051,6.51895000423685,1.430243087593,70.203888893456,1.651215314765,69.983402777406,1.651215314765,70.424375009506,1.209201415975,70.424375009506,1.209201415975,69.983402777406
skycell.2538.052,6.564707768283914,1.021562522883,70.203888893456,1.242534750055,69.983402777406,1.242534750055,70.424375009506,0.800520851265,70.424375009506,0.800520851265,69.983402777406
skycell.2538.053,6.612166739427424,0.6128819581730001,70.203888893456,0.833854185345,69.983402777406,0.833854185345,70.424375009506,0.391840286555,70.424375009506,0.391840286555,69.983402777406
skycell.2538.054,6.661288359183941,0.204201393463,70.203888893456,0.425173620635,69.983402777406,0.425173620635,70.424375009506,-0.016840278155,70.424375009506,-0.016840278155,69.983402777406
skycell.2538.055,6.712033849761042,-0.204479171247,70.203888893456,0.016493055925,69.983402777406,0.016493055925,70.424375009506,-0.425520842865,70.424375009506,-0.425520842865,69.983402777406
skycell.2538.056,6.764364316294534,-0.613159735957,70.203888893456,-0.392187508785,69.983402777406,-0.392187508785,70.424375009506,-0.834201407575,70.424375009506,-0.834201407575,69.983402777406
skycell.2538.057,6.8182408428071835,-1.021840300667,70.203888893456,-0.800868073495,69.983402777406,-0.800868073495,70.424375009506,-1.242881972285,70.424375009506,-1.242881972285,69.983402777406
skycell.2538.058,6.8736245817292225,-1.430520865377,70.203888893456,-1.209548638205,69.983402777406,-1.209548638205,70.424375009506,-1.651562536995,70.424375009506,-1.651562536995,69.983402777406
skycell.2538.059,6.930476836899735,-1.839201430087,70.203888893456,-1.618229202915,69.983402777406,-1.618229202915,70.424375009506,-2.060243101705,70.424375009506,-2.060243101705,69.983402777406
skycell.2538.060,6.0889148983016295,1.838923652303,70.611527791476,2.059895879475,70.391041675426,2.059895879475,70.832013907526,1.617881980685,70.832013907526,1.617881980685,70.391041675426
skycell.2538.061,6.134769384685976,1.430243087593,70.611527791476,1.651215314765,70.391041675426,1.651215314765,70.832013907526,1.209201415975,70.832013907526,1.209201415975,70.391041675426
skycell.2538.062,6.182400888353426,1.021562522883,70.611527791476,1.242534750055,70.391041675426,1.242534750055,70.832013907526,0.800520851265,70.832013907526,0.800520851265,70.391041675426
skycell.2538.063,6.231766455205395,0.6128819581730001,70.611527791476,0.833854185345,70.391041675426,0.833854185345,70.832013907526,0.391840286555,70.832013907526,0.391840286555,70.391041675426
skycell.2538.064,6.282822923552399,0.204201393463,70.611527791476,0.425173620635,70.391041675426,0.425173620635,70.832013907526,-0.016840278155,70.832013907526,-0.016840278155,70.391041675426
skycell.2538.065,6.335527048939032,-0.204479171247,70.611527791476,0.016493055925,70.391041675426,0.016493055925,70.832013907526,-0.425520842865,70.832013907526,-0.425520842865,70.391041675426
skycell.2538.066,6.389835620501251,-0.613159735957,70.611527791476,-0.392187508785,70.391041675426,-0.392187508785,70.832013907526,-0.834201407575,70.832013907526,-0.834201407575,70.391041675426
skycell.2538.067,6.4457055686869245,-1.021840300667,70.611527791476,-0.800868073495,70.391041675426,-0.800868073495,70.832013907526,-1.242881972285,70.832013907526,-1.242881972285,70.391041675426
skycell.2538.068,6.5030940642816395,-1.430520865377,70.611527791476,-1.209548638205,70.391041675426,-1.209548638205,70.832013907526,-1.651562536995,70.832013907526,-1.651562536995,70.391041675426
skycell.2538.069,6.561958608787089,-1.839201430087,70.611527791476,-1.618229202915,70.391041675426,-1.618229202915,70.832013907526,-2.060243101705,70.832013907526,-2.060243101705,70.391041675426
skycell.2538.070,5.705894367397873,1.838923652303,71.019166689496,2.059895879475,70.798680573446,2.059895879475,71.239652805546,1.617881980685,71.239652805546,1.617881980685,70.798680573446
skycell.2538.071,5.753804799702942,1.430243087593,71.019166689496,1.651215314765,70.798680573446,1.651215314765,71.239652805546,1.209201415975,71.239652805546,1.209201415975,70.798680573446
skycell.2538.072,5.803528870247524,1.021562522883,71.019166689496,1.242534750055,70.798680573446,1.242534750055,71.239652805546,0.800520851265,71.239652805546,0.800520851265,70.798680573446
skycell.2538.073,5.855018066779665,0.6128819581730001,71.019166689496,0.833854185345,70.798680573446,0.833854185345,71.239652805546,0.391840286555,71.239652805546,0.391840286555,70.798680573446
skycell.2538.074,5.908223854710859,0.204201393463,71.019166689496,0.425173620635,70.798680573446,0.425173620635,71.239652805546,-0.016840278155,71.239652805546,-0.016840278155,70.798680573446
skycell.2538.075,5.963097819853846,-0.204479171247,71.019166689496,0.016493055925,70.798680573446,0.016493055925,71.239652805546,-0.425520842865,71.239652805546,-0.425520842865,70.798680573446
skycell.2538.076,6.019591799307445,-0.613159735957,71.019166689496,-0.392187508785,70.798680573446,-0.392187508785,71.239652805546,-0.834201407575,71.239652805546,-0.834201407575,70.798680573446
skycell.2538.077,6.077658000498992,-1.021840300667,71.019166689496,-0.800868073495,70.798680573446,-0.800868073495,71.239652805546,-1.242881972285,71.239652805546,-1.242881972285,70.798680573446
skycell.2538.078,6.137249108539884,-1.430520865377,71.019166689496,-1.209548638205,70.798680573446,-1.209548638205,71.239652805546,-1.651562536995,71.239652805546,-1.651562536995,70.798680573446
skycell.2538.079,6.198318382173248,-1.839201430087,71.019166689496,-1.618229202915,70.798680573446,-1.618229202915,71.239652805546,-2.060243101705,71.239652805546,-2.060243101705,70.798680573446
skycell.2538.080,5.326516496960414,1.838923652303,71.426805587516,2.059895879475,71.206319471466,2.059895879475,71.647291703566,1.617881980685,71.647291703566,1.617881980685,71.206319471466
skycell.2538.081,5.376739909135121,1.430243087593,71.426805587516,1.651215314765,71.206319471466,1.651215314765,71.647291703566,1.209201415975,71.647291703566,1.209201415975,71.206319471466
skycell.2538.082,5.42881091812652,1.021562522883,71.426805587516,1.242534750055,71.206319471466,1.242534750055,71.647291703566,0.800520851265,71.647291703566,0.800520851265,71.206319471466
skycell.2538.083,5.482674467815329,0.6128819581730001,71.426805587516,0.833854185345,71.206319471466,0.833854185345,71.647291703566,0.391840286555,71.647291703566,0.391840286555,71.206319471466
skycell.2538.084,5.538275760446361,0.204201393463,71.426805587516,0.425173620635,71.206319471466,0.425173620635,71.647291703566,-0.016840278155,71.647291703566,-0.016840278155,71.206319471466
skycell.2538.085,5.595560417156206,-0.204479171247,71.426805587516,0.016493055925,71.206319471466,0.016493055925,71.647291703566,-0.425520842865,71.647291703566,-0.425520842865,71.206319471466
skycell.2538.086,5.654474621991637,-0.613159735957,71.426805587516,-0.392187508785,71.206319471466,-0.392187508785,71.647291703566,-0.834201407575,71.647291703566,-0.834201407575,71.206319471466
skycell.2538.087,5.714965249801079,-1.021840300667,71.426805587516,-0.800868073495,71.206319471466,-0.800868073495,71.647291703566,-1.242881972285,71.647291703566,-1.242881972285,71.206319471466
skycell.2538.088,5.776979978549049,-1.430520865377,71.426805587516,-1.209548638205,71.206319471466,-1.209548638205,71.647291703566,-1.651562536995,71.647291703566,-1.651562536995,71.206319471466
skycell.2538.089,5.840467386741494,-1.839201430087,71.426805587516,-1.618229202915,71.206319471466,-1.618229202915,71.647291703566,-2.060243101705,71.647291703566,-2.060243101705,71.206319471466
skycell.2538.090,4.951618633367678,1.838923652303,71.834444485536,2.059895879475,71.613958369486,2.059895879475,72.054930601586,1.617881980685,72.054930601586,1.617881980685,71.613958369486
skycell.2538.091,5.004456275426406,1.430243087593,71.834444485536,1.651215314765,71.613958369486,1.651215314765,72.054930601586,1.209201415975,72.054930601586,1.209201415975,71.613958369486
skycell.2538.092,5.059170163163733,1.021562522883,71.834444485536,1.242534750055,71.613958369486,1.242534750055,72.054930601586,0.800520851265,72.054930601586,0.800520851265,71.613958369486
skycell.2538.093,5.115697559258046,0.6128819581730001,71.834444485536,0.833854185345,71.613958369486,0.833854185345,72.054930601586,0.391840286555,72.054930601586,0.391840286555,71.613958369486
skycell.2538.094,5.173976404415117,0.204201393463,71.834444485536,0.425173620635,71.613958369486,0.425173620635,72.054930601586,-0.016840278155,72.054930601586,-0.016840278155,71.613958369486
skycell.2538.095,5.233945492236615,-0.204479171247,71.834444485536,0.016493055925,71.613958369486,0.016493055925,72.054930601586,-0.425520842865,72.054930601586,-0.425520842865,71.613958369486
skycell.2538.096,5.295544621331091,-0.613159735957,71.834444485536,-0.392187508785,71.613958369486,-0.392187508785,72.054930601586,-0.834201407575,72.054930601586,-0.834201407575,71.613958369486
