Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1354.093,8.605115319496983,128.599930568994,3.800833373672,128.816597240514,3.584097257706,128.816597240514,4.017638934084,128.383263897474,4.017638934084,128.383263897474,3.584097257706
skycell.1354.094,8.507316495545476,128.199930560034,3.800833373672,128.416597231554,3.584097257706,128.416597231554,4.017638934084,127.983263888514,4.017638934084,127.983263888514,3.584097257706
skycell.1354.095,8.426990036917717,127.799930551074,3.800833373672,128.016597222594,3.584097257706,128.016597222594,4.017638934084,127.583263879554,4.017638934084,127.583263879554,3.584097257706
skycell.1354.096,8.364639402824748,127.399930542114,3.800833373672,127.616597213634,3.584097257706,127.616597213634,4.017638934084,127.183263870594,4.017638934084,127.183263870594,3.584097257706
skycell.1354.097,8.320668766639887,126.999930533154,3.800833373672,127.216597204674,3.584097257706,127.216597204674,4.017638934084,126.783263861634,4.017638934084,126.783263861634,3.584097257706
skycell.1354.098,8.295370452004347,126.599930524194,3.800833373672,126.816597195714,3.584097257706,126.816597195714,4.017638934084,126.383263852674,4.017638934084,126.383263852674,3.584097257706
skycell.1354.099,8.288915452299873,126.199930515234,3.800833373672,126.416597186754,3.584097257706,126.416597186754,4.017638934084,125.983263843714,4.017638934084,125.983263843714,3.584097257706
skycell.1355.099,9.158346124017056,130.199930515234,3.800833373672,130.416597186754,3.584097257706,130.416597186754,4.017638934084,129.983263843714,4.017638934084,129.983263843714,3.584097257706
skycell.1441.050,9.186078367174215,119.1190968220851,6.200277782264,119.3374996047551,5.983402777406,119.3374996047551,6.417222231568,118.90062459496907,6.417222231568,118.90062459496907,5.983402777406
skycell.1441.060,8.931785479327067,119.1190968220851,6.600763902346,119.3374996047551,6.383888897488,119.3374996047551,6.81770835165,118.90062459496907,6.81770835165,118.90062459496907,6.383888897488
skycell.1441.070,8.688425027073299,119.1190968220851,7.001250022428,119.3374996047551,6.78437501757,119.3374996047551,7.218194471732,118.90062459496907,7.218194471732,118.90062459496907,6.78437501757
skycell.1441.071,9.01387385430904,118.71555514637907,7.001250022428,118.9339579290491,6.78437501757,118.9339579290491,7.218194471732,118.4970829192631,7.218194471732,118.4970829192631,6.78437501757
skycell.1441.080,8.456940901443506,119.1190968220851,7.40173614251,119.3374996047551,7.184861137652,119.3374996047551,7.618680591814,118.90062459496907,7.618680591814,118.90062459496907,7.184861137652
skycell.1441.081,8.790608244123108,118.71555514637907,7.40173614251,118.9339579290491,7.184861137652,118.9339579290491,7.618680591814,118.4970829192631,7.618680591814,118.4970829192631,7.184861137652
skycell.1441.082,9.129393470503924,118.3120134706731,7.40173614251,118.53041625334308,7.184861137652,118.53041625334308,7.618680591814,118.0935412435571,7.618680591814,118.0935412435571,7.184861137652
skycell.1441.090,8.23833432800183,119.1190968220851,7.802222262592,119.3374996047551,7.585347257734,119.3374996047551,8.019166711896,118.90062459496907,8.019166711896,118.90062459496907,7.585347257734
skycell.1441.091,8.580131840520949,118.71555514637907,7.802222262592,118.9339579290491,7.585347257734,118.9339579290491,8.019166711896,118.4970829192631,8.019166711896,118.4970829192631,7.585347257734
skycell.1441.092,8.926528143083905,118.3120134706731,7.802222262592,118.53041625334308,7.585347257734,118.53041625334308,8.019166711896,118.0935412435571,8.019166711896,118.0935412435571,7.585347257734
skycell.1442.000,8.466104327036597,123.16404158526868,4.197847181854,123.38244436793867,3.980972176996,123.38244436793867,4.414791631158,122.94556935815268,4.414791631158,122.94556935815268,3.980972176996
skycell.1442.001,8.618655411137768,122.76049990956268,4.197847181854,122.9789026922327,3.980972176996,122.9789026922327,4.414791631158,122.54202768244669,4.414791631158,122.54202768244669,3.980972176996
skycell.1442.002,8.786701771827719,122.35695823385667,4.197847181854,122.57536101652668,3.980972176996,122.57536101652668,4.414791631158,122.13848600674068,4.414791631158,122.13848600674068,3.980972176996
skycell.1442.003,8.969372346669845,121.95341655815068,4.197847181854,122.17181934082068,3.980972176996,122.17181934082068,4.414791631158,121.73494433103468,4.414791631158,121.73494433103468,3.980972176996
skycell.1442.004,9.165792633062475,121.54987488244468,4.197847181854,121.76827766511468,3.980972176996,121.76827766511468,4.414791631158,121.33140265532867,4.414791631158,121.33140265532867,3.980972176996
skycell.1442.010,8.093597114700914,123.16404158526868,4.598333301936,123.38244436793867,4.381458297078,123.38244436793867,4.81527775124,122.94556935815268,4.81527775124,122.94556935815268,4.381458297078
skycell.1442.011,8.252902224115411,122.76049990956268,4.598333301936,122.9789026922327,4.381458297078,122.9789026922327,4.81527775124,122.54202768244669,4.81527775124,122.54202768244669,4.381458297078
skycell.1442.012,8.428096628906511,122.35695823385667,4.598333301936,122.57536101652668,4.381458297078,122.57536101652668,4.81527775124,122.13848600674068,4.81527775124,122.13848600674068,4.381458297078
skycell.1442.013,8.618211191340222,121.95341655815068,4.598333301936,122.17181934082068,4.381458297078,122.17181934082068,4.81527775124,121.73494433103468,4.81527775124,121.73494433103468,4.381458297078
skycell.1442.014,8.822281208652104,121.54987488244468,4.598333301936,121.76827766511468,4.381458297078,121.76827766511468,4.81527775124,121.33140265532867,4.81527775124,121.33140265532867,4.381458297078
skycell.1442.015,9.039361357400162,121.14633320673867,4.598333301936,121.36473598940869,4.381458297078,121.36473598940869,4.81527775124,120.9278609796227,4.81527775124,120.9278609796227,4.381458297078
skycell.1442.020,7.723870989458778,123.16404158526868,4.998819422018,123.38244436793867,4.78194441716,123.38244436793867,5.215763871322,122.94556935815268,5.215763871322,122.94556935815268,4.78194441716
skycell.1442.021,7.890498247988223,122.76049990956268,4.998819422018,122.9789026922327,4.78194441716,122.9789026922327,5.215763871322,122.54202768244669,5.215763871322,122.54202768244669,4.78194441716
skycell.1442.022,8.073400597214683,122.35695823385667,4.998819422018,122.57536101652668,4.78194441716,122.57536101652668,5.215763871322,122.13848600674068,5.215763871322,122.13848600674068,4.78194441716
skycell.1442.023,8.271498269018482,121.95341655815068,4.998819422018,122.17181934082068,4.78194441716,122.17181934082068,5.215763871322,121.73494433103468,5.215763871322,121.73494433103468,4.78194441716
skycell.1442.024,8.483726670935674,121.54987488244468,4.998819422018,121.76827766511468,4.78194441716,121.76827766511468,5.215763871322,121.33140265532867,5.215763871322,121.33140265532867,4.78194441716
skycell.1442.025,8.70905259352524,121.14633320673867,4.998819422018,121.36473598940869,4.78194441716,121.36473598940869,5.215763871322,120.9278609796227,5.215763871322,120.9278609796227,4.78194441716
skycell.1442.026,8.946486228774667,120.7427915310327,4.998819422018,120.96119431370268,4.78194441716,120.96119431370268,5.215763871322,120.52431930391668,5.215763871322,120.52431930391668,4.78194441716
skycell.1442.027,9.195089441786259,120.33924985532668,4.998819422018,120.55765263799668,4.78194441716,120.55765263799668,5.215763871322,120.12077762821067,5.215763871322,120.12077762821067,4.78194441716
skycell.1442.030,7.357345248884638,123.16404158526868,5.3993055421000005,123.38244436793867,5.182430537242,123.38244436793867,5.616249991404,122.94556935815268,5.616249991404,122.94556935815268,5.182430537242
skycell.1442.031,7.531926965435687,122.76049990956268,5.3993055421000005,122.9789026922327,5.182430537242,122.9789026922327,5.616249991404,122.54202768244669,5.616249991404,122.54202768244669,5.182430537242
skycell.1442.032,7.723152311042175,122.35695823385667,5.3993055421000005,122.57536101652668,5.182430537242,122.57536101652668,5.616249991404,122.13848600674068,5.616249991404,122.13848600674068,5.182430537242
skycell.1442.033,7.929817093538394,121.95341655815068,5.3993055421000005,122.17181934082068,5.182430537242,122.17181934082068,5.616249991404,121.73494433103468,5.616249991404,121.73494433103468,5.182430537242
skycell.1442.034,8.150746750963346,121.54987488244468,5.3993055421000005,121.76827766511468,5.182430537242,121.76827766511468,5.616249991404,121.33140265532867,5.616249991404,121.33140265532867,5.182430537242
skycell.1442.035,8.384813525951332,121.14633320673867,5.3993055421000005,121.36473598940869,5.182430537242,121.36473598940869,5.616249991404,120.9278609796227,5.616249991404,120.9278609796227,5.182430537242
skycell.1442.036,8.630948408228853,120.7427915310327,5.3993055421000005,120.96119431370268,5.182430537242,120.96119431370268,5.616249991404,120.52431930391668,5.616249991404,120.52431930391668,5.182430537242
skycell.1442.037,8.888148592098021,120.33924985532668,5.3993055421000005,120.55765263799668,5.182430537242,120.55765263799668,5.616249991404,120.12077762821067,5.616249991404,120.12077762821067,5.182430537242
skycell.1442.038,9.155481282560972,119.93570817962068,5.3993055421000005,120.15411096229067,5.182430537242,120.15411096229067,5.616249991404,119.7172359525047,5.616249991404,119.7172359525047,5.182430537242
skycell.1442.040,6.994523043531326,123.16404158526868,5.799791662182,123.38244436793867,5.582916657324,123.38244436793867,6.016736111486,122.94556935815268,6.016736111486,122.94556935815268,5.582916657324
skycell.1442.041,7.17776281397248,122.76049990956268,5.799791662182,122.9789026922327,5.582916657324,122.9789026922327,6.016736111486,122.54202768244669,6.016736111486,122.54202768244669,5.582916657324
skycell.1442.042,7.377985250616689,122.35695823385667,5.799791662182,122.57536101652668,5.582916657324,122.57536101652668,6.016736111486,122.13848600674068,6.016736111486,122.13848600674068,5.582916657324
skycell.1442.043,7.593846923629558,121.95341655815068,5.799791662182,122.17181934082068,5.582916657324,122.17181934082068,6.016736111486,121.73494433103468,6.016736111486,121.73494433103468,5.582916657324
skycell.1442.044,7.8240532531881115,121.54987488244468,5.799791662182,121.76827766511468,5.582916657324,121.76827766511468,6.016736111486,121.33140265532867,6.016736111486,121.33140265532867,5.582916657324
skycell.1442.045,8.067376070898316,121.14633320673867,5.799791662182,121.36473598940869,5.582916657324,121.36473598940869,6.016736111486,120.9278609796227,6.016736111486,120.9278609796227,5.582916657324
skycell.1442.046,8.322664746095729,120.7427915310327,5.799791662182,120.96119431370268,5.582916657324,120.96119431370268,6.016736111486,120.52431930391668,6.016736111486,120.52431930391668,5.582916657324
skycell.1442.047,8.588852055646166,120.33924985532668,5.799791662182,120.55765263799668,5.582916657324,120.55765263799668,6.016736111486,120.12077762821067,6.016736111486,120.12077762821067,5.582916657324
skycell.1442.048,8.864955987371792,119.93570817962068,5.799791662182,120.15411096229067,5.582916657324,120.15411096229067,6.016736111486,119.7172359525047,6.016736111486,119.7172359525047,5.582916657324
skycell.1442.049,9.150078561022935,119.53216650391468,5.799791662182,119.75056928658468,5.582916657324,119.75056928658468,6.016736111486,119.31369427679869,6.016736111486,119.31369427679869,5.582916657324
skycell.1442.050,6.636011885044315,123.16404158526868,6.200277782264,123.38244436793867,5.983402777406,123.38244436793867,6.417222231568,122.94556935815268,6.417222231568,122.94556935815268,5.983402777406
skycell.1442.051,6.828691561978048,122.76049990956268,6.200277782264,122.9789026922327,5.983402777406,122.9789026922327,6.417222231568,122.54202768244669,6.417222231568,122.54202768244669,5.983402777406
skycell.1442.052,7.0386470094219185,122.35695823385667,6.200277782264,122.57536101652668,5.983402777406,122.57536101652668,6.417222231568,122.13848600674068,6.417222231568,122.13848600674068,5.983402777406
skycell.1442.053,7.264380212526882,121.95341655815068,6.200277782264,122.17181934082068,5.983402777406,122.17181934082068,6.417222231568,121.73494433103468,6.417222231568,121.73494433103468,5.983402777406
skycell.1442.054,7.504467256331541,121.54987488244468,6.200277782264,121.76827766511468,5.983402777406,121.76827766511468,6.417222231568,121.33140265532867,6.417222231568,121.33140265532867,5.983402777406
skycell.1442.055,7.757575266305192,121.14633320673867,6.200277782264,121.36473598940869,5.983402777406,121.36473598940869,6.417222231568,120.9278609796227,6.417222231568,120.9278609796227,5.983402777406
skycell.1442.056,8.022471601801861,120.7427915310327,6.200277782264,120.96119431370268,5.983402777406,120.96119431370268,6.417222231568,120.52431930391668,6.417222231568,120.52431930391668,5.983402777406
skycell.1442.057,8.298027070333383,120.33924985532668,6.200277782264,120.55765263799668,5.983402777406,120.55765263799668,6.417222231568,120.12077762821067,6.417222231568,120.12077762821067,5.983402777406
skycell.1442.058,8.583214798156169,119.93570817962068,6.200277782264,120.15411096229067,5.983402777406,120.15411096229067,6.417222231568,119.7172359525047,6.417222231568,119.7172359525047,5.983402777406
skycell.1442.059,8.877106145153986,119.53216650391468,6.200277782264,119.75056928658468,5.983402777406,119.75056928658468,6.417222231568,119.31369427679869,6.417222231568,119.31369427679869,5.983402777406
skycell.1442.060,6.28254985545741,123.16404158526868,6.600763902346,123.38244436793867,6.383888897488,123.38244436793867,6.81770835165,122.94556935815268,6.81770835165,122.94556935815268,6.383888897488
skycell.1442.061,6.485535625265518,122.76049990956268,6.600763902346,122.9789026922327,6.383888897488,122.9789026922327,6.81770835165,122.54202768244669,6.81770835165,122.54202768244669,6.383888897488
skycell.1442.062,6.706022517060082,122.35695823385667,6.600763902346,122.57536101652668,6.383888897488,122.57536101652668,6.81770835165,122.13848600674068,6.81770835165,122.13848600674068,6.383888897488
skycell.1442.063,6.942342962001273,121.95341655815068,6.600763902346,122.17181934082068,6.383888897488,122.17181934082068,6.81770835165,121.73494433103468,6.81770835165,121.73494433103468,6.383888897488
skycell.1442.064,7.192936221864523,121.54987488244468,6.600763902346,121.76827766511468,6.383888897488,121.76827766511468,6.81770835165,121.33140265532867,6.81770835165,121.33140265532867,6.383888897488
skycell.1442.065,7.456363080248076,121.14633320673867,6.600763902346,121.36473598940869,6.383888897488,121.36473598940869,6.81770835165,120.9278609796227,6.81770835165,120.9278609796227,6.383888897488
skycell.1442.066,7.731311491212009,120.7427915310327,6.600763902346,120.96119431370268,6.383888897488,120.96119431370268,6.81770835165,120.52431930391668,6.81770835165,120.52431930391668,6.383888897488
skycell.1442.067,8.01659571965036,120.33924985532668,6.600763902346,120.55765263799668,6.383888897488,120.55765263799668,6.81770835165,120.12077762821067,6.81770835165,120.12077762821067,6.383888897488
skycell.1442.068,8.311151130089286,119.93570817962068,6.600763902346,120.15411096229067,6.383888897488,120.15411096229067,6.81770835165,119.7172359525047,6.81770835165,119.7172359525047,6.383888897488
skycell.1442.069,8.614026324706929,119.53216650391468,6.600763902346,119.75056928658468,6.383888897488,119.75056928658468,6.81770835165,119.31369427679869,6.81770835165,119.31369427679869,6.383888897488
skycell.1442.070,5.935039142023126,123.16404158526868,7.001250022428,123.38244436793867,6.78437501757,123.38244436793867,7.218194471732,122.94556935815268,7.218194471732,122.94556935815268,6.78437501757
skycell.1442.071,6.149285399243251,122.76049990956268,7.001250022428,122.9789026922327,6.78437501757,122.9789026922327,7.218194471732,122.54202768244669,7.218194471732,122.54202768244669,6.78437501757
skycell.1442.072,6.381161763555935,122.35695823385667,7.001250022428,122.57536101652668,6.78437501757,122.57536101652668,7.218194471732,122.13848600674068,7.218194471732,122.13848600674068,6.78437501757
skycell.1442.073,6.6288180857104795,121.95341655815068,7.001250022428,122.17181934082068,6.78437501757,122.17181934082068,7.218194471732,121.73494433103468,7.218194471732,121.73494433103468,6.78437501757
skycell.1442.074,6.890552791195883,121.54987488244468,7.001250022428,121.76827766511468,6.78437501757,121.76827766511468,7.218194471732,121.33140265532867,7.218194471732,121.33140265532867,6.78437501757
skycell.1442.075,7.164822834064112,121.14633320673867,7.001250022428,121.36473598940869,6.78437501757,121.36473598940869,7.218194471732,120.9278609796227,7.218194471732,120.9278609796227,6.78437501757
skycell.1442.076,7.450243574997427,120.7427915310327,7.001250022428,120.96119431370268,6.78437501757,120.96119431370268,7.218194471732,120.52431930391668,7.218194471732,120.52431930391668,6.78437501757
skycell.1442.077,7.745582048235944,120.33924985532668,7.001250022428,120.55765263799668,6.78437501757,120.55765263799668,7.218194471732,120.12077762821067,7.218194471732,120.12077762821067,6.78437501757
skycell.1442.078,8.049746323237109,119.93570817962068,7.001250022428,120.15411096229067,6.78437501757,120.15411096229067,7.218194471732,119.7172359525047,7.218194471732,119.7172359525047,6.78437501757
skycell.1442.079,8.361772928059889,119.53216650391468,7.001250022428,119.75056928658468,6.78437501757,119.75056928658468,7.218194471732,119.31369427679869,7.218194471732,119.31369427679869,6.78437501757
skycell.1442.080,5.594588875601622,123.16404158526868,7.40173614251,123.38244436793867,7.184861137652,123.38244436793867,7.618680591814,122.94556935815268,7.618680591814,122.94556935815268,7.184861137652
skycell.1442.081,5.821137721408549,122.76049990956268,7.40173614251,122.9789026922327,7.184861137652,122.9789026922327,7.618680591814,122.54202768244669,7.618680591814,122.54202768244669,7.184861137652
skycell.1442.082,6.065312385247094,122.35695823385667,7.40173614251,122.57536101652668,7.184861137652,122.57536101652668,7.618680591814,122.13848600674068,7.618680591814,122.13848600674068,7.184861137652
skycell.1442.083,6.325071573325164,121.95341655815068,7.40173614251,122.17181934082068,7.184861137652,122.17181934082068,7.618680591814,121.73494433103468,7.618680591814,121.73494433103468,7.184861137652
skycell.1442.084,6.598574693938549,121.54987488244468,7.40173614251,121.76827766511468,7.184861137652,121.76827766511468,7.618680591814,121.33140265532867,7.618680591814,121.33140265532867,7.184861137652
skycell.1442.085,6.88418346757253,121.14633320673867,7.40173614251,121.36473598940869,7.184861137652,121.36473598940869,7.618680591814,120.9278609796227,7.618680591814,120.9278609796227,7.184861137652
skycell.1442.086,7.180453116323564,120.7427915310327,7.40173614251,120.96119431370268,7.184861137652,120.96119431370268,7.618680591814,120.52431930391668,7.618680591814,120.52431930391668,7.184861137652
skycell.1442.087,7.486117607470946,120.33924985532668,7.40173614251,120.55765263799668,7.184861137652,120.55765263799668,7.618680591814,120.12077762821067,7.618680591814,120.12077762821067,7.184861137652
skycell.1442.088,7.800072128423527,119.93570817962068,7.40173614251,120.15411096229067,7.184861137652,120.15411096229067,7.618680591814,119.7172359525047,7.618680591814,119.7172359525047,7.184861137652
skycell.1442.089,8.12135488609897,119.53216650391468,7.40173614251,119.75056928658468,7.184861137652,119.75056928658468,7.618680591814,119.31369427679869,7.618680591814,119.31369427679869,7.184861137652
skycell.1442.090,5.262569528178038,123.16404158526868,7.802222262592,123.38244436793867,7.585347257734,123.38244436793867,8.019166711896,122.94556935815268,8.019166711896,122.94556935815268,7.585347257734
skycell.1442.091,5.502542401561083,122.76049990956268,7.802222262592,122.9789026922327,7.585347257734,122.9789026922327,8.019166711896,122.54202768244669,8.019166711896,122.54202768244669,7.585347257734
skycell.1442.092,5.759957019090336,122.35695823385667,7.802222262592,122.57536101652668,7.585347257734,122.57536101652668,8.019166711896,122.13848600674068,8.019166711896,122.13848600674068,7.585347257734
skycell.1442.093,6.032580680213691,121.95341655815068,7.802222262592,122.17181934082068,7.585347257734,122.17181934082068,8.019166711896,121.73494433103468,8.019166711896,121.73494433103468,7.585347257734
skycell.1442.094,6.318444626248905,121.54987488244468,7.802222262592,121.76827766511468,7.585347257734,121.76827766511468,8.019166711896,121.33140265532867,8.019166711896,121.33140265532867,7.585347257734
skycell.1442.095,6.615832380963508,121.14633320673867,7.802222262592,121.36473598940869,7.585347257734,121.36473598940869,8.019166711896,120.9278609796227,8.019166711896,120.9278609796227,7.585347257734
skycell.1442.096,6.923258677787354,120.7427915310327,7.802222262592,120.96119431370268,7.585347257734,120.96119431370268,8.019166711896,120.52431930391668,8.019166711896,120.52431930391668,7.585347257734
skycell.1442.097,7.23944432687869,120.33924985532668,7.802222262592,120.55765263799668,7.585347257734,120.55765263799668,8.019166711896,120.12077762821067,8.019166711896,120.12077762821067,7.585347257734
skycell.1442.098,7.563290403778542,119.93570817962068,7.802222262592,120.15411096229067,7.585347257734,120.15411096229067,8.019166711896,119.7172359525047,8.019166711896,119.7172359525047,7.585347257734
skycell.1442.099,7.893853701725816,119.53216650391468,7.802222262592,119.75056928658468,7.585347257734,119.75056928658468,8.019166711896,119.31369427679869,8.019166711896,119.31369427679869,7.585347257734
skycell.1443.000,7.946908690570631,127.20898634845229,4.197847181854,127.42738913112228,3.980972176996,127.42738913112228,4.414791631158,126.99051412133628,4.414791631158,126.99051412133628,3.980972176996
skycell.1443.001,7.909864602925465,126.80544467274628,4.197847181854,127.02384745541627,3.980972176996,127.02384745541627,4.414791631158,126.58697244563028,4.414791631158,126.58697244563028,3.980972176996
skycell.1443.002,7.8928561723045485,126.40190299704028,4.197847181854,126.62030577971028,3.980972176996,126.62030577971028,4.414791631158,126.18343076992429,4.414791631158,126.18343076992429,3.980972176996
skycell.1443.003,7.896012890658443,125.99836132133429,4.197847181854,126.21676410400428,3.980972176996,126.21676410400428,4.414791631158,125.77988909421828,4.414791631158,125.77988909421828,3.980972176996
skycell.1443.004,7.919310640723343,125.59481964562828,4.197847181854,125.81322242829827,3.980972176996,125.81322242829827,4.414791631158,125.37634741851228,4.414791631158,125.37634741851228,3.980972176996
skycell.1443.005,7.962572608584163,125.19127796992228,4.197847181854,125.40968075259228,3.980972176996,125.40968075259228,4.414791631158,124.97280574280629,4.414791631158,124.97280574280629,3.980972176996
skycell.1443.006,8.025475901135671,124.78773629421627,4.197847181854,125.00613907688629,3.980972176996,125.00613907688629,4.414791631158,124.56926406710028,4.414791631158,124.56926406710028,3.980972176996
skycell.1443.007,8.107563301072888,124.38419461851028,4.197847181854,124.60259740118028,3.980972176996,124.60259740118028,4.414791631158,124.16572239139428,4.414791631158,124.16572239139428,3.980972176996
skycell.1443.008,8.208259189688082,123.98065294280428,4.197847181854,124.19905572547428,3.980972176996,124.19905572547428,4.414791631158,123.76218071568827,4.414791631158,123.76218071568827,3.980972176996
skycell.1443.009,8.32688840460592,123.57711126709827,4.197847181854,123.79551404976829,3.980972176996,123.79551404976829,4.414791631158,123.35863903998228,4.414791631158,123.35863903998228,3.980972176996
