Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2528.086,7.988444989325785,267.0852426350566,67.422638920756,267.3042009732946,67.20277780472,267.3042009732946,67.642569481238,266.86621485237265,67.642569481238,266.86621485237265,67.20277780472
skycell.2528.087,8.006302555254708,266.68058984821465,67.422638920756,266.89954818645265,67.20277780472,266.89954818645265,67.642569481238,266.46156206553064,67.642569481238,266.46156206553064,67.20277780472
skycell.2528.088,8.026105346698865,266.27593706137264,67.422638920756,266.49489539961064,67.20277780472,266.49489539961064,67.642569481238,266.05690927868864,67.642569481238,266.05690927868864,67.20277780472
skycell.2528.089,8.047838116154807,265.87128427453064,67.422638920756,266.09024261276863,67.20277780472,266.09024261276863,67.642569481238,265.65225649184663,67.642569481238,265.65225649184663,67.20277780472
skycell.2528.090,7.516583066865335,269.51315935610864,67.829097263194,269.73211769434664,67.609236147158,269.73211769434664,68.049027823676,269.29413157342464,68.049027823676,269.29413157342464,67.609236147158
skycell.2528.091,7.522741088227647,269.10850656926664,67.829097263194,269.32746490750463,67.609236147158,269.32746490750463,68.049027823676,268.88947878658263,68.049027823676,268.88947878658263,67.609236147158
skycell.2528.092,7.530976392705103,268.70385378242463,67.829097263194,268.9228121206626,67.609236147158,268.9228121206626,68.049027823676,268.4848259997406,68.049027823676,268.4848259997406,67.609236147158
skycell.2528.093,7.541281804252801,268.2992009955826,67.829097263194,268.5181593338206,67.609236147158,268.5181593338206,68.049027823676,268.0801732128986,68.049027823676,268.0801732128986,67.609236147158
skycell.2528.094,7.553648386477509,267.8945482087406,67.829097263194,268.1135065469786,67.609236147158,268.1135065469786,68.049027823676,267.6755204260566,68.049027823676,267.6755204260566,67.609236147158
skycell.2528.095,7.5680654790182915,267.4898954218986,67.829097263194,267.7088537601366,67.609236147158,267.7088537601366,68.049027823676,267.2708676392146,68.049027823676,267.2708676392146,67.609236147158
skycell.2528.096,7.5845207405016355,267.0852426350566,67.829097263194,267.3042009732946,67.609236147158,267.3042009732946,68.049027823676,266.86621485237265,68.049027823676,266.86621485237265,67.609236147158
skycell.2528.097,7.6030001976699975,266.68058984821465,67.829097263194,266.89954818645265,67.609236147158,266.89954818645265,68.049027823676,266.46156206553064,68.049027823676,266.46156206553064,67.609236147158
skycell.2528.098,7.623488300231484,266.27593706137264,67.829097263194,266.49489539961064,67.609236147158,266.49489539961064,68.049027823676,266.05690927868864,68.049027823676,266.05690927868864,67.609236147158
skycell.2528.099,7.645967980936865,265.87128427453064,67.829097263194,266.09024261276863,67.609236147158,266.09024261276863,68.049027823676,265.65225649184663,68.049027823676,265.65225649184663,67.609236147158
skycell.2529.060,9.112761476994978,278.7439332818899,66.60972223588,278.9628916201279,66.389861119844,278.9628916201279,66.829652796362,278.5249054992059,66.829652796362,278.5249054992059,66.389861119844
skycell.2529.061,9.076803930888081,278.3392804950479,66.60972223588,278.5582388332859,66.389861119844,278.5582388332859,66.829652796362,278.1202527123639,66.829652796362,278.1202527123639,66.389861119844
skycell.2529.062,9.04251471120533,277.9346277082059,66.60972223588,278.1535860464439,66.389861119844,278.1535860464439,66.829652796362,277.7155999255219,66.829652796362,277.7155999255219,66.389861119844
skycell.2529.063,9.009914412934801,277.5299749213639,66.60972223588,277.74893325960187,66.389861119844,277.74893325960187,66.829652796362,277.31094713867986,66.829652796362,277.31094713867986,66.389861119844
skycell.2529.064,8.979022902757999,277.12532213452187,66.60972223588,277.34428047275986,66.389861119844,277.34428047275986,66.829652796362,276.90629435183786,66.829652796362,276.90629435183786,66.389861119844
skycell.2529.065,8.949859268038477,276.72066934767986,66.60972223588,276.93962768591786,66.389861119844,276.93962768591786,66.829652796362,276.50164156499585,66.829652796362,276.50164156499585,66.389861119844
skycell.2529.066,8.922441766538228,276.31601656083785,66.60972223588,276.53497489907585,66.389861119844,276.53497489907585,66.829652796362,276.0969887781539,66.829652796362,276.0969887781539,66.389861119844
skycell.2529.067,8.896787777143308,275.9113637739959,66.60972223588,276.1303221122339,66.389861119844,276.1303221122339,66.829652796362,275.6923359913119,66.829652796362,275.6923359913119,66.389861119844
skycell.2529.068,8.872913751886042,275.5067109871539,66.60972223588,275.7256693253919,66.389861119844,275.7256693253919,66.829652796362,275.2876832044699,66.829652796362,275.2876832044699,66.389861119844
skycell.2529.069,8.850835169553578,275.1020582003119,66.60972223588,275.3210165385499,66.389861119844,275.3210165385499,66.829652796362,274.8830304176279,66.829652796362,274.8830304176279,66.389861119844
skycell.2529.070,8.717595172147686,278.7439332818899,67.016180578318,278.9628916201279,66.796319462282,278.9628916201279,67.2361111388,278.5249054992059,67.2361111388,278.5249054992059,66.796319462282
skycell.2529.071,8.68063287961906,278.3392804950479,67.016180578318,278.5582388332859,66.796319462282,278.5582388332859,67.2361111388,278.1202527123639,67.2361111388,278.1202527123639,66.796319462282
skycell.2529.072,8.645375280273704,277.9346277082059,67.016180578318,278.1535860464439,66.796319462282,278.1535860464439,67.2361111388,277.7155999255219,67.2361111388,277.7155999255219,66.796319462282
skycell.2529.073,8.61184490637828,277.5299749213639,67.016180578318,277.74893325960187,66.796319462282,277.74893325960187,67.2361111388,277.31094713867986,67.2361111388,277.31094713867986,66.796319462282
skycell.2529.074,8.580063523727427,277.12532213452187,67.016180578318,277.34428047275986,66.796319462282,277.34428047275986,67.2361111388,276.90629435183786,67.2361111388,276.90629435183786,66.796319462282
skycell.2529.075,8.5500520723316,276.72066934767986,67.016180578318,276.93962768591786,66.796319462282,276.93962768591786,67.2361111388,276.50164156499585,67.2361111388,276.50164156499585,66.796319462282
skycell.2529.076,8.52183060775137,276.31601656083785,67.016180578318,276.53497489907585,66.796319462282,276.53497489907585,67.2361111388,276.0969887781539,67.2361111388,276.0969887781539,66.796319462282
skycell.2529.077,8.495418243424178,275.9113637739959,67.016180578318,276.1303221122339,66.796319462282,276.1303221122339,67.2361111388,275.6923359913119,67.2361111388,275.6923359913119,66.796319462282
skycell.2529.078,8.470833094337923,275.5067109871539,67.016180578318,275.7256693253919,66.796319462282,275.7256693253919,67.2361111388,275.2876832044699,67.2361111388,275.2876832044699,66.796319462282
skycell.2529.079,8.448092222411555,275.1020582003119,67.016180578318,275.3210165385499,66.796319462282,275.3210165385499,67.2361111388,274.8830304176279,67.2361111388,274.8830304176279,66.796319462282
skycell.2529.080,8.32350767391229,278.7439332818899,67.422638920756,278.9628916201279,67.20277780472,278.9628916201279,67.642569481238,278.5249054992059,67.642569481238,278.5249054992059,67.20277780472
skycell.2529.081,8.285450457154518,278.3392804950479,67.422638920756,278.5582388332859,67.20277780472,278.5582388332859,67.642569481238,278.1202527123639,67.642569481238,278.1202527123639,67.20277780472
skycell.2529.082,8.249136495045814,277.9346277082059,67.422638920756,278.1535860464439,67.20277780472,278.1535860464439,67.642569481238,277.7155999255219,67.642569481238,277.7155999255219,67.20277780472
skycell.2529.083,8.214590553091327,277.5299749213639,67.422638920756,277.74893325960187,67.20277780472,277.74893325960187,67.642569481238,277.31094713867986,67.642569481238,277.31094713867986,67.20277780472
skycell.2529.084,8.181836592172736,277.12532213452187,67.422638920756,277.34428047275986,67.20277780472,277.34428047275986,67.642569481238,276.90629435183786,67.642569481238,276.90629435183786,67.20277780472
skycell.2529.085,8.15089769913513,276.72066934767986,67.422638920756,276.93962768591786,67.20277780472,276.93962768591786,67.642569481238,276.50164156499585,67.642569481238,276.50164156499585,67.20277780472
skycell.2529.086,8.12179601786303,276.31601656083785,67.422638920756,276.53497489907585,67.20277780472,276.53497489907585,67.642569481238,276.0969887781539,67.642569481238,276.0969887781539,67.20277780472
skycell.2529.087,8.094552681272656,275.9113637739959,67.422638920756,276.1303221122339,67.20277780472,276.1303221122339,67.642569481238,275.6923359913119,67.642569481238,275.6923359913119,67.20277780472
skycell.2529.088,8.069187744661857,275.5067109871539,67.422638920756,275.7256693253919,67.20277780472,275.7256693253919,67.642569481238,275.2876832044699,67.642569481238,275.2876832044699,67.20277780472
skycell.2529.089,8.045720120869085,275.1020582003119,67.422638920756,275.3210165385499,67.20277780472,275.3210165385499,67.642569481238,274.8830304176279,67.642569481238,274.8830304176279,67.20277780472
skycell.2529.090,7.930659814483919,278.7439332818899,67.829097263194,278.9628916201279,67.609236147158,278.9628916201279,68.049027823676,278.5249054992059,68.049027823676,278.5249054992059,67.609236147158
skycell.2529.091,7.891405196142192,278.3392804950479,67.829097263194,278.5582388332859,67.609236147158,278.5582388332859,68.049027823676,278.1202527123639,68.049027823676,278.1202527123639,67.609236147158
skycell.2529.092,7.853934678297394,277.9346277082059,67.829097263194,278.1535860464439,67.609236147158,278.1535860464439,68.049027823676,277.7155999255219,68.049027823676,277.7155999255219,67.609236147158
skycell.2529.093,7.818275615857126,277.5299749213639,67.829097263194,277.74893325960187,67.609236147158,277.74893325960187,68.049027823676,277.31094713867986,68.049027823676,277.31094713867986,67.609236147158
skycell.2529.094,7.784454522620597,277.12532213452187,67.829097263194,277.34428047275986,67.609236147158,277.34428047275986,68.049027823676,276.90629435183786,68.049027823676,276.90629435183786,67.609236147158
skycell.2529.095,7.752496989493047,276.72066934767986,67.829097263194,276.93962768591786,67.609236147158,276.93962768591786,68.049027823676,276.50164156499585,68.049027823676,276.50164156499585,67.609236147158
skycell.2529.096,7.7224276029124805,276.31601656083785,67.829097263194,276.53497489907585,67.609236147158,276.53497489907585,68.049027823676,276.0969887781539,68.049027823676,276.0969887781539,67.609236147158
skycell.2529.097,7.6942698640195095,275.9113637739959,67.829097263194,276.1303221122339,67.609236147158,276.1303221122339,68.049027823676,275.6923359913119,68.049027823676,275.6923359913119,67.609236147158
skycell.2529.098,7.668046109124064,275.5067109871539,67.829097263194,275.7256693253919,67.609236147158,275.7256693253919,68.049027823676,275.2876832044699,68.049027823676,275.2876832044699,67.609236147158
skycell.2529.099,7.643777432040543,275.1020582003119,67.829097263194,275.3210165385499,67.609236147158,275.3210165385499,68.049027823676,274.8830304176279,68.049027823676,274.8830304176279,67.609236147158
skycell.2530.086,9.198614894985608,285.5467904866191,67.422638920756,285.7657488248571,67.20277780472,285.7657488248571,67.642569481238,285.32776270393515,67.642569481238,285.32776270393515,67.20277780472
skycell.2530.087,9.135406538463698,285.14213769977715,67.422638920756,285.36109603801515,67.20277780472,285.36109603801515,67.642569481238,284.92310991709314,67.642569481238,284.92310991709314,67.20277780472
skycell.2530.088,9.073465478101804,284.73748491293514,67.422638920756,284.95644325117314,67.20277780472,284.95644325117314,67.642569481238,284.51845713025114,67.642569481238,284.51845713025114,67.20277780472
skycell.2530.089,9.012820667663497,284.33283212609314,67.422638920756,284.55179046433113,67.20277780472,284.55179046433113,67.642569481238,284.11380434340913,67.642569481238,284.11380434340913,67.20277780472
skycell.2530.091,9.171168512601644,287.57005442082914,67.829097263194,287.78901275906713,67.609236147158,287.78901275906713,68.049027823676,287.35102663814513,68.049027823676,287.35102663814513,67.609236147158
skycell.2530.092,9.100561852761915,287.16540163398713,67.829097263194,287.3843599722251,67.609236147158,287.3843599722251,68.049027823676,286.9463738513031,68.049027823676,286.9463738513031,67.609236147158
skycell.2530.093,9.031073825700771,286.7607488471451,67.829097263194,286.9797071853831,67.609236147158,286.9797071853831,68.049027823676,286.5417210644611,68.049027823676,286.5417210644611,67.609236147158
skycell.2530.094,8.962733631892792,286.3560960603031,67.829097263194,286.5750543985411,67.609236147158,286.5750543985411,68.049027823676,286.1370682776191,68.049027823676,286.1370682776191,67.609236147158
skycell.2530.095,8.895570854728435,285.9514432734611,67.829097263194,286.1704016116991,67.609236147158,286.1704016116991,68.049027823676,285.7324154907771,68.049027823676,285.7324154907771,67.609236147158
skycell.2530.096,8.829615436273865,285.5467904866191,67.829097263194,285.7657488248571,67.609236147158,285.7657488248571,68.049027823676,285.32776270393515,68.049027823676,285.32776270393515,67.609236147158
skycell.2530.097,8.764897650176403,285.14213769977715,67.829097263194,285.36109603801515,67.609236147158,285.36109603801515,68.049027823676,284.92310991709314,68.049027823676,284.92310991709314,67.609236147158
skycell.2530.098,8.701448071597596,284.73748491293514,67.829097263194,284.95644325117314,67.609236147158,284.95644325117314,68.049027823676,284.51845713025114,68.049027823676,284.51845713025114,67.609236147158
skycell.2530.099,8.639297544066384,284.33283212609314,67.829097263194,284.55179046433113,67.609236147158,284.55179046433113,68.049027823676,284.11380434340913,68.049027823676,284.11380434340913,67.609236147158
skycell.2560.080,8.963409987955481,241.838923652303,71.426805587516,242.059895879475,71.206319471466,242.059895879475,71.647291703566,241.617881980685,71.647291703566,241.617881980685,71.206319471466
skycell.2560.081,9.064938203157189,241.430243087593,71.426805587516,241.651215314765,71.206319471466,241.651215314765,71.647291703566,241.209201415975,71.647291703566,241.209201415975,71.206319471466
skycell.2560.082,9.166640411379774,241.021562522883,71.426805587516,241.242534750055,71.206319471466,241.242534750055,71.647291703566,240.800520851265,71.647291703566,240.800520851265,71.206319471466
skycell.2560.090,8.713688604590592,241.838923652303,71.834444485536,242.059895879475,71.613958369486,242.059895879475,72.054930601586,241.617881980685,72.054930601586,241.617881980685,71.613958369486
skycell.2560.091,8.8158691883292,241.430243087593,71.834444485536,241.651215314765,71.613958369486,241.651215314765,72.054930601586,241.209201415975,72.054930601586,241.209201415975,71.613958369486
skycell.2560.092,8.918184917558222,241.021562522883,71.834444485536,241.242534750055,71.613958369486,241.242534750055,72.054930601586,240.800520851265,72.054930601586,240.800520851265,71.613958369486
skycell.2560.093,9.020626432968232,240.612881958173,71.834444485536,240.833854185345,71.613958369486,240.833854185345,72.054930601586,240.391840286555,72.054930601586,240.391840286555,71.613958369486
skycell.2560.094,9.123184728619814,240.204201393463,71.834444485536,240.425173620635,71.613958369486,240.425173620635,72.054930601586,239.983159721845,72.054930601586,239.983159721845,71.613958369486
skycell.2561.000,9.000397527029847,252.74801178706863,68.165694403356,252.96898401424065,67.945208287306,252.96898401424065,68.386180519406,252.52697011545064,68.386180519406,252.52697011545064,67.945208287306
skycell.2561.001,9.075916464771199,252.33933122235865,68.165694403356,252.56030344953064,67.945208287306,252.56030344953064,68.386180519406,252.11828955074063,68.386180519406,252.11828955074063,67.945208287306
skycell.2561.002,9.152456611473246,251.9306506576486,68.165694403356,252.15162288482065,67.945208287306,252.15162288482065,68.386180519406,251.70960898603064,68.386180519406,251.70960898603064,67.945208287306
skycell.2561.010,8.648156403324025,252.74801178706863,68.573333301376,252.96898401424065,68.352847185326,252.96898401424065,68.793819417426,252.52697011545064,68.793819417426,252.52697011545064,68.352847185326
skycell.2561.011,8.725308821869968,252.33933122235865,68.573333301376,252.56030344953064,68.352847185326,252.56030344953064,68.793819417426,252.11828955074063,68.793819417426,252.11828955074063,68.352847185326
skycell.2561.012,8.803463573382388,251.9306506576486,68.573333301376,252.15162288482065,68.352847185326,252.15162288482065,68.793819417426,251.70960898603064,68.793819417426,251.70960898603064,68.352847185326
skycell.2561.013,8.8825906240745,251.52197009293863,68.573333301376,251.7429423201106,68.352847185326,251.7429423201106,68.793819417426,251.30092842132063,68.793819417426,251.30092842132063,68.352847185326
skycell.2561.014,8.96266060066589,251.11328952822865,68.573333301376,251.33426175540063,68.352847185326,251.33426175540063,68.793819417426,250.89224785661065,68.793819417426,250.89224785661065,68.352847185326
skycell.2561.015,9.043644792718323,250.70460896351864,68.573333301376,250.92558119069065,68.352847185326,250.92558119069065,68.793819417426,250.4835672919006,68.793819417426,250.4835672919006,68.352847185326
skycell.2561.016,9.125515152900348,250.29592839880863,68.573333301376,250.5169006259806,68.352847185326,250.5169006259806,68.793819417426,250.07488672719063,68.793819417426,250.07488672719063,68.352847185326
skycell.2561.017,9.208244295377884,249.88724783409864,68.573333301376,250.10822006127063,68.352847185326,250.10822006127063,68.793819417426,249.66620616248065,68.793819417426,249.66620616248065,68.352847185326
skycell.2561.020,8.300947869098325,252.74801178706863,68.980972199396,252.96898401424065,68.760486083346,252.96898401424065,69.201458315446,252.52697011545064,69.201458315446,252.52697011545064,68.760486083346
skycell.2561.021,8.379821664782455,252.33933122235865,68.980972199396,252.56030344953064,68.760486083346,252.56030344953064,69.201458315446,252.11828955074063,69.201458315446,252.11828955074063,68.760486083346
skycell.2561.022,8.459674450235315,251.9306506576486,68.980972199396,252.15162288482065,68.760486083346,252.15162288482065,69.201458315446,251.70960898603064,69.201458315446,251.70960898603064,68.760486083346
skycell.2561.023,8.540475107522894,251.52197009293863,68.980972199396,251.7429423201106,68.760486083346,251.7429423201106,69.201458315446,251.30092842132063,69.201458315446,251.30092842132063,68.760486083346
skycell.2561.024,8.622193286856353,251.11328952822865,68.980972199396,251.33426175540063,68.760486083346,251.33426175540063,69.201458315446,250.89224785661065,69.201458315446,250.89224785661065,68.760486083346
