Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0656.020,7.8769773811088095,97.50672601304916,-31.005104189181,97.72457324015116,-31.222743082945,97.72457324015116,-30.787395850971,97.28887878594716,-30.787395850971,97.28887878594716,-31.222743082945
skycell.0656.021,8.103388804307984,97.10436489292516,-31.005104189181,97.32221212002716,-31.222743082945,97.32221212002716,-30.787395850971,96.88651766582316,-30.787395850971,96.88651766582316,-31.222743082945
skycell.0656.022,8.336964635721559,96.70200377280116,-31.005104189181,96.91985099990316,-31.222743082945,96.91985099990316,-30.787395850971,96.48415654569916,-30.787395850971,96.48415654569916,-31.222743082945
skycell.0656.023,8.577116113948406,96.29964265267716,-31.005104189181,96.51748987977916,-31.222743082945,96.51748987977916,-30.787395850971,96.08179542557517,-30.787395850971,96.08179542557517,-31.222743082945
skycell.0656.024,8.823302761542356,95.89728153255317,-31.005104189181,96.11512875965516,-31.222743082945,96.11512875965516,-30.787395850971,95.67943430545115,-30.787395850971,95.67943430545115,-31.222743082945
skycell.0656.025,9.075029765710196,95.49492041242917,-31.005104189181,95.71276763953117,-31.222743082945,95.71276763953117,-30.787395850971,95.27707318532715,-30.787395850971,95.27707318532715,-31.222743082945
skycell.0656.030,8.188101688978346,97.50672601304916,-30.603090291287,97.72457324015116,-30.820729185051,97.72457324015116,-30.385381953077,97.28887878594716,-30.385381953077,97.28887878594716,-30.820729185051
skycell.0656.031,8.407094576221105,97.10436489292516,-30.603090291287,97.32221212002716,-30.820729185051,97.32221212002716,-30.385381953077,96.88651766582316,-30.385381953077,96.88651766582316,-30.820729185051
skycell.0656.032,8.633446087751851,96.70200377280116,-30.603090291287,96.91985099990316,-30.820729185051,96.91985099990316,-30.385381953077,96.48415654569916,-30.385381953077,96.48415654569916,-30.820729185051
skycell.0656.033,8.866589339124614,96.29964265267716,-30.603090291287,96.51748987977916,-30.820729185051,96.51748987977916,-30.385381953077,96.08179542557517,-30.385381953077,96.08179542557517,-30.820729185051
skycell.0656.034,9.105999234700832,95.89728153255317,-30.603090291287,96.11512875965516,-30.820729185051,96.11512875965516,-30.385381953077,95.67943430545115,-30.385381953077,95.67943430545115,-30.820729185051
skycell.0656.040,8.50679881506052,97.50672601304916,-30.201076393393,97.72457324015116,-30.418715287157,97.72457324015116,-29.983368055183,97.28887878594716,-29.983368055183,97.28887878594716,-30.418715287157
skycell.0656.041,8.718706178789171,97.10436489292516,-30.201076393393,97.32221212002716,-30.418715287157,97.32221212002716,-29.983368055183,96.88651766582316,-29.983368055183,96.88651766582316,-30.418715287157
skycell.0656.042,8.938118067840364,96.70200377280116,-30.201076393393,96.91985099990316,-30.418715287157,96.91985099990316,-29.983368055183,96.48415654569916,-29.983368055183,96.48415654569916,-30.418715287157
skycell.0656.043,9.164492279022546,96.29964265267716,-30.201076393393,96.51748987977916,-30.418715287157,96.51748987977916,-29.983368055183,96.08179542557517,-29.983368055183,96.08179542557517,-30.418715287157
skycell.0656.050,8.832249008200998,97.50672601304916,-29.799062495499,97.72457324015116,-30.016701389263,97.72457324015116,-29.581354157289,97.28887878594716,-29.581354157289,97.28887878594716,-30.016701389263
skycell.0656.051,9.037405830384111,97.10436489292516,-29.799062495499,97.32221212002716,-30.016701389263,97.32221212002716,-29.581354157289,96.88651766582316,-29.581354157289,96.88651766582316,-30.016701389263
skycell.0656.060,9.163732758639114,97.50672601304916,-29.397048597605,97.72457324015116,-29.614687491369,97.72457324015116,-29.179340259395,97.28887878594716,-29.179340259395,97.28887878594716,-29.614687491369
skycell.0657.000,5.270061104416035,102.06368707261947,-31.809131984969,102.28153429972149,-32.026770878733004,102.28153429972149,-31.591423646759,101.84583984551747,-31.591423646759,101.84583984551747,-32.026770878733004
skycell.0657.001,5.372635760871592,101.66132595249547,-31.809131984969,101.87917317959749,-32.026770878733004,101.87917317959749,-31.591423646759,101.44347872539348,-31.591423646759,101.44347872539348,-32.026770878733004
skycell.0657.002,5.493382737987435,101.25896483237148,-31.809131984969,101.47681205947347,-32.026770878733004,101.47681205947347,-31.591423646759,101.04111760526946,-31.591423646759,101.04111760526946,-32.026770878733004
skycell.0657.003,5.631131330288823,100.85660371224746,-31.809131984969,101.07445093934948,-32.026770878733004,101.07445093934948,-31.591423646759,100.63875648514546,-31.591423646759,100.63875648514546,-32.026770878733004
skycell.0657.004,5.784665016991058,100.45424259212346,-31.809131984969,100.67208981922546,-32.026770878733004,100.67208981922546,-31.591423646759,100.23639536502148,-31.591423646759,100.23639536502148,-32.026770878733004
skycell.0657.005,5.952760217901735,100.05188147199948,-31.809131984969,100.26972869910146,-32.026770878733004,100.26972869910146,-31.591423646759,99.83403424489748,-31.591423646759,99.83403424489748,-32.026770878733004
skycell.0657.006,6.134217435608171,99.64952035187548,-31.809131984969,99.86736757897746,-32.026770878733004,99.86736757897746,-31.591423646759,99.43167312477348,-31.591423646759,99.43167312477348,-32.026770878733004
skycell.0657.007,6.327884544999626,99.24715923175148,-31.809131984969,99.46500645885348,-32.026770878733004,99.46500645885348,-31.591423646759,99.02931200464948,-31.591423646759,99.02931200464948,-32.026770878733004
skycell.0657.008,6.532672805321032,98.84479811162748,-31.809131984969,99.06264533872948,-32.026770878733004,99.06264533872948,-31.591423646759,98.62695088452548,-31.591423646759,98.62695088452548,-32.026770878733004
skycell.0657.009,6.747566637540437,98.44243699150348,-31.809131984969,98.66028421860548,-32.026770878733004,98.66028421860548,-31.591423646759,98.22458976440149,-31.591423646759,98.22458976440149,-32.026770878733004
skycell.0657.010,5.657936538270695,102.06368707261947,-31.407118087075,102.28153429972149,-31.624756980839,102.28153429972149,-31.189409748865,101.84583984551747,-31.189409748865,101.84583984551747,-31.624756980839
skycell.0657.011,5.754031375828621,101.66132595249547,-31.407118087075,101.87917317959749,-31.624756980839,101.87917317959749,-31.189409748865,101.44347872539348,-31.189409748865,101.44347872539348,-31.624756980839
skycell.0657.012,5.867442189583741,101.25896483237148,-31.407118087075,101.47681205947347,-31.624756980839,101.47681205947347,-31.189409748865,101.04111760526946,-31.189409748865,101.04111760526946,-31.624756980839
skycell.0657.013,5.997184977818469,100.85660371224746,-31.407118087075,101.07445093934948,-31.624756980839,101.07445093934948,-31.189409748865,100.63875648514546,-31.189409748865,100.63875648514546,-31.624756980839
skycell.0657.014,6.142222929449898,100.45424259212346,-31.407118087075,100.67208981922546,-31.624756980839,100.67208981922546,-31.189409748865,100.23639536502148,-31.189409748865,100.23639536502148,-31.624756980839
skycell.0657.015,6.301497835721609,100.05188147199948,-31.407118087075,100.26972869910146,-31.624756980839,100.26972869910146,-31.189409748865,99.83403424489748,-31.189409748865,99.83403424489748,-31.624756980839
skycell.0657.016,6.473956605528197,99.64952035187548,-31.407118087075,99.86736757897746,-31.624756980839,99.86736757897746,-31.189409748865,99.43167312477348,-31.189409748865,99.43167312477348,-31.624756980839
skycell.0657.017,6.658572341011032,99.24715923175148,-31.407118087075,99.46500645885348,-31.624756980839,99.46500645885348,-31.189409748865,99.02931200464948,-31.189409748865,99.02931200464948,-31.624756980839
skycell.0657.018,6.854360044214951,98.84479811162748,-31.407118087075,99.06264533872948,-31.624756980839,99.06264533872948,-31.189409748865,98.62695088452548,-31.189409748865,98.62695088452548,-31.624756980839
skycell.0657.019,7.060387441231406,98.44243699150348,-31.407118087075,98.66028421860548,-31.624756980839,98.66028421860548,-31.189409748865,98.22458976440149,-31.189409748865,98.22458976440149,-31.624756980839
skycell.0657.020,6.04765329432397,102.06368707261947,-31.005104189181,102.28153429972149,-31.222743082945,102.28153429972149,-30.787395850971,101.84583984551747,-30.787395850971,101.84583984551747,-31.222743082945
skycell.0657.021,6.138050830110688,101.66132595249547,-31.005104189181,101.87917317959749,-31.222743082945,101.87917317959749,-30.787395850971,101.44347872539348,-30.787395850971,101.44347872539348,-31.222743082945
skycell.0657.022,6.244965174034035,101.25896483237148,-31.005104189181,101.47681205947347,-31.222743082945,101.47681205947347,-30.787395850971,101.04111760526946,-30.787395850971,101.04111760526946,-31.222743082945
skycell.0657.023,6.367562802314527,100.85660371224746,-31.005104189181,101.07445093934948,-31.222743082945,101.07445093934948,-30.787395850971,100.63875648514546,-30.787395850971,100.63875648514546,-31.222743082945
skycell.0657.024,6.504955202380832,100.45424259212346,-31.005104189181,100.67208981922546,-31.222743082945,100.67208981922546,-30.787395850971,100.23639536502148,-30.787395850971,100.23639536502148,-31.222743082945
skycell.0657.025,6.656224242081203,100.05188147199948,-31.005104189181,100.26972869910146,-31.222743082945,100.26972869910146,-30.787395850971,99.83403424489748,-30.787395850971,99.83403424489748,-31.222743082945
skycell.0657.026,6.820444430893374,99.64952035187548,-31.005104189181,99.86736757897746,-31.222743082945,99.86736757897746,-30.787395850971,99.43167312477348,-30.787395850971,99.43167312477348,-31.222743082945
skycell.0657.027,6.996701453598819,99.24715923175148,-31.005104189181,99.46500645885348,-31.222743082945,99.46500645885348,-30.787395850971,99.02931200464948,-30.787395850971,99.02931200464948,-31.222743082945
skycell.0657.028,7.1841068009301585,98.84479811162748,-31.005104189181,99.06264533872948,-31.222743082945,99.06264533872948,-30.787395850971,98.62695088452548,-30.787395850971,98.62695088452548,-31.222743082945
skycell.0657.029,7.381808657393486,98.44243699150348,-31.005104189181,98.66028421860548,-31.222743082945,98.66028421860548,-30.787395850971,98.22458976440149,-30.787395850971,98.22458976440149,-31.222743082945
skycell.0657.030,6.438877037059311,102.06368707261947,-30.603090291287,102.28153429972149,-30.820729185051,102.28153429972149,-30.385381953077,101.84583984551747,-30.385381953077,101.84583984551747,-30.820729185051
skycell.0657.031,6.524230814392683,101.66132595249547,-30.603090291287,101.87917317959749,-30.820729185051,101.87917317959749,-30.385381953077,101.44347872539348,-30.385381953077,101.44347872539348,-30.820729185051
skycell.0657.032,6.625359639832501,101.25896483237148,-30.603090291287,101.47681205947347,-30.820729185051,101.47681205947347,-30.385381953077,101.04111760526946,-30.385381953077,101.04111760526946,-30.820729185051
skycell.0657.033,6.741552128612955,100.85660371224746,-30.603090291287,101.07445093934948,-30.820729185051,101.07445093934948,-30.385381953077,100.63875648514546,-30.385381953077,100.63875648514546,-30.820729185051
skycell.0657.034,6.8720425080252,100.45424259212346,-30.603090291287,100.67208981922546,-30.820729185051,100.67208981922546,-30.385381953077,100.23639536502148,-30.385381953077,100.23639536502148,-30.820729185051
skycell.0657.035,7.016031114714532,100.05188147199948,-30.603090291287,100.26972869910146,-30.820729185051,100.26972869910146,-30.385381953077,99.83403424489748,-30.385381953077,99.83403424489748,-30.820729185051
skycell.0657.036,7.172702952982205,99.64952035187548,-30.603090291287,99.86736757897746,-30.820729185051,99.86736757897746,-30.385381953077,99.43167312477348,-30.385381953077,99.43167312477348,-30.820729185051
skycell.0657.037,7.3412437225350295,99.24715923175148,-30.603090291287,99.46500645885348,-30.820729185051,99.46500645885348,-30.385381953077,99.02931200464948,-30.385381953077,99.02931200464948,-30.820729185051
skycell.0657.038,7.520853037844706,98.84479811162748,-30.603090291287,99.06264533872948,-30.820729185051,99.06264533872948,-30.385381953077,98.62695088452548,-30.385381953077,98.62695088452548,-30.820729185051
skycell.0657.039,7.710754819116354,98.44243699150348,-30.603090291287,98.66028421860548,-30.820729185051,98.66028421860548,-30.385381953077,98.22458976440149,-30.385381953077,98.22458976440149,-30.820729185051
skycell.0657.040,6.8313488580812765,102.06368707261947,-30.201076393393,102.28153429972149,-30.418715287157,102.28153429972149,-29.983368055183,101.84583984551747,-29.983368055183,101.84583984551747,-30.418715287157
skycell.0657.041,6.912209212168765,101.66132595249547,-30.201076393393,101.87917317959749,-30.418715287157,101.87917317959749,-29.983368055183,101.44347872539348,-29.983368055183,101.44347872539348,-30.418715287157
skycell.0657.042,7.008158014760057,101.25896483237148,-30.201076393393,101.47681205947347,-30.418715287157,101.47681205947347,-29.983368055183,101.04111760526946,-29.983368055183,101.04111760526946,-30.418715287157
skycell.0657.043,7.118583758647042,100.85660371224746,-30.201076393393,101.07445093934948,-30.418715287157,101.07445093934948,-29.983368055183,100.63875648514546,-29.983368055183,100.63875648514546,-30.418715287157
skycell.0657.044,7.242822689411531,100.45424259212346,-30.201076393393,100.67208981922546,-30.418715287157,100.67208981922546,-29.983368055183,100.23639536502148,-29.983368055183,100.23639536502148,-30.418715287157
skycell.0657.045,7.380175412264184,100.05188147199948,-30.201076393393,100.26972869910146,-30.418715287157,100.26972869910146,-29.983368055183,99.83403424489748,-29.983368055183,99.83403424489748,-30.418715287157
skycell.0657.046,7.529922320736781,99.64952035187548,-30.201076393393,99.86736757897746,-30.418715287157,99.86736757897746,-29.983368055183,99.43167312477348,-29.983368055183,99.43167312477348,-30.418715287157
skycell.0657.047,7.691337324492491,99.24715923175148,-30.201076393393,99.46500645885348,-30.418715287157,99.46500645885348,-29.983368055183,99.02931200464948,-29.983368055183,99.02931200464948,-30.418715287157
skycell.0657.048,7.863699572394838,98.84479811162748,-30.201076393393,99.06264533872948,-30.418715287157,99.06264533872948,-29.983368055183,98.62695088452548,-29.983368055183,98.62695088452548,-30.418715287157
skycell.0657.049,8.0463030594465,98.44243699150348,-30.201076393393,98.66028421860548,-30.418715287157,98.66028421860548,-29.983368055183,98.22458976440149,-29.983368055183,98.22458976440149,-30.418715287157
skycell.0657.050,7.224865361555631,102.06368707261947,-29.799062495499,102.28153429972149,-30.016701389263,102.28153429972149,-29.581354157289,101.84583984551747,-29.581354157289,101.84583984551747,-30.016701389263
skycell.0657.051,7.301699346614785,101.66132595249547,-29.799062495499,101.87917317959749,-30.016701389263,101.87917317959749,-29.581354157289,101.44347872539348,-29.581354157289,101.44347872539348,-30.016701389263
skycell.0657.052,7.392986889104273,101.25896483237148,-29.799062495499,101.47681205947347,-30.016701389263,101.47681205947347,-29.581354157289,101.04111760526946,-29.581354157289,101.04111760526946,-30.016701389263
skycell.0657.053,7.498198770278641,100.85660371224746,-29.799062495499,101.07445093934948,-30.016701389263,101.07445093934948,-29.581354157289,100.63875648514546,-29.581354157289,100.63875648514546,-30.016701389263
skycell.0657.054,7.6167564529482785,100.45424259212346,-29.799062495499,100.67208981922546,-30.016701389263,100.67208981922546,-29.581354157289,100.23639536502148,-29.581354157289,100.23639536502148,-30.016701389263
skycell.0657.055,7.748045592600145,100.05188147199948,-29.799062495499,100.26972869910146,-30.016701389263,100.26972869910146,-29.581354157289,99.83403424489748,-29.581354157289,99.83403424489748,-30.016701389263
skycell.0657.056,7.891428863614738,99.64952035187548,-29.799062495499,99.86736757897746,-30.016701389263,99.86736757897746,-29.581354157289,99.43167312477348,-29.581354157289,99.43167312477348,-30.016701389263
skycell.0657.057,8.046257656787398,99.24715923175148,-29.799062495499,99.46500645885348,-30.016701389263,99.46500645885348,-29.581354157289,99.02931200464948,-29.581354157289,99.02931200464948,-30.016701389263
skycell.0657.058,8.21188235608869,98.84479811162748,-29.799062495499,99.06264533872948,-30.016701389263,99.06264533872948,-29.581354157289,98.62695088452548,-29.581354157289,98.62695088452548,-30.016701389263
skycell.0657.059,8.387661043892706,98.44243699150348,-29.799062495499,98.66028421860548,-30.016701389263,98.66028421860548,-29.581354157289,98.22458976440149,-29.581354157289,98.22458976440149,-30.016701389263
skycell.0657.060,7.619264680269425,102.06368707261947,-29.397048597605,102.28153429972149,-29.614687491369,102.28153429972149,-29.179340259395,101.84583984551747,-29.179340259395,101.84583984551747,-29.614687491369
skycell.0657.061,7.6924715870439995,101.66132595249547,-29.397048597605,101.87917317959749,-29.614687491369,101.87917317959749,-29.179340259395,101.44347872539348,-29.179340259395,101.44347872539348,-29.614687491369
skycell.0657.062,7.77954493583655,101.25896483237148,-29.397048597605,101.47681205947347,-29.614687491369,101.47681205947347,-29.179340259395,101.04111760526946,-29.179340259395,101.04111760526946,-29.614687491369
skycell.0657.063,7.8800238060179435,100.85660371224746,-29.397048597605,101.07445093934948,-29.614687491369,101.07445093934948,-29.179340259395,100.63875648514546,-29.179340259395,100.63875648514546,-29.614687491369
skycell.0657.064,7.993401223901832,100.45424259212346,-29.397048597605,100.67208981922546,-29.614687491369,100.67208981922546,-29.179340259395,100.23639536502148,-29.179340259395,100.23639536502148,-29.614687491369
skycell.0657.065,8.11913521028065,100.05188147199948,-29.397048597605,100.26972869910146,-29.614687491369,100.26972869910146,-29.179340259395,99.83403424489748,-29.179340259395,99.83403424489748,-29.614687491369
skycell.0657.066,8.25665946112898,99.64952035187548,-29.397048597605,99.86736757897746,-29.614687491369,99.86736757897746,-29.179340259395,99.43167312477348,-29.179340259395,99.43167312477348,-29.614687491369
skycell.0657.067,8.405393292928391,99.24715923175148,-29.397048597605,99.46500645885348,-29.614687491369,99.46500645885348,-29.179340259395,99.02931200464948,-29.179340259395,99.02931200464948,-29.614687491369
skycell.0657.068,8.564750588941612,98.84479811162748,-29.397048597605,99.06264533872948,-29.614687491369,99.06264533872948,-29.179340259395,98.62695088452548,-29.179340259395,98.62695088452548,-29.614687491369
skycell.0657.069,8.734147585497558,98.44243699150348,-29.397048597605,98.66028421860548,-29.614687491369,98.66028421860548,-29.179340259395,98.22458976440149,-29.179340259395,98.22458976440149,-29.614687491369
skycell.0657.070,8.014416478978236,102.06368707261947,-28.995034699711,102.28153429972149,-29.212673593475,102.28153429972149,-28.777326361501,101.84583984551747,-28.777326361501,101.84583984551747,-29.212673593475
skycell.0657.071,8.084340011863087,101.66132595249547,-28.995034699711,101.87917317959749,-29.212673593475,101.87917317959749,-28.777326361501,101.44347872539348,-28.777326361501,101.44347872539348,-29.212673593475
skycell.0657.072,8.16758663599963,101.25896483237148,-28.995034699711,101.47681205947347,-29.212673593475,101.47681205947347,-28.777326361501,101.04111760526946,-28.777326361501,101.04111760526946,-29.212673593475
skycell.0657.073,8.263752522134455,100.85660371224746,-28.995034699711,101.07445093934948,-29.212673593475,101.07445093934948,-28.777326361501,100.63875648514546,-28.777326361501,100.63875648514546,-29.212673593475
skycell.0657.074,8.372391123392777,100.45424259212346,-28.995034699711,100.67208981922546,-29.212673593475,100.67208981922546,-28.777326361501,100.23639536502148,-28.777326361501,100.23639536502148,-29.212673593475
skycell.0657.075,8.493022257683185,100.05188147199948,-28.995034699711,100.26972869910146,-29.212673593475,100.26972869910146,-28.777326361501,99.83403424489748,-28.777326361501,99.83403424489748,-29.212673593475
skycell.0657.076,8.625141026668114,99.64952035187548,-28.995034699711,99.86736757897746,-29.212673593475,99.86736757897746,-28.777326361501,99.43167312477348,-28.777326361501,99.43167312477348,-29.212673593475
skycell.0657.077,8.768226268960786,99.24715923175148,-28.995034699711,99.46500645885348,-29.212673593475,99.46500645885348,-28.777326361501,99.02931200464948,-28.777326361501,99.02931200464948,-29.212673593475
skycell.0657.078,8.92174831763011,98.84479811162748,-28.995034699711,99.06264533872948,-29.212673593475,99.06264533872948,-28.777326361501,98.62695088452548,-28.777326361501,98.62695088452548,-29.212673593475
skycell.0657.079,9.085175906396694,98.44243699150348,-28.995034699711,98.66028421860548,-29.212673593475,98.66028421860548,-28.777326361501,98.22458976440149,-28.777326361501,98.22458976440149,-29.212673593475
skycell.0657.080,8.410214690063267,102.06368707261947,-28.593020801817,102.28153429972149,-28.810659695581,102.28153429972149,-28.375312463607,101.84583984551747,-28.375312463607,101.84583984551747,-28.810659695581
skycell.0657.081,8.477152599860078,101.66132595249547,-28.593020801817,101.87917317959749,-28.810659695581,101.87917317959749,-28.375312463607,101.44347872539348,-28.375312463607,101.44347872539348,-28.810659695581
skycell.0657.082,8.556910142005057,101.25896483237148,-28.593020801817,101.47681205947347,-28.810659695581,101.47681205947347,-28.375312463607,101.04111760526946,-28.375312463607,101.04111760526946,-28.810659695581
skycell.0657.083,8.649131537085566,100.85660371224746,-28.593020801817,101.07445093934948,-28.810659695581,101.07445093934948,-28.375312463607,100.63875648514546,-28.375312463607,100.63875648514546,-28.810659695581
skycell.0657.084,8.753421540670457,100.45424259212346,-28.593020801817,100.67208981922546,-28.810659695581,100.67208981922546,-28.375312463607,100.23639536502148,-28.375312463607,100.23639536502148,-28.810659695581
skycell.0657.085,8.86935295233492,100.05188147199948,-28.593020801817,100.26972869910146,-28.810659695581,100.26972869910146,-28.375312463607,99.83403424489748,-28.375312463607,99.83403424489748,-28.810659695581
skycell.0657.086,8.996474089553203,99.64952035187548,-28.593020801817,99.86736757897746,-28.810659695581,99.86736757897746,-28.375312463607,99.43167312477348,-28.375312463607,99.43167312477348,-28.810659695581
skycell.0657.087,9.13431597999909,99.24715923175148,-28.593020801817,99.46500645885348,-28.810659695581,99.46500645885348,-28.375312463607,99.02931200464948,-28.375312463607,99.02931200464948,-28.810659695581
skycell.0657.090,8.806572154782575,102.06368707261947,-28.191006903923,102.28153429972149,-28.408645797687,102.28153429972149,-27.973298565713,101.84583984551747,-27.973298565713,101.84583984551747,-28.408645797687
skycell.0657.091,8.870783920165568,101.66132595249547,-28.191006903923,101.87917317959749,-28.408645797687,101.87917317959749,-27.973298565713,101.44347872539348,-27.973298565713,101.44347872539348,-28.408645797687
skycell.0657.092,8.947348124480474,101.25896483237148,-28.191006903923,101.47681205947347,-28.408645797687,101.47681205947347,-27.973298565713,101.04111760526946,-27.973298565713,101.04111760526946,-28.408645797687
skycell.0657.093,9.03594969154491,100.85660371224746,-28.191006903923,101.07445093934948,-28.408645797687,101.07445093934948,-27.973298565713,100.63875648514546,-27.973298565713,100.63875648514546,-28.408645797687
skycell.0657.094,9.136237166801521,100.45424259212346,-28.191006903923,100.67208981922546,-28.408645797687,100.67208981922546,-27.973298565713,100.23639536502148,-27.973298565713,100.23639536502148,-28.408645797687
skycell.0658.000,5.5491709526451585,106.6206481321898,-31.809131984969,106.83849535929178,-32.026770878733004,106.83849535929178,-31.591423646759,106.4028009050878,-31.591423646759,106.4028009050878,-32.026770878733004
skycell.0658.001,5.421145236140309,106.2182870120658,-31.809131984969,106.4361342391678,-32.026770878733004,106.4361342391678,-31.591423646759,106.0004397849638,-31.591423646759,106.0004397849638,-32.026770878733004
skycell.0658.002,5.31080904894314,105.8159258919418,-31.809131984969,106.0337731190438,-32.026770878733004,106.0337731190438,-31.591423646759,105.59807866483978,-31.591423646759,105.59807866483978,-32.026770878733004
skycell.0658.003,5.2192861717038435,105.41356477181778,-31.809131984969,105.6314119989198,-32.026770878733004,105.6314119989198,-31.591423646759,105.19571754471578,-31.591423646759,105.19571754471578,-32.026770878733004
skycell.0658.004,5.147581664837382,105.01120365169378,-31.809131984969,105.22905087879576,-32.026770878733004,105.22905087879576,-31.591423646759,104.79335642459178,-31.591423646759,104.79335642459178,-32.026770878733004
skycell.0658.005,5.096533234381675,104.60884253156978,-31.809131984969,104.82668975867178,-32.026770878733004,104.82668975867178,-31.591423646759,104.39099530446778,-31.591423646759,104.39099530446778,-32.026770878733004
skycell.0658.006,5.066766069804065,104.20648141144578,-31.809131984969,104.42432863854778,-32.026770878733004,104.42432863854778,-31.591423646759,103.98863418434378,-31.591423646759,103.98863418434378,-32.026770878733004
skycell.0658.007,5.058656337907938,103.80412029132178,-31.809131984969,104.02196751842378,-32.026770878733004,104.02196751842378,-31.591423646759,103.58627306421978,-31.591423646759,103.58627306421978,-32.026770878733004
skycell.0658.008,5.072308046379726,103.40175917119778,-31.809131984969,103.61960639829978,-32.026770878733004,103.61960639829978,-31.591423646759,103.18391194409578,-31.591423646759,103.18391194409578,-32.026770878733004
skycell.0658.009,5.107546490043257,102.99939805107378,-31.809131984969,103.21724527817578,-32.026770878733004,103.21724527817578,-31.591423646759,102.78155082397178,-31.591423646759,102.78155082397178,-32.026770878733004
skycell.0658.010,5.919942705921068,106.6206481321898,-31.407118087075,106.83849535929178,-31.624756980839,106.83849535929178,-31.189409748865,106.4028009050878,-31.189409748865,106.4028009050878,-31.624756980839
skycell.0658.011,5.799556613388597,106.2182870120658,-31.407118087075,106.4361342391678,-31.624756980839,106.4361342391678,-31.189409748865,106.0004397849638,-31.189409748865,106.0004397849638,-31.624756980839
skycell.0658.012,5.69608229917811,105.8159258919418,-31.407118087075,106.0337731190438,-31.624756980839,106.0337731190438,-31.189409748865,105.59807866483978,-31.189409748865,105.59807866483978,-31.624756980839
skycell.0658.013,5.610457210762102,105.41356477181778,-31.407118087075,105.6314119989198,-31.624756980839,105.6314119989198,-31.189409748865,105.19571754471578,-31.189409748865,105.19571754471578,-31.624756980839
skycell.0658.014,5.543509867944678,105.01120365169378,-31.407118087075,105.22905087879576,-31.624756980839,105.22905087879576,-31.189409748865,104.79335642459178,-31.189409748865,104.79335642459178,-31.624756980839
