Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2018.094,8.591847733058247,42.8322400795002,35.810868096119,43.0497400843722,35.593020869017,43.0497400843722,36.028715323221,42.61467063018221,36.028715323221,42.61467063018221,35.593020869017
skycell.2018.095,8.681621748758714,42.4305039593902,35.810868096119,42.6480039642622,35.593020869017,42.6480039642622,36.028715323221,42.2129345100722,36.028715323221,42.2129345100722,35.593020869017
skycell.2018.096,8.7812213164984,42.028767839280206,35.810868096119,42.2462678441522,35.593020869017,42.2462678441522,36.028715323221,41.8111983899622,36.028715323221,41.8111983899622,35.593020869017
skycell.2018.097,8.890314215140629,41.627031719170205,35.810868096119,41.844531724042206,35.593020869017,41.844531724042206,36.028715323221,41.409462269852206,36.028715323221,41.409462269852206,35.593020869017
skycell.2018.098,9.008553377090296,41.2252955990602,35.810868096119,41.44279560393221,35.593020869017,41.44279560393221,36.028715323221,41.00772614974221,36.028715323221,41.00772614974221,35.593020869017
skycell.2018.099,9.135581312441605,40.8235594789502,35.810868096119,41.0410594838222,35.593020869017,41.0410594838222,36.028715323221,40.6059900296322,36.028715323221,40.6059900296322,35.593020869017
skycell.2019.073,9.197360273260262,47.97081930874106,35.006145855871,48.188319313613064,34.788298628769,48.188319313613064,35.223993082973,47.753249859423065,35.223993082973,47.753249859423065,34.788298628769
skycell.2019.074,9.149822984334332,47.56908318863106,35.006145855871,47.78658319350306,34.788298628769,47.78658319350306,35.223993082973,47.35151373931306,35.223993082973,47.35151373931306,34.788298628769
skycell.2019.075,9.11250852851939,47.16734706852106,35.006145855871,47.38484707339306,34.788298628769,47.38484707339306,35.223993082973,46.94977761920306,35.223993082973,46.94977761920306,34.788298628769
skycell.2019.076,9.085543615092972,46.765610948411066,35.006145855871,46.98311095328306,34.788298628769,46.98311095328306,35.223993082973,46.54804149909306,35.223993082973,46.54804149909306,34.788298628769
skycell.2019.077,9.069021104153618,46.363874828301064,35.006145855871,46.581374833173065,34.788298628769,46.581374833173065,35.223993082973,46.146305378983065,35.223993082973,46.146305378983065,34.788298628769
skycell.2019.078,9.062998439659962,45.96213870819106,35.006145855871,46.17963871306306,34.788298628769,46.17963871306306,35.223993082973,45.744569258873064,35.223993082973,45.744569258873064,34.788298628769
skycell.2019.079,9.067496664542622,45.56040258808106,35.006145855871,45.77790259295306,34.788298628769,45.77790259295306,35.223993082973,45.34283313876306,35.223993082973,45.34283313876306,34.788298628769
skycell.2019.080,9.01043173904975,49.17602766907106,35.408506975995,49.39352767394306,35.190659748893,49.39352767394306,35.626354203097,48.95845821975306,35.626354203097,48.95845821975306,35.190659748893
skycell.2019.081,8.93035878128963,48.77429154896106,35.408506975995,48.99179155383306,35.190659748893,48.99179155383306,35.626354203097,48.55672209964306,35.626354203097,48.55672209964306,35.190659748893
skycell.2019.082,8.860270098383484,48.372555428851065,35.408506975995,48.590055433723066,35.190659748893,48.590055433723066,35.626354203097,48.15498597953306,35.626354203097,48.15498597953306,35.190659748893
skycell.2019.083,8.800405678849227,47.97081930874106,35.408506975995,48.188319313613064,35.190659748893,48.188319313613064,35.626354203097,47.753249859423065,35.626354203097,47.753249859423065,35.190659748893
skycell.2019.084,8.75097657615581,47.56908318863106,35.408506975995,47.78658319350306,35.190659748893,47.78658319350306,35.626354203097,47.35151373931306,35.626354203097,47.35151373931306,35.190659748893
skycell.2019.085,8.712161415786248,47.16734706852106,35.408506975995,47.38484707339306,35.190659748893,47.38484707339306,35.626354203097,46.94977761920306,35.626354203097,46.94977761920306,35.190659748893
skycell.2019.086,8.684103310918193,46.765610948411066,35.408506975995,46.98311095328306,35.190659748893,46.98311095328306,35.626354203097,46.54804149909306,35.626354203097,46.54804149909306,35.190659748893
skycell.2019.087,8.666907305737096,46.363874828301064,35.408506975995,46.581374833173065,35.190659748893,46.581374833173065,35.626354203097,46.146305378983065,35.626354203097,46.146305378983065,35.190659748893
skycell.2019.088,8.660638450032804,45.96213870819106,35.408506975995,46.17963871306306,35.190659748893,46.17963871306306,35.626354203097,45.744569258873064,35.626354203097,45.744569258873064,35.190659748893
skycell.2019.089,8.665320586036936,45.56040258808106,35.408506975995,45.77790259295306,35.190659748893,45.77790259295306,35.626354203097,45.34283313876306,35.626354203097,45.34283313876306,35.190659748893
skycell.2019.090,8.622484727846969,49.17602766907106,35.810868096119,49.39352767394306,35.593020869017,49.39352767394306,36.028715323221,48.95845821975306,36.028715323221,48.95845821975306,35.593020869017
skycell.2019.091,8.539225643611749,48.77429154896106,35.810868096119,48.99179155383306,35.593020869017,48.99179155383306,36.028715323221,48.55672209964306,36.028715323221,48.55672209964306,35.593020869017
skycell.2019.092,8.46629430264411,48.372555428851065,35.810868096119,48.590055433723066,35.593020869017,48.590055433723066,36.028715323221,48.15498597953306,36.028715323221,48.15498597953306,35.593020869017
skycell.2019.093,8.403961092872503,47.97081930874106,35.810868096119,48.188319313613064,35.593020869017,48.188319313613064,36.028715323221,47.753249859423065,36.028715323221,47.753249859423065,35.593020869017
skycell.2019.094,8.352464577935391,47.56908318863106,35.810868096119,47.78658319350306,35.593020869017,47.78658319350306,36.028715323221,47.35151373931306,36.028715323221,47.35151373931306,35.593020869017
skycell.2019.095,8.31200723254026,47.16734706852106,35.810868096119,47.38484707339306,35.593020869017,47.38484707339306,36.028715323221,46.94977761920306,36.028715323221,46.94977761920306,35.593020869017
skycell.2019.096,8.282751651248674,46.765610948411066,35.810868096119,46.98311095328306,35.593020869017,46.98311095328306,36.028715323221,46.54804149909306,36.028715323221,46.54804149909306,35.593020869017
skycell.2019.097,8.264817388621756,46.363874828301064,35.810868096119,46.581374833173065,35.593020869017,46.581374833173065,36.028715323221,46.146305378983065,36.028715323221,46.146305378983065,35.593020869017
skycell.2019.098,8.258278569687102,45.96213870819106,35.810868096119,46.17963871306306,35.593020869017,46.17963871306306,36.028715323221,45.744569258873064,36.028715323221,45.744569258873064,35.593020869017
skycell.2019.099,8.263162380094112,45.56040258808106,35.810868096119,45.77790259295306,35.593020869017,45.77790259295306,36.028715323221,45.34283313876306,36.028715323221,45.34283313876306,35.593020869017
skycell.2020.097,9.154698903537433,51.10071412273466,35.810868096119,51.31821412760666,35.593020869017,51.31821412760666,36.028715323221,50.88314467341666,36.028715323221,50.88314467341666,35.593020869017
skycell.2020.098,9.02642730856178,50.698978002624656,35.810868096119,50.91647800749666,35.593020869017,50.91647800749666,36.028715323221,50.48140855330666,36.028715323221,50.48140855330666,35.593020869017
skycell.2020.099,8.906892060723758,50.297241882514655,35.810868096119,50.514741887386656,35.593020869017,50.514741887386656,36.028715323221,50.079672433196656,36.028715323221,50.079672433196656,35.593020869017
skycell.2092.050,9.01974922287989,36.820243096329,38.201527782292,37.039131990121,37.983541666298,37.039131990121,38.419583342732,36.601284758091,38.419583342732,36.601284758091,37.983541666298
skycell.2092.060,8.747589761174318,36.820243096329,38.604236124646,37.039131990121,38.386250008652,37.039131990121,38.822291685086,36.601284758091,38.822291685086,36.601284758091,38.386250008652
skycell.2092.061,8.986102011061746,36.415729198379,38.604236124646,36.634618092171,38.386250008652,36.634618092171,38.822291685086,36.196770860141,38.822291685086,36.196770860141,38.386250008652
skycell.2092.070,8.485735800445445,36.820243096329,39.006944467,37.039131990121,38.788958351006,37.039131990121,39.22500002744,36.601284758091,39.22500002744,36.601284758091,38.788958351006
skycell.2092.071,8.729983223819282,36.415729198379,39.006944467,36.634618092171,38.788958351006,36.634618092171,39.22500002744,36.196770860141,39.22500002744,36.196770860141,38.788958351006
skycell.2092.072,8.977713716605692,36.011215300429,39.006944467,36.230104194221,38.788958351006,36.230104194221,39.22500002744,35.792256962191,39.22500002744,35.792256962191,38.788958351006
skycell.2092.080,8.235170499587667,36.820243096329,39.409652809354,37.039131990121,39.19166669336,37.039131990121,39.627708369794,36.601284758091,39.627708369794,36.601284758091,39.19166669336
skycell.2092.081,8.485163090776807,36.415729198379,39.409652809354,36.634618092171,39.19166669336,36.634618092171,39.627708369794,36.196770860141,39.627708369794,36.196770860141,39.19166669336
skycell.2092.082,8.738347074944933,36.011215300429,39.409652809354,36.230104194221,39.19166669336,36.230104194221,39.627708369794,35.792256962191,39.627708369794,35.792256962191,39.19166669336
skycell.2092.083,8.994447545419872,35.606701402479,39.409652809354,35.825590296271,39.19166669336,35.825590296271,39.627708369794,35.387743064241,39.627708369794,35.387743064241,39.19166669336
skycell.2092.090,7.996955082953061,36.820243096329,39.812361151708,37.039131990121,39.594375035714,37.039131990121,40.030416712148,36.601284758091,40.030416712148,36.601284758091,39.594375035714
skycell.2092.091,8.252647266910877,36.415729198379,39.812361151708,36.634618092171,39.594375035714,36.634618092171,40.030416712148,36.196770860141,40.030416712148,36.196770860141,39.594375035714
skycell.2092.092,8.511213255708086,36.011215300429,39.812361151708,36.230104194221,39.594375035714,36.230104194221,40.030416712148,35.792256962191,40.030416712148,35.792256962191,39.594375035714
skycell.2092.093,8.77239338406738,35.606701402479,39.812361151708,35.825590296271,39.594375035714,35.825590296271,40.030416712148,35.387743064241,40.030416712148,35.387743064241,39.594375035714
skycell.2092.094,9.035955355086385,35.202187504529,39.812361151708,35.421076398321,39.594375035714,35.421076398321,40.030416712148,34.983229166291,40.030416712148,34.983229166291,39.594375035714
skycell.2093.000,8.482352143122366,41.820243096329,36.187986070522,42.039131990121,35.969999954528,42.039131990121,36.406041630962,41.601284758091,36.406041630962,41.601284758091,35.969999954528
skycell.2093.001,8.601179212352916,41.415729198379,36.187986070522,41.634618092171,35.969999954528,41.634618092171,36.406041630962,41.196770860141,36.406041630962,41.196770860141,35.969999954528
skycell.2093.002,8.729283984264656,41.011215300429,36.187986070522,41.230104194221,35.969999954528,41.230104194221,36.406041630962,40.792256962191,36.406041630962,40.792256962191,35.969999954528
skycell.2093.003,8.866261708698984,40.606701402479,36.187986070522,40.825590296271,35.969999954528,40.825590296271,36.406041630962,40.387743064241,36.406041630962,40.387743064241,35.969999954528
skycell.2093.004,9.01170499913129,40.202187504529,36.187986070522,40.421076398321,35.969999954528,40.421076398321,36.406041630962,39.983229166291,36.406041630962,39.983229166291,35.969999954528
skycell.2093.005,9.165207882332286,39.79767360657899,36.187986070522,40.016562500371,35.969999954528,40.016562500371,36.406041630962,39.578715268341,36.406041630962,39.578715268341,35.969999954528
skycell.2093.010,8.106229613052328,41.820243096329,36.590694412876,42.039131990121,36.372708296882,42.039131990121,36.808749973316,41.601284758091,36.808749973316,41.601284758091,36.372708296882
skycell.2093.011,8.229812598159686,41.415729198379,36.590694412876,41.634618092171,36.372708296882,41.634618092171,36.808749973316,41.196770860141,36.808749973316,41.196770860141,36.372708296882
skycell.2093.012,8.362879745691506,41.011215300429,36.590694412876,41.230104194221,36.372708296882,41.230104194221,36.808749973316,40.792256962191,36.808749973316,40.792256962191,36.372708296882
skycell.2093.013,8.504983177911022,40.606701402479,36.590694412876,40.825590296271,36.372708296882,40.825590296271,36.808749973316,40.387743064241,36.808749973316,40.387743064241,36.372708296882
skycell.2093.014,8.655674939250654,40.202187504529,36.590694412876,40.421076398321,36.372708296882,40.421076398321,36.808749973316,39.983229166291,36.808749973316,39.983229166291,36.372708296882
skycell.2093.015,8.814511480815229,39.79767360657899,36.590694412876,40.016562500371,36.372708296882,40.016562500371,36.808749973316,39.578715268341,36.808749973316,39.578715268341,36.372708296882
skycell.2093.016,8.981057423581227,39.393159708629,36.590694412876,39.612048602421,36.372708296882,39.612048602421,36.808749973316,39.174201370391,36.808749973316,39.174201370391,36.372708296882
skycell.2093.017,9.154888621284815,38.988645810679,36.590694412876,39.207534704471,36.372708296882,39.207534704471,36.808749973316,38.769687472441,36.808749973316,38.769687472441,36.372708296882
skycell.2093.020,7.732766504411253,41.820243096329,36.99340275523,42.039131990121,36.775416639236,42.039131990121,37.21145831567,41.601284758091,37.21145831567,41.601284758091,36.775416639236
skycell.2093.021,7.861510407059949,41.415729198379,36.99340275523,41.634618092171,36.775416639236,41.634618092171,37.21145831567,41.196770860141,37.21145831567,41.196770860141,36.775416639236
skycell.2093.022,7.9999406281325625,41.011215300429,36.99340275523,41.230104194221,36.775416639236,41.230104194221,37.21145831567,40.792256962191,37.21145831567,40.792256962191,36.775416639236
skycell.2093.023,8.147560605907337,40.606701402479,36.99340275523,40.825590296271,36.775416639236,40.825590296271,37.21145831567,40.387743064241,37.21145831567,40.387743064241,36.775416639236
skycell.2093.024,8.303877208637214,40.202187504529,36.99340275523,40.421076398321,36.775416639236,40.421076398321,37.21145831567,39.983229166291,37.21145831567,39.983229166291,36.775416639236
skycell.2093.025,8.468405644196892,39.79767360657899,36.99340275523,40.016562500371,36.775416639236,40.016562500371,37.21145831567,39.578715268341,37.21145831567,39.578715268341,36.775416639236
skycell.2093.026,8.640673451181284,39.393159708629,36.99340275523,39.612048602421,36.775416639236,39.612048602421,37.21145831567,39.174201370391,37.21145831567,39.174201370391,36.775416639236
skycell.2093.027,8.820223624121986,38.988645810679,36.99340275523,39.207534704471,36.775416639236,39.207534704471,37.21145831567,38.769687472441,37.21145831567,38.769687472441,36.775416639236
skycell.2093.028,9.006616950165725,38.584131912729,36.99340275523,38.803020806521,36.775416639236,38.803020806521,37.21145831567,38.365173574491,37.21145831567,38.365173574491,36.775416639236
skycell.2093.029,9.199433648754308,38.179618014779,36.99340275523,38.398506908571,36.775416639236,38.398506908571,37.21145831567,37.960659676541,37.21145831567,37.960659676541,36.775416639236
skycell.2093.030,7.362367547562938,41.820243096329,37.396111097584,42.039131990121,37.17812498159,42.039131990121,37.614166658024,41.601284758091,37.614166658024,41.601284758091,37.17812498159
skycell.2093.031,7.496724320251185,41.415729198379,37.396111097584,41.634618092171,37.17812498159,41.634618092171,37.614166658024,41.196770860141,37.614166658024,41.196770860141,37.17812498159
skycell.2093.032,7.640960438085547,41.011215300429,37.396111097584,41.230104194221,37.17812498159,41.230104194221,37.614166658024,40.792256962191,37.614166658024,40.792256962191,37.17812498159
skycell.2093.033,7.794524485215719,40.606701402479,37.396111097584,40.825590296271,37.17812498159,40.825590296271,37.614166658024,40.387743064241,37.614166658024,40.387743064241,37.17812498159
skycell.2093.034,7.956873225498951,40.202187504529,37.396111097584,40.421076398321,37.17812498159,40.421076398321,37.614166658024,39.983229166291,37.614166658024,39.983229166291,37.17812498159
skycell.2093.035,8.127476885470156,39.79767360657899,37.396111097584,40.016562500371,37.17812498159,40.016562500371,37.614166658024,39.578715268341,37.614166658024,39.578715268341,37.17812498159
skycell.2093.036,8.305823276912461,39.393159708629,37.396111097584,39.612048602421,37.17812498159,39.612048602421,37.614166658024,39.174201370391,37.614166658024,39.174201370391,37.17812498159
skycell.2093.037,8.491420860144073,38.988645810679,37.396111097584,39.207534704471,37.17812498159,39.207534704471,37.614166658024,38.769687472441,37.614166658024,38.769687472441,37.17812498159
skycell.2093.038,8.683800872846655,38.584131912729,37.396111097584,38.803020806521,37.17812498159,38.803020806521,37.614166658024,38.365173574491,37.614166658024,38.365173574491,37.17812498159
skycell.2093.039,8.882518659225175,38.179618014779,37.396111097584,38.398506908571,37.17812498159,38.398506908571,37.614166658024,37.960659676541,37.614166658024,37.960659676541,37.17812498159
skycell.2093.040,6.99551949591548,41.820243096329,37.798819439938,42.039131990121,37.580833323944,42.039131990121,38.016875000378,41.601284758091,38.016875000378,41.601284758091,37.580833323944
skycell.2093.041,7.135993595836007,41.415729198379,37.798819439938,41.634618092171,37.580833323944,41.634618092171,38.016875000378,41.196770860141,38.016875000378,41.196770860141,37.580833323944
skycell.2093.042,7.286524343794855,41.011215300429,37.798819439938,41.230104194221,37.580833323944,41.230104194221,38.016875000378,40.792256962191,38.016875000378,40.792256962191,37.580833323944
skycell.2093.043,7.446498745082819,40.606701402479,37.798819439938,40.825590296271,37.580833323944,40.825590296271,38.016875000378,40.387743064241,38.016875000378,40.387743064241,37.580833323944
skycell.2093.044,7.615318347377808,40.202187504529,37.798819439938,40.421076398321,37.580833323944,40.421076398321,38.016875000378,39.983229166291,38.016875000378,39.983229166291,37.580833323944
skycell.2093.045,7.79240477625127,39.79767360657899,37.798819439938,40.016562500371,37.580833323944,40.016562500371,38.016875000378,39.578715268341,38.016875000378,39.578715268341,37.580833323944
skycell.2093.046,7.9772038211128224,39.393159708629,37.798819439938,39.612048602421,37.580833323944,39.612048602421,38.016875000378,39.174201370391,38.016875000378,39.174201370391,37.580833323944
skycell.2093.047,8.16918824449065,38.988645810679,37.798819439938,39.207534704471,37.580833323944,39.207534704471,38.016875000378,38.769687472441,38.016875000378,38.769687472441,37.580833323944
skycell.2093.048,8.367859505289266,38.584131912729,37.798819439938,38.803020806521,37.580833323944,38.803020806521,38.016875000378,38.365173574491,38.016875000378,38.365173574491,37.580833323944
skycell.2093.049,8.572748587283915,38.179618014779,37.798819439938,38.398506908571,37.580833323944,38.398506908571,38.016875000378,37.960659676541,38.016875000378,37.960659676541,37.580833323944
skycell.2093.050,6.632811570847226,41.820243096329,38.201527782292,42.039131990121,37.983541666298,42.039131990121,38.419583342732,41.601284758091,38.419583342732,41.601284758091,37.983541666298
skycell.2093.051,6.779965582702687,41.415729198379,38.201527782292,41.634618092171,37.983541666298,41.634618092171,38.419583342732,41.196770860141,38.419583342732,41.196770860141,37.983541666298
skycell.2093.052,6.9373288886748945,41.011215300429,38.201527782292,41.230104194221,37.983541666298,41.230104194221,38.419583342732,40.792256962191,38.419583342732,40.792256962191,37.983541666298
skycell.2093.053,7.10421980023795,40.606701402479,38.201527782292,40.825590296271,37.983541666298,40.825590296271,38.419583342732,40.387743064241,38.419583342732,40.387743064241,37.983541666298
skycell.2093.054,7.279979606821226,40.202187504529,38.201527782292,40.421076398321,37.983541666298,40.421076398321,38.419583342732,39.983229166291,38.419583342732,39.983229166291,37.983541666298
skycell.2093.055,7.46397813449162,39.79767360657899,38.201527782292,40.016562500371,37.983541666298,40.016562500371,38.419583342732,39.578715268341,38.419583342732,39.578715268341,37.983541666298
skycell.2093.056,7.655617522800384,39.393159708629,38.201527782292,39.612048602421,37.983541666298,39.612048602421,38.419583342732,39.174201370391,38.419583342732,39.174201370391,37.983541666298
skycell.2093.057,7.854334495560647,38.988645810679,38.201527782292,39.207534704471,37.983541666298,39.207534704471,38.419583342732,38.769687472441,38.419583342732,38.769687472441,37.983541666298
skycell.2093.058,8.059601404278617,38.584131912729,38.201527782292,38.803020806521,37.983541666298,38.803020806521,38.419583342732,38.365173574491,38.419583342732,38.365173574491,37.983541666298
skycell.2093.059,8.270926306191985,38.179618014779,38.201527782292,38.398506908571,37.983541666298,38.398506908571,38.419583342732,37.960659676541,38.419583342732,37.960659676541,37.983541666298
skycell.2093.060,6.27496175521322,41.820243096329,38.604236124646,42.039131990121,38.386250008652,42.039131990121,38.822291685086,41.601284758091,38.822291685086,41.601284758091,38.386250008652
skycell.2093.061,6.4294215799551315,41.415729198379,38.604236124646,41.634618092171,38.386250008652,41.634618092171,38.822291685086,41.196770860141,38.822291685086,41.196770860141,38.386250008652
skycell.2093.062,6.594206696612854,41.011215300429,38.604236124646,41.230104194221,38.386250008652,41.230104194221,38.822291685086,40.792256962191,38.822291685086,40.792256962191,38.386250008652
skycell.2093.063,6.768559556764346,40.606701402479,38.604236124646,40.825590296271,38.386250008652,40.825590296271,38.822291685086,40.387743064241,38.822291685086,40.387743064241,38.386250008652
skycell.2093.064,6.951756648473139,40.202187504529,38.604236124646,40.421076398321,38.386250008652,40.421076398321,38.822291685086,39.983229166291,38.822291685086,39.983229166291,38.386250008652
skycell.2093.065,7.143113683967145,39.79767360657899,38.604236124646,40.016562500371,38.386250008652,40.016562500371,38.822291685086,39.578715268341,38.822291685086,39.578715268341,38.386250008652
skycell.2093.066,7.341988648197135,39.393159708629,38.604236124646,39.612048602421,38.386250008652,39.612048602421,38.822291685086,39.174201370391,38.822291685086,39.174201370391,38.386250008652
skycell.2093.067,7.5477831257290955,38.988645810679,38.604236124646,39.207534704471,38.386250008652,39.207534704471,38.822291685086,38.769687472441,38.822291685086,38.769687472441,38.386250008652
skycell.2093.068,7.759942297145648,38.584131912729,38.604236124646,38.803020806521,38.386250008652,38.803020806521,38.822291685086,38.365173574491,38.822291685086,38.365173574491,38.386250008652
skycell.2093.069,7.977953950250241,38.179618014779,38.604236124646,38.398506908571,38.386250008652,38.398506908571,38.822291685086,37.960659676541,38.822291685086,37.960659676541,38.386250008652
skycell.2093.070,5.92285068741135,41.820243096329,39.006944467,42.039131990121,38.788958351006,42.039131990121,39.22500002744,41.601284758091,39.22500002744,41.601284758091,38.788958351006
skycell.2093.071,6.085309396150794,41.415729198379,39.006944467,41.634618092171,38.788958351006,41.634618092171,39.22500002744,41.196770860141,39.22500002744,41.196770860141,38.788958351006
skycell.2093.072,6.258156820560731,41.011215300429,39.006944467,41.230104194221,38.788958351006,41.230104194221,39.22500002744,40.792256962191,39.22500002744,40.792256962191,38.788958351006
skycell.2093.073,6.4405529533917525,40.606701402479,39.006944467,40.825590296271,38.788958351006,40.825590296271,39.22500002744,40.387743064241,39.22500002744,40.387743064241,38.788958351006
skycell.2093.074,6.631706124564239,40.202187504529,39.006944467,40.421076398321,38.788958351006,40.421076398321,39.22500002744,39.983229166291,39.22500002744,39.983229166291,38.788958351006
skycell.2093.075,6.830877183320512,39.79767360657899,39.006944467,40.016562500371,38.788958351006,40.016562500371,39.22500002744,39.578715268341,39.22500002744,39.578715268341,38.788958351006
skycell.2093.076,7.037381202300037,39.393159708629,39.006944467,39.612048602421,38.788958351006,39.612048602421,39.22500002744,39.174201370391,39.22500002744,39.174201370391,38.788958351006
skycell.2093.077,7.250587306008113,38.988645810679,39.006944467,39.207534704471,38.788958351006,39.207534704471,39.22500002744,38.769687472441,39.22500002744,38.769687472441,38.788958351006
skycell.2093.078,7.469917148810563,38.584131912729,39.006944467,38.803020806521,38.788958351006,38.803020806521,39.22500002744,38.365173574491,39.22500002744,38.365173574491,38.788958351006
skycell.2093.079,7.694842476962933,38.179618014779,39.006944467,38.398506908571,38.788958351006,38.398506908571,39.22500002744,37.960659676541,39.22500002744,37.960659676541,38.788958351006
skycell.2093.080,5.5775653464007275,41.820243096329,39.409652809354,42.039131990121,39.19166669336,42.039131990121,39.627708369794,41.601284758091,39.627708369794,41.601284758091,39.19166669336
skycell.2093.081,5.748784155593978,41.415729198379,39.409652809354,41.634618092171,39.19166669336,41.634618092171,39.627708369794,41.196770860141,39.627708369794,41.196770860141,39.19166669336
skycell.2093.082,5.9303816762828525,41.011215300429,39.409652809354,41.230104194221,39.19166669336,41.230104194221,39.627708369794,40.792256962191,39.627708369794,40.792256962191,39.19166669336
skycell.2093.083,6.121430457135807,40.606701402479,39.409652809354,40.825590296271,39.19166669336,40.825590296271,39.627708369794,40.387743064241,39.627708369794,40.387743064241,39.19166669336
skycell.2093.084,6.321069548857932,40.202187504529,39.409652809354,40.421076398321,39.19166669336,40.421076398321,39.627708369794,39.983229166291,39.627708369794,39.983229166291,39.19166669336
skycell.2093.085,6.528506713493072,39.79767360657899,39.409652809354,40.016562500371,39.19166669336,40.016562500371,39.627708369794,39.578715268341,39.627708369794,39.578715268341,39.19166669336
skycell.2093.086,6.743017920295288,39.393159708629,39.409652809354,39.612048602421,39.19166669336,39.612048602421,39.627708369794,39.174201370391,39.627708369794,39.174201370391,39.19166669336
skycell.2093.087,6.963944953537045,38.988645810679,39.409652809354,39.207534704471,39.19166669336,39.207534704471,39.627708369794,38.769687472441,39.627708369794,38.769687472441,39.19166669336
skycell.2093.088,7.190691799589491,38.584131912729,39.409652809354,38.803020806521,39.19166669336,38.803020806521,39.627708369794,38.365173574491,39.627708369794,38.365173574491,39.19166669336
skycell.2093.089,7.4227203271773305,38.179618014779,39.409652809354,38.398506908571,39.19166669336,38.398506908571,39.627708369794,37.960659676541,39.627708369794,37.960659676541,39.19166669336
skycell.2093.090,5.240455128418627,41.820243096329,39.812361151708,42.039131990121,39.594375035714,42.039131990121,40.030416712148,41.601284758091,40.030416712148,41.601284758091,39.594375035714
skycell.2093.091,5.421258939014104,41.415729198379,39.812361151708,41.634618092171,39.594375035714,41.634618092171,40.030416712148,41.196770860141,40.030416712148,41.196770860141,39.594375035714
skycell.2093.092,5.612331268351367,41.011215300429,39.812361151708,41.230104194221,39.594375035714,41.230104194221,40.030416712148,40.792256962191,40.030416712148,40.792256962191,39.594375035714
skycell.2093.093,5.812655520333319,40.606701402479,39.812361151708,40.825590296271,39.594375035714,40.825590296271,40.030416712148,40.387743064241,40.030416712148,40.387743064241,39.594375035714
skycell.2093.094,6.021304105495093,40.202187504529,39.812361151708,40.421076398321,39.594375035714,40.421076398321,40.030416712148,39.983229166291,40.030416712148,39.983229166291,39.594375035714
skycell.2093.095,6.237437283169614,39.79767360657899,39.812361151708,40.016562500371,39.594375035714,40.016562500371,40.030416712148,39.578715268341,40.030416712148,39.578715268341,39.594375035714
skycell.2093.096,6.460299306642512,39.393159708629,39.812361151708,39.612048602421,39.594375035714,39.612048602421,40.030416712148,39.174201370391,40.030416712148,39.174201370391,39.594375035714
skycell.2093.097,6.689212929981906,38.988645810679,39.812361151708,39.207534704471,39.594375035714,39.207534704471,40.030416712148,38.769687472441,40.030416712148,38.769687472441,39.594375035714
