Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1150.090,6.500736832096554,30.130334920229625,-4.197777737408,30.348737702899623,-4.414652742266,30.348737702899623,-3.980833288104,29.911862693113623,-3.980833288104,29.911862693113623,-4.414652742266
skycell.1150.091,6.740322546634049,29.726793244523623,-4.197777737408,29.945196027193624,-4.414652742266,29.945196027193624,-3.980833288104,29.508321017407624,-3.980833288104,29.508321017407624,-4.414652742266
skycell.1150.092,6.994965261026239,29.323251568817625,-4.197777737408,29.541654351487622,-4.414652742266,29.541654351487622,-3.980833288104,29.104779341701622,-3.980833288104,29.104779341701622,-4.414652742266
skycell.1150.093,7.26308144803323,28.919709893111627,-4.197777737408,29.138112675781624,-4.414652742266,29.138112675781624,-3.980833288104,28.701237665995624,-3.980833288104,28.701237665995624,-4.414652742266
skycell.1150.094,7.543234533122833,28.516168217405625,-4.197777737408,28.734571000075626,-4.414652742266,28.734571000075626,-3.980833288104,28.297695990289625,-3.980833288104,28.297695990289625,-4.414652742266
skycell.1150.095,7.834133272245933,28.112626541699623,-4.197777737408,28.331029324369624,-4.414652742266,28.331029324369624,-3.980833288104,27.894154314583623,-3.980833288104,27.894154314583623,-4.414652742266
skycell.1150.096,8.134624923440244,27.709084865993624,-4.197777737408,27.927487648663625,-4.414652742266,27.927487648663625,-3.980833288104,27.490612638877625,-3.980833288104,27.490612638877625,-4.414652742266
skycell.1150.097,8.443685366488683,27.305543190287622,-4.197777737408,27.523945972957627,-4.414652742266,27.523945972957627,-3.980833288104,27.087070963171627,-3.980833288104,27.087070963171627,-4.414652742266
skycell.1150.098,8.760407734579356,26.902001514581624,-4.197777737408,27.120404297251625,-4.414652742266,27.120404297251625,-3.980833288104,26.683529287465625,-3.980833288104,26.683529287465625,-4.414652742266
skycell.1150.099,9.083990628215766,26.498459838875625,-4.197777737408,26.716862621545623,-4.414652742266,26.716862621545623,-3.980833288104,26.279987611759623,-3.980833288104,26.279987611759623,-4.414652742266
skycell.1151.000,8.932592234535514,34.175279683413216,-7.802152818146,34.39368246608322,-8.019027823004,34.39368246608322,-7.585208368842,33.95680745629722,-7.585208368842,33.95680745629722,-8.019027823004
skycell.1151.001,8.92771053932036,33.77173800770722,-7.802152818146,33.99014079037722,-8.019027823004,33.99014079037722,-7.585208368842,33.55326578059122,-7.585208368842,33.55326578059122,-8.019027823004
skycell.1151.002,8.940959148634057,33.36819633200122,-7.802152818146,33.586599114671216,-8.019027823004,33.586599114671216,-7.585208368842,33.149724104885216,-7.585208368842,33.149724104885216,-8.019027823004
skycell.1151.003,8.972257745663983,32.96465465629522,-7.802152818146,33.18305743896522,-8.019027823004,33.18305743896522,-7.585208368842,32.74618242917922,-7.585208368842,32.74618242917922,-8.019027823004
skycell.1151.004,9.021418460475957,32.56111298058922,-7.802152818146,32.77951576325922,-8.019027823004,32.77951576325922,-7.585208368842,32.34264075347322,-7.585208368842,32.34264075347322,-8.019027823004
skycell.1151.005,9.088151422772887,32.15757130488322,-7.802152818146,32.37597408755322,-8.019027823004,32.37597408755322,-7.585208368842,31.939099077767217,-7.585208368842,31.939099077767217,-8.019027823004
skycell.1151.006,9.17207307856334,31.754029629177214,-7.802152818146,31.97243241184722,-8.019027823004,31.97243241184722,-7.585208368842,31.53555740206122,-7.585208368842,31.53555740206122,-8.019027823004
skycell.1151.010,8.532361182380567,34.175279683413216,-7.401666698064,34.39368246608322,-7.618541702922,34.39368246608322,-7.18472224876,33.95680745629722,-7.18472224876,33.95680745629722,-7.618541702922
skycell.1151.011,8.527247412304579,33.77173800770722,-7.401666698064,33.99014079037722,-7.618541702922,33.99014079037722,-7.18472224876,33.55326578059122,-7.18472224876,33.55326578059122,-7.618541702922
skycell.1151.012,8.541125230097569,33.36819633200122,-7.401666698064,33.586599114671216,-7.618541702922,33.586599114671216,-7.18472224876,33.149724104885216,-7.18472224876,33.149724104885216,-7.618541702922
skycell.1151.013,8.573902413925302,32.96465465629522,-7.401666698064,33.18305743896522,-7.618541702922,33.18305743896522,-7.18472224876,32.74618242917922,-7.18472224876,32.74618242917922,-7.618541702922
skycell.1151.014,8.62536350297458,32.56111298058922,-7.401666698064,32.77951576325922,-7.618541702922,32.77951576325922,-7.18472224876,32.34264075347322,-7.18472224876,32.34264075347322,-7.618541702922
skycell.1151.015,8.695176761428339,32.15757130488322,-7.401666698064,32.37597408755322,-7.618541702922,32.37597408755322,-7.18472224876,31.939099077767217,-7.18472224876,31.939099077767217,-7.618541702922
skycell.1151.016,8.78290455730269,31.754029629177214,-7.401666698064,31.97243241184722,-7.618541702922,31.97243241184722,-7.18472224876,31.53555740206122,-7.18472224876,31.53555740206122,-7.618541702922
skycell.1151.017,8.888016423909184,31.35048795347122,-7.401666698064,31.56889073614122,-7.618541702922,31.56889073614122,-7.18472224876,31.13201572635522,-7.18472224876,31.13201572635522,-7.618541702922
skycell.1151.018,9.009903943305755,30.946946277765218,-7.401666698064,31.16534906043522,-7.618541702922,31.16534906043522,-7.18472224876,30.72847405064922,-7.18472224876,30.72847405064922,-7.618541702922
skycell.1151.019,9.147896558447624,30.54340460205922,-7.401666698064,30.76180738472922,-7.618541702922,30.76180738472922,-7.18472224876,30.32493237494322,-7.18472224876,30.32493237494322,-7.618541702922
skycell.1151.020,8.132155050459803,34.175279683413216,-7.001180577982,34.39368246608322,-7.21805558284,34.39368246608322,-6.784236128678,33.95680745629722,-6.784236128678,33.95680745629722,-7.21805558284
skycell.1151.021,8.12678653387272,33.77173800770722,-7.001180577982,33.99014079037722,-7.21805558284,33.99014079037722,-6.784236128678,33.55326578059122,-6.784236128678,33.55326578059122,-7.21805558284
skycell.1151.022,8.141354927503029,33.36819633200122,-7.001180577982,33.586599114671216,-7.21805558284,33.586599114671216,-6.784236128678,33.149724104885216,-6.784236128678,33.149724104885216,-7.21805558284
skycell.1151.023,8.175753653032217,32.96465465629522,-7.001180577982,33.18305743896522,-7.21805558284,33.18305743896522,-6.784236128678,32.74618242917922,-6.784236128678,32.74618242917922,-7.21805558284
skycell.1151.024,8.229734048118948,32.56111298058922,-7.001180577982,32.77951576325922,-7.21805558284,32.77951576325922,-6.784236128678,32.34264075347322,-6.784236128678,32.34264075347322,-7.21805558284
skycell.1151.025,8.302914190087435,32.15757130488322,-7.001180577982,32.37597408755322,-7.21805558284,32.37597408755322,-6.784236128678,31.939099077767217,-6.784236128678,31.939099077767217,-7.21805558284
skycell.1151.026,8.394791971932415,31.754029629177214,-7.001180577982,31.97243241184722,-7.21805558284,31.97243241184722,-6.784236128678,31.53555740206122,-6.784236128678,31.53555740206122,-7.21805558284
skycell.1151.027,8.504761424545263,31.35048795347122,-7.001180577982,31.56889073614122,-7.21805558284,31.56889073614122,-6.784236128678,31.13201572635522,-6.784236128678,31.13201572635522,-7.21805558284
skycell.1151.028,8.632131120570218,30.946946277765218,-7.001180577982,31.16534906043522,-7.21805558284,31.16534906043522,-6.784236128678,30.72847405064922,-6.784236128678,30.72847405064922,-7.21805558284
skycell.1151.029,8.776143476061018,30.54340460205922,-7.001180577982,30.76180738472922,-7.21805558284,30.76180738472922,-6.784236128678,30.32493237494322,-6.784236128678,30.32493237494322,-7.21805558284
skycell.1151.030,7.731977708544658,34.175279683413216,-6.6006944578999995,34.39368246608322,-6.817569462758,34.39368246608322,-6.383750008596,33.95680745629722,-6.383750008596,33.95680745629722,-6.817569462758
skycell.1151.031,7.726328253676744,33.77173800770722,-6.6006944578999995,33.99014079037722,-6.817569462758,33.99014079037722,-6.383750008596,33.55326578059122,-6.383750008596,33.55326578059122,-6.817569462758
skycell.1151.032,7.741658096444401,33.36819633200122,-6.6006944578999995,33.586599114671216,-6.817569462758,33.586599114671216,-6.383750008596,33.149724104885216,-6.383750008596,33.149724104885216,-6.817569462758
skycell.1151.033,7.77784318760368,32.96465465629522,-6.6006944578999995,33.18305743896522,-6.817569462758,33.18305743896522,-6.383750008596,32.74618242917922,-6.383750008596,32.74618242917922,-6.817569462758
skycell.1151.034,7.834594559861508,32.56111298058922,-6.6006944578999995,32.77951576325922,-6.817569462758,32.77951576325922,-6.383750008596,32.34264075347322,-6.383750008596,32.34264075347322,-6.817569462758
skycell.1151.035,7.91146963386472,32.15757130488322,-6.6006944578999995,32.37597408755322,-6.817569462758,32.37597408755322,-6.383750008596,31.939099077767217,-6.383750008596,31.939099077767217,-6.817569462758
skycell.1151.036,8.007888863212848,31.754029629177214,-6.6006944578999995,31.97243241184722,-6.817569462758,31.97243241184722,-6.383750008596,31.53555740206122,-6.383750008596,31.53555740206122,-6.817569462758
skycell.1151.037,8.123156317206629,31.35048795347122,-6.6006944578999995,31.56889073614122,-6.817569462758,31.56889073614122,-6.383750008596,31.13201572635522,-6.383750008596,31.13201572635522,-6.817569462758
skycell.1151.038,8.256482607787301,30.946946277765218,-6.6006944578999995,31.16534906043522,-6.817569462758,31.16534906043522,-6.383750008596,30.72847405064922,-6.383750008596,30.72847405064922,-6.817569462758
skycell.1151.039,8.407008579808515,30.54340460205922,-6.6006944578999995,30.76180738472922,-6.817569462758,30.76180738472922,-6.383750008596,30.32493237494322,-6.383750008596,30.32493237494322,-6.817569462758
skycell.1151.040,7.331833870948023,34.175279683413216,-6.200208337818,34.39368246608322,-6.417083342676,34.39368246608322,-5.983263888514,33.95680745629722,-5.983263888514,33.95680745629722,-6.417083342676
skycell.1151.041,7.325872997817995,33.77173800770722,-6.200208337818,33.99014079037722,-6.417083342676,33.99014079037722,-5.983263888514,33.55326578059122,-5.983263888514,33.55326578059122,-6.417083342676
skycell.1151.042,7.342046736603742,33.36819633200122,-6.200208337818,33.586599114671216,-6.417083342676,33.586599114671216,-5.983263888514,33.149724104885216,-5.983263888514,33.149724104885216,-6.417083342676
skycell.1151.043,7.380209562862081,32.96465465629522,-6.200208337818,33.18305743896522,-6.417083342676,33.18305743896522,-5.983263888514,32.74618242917922,-5.983263888514,32.74618242917922,-6.417083342676
skycell.1151.044,7.440023107865698,32.56111298058922,-6.200208337818,32.77951576325922,-6.417083342676,32.77951576325922,-5.983263888514,32.34264075347322,-5.983263888514,32.34264075347322,-6.417083342676
skycell.1151.045,7.520970824660039,32.15757130488322,-6.200208337818,32.37597408755322,-6.417083342676,32.37597408755322,-5.983263888514,31.939099077767217,-5.983263888514,31.939099077767217,-6.417083342676
skycell.1151.046,7.622379415678849,31.754029629177214,-6.200208337818,31.97243241184722,-6.417083342676,31.97243241184722,-5.983263888514,31.53555740206122,-5.983263888514,31.53555740206122,-6.417083342676
skycell.1151.047,7.7434450413466225,31.35048795347122,-6.200208337818,31.56889073614122,-6.417083342676,31.56889073614122,-5.983263888514,31.13201572635522,-5.983263888514,31.13201572635522,-6.417083342676
skycell.1151.048,7.8832621035882395,30.946946277765218,-6.200208337818,31.16534906043522,-6.417083342676,31.16534906043522,-5.983263888514,30.72847405064922,-5.983263888514,30.72847405064922,-6.417083342676
skycell.1151.049,8.040852477818898,30.54340460205922,-6.200208337818,30.76180738472922,-6.417083342676,30.76180738472922,-5.983263888514,30.32493237494322,-5.983263888514,30.32493237494322,-6.417083342676
skycell.1151.050,6.931729340091841,34.175279683413216,-5.799722217736,34.39368246608322,-6.016597222594,34.39368246608322,-5.582777768432,33.95680745629722,-5.582777768432,33.95680745629722,-6.016597222594
skycell.1151.051,6.92542129094916,33.77173800770722,-5.799722217736,33.99014079037722,-6.016597222594,33.99014079037722,-5.582777768432,33.55326578059122,-5.582777768432,33.55326578059122,-6.016597222594
skycell.1151.052,6.942535607558579,33.36819633200122,-5.799722217736,33.586599114671216,-6.016597222594,33.586599114671216,-5.582777768432,33.149724104885216,-5.582777768432,33.149724104885216,-6.016597222594
skycell.1151.053,6.982900073539161,32.96465465629522,-5.799722217736,33.18305743896522,-6.016597222594,33.18305743896522,-5.582777768432,32.74618242917922,-5.582777768432,32.74618242917922,-6.016597222594
skycell.1151.054,7.046115123118903,32.56111298058922,-5.799722217736,32.77951576325922,-6.016597222594,32.77951576325922,-5.582777768432,32.34264075347322,-5.582777768432,32.34264075347322,-6.016597222594
skycell.1151.055,7.13157312601524,32.15757130488322,-5.799722217736,32.37597408755322,-6.016597222594,32.37597408755322,-5.582777768432,31.939099077767217,-5.582777768432,31.939099077767217,-6.016597222594
skycell.1151.056,7.2384863122358505,31.754029629177214,-5.799722217736,31.97243241184722,-6.016597222594,31.97243241184722,-5.582777768432,31.53555740206122,-5.582777768432,31.53555740206122,-6.016597222594
skycell.1151.057,7.365920492686638,31.35048795347122,-5.799722217736,31.56889073614122,-6.016597222594,31.56889073614122,-5.582777768432,31.13201572635522,-5.582777768432,31.13201572635522,-6.016597222594
skycell.1151.058,7.512831484299116,30.946946277765218,-5.799722217736,31.16534906043522,-6.016597222594,31.16534906043522,-5.582777768432,30.72847405064922,-5.582777768432,30.72847405064922,-6.016597222594
skycell.1151.059,7.678101360722152,30.54340460205922,-5.799722217736,30.76180738472922,-6.016597222594,30.76180738472922,-5.582777768432,30.32493237494322,-5.582777768432,30.32493237494322,-6.016597222594
skycell.1151.060,6.531671339477856,34.175279683413216,-5.399236097654,34.39368246608322,-5.616111102512,34.39368246608322,-5.18229164835,33.95680745629722,-5.18229164835,33.95680745629722,-5.616111102512
skycell.1151.061,6.524973786512917,33.77173800770722,-5.399236097654,33.99014079037722,-5.616111102512,33.99014079037722,-5.18229164835,33.55326578059122,-5.18229164835,33.55326578059122,-5.616111102512
skycell.1151.062,6.543143069435775,33.36819633200122,-5.399236097654,33.586599114671216,-5.616111102512,33.586599114671216,-5.18229164835,33.149724104885216,-5.18229164835,33.149724104885216,-5.616111102512
skycell.1151.063,6.585973383278686,32.96465465629522,-5.399236097654,33.18305743896522,-5.616111102512,33.18305743896522,-5.18229164835,32.74618242917922,-5.18229164835,32.74618242917922,-5.616111102512
skycell.1151.064,6.652988456640227,32.56111298058922,-5.399236097654,32.77951576325922,-5.616111102512,32.77951576325922,-5.18229164835,32.34264075347322,-5.18229164835,32.34264075347322,-5.616111102512
skycell.1151.065,6.7434672945740015,32.15757130488322,-5.399236097654,32.37597408755322,-5.616111102512,32.37597408755322,-5.18229164835,31.939099077767217,-5.18229164835,31.939099077767217,-5.616111102512
skycell.1151.066,6.856481062087467,31.754029629177214,-5.399236097654,31.97243241184722,-5.616111102512,31.97243241184722,-5.18229164835,31.53555740206122,-5.18229164835,31.53555740206122,-5.616111102512
skycell.1151.067,6.990936953414753,31.35048795347122,-5.399236097654,31.56889073614122,-5.616111102512,31.56889073614122,-5.18229164835,31.13201572635522,-5.18229164835,31.13201572635522,-5.616111102512
skycell.1151.068,7.145624661263401,30.946946277765218,-5.399236097654,31.16534906043522,-5.616111102512,31.16534906043522,-5.18229164835,30.72847405064922,-5.18229164835,30.72847405064922,-5.616111102512
skycell.1151.069,7.319261528251222,30.54340460205922,-5.399236097654,30.76180738472922,-5.616111102512,30.76180738472922,-5.18229164835,30.32493237494322,-5.18229164835,30.32493237494322,-5.616111102512
skycell.1151.070,6.131668976816362,34.175279683413216,-4.998749977572,34.39368246608322,-5.21562498243,34.39368246608322,-4.781805528268,33.95680745629722,-4.781805528268,33.95680745629722,-5.21562498243
skycell.1151.071,6.124531308842459,33.77173800770722,-4.998749977572,33.99014079037722,-5.21562498243,33.99014079037722,-4.781805528268,33.55326578059122,-4.781805528268,33.55326578059122,-5.21562498243
skycell.1151.072,6.143892250230323,33.36819633200122,-4.998749977572,33.586599114671216,-5.21562498243,33.586599114671216,-4.781805528268,33.149724104885216,-4.781805528268,33.149724104885216,-5.21562498243
skycell.1151.073,6.189503139498096,32.96465465629522,-4.998749977572,33.18305743896522,-5.21562498243,33.18305743896522,-4.781805528268,32.74618242917922,-4.781805528268,32.74618242917922,-5.21562498243
skycell.1151.074,6.260790294360919,32.56111298058922,-4.998749977572,32.77951576325922,-5.21562498243,32.77951576325922,-4.781805528268,32.34264075347322,-4.781805528268,32.34264075347322,-5.21562498243
skycell.1151.075,6.356889955940564,32.15757130488322,-4.998749977572,32.37597408755322,-5.21562498243,32.37597408755322,-4.781805528268,31.939099077767217,-4.781805528268,31.939099077767217,-5.21562498243
skycell.1151.076,6.476697726419326,31.754029629177214,-4.998749977572,31.97243241184722,-5.21562498243,31.97243241184722,-4.781805528268,31.53555740206122,-4.781805528268,31.53555740206122,-5.21562498243
skycell.1151.077,6.618926317041787,31.35048795347122,-4.998749977572,31.56889073614122,-5.21562498243,31.56889073614122,-4.781805528268,31.13201572635522,-4.781805528268,31.13201572635522,-5.21562498243
skycell.1151.078,6.7821653062642815,30.946946277765218,-4.998749977572,31.16534906043522,-5.21562498243,31.16534906043522,-4.781805528268,30.72847405064922,-4.781805528268,30.72847405064922,-5.21562498243
skycell.1151.079,6.96493756235476,30.54340460205922,-4.998749977572,30.76180738472922,-5.21562498243,30.76180738472922,-4.781805528268,30.32493237494322,-4.781805528268,30.32493237494322,-5.21562498243
skycell.1151.080,5.731733900760325,34.175279683413216,-4.59826385749,34.39368246608322,-4.815138862348,34.39368246608322,-4.381319408186,33.95680745629722,-4.381319408186,33.95680745629722,-4.815138862348
skycell.1151.081,5.724094912930744,33.77173800770722,-4.59826385749,33.99014079037722,-4.815138862348,33.99014079037722,-4.381319408186,33.55326578059122,-4.381319408186,33.55326578059122,-4.815138862348
skycell.1151.082,5.744812697835163,33.36819633200122,-4.59826385749,33.586599114671216,-4.815138862348,33.586599114671216,-4.381319408186,33.149724104885216,-4.381319408186,33.149724104885216,-4.815138862348
skycell.1151.083,5.793583051896206,32.96465465629522,-4.59826385749,33.18305743896522,-4.815138862348,33.18305743896522,-4.381319408186,32.74618242917922,-4.381319408186,32.74618242917922,-4.815138862348
skycell.1151.084,5.8697067626866914,32.56111298058922,-4.59826385749,32.77951576325922,-4.815138862348,32.77951576325922,-4.381319408186,32.34264075347322,-4.381319408186,32.34264075347322,-4.815138862348
skycell.1151.085,5.972137941094713,32.15757130488322,-4.59826385749,32.37597408755322,-4.815138862348,32.37597408755322,-4.381319408186,31.939099077767217,-4.381319408186,31.939099077767217,-4.815138862348
skycell.1151.086,6.099551363534922,31.754029629177214,-4.59826385749,31.97243241184722,-4.815138862348,31.97243241184722,-4.381319408186,31.53555740206122,-4.381319408186,31.53555740206122,-4.815138862348
skycell.1151.087,6.250419437427515,31.35048795347122,-4.59826385749,31.56889073614122,-4.815138862348,31.56889073614122,-4.381319408186,31.13201572635522,-4.381319408186,31.13201572635522,-4.815138862348
skycell.1151.088,6.423089631092516,30.946946277765218,-4.59826385749,31.16534906043522,-4.815138862348,31.16534906043522,-4.381319408186,30.72847405064922,-4.381319408186,30.72847405064922,-4.815138862348
skycell.1151.089,6.61585508563531,30.54340460205922,-4.59826385749,30.76180738472922,-4.815138862348,30.76180738472922,-4.381319408186,30.32493237494322,-4.381319408186,30.32493237494322,-4.815138862348
skycell.1151.090,5.331881252653377,34.175279683413216,-4.197777737408,34.39368246608322,-4.414652742266,34.39368246608322,-3.980833288104,33.95680745629722,-3.980833288104,33.95680745629722,-4.414652742266
skycell.1151.091,5.323665971169597,33.77173800770722,-4.197777737408,33.99014079037722,-4.414652742266,33.99014079037722,-3.980833288104,33.55326578059122,-3.980833288104,33.55326578059122,-4.414652742266
skycell.1151.092,5.34594276850009,33.36819633200122,-4.197777737408,33.586599114671216,-4.414652742266,33.586599114671216,-3.980833288104,33.149724104885216,-3.980833288104,33.149724104885216,-4.414652742266
skycell.1151.093,5.398334170526523,32.96465465629522,-4.197777737408,33.18305743896522,-4.414652742266,33.18305743896522,-3.980833288104,32.74618242917922,-3.980833288104,32.74618242917922,-4.414652742266
