Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1337.087,8.504466814169461,58.999930533154,3.400625031374,59.216597204674,3.183888915408,59.216597204674,3.617430591786,58.783263861634,3.617430591786,58.783263861634,3.183888915408
skycell.1337.088,8.784877629925354,58.599930524194,3.400625031374,58.816597195714,3.183888915408,58.816597195714,3.617430591786,58.383263852674,3.617430591786,58.383263852674,3.183888915408
skycell.1337.089,9.074018094089748,58.199930515234,3.400625031374,58.416597186754,3.183888915408,58.416597186754,3.617430591786,57.983263843714,3.617430591786,57.983263843714,3.183888915408
skycell.1337.090,6.517669510030128,61.799930595874,3.800833373672,62.016597267394,3.584097257706,62.016597267394,4.017638934084,61.583263924354,4.017638934084,61.583263924354,3.584097257706
skycell.1337.091,6.716918425553968,61.399930586914,3.800833373672,61.616597258434,3.584097257706,61.616597258434,4.017638934084,61.183263915394,4.017638934084,61.183263915394,3.584097257706
skycell.1337.092,6.933208690143723,60.999930577954,3.800833373672,61.216597249474,3.584097257706,61.216597249474,4.017638934084,60.783263906434,4.017638934084,60.783263906434,3.584097257706
skycell.1337.093,7.164997047422559,60.599930568994,3.800833373672,60.816597240514,3.584097257706,60.816597240514,4.017638934084,60.383263897474,4.017638934084,60.383263897474,3.584097257706
skycell.1337.094,7.410829292368255,60.199930560034,3.800833373672,60.416597231554,3.584097257706,60.416597231554,4.017638934084,59.983263888514,4.017638934084,59.983263888514,3.584097257706
skycell.1337.095,7.669354906519205,59.799930551074,3.800833373672,60.016597222594,3.584097257706,60.016597222594,4.017638934084,59.583263879554,4.017638934084,59.583263879554,3.584097257706
skycell.1337.096,7.939333834147682,59.399930542114,3.800833373672,59.616597213634,3.584097257706,59.616597213634,4.017638934084,59.183263870594,4.017638934084,59.183263870594,3.584097257706
skycell.1337.097,8.21963740853486,58.999930533154,3.800833373672,59.216597204674,3.584097257706,59.216597204674,4.017638934084,58.783263861634,4.017638934084,58.783263861634,3.584097257706
skycell.1337.098,8.509245198374636,58.599930524194,3.800833373672,58.816597195714,3.584097257706,58.816597195714,4.017638934084,58.383263852674,4.017638934084,58.383263852674,3.584097257706
skycell.1337.099,8.807239217956663,58.199930515234,3.800833373672,58.416597186754,3.584097257706,58.416597186754,4.017638934084,57.983263843714,4.017638934084,57.983263843714,3.584097257706
skycell.1338.010,8.963768185052656,65.799930595874,0.5991666352880001,66.016597267394,0.3824305193219999,66.016597267394,0.8159721956999999,65.583263924354,0.8159721956999999,65.583263924354,0.3824305193219999
skycell.1338.011,8.934740276672503,65.399930586914,0.5991666352880001,65.616597258434,0.3824305193219999,65.616597258434,0.8159721956999999,65.183263915394,0.8159721956999999,65.183263915394,0.3824305193219999
skycell.1338.012,8.923389505273404,64.999930577954,0.5991666352880001,65.216597249474,0.3824305193219999,65.216597249474,0.8159721956999999,64.783263906434,0.8159721956999999,64.783263906434,0.3824305193219999
skycell.1338.013,8.929783284624717,64.599930568994,0.5991666352880001,64.816597240514,0.3824305193219999,64.816597240514,0.8159721956999999,64.383263897474,0.8159721956999999,64.383263897474,0.3824305193219999
skycell.1338.014,8.953883599222454,64.199930560034,0.5991666352880001,64.416597231554,0.3824305193219999,64.416597231554,0.8159721956999999,63.983263888514,0.8159721956999999,63.983263888514,0.3824305193219999
skycell.1338.015,8.995548125829103,63.799930551074,0.5991666352880001,64.016597222594,0.3824305193219999,64.016597222594,0.8159721956999999,63.583263879554,0.8159721956999999,63.583263879554,0.3824305193219999
skycell.1338.016,9.054534385454668,63.399930542114,0.5991666352880001,63.616597213634,0.3824305193219999,63.616597213634,0.8159721956999999,63.183263870594,0.8159721956999999,63.183263870594,0.3824305193219999
skycell.1338.017,9.130506647554528,62.999930533154,0.5991666352880001,63.216597204674,0.3824305193219999,63.216597204674,0.8159721956999999,62.783263861634,0.8159721956999999,62.783263861634,0.3824305193219999
skycell.1338.020,8.565435631728763,65.799930595874,0.999374977586,66.016597267394,0.78263886162,66.016597267394,1.216180537998,65.583263924354,1.216180537998,65.583263924354,0.78263886162
skycell.1338.021,8.53506686194174,65.399930586914,0.999374977586,65.616597258434,0.78263886162,65.616597258434,1.216180537998,65.183263915394,1.216180537998,65.183263915394,0.78263886162
skycell.1338.022,8.523189220427083,64.999930577954,0.999374977586,65.216597249474,0.78263886162,65.216597249474,1.216180537998,64.783263906434,1.216180537998,64.783263906434,0.78263886162
skycell.1338.023,8.529879957921551,64.599930568994,0.999374977586,64.816597240514,0.78263886162,64.816597240514,1.216180537998,64.383263897474,1.216180537998,64.383263897474,0.78263886162
skycell.1338.024,8.555095506001736,64.199930560034,0.999374977586,64.416597231554,0.78263886162,64.416597231554,1.216180537998,63.983263888514,1.216180537998,63.983263888514,0.78263886162
skycell.1338.025,8.598672883810627,63.799930551074,0.999374977586,64.016597222594,0.78263886162,64.016597222594,1.216180537998,63.583263879554,1.216180537998,63.583263879554,0.78263886162
skycell.1338.026,8.660334896127223,63.399930542114,0.999374977586,63.616597213634,0.78263886162,63.616597213634,1.216180537998,63.183263870594,1.216180537998,63.183263870594,0.78263886162
skycell.1338.027,8.739698742525471,62.999930533154,0.999374977586,63.216597204674,0.78263886162,63.216597204674,1.216180537998,62.783263861634,1.216180537998,62.783263861634,0.78263886162
skycell.1338.028,8.836287430813655,62.599930524194,0.999374977586,62.816597195714,0.78263886162,62.816597195714,1.216180537998,62.383263852674,1.216180537998,62.383263852674,0.78263886162
skycell.1338.029,8.949543235963107,62.199930515234,0.999374977586,62.416597186754,0.78263886162,62.416597186754,1.216180537998,61.983263843714,1.216180537998,61.983263843714,0.78263886162
skycell.1338.030,8.16728505072059,65.799930595874,1.399583319884,66.016597267394,1.182847203918,66.016597267394,1.616388880296,65.583263924354,1.616388880296,65.583263924354,1.182847203918
skycell.1338.031,8.135445634054928,65.399930586914,1.399583319884,65.616597258434,1.182847203918,65.616597258434,1.616388880296,65.183263915394,1.616388880296,65.183263915394,1.182847203918
skycell.1338.032,8.12298972339323,64.999930577954,1.399583319884,65.216597249474,1.182847203918,65.216597249474,1.616388880296,64.783263906434,1.616388880296,64.783263906434,1.182847203918
skycell.1338.033,8.130006416843504,64.599930568994,1.399583319884,64.816597240514,1.182847203918,64.816597240514,1.616388880296,64.383263897474,1.616388880296,64.383263897474,1.182847203918
skycell.1338.034,8.156445456625985,64.199930560034,1.399583319884,64.416597231554,1.182847203918,64.416597231554,1.616388880296,63.983263888514,1.616388880296,63.983263888514,1.182847203918
skycell.1338.035,8.202119012506987,63.799930551074,1.399583319884,64.016597222594,1.182847203918,64.016597222594,1.616388880296,63.583263879554,1.616388880296,63.583263879554,1.182847203918
skycell.1338.036,8.266708257797497,63.399930542114,1.399583319884,63.616597213634,1.182847203918,63.616597213634,1.616388880296,63.183263870594,1.616388880296,63.183263870594,1.182847203918
skycell.1338.037,8.34977421073568,62.999930533154,1.399583319884,63.216597204674,1.182847203918,63.216597204674,1.616388880296,62.783263861634,1.616388880296,62.783263861634,1.182847203918
skycell.1338.038,8.450772006895367,62.599930524194,1.399583319884,62.816597195714,1.182847203918,62.816597195714,1.616388880296,62.383263852674,1.616388880296,62.383263852674,1.182847203918
skycell.1338.039,8.569067572700707,62.199930515234,1.399583319884,62.416597186754,1.182847203918,62.416597186754,1.616388880296,61.983263843714,1.616388880296,61.983263843714,1.182847203918
skycell.1338.040,7.769344419555091,65.799930595874,1.799791662182,66.016597267394,1.583055546216,66.016597267394,2.016597222594,65.583263924354,2.016597222594,65.583263924354,1.583055546216
skycell.1338.041,7.735884680986832,65.399930586914,1.799791662182,65.616597258434,1.583055546216,65.616597258434,2.016597222594,65.183263915394,2.016597222594,65.183263915394,1.583055546216
skycell.1338.042,7.722791136651785,64.999930577954,1.799791662182,65.216597249474,1.583055546216,65.216597249474,2.016597222594,64.783263906434,2.016597222594,64.783263906434,1.583055546216
skycell.1338.043,7.730167283929132,64.599930568994,1.799791662182,64.816597240514,1.583055546216,64.816597240514,2.016597222594,64.383263897474,2.016597222594,64.383263897474,1.583055546216
skycell.1338.044,7.757954732601772,64.199930560034,1.799791662182,64.416597231554,1.583055546216,64.416597231554,2.016597222594,63.983263888514,2.016597222594,63.983263888514,1.583055546216
skycell.1338.045,7.8059354926690485,63.799930551074,1.799791662182,64.016597222594,1.583055546216,64.016597222594,2.016597222594,63.583263879554,2.016597222594,63.583263879554,1.583055546216
skycell.1338.046,7.873740389333248,63.399930542114,1.799791662182,63.616597213634,1.583055546216,63.616597213634,2.016597222594,63.183263870594,2.016597222594,63.183263870594,1.583055546216
skycell.1338.047,7.960862862756464,62.999930533154,1.799791662182,63.216597204674,1.583055546216,63.216597204674,2.016597222594,62.783263861634,2.016597222594,62.783263861634,1.583055546216
skycell.1338.048,8.066676988758866,62.599930524194,1.799791662182,62.816597195714,1.583055546216,62.816597195714,2.016597222594,62.383263852674,2.016597222594,62.383263852674,1.583055546216
skycell.1338.049,8.19045830520673,62.199930515234,1.799791662182,62.416597186754,1.583055546216,62.416597186754,2.016597222594,61.983263843714,2.016597222594,61.983263843714,1.583055546216
skycell.1338.050,7.371647740444821,65.799930595874,2.20000000448,66.016597267394,1.983263888514,66.016597267394,2.416805564892,65.583263924354,2.416805564892,65.583263924354,1.983263888514
skycell.1338.051,7.336393851309648,65.399930586914,2.20000000448,65.616597258434,1.983263888514,65.616597258434,2.416805564892,65.183263915394,2.416805564892,65.183263915394,1.983263888514
skycell.1338.052,7.322593609457516,64.999930577954,2.20000000448,65.216597249474,1.983263888514,65.216597249474,2.416805564892,64.783263906434,2.416805564892,64.783263906434,1.983263888514
skycell.1338.053,7.330368189818947,64.599930568994,2.20000000448,64.816597240514,1.983263888514,64.816597240514,2.416805564892,64.383263897474,2.416805564892,64.383263897474,1.983263888514
skycell.1338.054,7.359649215079661,64.199930560034,2.20000000448,64.416597231554,1.983263888514,64.416597231554,2.416805564892,63.983263888514,2.416805564892,63.983263888514,1.983263888514
skycell.1338.055,7.410181728960774,63.799930551074,2.20000000448,64.016597222594,1.983263888514,64.016597222594,2.416805564892,63.583263879554,2.416805564892,63.583263879554,1.983263888514
skycell.1338.056,7.481535101111085,63.399930542114,2.20000000448,63.616597213634,1.983263888514,63.616597213634,2.416805564892,63.183263870594,2.416805564892,63.183263870594,1.983263888514
skycell.1338.057,7.573120800002404,62.999930533154,2.20000000448,63.216597204674,1.983263888514,63.216597204674,2.416805564892,62.783263861634,2.416805564892,62.783263861634,1.983263888514
skycell.1338.058,7.684215384861198,62.599930524194,2.20000000448,62.816597195714,1.983263888514,62.816597195714,2.416805564892,62.383263852674,2.416805564892,62.383263852674,1.983263888514
skycell.1338.059,7.813986746198515,62.199930515234,2.20000000448,62.416597186754,1.983263888514,62.416597186754,2.416805564892,61.983263843714,2.416805564892,61.983263843714,1.983263888514
skycell.1338.060,6.974236747879164,65.799930595874,2.600208346778,66.016597267394,2.383472230812,66.016597267394,2.81701390719,65.583263924354,2.81701390719,65.583263924354,2.383472230812
skycell.1338.061,6.936985260294795,65.399930586914,2.600208346778,65.616597258434,2.383472230812,65.616597258434,2.81701390719,65.183263915394,2.81701390719,65.183263915394,2.383472230812
skycell.1338.062,6.9223973255791424,64.999930577954,2.600208346778,65.216597249474,2.383472230812,65.216597249474,2.81701390719,64.783263906434,2.81701390719,64.783263906434,2.383472230812
skycell.1338.063,6.930616063744152,64.599930568994,2.600208346778,64.816597240514,2.383472230812,64.816597240514,2.81701390719,64.383263897474,2.81701390719,64.383263897474,2.383472230812
skycell.1338.064,6.961560694818642,64.199930560034,2.600208346778,64.416597231554,2.383472230812,64.416597231554,2.81701390719,63.983263888514,2.81701390719,63.983263888514,2.383472230812
skycell.1338.065,7.014930459206662,63.799930551074,2.600208346778,64.016597222594,2.383472230812,64.016597222594,2.81701390719,63.583263879554,2.81701390719,63.583263879554,2.383472230812
skycell.1338.066,7.090218947745322,63.399930542114,2.600208346778,63.616597213634,2.383472230812,63.616597213634,2.81701390719,63.183263870594,2.81701390719,63.183263870594,2.383472230812
skycell.1338.067,7.18673728851959,62.999930533154,2.600208346778,63.216597204674,2.383472230812,63.216597204674,2.81701390719,62.783263861634,2.81701390719,62.783263861634,2.383472230812
skycell.1338.068,7.303643813953648,62.599930524194,2.600208346778,62.816597195714,2.383472230812,62.816597195714,2.81701390719,62.383263852674,2.81701390719,62.383263852674,2.383472230812
skycell.1338.069,7.439977426256743,62.199930515234,2.600208346778,62.416597186754,2.383472230812,62.416597186754,2.81701390719,61.983263843714,2.81701390719,61.983263843714,2.383472230812
skycell.1338.070,6.5771632292868,65.799930595874,3.000416689076,66.016597267394,2.78368057311,66.016597267394,3.217222249488,65.583263924354,3.217222249488,65.583263924354,2.78368057311
skycell.1338.071,6.537673981024972,65.399930586914,3.000416689076,65.616597258434,2.78368057311,65.616597258434,3.217222249488,65.183263915394,3.217222249488,65.183263915394,2.78368057311
skycell.1338.072,6.522202513888267,64.999930577954,3.000416689076,65.216597249474,2.78368057311,65.216597249474,3.217222249488,64.783263906434,3.217222249488,64.783263906434,2.78368057311
skycell.1338.073,6.530919530533935,64.599930568994,3.000416689076,64.816597240514,2.78368057311,64.816597240514,3.217222249488,64.383263897474,3.217222249488,64.383263897474,2.78368057311
skycell.1338.074,6.563728655362247,64.199930560034,3.000416689076,64.416597231554,2.78368057311,64.416597231554,3.217222249488,63.983263888514,3.217222249488,63.983263888514,2.78368057311
skycell.1338.075,6.620271687668084,63.799930551074,3.000416689076,64.016597222594,2.78368057311,64.016597222594,3.217222249488,63.583263879554,3.217222249488,63.583263879554,2.78368057311
skycell.1338.076,6.6999477270237415,63.399930542114,3.000416689076,63.616597213634,2.78368057311,63.616597213634,3.217222249488,63.183263870594,3.217222249488,63.183263870594,2.78368057311
skycell.1338.077,6.801943855372722,62.999930533154,3.000416689076,63.216597204674,2.78368057311,63.216597204674,3.217222249488,62.783263861634,3.217222249488,62.783263861634,2.78368057311
skycell.1338.078,6.925273886512559,62.599930524194,3.000416689076,62.816597195714,2.78368057311,62.816597195714,3.217222249488,62.383263852674,3.217222249488,62.383263852674,2.78368057311
skycell.1338.079,7.068821197098383,62.199930515234,3.000416689076,62.416597186754,2.78368057311,62.416597186754,3.217222249488,61.983263843714,3.217222249488,61.983263843714,2.78368057311
skycell.1338.080,6.180492230570389,65.799930595874,3.400625031374,66.016597267394,3.183888915408,66.016597267394,3.617430591786,65.583263924354,3.617430591786,65.583263924354,3.183888915408
skycell.1338.081,6.138479004422894,65.399930586914,3.400625031374,65.616597258434,3.183888915408,65.616597258434,3.617430591786,65.183263915394,3.617430591786,65.183263915394,3.183888915408
skycell.1338.082,6.122009463100022,64.999930577954,3.400625031374,65.216597249474,3.183888915408,65.216597249474,3.617430591786,64.783263906434,3.617430591786,64.783263906434,3.183888915408
skycell.1338.083,6.131289462635283,64.599930568994,3.400625031374,64.816597240514,3.183888915408,64.816597240514,3.617430591786,64.383263897474,3.617430591786,64.383263897474,3.183888915408
skycell.1338.084,6.166202740854292,64.199930560034,3.400625031374,64.416597231554,3.183888915408,64.416597231554,3.617430591786,63.983263888514,3.617430591786,63.983263888514,3.183888915408
skycell.1338.085,6.226318085085153,63.799930551074,3.400625031374,64.016597222594,3.183888915408,64.016597222594,3.617430591786,63.583263879554,3.617430591786,63.583263879554,3.183888915408
skycell.1338.086,6.310915303868442,63.399930542114,3.400625031374,63.616597213634,3.183888915408,63.616597213634,3.617430591786,63.183263870594,3.617430591786,63.183263870594,3.183888915408
skycell.1338.087,6.419026468453984,62.999930533154,3.400625031374,63.216597204674,3.183888915408,63.216597204674,3.617430591786,62.783263861634,3.617430591786,62.783263861634,3.183888915408
skycell.1338.088,6.549487195351798,62.599930524194,3.400625031374,62.816597195714,3.183888915408,62.816597195714,3.617430591786,62.383263852674,3.617430591786,62.383263852674,3.183888915408
skycell.1338.089,6.700992170355534,62.199930515234,3.400625031374,62.416597186754,3.183888915408,62.416597186754,3.617430591786,61.983263843714,3.617430591786,61.983263843714,3.183888915408
skycell.1338.090,5.7843065645087295,65.799930595874,3.800833373672,66.016597267394,3.584097257706,66.016597267394,4.017638934084,65.583263924354,4.017638934084,65.583263924354,3.584097257706
skycell.1338.091,5.739424598541004,65.399930586914,3.800833373672,65.616597258434,3.584097257706,65.616597258434,4.017638934084,65.183263915394,4.017638934084,65.183263915394,3.584097257706
skycell.1338.092,5.721818542700932,64.999930577954,3.800833373672,65.216597249474,3.584097257706,65.216597249474,4.017638934084,64.783263906434,4.017638934084,64.783263906434,3.584097257706
skycell.1338.093,5.731739762610651,64.599930568994,3.800833373672,64.816597240514,3.584097257706,64.816597240514,4.017638934084,64.383263897474,4.017638934084,64.383263897474,3.584097257706
skycell.1338.094,5.769046234759858,64.199930560034,3.800833373672,64.416597231554,3.584097257706,64.416597231554,4.017638934084,63.983263888514,4.017638934084,63.983263888514,3.584097257706
skycell.1338.095,5.833212528920126,63.799930551074,3.800833373672,64.016597222594,3.584097257706,64.016597222594,4.017638934084,63.583263879554,4.017638934084,63.583263879554,3.584097257706
skycell.1338.096,5.923365770996782,63.399930542114,3.800833373672,63.616597213634,3.584097257706,63.616597213634,4.017638934084,63.183263870594,4.017638934084,63.183263870594,3.584097257706
skycell.1338.097,6.03834204907354,62.999930533154,3.800833373672,63.216597204674,3.584097257706,63.216597204674,4.017638934084,62.783263861634,4.017638934084,62.783263861634,3.584097257706
skycell.1338.098,6.176755250582945,62.599930524194,3.800833373672,62.816597195714,3.584097257706,62.816597195714,4.017638934084,62.383263852674,4.017638934084,62.383263852674,3.584097257706
skycell.1338.099,6.337069756834969,62.199930515234,3.800833373672,62.416597186754,3.584097257706,62.416597186754,4.017638934084,61.983263843714,4.017638934084,61.983263843714,3.584097257706
skycell.1339.017,9.154721299517,66.999930533154,0.5991666352880001,67.216597204674,0.3824305193219999,67.216597204674,0.8159721956999999,66.783263861634,0.8159721956999999,66.783263861634,0.3824305193219999
skycell.1339.018,9.074073478500365,66.599930524194,0.5991666352880001,66.816597195714,0.3824305193219999,66.816597195714,0.8159721956999999,66.383263852674,0.8159721956999999,66.383263852674,0.3824305193219999
skycell.1339.019,9.010302360235103,66.199930515234,0.5991666352880001,66.416597186754,0.3824305193219999,66.416597186754,0.8159721956999999,65.983263843714,0.8159721956999999,65.983263843714,0.3824305193219999
skycell.1339.024,9.117756802836329,68.199930560034,0.999374977586,68.416597231554,0.78263886162,68.416597231554,1.216180537998,67.983263888514,1.216180537998,67.983263888514,0.78263886162
skycell.1339.025,8.984092674454915,67.799930551074,0.999374977586,68.016597222594,0.78263886162,68.016597222594,1.216180537998,67.583263879554,1.216180537998,67.583263879554,0.78263886162
skycell.1339.026,8.866287793653765,67.399930542114,0.999374977586,67.616597213634,0.78263886162,67.616597213634,1.216180537998,67.183263870594,1.216180537998,67.183263870594,0.78263886162
skycell.1339.027,8.764981699391452,66.999930533154,0.999374977586,67.216597204674,0.78263886162,67.216597204674,1.216180537998,66.783263861634,1.216180537998,66.783263861634,0.78263886162
skycell.1339.028,8.680752087458233,66.599930524194,0.999374977586,66.816597195714,0.78263886162,66.816597195714,1.216180537998,66.383263852674,1.216180537998,66.383263852674,0.78263886162
skycell.1339.029,8.61409993624533,66.199930515234,0.999374977586,66.416597186754,0.78263886162,66.416597186754,1.216180537998,65.983263843714,1.216180537998,65.983263843714,0.78263886162
skycell.1339.032,9.069346725221527,68.999930577954,1.399583319884,69.216597249474,1.182847203918,69.216597249474,1.616388880296,68.783263906434,1.616388880296,68.783263906434,1.182847203918
skycell.1339.033,8.899525546827574,68.599930568994,1.399583319884,68.816597240514,1.182847203918,68.816597240514,1.616388880296,68.383263897474,1.616388880296,68.383263897474,1.182847203918
skycell.1339.034,8.744518838701289,68.199930560034,1.399583319884,68.416597231554,1.182847203918,68.416597231554,1.616388880296,67.983263888514,1.616388880296,67.983263888514,1.182847203918
skycell.1339.035,8.605127283628468,67.799930551074,1.399583319884,68.016597222594,1.182847203918,68.016597222594,1.616388880296,67.583263879554,1.616388880296,67.583263879554,1.182847203918
skycell.1339.036,8.482120820489882,67.399930542114,1.399583319884,67.616597213634,1.182847203918,67.616597213634,1.616388880296,67.183263870594,1.616388880296,67.183263870594,1.182847203918
