Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1745.030,8.3505232556151,282.2757781709841,17.398333319856,282.4936253980861,17.181041648322,282.4936253980861,17.61562499139,282.0579309438821,17.61562499139,282.0579309438821,17.181041648322
skycell.1745.031,8.465561528603672,281.8734170508601,17.398333319856,282.0912642779621,17.181041648322,282.0912642779621,17.61562499139,281.6555698237581,17.61562499139,281.6555698237581,17.181041648322
skycell.1745.032,8.59535909465014,281.4710559307361,17.398333319856,281.6889031578381,17.181041648322,281.6889031578381,17.61562499139,281.25320870363413,17.61562499139,281.25320870363413,17.181041648322
skycell.1745.033,8.739257514154367,281.0686948106121,17.398333319856,281.2865420377141,17.181041648322,281.2865420377141,17.61562499139,280.85084758351013,17.61562499139,280.85084758351013,17.181041648322
skycell.1745.034,8.896571658543666,280.6663336904881,17.398333319856,280.88418091759013,17.181041648322,280.88418091759013,17.61562499139,280.44848646338613,17.61562499139,280.44848646338613,17.181041648322
skycell.1745.035,9.066602214639929,280.2639725703641,17.398333319856,280.48181979746613,17.181041648322,280.48181979746613,17.61562499139,280.04612534326213,17.61562499139,280.04612534326213,17.181041648322
skycell.1745.040,7.966091335157849,282.2757781709841,17.799583328844,282.4936253980861,17.58229165731,282.4936253980861,18.016875000378,282.0579309438821,18.016875000378,282.0579309438821,17.58229165731
skycell.1745.041,8.086296824347622,281.8734170508601,17.799583328844,282.0912642779621,17.58229165731,282.0912642779621,18.016875000378,281.6555698237581,18.016875000378,281.6555698237581,17.58229165731
skycell.1745.042,8.221742099893909,281.4710559307361,17.799583328844,281.6889031578381,17.58229165731,281.6889031578381,18.016875000378,281.25320870363413,18.016875000378,281.25320870363413,17.58229165731
skycell.1745.043,8.37168661410548,281.0686948106121,17.799583328844,281.2865420377141,17.58229165731,281.2865420377141,18.016875000378,280.85084758351013,18.016875000378,280.85084758351013,17.58229165731
skycell.1745.044,8.53536527605669,280.6663336904881,17.799583328844,280.88418091759013,17.58229165731,280.88418091759013,18.016875000378,280.44848646338613,18.016875000378,280.44848646338613,17.58229165731
skycell.1745.045,8.712002950130978,280.2639725703641,17.799583328844,280.48181979746613,17.58229165731,280.48181979746613,18.016875000378,280.04612534326213,18.016875000378,280.04612534326213,17.58229165731
skycell.1745.046,8.900826998071643,279.8616114502401,17.799583328844,280.07945867734213,17.58229165731,280.07945867734213,18.016875000378,279.64376422313813,18.016875000378,279.64376422313813,17.58229165731
skycell.1745.047,9.10107771118133,279.4592503301161,17.799583328844,279.67709755721813,17.58229165731,279.67709755721813,18.016875000378,279.24140310301414,18.016875000378,279.24140310301414,17.58229165731
skycell.1745.050,7.583390280555201,282.2757781709841,18.200833337832,282.4936253980861,17.983541666298,282.4936253980861,18.418125009366,282.0579309438821,18.418125009366,282.0579309438821,17.983541666298
skycell.1745.051,7.709242830987524,281.8734170508601,18.200833337832,282.0912642779621,17.983541666298,282.0912642779621,18.418125009366,281.6555698237581,18.418125009366,281.6555698237581,17.983541666298
skycell.1745.052,7.8508333248343884,281.4710559307361,18.200833337832,281.6889031578381,17.983541666298,281.6889031578381,18.418125009366,281.25320870363413,18.418125009366,281.25320870363413,17.983541666298
skycell.1745.053,8.007325999456185,281.0686948106121,18.200833337832,281.2865420377141,17.983541666298,281.2865420377141,18.418125009366,280.85084758351013,18.418125009366,280.85084758351013,17.983541666298
skycell.1745.054,8.177864350072305,280.6663336904881,18.200833337832,280.88418091759013,17.983541666298,280.88418091759013,18.418125009366,280.44848646338613,18.418125009366,280.44848646338613,17.983541666298
skycell.1745.055,8.36158788616415,280.2639725703641,18.200833337832,280.48181979746613,17.983541666298,280.48181979746613,18.418125009366,280.04612534326213,18.418125009366,280.04612534326213,17.983541666298
skycell.1745.056,8.557646217113598,279.8616114502401,18.200833337832,280.07945867734213,17.983541666298,280.07945867734213,18.418125009366,279.64376422313813,18.418125009366,279.64376422313813,17.983541666298
skycell.1745.057,8.765210378064792,279.4592503301161,18.200833337832,279.67709755721813,17.983541666298,279.67709755721813,18.418125009366,279.24140310301414,18.418125009366,279.24140310301414,17.983541666298
skycell.1745.058,8.98348150130352,279.0568892099921,18.200833337832,279.27473643709413,17.983541666298,279.27473643709413,18.418125009366,278.83904198289014,18.418125009366,278.83904198289014,17.983541666298
skycell.1745.059,9.211697070123451,278.6545280898681,18.200833337832,278.87237531697014,17.983541666298,278.87237531697014,18.418125009366,278.43668086276614,18.418125009366,278.43668086276614,17.983541666298
skycell.1745.060,7.202696004530809,282.2757781709841,18.60208334682,282.4936253980861,18.384791675286,282.4936253980861,18.819375018354,282.0579309438821,18.819375018354,282.0579309438821,18.384791675286
skycell.1745.061,7.334740503595265,281.8734170508601,18.60208334682,282.0912642779621,18.384791675286,282.0912642779621,18.819375018354,281.6555698237581,18.819375018354,281.6555698237581,18.384791675286
skycell.1745.062,7.48303550714285,281.4710559307361,18.60208334682,281.6889031578381,18.384791675286,281.6889031578381,18.819375018354,281.25320870363413,18.819375018354,281.25320870363413,18.384791675286
skycell.1745.063,7.646634610689982,281.0686948106121,18.60208334682,281.2865420377141,18.384791675286,281.2865420377141,18.819375018354,280.85084758351013,18.819375018354,280.85084758351013,18.384791675286
skycell.1745.064,7.824576820287964,280.6663336904881,18.60208334682,280.88418091759013,18.384791675286,280.88418091759013,18.819375018354,280.44848646338613,18.819375018354,280.44848646338613,18.384791675286
skycell.1745.065,8.015905803883186,280.2639725703641,18.60208334682,280.48181979746613,18.384791675286,280.48181979746613,18.819375018354,280.04612534326213,18.819375018354,280.04612534326213,18.384791675286
skycell.1745.066,8.219685520672728,279.8616114502401,18.60208334682,280.07945867734213,18.384791675286,280.07945867734213,18.819375018354,279.64376422313813,18.819375018354,279.64376422313813,18.384791675286
skycell.1745.067,8.435012266973505,279.4592503301161,18.60208334682,279.67709755721813,18.384791675286,279.67709755721813,18.819375018354,279.24140310301414,18.819375018354,279.24140310301414,18.384791675286
skycell.1745.068,8.661023408545013,279.0568892099921,18.60208334682,279.27473643709413,18.384791675286,279.27473643709413,18.819375018354,278.83904198289014,18.819375018354,278.83904198289014,18.384791675286
skycell.1745.069,8.896903208105485,278.6545280898681,18.60208334682,278.87237531697014,18.384791675286,278.87237531697014,18.819375018354,278.43668086276614,18.819375018354,278.43668086276614,18.384791675286
skycell.1745.070,6.824344367193129,282.2757781709841,19.003333355808,282.4936253980861,18.786041684274,282.4936253980861,19.220625027342,282.0579309438821,19.220625027342,282.0579309438821,18.786041684274
skycell.1745.071,6.963201575371739,281.8734170508601,19.003333355808,282.0912642779621,18.786041684274,282.0912642779621,19.220625027342,281.6555698237581,19.220625027342,281.6555698237581,18.786041684274
skycell.1745.072,7.11883086532449,281.4710559307361,19.003333355808,281.6889031578381,18.786041684274,281.6889031578381,19.220625027342,281.25320870363413,19.220625027342,281.25320870363413,18.786041684274
skycell.1745.073,7.29015710758953,281.0686948106121,19.003333355808,281.2865420377141,18.786041684274,281.2865420377141,19.220625027342,280.85084758351013,19.220625027342,280.85084758351013,18.786041684274
skycell.1745.074,7.476100051881441,280.6663336904881,19.003333355808,280.88418091759013,18.786041684274,280.88418091759013,19.220625027342,280.44848646338613,19.220625027342,280.44848646338613,18.786041684274
skycell.1745.075,7.6755962263486195,280.2639725703641,19.003333355808,280.48181979746613,18.786041684274,280.48181979746613,19.220625027342,280.04612534326213,19.220625027342,280.04612534326213,18.786041684274
skycell.1745.076,7.887615961562933,279.8616114502401,19.003333355808,280.07945867734213,18.786041684274,280.07945867734213,19.220625027342,279.64376422313813,19.220625027342,279.64376422313813,18.786041684274
skycell.1745.077,8.111175806465827,279.4592503301161,19.003333355808,279.67709755721813,18.786041684274,279.67709755721813,19.220625027342,279.24140310301414,19.220625027342,279.24140310301414,18.786041684274
skycell.1745.078,8.345346863201854,279.0568892099921,19.003333355808,279.27473643709413,18.786041684274,279.27473643709413,19.220625027342,278.83904198289014,19.220625027342,278.83904198289014,18.786041684274
skycell.1745.079,8.589259694865543,278.6545280898681,19.003333355808,278.87237531697014,18.786041684274,278.87237531697014,19.220625027342,278.43668086276614,19.220625027342,278.43668086276614,18.786041684274
skycell.1745.080,6.448747722446662,282.2757781709841,19.404583364796,282.4936253980861,19.187291693262,282.4936253980861,19.62187503633,282.0579309438821,19.62187503633,282.0579309438821,19.187291693262
skycell.1745.081,6.595126909631348,281.8734170508601,19.404583364796,282.0912642779621,19.187291693262,282.0912642779621,19.62187503633,281.6555698237581,19.62187503633,281.6555698237581,19.187291693262
skycell.1745.082,6.75880030459239,281.4710559307361,19.404583364796,281.6889031578381,19.187291693262,281.6889031578381,19.62187503633,281.25320870363413,19.62187503633,281.25320870363413,19.187291693262
skycell.1745.083,6.938543021638046,281.0686948106121,19.404583364796,281.2865420377141,19.187291693262,281.2865420377141,19.62187503633,280.85084758351013,19.62187503633,280.85084758351013,19.187291693262
skycell.1745.084,7.133139164613376,280.6663336904881,19.404583364796,280.88418091759013,19.187291693262,280.88418091759013,19.62187503633,280.44848646338613,19.62187503633,280.44848646338613,19.187291693262
skycell.1745.085,7.341406341158112,280.2639725703641,19.404583364796,280.48181979746613,19.187291693262,280.48181979746613,19.62187503633,280.04612534326213,19.62187503633,280.04612534326213,19.187291693262
skycell.1745.086,7.5622136778057225,279.8616114502401,19.404583364796,280.07945867734213,19.187291693262,280.07945867734213,19.62187503633,279.64376422313813,19.62187503633,279.64376422313813,19.187291693262
skycell.1745.087,7.7944939887436036,279.4592503301161,19.404583364796,279.67709755721813,19.187291693262,279.67709755721813,19.62187503633,279.24140310301414,19.62187503633,279.24140310301414,19.187291693262
skycell.1745.088,8.037251011784722,279.0568892099921,19.404583364796,279.27473643709413,19.187291693262,279.27473643709413,19.62187503633,278.83904198289014,19.62187503633,278.83904198289014,19.187291693262
skycell.1745.089,8.28956270397737,278.6545280898681,19.404583364796,278.87237531697014,19.187291693262,278.87237531697014,19.62187503633,278.43668086276614,19.62187503633,278.43668086276614,19.187291693262
skycell.1745.090,6.076416977070711,282.2757781709841,19.805833373784,282.4936253980861,19.58854170225,282.4936253980861,20.023125045318,282.0579309438821,20.023125045318,282.0579309438821,19.58854170225
skycell.1745.091,6.231130453195623,281.8734170508601,19.805833373784,282.0912642779621,19.58854170225,282.0912642779621,20.023125045318,281.6555698237581,20.023125045318,281.6555698237581,19.58854170225
skycell.1745.092,6.403647912945752,281.4710559307361,19.805833373784,281.6889031578381,19.58854170225,281.6889031578381,20.023125045318,281.25320870363413,20.023125045318,281.25320870363413,19.58854170225
skycell.1745.093,6.592570586139929,281.0686948106121,19.805833373784,281.2865420377141,19.58854170225,281.2865420377141,20.023125045318,280.85084758351013,20.023125045318,280.85084758351013,19.58854170225
skycell.1745.094,6.7965292445489425,280.6663336904881,19.805833373784,280.88418091759013,19.58854170225,280.88418091759013,20.023125045318,280.44848646338613,20.023125045318,280.44848646338613,19.58854170225
skycell.1745.095,7.014210939998675,280.2639725703641,19.805833373784,280.48181979746613,19.58854170225,280.48181979746613,20.023125045318,280.04612534326213,20.023125045318,280.04612534326213,19.58854170225
skycell.1745.096,7.244377193642475,279.8616114502401,19.805833373784,280.07945867734213,19.58854170225,280.07945867734213,20.023125045318,279.64376422313813,20.023125045318,279.64376422313813,19.58854170225
skycell.1745.097,7.485874909128884,279.4592503301161,19.805833373784,279.67709755721813,19.58854170225,279.67709755721813,20.023125045318,279.24140310301414,20.023125045318,279.24140310301414,19.58854170225
skycell.1745.098,7.73764148279416,279.0568892099921,19.805833373784,279.27473643709413,19.58854170225,279.27473643709413,20.023125045318,278.83904198289014,20.023125045318,278.83904198289014,19.58854170225
skycell.1745.099,7.998705550438964,278.6545280898681,19.805833373784,278.87237531697014,19.58854170225,278.87237531697014,20.023125045318,278.43668086276614,20.023125045318,278.43668086276614,19.58854170225
skycell.1746.003,9.210141603103612,285.2547604844402,16.194583292892,285.47260771154225,15.977291621358,285.47260771154225,16.411874964426,285.03691325733826,16.411874964426,285.03691325733826,15.977291621358
skycell.1746.004,9.20255668624571,284.8523993643162,16.194583292892,285.07024659141825,15.977291621358,285.07024659141825,16.411874964426,284.63455213721426,16.411874964426,284.63455213721426,15.977291621358
skycell.1746.005,9.210292754419266,284.4500382441922,16.194583292892,284.66788547129426,15.977291621358,284.66788547129426,16.411874964426,284.23219101709026,16.411874964426,284.23219101709026,15.977291621358
skycell.1746.010,8.92797673378213,286.4618438448122,16.59583330188,286.67969107191425,16.378541630346,286.67969107191425,16.813124973414,286.24399661771025,16.813124973414,286.24399661771025,16.378541630346
skycell.1746.011,8.872722675210666,286.0594827246882,16.59583330188,286.27732995179025,16.378541630346,286.27732995179025,16.813124973414,285.84163549758625,16.813124973414,285.84163549758625,16.378541630346
skycell.1746.012,8.833066086404624,285.6571216045642,16.59583330188,285.87496883166625,16.378541630346,285.87496883166625,16.813124973414,285.43927437746225,16.813124973414,285.43927437746225,16.378541630346
skycell.1746.013,8.809217870518882,285.2547604844402,16.59583330188,285.47260771154225,16.378541630346,285.47260771154225,16.813124973414,285.03691325733826,16.813124973414,285.03691325733826,16.378541630346
skycell.1746.014,8.801306685293072,284.8523993643162,16.59583330188,285.07024659141825,16.378541630346,285.07024659141825,16.813124973414,284.63455213721426,16.813124973414,284.63455213721426,16.378541630346
skycell.1746.015,8.809375517676598,284.4500382441922,16.59583330188,284.66788547129426,16.378541630346,284.66788547129426,16.813124973414,284.23219101709026,16.813124973414,284.23219101709026,16.378541630346
skycell.1746.016,8.833380525676242,284.04767712406823,16.59583330188,284.26552435117026,16.378541630346,284.26552435117026,16.813124973414,283.82982989696626,16.813124973414,283.82982989696626,16.378541630346
skycell.1746.017,8.87319221947546,283.64531600394423,16.59583330188,283.86316323104626,16.378541630346,283.86316323104626,16.813124973414,283.42746877684226,16.813124973414,283.42746877684226,16.378541630346
skycell.1746.018,8.928598908353575,283.24295488382023,16.59583330188,283.46080211092226,16.378541630346,283.46080211092226,16.813124973414,283.02510765671826,16.813124973414,283.02510765671826,16.378541630346
skycell.1746.019,8.99931220252216,282.84059376369623,16.59583330188,283.05844099079826,16.378541630346,283.05844099079826,16.813124973414,282.62274653659426,16.813124973414,282.62274653659426,16.378541630346
skycell.1746.020,8.532361484583392,286.4618438448122,16.997083310868,286.67969107191425,16.779791639334,286.67969107191425,17.214374982402,286.24399661771025,17.214374982402,286.24399661771025,16.779791639334
skycell.1746.021,8.474671273145308,286.0594827246882,16.997083310868,286.27732995179025,16.779791639334,286.27732995179025,17.214374982402,285.84163549758625,17.214374982402,285.84163549758625,16.779791639334
skycell.1746.022,8.433245558726272,285.6571216045642,16.997083310868,285.87496883166625,16.779791639334,285.87496883166625,17.214374982402,285.43927437746225,17.214374982402,285.43927437746225,16.779791639334
skycell.1746.023,8.408325008766678,285.2547604844402,16.997083310868,285.47260771154225,16.779791639334,285.47260771154225,17.214374982402,285.03691325733826,17.214374982402,285.03691325733826,16.779791639334
skycell.1746.024,8.400056685101816,284.8523993643162,16.997083310868,285.07024659141825,16.779791639334,285.07024659141825,17.214374982402,284.63455213721426,17.214374982402,284.63455213721426,16.779791639334
skycell.1746.025,8.408489765494751,284.4500382441922,16.997083310868,284.66788547129426,16.779791639334,284.66788547129426,17.214374982402,284.23219101709026,17.214374982402,284.23219101709026,16.779791639334
skycell.1746.026,8.433574094209964,284.04767712406823,16.997083310868,284.26552435117026,16.779791639334,284.26552435117026,17.214374982402,283.82982989696626,17.214374982402,283.82982989696626,16.779791639334
skycell.1746.027,8.475161660168709,283.64531600394423,16.997083310868,283.86316323104626,16.779791639334,283.86316323104626,17.214374982402,283.42746877684226,17.214374982402,283.42746877684226,16.779791639334
skycell.1746.028,8.53301090220028,283.24295488382023,16.997083310868,283.46080211092226,16.779791639334,283.46080211092226,17.214374982402,283.02510765671826,17.214374982402,283.02510765671826,16.779791639334
skycell.1746.029,8.606793553985366,282.84059376369623,16.997083310868,283.05844099079826,16.779791639334,283.05844099079826,17.214374982402,282.62274653659426,17.214374982402,282.62274653659426,16.779791639334
skycell.1746.030,8.13729377911425,286.4618438448122,17.398333319856,286.67969107191425,17.181041648322,286.67969107191425,17.61562499139,286.24399661771025,17.61562499139,286.24399661771025,17.181041648322
skycell.1746.031,8.076933995030844,286.0594827246882,17.398333319856,286.27732995179025,17.181041648322,286.27732995179025,17.61562499139,285.84163549758625,17.61562499139,285.84163549758625,17.181041648322
skycell.1746.032,8.033566494293627,285.6571216045642,17.398333319856,285.87496883166625,17.181041648322,285.87496883166625,17.61562499139,285.43927437746225,17.61562499139,285.43927437746225,17.181041648322
skycell.1746.033,8.0074676547085,285.2547604844402,17.398333319856,285.47260771154225,17.181041648322,285.47260771154225,17.61562499139,285.03691325733826,17.61562499139,285.03691325733826,17.181041648322
skycell.1746.034,7.998806685786479,284.8523993643162,17.398333319856,285.07024659141825,17.181041648322,285.07024659141825,17.61562499139,284.63455213721426,17.61562499139,284.63455213721426,17.181041648322
skycell.1746.035,8.00764022673245,284.4500382441922,17.398333319856,284.66788547129426,17.181041648322,284.66788547129426,17.61562499139,284.23219101709026,17.61562499139,284.23219101709026,17.181041648322
skycell.1746.036,8.03391051226796,284.04767712406823,17.398333319856,284.26552435117026,17.181041648322,284.26552435117026,17.61562499139,283.82982989696626,17.61562499139,283.82982989696626,17.181041648322
skycell.1746.037,8.077447243142265,283.64531600394423,17.398333319856,283.86316323104626,17.181041648322,283.86316323104626,17.61562499139,283.42746877684226,17.61562499139,283.42746877684226,17.181041648322
skycell.1746.038,8.137973021780276,283.24295488382023,17.398333319856,283.46080211092226,17.181041648322,283.46080211092226,17.61562499139,283.02510765671826,17.61562499139,283.02510765671826,17.181041648322
skycell.1746.039,8.215111955539866,282.84059376369623,17.398333319856,283.05844099079826,17.181041648322,283.05844099079826,17.61562499139,282.62274653659426,17.61562499139,282.62274653659426,17.181041648322
skycell.1746.040,7.742857434232592,286.4618438448122,17.799583328844,286.67969107191425,17.58229165731,286.67969107191425,18.016875000378,286.24399661771025,18.016875000378,286.24399661771025,17.58229165731
skycell.1746.041,7.679559650085308,286.0594827246882,17.799583328844,286.27732995179025,17.58229165731,286.27732995179025,18.016875000378,285.84163549758625,18.016875000378,285.84163549758625,17.58229165731
skycell.1746.042,7.634051112882262,285.6571216045642,17.799583328844,285.87496883166625,17.58229165731,285.87496883166625,18.016875000378,285.43927437746225,18.016875000378,285.43927437746225,17.58229165731
skycell.1746.043,7.606651422155887,285.2547604844402,17.799583328844,285.47260771154225,17.58229165731,285.47260771154225,18.016875000378,285.03691325733826,18.016875000378,285.03691325733826,17.58229165731
skycell.1746.044,7.597556687485826,284.8523993643162,17.799583328844,285.07024659141825,17.58229165731,285.07024659141825,18.016875000378,284.63455213721426,18.016875000378,284.63455213721426,17.58229165731
skycell.1746.045,7.606832626529518,284.4500382441922,17.799583328844,284.66788547129426,17.58229165731,284.66788547129426,18.016875000378,284.23219101709026,18.016875000378,284.23219101709026,17.58229165731
skycell.1746.046,7.63441221543997,284.04767712406823,17.799583328844,284.26552435117026,17.58229165731,284.26552435117026,18.016875000378,283.82982989696626,18.016875000378,283.82982989696626,17.58229165731
skycell.1746.047,7.680098084960501,283.64531600394423,17.799583328844,283.86316323104626,17.58229165731,283.86316323104626,18.016875000378,283.42746877684226,18.016875000378,283.42746877684226,17.58229165731
skycell.1746.048,7.743569465102109,283.24295488382023,17.799583328844,283.46080211092226,17.58229165731,283.46080211092226,18.016875000378,283.02510765671826,18.016875000378,283.02510765671826,17.58229165731
skycell.1746.049,7.82439311957068,282.84059376369623,17.799583328844,283.05844099079826,17.58229165731,283.05844099079826,18.016875000378,282.62274653659426,18.016875000378,282.62274653659426,17.58229165731
skycell.1746.050,7.3491541114886685,286.4618438448122,18.200833337832,286.67969107191425,17.983541666298,286.67969107191425,18.418125009366,286.24399661771025,18.418125009366,286.24399661771025,17.983541666298
skycell.1746.051,7.282607650772998,286.0594827246882,18.200833337832,286.27732995179025,17.983541666298,286.27732995179025,18.418125009366,285.84163549758625,18.418125009366,285.84163549758625,17.983541666298
skycell.1746.052,7.234726532121904,285.6571216045642,18.200833337832,285.87496883166625,17.983541666298,285.87496883166625,18.418125009366,285.43927437746225,18.418125009366,285.43927437746225,17.983541666298
skycell.1746.053,7.205883173302937,285.2547604844402,18.200833337832,285.47260771154225,17.983541666298,285.47260771154225,18.418125009366,285.03691325733826,18.418125009366,285.03691325733826,17.983541666298
skycell.1746.054,7.196306690369623,284.8523993643162,18.200833337832,285.07024659141825,17.983541666298,285.07024659141825,18.418125009366,284.63455213721426,18.418125009366,284.63455213721426,17.983541666298
skycell.1746.055,7.206073963090971,284.4500382441922,18.200833337832,284.66788547129426,17.983541666298,284.66788547129426,18.418125009366,284.23219101709026,18.418125009366,284.23219101709026,17.983541666298
skycell.1746.056,7.2351065841684115,284.04767712406823,18.200833337832,284.26552435117026,17.983541666298,284.26552435117026,18.418125009366,283.82982989696626,18.418125009366,283.82982989696626,17.983541666298
skycell.1746.057,7.283173970365974,283.64531600394423,18.200833337832,283.86316323104626,17.983541666298,283.86316323104626,18.418125009366,283.42746877684226,18.418125009366,283.42746877684226,17.983541666298
skycell.1746.058,7.34990235195924,283.24295488382023,18.200833337832,283.46080211092226,17.983541666298,283.46080211092226,18.418125009366,283.02510765671826,18.418125009366,283.02510765671826,17.983541666298
skycell.1746.059,7.434788840773118,282.84059376369623,18.200833337832,283.05844099079826,17.983541666298,283.05844099079826,18.418125009366,282.62274653659426,18.418125009366,282.62274653659426,17.983541666298
skycell.1746.060,6.956308275271231,286.4618438448122,18.60208334682,286.67969107191425,18.384791675286,286.67969107191425,18.819375018354,286.24399661771025,18.819375018354,286.24399661771025,18.384791675286
skycell.1746.061,6.8861510378434465,286.0594827246882,18.60208334682,286.27732995179025,18.384791675286,286.27732995179025,18.819375018354,285.84163549758625,18.819375018354,285.84163549758625,18.384791675286
skycell.1746.062,6.835626191670177,285.6571216045642,18.60208334682,285.87496883166625,18.384791675286,285.87496883166625,18.819375018354,285.43927437746225,18.819375018354,285.43927437746225,18.384791675286
skycell.1746.063,6.80517138591215,285.2547604844402,18.60208334682,285.47260771154225,18.384791675286,285.47260771154225,18.819375018354,285.03691325733826,18.819375018354,285.03691325733826,18.384791675286
skycell.1746.064,6.795056694647701,284.8523993643162,18.60208334682,285.07024659141825,18.384791675286,285.07024659141825,18.819375018354,284.63455213721426,18.819375018354,284.63455213721426,18.384791675286
skycell.1746.065,6.805372882103881,284.4500382441922,18.60208334682,284.66788547129426,18.384791675286,284.66788547129426,18.819375018354,284.23219101709026,18.819375018354,284.23219101709026,18.384791675286
skycell.1746.066,6.8360273813706565,284.04767712406823,18.60208334682,284.26552435117026,18.384791675286,284.26552435117026,18.819375018354,283.82982989696626,18.819375018354,283.82982989696626,18.384791675286
skycell.1746.067,6.886748395157937,283.64531600394423,18.60208334682,283.86316323104626,18.384791675286,283.86316323104626,18.819375018354,283.42746877684226,18.819375018354,283.42746877684226,18.384791675286
skycell.1746.068,6.957096702016714,283.24295488382023,18.60208334682,283.46080211092226,18.384791675286,283.46080211092226,18.819375018354,283.02510765671826,18.819375018354,283.02510765671826,18.384791675286
skycell.1746.069,7.046484000760016,282.84059376369623,18.60208334682,283.05844099079826,18.384791675286,283.05844099079826,18.819375018354,282.62274653659426,18.819375018354,282.62274653659426,18.384791675286
skycell.1746.070,6.564473877851016,286.4618438448122,19.003333355808,286.67969107191425,18.786041684274,286.67969107191425,19.220625027342,286.24399661771025,19.220625027342,286.24399661771025,18.786041684274
skycell.1746.071,6.490280595522279,286.0594827246882,19.003333355808,286.27732995179025,18.786041684274,286.27732995179025,19.220625027342,285.84163549758625,19.220625027342,285.84163549758625,18.786041684274
skycell.1746.072,6.4367918032915545,285.6571216045642,19.003333355808,285.87496883166625,18.786041684274,285.87496883166625,19.220625027342,285.43927437746225,19.220625027342,285.43927437746225,18.786041684274
skycell.1746.073,6.404526658088843,285.2547604844402,19.003333355808,285.47260771154225,18.786041684274,285.47260771154225,19.220625027342,285.03691325733826,19.220625027342,285.03691325733826,18.786041684274
skycell.1746.074,6.393806700582575,284.8523993643162,19.003333355808,285.07024659141825,18.786041684274,285.07024659141825,19.220625027342,284.63455213721426,19.220625027342,284.63455213721426,18.786041684274
skycell.1746.075,6.404740191440328,284.4500382441922,19.003333355808,284.66788547129426,18.786041684274,284.66788547129426,19.220625027342,284.23219101709026,19.220625027342,284.23219101709026,18.786041684274
skycell.1746.076,6.437216720830456,284.04767712406823,19.003333355808,284.26552435117026,18.786041684274,284.26552435117026,19.220625027342,283.82982989696626,19.220625027342,283.82982989696626,18.786041684274
skycell.1746.077,6.4909127053352655,283.64531600394423,19.003333355808,283.86316323104626,18.786041684274,283.86316323104626,19.220625027342,283.42746877684226,19.220625027342,283.42746877684226,18.786041684274
skycell.1746.078,6.56530714607272,283.24295488382023,19.003333355808,283.46080211092226,18.786041684274,283.46080211092226,19.220625027342,283.02510765671826,19.220625027342,283.02510765671826,18.786041684274
skycell.1746.079,6.659705906607751,282.84059376369623,19.003333355808,283.05844099079826,18.786041684274,283.05844099079826,19.220625027342,282.62274653659426,19.220625027342,282.62274653659426,18.786041684274
