Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1354.074,5.087799673256816,128.199930560034,3.000416689076,128.416597231554,2.78368057311,128.416597231554,3.217222249488,127.983263888514,3.217222249488,127.983263888514,2.78368057311
skycell.1354.075,5.4385899224365275,127.799930551074,3.000416689076,128.016597222594,2.78368057311,128.016597222594,3.217222249488,127.583263879554,3.217222249488,127.583263879554,2.78368057311
skycell.1354.076,5.795601632535234,127.399930542114,3.000416689076,127.616597213634,2.78368057311,127.616597213634,3.217222249488,127.183263870594,3.217222249488,127.183263870594,2.78368057311
skycell.1354.077,6.157752694414228,126.999930533154,3.000416689076,127.216597204674,2.78368057311,127.216597204674,3.217222249488,126.783263861634,3.217222249488,126.783263861634,2.78368057311
skycell.1354.078,6.52418723364497,126.599930524194,3.000416689076,126.816597195714,2.78368057311,126.816597195714,3.217222249488,126.383263852674,3.217222249488,126.383263852674,2.78368057311
skycell.1354.079,6.894222179909516,126.199930515234,3.000416689076,126.416597186754,2.78368057311,126.416597186754,3.217222249488,125.983263843714,3.217222249488,125.983263843714,2.78368057311
skycell.1354.080,3.528453969306295,129.799930595874,3.400625031374,130.016597267394,3.183888915408,130.016597267394,3.617430591786,129.583263924354,3.617430591786,129.583263924354,3.183888915408
skycell.1354.081,3.8559860908152093,129.399930586914,3.400625031374,129.616597258434,3.183888915408,129.616597258434,3.617430591786,129.183263915394,3.617430591786,129.183263915394,3.183888915408
skycell.1354.082,4.19586729389568,128.999930577954,3.400625031374,129.216597249474,3.183888915408,129.216597249474,3.617430591786,128.783263906434,3.617430591786,128.783263906434,3.183888915408
skycell.1354.083,4.545328090615219,128.599930568994,3.400625031374,128.816597240514,3.183888915408,128.816597240514,3.617430591786,128.383263897474,3.617430591786,128.383263897474,3.183888915408
skycell.1354.084,4.902320179244248,128.199930560034,3.400625031374,128.416597231554,3.183888915408,128.416597231554,3.617430591786,127.983263888514,3.617430591786,127.983263888514,3.183888915408
skycell.1354.085,5.2653118061686515,127.799930551074,3.400625031374,128.016597222594,3.183888915408,128.016597222594,3.617430591786,127.583263879554,3.617430591786,127.583263879554,3.183888915408
skycell.1354.086,5.633143189064444,127.399930542114,3.400625031374,127.616597213634,3.183888915408,127.616597213634,3.617430591786,127.183263870594,3.617430591786,127.183263870594,3.183888915408
skycell.1354.087,6.004924917942043,126.999930533154,3.400625031374,127.216597204674,3.183888915408,127.216597204674,3.617430591786,126.783263861634,3.617430591786,126.783263861634,3.183888915408
skycell.1354.088,6.379966330585539,126.599930524194,3.400625031374,126.816597195714,3.183888915408,126.816597195714,3.617430591786,126.383263852674,3.617430591786,126.383263852674,3.183888915408
skycell.1354.089,6.757724627386367,126.199930515234,3.400625031374,126.416597186754,3.183888915408,126.416597186754,3.617430591786,125.983263843714,3.617430591786,125.983263843714,3.183888915408
skycell.1354.090,3.3049526189807366,129.799930595874,3.800833373672,130.016597267394,3.584097257706,130.016597267394,4.017638934084,129.583263924354,4.017638934084,129.583263924354,3.584097257706
skycell.1354.091,3.652410530620434,129.399930586914,3.800833373672,129.616597258434,3.584097257706,129.616597258434,4.017638934084,129.183263915394,4.017638934084,129.183263915394,3.584097257706
skycell.1354.092,4.009409087465353,128.999930577954,3.800833373672,129.216597249474,3.584097257706,129.216597249474,4.017638934084,128.783263906434,4.017638934084,128.783263906434,3.584097257706
skycell.1354.093,4.373612531119588,128.599930568994,3.800833373672,128.816597240514,3.584097257706,128.816597240514,4.017638934084,128.383263897474,4.017638934084,128.383263897474,3.584097257706
skycell.1354.094,4.743361437401206,128.199930560034,3.800833373672,128.416597231554,3.584097257706,128.416597231554,4.017638934084,127.983263888514,4.017638934084,127.983263888514,3.584097257706
skycell.1354.095,5.117453820464212,127.799930551074,3.800833373672,128.016597222594,3.584097257706,128.016597222594,4.017638934084,127.583263879554,4.017638934084,127.583263879554,3.584097257706
skycell.1354.096,5.495002549510136,127.399930542114,3.800833373672,127.616597213634,3.584097257706,127.616597213634,4.017638934084,127.183263870594,4.017638934084,127.183263870594,3.584097257706
skycell.1354.097,5.875341239167711,126.999930533154,3.800833373672,127.216597204674,3.584097257706,127.216597204674,4.017638934084,126.783263861634,4.017638934084,126.783263861634,3.584097257706
skycell.1354.098,6.25796110414447,126.599930524194,3.800833373672,126.816597195714,3.584097257706,126.816597195714,4.017638934084,126.383263852674,4.017638934084,126.383263852674,3.584097257706
skycell.1354.099,6.64246784201604,126.199930515234,3.800833373672,126.416597186754,3.584097257706,126.416597186754,4.017638934084,125.983263843714,4.017638934084,125.983263843714,3.584097257706
skycell.1355.000,5.429219982943811,133.799930595874,0.19895829299,134.016597267394,-0.0177778229759999,134.016597267394,0.415763853402,133.583263924354,0.415763853402,133.583263924354,-0.0177778229759999
skycell.1355.001,5.358401395560506,133.399930586914,0.19895829299,133.616597258434,-0.0177778229759999,133.616597258434,0.415763853402,133.183263915394,0.415763853402,133.183263915394,-0.0177778229759999
skycell.1355.002,5.316717010277216,132.999930577954,0.19895829299,133.216597249474,-0.0177778229759999,133.216597249474,0.415763853402,132.783263906434,0.415763853402,132.783263906434,-0.0177778229759999
skycell.1355.003,5.304853667571998,132.599930568994,0.19895829299,132.816597240514,-0.0177778229759999,132.816597240514,0.415763853402,132.383263897474,0.415763853402,132.383263897474,-0.0177778229759999
skycell.1355.004,5.323010758301408,132.199930560034,0.19895829299,132.416597231554,-0.0177778229759999,132.416597231554,0.415763853402,131.983263888514,0.415763853402,131.983263888514,-0.0177778229759999
skycell.1355.005,5.370883822857197,131.799930551074,0.19895829299,132.016597222594,-0.0177778229759999,132.016597222594,0.415763853402,131.583263879554,0.415763853402,131.583263879554,-0.0177778229759999
skycell.1355.006,5.447689499762693,131.399930542114,0.19895829299,131.616597213634,-0.0177778229759999,131.616597213634,0.415763853402,131.183263870594,0.415763853402,131.183263870594,-0.0177778229759999
skycell.1355.007,5.552227207919295,130.999930533154,0.19895829299,131.216597204674,-0.0177778229759999,131.216597204674,0.415763853402,130.783263861634,0.415763853402,130.783263861634,-0.0177778229759999
skycell.1355.008,5.682966755068762,130.599930524194,0.19895829299,130.816597195714,-0.0177778229759999,130.816597195714,0.415763853402,130.383263852674,0.415763853402,130.383263852674,-0.0177778229759999
skycell.1355.009,5.838148097690285,130.199930515234,0.19895829299,130.416597186754,-0.0177778229759999,130.416597186754,0.415763853402,129.983263843714,0.415763853402,129.983263843714,-0.0177778229759999
skycell.1355.010,5.038878158426953,133.799930595874,0.5991666352880001,134.016597267394,0.3824305193219999,134.016597267394,0.8159721956999999,133.583263924354,0.8159721956999999,133.583263924354,0.3824305193219999
skycell.1355.011,4.962511934435525,133.399930586914,0.5991666352880001,133.616597258434,0.3824305193219999,133.616597258434,0.8159721956999999,133.183263915394,0.8159721956999999,133.183263915394,0.3824305193219999
skycell.1355.012,4.917484411973102,132.999930577954,0.5991666352880001,133.216597249474,0.3824305193219999,133.216597249474,0.8159721956999999,132.783263906434,0.8159721956999999,132.783263906434,0.3824305193219999
skycell.1355.013,4.904658794189457,132.599930568994,0.5991666352880001,132.816597240514,0.3824305193219999,132.816597240514,0.8159721956999999,132.383263897474,0.8159721956999999,132.383263897474,0.3824305193219999
skycell.1355.014,4.924286705082978,132.199930560034,0.5991666352880001,132.416597231554,0.3824305193219999,132.416597231554,0.8159721956999999,131.983263888514,0.8159721956999999,131.983263888514,0.3824305193219999
skycell.1355.015,4.9759841150742705,131.799930551074,0.5991666352880001,132.016597222594,0.3824305193219999,132.016597222594,0.8159721956999999,131.583263879554,0.8159721956999999,131.583263879554,0.3824305193219999
skycell.1355.016,5.058767922370433,131.399930542114,0.5991666352880001,131.616597213634,0.3824305193219999,131.616597213634,0.8159721956999999,131.183263870594,0.8159721956999999,131.183263870594,0.3824305193219999
skycell.1355.017,5.171145363530356,130.999930533154,0.5991666352880001,131.216597204674,0.3824305193219999,131.216597204674,0.8159721956999999,130.783263861634,0.8159721956999999,130.783263861634,0.3824305193219999
skycell.1355.018,5.311238290888882,130.599930524194,0.5991666352880001,130.816597195714,0.3824305193219999,130.816597195714,0.8159721956999999,130.383263852674,0.8159721956999999,130.383263852674,0.3824305193219999
skycell.1355.019,5.476920313088233,130.199930515234,0.5991666352880001,130.416597186754,0.3824305193219999,130.416597186754,0.8159721956999999,129.983263843714,0.8159721956999999,129.983263843714,0.3824305193219999
skycell.1355.020,4.650209313303759,133.799930595874,0.999374977586,134.016597267394,0.78263886162,134.016597267394,1.216180537998,133.583263924354,1.216180537998,133.583263924354,0.78263886162
skycell.1355.021,4.567373287294051,133.399930586914,0.999374977586,133.616597258434,0.78263886162,133.616597258434,1.216180537998,133.183263915394,1.216180537998,133.183263915394,0.78263886162
skycell.1355.022,4.518423996072468,132.999930577954,0.999374977586,133.216597249474,0.78263886162,133.216597249474,1.216180537998,132.783263906434,1.216180537998,132.783263906434,0.78263886162
skycell.1355.023,4.5044663077880704,132.599930568994,0.999374977586,132.816597240514,0.78263886162,132.816597240514,1.216180537998,132.383263897474,1.216180537998,132.383263897474,0.78263886162
skycell.1355.024,4.525823979678895,132.199930560034,0.999374977586,132.416597231554,0.78263886162,132.416597231554,1.216180537998,131.983263888514,1.216180537998,131.983263888514,0.78263886162
skycell.1355.025,4.5820031981817,131.799930551074,0.999374977586,132.016597222594,0.78263886162,132.016597222594,1.216180537998,131.583263879554,1.216180537998,131.583263879554,0.78263886162
skycell.1355.026,4.671747903559382,131.399930542114,0.999374977586,131.616597213634,0.78263886162,131.616597213634,1.216180537998,131.183263870594,1.216180537998,131.183263870594,0.78263886162
skycell.1355.027,4.793173067940587,130.999930533154,0.999374977586,131.216597204674,0.78263886162,131.216597204674,1.216180537998,130.783263861634,1.216180537998,130.783263861634,0.78263886162
skycell.1355.028,4.9439449710037175,130.599930524194,0.999374977586,130.816597195714,0.78263886162,130.816597195714,1.216180537998,130.383263852674,1.216180537998,130.383263852674,0.78263886162
skycell.1355.029,5.121472414026989,130.199930515234,0.999374977586,130.416597186754,0.78263886162,130.416597186754,1.216180537998,129.983263843714,1.216180537998,129.983263843714,0.78263886162
skycell.1355.030,4.263670992148453,133.799930595874,1.399583319884,134.016597267394,1.182847203918,134.016597267394,1.616388880296,133.583263924354,1.616388880296,133.583263924354,1.182847203918
skycell.1355.031,4.173198732709399,133.399930586914,1.399583319884,133.616597258434,1.182847203918,133.616597258434,1.616388880296,133.183263915394,1.616388880296,133.183263915394,1.182847203918
skycell.1355.032,4.11958580055448,132.999930577954,1.399583319884,133.216597249474,1.182847203918,133.216597249474,1.616388880296,132.783263906434,1.616388880296,132.783263906434,1.182847203918
skycell.1355.033,4.104276906607722,132.599930568994,1.399583319884,132.816597240514,1.182847203918,132.816597240514,1.616388880296,132.383263897474,1.616388880296,132.383263897474,1.182847203918
skycell.1355.034,4.127698264097166,132.199930560034,1.399583319884,132.416597231554,1.182847203918,132.416597231554,1.616388880296,131.983263888514,1.616388880296,131.983263888514,1.182847203918
skycell.1355.035,4.189200309507262,131.799930551074,1.399583319884,132.016597222594,1.182847203918,132.016597222594,1.616388880296,131.583263879554,1.616388880296,131.583263879554,1.182847203918
skycell.1355.036,4.287144463945136,131.399930542114,1.399583319884,131.616597213634,1.182847203918,131.616597213634,1.616388880296,131.183263870594,1.616388880296,131.183263870594,1.182847203918
skycell.1355.037,4.4191082894377365,130.999930533154,1.399583319884,131.216597204674,1.182847203918,131.216597204674,1.616388880296,130.783263861634,1.616388880296,130.783263861634,1.182847203918
skycell.1355.038,4.582153454679371,130.599930524194,1.399583319884,130.816597195714,1.182847203918,130.816597195714,1.616388880296,130.383263852674,1.616388880296,130.383263852674,1.182847203918
skycell.1355.039,4.773095852195988,130.199930515234,1.399583319884,130.416597186754,1.182847203918,130.416597186754,1.616388880296,129.983263843714,1.616388880296,129.983263843714,1.182847203918
skycell.1355.040,3.8799000153249033,133.799930595874,1.799791662182,134.016597267394,1.583055546216,134.016597267394,2.016597222594,133.583263924354,2.016597222594,133.583263924354,1.583055546216
skycell.1355.041,3.780289864389747,133.399930586914,1.799791662182,133.616597258434,1.583055546216,133.616597258434,2.016597222594,133.183263915394,2.016597222594,133.183263915394,1.583055546216
skycell.1355.042,3.7210412821244767,132.999930577954,1.799791662182,133.216597249474,1.583055546216,133.216597249474,2.016597222594,132.783263906434,2.016597222594,132.783263906434,1.583055546216
skycell.1355.043,3.7040915906319016,132.599930568994,1.799791662182,132.816597240514,1.583055546216,132.816597240514,2.016597222594,132.383263897474,2.016597222594,132.383263897474,1.583055546216
skycell.1355.044,3.7300174731076643,132.199930560034,1.799791662182,132.416597231554,1.583055546216,132.416597231554,2.016597222594,131.983263888514,2.016597222594,131.983263888514,1.583055546216
skycell.1355.045,3.797940981396578,131.799930551074,1.799791662182,132.016597222594,1.583055546216,132.016597222594,2.016597222594,131.583263879554,2.016597222594,131.583263879554,1.583055546216
skycell.1355.046,3.905671575325013,131.399930542114,1.799791662182,131.616597213634,1.583055546216,131.616597213634,2.016597222594,131.183263870594,2.016597222594,131.183263870594,1.583055546216
skycell.1355.047,4.050033882695792,130.999930533154,1.799791662182,131.216597204674,1.583055546216,131.216597204674,2.016597222594,130.783263861634,2.016597222594,130.783263861634,1.583055546216
skycell.1355.048,4.22727660047779,130.599930524194,1.799791662182,130.816597195714,1.583055546216,130.816597195714,2.016597222594,130.383263852674,2.016597222594,130.383263852674,1.583055546216
skycell.1355.049,4.433457925446912,130.199930515234,1.799791662182,130.416597186754,1.583055546216,130.416597186754,2.016597222594,129.983263843714,2.016597222594,129.983263843714,1.583055546216
skycell.1355.050,3.4998068622313054,133.799930595874,2.20000000448,134.016597267394,1.983263888514,134.016597267394,2.416805564892,133.583263924354,2.416805564892,133.583263924354,1.983263888514
skycell.1355.051,3.389086918465906,133.399930586914,2.20000000448,133.616597258434,1.983263888514,133.616597258434,2.416805564892,133.183263915394,2.416805564892,133.183263915394,1.983263888514
skycell.1355.052,3.322896112624328,132.999930577954,2.20000000448,133.216597249474,1.983263888514,133.216597249474,2.416805564892,132.783263906434,2.416805564892,132.783263906434,1.983263888514
skycell.1355.053,3.303911844321596,132.599930568994,2.20000000448,132.816597240514,1.983263888514,132.816597240514,2.416805564892,132.383263897474,2.416805564892,132.383263897474,1.983263888514
skycell.1355.054,3.332940873794733,132.199930560034,2.20000000448,132.416597231554,1.983263888514,132.416597231554,2.416805564892,131.983263888514,2.416805564892,131.983263888514,1.983263888514
skycell.1355.055,3.4087567692423955,131.799930551074,2.20000000448,132.016597222594,1.983263888514,132.016597222594,2.416805564892,131.583263879554,2.416805564892,131.583263879554,1.983263888514
skycell.1355.056,3.5283447807839092,131.399930542114,2.20000000448,131.616597213634,1.983263888514,131.616597213634,2.416805564892,131.183263870594,2.416805564892,131.183263870594,1.983263888514
skycell.1355.057,3.687448606288822,130.999930533154,2.20000000448,131.216597204674,1.983263888514,131.216597204674,2.416805564892,130.783263861634,2.416805564892,130.783263861634,1.983263888514
skycell.1355.058,3.881211595851996,130.599930524194,2.20000000448,130.816597195714,1.983263888514,130.816597195714,2.416805564892,130.383263852674,2.416805564892,130.383263852674,1.983263888514
skycell.1355.059,4.104728401297216,130.199930515234,2.20000000448,130.416597186754,1.983263888514,130.416597186754,2.416805564892,129.983263843714,2.416805564892,129.983263843714,1.983263888514
skycell.1355.060,3.124733936849173,133.799930595874,2.600208346778,134.016597267394,2.383472230812,134.016597267394,2.81701390719,133.583263924354,2.81701390719,133.583263924354,2.383472230812
skycell.1355.061,3.0002572748604273,133.399930586914,2.600208346778,133.616597258434,2.383472230812,133.616597258434,2.81701390719,133.183263915394,2.81701390719,133.183263915394,2.383472230812
skycell.1355.062,2.9253133551128996,132.999930577954,2.600208346778,133.216597249474,2.383472230812,133.216597249474,2.81701390719,132.783263906434,2.81701390719,132.783263906434,2.383472230812
skycell.1355.063,2.9037399704362397,132.599930568994,2.600208346778,132.816597240514,2.383472230812,132.816597240514,2.81701390719,132.383263897474,2.81701390719,132.383263897474,2.383472230812
skycell.1355.064,2.9367135572194667,132.199930560034,2.600208346778,132.416597231554,2.383472230812,132.416597231554,2.81701390719,131.983263888514,2.81701390719,131.983263888514,2.383472230812
skycell.1355.065,3.0224493845307214,131.799930551074,2.600208346778,132.016597222594,2.383472230812,132.016597222594,2.81701390719,131.583263879554,2.81701390719,131.583263879554,2.383472230812
skycell.1355.066,3.1566512295642246,131.399930542114,2.600208346778,131.616597213634,2.383472230812,131.616597213634,2.81701390719,131.183263870594,2.81701390719,131.183263870594,2.383472230812
skycell.1355.067,3.3334706272365766,130.999930533154,2.600208346778,131.216597204674,2.383472230812,131.216597204674,2.81701390719,130.783263861634,2.81701390719,130.783263861634,2.383472230812
skycell.1355.068,3.546538920236755,130.599930524194,2.600208346778,130.816597195714,2.383472230812,130.816597195714,2.81701390719,130.383263852674,2.81701390719,130.383263852674,2.383472230812
skycell.1355.069,3.789746996203461,130.199930515234,2.600208346778,130.416597186754,2.383472230812,130.416597186754,2.81701390719,129.983263843714,2.81701390719,129.983263843714,2.383472230812
skycell.1355.070,2.756731117020332,133.799930595874,3.000416689076,134.016597267394,2.78368057311,134.016597267394,3.217222249488,133.583263924354,3.217222249488,133.583263924354,2.78368057311
skycell.1355.071,2.6148598791774096,133.399930586914,3.000416689076,133.616597258434,2.78368057311,133.616597258434,3.217222249488,133.183263915394,3.217222249488,133.183263915394,2.78368057311
skycell.1355.072,2.5285583195671566,132.999930577954,3.000416689076,133.216597249474,2.78368057311,133.216597249474,3.217222249488,132.783263906434,3.217222249488,132.783263906434,2.78368057311
skycell.1355.073,2.5035797439647736,132.599930568994,3.000416689076,132.816597240514,2.78368057311,132.816597240514,3.217222249488,132.383263897474,3.217222249488,132.383263897474,2.78368057311
skycell.1355.074,2.5417327354449766,132.199930560034,3.000416689076,132.416597231554,2.78368057311,132.416597231554,3.217222249488,131.983263888514,3.217222249488,131.983263888514,2.78368057311
skycell.1355.075,2.6402818818607825,131.799930551074,3.000416689076,132.016597222594,2.78368057311,132.016597222594,3.217222249488,131.583263879554,3.217222249488,131.583263879554,2.78368057311
skycell.1355.076,2.792840981589795,131.399930542114,3.000416689076,131.616597213634,2.78368057311,131.616597213634,3.217222249488,131.183263870594,3.217222249488,131.183263870594,2.78368057311
skycell.1355.077,2.9911573133522427,130.999930533154,3.000416689076,131.216597204674,2.78368057311,131.216597204674,3.217222249488,130.783263861634,3.217222249488,130.783263861634,2.78368057311
skycell.1355.078,3.226805243681196,130.599930524194,3.000416689076,130.816597195714,2.78368057311,130.816597195714,3.217222249488,130.383263852674,3.217222249488,130.383263852674,2.78368057311
skycell.1355.079,3.4922357273654097,130.199930515234,3.000416689076,130.416597186754,2.78368057311,130.416597186754,3.217222249488,129.983263843714,3.217222249488,129.983263843714,2.78368057311
skycell.1355.080,2.39905417001859,133.799930595874,3.400625031374,134.016597267394,3.183888915408,134.016597267394,3.617430591786,133.583263924354,3.617430591786,133.583263924354,3.183888915408
skycell.1355.081,2.234671242697394,133.399930586914,3.400625031374,133.616597258434,3.183888915408,133.616597258434,3.617430591786,133.183263915394,3.617430591786,133.183263915394,3.183888915408
skycell.1355.082,2.133092924823905,132.999930577954,3.400625031374,133.216597249474,3.183888915408,133.216597249474,3.617430591786,132.783263906434,3.617430591786,132.783263906434,3.183888915408
skycell.1355.083,2.1034378123692727,132.599930568994,3.400625031374,132.816597240514,3.183888915408,132.816597240514,3.617430591786,132.383263897474,3.617430591786,132.383263897474,3.183888915408
skycell.1355.084,2.1486859271888803,132.199930560034,3.400625031374,132.416597231554,3.183888915408,132.416597231554,3.617430591786,131.983263888514,3.617430591786,131.983263888514,3.183888915408
skycell.1355.085,2.2643513682249625,131.799930551074,3.400625031374,132.016597222594,3.183888915408,132.016597222594,3.617430591786,131.583263879554,3.617430591786,131.583263879554,3.183888915408
skycell.1355.086,2.440442213047544,131.399930542114,3.400625031374,131.616597213634,3.183888915408,131.616597213634,3.617430591786,131.183263870594,3.617430591786,131.183263870594,3.183888915408
skycell.1355.087,2.665007354339173,130.999930533154,3.400625031374,131.216597204674,3.183888915408,131.216597204674,3.617430591786,130.783263861634,3.617430591786,130.783263861634,3.183888915408
skycell.1355.088,2.9269104514765587,130.599930524194,3.400625031374,130.816597195714,3.183888915408,130.816597195714,3.617430591786,130.383263852674,3.617430591786,130.383263852674,3.183888915408
skycell.1355.089,3.217045156657864,130.199930515234,3.400625031374,130.416597186754,3.183888915408,130.416597186754,3.617430591786,129.983263843714,3.617430591786,129.983263843714,3.183888915408
skycell.1355.090,2.057096391330028,133.799930595874,3.800833373672,134.016597267394,3.584097257706,134.016597267394,4.017638934084,133.583263924354,4.017638934084,133.583263924354,3.584097257706
skycell.1355.091,1.8628832075948218,133.399930586914,3.800833373672,133.616597258434,3.584097257706,133.616597258434,4.017638934084,133.183263915394,4.017638934084,133.183263915394,3.584097257706
skycell.1355.092,1.7397968208889436,132.999930577954,3.800833373672,133.216597249474,3.584097257706,133.216597249474,4.017638934084,132.783263906434,4.017638934084,132.783263906434,3.584097257706
skycell.1355.093,1.703327069081813,132.599930568994,3.800833373672,132.816597240514,3.584097257706,132.816597240514,4.017638934084,132.383263897474,4.017638934084,132.383263897474,3.584097257706
skycell.1355.094,1.7588701670030722,132.199930560034,3.800833373672,132.416597231554,3.584097257706,132.416597231554,4.017638934084,131.983263888514,4.017638934084,131.983263888514,3.584097257706
skycell.1355.095,1.8983667708025416,131.799930551074,3.800833373672,132.016597222594,3.584097257706,132.016597222594,4.017638934084,131.583263879554,4.017638934084,131.583263879554,3.584097257706
skycell.1355.096,2.105193420239569,131.399930542114,3.800833373672,131.616597213634,3.584097257706,131.616597213634,4.017638934084,131.183263870594,4.017638934084,131.183263870594,3.584097257706
skycell.1355.097,2.3617266604290577,130.999930533154,3.800833373672,131.216597204674,3.584097257706,131.216597204674,4.017638934084,130.783263861634,4.017638934084,130.783263861634,3.584097257706
skycell.1355.098,2.6535893566906616,130.599930524194,3.800833373672,130.816597195714,3.584097257706,130.816597195714,4.017638934084,130.383263852674,4.017638934084,130.383263852674,3.584097257706
skycell.1355.099,2.970385468584446,130.199930515234,3.800833373672,130.416597186754,3.584097257706,130.416597186754,4.017638934084,129.983263843714,4.017638934084,129.983263843714,3.584097257706
skycell.1356.000,7.3932291864838495,137.799930595874,0.19895829299,138.016597267394,-0.0177778229759999,138.016597267394,0.415763853402,137.583263924354,0.415763853402,137.583263924354,-0.0177778229759999
skycell.1356.001,7.120821742771792,137.399930586914,0.19895829299,137.616597258434,-0.0177778229759999,137.616597258434,0.415763853402,137.183263915394,0.415763853402,137.183263915394,-0.0177778229759999
skycell.1356.002,6.860855801113823,136.999930577954,0.19895829299,137.216597249474,-0.0177778229759999,137.216597249474,0.415763853402,136.783263906434,0.415763853402,136.783263906434,-0.0177778229759999
skycell.1356.003,6.614798437132347,136.599930568994,0.19895829299,136.816597240514,-0.0177778229759999,136.816597240514,0.415763853402,136.383263897474,0.415763853402,136.383263897474,-0.0177778229759999
skycell.1356.004,6.384258049125939,136.199930560034,0.19895829299,136.416597231554,-0.0177778229759999,136.416597231554,0.415763853402,135.983263888514,0.415763853402,135.983263888514,-0.0177778229759999
skycell.1356.005,6.170974001672242,135.799930551074,0.19895829299,136.016597222594,-0.0177778229759999,136.016597222594,0.415763853402,135.583263879554,0.415763853402,135.583263879554,-0.0177778229759999
skycell.1356.006,5.976794005247763,135.399930542114,0.19895829299,135.616597213634,-0.0177778229759999,135.616597213634,0.415763853402,135.183263870594,0.415763853402,135.183263870594,-0.0177778229759999
skycell.1356.007,5.803635971979691,134.999930533154,0.19895829299,135.216597204674,-0.0177778229759999,135.216597204674,0.415763853402,134.783263861634,0.415763853402,134.783263861634,-0.0177778229759999
skycell.1356.008,5.653431889795454,134.599930524194,0.19895829299,134.816597195714,-0.0177778229759999,134.816597195714,0.415763853402,134.383263852674,0.415763853402,134.383263852674,-0.0177778229759999
skycell.1356.009,5.528053157592101,134.199930515234,0.19895829299,134.416597186754,-0.0177778229759999,134.416597186754,0.415763853402,133.983263843714,0.415763853402,133.983263843714,-0.0177778229759999
skycell.1356.010,7.1110649128420365,137.799930595874,0.5991666352880001,138.016597267394,0.3824305193219999,138.016597267394,0.8159721956999999,137.583263924354,0.8159721956999999,137.583263924354,0.3824305193219999
skycell.1356.011,6.827482929582619,137.399930586914,0.5991666352880001,137.616597258434,0.3824305193219999,137.616597258434,0.8159721956999999,137.183263915394,0.8159721956999999,137.183263915394,0.3824305193219999
skycell.1356.012,6.5559664103154525,136.999930577954,0.5991666352880001,137.216597249474,0.3824305193219999,137.216597249474,0.8159721956999999,136.783263906434,0.8159721956999999,136.783263906434,0.3824305193219999
skycell.1356.013,6.2980760537604565,136.599930568994,0.5991666352880001,136.816597240514,0.3824305193219999,136.816597240514,0.8159721956999999,136.383263897474,0.8159721956999999,136.383263897474,0.3824305193219999
skycell.1356.014,6.055553059019802,136.199930560034,0.5991666352880001,136.416597231554,0.3824305193219999,136.416597231554,0.8159721956999999,135.983263888514,0.8159721956999999,135.983263888514,0.3824305193219999
skycell.1356.015,5.830315482147972,135.799930551074,0.5991666352880001,136.016597222594,0.3824305193219999,136.016597222594,0.8159721956999999,135.583263879554,0.8159721956999999,135.583263879554,0.3824305193219999
skycell.1356.016,5.6244403880045475,135.399930542114,0.5991666352880001,135.616597213634,0.3824305193219999,135.616597213634,0.8159721956999999,135.183263870594,0.8159721956999999,135.183263870594,0.3824305193219999
skycell.1356.017,5.4401265023771606,134.999930533154,0.5991666352880001,135.216597204674,0.3824305193219999,135.216597204674,0.8159721956999999,134.783263861634,0.8159721956999999,134.783263861634,0.3824305193219999
skycell.1356.018,5.279632465132952,134.599930524194,0.5991666352880001,134.816597195714,0.3824305193219999,134.816597195714,0.8159721956999999,134.383263852674,0.8159721956999999,134.383263852674,0.3824305193219999
skycell.1356.019,5.145187823754106,134.199930515234,0.5991666352880001,134.416597186754,0.3824305193219999,134.416597186754,0.8159721956999999,133.983263843714,0.8159721956999999,133.983263843714,0.3824305193219999
skycell.1356.020,6.840623044372233,137.799930595874,0.999374977586,138.016597267394,0.78263886162,138.016597267394,1.216180537998,137.583263924354,1.216180537998,137.583263924354,0.78263886162
skycell.1356.021,6.545421712389283,137.399930586914,0.999374977586,137.616597258434,0.78263886162,137.616597258434,1.216180537998,137.183263915394,1.216180537998,137.183263915394,0.78263886162
skycell.1356.022,6.261770369274751,136.999930577954,0.999374977586,137.216597249474,0.78263886162,137.216597249474,1.216180537998,136.783263906434,1.216180537998,136.783263906434,0.78263886162
skycell.1356.023,5.991309749897983,136.599930568994,0.999374977586,136.816597240514,0.78263886162,136.816597240514,1.216180537998,136.383263897474,1.216180537998,136.383263897474,0.78263886162
skycell.1356.024,5.735906119916559,136.199930560034,0.999374977586,136.416597231554,0.78263886162,136.416597231554,1.216180537998,135.983263888514,1.216180537998,135.983263888514,0.78263886162
skycell.1356.025,5.497658422976258,135.799930551074,0.999374977586,136.016597222594,0.78263886162,136.016597222594,1.216180537998,135.583263879554,1.216180537998,135.583263879554,0.78263886162
skycell.1356.026,5.278890064333725,135.399930542114,0.999374977586,135.616597213634,0.78263886162,135.616597213634,1.216180537998,135.183263870594,1.216180537998,135.183263870594,0.78263886162
skycell.1356.027,5.082117268011894,134.999930533154,0.999374977586,135.216597204674,0.78263886162,135.216597204674,1.216180537998,134.783263861634,1.216180537998,134.783263861634,0.78263886162
skycell.1356.028,4.909985265754536,134.599930524194,0.999374977586,134.816597195714,0.78263886162,134.816597195714,1.216180537998,134.383263852674,1.216180537998,134.383263852674,0.78263886162
