Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1872.053,8.594208959034564,105.96749194327256,26.200868060055,106.18464472591457,25.983368055183,106.18464472591457,26.418437509373,105.75026971618456,26.418437509373,105.75026971618456,25.983368055183
skycell.1872.054,8.747279523566018,105.56645026762256,26.200868060055,105.78360305026456,25.983368055183,105.78360305026456,26.418437509373,105.34922804053456,26.418437509373,105.34922804053456,25.983368055183
skycell.1872.055,8.911186572439652,105.16540859197256,26.200868060055,105.38256137461455,25.983368055183,105.38256137461455,26.418437509373,104.94818636488456,26.418437509373,104.94818636488456,25.983368055183
skycell.1872.056,9.085341649747065,104.76436691632256,26.200868060055,104.98151969896456,25.983368055183,104.98151969896456,26.418437509373,104.54714468923456,26.418437509373,104.54714468923456,25.983368055183
skycell.1872.060,7.824554740161439,107.17061697022255,26.602604180165,107.38776975286456,26.385104175293,107.38776975286456,26.820173629483,106.95339474313457,26.820173629483,106.95339474313457,26.385104175293
skycell.1872.061,7.94675995001561,106.76957529457256,26.602604180165,106.98672807721456,26.385104175293,106.98672807721456,26.820173629483,106.55235306748456,26.820173629483,106.55235306748456,26.385104175293
skycell.1872.062,8.0819172820383,106.36853361892256,26.602604180165,106.58568640156456,26.385104175293,106.58568640156456,26.820173629483,106.15131139183455,26.820173629483,106.15131139183455,26.385104175293
skycell.1872.063,8.22938694297526,105.96749194327256,26.602604180165,106.18464472591457,26.385104175293,106.18464472591457,26.820173629483,105.75026971618456,26.820173629483,105.75026971618456,26.385104175293
skycell.1872.064,8.388517808796598,105.56645026762256,26.602604180165,105.78360305026456,26.385104175293,105.78360305026456,26.820173629483,105.34922804053456,26.820173629483,105.34922804053456,26.385104175293
skycell.1872.065,8.558657515665262,105.16540859197256,26.602604180165,105.38256137461455,26.385104175293,105.38256137461455,26.820173629483,104.94818636488456,26.820173629483,104.94818636488456,26.385104175293
skycell.1872.066,8.73916103357896,104.76436691632256,26.602604180165,104.98151969896456,26.385104175293,104.98151969896456,26.820173629483,104.54714468923456,26.820173629483,104.54714468923456,26.385104175293
skycell.1872.067,8.929397689581279,104.36332524067257,26.602604180165,104.58047802331456,26.385104175293,104.58047802331456,26.820173629483,104.14610301358456,26.820173629483,104.14610301358456,26.385104175293
skycell.1872.068,9.128756695230116,103.96228356502256,26.602604180165,104.17943634766456,26.385104175293,104.17943634766456,26.820173629483,103.74506133793456,26.820173629483,103.74506133793456,26.385104175293
skycell.1872.070,7.445354755772735,107.17061697022255,27.004340300275,107.38776975286456,26.786840295403,107.38776975286456,27.221909749593,106.95339474313457,27.221909749593,106.95339474313457,26.786840295403
skycell.1872.071,7.573193741697136,106.76957529457256,27.004340300275,106.98672807721456,26.786840295403,106.98672807721456,27.221909749593,106.55235306748456,27.221909749593,106.55235306748456,26.786840295403
skycell.1872.072,7.714360603842126,106.36853361892256,27.004340300275,106.58568640156456,26.786840295403,106.58568640156456,27.221909749593,106.15131139183455,27.221909749593,106.15131139183455,26.786840295403
skycell.1872.073,7.868136265147967,105.96749194327256,27.004340300275,106.18464472591457,26.786840295403,106.18464472591457,27.221909749593,105.75026971618456,27.221909749593,105.75026971618456,26.786840295403
skycell.1872.074,8.033794826671853,105.56645026762256,27.004340300275,105.78360305026456,26.786840295403,105.78360305026456,27.221909749593,105.34922804053456,27.221909749593,105.34922804053456,26.786840295403
skycell.1872.075,8.210615029766256,105.16540859197256,27.004340300275,105.38256137461455,26.786840295403,105.38256137461455,27.221909749593,104.94818636488456,27.221909749593,104.94818636488456,26.786840295403
skycell.1872.076,8.397889696190708,104.76436691632256,27.004340300275,104.98151969896456,26.786840295403,104.98151969896456,27.221909749593,104.54714468923456,27.221909749593,104.54714468923456,26.786840295403
skycell.1872.077,8.594933178053614,104.36332524067257,27.004340300275,104.58047802331456,26.786840295403,104.58047802331456,27.221909749593,104.14610301358456,27.221909749593,104.14610301358456,26.786840295403
skycell.1872.078,8.801086952770744,103.96228356502256,27.004340300275,104.17943634766456,26.786840295403,104.17943634766456,27.221909749593,103.74506133793456,27.221909749593,103.74506133793456,26.786840295403
skycell.1872.079,9.0157235633527,103.56124188937255,27.004340300275,103.77839467201456,26.786840295403,103.77839467201456,27.221909749593,103.34401966228457,27.221909749593,103.34401966228457,26.786840295403
skycell.1872.080,7.068630238331134,107.17061697022255,27.406076420385,107.38776975286456,27.188576415513,107.38776975286456,27.623645869703,106.95339474313457,27.623645869703,106.95339474313457,27.188576415513
skycell.1872.081,7.202641868044684,106.76957529457256,27.406076420385,106.98672807721456,27.188576415513,106.98672807721456,27.623645869703,106.55235306748456,27.623645869703,106.55235306748456,27.188576415513
skycell.1872.082,7.350359360582549,106.36853361892256,27.406076420385,106.58568640156456,27.188576415513,106.58568640156456,27.623645869703,106.15131139183455,27.623645869703,106.15131139183455,27.188576415513
skycell.1872.083,7.51097226791018,105.96749194327256,27.406076420385,106.18464472591457,27.188576415513,106.18464472591457,27.623645869703,105.75026971618456,27.623645869703,105.75026971618456,27.188576415513
skycell.1872.084,7.683669974402469,105.56645026762256,27.406076420385,105.78360305026456,27.188576415513,105.78360305026456,27.623645869703,105.34922804053456,27.623645869703,105.34922804053456,27.188576415513
skycell.1872.085,7.867654582422062,105.16540859197256,27.406076420385,105.38256137461455,27.188576415513,105.38256137461455,27.623645869703,104.94818636488456,27.623645869703,104.94818636488456,27.188576415513
skycell.1872.086,8.062151121563277,104.76436691632256,27.406076420385,104.98151969896456,27.188576415513,104.98151969896456,27.623645869703,104.54714468923456,27.623645869703,104.54714468923456,27.188576415513
skycell.1872.087,8.266415225869538,104.36332524067257,27.406076420385,104.58047802331456,27.188576415513,104.58047802331456,27.623645869703,104.14610301358456,27.623645869703,104.14610301358456,27.188576415513
skycell.1872.088,8.479738538074308,103.96228356502256,27.406076420385,104.17943634766456,27.188576415513,104.17943634766456,27.623645869703,103.74506133793456,27.623645869703,103.74506133793456,27.188576415513
skycell.1872.089,8.701452160689119,103.56124188937255,27.406076420385,103.77839467201456,27.188576415513,103.77839467201456,27.623645869703,103.34401966228457,27.623645869703,103.34401966228457,27.188576415513
skycell.1872.090,6.694799103898101,107.17061697022255,27.807812540495,107.38776975286456,27.590312535623,107.38776975286456,28.025381989813,106.95339474313457,28.025381989813,106.95339474313457,27.590312535623
skycell.1872.091,6.835594573381693,106.76957529457256,27.807812540495,106.98672807721456,27.590312535623,106.98672807721456,28.025381989813,106.55235306748456,28.025381989813,106.55235306748456,27.590312535623
skycell.1872.092,6.990468996235388,106.36853361892256,27.807812540495,106.58568640156456,27.590312535623,106.58568640156456,28.025381989813,106.15131139183455,28.025381989813,106.15131139183455,27.590312535623
skycell.1872.093,7.158506694606096,105.96749194327256,27.807812540495,106.18464472591457,27.590312535623,106.18464472591457,28.025381989813,105.75026971618456,28.025381989813,105.75026971618456,27.590312535623
skycell.1872.094,7.338801416507514,105.56645026762256,27.807812540495,105.78360305026456,27.590312535623,105.78360305026456,28.025381989813,105.34922804053456,28.025381989813,105.34922804053456,27.590312535623
skycell.1872.095,7.530470585636208,105.16540859197256,27.807812540495,105.38256137461455,27.590312535623,105.38256137461455,28.025381989813,104.94818636488456,28.025381989813,104.94818636488456,27.590312535623
skycell.1872.096,7.732666040591228,104.76436691632256,27.807812540495,104.98151969896456,27.590312535623,104.98151969896456,28.025381989813,104.54714468923456,28.025381989813,104.54714468923456,27.590312535623
skycell.1872.097,7.944581592177423,104.36332524067257,27.807812540495,104.58047802331456,27.590312535623,104.58047802331456,28.025381989813,104.14610301358456,28.025381989813,104.14610301358456,27.590312535623
skycell.1872.098,8.16545784204756,103.96228356502256,27.807812540495,104.17943634766456,27.590312535623,104.17943634766456,28.025381989813,103.74506133793456,28.025381989813,103.74506133793456,27.590312535623
skycell.1872.099,8.394584747199795,103.56124188937255,27.807812540495,103.77839467201456,27.590312535623,103.77839467201456,28.025381989813,103.34401966228457,28.025381989813,103.34401966228457,27.590312535623
skycell.1873.020,9.05910738359497,111.560860500496,24.995659699725,111.778013283138,24.778159694853,111.778013283138,25.213229149043,111.343638273408,25.213229149043,111.343638273408,24.778159694853
skycell.1873.021,9.020337858664812,111.159818824846,24.995659699725,111.376971607488,24.778159694853,111.376971607488,25.213229149043,110.942596597758,25.213229149043,110.942596597758,24.778159694853
skycell.1873.022,8.99490470297584,110.758777149196,24.995659699725,110.975929931838,24.778159694853,110.975929931838,25.213229149043,110.541554922108,25.213229149043,110.541554922108,24.778159694853
skycell.1873.023,8.98292149918867,110.357735473546,24.995659699725,110.574888256188,24.778159694853,110.574888256188,25.213229149043,110.140513246458,25.213229149043,110.140513246458,24.778159694853
skycell.1873.024,8.984442208377429,109.956693797896,24.995659699725,110.173846580538,24.778159694853,110.173846580538,25.213229149043,109.739471570808,25.213229149043,109.739471570808,24.778159694853
skycell.1873.025,8.999459966805453,109.555652122246,24.995659699725,109.772804904888,24.778159694853,109.772804904888,25.213229149043,109.338429895158,25.213229149043,109.338429895158,24.778159694853
skycell.1873.026,9.027907239561895,109.154610446596,24.995659699725,109.371763229238,24.778159694853,109.371763229238,25.213229149043,108.937388219508,25.213229149043,108.937388219508,24.778159694853
skycell.1873.027,9.069657323098541,108.753568770946,24.995659699725,108.970721553588,24.778159694853,108.970721553588,25.213229149043,108.536346543858,25.213229149043,108.536346543858,24.778159694853
skycell.1873.028,9.124527119461321,108.352527095296,24.995659699725,108.569679877938,24.778159694853,108.569679877938,25.213229149043,108.135304868208,25.213229149043,108.135304868208,24.778159694853
skycell.1873.029,9.19228104281111,107.951485419646,24.995659699725,108.168638202288,24.778159694853,108.168638202288,25.213229149043,107.734263192558,25.213229149043,107.734263192558,24.778159694853
skycell.1873.030,8.660659338261429,111.560860500496,25.397395819835,111.778013283138,25.179895814963,111.778013283138,25.614965269153,111.343638273408,25.614965269153,111.343638273408,25.179895814963
skycell.1873.031,8.620246394723429,111.159818824846,25.397395819835,111.376971607488,25.179895814963,111.376971607488,25.614965269153,110.942596597758,25.614965269153,110.942596597758,25.179895814963
skycell.1873.032,8.593726566817782,110.758777149196,25.397395819835,110.975929931838,25.179895814963,110.975929931838,25.614965269153,110.541554922108,25.614965269153,110.541554922108,25.179895814963
skycell.1873.033,8.581228985153441,110.357735473546,25.397395819835,110.574888256188,25.179895814963,110.574888256188,25.614965269153,110.140513246458,25.614965269153,110.140513246458,25.179895814963
skycell.1873.034,8.582815055331537,109.956693797896,25.397395819835,110.173846580538,25.179895814963,110.173846580538,25.614965269153,109.739471570808,25.614965269153,109.739471570808,25.179895814963
skycell.1873.035,8.598476964615001,109.555652122246,25.397395819835,109.772804904888,25.179895814963,109.772804904888,25.614965269153,109.338429895158,25.614965269153,109.338429895158,25.179895814963
skycell.1873.036,8.62813787272513,109.154610446596,25.397395819835,109.371763229238,25.179895814963,109.371763229238,25.614965269153,108.937388219508,25.614965269153,108.937388219508,25.179895814963
skycell.1873.037,8.67165377598723,108.753568770946,25.397395819835,108.970721553588,25.179895814963,108.970721553588,25.614965269153,108.536346543858,25.614965269153,108.536346543858,25.179895814963
skycell.1873.038,8.728816940484288,108.352527095296,25.397395819835,108.569679877938,25.179895814963,108.569679877938,25.614965269153,108.135304868208,25.614965269153,108.135304868208,25.179895814963
skycell.1873.039,8.799360716670222,107.951485419646,25.397395819835,108.168638202288,25.179895814963,108.168638202288,25.614965269153,107.734263192558,25.614965269153,107.734263192558,25.179895814963
skycell.1873.040,8.26252719267461,111.560860500496,25.799131939945,111.778013283138,25.581631935073,111.778013283138,26.016701389263,111.343638273408,26.016701389263,111.343638273408,25.581631935073
skycell.1873.041,8.220314087634605,111.159818824846,25.799131939945,111.376971607488,25.581631935073,111.376971607488,26.016701389263,110.942596597758,26.016701389263,110.942596597758,25.581631935073
skycell.1873.042,8.192602686220233,110.758777149196,25.799131939945,110.975929931838,25.581631935073,110.975929931838,26.016701389263,110.541554922108,26.016701389263,110.541554922108,25.581631935073
skycell.1873.043,8.179540720726653,110.357735473546,25.799131939945,110.574888256188,25.581631935073,110.574888256188,26.016701389263,110.140513246458,26.016701389263,110.140513246458,25.581631935073
skycell.1873.044,8.181198518575798,109.956693797896,25.799131939945,110.173846580538,25.581631935073,110.173846580538,26.016701389263,109.739471570808,26.016701389263,109.739471570808,25.581631935073
skycell.1873.045,8.19756712916883,109.555652122246,25.799131939945,109.772804904888,25.581631935073,109.772804904888,26.016701389263,109.338429895158,26.016701389263,109.338429895158,25.581631935073
skycell.1873.046,8.228558563378849,109.154610446596,25.799131939945,109.371763229238,25.581631935073,109.371763229238,26.016701389263,108.937388219508,26.016701389263,108.937388219508,25.581631935073
skycell.1873.047,8.27400813087337,108.753568770946,25.799131939945,108.970721553588,25.581631935073,108.970721553588,26.016701389263,108.536346543858,26.016701389263,108.536346543858,25.581631935073
skycell.1873.048,8.33367873218197,108.352527095296,25.799131939945,108.569679877938,25.581631935073,108.569679877938,26.016701389263,108.135304868208,26.016701389263,108.135304868208,25.581631935073
skycell.1873.049,8.4072668496588,107.951485419646,25.799131939945,108.168638202288,25.581631935073,108.168638202288,26.016701389263,107.734263192558,26.016701389263,107.734263192558,25.581631935073
skycell.1873.050,7.864758923884332,111.560860500496,26.200868060055,111.778013283138,25.983368055183,111.778013283138,26.418437509373,111.343638273408,26.418437509373,111.343638273408,25.983368055183
skycell.1873.051,7.820565355679604,111.159818824846,26.200868060055,111.376971607488,25.983368055183,111.376971607488,26.418437509373,110.942596597758,26.418437509373,110.942596597758,25.983368055183
skycell.1873.052,7.791541441107666,110.758777149196,26.200868060055,110.975929931838,25.983368055183,110.975929931838,26.418437509373,110.541554922108,26.418437509373,110.541554922108,25.983368055183
skycell.1873.053,7.777857364351719,110.357735473546,26.200868060055,110.574888256188,25.983368055183,110.574888256188,26.418437509373,110.140513246458,26.418437509373,110.140513246458,25.983368055183
skycell.1873.054,7.779594242360144,109.956693797896,26.200868060055,110.173846580538,25.983368055183,110.173846580538,26.418437509373,109.739471570808,26.418437509373,109.739471570808,25.983368055183
skycell.1873.055,7.7967417477167045,109.555652122246,26.200868060055,109.772804904888,25.983368055183,109.772804904888,26.418437509373,109.338429895158,26.418437509373,109.338429895158,25.983368055183
skycell.1873.056,7.829198412816667,109.154610446596,26.200868060055,109.371763229238,25.983368055183,109.371763229238,26.418437509373,108.937388219508,26.418437509373,108.937388219508,25.983368055183
skycell.1873.057,7.876774594665578,108.753568770946,26.200868060055,108.970721553588,25.983368055183,108.970721553588,26.418437509373,108.536346543858,26.418437509373,108.536346543858,25.983368055183
skycell.1873.058,7.939197900921798,108.352527095296,26.200868060055,108.569679877938,25.983368055183,108.569679877938,26.418437509373,108.135304868208,26.418437509373,108.135304868208,25.983368055183
skycell.1873.059,8.01612072281455,107.951485419646,26.200868060055,108.168638202288,25.983368055183,108.168638202288,26.418437509373,107.734263192558,26.418437509373,107.734263192558,25.983368055183
skycell.1873.060,7.467412682423977,111.560860500496,26.602604180165,111.778013283138,26.385104175293,111.778013283138,26.820173629483,111.343638273408,26.820173629483,111.343638273408,26.385104175293
skycell.1873.061,7.421029865949481,111.159818824846,26.602604180165,111.376971607488,26.385104175293,111.376971607488,26.820173629483,110.942596597758,26.820173629483,110.942596597758,26.385104175293
skycell.1873.062,7.390553028930858,110.758777149196,26.602604180165,110.975929931838,26.385104175293,110.975929931838,26.820173629483,110.541554922108,26.820173629483,110.541554922108,26.385104175293
skycell.1873.063,7.376179717888666,110.357735473546,26.602604180165,110.574888256188,26.385104175293,110.574888256188,26.820173629483,110.140513246458,26.820173629483,110.140513246458,26.385104175293
skycell.1873.064,7.378004228878482,109.956693797896,26.602604180165,110.173846580538,26.385104175293,110.173846580538,26.820173629483,109.739471570808,26.820173629483,109.739471570808,26.385104175293
skycell.1873.065,7.396014551670862,109.555652122246,26.602604180165,109.772804904888,26.385104175293,109.772804904888,26.820173629483,109.338429895158,26.820173629483,109.338429895158,26.385104175293
skycell.1873.066,7.430092761140775,109.154610446596,26.602604180165,109.371763229238,26.385104175293,109.371763229238,26.820173629483,108.937388219508,26.820173629483,108.937388219508,26.385104175293
skycell.1873.067,7.480018826457154,108.753568770946,26.602604180165,108.970721553588,26.385104175293,108.970721553588,26.820173629483,108.536346543858,26.820173629483,108.536346543858,26.385104175293
skycell.1873.068,7.545477555311589,108.352527095296,26.602604180165,108.569679877938,26.385104175293,108.569679877938,26.820173629483,108.135304868208,26.820173629483,108.135304868208,26.385104175293
skycell.1873.069,7.626068174124374,107.951485419646,26.602604180165,108.168638202288,26.385104175293,108.168638202288,26.820173629483,107.734263192558,26.820173629483,107.734263192558,26.385104175293
skycell.1873.070,7.070559621221357,111.560860500496,27.004340300275,111.778013283138,26.786840295403,111.778013283138,27.221909749593,111.343638273408,27.221909749593,111.343638273408,26.786840295403
skycell.1873.071,7.021744019928166,111.159818824846,27.004340300275,111.376971607488,26.786840295403,111.376971607488,27.221909749593,110.942596597758,27.221909749593,110.942596597758,26.786840295403
skycell.1873.072,6.989649985106917,110.758777149196,27.004340300275,110.975929931838,26.786840295403,110.975929931838,27.221909749593,110.541554922108,27.221909749593,110.541554922108,26.786840295403
skycell.1873.073,6.97450876790669,110.357735473546,27.004340300275,110.574888256188,26.786840295403,110.574888256188,27.221909749593,110.140513246458,27.221909749593,110.140513246458,26.786840295403
skycell.1873.074,6.976430941256385,109.956693797896,27.004340300275,110.173846580538,26.786840295403,110.173846580538,27.221909749593,109.739471570808,27.221909749593,109.739471570808,26.786840295403
skycell.1873.075,6.995402415021781,109.555652122246,27.004340300275,109.772804904888,26.786840295403,109.772804904888,27.221909749593,109.338429895158,27.221909749593,109.338429895158,26.786840295403
skycell.1873.076,7.031284946948428,109.154610446596,27.004340300275,109.371763229238,26.786840295403,109.371763229238,27.221909749593,108.937388219508,27.221909749593,108.937388219508,26.786840295403
skycell.1873.077,7.083821106728095,108.753568770946,27.004340300275,108.970721553588,26.786840295403,108.970721553588,27.221909749593,108.536346543858,27.221909749593,108.536346543858,26.786840295403
skycell.1873.078,7.152643284277795,108.352527095296,27.004340300275,108.569679877938,26.786840295403,108.569679877938,27.221909749593,108.135304868208,27.221909749593,108.135304868208,26.786840295403
skycell.1873.079,7.237286026401076,107.951485419646,27.004340300275,108.168638202288,26.786840295403,108.168638202288,27.221909749593,107.734263192558,27.221909749593,107.734263192558,26.786840295403
skycell.1873.080,6.674287716538618,111.560860500496,27.406076420385,111.778013283138,27.188576415513,111.778013283138,27.623645869703,111.343638273408,27.623645869703,111.343638273408,27.188576415513
skycell.1873.081,6.622752971939385,111.159818824846,27.406076420385,111.376971607488,27.188576415513,111.376971607488,27.623645869703,110.942596597758,27.623645869703,110.942596597758,27.188576415513
skycell.1873.082,6.588847892919744,110.758777149196,27.406076420385,110.975929931838,27.188576415513,110.975929931838,27.623645869703,110.541554922108,27.623645869703,110.541554922108,27.188576415513
skycell.1873.083,6.572845742114285,110.357735473546,27.406076420385,110.574888256188,27.188576415513,110.574888256188,27.623645869703,110.140513246458,27.623645869703,110.140513246458,27.188576415513
skycell.1873.084,6.574877444259925,109.956693797896,27.406076420385,110.173846580538,27.188576415513,110.173846580538,27.623645869703,109.739471570808,27.623645869703,109.739471570808,27.188576415513
skycell.1873.085,6.5949263063327015,109.555652122246,27.406076420385,109.772804904888,27.188576415513,109.772804904888,27.623645869703,109.338429895158,27.623645869703,109.338429895158,27.188576415513
skycell.1873.086,6.632828695424786,109.154610446596,27.406076420385,109.371763229238,27.188576415513,109.371763229238,27.623645869703,108.937388219508,27.623645869703,108.937388219508,27.188576415513
skycell.1873.087,6.688280611083735,108.753568770946,27.406076420385,108.970721553588,27.188576415513,108.970721553588,27.623645869703,108.536346543858,27.623645869703,108.536346543858,27.188576415513
skycell.1873.088,6.760849547794091,108.352527095296,27.406076420385,108.569679877938,27.188576415513,108.569679877938,27.623645869703,108.135304868208,27.623645869703,108.135304868208,27.188576415513
skycell.1873.089,6.8499905998759845,107.951485419646,27.406076420385,108.168638202288,27.188576415513,108.168638202288,27.623645869703,107.734263192558,27.623645869703,107.734263192558,27.188576415513
skycell.1873.090,6.278707008221818,111.560860500496,27.807812540495,111.778013283138,27.590312535623,111.778013283138,28.025381989813,111.343638273408,28.025381989813,111.343638273408,27.590312535623
skycell.1873.091,6.224113416617344,111.159818824846,27.807812540495,111.376971607488,27.590312535623,111.376971607488,28.025381989813,110.942596597758,28.025381989813,110.942596597758,27.590312535623
skycell.1873.092,6.188166368423106,110.758777149196,27.807812540495,110.975929931838,27.590312535623,110.975929931838,28.025381989813,110.541554922108,28.025381989813,110.541554922108,27.590312535623
skycell.1873.093,6.171192187821086,110.357735473546,27.807812540495,110.574888256188,27.590312535623,110.574888256188,28.025381989813,110.140513246458,28.025381989813,110.140513246458,27.590312535623
skycell.1873.094,6.173347599885516,109.956693797896,27.807812540495,110.173846580538,27.590312535623,110.173846580538,28.025381989813,109.739471570808,28.025381989813,109.739471570808,27.590312535623
skycell.1873.095,6.194612608421783,109.555652122246,27.807812540495,109.772804904888,27.590312535623,109.772804904888,28.025381989813,109.338429895158,28.025381989813,109.338429895158,27.590312535623
skycell.1873.096,6.2347914118020595,109.154610446596,27.807812540495,109.371763229238,27.590312535623,109.371763229238,28.025381989813,108.937388219508,28.025381989813,108.937388219508,27.590312535623
skycell.1873.097,6.293521260564903,108.753568770946,27.807812540495,108.970721553588,27.590312535623,108.970721553588,28.025381989813,108.536346543858,28.025381989813,108.536346543858,27.590312535623
skycell.1873.098,6.370288341718285,108.352527095296,27.807812540495,108.569679877938,27.590312535623,108.569679877938,28.025381989813,108.135304868208,28.025381989813,108.135304868208,27.590312535623
skycell.1873.099,6.464449121476717,107.951485419646,27.807812540495,108.168638202288,27.590312535623,108.168638202288,28.025381989813,107.734263192558,28.025381989813,107.734263192558,27.590312535623
skycell.1874.029,9.172167365931797,112.34172894991944,24.995659699725,112.55888173256145,24.778159694853,112.55888173256145,25.213229149043,112.12450672283144,25.213229149043,112.12450672283144,24.778159694853
skycell.1874.035,9.173652433051453,113.94589565251944,25.397395819835,114.16304843516144,25.179895814963,114.16304843516144,25.614965269153,113.72867342543144,25.614965269153,113.72867342543144,25.179895814963
skycell.1874.036,9.056457992171108,113.54485397686943,25.397395819835,113.76200675951144,25.179895814963,113.76200675951144,25.614965269153,113.32763174978145,25.614965269153,113.32763174978145,25.179895814963
skycell.1874.037,8.951241873316638,113.14381230121944,25.397395819835,113.36096508386144,25.179895814963,113.36096508386144,25.614965269153,112.92659007413144,25.614965269153,112.92659007413144,25.179895814963
skycell.1874.038,8.858432200146165,112.74277062556943,25.397395819835,112.95992340821144,25.179895814963,112.95992340821144,25.614965269153,112.52554839848143,25.614965269153,112.52554839848143,25.179895814963
skycell.1874.039,8.778423622147415,112.34172894991944,25.397395819835,112.55888173256145,25.179895814963,112.55888173256145,25.614965269153,112.12450672283144,25.614965269153,112.12450672283144,25.179895814963
skycell.1874.043,9.075465500083988,114.74797900381944,25.799131939945,114.96513178646144,25.581631935073,114.96513178646144,26.016701389263,114.53075677673144,26.016701389263,114.53075677673144,25.581631935073
skycell.1874.044,8.930500504698268,114.34693732816945,25.799131939945,114.56409011081143,25.581631935073,114.56409011081143,26.016701389263,114.12971510108144,26.016701389263,114.12971510108144,25.581631935073
skycell.1874.045,8.796841605085229,113.94589565251944,25.799131939945,114.16304843516144,25.581631935073,114.16304843516144,26.016701389263,113.72867342543144,26.016701389263,113.72867342543144,25.581631935073
skycell.1874.046,8.675013082365302,113.54485397686943,25.799131939945,113.76200675951144,25.581631935073,113.76200675951144,26.016701389263,113.32763174978145,26.016701389263,113.32763174978145,25.581631935073
skycell.1874.047,8.565521269558959,113.14381230121944,25.799131939945,113.36096508386144,25.581631935073,113.36096508386144,26.016701389263,112.92659007413144,26.016701389263,112.92659007413144,25.581631935073
skycell.1874.048,8.468846041670458,112.74277062556943,25.799131939945,112.95992340821144,25.581631935073,112.95992340821144,26.016701389263,112.52554839848143,26.016701389263,112.52554839848143,25.581631935073
skycell.1874.049,8.385431898769701,112.34172894991944,25.799131939945,112.55888173256145,25.581631935073,112.55888173256145,26.016701389263,112.12450672283144,26.016701389263,112.12450672283144,25.581631935073
skycell.1874.051,9.045274186426013,115.55006235511944,26.200868060055,115.76721513776144,25.983368055183,115.76721513776144,26.418437509373,115.33284012803144,26.418437509373,115.33284012803144,25.983368055183
skycell.1874.052,8.873375060900706,115.14902067946944,26.200868060055,115.36617346211143,25.983368055183,115.36617346211143,26.418437509373,114.93179845238144,26.418437509373,114.93179845238144,25.983368055183
skycell.1874.053,8.71185588058212,114.74797900381944,26.200868060055,114.96513178646144,25.983368055183,114.96513178646144,26.418437509373,114.53075677673144,26.418437509373,114.53075677673144,25.983368055183
skycell.1874.054,8.561306214990994,114.34693732816945,26.200868060055,114.56409011081143,25.983368055183,114.56409011081143,26.418437509373,114.12971510108144,26.418437509373,114.12971510108144,25.983368055183
