Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0649.021,7.797119312310672,65.20562984653844,-31.005104189181,65.42347707364044,-31.222743082945,65.42347707364044,-30.787395850971,64.98778261943644,-30.787395850971,64.98778261943644,-31.222743082945
skycell.0649.022,7.894337419487617,64.80326872641444,-31.005104189181,65.02111595351644,-31.222743082945,65.02111595351644,-30.787395850971,64.58542149931243,-30.787395850971,64.58542149931243,-31.222743082945
skycell.0649.023,8.00398465448052,64.40090760629043,-31.005104189181,64.61875483339244,-31.222743082945,64.61875483339244,-30.787395850971,64.18306037918843,-30.787395850971,64.18306037918843,-31.222743082945
skycell.0649.024,8.125556143321676,63.99854648616644,-31.005104189181,64.21639371326843,-31.222743082945,64.21639371326843,-30.787395850971,63.780699259064434,-30.787395850971,63.780699259064434,-31.222743082945
skycell.0649.025,8.258523387415233,63.59618536604244,-31.005104189181,63.81403259314444,-31.222743082945,63.81403259314444,-30.787395850971,63.378338138940435,-30.787395850971,63.378338138940435,-31.222743082945
skycell.0649.026,8.402343299071372,63.193824245918435,-31.005104189181,63.41167147302044,-31.222743082945,63.41167147302044,-30.787395850971,62.97597701881644,-30.787395850971,62.97597701881644,-31.222743082945
skycell.0649.027,8.556466390929847,62.79146312579444,-31.005104189181,63.009310352896435,-31.222743082945,63.009310352896435,-30.787395850971,62.57361589869244,-30.787395850971,62.57361589869244,-31.222743082945
skycell.0649.028,8.720343966867619,62.38910200567044,-31.005104189181,62.60694923277243,-31.222743082945,62.60694923277243,-30.787395850971,62.17125477856844,-30.787395850971,62.17125477856844,-31.222743082945
skycell.0649.029,8.893434240950688,61.98674088554644,-31.005104189181,62.20458811264844,-31.222743082945,62.20458811264844,-30.787395850971,61.76889365844444,-30.787395850971,61.76889365844444,-31.222743082945
skycell.0649.030,8.104977646311822,65.60799096666244,-30.603090291287,65.82583819376444,-30.820729185051,65.82583819376444,-30.385381953077,65.39014373956044,-30.385381953077,65.39014373956044,-30.820729185051
skycell.0649.031,8.185616354627012,65.20562984653844,-30.603090291287,65.42347707364044,-30.820729185051,65.42347707364044,-30.385381953077,64.98778261943644,-30.385381953077,64.98778261943644,-30.820729185051
skycell.0649.032,8.278688771304592,64.80326872641444,-30.603090291287,65.02111595351644,-30.820729185051,65.02111595351644,-30.385381953077,64.58542149931243,-30.385381953077,64.58542149931243,-30.820729185051
skycell.0649.033,8.383779349888885,64.40090760629043,-30.603090291287,64.61875483339244,-30.820729185051,64.61875483339244,-30.385381953077,64.18306037918843,-30.385381953077,64.18306037918843,-30.820729185051
skycell.0649.034,8.500440717583311,63.99854648616644,-30.603090291287,64.21639371326843,-30.820729185051,64.21639371326843,-30.385381953077,63.780699259064434,-30.385381953077,63.780699259064434,-30.820729185051
skycell.0649.035,8.628201720516492,63.59618536604244,-30.603090291287,63.81403259314444,-30.820729185051,63.81403259314444,-30.385381953077,63.378338138940435,-30.385381953077,63.378338138940435,-30.820729185051
skycell.0649.036,8.766575091576017,63.193824245918435,-30.603090291287,63.41167147302044,-30.820729185051,63.41167147302044,-30.385381953077,62.97597701881644,-30.385381953077,62.97597701881644,-30.820729185051
skycell.0649.037,8.915064533951432,62.79146312579444,-30.603090291287,63.009310352896435,-30.820729185051,63.009310352896435,-30.385381953077,62.57361589869244,-30.385381953077,62.57361589869244,-30.820729185051
skycell.0649.038,9.073171076203673,62.38910200567044,-30.603090291287,62.60694923277243,-30.820729185051,62.60694923277243,-30.385381953077,62.17125477856844,-30.385381953077,62.17125477856844,-30.820729185051
skycell.0649.040,8.49806698744031,65.60799096666244,-30.201076393393,65.82583819376444,-30.418715287157,65.82583819376444,-29.983368055183,65.39014373956044,-29.983368055183,65.39014373956044,-30.418715287157
skycell.0649.041,8.575351436830266,65.20562984653844,-30.201076393393,65.42347707364044,-30.418715287157,65.42347707364044,-29.983368055183,64.98778261943644,-29.983368055183,64.98778261943644,-30.418715287157
skycell.0649.042,8.664632591893815,64.80326872641444,-30.201076393393,65.02111595351644,-30.418715287157,65.02111595351644,-29.983368055183,64.58542149931243,-29.983368055183,64.58542149931243,-30.418715287157
skycell.0649.043,8.765542496124878,64.40090760629043,-30.201076393393,64.61875483339244,-30.418715287157,64.61875483339244,-29.983368055183,64.18306037918843,-29.983368055183,64.18306037918843,-30.418715287157
skycell.0649.044,8.877683050670235,63.99854648616644,-30.201076393393,64.21639371326843,-30.418715287157,64.21639371326843,-29.983368055183,63.780699259064434,-29.983368055183,63.780699259064434,-30.418715287157
skycell.0649.045,9.000632752595294,63.59618536604244,-30.201076393393,63.81403259314444,-30.418715287157,63.81403259314444,-29.983368055183,63.378338138940435,-29.983368055183,63.378338138940435,-30.418715287157
skycell.0649.046,9.1339532113727,63.193824245918435,-30.201076393393,63.41167147302044,-30.418715287157,63.41167147302044,-29.983368055183,62.97597701881644,-29.983368055183,62.97597701881644,-30.418715287157
skycell.0649.050,8.891948791807836,65.60799096666244,-29.799062495499,65.82583819376444,-30.016701389263,65.82583819376444,-29.581354157289,65.39014373956044,-29.581354157289,65.39014373956044,-30.016701389263
skycell.0649.051,8.966163111375765,65.20562984653844,-29.799062495499,65.42347707364044,-30.016701389263,65.42347707364044,-29.581354157289,64.98778261943644,-29.581354157289,64.98778261943644,-30.016701389263
skycell.0649.052,9.05196518367393,64.80326872641444,-29.799062495499,65.02111595351644,-30.016701389263,65.02111595351644,-29.581354157289,64.58542149931243,-29.581354157289,64.58542149931243,-30.016701389263
skycell.0649.053,9.149027672427296,64.40090760629043,-29.799062495499,64.61875483339244,-30.016701389263,64.61875483339244,-29.581354157289,64.18306037918843,-29.581354157289,64.18306037918843,-30.016701389263
skycell.0650.000,6.9596365102858675,70.16495202623275,-31.809131984969,70.38279925333475,-32.026770878733004,70.38279925333475,-31.591423646759,69.94710479913076,-31.591423646759,69.94710479913076,-32.026770878733004
skycell.0650.001,6.876643192424026,69.76259090610876,-31.809131984969,69.98043813321075,-32.026770878733004,69.98043813321075,-31.591423646759,69.54474367900676,-31.591423646759,69.54474367900676,-32.026770878733004
skycell.0650.002,6.808501327704568,69.36022978598476,-31.809131984969,69.57807701308676,-32.026770878733004,69.57807701308676,-31.591423646759,69.14238255888274,-31.591423646759,69.14238255888274,-32.026770878733004
skycell.0650.003,6.755661467719502,68.95786866586074,-31.809131984969,69.17571589296276,-32.026770878733004,69.17571589296276,-31.591423646759,68.74002143875875,-31.591423646759,68.74002143875875,-32.026770878733004
skycell.0650.004,6.7184855416447125,68.55550754573675,-31.809131984969,68.77335477283874,-32.026770878733004,68.77335477283874,-31.591423646759,68.33766031863475,-31.591423646759,68.33766031863475,-32.026770878733004
skycell.0650.005,6.697235016960997,68.15314642561275,-31.809131984969,68.37099365271474,-32.026770878733004,68.37099365271474,-31.591423646759,67.93529919851075,-31.591423646759,67.93529919851075,-32.026770878733004
skycell.0650.006,6.692061957518028,67.75078530548875,-31.809131984969,67.96863253259075,-32.026770878733004,67.96863253259075,-31.591423646759,67.53293807838675,-31.591423646759,67.53293807838675,-32.026770878733004
skycell.0650.007,6.703003671691195,67.34842418536475,-31.809131984969,67.56627141246675,-32.026770878733004,67.56627141246675,-31.591423646759,67.13057695826275,-31.591423646759,67.13057695826275,-32.026770878733004
skycell.0650.008,6.729981382224034,66.94606306524075,-31.809131984969,67.16391029234275,-32.026770878733004,67.16391029234275,-31.591423646759,66.72821583813875,-31.591423646759,66.72821583813875,-32.026770878733004
skycell.0650.009,6.772803026960855,66.54370194511675,-31.809131984969,66.76154917221875,-32.026770878733004,66.76154917221875,-31.591423646759,66.32585471801475,-31.591423646759,66.32585471801475,-32.026770878733004
skycell.0650.010,7.348156865731162,70.16495202623275,-31.407118087075,70.38279925333475,-31.624756980839,70.38279925333475,-31.189409748865,69.94710479913076,-31.189409748865,69.94710479913076,-31.624756980839
skycell.0650.011,7.269236256057124,69.76259090610876,-31.407118087075,69.98043813321075,-31.624756980839,69.98043813321075,-31.189409748865,69.54474367900676,-31.189409748865,69.54474367900676,-31.624756980839
skycell.0650.012,7.204510037280154,69.36022978598476,-31.407118087075,69.57807701308676,-31.624756980839,69.57807701308676,-31.189409748865,69.14238255888274,-31.189409748865,69.14238255888274,-31.624756980839
skycell.0650.013,7.154364538646511,68.95786866586074,-31.407118087075,69.17571589296276,-31.624756980839,69.17571589296276,-31.189409748865,68.74002143875875,-31.189409748865,68.74002143875875,-31.624756980839
skycell.0650.014,7.119108699730562,68.55550754573675,-31.407118087075,68.77335477283874,-31.624756980839,68.77335477283874,-31.189409748865,68.33766031863475,-31.189409748865,68.33766031863475,-31.624756980839
skycell.0650.015,7.098964941429838,68.15314642561275,-31.407118087075,68.37099365271474,-31.624756980839,68.37099365271474,-31.189409748865,67.93529919851075,-31.189409748865,67.93529919851075,-31.624756980839
skycell.0650.016,7.0940623264524465,67.75078530548875,-31.407118087075,67.96863253259075,-31.624756980839,67.96863253259075,-31.189409748865,67.53293807838675,-31.189409748865,67.53293807838675,-31.624756980839
skycell.0650.017,7.104432487235921,67.34842418536475,-31.407118087075,67.56627141246675,-31.624756980839,67.56627141246675,-31.189409748865,67.13057695826275,-31.189409748865,67.13057695826275,-31.624756980839
skycell.0650.018,7.130008616269874,66.94606306524075,-31.407118087075,67.16391029234275,-31.624756980839,67.16391029234275,-31.189409748865,66.72821583813875,-31.189409748865,66.72821583813875,-31.624756980839
skycell.0650.019,7.170627593142667,66.54370194511675,-31.407118087075,66.76154917221875,-31.624756980839,66.76154917221875,-31.189409748865,66.32585471801475,-31.189409748865,66.32585471801475,-31.624756980839
skycell.0650.020,7.738048701556908,70.16495202623275,-31.005104189181,70.38279925333475,-31.222743082945,70.38279925333475,-30.787395850971,69.94710479913076,-30.787395850971,69.94710479913076,-31.222743082945
skycell.0650.021,7.662801325325411,69.76259090610876,-31.005104189181,69.98043813321075,-31.222743082945,69.98043813321075,-30.787395850971,69.54474367900676,-30.787395850971,69.54474367900676,-31.222743082945
skycell.0650.022,7.60114609598123,69.36022978598476,-31.005104189181,69.57807701308676,-31.222743082945,69.57807701308676,-30.787395850971,69.14238255888274,-30.787395850971,69.14238255888274,-31.222743082945
skycell.0650.023,7.553416864601295,68.95786866586074,-31.005104189181,69.17571589296276,-31.222743082945,69.17571589296276,-30.787395850971,68.74002143875875,-30.787395850971,68.74002143875875,-31.222743082945
skycell.0650.024,7.519879578515024,68.55550754573675,-31.005104189181,68.77335477283874,-31.222743082945,68.77335477283874,-30.787395850971,68.33766031863475,-30.787395850971,68.33766031863475,-31.222743082945
skycell.0650.025,7.5007251481776445,68.15314642561275,-31.005104189181,68.37099365271474,-31.222743082945,68.37099365271474,-30.787395850971,67.93529919851075,-30.787395850971,67.93529919851075,-31.222743082945
skycell.0650.026,7.496064139474615,67.75078530548875,-31.005104189181,67.96863253259075,-31.222743082945,67.96863253259075,-30.787395850971,67.53293807838675,-30.787395850971,67.53293807838675,-31.222743082945
skycell.0650.027,7.505923627698257,67.34842418536475,-31.005104189181,67.56627141246675,-31.222743082945,67.56627141246675,-30.787395850971,67.13057695826275,-30.787395850971,67.13057695826275,-31.222743082945
skycell.0650.028,7.530246419060075,66.94606306524075,-31.005104189181,67.16391029234275,-31.222743082945,67.16391029234275,-30.787395850971,66.72821583813875,-30.787395850971,66.72821583813875,-31.222743082945
skycell.0650.029,7.5688926914218095,66.54370194511675,-31.005104189181,66.76154917221875,-31.222743082945,66.76154917221875,-30.787395850971,66.32585471801475,-30.787395850971,66.32585471801475,-31.222743082945
skycell.0650.030,8.129114676795544,70.16495202623275,-30.603090291287,70.38279925333475,-30.820729185051,70.38279925333475,-30.385381953077,69.94710479913076,-30.385381953077,69.94710479913076,-30.820729185051
skycell.0650.031,8.057195961153571,69.76259090610876,-30.603090291287,69.98043813321075,-30.820729185051,69.98043813321075,-30.385381953077,69.54474367900676,-30.385381953077,69.54474367900676,-30.820729185051
skycell.0650.032,7.998316171584892,69.36022978598476,-30.603090291287,69.57807701308676,-30.820729185051,69.57807701308676,-30.385381953077,69.14238255888274,-30.385381953077,69.14238255888274,-30.820729185051
skycell.0650.033,7.952765870033515,68.95786866586074,-30.603090291287,69.17571589296276,-30.820729185051,69.17571589296276,-30.385381953077,68.74002143875875,-30.385381953077,68.74002143875875,-30.820729185051
skycell.0650.034,7.920775754677214,68.55550754573675,-30.603090291287,68.77335477283874,-30.820729185051,68.77335477283874,-30.385381953077,68.33766031863475,-30.385381953077,68.33766031863475,-30.820729185051
skycell.0650.035,7.902511018492263,68.15314642561275,-30.603090291287,68.37099365271474,-30.820729185051,68.37099365271474,-30.385381953077,67.93529919851075,-30.385381953077,67.93529919851075,-30.820729185051
skycell.0650.036,7.898067176072882,67.75078530548875,-30.603090291287,67.96863253259075,-30.820729185051,67.96863253259075,-30.385381953077,67.53293807838675,-30.385381953077,67.53293807838675,-30.820729185051
skycell.0650.037,7.907467599483926,67.34842418536475,-30.603090291287,67.56627141246675,-30.820729185051,67.56627141246675,-30.385381953077,67.13057695826275,-30.385381953077,67.13057695826275,-30.820729185051
skycell.0650.038,7.930662909555703,66.94606306524075,-30.603090291287,67.16391029234275,-30.820729185051,67.16391029234275,-30.385381953077,66.72821583813875,-30.385381953077,66.72821583813875,-30.820729185051
skycell.0650.039,7.967532259267151,66.54370194511675,-30.603090291287,66.76154917221875,-30.820729185051,66.76154917221875,-30.385381953077,66.32585471801475,-30.385381953077,66.32585471801475,-30.820729185051
skycell.0650.040,8.52119313252425,70.16495202623275,-30.201076393393,70.38279925333475,-30.418715287157,70.38279925333475,-29.983368055183,69.94710479913076,-29.983368055183,69.94710479913076,-30.418715287157
skycell.0650.041,8.452304035220882,69.76259090610876,-30.201076393393,69.98043813321075,-30.418715287157,69.98043813321075,-29.983368055183,69.54474367900676,-29.983368055183,69.54474367900676,-30.418715287157
skycell.0650.042,8.395944477284884,69.36022978598476,-30.201076393393,69.57807701308676,-30.418715287157,69.57807701308676,-29.983368055183,69.14238255888274,-29.983368055183,69.14238255888274,-30.418715287157
skycell.0650.043,8.352368998763989,68.95786866586074,-30.201076393393,69.17571589296276,-30.418715287157,69.17571589296276,-29.983368055183,68.74002143875875,-29.983368055183,68.74002143875875,-30.418715287157
skycell.0650.044,8.321779119390023,68.55550754573675,-30.201076393393,68.77335477283874,-30.418715287157,68.77335477283874,-29.983368055183,68.33766031863475,-29.983368055183,68.33766031863475,-30.418715287157
skycell.0650.045,8.304318827251507,68.15314642561275,-30.201076393393,68.37099365271474,-30.418715287157,68.37099365271474,-29.983368055183,67.93529919851075,-29.983368055183,67.93529919851075,-30.418715287157
skycell.0650.046,8.300071258455604,67.75078530548875,-30.201076393393,67.96863253259075,-30.418715287157,67.96863253259075,-29.983368055183,67.53293807838675,-29.983368055183,67.53293807838675,-30.418715287157
skycell.0650.047,8.309056743000117,67.34842418536475,-30.201076393393,67.56627141246675,-30.418715287157,67.56627141246675,-29.983368055183,67.13057695826275,-29.983368055183,67.13057695826275,-30.418715287157
skycell.0650.048,8.331232322773833,66.94606306524075,-30.201076393393,67.16391029234275,-30.418715287157,67.16391029234275,-29.983368055183,66.72821583813875,-29.983368055183,66.72821583813875,-30.418715287157
skycell.0650.049,8.366492768126708,66.54370194511675,-30.201076393393,66.76154917221875,-30.418715287157,66.76154917221875,-29.983368055183,66.32585471801475,-29.983368055183,66.32585471801475,-30.418715287157
skycell.0650.050,8.91415046647613,70.16495202623275,-29.799062495499,70.38279925333475,-30.016701389263,70.38279925333475,-29.581354157289,69.94710479913076,-29.581354157289,69.94710479913076,-30.016701389263
skycell.0650.051,8.848029969030447,69.76259090610876,-29.799062495499,69.98043813321075,-30.016701389263,69.98043813321075,-29.581354157289,69.54474367900676,-29.581354157289,69.54474367900676,-30.016701389263
skycell.0650.052,8.79396885310575,69.36022978598476,-29.799062495499,69.57807701308676,-30.016701389263,69.57807701308676,-29.581354157289,69.14238255888274,-29.581354157289,69.14238255888274,-30.016701389263
skycell.0650.053,8.75219144177721,68.95786866586074,-29.799062495499,69.17571589296276,-30.016701389263,69.17571589296276,-29.581354157289,68.74002143875875,-29.581354157289,68.74002143875875,-30.016701389263
skycell.0650.054,8.722874889325198,68.55550754573675,-29.799062495499,68.77335477283874,-30.016701389263,68.77335477283874,-29.581354157289,68.33766031863475,-29.581354157289,68.33766031863475,-30.016701389263
skycell.0650.055,8.706145536832283,68.15314642561275,-29.799062495499,68.37099365271474,-30.016701389263,68.37099365271474,-29.581354157289,67.93529919851075,-29.581354157289,67.93529919851075,-30.016701389263
skycell.0650.056,8.702076241683766,67.75078530548875,-29.799062495499,67.96863253259075,-30.016701389263,67.96863253259075,-29.581354157289,67.53293807838675,-29.581354157289,67.53293807838675,-30.016701389263
skycell.0650.057,8.710684810377316,67.34842418536475,-29.799062495499,67.56627141246675,-30.016701389263,67.56627141246675,-29.581354157289,67.13057695826275,-29.581354157289,67.13057695826275,-30.016701389263
skycell.0650.058,8.731933612463651,66.94606306524075,-29.799062495499,67.16391029234275,-30.016701389263,67.16391029234275,-29.581354157289,66.72821583813875,-29.581354157289,66.72821583813875,-30.016701389263
skycell.0650.059,8.765730395001512,66.54370194511675,-29.799062495499,66.76154917221875,-30.016701389263,66.76154917221875,-29.581354157289,66.32585471801475,-29.581354157289,66.32585471801475,-30.016701389263
skycell.0650.062,9.192337848003621,69.36022978598476,-29.397048597605,69.57807701308676,-29.614687491369,69.57807701308676,-29.179340259395,69.14238255888274,-29.179340259395,69.14238255888274,-29.614687491369
skycell.0650.063,9.152204455090434,68.95786866586074,-29.397048597605,69.17571589296276,-29.614687491369,69.17571589296276,-29.179340259395,68.74002143875875,-29.179340259395,68.74002143875875,-29.614687491369
skycell.0650.064,9.124050877516659,68.55550754573675,-29.397048597605,68.77335477283874,-29.614687491369,68.77335477283874,-29.179340259395,68.33766031863475,-29.179340259395,68.33766031863475,-29.614687491369
skycell.0650.065,9.107988645531266,68.15314642561275,-29.397048597605,68.37099365271474,-29.614687491369,68.37099365271474,-29.179340259395,67.93529919851075,-29.179340259395,67.93529919851075,-29.614687491369
skycell.0650.066,9.104082006417737,67.75078530548875,-29.397048597605,67.96863253259075,-29.614687491369,67.96863253259075,-29.179340259395,67.53293807838675,-29.179340259395,67.53293807838675,-29.614687491369
skycell.0650.067,9.112346654682684,67.34842418536475,-29.397048597605,67.56627141246675,-29.614687491369,67.56627141246675,-29.179340259395,67.13057695826275,-29.179340259395,67.13057695826275,-29.614687491369
skycell.0650.068,9.132749419606029,66.94606306524075,-29.397048597605,67.16391029234275,-29.614687491369,67.16391029234275,-29.179340259395,66.72821583813875,-29.179340259395,66.72821583813875,-29.614687491369
skycell.0650.069,9.165208924567652,66.54370194511675,-29.397048597605,66.76154917221875,-29.614687491369,66.76154917221875,-29.179340259395,66.32585471801475,-29.179340259395,66.32585471801475,-29.614687491369
skycell.0651.000,8.74611194325172,74.72191308580307,-31.809131984969,74.93976031290507,-32.026770878733004,74.93976031290507,-31.591423646759,74.50406585870107,-31.591423646759,74.50406585870107,-32.026770878733004
skycell.0651.001,8.53840810298052,74.31955196567907,-31.809131984969,74.53739919278107,-32.026770878733004,74.53739919278107,-31.591423646759,74.10170473857707,-31.591423646759,74.10170473857707,-32.026770878733004
skycell.0651.002,8.338448165133931,73.91719084555507,-31.809131984969,74.13503807265707,-32.026770878733004,74.13503807265707,-31.591423646759,73.69934361845306,-31.591423646759,73.69934361845306,-32.026770878733004
skycell.0651.003,8.146805775677464,73.51482972543106,-31.809131984969,73.73267695253307,-32.026770878733004,73.73267695253307,-31.591423646759,73.29698249832906,-31.591423646759,73.29698249832906,-32.026770878733004
skycell.0651.004,7.964084668244316,73.11246860530706,-31.809131984969,73.33031583240906,-32.026770878733004,73.33031583240906,-31.591423646759,72.89462137820506,-31.591423646759,72.89462137820506,-32.026770878733004
skycell.0651.005,7.7909156739062535,72.71010748518306,-31.809131984969,72.92795471228506,-32.026770878733004,72.92795471228506,-31.591423646759,72.49226025808106,-31.591423646759,72.49226025808106,-32.026770878733004
skycell.0651.006,7.627952316969872,72.30774636505906,-31.809131984969,72.52559359216106,-32.026770878733004,72.52559359216106,-31.591423646759,72.08989913795706,-31.591423646759,72.08989913795706,-32.026770878733004
skycell.0651.007,7.475864797704941,71.90538524493506,-31.809131984969,72.12323247203706,-32.026770878733004,72.12323247203706,-31.591423646759,71.68753801783306,-31.591423646759,71.68753801783306,-32.026770878733004
skycell.0651.008,7.3353322066913575,71.50302412481106,-31.809131984969,71.72087135191306,-32.026770878733004,71.72087135191306,-31.591423646759,71.28517689770906,-31.591423646759,71.28517689770906,-32.026770878733004
skycell.0651.009,7.207032891081148,71.10066300468706,-31.809131984969,71.31851023178906,-32.026770878733004,71.31851023178906,-31.591423646759,70.88281577758507,-31.591423646759,70.88281577758507,-32.026770878733004
skycell.0651.010,9.065473797950842,74.72191308580307,-31.407118087075,74.93976031290507,-31.624756980839,74.93976031290507,-31.189409748865,74.50406585870107,-31.189409748865,74.50406585870107,-31.624756980839
skycell.0651.011,8.864320459069996,74.31955196567907,-31.407118087075,74.53739919278107,-31.624756980839,74.53739919278107,-31.189409748865,74.10170473857707,-31.189409748865,74.10170473857707,-31.624756980839
skycell.0651.012,8.670980484129649,73.91719084555507,-31.407118087075,74.13503807265707,-31.624756980839,74.13503807265707,-31.189409748865,73.69934361845306,-31.189409748865,73.69934361845306,-31.624756980839
skycell.0651.013,8.485991196630234,73.51482972543106,-31.407118087075,73.73267695253307,-31.624756980839,73.73267695253307,-31.189409748865,73.29698249832906,-31.189409748865,73.29698249832906,-31.624756980839
skycell.0651.014,8.309913422201067,73.11246860530706,-31.407118087075,73.33031583240906,-31.624756980839,73.33031583240906,-31.189409748865,72.89462137820506,-31.189409748865,72.89462137820506,-31.624756980839
skycell.0651.015,8.143328206041028,72.71010748518306,-31.407118087075,72.92795471228506,-31.624756980839,72.92795471228506,-31.189409748865,72.49226025808106,-31.189409748865,72.49226025808106,-31.624756980839
skycell.0651.016,7.986832340101535,72.30774636505906,-31.407118087075,72.52559359216106,-31.624756980839,72.52559359216106,-31.189409748865,72.08989913795706,-31.189409748865,72.08989913795706,-31.624756980839
skycell.0651.017,7.84103257802439,71.90538524493506,-31.407118087075,72.12323247203706,-31.624756980839,72.12323247203706,-31.189409748865,71.68753801783306,-31.189409748865,71.68753801783306,-31.624756980839
