Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2423.090,7.26628284796745,138.6117044812288,59.822395874155,138.82969059722282,59.603298647025,138.82969059722282,60.041562545731,138.3937183652348,60.041562545731,138.3937183652348,59.603298647025
skycell.2423.091,7.2565233211525095,138.2090655833208,59.822395874155,138.4270516993148,59.603298647025,138.4270516993148,60.041562545731,137.9910794673268,60.041562545731,137.9910794673268,59.603298647025
skycell.2423.092,7.251141673510003,137.80642668541282,59.822395874155,138.0244128014068,59.603298647025,138.0244128014068,60.041562545731,137.58844056941882,60.041562545731,137.58844056941882,59.603298647025
skycell.2423.093,7.250147867535111,137.40378778750485,59.822395874155,137.62177390349882,59.603298647025,137.62177390349882,60.041562545731,137.1858016715108,60.041562545731,137.1858016715108,59.603298647025
skycell.2423.094,7.253543746174226,137.0011488895968,59.822395874155,137.2191350055908,59.603298647025,137.2191350055908,60.041562545731,136.7831627736028,60.041562545731,136.7831627736028,59.603298647025
skycell.2423.095,7.261323016140201,136.5985099916888,59.822395874155,136.8164961076828,59.603298647025,136.8164961076828,60.041562545731,136.38052387569482,60.041562545731,136.38052387569482,59.603298647025
skycell.2423.096,7.273471304825269,136.19587109378082,59.822395874155,136.41385720977482,59.603298647025,136.41385720977482,60.041562545731,135.9778849777868,60.041562545731,135.9778849777868,59.603298647025
skycell.2423.097,7.289966289613098,135.7932321958728,59.822395874155,136.0112183118668,59.603298647025,136.0112183118668,60.041562545731,135.5752460798788,60.041562545731,135.5752460798788,59.603298647025
skycell.2423.098,7.310777896876205,135.3905932979648,59.822395874155,135.6085794139588,59.603298647025,135.6085794139588,60.041562545731,135.17260718197082,60.041562545731,135.17260718197082,59.603298647025
skycell.2423.099,7.335868566544665,134.98795440005682,59.822395874155,135.20594051605082,59.603298647025,135.20594051605082,60.041562545731,134.7699682840628,60.041562545731,134.7699682840628,59.603298647025
skycell.2424.057,9.211693641815677,142.993229144115,58.202673615651,143.211215260109,57.983576388521,143.211215260109,58.421840287227,142.775243028121,58.421840287227,142.775243028121,57.983576388521
skycell.2424.058,9.164079334712364,142.590590246207,58.202673615651,142.808576362201,57.983576388521,142.808576362201,58.421840287227,142.372604130213,58.421840287227,142.372604130213,57.983576388521
skycell.2424.059,9.11986921118564,142.187951348299,58.202673615651,142.405937464293,57.983576388521,142.405937464293,58.421840287227,141.969965232305,58.421840287227,141.969965232305,57.983576388521
skycell.2424.061,9.183211499615345,145.409062531563,58.607604180277,145.627048647557,58.388506953147,145.627048647557,58.826770851853,145.191076415569,58.826770851853,145.191076415569,58.388506953147
skycell.2424.062,9.114415127905504,145.006423633655,58.607604180277,145.224409749649,58.388506953147,145.224409749649,58.826770851853,144.788437517661,58.826770851853,144.788437517661,58.388506953147
skycell.2424.063,9.048720278752828,144.603784735747,58.607604180277,144.821770851741,58.388506953147,144.821770851741,58.826770851853,144.385798619753,58.826770851853,144.385798619753,58.388506953147
skycell.2424.064,8.986197589058772,144.201145837839,58.607604180277,144.419131953833,58.388506953147,144.419131953833,58.826770851853,143.983159721845,58.826770851853,143.983159721845,58.388506953147
skycell.2424.065,8.926916197433554,143.798506939931,58.607604180277,144.016493055925,58.388506953147,144.016493055925,58.826770851853,143.580520823937,58.826770851853,143.580520823937,58.388506953147
skycell.2424.066,8.870943441504112,143.395868042023,58.607604180277,143.613854158017,58.388506953147,143.613854158017,58.826770851853,143.177881926029,58.826770851853,143.177881926029,58.388506953147
skycell.2424.067,8.818344547346287,142.993229144115,58.607604180277,143.211215260109,58.388506953147,143.211215260109,58.826770851853,142.775243028121,58.826770851853,142.775243028121,58.388506953147
skycell.2424.068,8.769182313627946,142.590590246207,58.607604180277,142.808576362201,58.388506953147,142.808576362201,58.826770851853,142.372604130213,58.826770851853,142.372604130213,58.388506953147
skycell.2424.069,8.72351679335905,142.187951348299,58.607604180277,142.405937464293,58.388506953147,142.405937464293,58.826770851853,141.969965232305,58.826770851853,141.969965232305,58.388506953147
skycell.2424.070,8.876773023078925,145.811701429471,59.012534744903,146.029687545465,58.793437517773,146.029687545465,59.231701416479,145.593715313477,59.231701416479,145.593715313477,58.793437517773
skycell.2424.071,8.80275977827857,145.409062531563,59.012534744903,145.627048647557,58.793437517773,145.627048647557,59.231701416479,145.191076415569,59.231701416479,145.191076415569,58.793437517773
skycell.2424.072,8.731827542364586,145.006423633655,59.012534744903,145.224409749649,58.793437517773,145.224409749649,59.231701416479,144.788437517661,59.231701416479,144.788437517661,58.793437517773
skycell.2424.073,8.664054823502159,144.603784735747,59.012534744903,144.821770851741,58.793437517773,144.821770851741,59.231701416479,144.385798619753,59.231701416479,144.385798619753,58.793437517773
skycell.2424.074,8.599519029893996,144.201145837839,59.012534744903,144.419131953833,58.793437517773,144.419131953833,59.231701416479,143.983159721845,59.231701416479,143.983159721845,58.793437517773
skycell.2424.075,8.53829613619797,143.798506939931,59.012534744903,144.016493055925,58.793437517773,144.016493055925,59.231701416479,143.580520823937,59.231701416479,143.580520823937,58.793437517773
skycell.2424.076,8.480460335627654,143.395868042023,59.012534744903,143.613854158017,58.793437517773,143.613854158017,59.231701416479,143.177881926029,59.231701416479,143.177881926029,58.793437517773
skycell.2424.077,8.426083680314465,142.993229144115,59.012534744903,143.211215260109,58.793437517773,143.211215260109,59.231701416479,142.775243028121,59.231701416479,142.775243028121,58.793437517773
skycell.2424.078,8.37523571295954,142.590590246207,59.012534744903,142.808576362201,58.793437517773,142.808576362201,59.231701416479,142.372604130213,59.231701416479,142.372604130213,58.793437517773
skycell.2424.079,8.327983093232902,142.187951348299,59.012534744903,142.405937464293,58.793437517773,142.405937464293,59.231701416479,141.969965232305,59.231701416479,141.969965232305,58.793437517773
skycell.2424.080,8.500945076819779,145.811701429471,59.417465309529,146.029687545465,59.198368082399,146.029687545465,59.636631981105,145.593715313477,59.636631981105,145.593715313477,59.198368082399
skycell.2424.081,8.424571652283875,145.409062531563,59.417465309529,145.627048647557,59.198368082399,145.627048647557,59.636631981105,145.191076415569,59.636631981105,145.191076415569,59.198368082399
skycell.2424.082,8.351330082668916,145.006423633655,59.417465309529,145.224409749649,59.198368082399,145.224409749649,59.636631981105,144.788437517661,59.636631981105,144.788437517661,59.198368082399
skycell.2424.083,8.281306404364152,144.603784735747,59.417465309529,144.821770851741,59.198368082399,144.821770851741,59.636631981105,144.385798619753,59.636631981105,144.385798619753,59.198368082399
skycell.2424.084,8.214585717331037,144.201145837839,59.417465309529,144.419131953833,59.198368082399,144.419131953833,59.636631981105,143.983159721845,59.636631981105,143.983159721845,59.198368082399
skycell.2424.085,8.151251804507531,143.798506939931,59.417465309529,144.016493055925,59.198368082399,144.016493055925,59.636631981105,143.580520823937,59.636631981105,143.580520823937,59.198368082399
skycell.2424.086,8.091386731199583,143.395868042023,59.417465309529,143.613854158017,59.198368082399,143.613854158017,59.636631981105,143.177881926029,59.636631981105,143.177881926029,59.198368082399
skycell.2424.087,8.035070427354002,142.993229144115,59.417465309529,143.211215260109,59.198368082399,143.211215260109,59.636631981105,142.775243028121,59.636631981105,142.775243028121,59.198368082399
skycell.2424.088,7.982380256221472,142.590590246207,59.417465309529,142.808576362201,59.198368082399,142.808576362201,59.636631981105,142.372604130213,59.636631981105,142.372604130213,59.198368082399
skycell.2424.089,7.933390573524497,142.187951348299,59.417465309529,142.405937464293,59.198368082399,142.405937464293,59.636631981105,141.969965232305,59.636631981105,141.969965232305,59.198368082399
skycell.2424.090,8.127891734052136,145.811701429471,59.822395874155,146.029687545465,59.603298647025,146.029687545465,60.041562545731,145.593715313477,60.041562545731,145.593715313477,59.603298647025
skycell.2424.091,8.048966214925024,145.409062531563,59.822395874155,145.627048647557,59.603298647025,145.627048647557,60.041562545731,145.191076415569,60.041562545731,145.191076415569,59.603298647025
skycell.2424.092,7.973222003046479,145.006423633655,59.822395874155,145.224409749649,59.603298647025,145.224409749649,60.041562545731,144.788437517661,60.041562545731,144.788437517661,59.603298647025
skycell.2424.093,7.900753648852859,144.603784735747,59.822395874155,144.821770851741,59.603298647025,144.821770851741,60.041562545731,144.385798619753,60.041562545731,144.385798619753,59.603298647025
skycell.2424.094,7.831655008646646,144.201145837839,59.822395874155,144.419131953833,59.603298647025,144.419131953833,60.041562545731,143.983159721845,60.041562545731,143.983159721845,59.603298647025
skycell.2424.095,7.766018810644403,143.798506939931,59.822395874155,144.016493055925,59.603298647025,144.016493055925,60.041562545731,143.580520823937,60.041562545731,143.580520823937,59.603298647025
skycell.2424.096,7.703936193248884,143.395868042023,59.822395874155,143.613854158017,59.603298647025,143.613854158017,60.041562545731,143.177881926029,60.041562545731,143.177881926029,59.603298647025
skycell.2424.097,7.64549621869913,142.993229144115,59.822395874155,143.211215260109,59.603298647025,143.211215260109,60.041562545731,142.775243028121,60.041562545731,142.775243028121,59.603298647025
skycell.2424.098,7.590785366099866,142.590590246207,59.822395874155,142.808576362201,59.603298647025,142.808576362201,60.041562545731,142.372604130213,60.041562545731,142.372604130213,59.603298647025
skycell.2424.099,7.539887008683491,142.187951348299,59.822395874155,142.405937464293,59.603298647025,142.405937464293,60.041562545731,141.969965232305,60.041562545731,141.969965232305,59.603298647025
skycell.2425.097,9.16652260154184,150.19322609235718,59.822395874155,150.41121220835117,59.603298647025,150.41121220835117,60.041562545731,149.97523997636318,60.041562545731,149.97523997636318,59.603298647025
skycell.2425.098,9.05895543721059,149.7905871944492,59.822395874155,150.00857331044318,59.603298647025,150.00857331044318,60.041562545731,149.5726010784552,60.041562545731,149.5726010784552,59.603298647025
skycell.2425.099,8.953585972074908,149.3879482965412,59.822395874155,149.6059344125352,59.603298647025,149.6059344125352,60.041562545731,149.16996218054717,60.041562545731,149.16996218054717,59.603298647025
skycell.2469.020,9.140490967923283,121.799930595874,60.986249977292,122.016597267394,60.766874972378,122.016597267394,61.205694426652,121.583263924354,61.205694426652,121.583263924354,60.766874972378
skycell.2469.030,8.841429063828523,121.799930595874,61.391736097486,122.016597267394,61.172361092572,122.016597267394,61.611180546846,121.583263924354,61.611180546846,121.583263924354,61.172361092572
skycell.2469.031,8.973555752832524,121.399930586914,61.391736097486,121.616597258434,61.172361092572,121.616597258434,61.611180546846,121.183263915394,61.611180546846,121.183263915394,61.172361092572
skycell.2469.032,9.106942771421235,120.999930577954,61.391736097486,121.216597249474,61.172361092572,121.216597249474,61.611180546846,120.783263906434,61.611180546846,120.783263906434,61.172361092572
skycell.2469.040,8.551068162162498,121.799930595874,61.79722221768,122.016597267394,61.577847212766,122.016597267394,62.01666666704,121.583263924354,62.01666666704,121.583263924354,61.577847212766
skycell.2469.041,8.685816122777895,121.399930586914,61.79722221768,121.616597258434,61.577847212766,121.616597258434,62.01666666704,121.183263915394,62.01666666704,121.183263915394,61.577847212766
skycell.2469.042,8.821742155476212,120.999930577954,61.79722221768,121.216597249474,61.577847212766,121.216597249474,62.01666666704,120.783263906434,62.01666666704,120.783263906434,61.577847212766
skycell.2469.043,8.958787319458489,120.599930568994,61.79722221768,120.816597240514,61.577847212766,120.816597240514,62.01666666704,120.383263897474,62.01666666704,120.383263897474,61.577847212766
skycell.2469.044,9.096895670353664,120.199930560034,61.79722221768,120.416597231554,61.577847212766,120.416597231554,62.01666666704,119.983263888514,62.01666666704,119.983263888514,61.577847212766
skycell.2469.050,8.270324803993772,121.799930595874,62.202708337874,122.016597267394,61.98333333296,122.016597267394,62.422152787234,121.583263924354,62.422152787234,121.583263924354,61.98333333296
skycell.2469.051,8.407713437858128,121.399930586914,62.202708337874,121.616597258434,61.98333333296,121.616597258434,62.422152787234,121.183263915394,62.422152787234,121.183263915394,61.98333333296
skycell.2469.052,8.546188843427807,120.999930577954,62.202708337874,121.216597249474,61.98333333296,121.216597249474,62.422152787234,120.783263906434,62.422152787234,120.783263906434,61.98333333296
skycell.2469.053,8.685693613987425,120.599930568994,62.202708337874,120.816597240514,61.98333333296,120.816597240514,62.422152787234,120.383263897474,62.422152787234,120.383263897474,61.98333333296
skycell.2469.054,8.826173468421155,120.199930560034,62.202708337874,120.416597231554,61.98333333296,120.416597231554,62.422152787234,119.983263888514,62.422152787234,119.983263888514,61.98333333296
skycell.2469.055,8.967577068931279,119.799930551074,62.202708337874,120.016597222594,61.98333333296,120.016597222594,62.422152787234,119.583263879554,62.422152787234,119.583263879554,61.98333333296
skycell.2469.056,9.109855847763326,119.399930542114,62.202708337874,119.616597213634,61.98333333296,119.616597213634,62.422152787234,119.183263870594,62.422152787234,119.183263870594,61.98333333296
skycell.2469.060,8.000211594010036,121.799930595874,62.608194458068,122.016597267394,62.388819453154,122.016597267394,62.827638907428,121.583263924354,62.827638907428,121.583263924354,62.388819453154
skycell.2469.061,8.140235512728351,121.399930586914,62.608194458068,121.616597258434,62.388819453154,121.616597258434,62.827638907428,121.183263915394,62.827638907428,121.183263915394,62.388819453154
skycell.2469.062,8.281245963249598,120.999930577954,62.608194458068,121.216597249474,62.388819453154,121.216597249474,62.827638907428,120.783263906434,62.827638907428,120.783263906434,62.388819453154
skycell.2469.063,8.42318786306819,120.599930568994,62.608194458068,120.816597240514,62.388819453154,120.816597240514,62.827638907428,120.383263897474,62.827638907428,120.383263897474,62.388819453154
skycell.2469.064,8.566009332054383,120.199930560034,62.608194458068,120.416597231554,62.388819453154,120.416597231554,62.827638907428,119.983263888514,62.827638907428,119.983263888514,62.388819453154
skycell.2469.065,8.709661485621394,119.799930551074,62.608194458068,120.016597222594,62.388819453154,120.016597222594,62.827638907428,119.583263879554,62.827638907428,119.583263879554,62.388819453154
skycell.2469.066,8.854098240504317,119.399930542114,62.608194458068,119.616597213634,62.388819453154,119.616597213634,62.827638907428,119.183263870594,62.827638907428,119.183263870594,62.388819453154
