Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1583.074,8.163716262114756,331.8856026249274,11.001666689104,332.1025470742314,10.784652795354,332.1025470742314,11.218680582854,331.66865817562336,11.218680582854,331.66865817562336,10.784652795354
skycell.1583.075,8.390690602910956,331.4850470603994,11.001666689104,331.70199150970336,10.784652795354,331.70199150970336,11.218680582854,331.2681026110954,11.218680582854,331.2681026110954,10.784652795354
skycell.1583.076,8.629124340929767,331.08449149587136,11.001666689104,331.3014359451754,10.784652795354,331.3014359451754,11.218680582854,330.8675470465674,11.218680582854,330.8675470465674,10.784652795354
skycell.1583.077,8.878093554991217,330.6839359313434,11.001666689104,330.9008803806474,10.784652795354,330.9008803806474,11.218680582854,330.46699148203936,11.218680582854,330.46699148203936,10.784652795354
skycell.1583.078,9.13673630910868,330.2833803668154,11.001666689104,330.50032481611936,10.784652795354,330.50032481611936,11.218680582854,330.0664359175114,11.218680582854,330.0664359175114,10.784652795354
skycell.1583.080,7.027912923344839,333.48782488303937,11.402361142524,333.7047693323434,11.185347248774,333.7047693323434,11.619375036274,333.2708804337354,11.619375036274,333.2708804337354,11.185347248774
skycell.1583.081,7.207078216888666,333.0872693185114,11.402361142524,333.3042137678154,11.185347248774,333.3042137678154,11.619375036274,332.87032486920737,11.619375036274,332.87032486920737,11.185347248774
skycell.1583.082,7.402202960721199,332.6867137539834,11.402361142524,332.90365820328736,11.185347248774,332.90365820328736,11.619375036274,332.4697693046794,11.619375036274,332.4697693046794,11.185347248774
skycell.1583.083,7.612059374945927,332.28615818945536,11.402361142524,332.5031026387594,11.185347248774,332.5031026387594,11.619375036274,332.0692137401514,11.619375036274,332.0692137401514,11.185347248774
skycell.1583.084,7.835463252481023,331.8856026249274,11.402361142524,332.1025470742314,11.185347248774,332.1025470742314,11.619375036274,331.66865817562336,11.619375036274,331.66865817562336,11.185347248774
skycell.1583.085,8.071289071766508,331.4850470603994,11.402361142524,331.70199150970336,11.185347248774,331.70199150970336,11.619375036274,331.2681026110954,11.619375036274,331.2681026110954,11.185347248774
skycell.1583.086,8.318479724785336,331.08449149587136,11.402361142524,331.3014359451754,11.185347248774,331.3014359451754,11.619375036274,330.8675470465674,11.619375036274,330.8675470465674,11.185347248774
skycell.1583.087,8.576051813018806,330.6839359313434,11.402361142524,330.9008803806474,11.185347248774,330.9008803806474,11.619375036274,330.46699148203936,11.619375036274,330.46699148203936,11.185347248774
skycell.1583.088,8.843097477838056,330.2833803668154,11.402361142524,330.50032481611936,11.185347248774,330.50032481611936,11.619375036274,330.0664359175114,11.619375036274,330.0664359175114,11.185347248774
skycell.1583.089,9.118783653131043,329.88282480228736,11.402361142524,330.0997692515914,11.185347248774,330.0997692515914,11.619375036274,329.6658803529834,11.619375036274,329.6658803529834,11.185347248774
skycell.1583.090,6.669364803827242,333.48782488303937,11.803055595944,333.7047693323434,11.586041702194,333.7047693323434,12.020069489694,333.2708804337354,12.020069489694,333.2708804337354,11.586041702194
skycell.1583.091,6.857590533524671,333.0872693185114,11.803055595944,333.3042137678154,11.586041702194,333.3042137678154,12.020069489694,332.87032486920737,12.020069489694,332.87032486920737,11.586041702194
skycell.1583.092,7.062037845764177,332.6867137539834,11.803055595944,332.90365820328736,11.586041702194,332.90365820328736,12.020069489694,332.4697693046794,12.020069489694,332.4697693046794,11.586041702194
skycell.1583.093,7.281339823473963,332.28615818945536,11.803055595944,332.5031026387594,11.586041702194,332.5031026387594,12.020069489694,332.0692137401514,12.020069489694,332.0692137401514,11.586041702194
skycell.1583.094,7.514195309088836,331.8856026249274,11.803055595944,332.1025470742314,11.586041702194,332.1025470742314,12.020069489694,331.66865817562336,12.020069489694,331.66865817562336,11.586041702194
skycell.1583.095,7.759383485457414,331.4850470603994,11.803055595944,331.70199150970336,11.586041702194,331.70199150970336,12.020069489694,331.2681026110954,12.020069489694,331.2681026110954,11.586041702194
skycell.1583.096,8.015771980207152,331.08449149587136,11.803055595944,331.3014359451754,11.586041702194,331.3014359451754,12.020069489694,330.8675470465674,12.020069489694,330.8675470465674,11.586041702194
skycell.1583.097,8.282319921958583,330.6839359313434,11.803055595944,330.9008803806474,11.586041702194,330.9008803806474,12.020069489694,330.46699148203936,12.020069489694,330.46699148203936,11.586041702194
skycell.1583.098,8.558077278981559,330.2833803668154,11.803055595944,330.50032481611936,11.586041702194,330.50032481611936,12.020069489694,330.0664359175114,12.020069489694,330.0664359175114,11.586041702194
skycell.1583.099,8.84218162132165,329.88282480228736,11.803055595944,330.0997692515914,11.586041702194,330.0997692515914,12.020069489694,329.6658803529834,12.020069489694,329.6658803529834,11.586041702194
skycell.1584.010,9.150107075917033,337.5327772756175,8.597499968584,337.7497217249215,8.380486074834,337.7497217249215,8.814513862334,337.3158328263135,8.814513862334,337.3158328263135,8.380486074834
skycell.1584.011,9.123467465309743,337.1322217110895,8.597499968584,337.3491661603935,8.380486074834,337.3491661603935,8.814513862334,336.9152772617855,8.814513862334,336.9152772617855,8.380486074834
skycell.1584.012,9.11341763708757,336.7316661465615,8.597499968584,336.9486105958655,8.380486074834,336.9486105958655,8.814513862334,336.5147216972575,8.814513862334,336.5147216972575,8.380486074834
skycell.1584.013,9.120012460705988,336.3311105820335,8.597499968584,336.5480550313375,8.380486074834,336.5480550313375,8.814513862334,336.1141661327295,8.814513862334,336.1141661327295,8.380486074834
skycell.1584.014,9.143215902967269,335.9305550175055,8.597499968584,336.1474994668095,8.380486074834,336.1474994668095,8.814513862334,335.7136105682015,8.814513862334,335.7136105682015,8.380486074834
skycell.1584.015,9.182902005069684,335.5299994529775,8.597499968584,335.7469439022815,8.380486074834,335.7469439022815,8.814513862334,335.3130550036735,8.814513862334,335.3130550036735,8.380486074834
skycell.1584.020,8.751041386063147,337.5327772756175,8.998194422004,337.7497217249215,8.781180528254,337.7497217249215,9.215208315754,337.3158328263135,9.215208315754,337.3158328263135,8.781180528254
skycell.1584.021,8.723223467131232,337.1322217110895,8.998194422004,337.3491661603935,8.781180528254,337.3491661603935,9.215208315754,336.9152772617855,9.215208315754,336.9152772617855,8.781180528254
skycell.1584.022,8.712727176416326,336.7316661465615,8.998194422004,336.9486105958655,8.781180528254,336.9486105958655,9.215208315754,336.5147216972575,9.215208315754,336.5147216972575,8.781180528254
skycell.1584.023,8.719615094904837,336.3311105820335,8.998194422004,336.5480550313375,8.781180528254,336.5480550313375,9.215208315754,336.1141661327295,9.215208315754,336.1141661327295,8.781180528254
skycell.1584.024,8.743846121607355,335.9305550175055,8.998194422004,336.1474994668095,8.781180528254,336.1474994668095,9.215208315754,335.7136105682015,9.215208315754,335.7136105682015,8.781180528254
skycell.1584.025,8.785276689920456,335.5299994529775,8.998194422004,335.7469439022815,8.781180528254,335.7469439022815,9.215208315754,335.3130550036735,9.215208315754,335.3130550036735,8.781180528254
skycell.1584.026,8.843664966843349,335.1294438884495,8.998194422004,335.3463883377535,8.781180528254,335.3463883377535,9.215208315754,334.9124994391455,9.215208315754,334.9124994391455,8.781180528254
skycell.1584.027,8.918677752990957,334.7288883239215,8.998194422004,334.9458327732255,8.781180528254,334.9458327732255,9.215208315754,334.5119438746175,9.215208315754,334.5119438746175,8.781180528254
skycell.1584.028,9.009899635763523,334.3283327593935,8.998194422004,334.5452772086975,8.781180528254,334.5452772086975,9.215208315754,334.1113883100895,9.215208315754,334.1113883100895,8.781180528254
skycell.1584.029,9.116843833202255,333.9277771948655,8.998194422004,334.1447216441695,8.781180528254,334.1447216441695,9.215208315754,333.7108327455615,9.215208315754,333.7108327455615,8.781180528254
skycell.1584.030,8.35213039068217,337.5327772756175,9.398888875424,337.7497217249215,9.181874981674,337.7497217249215,9.615902769174,337.3158328263135,9.615902769174,337.3158328263135,9.181874981674
skycell.1584.031,8.323022466410569,337.1322217110895,9.398888875424,337.3491661603935,9.181874981674,337.3491661603935,9.615902769174,336.9152772617855,9.615902769174,336.9152772617855,9.181874981674
skycell.1584.032,8.31203709758878,336.7316661465615,9.398888875424,336.9486105958655,9.181874981674,336.9486105958655,9.615902769174,336.5147216972575,9.615902769174,336.5147216972575,9.181874981674
skycell.1584.033,8.319246105573288,336.3311105820335,9.398888875424,336.5480550313375,9.181874981674,336.5480550313375,9.615902769174,336.1141661327295,9.615902769174,336.1141661327295,9.181874981674
skycell.1584.034,8.344602315931203,335.9305550175055,9.398888875424,336.1474994668095,9.181874981674,336.1474994668095,9.615902769174,335.7136105682015,9.615902769174,335.7136105682015,9.181874981674
skycell.1584.035,8.387941088385574,335.5299994529775,9.398888875424,335.7469439022815,9.181874981674,335.7469439022815,9.615902769174,335.3130550036735,9.615902769174,335.3130550036735,9.181874981674
skycell.1584.036,8.4489855881878,335.1294438884495,9.398888875424,335.3463883377535,9.181874981674,335.3463883377535,9.615902769174,334.9124994391455,9.615902769174,334.9124994391455,9.181874981674
skycell.1584.037,8.527355411916957,334.7288883239215,9.398888875424,334.9458327732255,9.181874981674,334.9458327732255,9.615902769174,334.5119438746175,9.615902769174,334.5119438746175,9.181874981674
skycell.1584.038,8.622577958097047,334.3283327593935,9.398888875424,334.5452772086975,9.181874981674,334.5452772086975,9.615902769174,334.1113883100895,9.615902769174,334.1113883100895,9.181874981674
skycell.1584.039,8.734101785489027,333.9277771948655,9.398888875424,334.1447216441695,9.181874981674,334.1447216441695,9.615902769174,333.7108327455615,9.615902769174,333.7108327455615,9.181874981674
skycell.1584.040,7.953397367509148,337.5327772756175,9.799583328844,337.7497217249215,9.582569435094,337.7497217249215,10.016597222594,337.3158328263135,10.016597222594,337.3158328263135,9.582569435094
skycell.1584.041,7.922870979135231,337.1322217110895,9.799583328844,337.3491661603935,9.582569435094,337.3491661603935,10.016597222594,336.9152772617855,10.016597222594,336.9152772617855,9.582569435094
skycell.1584.042,7.911347458626185,336.7316661465615,9.799583328844,336.9486105958655,9.582569435094,336.9486105958655,10.016597222594,336.5147216972575,10.016597222594,336.5147216972575,9.582569435094
skycell.1584.043,7.918909796938538,336.3311105820335,9.799583328844,336.5480550313375,9.582569435094,336.5480550313375,10.016597222594,336.1141661327295,10.016597222594,336.1141661327295,9.582569435094
skycell.1584.044,7.945503476854238,335.9305550175055,9.799583328844,336.1474994668095,9.582569435094,336.1474994668095,10.016597222594,335.7136105682015,10.016597222594,335.7136105682015,9.582569435094
skycell.1584.045,7.990938419201759,335.5299994529775,9.799583328844,335.7469439022815,9.582569435094,335.7469439022815,10.016597222594,335.3130550036735,10.016597222594,335.3130550036735,9.582569435094
skycell.1584.046,8.054895673262449,335.1294438884495,9.799583328844,335.3463883377535,9.582569435094,335.3463883377535,10.016597222594,334.9124994391455,10.016597222594,334.9124994391455,9.582569435094
skycell.1584.047,8.136938312325343,334.7288883239215,9.799583328844,334.9458327732255,9.582569435094,334.9458327732255,10.016597222594,334.5119438746175,10.016597222594,334.5119438746175,9.582569435094
skycell.1584.048,8.236525692572895,334.3283327593935,9.799583328844,334.5452772086975,9.582569435094,334.5452772086975,10.016597222594,334.1113883100895,10.016597222594,334.1113883100895,9.582569435094
skycell.1584.049,8.353030043668856,333.9277771948655,9.799583328844,334.1447216441695,9.582569435094,334.1447216441695,10.016597222594,333.7108327455615,10.016597222594,333.7108327455615,9.582569435094
skycell.1584.050,7.554870496906646,337.5327772756175,10.200277782264,337.7497217249215,9.983263888514,337.7497217249215,10.417291676014,337.3158328263135,10.417291676014,337.3158328263135,9.983263888514
skycell.1584.051,7.522776906773282,337.1322217110895,10.200277782264,337.3491661603935,9.983263888514,337.3491661603935,10.417291676014,336.9152772617855,10.417291676014,336.9152772617855,9.983263888514
skycell.1584.052,7.51065832993097,336.7316661465615,10.200277782264,336.9486105958655,9.983263888514,336.9486105958655,10.417291676014,336.5147216972575,10.417291676014,336.5147216972575,9.983263888514
skycell.1584.053,7.51861138955869,336.3311105820335,10.200277782264,336.5480550313375,9.983263888514,336.5480550313375,10.417291676014,336.1141661327295,10.417291676014,336.1141661327295,9.983263888514
skycell.1584.054,7.546572604896624,335.9305550175055,10.200277782264,336.1474994668095,9.983263888514,336.1474994668095,10.417291676014,335.7136105682015,10.417291676014,335.7136105682015,9.983263888514
skycell.1584.055,7.594320898016989,335.5299994529775,10.200277782264,335.7469439022815,9.983263888514,335.7469439022815,10.417291676014,335.3130550036735,10.417291676014,335.3130550036735,9.983263888514
skycell.1584.056,7.6614861885047,335.1294438884495,10.200277782264,335.3463883377535,9.983263888514,335.3463883377535,10.417291676014,334.9124994391455,10.417291676014,334.9124994391455,9.983263888514
skycell.1584.057,7.747563312752465,334.7288883239215,10.200277782264,334.9458327732255,9.983263888514,334.9458327732255,10.417291676014,334.5119438746175,10.417291676014,334.5119438746175,9.983263888514
skycell.1584.058,7.851930087663409,334.3283327593935,10.200277782264,334.5452772086975,9.983263888514,334.5452772086975,10.417291676014,334.1113883100895,10.417291676014,334.1113883100895,9.983263888514
skycell.1584.059,7.973868094804938,333.9277771948655,10.200277782264,334.1447216441695,9.983263888514,334.1447216441695,10.417291676014,333.7108327455615,10.417291676014,333.7108327455615,9.983263888514
skycell.1584.060,7.156584219968585,337.5327772756175,10.600972235684,337.7497217249215,10.383958341934,337.7497217249215,10.817986129434,337.3158328263135,10.817986129434,337.3158328263135,10.383958341934
skycell.1584.061,7.122749924849255,337.1322217110895,10.600972235684,337.3491661603935,10.383958341934,337.3491661603935,10.817986129434,336.9152772617855,10.817986129434,336.9152772617855,10.383958341934
skycell.1584.062,7.109969797775418,336.7316661465615,10.600972235684,336.9486105958655,10.383958341934,336.9486105958655,10.817986129434,336.5147216972575,10.817986129434,336.5147216972575,10.383958341934
skycell.1584.063,7.118357277732384,336.3311105820335,10.600972235684,336.5480550313375,10.383958341934,336.5480550313375,10.817986129434,336.1141661327295,10.817986129434,336.1141661327295,10.383958341934
skycell.1584.064,7.147837824463214,335.9305550175055,10.600972235684,336.1474994668095,10.383958341934,336.1474994668095,10.817986129434,335.7136105682015,10.817986129434,335.7136105682015,10.383958341934
skycell.1584.065,7.198152192071613,335.5299994529775,10.600972235684,335.7469439022815,10.383958341934,335.7469439022815,10.817986129434,335.3130550036735,10.817986129434,335.3130550036735,10.383958341934
skycell.1584.066,7.268867618321916,335.1294438884495,10.600972235684,335.3463883377535,10.383958341934,335.3463883377535,10.817986129434,334.9124994391455,10.817986129434,334.9124994391455,10.383958341934
skycell.1584.067,7.359395828954256,334.7288883239215,10.600972235684,334.9458327732255,10.383958341934,334.9458327732255,10.817986129434,334.5119438746175,10.817986129434,334.5119438746175,10.383958341934
skycell.1584.068,7.469016174866243,334.3283327593935,10.600972235684,334.5452772086975,10.383958341934,334.5452772086975,10.817986129434,334.1113883100895,10.817986129434,334.1113883100895,10.383958341934
skycell.1584.069,7.5969019093206285,333.9277771948655,10.600972235684,334.1447216441695,10.383958341934,334.1447216441695,10.817986129434,333.7108327455615,10.817986129434,333.7108327455615,10.383958341934
skycell.1584.070,6.75858107283179,337.5327772756175,11.001666689104,337.7497217249215,10.784652795354,337.7497217249215,11.218680582854,337.3158328263135,11.218680582854,337.3158328263135,10.784652795354
skycell.1584.071,6.722802009933136,337.1322217110895,11.001666689104,337.3491661603935,10.784652795354,337.3491661603935,11.218680582854,336.9152772617855,11.218680582854,336.9152772617855,10.784652795354
skycell.1584.072,6.709281969041268,336.7316661465615,11.001666689104,336.9486105958655,10.784652795354,336.9486105958655,11.218680582854,336.5147216972575,11.218680582854,336.5147216972575,10.784652795354
skycell.1584.073,6.718155378787084,336.3311105820335,11.001666689104,336.5480550313375,10.784652795354,336.5480550313375,11.218680582854,336.1141661327295,11.218680582854,336.1141661327295,10.784652795354
skycell.1584.074,6.749333890432261,335.9305550175055,11.001666689104,336.1474994668095,10.784652795354,336.1474994668095,11.218680582854,335.7136105682015,11.218680582854,335.7136105682015,10.784652795354
skycell.1584.075,6.802510719038674,335.5299994529775,11.001666689104,335.7469439022815,10.784652795354,335.7469439022815,11.218680582854,335.3130550036735,11.218680582854,335.3130550036735,10.784652795354
skycell.1584.076,6.8771754279749855,335.1294438884495,11.001666689104,335.3463883377535,10.784652795354,335.3463883377535,11.218680582854,334.9124994391455,11.218680582854,334.9124994391455,10.784652795354
skycell.1584.077,6.9726375373248075,334.7288883239215,11.001666689104,334.9458327732255,10.784652795354,334.9458327732255,11.218680582854,334.5119438746175,11.218680582854,334.5119438746175,10.784652795354
skycell.1584.078,7.088056515005233,334.3283327593935,11.001666689104,334.5452772086975,10.784652795354,334.5452772086975,11.218680582854,334.1113883100895,11.218680582854,334.1113883100895,10.784652795354
skycell.1584.079,7.222475320323384,333.9277771948655,11.001666689104,334.1447216441695,10.784652795354,334.1447216441695,11.218680582854,333.7108327455615,11.218680582854,333.7108327455615,10.784652795354
skycell.1584.080,6.360914203235137,337.5327772756175,11.402361142524,337.7497217249215,11.185347248774,337.7497217249215,11.619375036274,337.3158328263135,11.619375036274,337.3158328263135,11.185347248774
skycell.1584.081,6.322948166122767,337.1322217110895,11.402361142524,337.3491661603935,11.185347248774,337.3491661603935,11.619375036274,336.9152772617855,11.619375036274,336.9152772617855,11.185347248774
skycell.1584.082,6.308594977763694,336.7316661465615,11.402361142524,336.9486105958655,11.185347248774,336.9486105958655,11.619375036274,336.5147216972575,11.619375036274,336.5147216972575,11.185347248774
skycell.1584.083,6.318015614893093,336.3311105820335,11.402361142524,336.5480550313375,11.185347248774,336.5480550313375,11.619375036274,336.1141661327295,11.619375036274,336.1141661327295,11.185347248774
skycell.1584.084,6.351104257663061,335.9305550175055,11.402361142524,336.1474994668095,11.185347248774,336.1474994668095,11.619375036274,335.7136105682015,11.619375036274,335.7136105682015,11.185347248774
skycell.1584.085,6.407494146415858,335.5299994529775,11.402361142524,335.7469439022815,11.185347248774,335.7469439022815,11.619375036274,335.3130550036735,11.619375036274,335.3130550036735,11.185347248774
skycell.1584.086,6.486577441841555,335.1294438884495,11.402361142524,335.3463883377535,11.185347248774,335.3463883377535,11.619375036274,334.9124994391455,11.619375036274,334.9124994391455,11.185347248774
skycell.1584.087,6.587536652009085,334.7288883239215,11.402361142524,334.9458327732255,11.185347248774,334.9458327732255,11.619375036274,334.5119438746175,11.619375036274,334.5119438746175,11.185347248774
skycell.1584.088,6.70938401288507,334.3283327593935,11.402361142524,334.5452772086975,11.185347248774,334.5452772086975,11.619375036274,334.1113883100895,11.619375036274,334.1113883100895,11.185347248774
skycell.1584.089,6.851004739862302,333.9277771948655,11.402361142524,334.1447216441695,11.185347248774,334.1447216441695,11.619375036274,333.7108327455615,11.619375036274,333.7108327455615,11.185347248774
skycell.1584.090,5.963650883442009,337.5327772756175,11.803055595944,337.7497217249215,11.586041702194,337.7497217249215,12.020069489694,337.3158328263135,12.020069489694,337.3158328263135,11.586041702194
skycell.1584.091,5.923207444939067,337.1322217110895,11.803055595944,337.3491661603935,11.586041702194,337.3491661603935,12.020069489694,336.9152772617855,12.020069489694,336.9152772617855,11.586041702194
skycell.1584.092,5.90790899433992,336.7316661465615,11.803055595944,336.9486105958655,11.586041702194,336.9486105958655,12.020069489694,336.5147216972575,12.020069489694,336.5147216972575,11.586041702194
skycell.1584.093,5.917950589976598,336.3311105820335,11.803055595944,336.5480550313375,11.586041702194,336.5480550313375,12.020069489694,336.1141661327295,12.020069489694,336.1141661327295,11.586041702194
skycell.1584.094,5.953203974100768,335.9305550175055,11.803055595944,336.1474994668095,11.586041702194,336.1474994668095,12.020069489694,335.7136105682015,12.020069489694,335.7136105682015,11.586041702194
skycell.1584.095,6.01322562913227,335.5299994529775,11.803055595944,335.7469439022815,11.586041702194,335.7469439022815,12.020069489694,335.3130550036735,12.020069489694,335.3130550036735,11.586041702194
skycell.1584.096,6.097283954713231,335.1294438884495,11.803055595944,335.3463883377535,11.586041702194,335.3463883377535,12.020069489694,334.9124994391455,12.020069489694,334.9124994391455,11.586041702194
skycell.1584.097,6.204401807108811,334.7288883239215,11.803055595944,334.9458327732255,11.586041702194,334.9458327732255,12.020069489694,334.5119438746175,12.020069489694,334.5119438746175,11.586041702194
skycell.1584.098,6.33340893543878,334.3283327593935,11.803055595944,334.5452772086975,11.586041702194,334.5452772086975,12.020069489694,334.1113883100895,12.020069489694,334.1113883100895,11.586041702194
skycell.1584.099,6.482998329737929,333.9277771948655,11.803055595944,334.1447216441695,11.586041702194,334.1447216441695,12.020069489694,333.7108327455615,12.020069489694,333.7108327455615,11.586041702194
skycell.1585.019,9.198306116517832,337.9726990698655,8.597499968584,338.1896435191695,8.380486074834,338.1896435191695,8.814513862334,337.7557546205615,8.814513862334,337.7557546205615,8.380486074834
skycell.1585.025,9.152621177014552,339.5749213279775,8.998194422004,339.7918657772815,8.781180528254,339.7918657772815,9.215208315754,339.3579768786735,9.215208315754,339.3579768786735,8.781180528254
skycell.1585.026,9.040973531893485,339.1743657634495,8.998194422004,339.3913102127535,8.781180528254,339.3913102127535,9.215208315754,338.9574213141455,9.215208315754,338.9574213141455,8.781180528254
skycell.1585.027,8.944886827914532,338.7738101989215,8.998194422004,338.9907546482255,8.781180528254,338.9907546482255,9.215208315754,338.5568657496175,9.215208315754,338.5568657496175,8.781180528254
skycell.1585.028,8.86486733436946,338.3732546343935,8.998194422004,338.5901990836975,8.781180528254,338.5901990836975,9.215208315754,338.1563101850895,9.215208315754,338.1563101850895,8.781180528254
skycell.1585.029,8.801353512079602,337.9726990698655,8.998194422004,338.1896435191695,8.781180528254,338.1896435191695,9.215208315754,337.7557546205615,9.215208315754,337.7557546205615,8.781180528254
skycell.1585.032,9.210736910823705,340.7765880215615,9.398888875424,340.9935324708655,9.181874981674,340.9935324708655,9.615902769174,340.5596435722575,9.615902769174,340.5596435722575,9.181874981674
skycell.1585.033,9.049949069995666,340.3760324570335,9.398888875424,340.5929769063375,9.181874981674,340.5929769063375,9.615902769174,340.1590880077295,9.615902769174,340.1590880077295,9.181874981674
skycell.1585.034,8.903262570367213,339.9754768925055,9.398888875424,340.1924213418095,9.181874981674,340.1924213418095,9.615902769174,339.7585324432015,9.615902769174,339.7585324432015,9.181874981674
skycell.1585.035,8.771385311653509,339.5749213279775,9.398888875424,339.7918657772815,9.181874981674,339.7918657772815,9.615902769174,339.3579768786735,9.615902769174,339.3579768786735,9.181874981674
skycell.1585.036,8.65499463736048,339.1743657634495,9.398888875424,339.3913102127535,9.181874981674,339.3913102127535,9.615902769174,338.9574213141455,9.615902769174,338.9574213141455,9.181874981674
skycell.1585.037,8.554722997940395,338.7738101989215,9.398888875424,338.9907546482255,9.181874981674,338.9907546482255,9.615902769174,338.5568657496175,9.615902769174,338.5568657496175,9.181874981674
