Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1075.091,7.5361661042485055,86.34569217007387,-8.196944404056,86.56263661937787,-8.413958297806,86.56263661937787,-7.979930510306,86.12874772076988,-7.979930510306,86.12874772076988,-8.413958297806
skycell.1075.092,7.54808622075557,85.94513660554587,-8.196944404056,86.16208105484988,-8.413958297806,86.16208105484988,-7.979930510306,85.72819215624187,-7.979930510306,85.72819215624187,-8.413958297806
skycell.1075.093,7.581023630951336,85.54458104101788,-8.196944404056,85.76152549032187,-8.413958297806,85.76152549032187,-7.979930510306,85.32763659171387,-7.979930510306,85.32763659171387,-8.413958297806
skycell.1075.094,7.634706313226109,85.14402547648987,-8.196944404056,85.36096992579388,-8.413958297806,85.36096992579388,-7.979930510306,84.92708102718588,-7.979930510306,84.92708102718588,-8.413958297806
skycell.1075.095,7.7087008590222865,84.74346991196188,-8.196944404056,84.96041436126588,-8.413958297806,84.96041436126588,-7.979930510306,84.52652546265787,-7.979930510306,84.52652546265787,-8.413958297806
skycell.1075.096,7.802429383129844,84.34291434743388,-8.196944404056,84.55985879673787,-8.413958297806,84.55985879673787,-7.979930510306,84.12596989812988,-7.979930510306,84.12596989812988,-8.413958297806
skycell.1075.097,7.915190842776283,83.94235878290587,-8.196944404056,84.15930323220988,-8.413958297806,84.15930323220988,-7.979930510306,83.72541433360188,-7.979930510306,83.72541433360188,-8.413958297806
skycell.1075.098,8.046185045497305,83.54180321837788,-8.196944404056,83.75874766768187,-8.413958297806,83.75874766768187,-7.979930510306,83.32485876907387,-7.979930510306,83.32485876907387,-8.413958297806
skycell.1075.099,8.19453761741298,83.14124765384987,-8.196944404056,83.35819210315387,-8.413958297806,83.35819210315387,-7.979930510306,82.92430320454588,-7.979930510306,82.92430320454588,-8.413958297806
skycell.1076.059,9.174759205294388,87.18619241703347,-9.799722217736,87.40313686633746,-10.016736111486,87.40313686633746,-9.582708323986,86.96924796772947,-9.582708323986,86.96924796772947,-10.016736111486
skycell.1076.064,9.17700900569946,89.18897023967347,-9.399027764316,89.40591468897748,-9.616041658066,89.40591468897748,-9.182013870566,88.97202579036947,-9.182013870566,88.97202579036947,-9.616041658066
skycell.1076.065,9.063173517456388,88.78841467514548,-9.399027764316,89.00535912444947,-9.616041658066,89.00535912444947,-9.182013870566,88.57147022584147,-9.182013870566,88.57147022584147,-9.616041658066
skycell.1076.066,8.96563008535233,88.38785911061747,-9.399027764316,88.60480355992146,-9.616041658066,88.60480355992146,-9.182013870566,88.17091466131347,-9.182013870566,88.17091466131347,-9.616041658066
skycell.1076.067,8.88491535403723,87.98730354608946,-9.399027764316,88.20424799539347,-9.616041658066,88.20424799539347,-9.182013870566,87.77035909678547,-9.182013870566,87.77035909678547,-9.616041658066
skycell.1076.068,8.821491304903123,87.58674798156147,-9.399027764316,87.80369243086547,-9.616041658066,87.80369243086547,-9.182013870566,87.36980353225746,-9.182013870566,87.36980353225746,-9.616041658066
skycell.1076.069,8.775732861433665,87.18619241703347,-9.399027764316,87.40313686633746,-9.616041658066,87.40313686633746,-9.182013870566,86.96924796772947,-9.182013870566,86.96924796772947,-9.616041658066
skycell.1076.072,9.082491604687856,89.99008136872946,-8.998333310896,90.20702581803349,-9.215347204646,90.20702581803349,-8.781319417146,89.77313691942547,-8.781319417146,89.77313691942547,-9.215347204646
skycell.1076.073,8.931828988494837,89.58952580420147,-8.998333310896,89.80647025350547,-9.215347204646,89.80647025350547,-8.781319417146,89.37258135489746,-8.781319417146,89.37258135489746,-9.215347204646
skycell.1076.074,8.796676708069667,89.18897023967347,-8.998333310896,89.40591468897748,-9.215347204646,89.40591468897748,-8.781319417146,88.97202579036947,-8.781319417146,88.97202579036947,-9.215347204646
skycell.1076.075,8.677759544127536,88.78841467514548,-8.998333310896,89.00535912444947,-9.215347204646,89.00535912444947,-8.781319417146,88.57147022584147,-8.781319417146,88.57147022584147,-9.215347204646
skycell.1076.076,8.57575294875208,88.38785911061747,-8.998333310896,88.60480355992146,-9.215347204646,88.60480355992146,-8.781319417146,88.17091466131347,-8.781319417146,88.17091466131347,-9.215347204646
skycell.1076.077,8.49126642774154,87.98730354608946,-8.998333310896,88.20424799539347,-9.215347204646,88.20424799539347,-8.781319417146,87.77035909678547,-8.781319417146,87.77035909678547,-9.215347204646
skycell.1076.078,8.42482711748125,87.58674798156147,-8.998333310896,87.80369243086547,-9.215347204646,87.80369243086547,-8.781319417146,87.36980353225746,-8.781319417146,87.36980353225746,-9.215347204646
skycell.1076.079,8.376864466285458,87.18619241703347,-8.998333310896,87.40313686633746,-9.215347204646,87.40313686633746,-8.781319417146,86.96924796772947,-8.781319417146,86.96924796772947,-9.215347204646
skycell.1076.080,9.075651189964065,90.79119249778547,-8.597638857476,91.00813694708948,-8.814652751226,91.00813694708948,-8.380624963726,90.57424804848146,-8.380624963726,90.57424804848146,-8.814652751226
skycell.1076.081,8.889025322865256,90.39063693325748,-8.597638857476,90.60758138256146,-8.814652751226,90.60758138256146,-8.380624963726,90.17369248395347,-8.380624963726,90.17369248395347,-8.814652751226
skycell.1076.082,8.716672061522651,89.99008136872946,-8.597638857476,90.20702581803349,-8.814652751226,90.20702581803349,-8.380624963726,89.77313691942547,-8.380624963726,89.77313691942547,-8.814652751226
skycell.1076.083,8.55945368903057,89.58952580420147,-8.597638857476,89.80647025350547,-8.814652751226,89.80647025350547,-8.380624963726,89.37258135489746,-8.380624963726,89.37258135489746,-8.814652751226
skycell.1076.084,8.418218278397646,89.18897023967347,-8.597638857476,89.40591468897748,-8.814652751226,89.40591468897748,-8.380624963726,88.97202579036947,-8.380624963726,88.97202579036947,-8.814652751226
skycell.1076.085,8.293782443359396,88.78841467514548,-8.597638857476,89.00535912444947,-8.814652751226,89.00535912444947,-8.380624963726,88.57147022584147,-8.380624963726,88.57147022584147,-8.814652751226
skycell.1076.086,8.186912290844985,88.38785911061747,-8.597638857476,88.60480355992146,-8.814652751226,88.60480355992146,-8.380624963726,88.17091466131347,-8.380624963726,88.17091466131347,-8.814652751226
skycell.1076.087,8.09830330961969,87.98730354608946,-8.597638857476,88.20424799539347,-8.814652751226,88.20424799539347,-8.380624963726,87.77035909678547,-8.380624963726,87.77035909678547,-8.814652751226
skycell.1076.088,8.02856018298823,87.58674798156147,-8.597638857476,87.80369243086547,-8.814652751226,87.80369243086547,-8.380624963726,87.36980353225746,-8.380624963726,87.36980353225746,-8.814652751226
skycell.1076.089,7.97817771092936,87.18619241703347,-8.597638857476,87.40313686633746,-8.814652751226,87.40313686633746,-8.380624963726,86.96924796772947,-8.380624963726,86.96924796772947,-8.814652751226
skycell.1076.090,8.728197413136732,90.79119249778547,-8.196944404056,91.00813694708948,-8.413958297806,91.00813694708948,-7.979930510306,90.57424804848146,-7.979930510306,90.57424804848146,-8.413958297806
skycell.1076.091,8.533835568466824,90.39063693325748,-8.196944404056,90.60758138256146,-8.413958297806,90.60758138256146,-7.979930510306,90.17369248395347,-7.979930510306,90.17369248395347,-8.413958297806
skycell.1076.092,8.354027275523691,89.99008136872946,-8.196944404056,90.20702581803349,-8.413958297806,90.20702581803349,-7.979930510306,89.77313691942547,-7.979930510306,89.77313691942547,-8.413958297806
skycell.1076.093,8.189731231718332,89.58952580420147,-8.196944404056,89.80647025350547,-8.413958297806,89.80647025350547,-7.979930510306,89.37258135489746,-7.979930510306,89.37258135489746,-8.413958297806
skycell.1076.094,8.041898291295427,89.18897023967347,-8.196944404056,89.40591468897748,-8.413958297806,89.40591468897748,-7.979930510306,88.97202579036947,-7.979930510306,88.97202579036947,-8.413958297806
skycell.1076.095,7.911451440568539,88.78841467514548,-8.196944404056,89.00535912444947,-8.413958297806,89.00535912444947,-7.979930510306,88.57147022584147,-7.979930510306,88.57147022584147,-8.413958297806
skycell.1076.096,7.799263144268891,88.38785911061747,-8.196944404056,88.60480355992146,-8.413958297806,88.60480355992146,-7.979930510306,88.17091466131347,-7.979930510306,88.17091466131347,-8.413958297806
skycell.1076.097,7.7061309202344,87.98730354608946,-8.196944404056,88.20424799539347,-8.413958297806,88.20424799539347,-7.979930510306,87.77035909678547,-7.979930510306,87.77035909678547,-8.413958297806
skycell.1076.098,7.632752376328634,87.58674798156147,-8.196944404056,87.80369243086547,-8.413958297806,87.80369243086547,-7.979930510306,87.36980353225746,-7.979930510306,87.36980353225746,-8.413958297806
skycell.1076.099,7.579701258926056,87.18619241703347,-8.196944404056,87.40313686633746,-8.413958297806,87.40313686633746,-7.979930510306,86.96924796772947,-7.979930510306,86.96924796772947,-8.413958297806
skycell.1077.098,9.17915364607189,91.63169274474508,-8.196944404056,91.84863719404906,-8.413958297806,91.84863719404906,-7.979930510306,91.41474829544106,-7.979930510306,91.41474829544106,-8.413958297806
skycell.1077.099,8.957313136825336,91.23113718021706,-8.196944404056,91.44808162952106,-8.413958297806,91.44808162952106,-7.979930510306,91.01419273091308,-7.979930510306,91.01419273091308,-8.413958297806
skycell.1162.060,9.031690102295176,78.66966444903822,-5.399236097654,78.88806723170822,-5.616111102512,78.88806723170822,-5.18229164835,78.45119222192221,-5.18229164835,78.45119222192221,-5.616111102512
skycell.1162.070,8.829677338420773,78.66966444903822,-4.998749977572,78.88806723170822,-5.21562498243,78.88806723170822,-4.781805528268,78.45119222192221,-4.781805528268,78.45119222192221,-5.21562498243
skycell.1162.071,9.18277960923042,78.26612277333221,-4.998749977572,78.48452555600223,-5.21562498243,78.48452555600223,-4.781805528268,78.04765054621622,-4.781805528268,78.04765054621622,-5.21562498243
skycell.1162.080,8.64140135442306,78.66966444903822,-4.59826385749,78.88806723170822,-4.815138862348,78.88806723170822,-4.381319408186,78.45119222192221,-4.381319408186,78.45119222192221,-4.815138862348
skycell.1162.081,9.002040097627969,78.26612277333221,-4.59826385749,78.48452555600223,-4.815138862348,78.48452555600223,-4.381319408186,78.04765054621622,-4.381319408186,78.04765054621622,-4.815138862348
skycell.1162.090,8.467778533058805,78.66966444903822,-4.197777737408,78.88806723170822,-4.414652742266,78.88806723170822,-3.980833288104,78.45119222192221,-3.980833288104,78.45119222192221,-4.414652742266
skycell.1162.091,8.835646115389476,78.26612277333221,-4.197777737408,78.48452555600223,-4.414652742266,78.48452555600223,-3.980833288104,78.04765054621622,-3.980833288104,78.04765054621622,-4.414652742266
skycell.1162.092,9.206465554026375,77.86258109762622,-4.197777737408,78.08098388029622,-4.414652742266,78.08098388029622,-3.980833288104,77.64410887051022,-3.980833288104,77.64410887051022,-4.414652742266
skycell.1163.000,8.017567814495342,82.71460921222182,-7.802152818146,82.93301199489181,-8.019027823004,82.93301199489181,-7.585208368842,82.4961369851058,-7.585208368842,82.4961369851058,-8.019027823004
skycell.1163.001,8.208205693740357,82.31106753651581,-7.802152818146,82.52947031918582,-8.019027823004,82.52947031918582,-7.585208368842,82.09259530939981,-7.585208368842,82.09259530939981,-8.019027823004
skycell.1163.002,8.41376106866989,81.90752586080981,-7.802152818146,82.12592864347981,-8.019027823004,82.12592864347981,-7.585208368842,81.68905363369382,-7.585208368842,81.68905363369382,-8.019027823004
skycell.1163.003,8.633168393883018,81.50398418510382,-7.802152818146,81.72238696777382,-8.019027823004,81.72238696777382,-7.585208368842,81.28551195798781,-7.585208368842,81.28551195798781,-8.019027823004
skycell.1163.004,8.865399214637874,81.10044250939781,-7.802152818146,81.3188452920678,-8.019027823004,81.3188452920678,-7.585208368842,80.88197028228181,-7.585208368842,80.88197028228181,-8.019027823004
skycell.1163.005,9.10947277924849,80.69690083369181,-7.802152818146,80.91530361636181,-8.019027823004,80.91530361636181,-7.585208368842,80.47842860657582,-7.585208368842,80.47842860657582,-8.019027823004
skycell.1163.010,7.66357742060585,82.71460921222182,-7.401666698064,82.93301199489181,-7.618541702922,82.93301199489181,-7.18472224876,82.4961369851058,-7.18472224876,82.4961369851058,-7.618541702922
skycell.1163.011,7.86293072040329,82.31106753651581,-7.401666698064,82.52947031918582,-7.618541702922,82.52947031918582,-7.18472224876,82.09259530939981,-7.18472224876,82.09259530939981,-7.618541702922
skycell.1163.012,8.077415340768379,81.90752586080981,-7.401666698064,82.12592864347981,-7.618541702922,82.12592864347981,-7.18472224876,81.68905363369382,-7.18472224876,81.68905363369382,-7.618541702922
skycell.1163.013,8.305859089791321,81.50398418510382,-7.401666698064,81.72238696777382,-7.618541702922,81.72238696777382,-7.18472224876,81.28551195798781,-7.18472224876,81.28551195798781,-7.618541702922
skycell.1163.014,8.547142706423589,81.10044250939781,-7.401666698064,81.3188452920678,-7.618541702922,81.3188452920678,-7.18472224876,80.88197028228181,-7.18472224876,80.88197028228181,-7.618541702922
skycell.1163.015,8.800210066250038,80.69690083369181,-7.401666698064,80.91530361636181,-7.618541702922,80.91530361636181,-7.18472224876,80.47842860657582,-7.18472224876,80.47842860657582,-7.618541702922
skycell.1163.016,9.064074160274194,80.29335915798582,-7.401666698064,80.51176194065582,-7.618541702922,80.51176194065582,-7.18472224876,80.07488693086981,-7.18472224876,80.07488693086981,-7.618541702922
skycell.1163.020,7.314354674620332,82.71460921222182,-7.001180577982,82.93301199489181,-7.21805558284,82.93301199489181,-6.784236128678,82.4961369851058,-6.784236128678,82.4961369851058,-7.21805558284
skycell.1163.021,7.52309487327629,82.31106753651581,-7.001180577982,82.52947031918582,-7.21805558284,82.52947031918582,-6.784236128678,82.09259530939981,-6.784236128678,82.09259530939981,-7.21805558284
skycell.1163.022,7.747130260618337,81.90752586080981,-7.001180577982,82.12592864347981,-7.21805558284,82.12592864347981,-6.784236128678,81.68905363369382,-6.784236128678,81.68905363369382,-7.21805558284
skycell.1163.023,7.985173505793638,81.50398418510382,-7.001180577982,81.72238696777382,-7.21805558284,81.72238696777382,-6.784236128678,81.28551195798781,-6.784236128678,81.28551195798781,-7.21805558284
skycell.1163.024,8.236010049036889,81.10044250939781,-7.001180577982,81.3188452920678,-7.21805558284,81.3188452920678,-6.784236128678,80.88197028228181,-6.784236128678,80.88197028228181,-7.21805558284
skycell.1163.025,8.49850711344114,80.69690083369181,-7.001180577982,80.91530361636181,-7.21805558284,80.91530361636181,-6.784236128678,80.47842860657582,-6.784236128678,80.47842860657582,-7.21805558284
skycell.1163.026,8.77161785426228,80.29335915798582,-7.001180577982,80.51176194065582,-7.21805558284,80.51176194065582,-6.784236128678,80.07488693086981,-6.784236128678,80.07488693086981,-7.21805558284
skycell.1163.027,9.054381828652323,79.88981748227981,-7.001180577982,80.10822026494981,-7.21805558284,80.10822026494981,-6.784236128678,79.67134525516381,-6.784236128678,79.67134525516381,-7.21805558284
skycell.1163.030,6.970616200384327,82.71460921222182,-6.6006944578999995,82.93301199489181,-6.817569462758,82.93301199489181,-6.383750008596,82.4961369851058,-6.383750008596,82.4961369851058,-6.817569462758
skycell.1163.031,7.189469516632349,82.31106753651581,-6.6006944578999995,82.52947031918582,-6.817569462758,82.52947031918582,-6.383750008596,82.09259530939981,-6.383750008596,82.09259530939981,-6.817569462758
skycell.1163.032,7.423714824804701,81.90752586080981,-6.6006944578999995,82.12592864347981,-6.817569462758,82.12592864347981,-6.383750008596,81.68905363369382,-6.383750008596,81.68905363369382,-6.817569462758
skycell.1163.033,7.6719423294477185,81.50398418510382,-6.6006944578999995,81.72238696777382,-6.817569462758,81.72238696777382,-6.383750008596,81.28551195798781,-6.383750008596,81.28551195798781,-6.817569462758
skycell.1163.034,7.932839533641966,81.10044250939781,-6.6006944578999995,81.3188452920678,-6.817569462758,81.3188452920678,-6.383750008596,80.88197028228181,-6.383750008596,80.88197028228181,-6.817569462758
skycell.1163.035,8.205197915291926,80.69690083369181,-6.6006944578999995,80.91530361636181,-6.817569462758,80.91530361636181,-6.383750008596,80.47842860657582,-6.383750008596,80.47842860657582,-6.817569462758
skycell.1163.036,8.48791420046679,80.29335915798582,-6.6006944578999995,80.51176194065582,-6.817569462758,80.51176194065582,-6.383750008596,80.07488693086981,-6.383750008596,80.07488693086981,-6.817569462758
skycell.1163.037,8.779987814028152,79.88981748227981,-6.6006944578999995,80.10822026494981,-6.817569462758,80.10822026494981,-6.383750008596,79.67134525516381,-6.383750008596,79.67134525516381,-6.817569462758
skycell.1163.038,9.080515810917666,79.48627580657381,-6.6006944578999995,79.70467858924381,-6.817569462758,79.70467858924381,-6.383750008596,79.26780357945782,-6.383750008596,79.26780357945782,-6.817569462758
skycell.1163.040,6.633214670470466,82.71460921222182,-6.200208337818,82.93301199489181,-6.417083342676,82.93301199489181,-5.983263888514,82.4961369851058,-5.983263888514,82.4961369851058,-6.417083342676
skycell.1163.041,6.862960455358187,82.31106753651581,-6.200208337818,82.52947031918582,-6.417083342676,82.52947031918582,-5.983263888514,82.09259530939981,-5.983263888514,82.09259530939981,-6.417083342676
skycell.1163.042,7.108106819178234,81.90752586080981,-6.200208337818,82.12592864347981,-6.417083342676,82.12592864347981,-5.983263888514,81.68905363369382,-5.983263888514,81.68905363369382,-6.417083342676
skycell.1163.043,7.3671164813520535,81.50398418510382,-6.200208337818,81.72238696777382,-6.417083342676,81.72238696777382,-5.983263888514,81.28551195798781,-5.983263888514,81.28551195798781,-6.417083342676
skycell.1163.044,7.638579292256159,81.10044250939781,-6.200208337818,81.3188452920678,-6.417083342676,81.3188452920678,-5.983263888514,80.88197028228181,-5.983263888514,80.88197028228181,-6.417083342676
skycell.1163.045,7.921214986111747,80.69690083369181,-6.200208337818,80.91530361636181,-6.417083342676,80.91530361636181,-5.983263888514,80.47842860657582,-5.983263888514,80.47842860657582,-6.417083342676
skycell.1163.046,8.213870231853024,80.29335915798582,-6.200208337818,80.51176194065582,-6.417083342676,80.51176194065582,-5.983263888514,80.07488693086981,-5.983263888514,80.07488693086981,-6.417083342676
skycell.1163.047,8.51551200522416,79.88981748227981,-6.200208337818,80.10822026494981,-6.417083342676,80.10822026494981,-5.983263888514,79.67134525516381,-5.983263888514,79.67134525516381,-6.417083342676
skycell.1163.048,8.825218835226925,79.48627580657381,-6.200208337818,79.70467858924381,-6.417083342676,79.70467858924381,-5.983263888514,79.26780357945782,-5.983263888514,79.26780357945782,-6.417083342676
skycell.1163.049,9.142171050533388,79.0827341308678,-6.200208337818,79.30113691353782,-6.417083342676,79.30113691353782,-5.983263888514,78.86426190375181,-5.983263888514,78.86426190375181,-6.417083342676
skycell.1163.050,6.303167815113361,82.71460921222182,-5.799722217736,82.93301199489181,-6.016597222594,82.93301199489181,-5.582777768432,82.4961369851058,-5.582777768432,82.4961369851058,-6.016597222594
skycell.1163.051,6.544632886406611,82.31106753651581,-5.799722217736,82.52947031918582,-6.016597222594,82.52947031918582,-5.582777768432,82.09259530939981,-5.582777768432,82.09259530939981,-6.016597222594
skycell.1163.052,6.801393232139039,81.90752586080981,-5.799722217736,82.12592864347981,-6.016597222594,82.12592864347981,-5.582777768432,81.68905363369382,-5.582777768432,81.68905363369382,-6.016597222594
skycell.1163.053,7.071782998754074,81.50398418510382,-5.799722217736,81.72238696777382,-6.016597222594,81.72238696777382,-5.582777768432,81.28551195798781,-5.582777768432,81.28551195798781,-6.016597222594
skycell.1163.054,7.354298990983365,81.10044250939781,-5.799722217736,81.3188452920678,-6.016597222594,81.3188452920678,-5.582777768432,80.88197028228181,-5.582777768432,80.88197028228181,-6.016597222594
