Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0682.006,7.265188326846061,213.5735697293169,-31.809131984969,213.79141695641889,-32.026770878733004,213.79141695641889,-31.591423646759,213.3557225022149,-31.591423646759,213.3557225022149,-32.026770878733004
skycell.0682.007,7.2731746025928805,213.1712086091929,-31.809131984969,213.3890558362949,-32.026770878733004,213.3890558362949,-31.591423646759,212.9533613820909,-31.591423646759,212.9533613820909,-32.026770878733004
skycell.0682.008,7.295845470748601,212.7688474890689,-31.809131984969,212.9866947161709,-32.026770878733004,212.9866947161709,-31.591423646759,212.5510002619669,-31.591423646759,212.5510002619669,-32.026770878733004
skycell.0682.009,7.333064360953562,212.3664863689449,-31.809131984969,212.5843335960469,-32.026770878733004,212.5843335960469,-31.591423646759,212.1486391418429,-31.591423646759,212.1486391418429,-32.026770878733004
skycell.0682.010,7.912312805181178,215.98773645006088,-31.407118087075,216.20558367716288,-31.624756980839,216.20558367716288,-31.189409748865,215.76988922295888,-31.189409748865,215.76988922295888,-31.624756980839
skycell.0682.011,7.837752127542883,215.58537532993688,-31.407118087075,215.80322255703888,-31.624756980839,215.80322255703888,-31.189409748865,215.36752810283488,-31.189409748865,215.36752810283488,-31.624756980839
skycell.0682.012,7.776320379082544,215.18301420981288,-31.407118087075,215.40086143691488,-31.624756980839,215.40086143691488,-31.189409748865,214.96516698271088,-31.189409748865,214.96516698271088,-31.624756980839
skycell.0682.013,7.728331672358573,214.78065308968888,-31.407118087075,214.99850031679088,-31.624756980839,214.99850031679088,-31.189409748865,214.56280586258688,-31.189409748865,214.56280586258688,-31.624756980839
skycell.0682.014,7.694038347569438,214.37829196956488,-31.407118087075,214.59613919666688,-31.624756980839,214.59613919666688,-31.189409748865,214.1604447424629,-31.189409748865,214.1604447424629,-31.624756980839
skycell.0682.015,7.673624589130364,213.97593084944089,-31.407118087075,214.19377807654288,-31.624756980839,214.19377807654288,-31.189409748865,213.7580836223389,-31.189409748865,213.7580836223389,-31.624756980839
skycell.0682.016,7.6672015976167955,213.5735697293169,-31.407118087075,213.79141695641889,-31.624756980839,213.79141695641889,-31.189409748865,213.3557225022149,-31.189409748865,213.3557225022149,-31.624756980839
skycell.0682.017,7.674804605380338,213.1712086091929,-31.407118087075,213.3890558362949,-31.624756980839,213.3890558362949,-31.189409748865,212.9533613820909,-31.189409748865,212.9533613820909,-31.624756980839
skycell.0682.018,7.696391920029383,212.7688474890689,-31.407118087075,212.9866947161709,-31.624756980839,212.9866947161709,-31.189409748865,212.5510002619669,-31.189409748865,212.5510002619669,-31.624756980839
skycell.0682.019,7.731846055758523,212.3664863689449,-31.407118087075,212.5843335960469,-31.624756980839,212.5843335960469,-31.189409748865,212.1486391418429,-31.189409748865,212.1486391418429,-31.624756980839
skycell.0682.020,8.303519970357886,215.98773645006088,-31.005104189181,216.20558367716288,-31.222743082945,216.20558367716288,-30.787395850971,215.76988922295888,-30.787395850971,215.76988922295888,-31.222743082945
skycell.0682.021,8.232176271733172,215.58537532993688,-31.005104189181,215.80322255703888,-31.222743082945,215.80322255703888,-30.787395850971,215.36752810283488,-30.787395850971,215.36752810283488,-31.222743082945
skycell.0682.022,8.173440550690254,215.18301420981288,-31.005104189181,215.40086143691488,-31.222743082945,215.40086143691488,-30.787395850971,214.96516698271088,-30.787395850971,214.96516698271088,-31.222743082945
skycell.0682.023,8.12758712392517,214.78065308968888,-31.005104189181,214.99850031679088,-31.222743082945,214.99850031679088,-30.787395850971,214.56280586258688,-30.787395850971,214.56280586258688,-31.222743082945
skycell.0682.024,8.094835665725416,214.37829196956488,-31.005104189181,214.59613919666688,-31.222743082945,214.59613919666688,-30.787395850971,214.1604447424629,-30.787395850971,214.1604447424629,-31.222743082945
skycell.0682.025,8.075346129853967,213.97593084944089,-31.005104189181,214.19377807654288,-31.222743082945,214.19377807654288,-30.787395850971,213.7580836223389,-30.787395850971,213.7580836223389,-31.222743082945
skycell.0682.026,8.069214930520861,213.5735697293169,-31.005104189181,213.79141695641889,-31.222743082945,213.79141695641889,-30.787395850971,213.3557225022149,-30.787395850971,213.3557225022149,-31.222743082945
skycell.0682.027,8.076472590639504,213.1712086091929,-31.005104189181,213.3890558362949,-31.222743082945,213.3890558362949,-30.787395850971,212.9533613820909,-30.787395850971,212.9533613820909,-31.222743082945
skycell.0682.028,8.09708298947543,212.7688474890689,-31.005104189181,212.9866947161709,-31.222743082945,212.9866947161709,-30.787395850971,212.5510002619669,-30.787395850971,212.5510002619669,-31.222743082945
skycell.0682.029,8.130944252567508,212.3664863689449,-31.005104189181,212.5843335960469,-31.222743082945,212.5843335960469,-30.787395850971,212.1486391418429,-30.787395850971,212.1486391418429,-31.222743082945
skycell.0682.030,8.695706391716636,215.98773645006088,-30.603090291287,216.20558367716288,-30.820729185051,216.20558367716288,-30.385381953077,215.76988922295888,-30.385381953077,215.76988922295888,-30.820729185051
skycell.0682.031,8.627296502087324,215.58537532993688,-30.603090291287,215.80322255703888,-30.820729185051,215.80322255703888,-30.385381953077,215.36752810283488,-30.385381953077,215.36752810283488,-30.820729185051
skycell.0682.032,8.571014060117765,215.18301420981288,-30.603090291287,215.40086143691488,-30.820729185051,215.40086143691488,-30.385381953077,214.96516698271088,-30.385381953077,214.96516698271088,-30.820729185051
skycell.0682.033,8.527100127436569,214.78065308968888,-30.603090291287,214.99850031679088,-30.820729185051,214.99850031679088,-30.385381953077,214.56280586258688,-30.385381953077,214.56280586258688,-30.820729185051
skycell.0682.034,8.495747217918924,214.37829196956488,-30.603090291287,214.59613919666688,-30.820729185051,214.59613919666688,-30.385381953077,214.1604447424629,-30.385381953077,214.1604447424629,-30.820729185051
skycell.0682.035,8.477095215064994,213.97593084944089,-30.603090291287,214.19377807654288,-30.820729185051,214.19377807654288,-30.385381953077,213.7580836223389,-30.385381953077,213.7580836223389,-30.820729185051
skycell.0682.036,8.47122831671229,213.5735697293169,-30.603090291287,213.79141695641889,-30.820729185051,213.79141695641889,-30.385381953077,213.3557225022149,-30.385381953077,213.3557225022149,-30.820729185051
skycell.0682.037,8.478173159758558,213.1712086091929,-30.603090291287,213.3890558362949,-30.820729185051,213.3890558362949,-30.385381953077,212.9533613820909,-30.385381953077,212.9533613820909,-30.820729185051
skycell.0682.038,8.497898221203384,212.7688474890689,-30.603090291287,212.9866947161709,-30.820729185051,212.9866947161709,-30.385381953077,212.5510002619669,-30.385381953077,212.5510002619669,-30.820729185051
skycell.0682.039,8.530314526678373,212.3664863689449,-30.603090291287,212.5843335960469,-30.820729185051,212.5843335960469,-30.385381953077,212.1486391418429,-30.385381953077,212.1486391418429,-30.820729185051
skycell.0682.040,9.088745298015525,215.98773645006088,-30.201076393393,216.20558367716288,-30.418715287157,216.20558367716288,-29.983368055183,215.76988922295888,-29.983368055183,215.76988922295888,-30.418715287157
skycell.0682.041,9.02302137016169,215.58537532993688,-30.201076393393,215.80322255703888,-30.418715287157,215.80322255703888,-29.983368055183,215.36752810283488,-29.983368055183,215.36752810283488,-30.418715287157
skycell.0682.042,8.968980619125059,215.18301420981288,-30.201076393393,215.40086143691488,-30.418715287157,215.40086143691488,-29.983368055183,214.96516698271088,-29.983368055183,214.96516698271088,-30.418715287157
skycell.0682.043,8.926836102116003,214.78065308968888,-30.201076393393,214.99850031679088,-30.418715287157,214.99850031679088,-29.983368055183,214.56280586258688,-29.983368055183,214.56280586258688,-30.418715287157
skycell.0682.044,8.896757560530137,214.37829196956488,-30.201076393393,214.59613919666688,-30.418715287157,214.59613919666688,-29.983368055183,214.1604447424629,-29.983368055183,214.1604447424629,-30.418715287157
skycell.0682.045,8.878868105647856,213.97593084944089,-30.201076393393,214.19377807654288,-30.418715287157,214.19377807654288,-29.983368055183,213.7580836223389,-29.983368055183,213.7580836223389,-30.418715287157
skycell.0682.046,8.873241748947926,213.5735697293169,-30.201076393393,213.79141695641889,-30.418715287157,213.79141695641889,-29.983368055183,213.3557225022149,-29.983368055183,213.3557225022149,-30.418715287157
skycell.0682.047,8.879901890585174,213.1712086091929,-30.201076393393,213.3890558362949,-30.418715287157,213.3890558362949,-29.983368055183,212.9533613820909,-29.983368055183,212.9533613820909,-30.418715287157
skycell.0682.048,8.898820837290746,212.7688474890689,-30.201076393393,212.9866947161709,-30.418715287157,212.9866947161709,-29.983368055183,212.5510002619669,-29.983368055183,212.5510002619669,-30.418715287157
skycell.0682.049,8.929920372700895,212.3664863689449,-30.201076393393,212.5843335960469,-30.418715287157,212.5843335960469,-29.983368055183,212.1486391418429,-29.983368055183,212.1486391418429,-30.418715287157
skycell.0683.000,9.206535727419935,220.5446975096312,-31.809131984969,220.7625447367332,-32.026770878733004,220.7625447367332,-31.591423646759,220.3268502825292,-31.591423646759,220.3268502825292,-32.026770878733004
skycell.0683.001,9.009345913310579,220.1423363895072,-31.809131984969,220.3601836166092,-32.026770878733004,220.3601836166092,-31.591423646759,219.9244891624052,-31.591423646759,219.9244891624052,-32.026770878733004
skycell.0683.002,8.819866239598516,219.7399752693832,-31.809131984969,219.9578224964852,-32.026770878733004,219.9578224964852,-31.591423646759,219.5221280422812,-31.591423646759,219.5221280422812,-32.026770878733004
skycell.0683.003,8.638607335823597,219.3376141492592,-31.809131984969,219.5554613763612,-32.026770878733004,219.5554613763612,-31.591423646759,219.1197669221572,-31.591423646759,219.1197669221572,-32.026770878733004
skycell.0683.004,8.4661003622817,218.9352530291352,-31.809131984969,219.1531002562372,-32.026770878733004,219.1531002562372,-31.591423646759,218.7174058020332,-31.591423646759,218.7174058020332,-32.026770878733004
skycell.0683.005,8.302893815767517,218.5328919090112,-31.809131984969,218.7507391361132,-32.026770878733004,218.7507391361132,-31.591423646759,218.3150446819092,-31.591423646759,218.3150446819092,-32.026770878733004
skycell.0683.006,8.149549283880495,218.1305307888872,-31.809131984969,218.3483780159892,-32.026770878733004,218.3483780159892,-31.591423646759,217.9126835617852,-31.591423646759,217.9126835617852,-32.026770878733004
skycell.0683.007,8.006636054582291,217.7281696687632,-31.809131984969,217.9460168958652,-32.026770878733004,217.9460168958652,-31.591423646759,217.51032244166117,-31.591423646759,217.51032244166117,-32.026770878733004
skycell.0683.008,7.874724528049334,217.32580854863917,-31.809131984969,217.5436557757412,-32.026770878733004,217.5436557757412,-31.591423646759,217.1079613215372,-31.591423646759,217.1079613215372,-32.026770878733004
skycell.0683.009,7.754378436065534,216.92344742851515,-31.809131984969,217.14129465561717,-32.026770878733004,217.14129465561717,-31.591423646759,216.7056002014132,-31.591423646759,216.7056002014132,-32.026770878733004
skycell.0683.012,9.160186272975494,219.7399752693832,-31.407118087075,219.9578224964852,-31.624756980839,219.9578224964852,-31.189409748865,219.5221280422812,-31.189409748865,219.5221280422812,-31.624756980839
skycell.0683.013,8.984977860561132,219.3376141492592,-31.407118087075,219.5554613763612,-31.624756980839,219.5554613763612,-31.189409748865,219.1197669221572,-31.189409748865,219.1197669221572,-31.624756980839
skycell.0683.014,8.818472565908804,218.9352530291352,-31.407118087075,219.1531002562372,-31.624756980839,219.1531002562372,-31.189409748865,218.7174058020332,-31.189409748865,218.7174058020332,-31.624756980839
skycell.0683.015,8.66117517155358,218.5328919090112,-31.407118087075,218.7507391361132,-31.624756980839,218.7507391361132,-31.189409748865,218.3150446819092,-31.189409748865,218.3150446819092,-31.624756980839
skycell.0683.016,8.513598740948105,218.1305307888872,-31.407118087075,218.3483780159892,-31.624756980839,218.3483780159892,-31.189409748865,217.9126835617852,-31.189409748865,217.9126835617852,-31.624756980839
skycell.0683.017,8.376259596521857,217.7281696687632,-31.407118087075,217.9460168958652,-31.624756980839,217.9460168958652,-31.189409748865,217.51032244166117,-31.189409748865,217.51032244166117,-31.624756980839
skycell.0683.018,8.249671364729725,217.32580854863917,-31.407118087075,217.5436557757412,-31.624756980839,217.5436557757412,-31.189409748865,217.1079613215372,-31.189409748865,217.1079613215372,-31.624756980839
skycell.0683.019,8.134338123217992,216.92344742851515,-31.407118087075,217.14129465561717,-31.624756980839,217.14129465561717,-31.189409748865,216.7056002014132,-31.189409748865,216.7056002014132,-31.624756980839
skycell.0683.024,9.174896348444733,218.9352530291352,-31.005104189181,219.1531002562372,-31.222743082945,219.1531002562372,-30.787395850971,218.7174058020332,-30.787395850971,218.7174058020332,-31.222743082945
skycell.0683.025,9.023115255852883,218.5328919090112,-31.005104189181,218.7507391361132,-31.222743082945,218.7507391361132,-30.787395850971,218.3150446819092,-30.787395850971,218.3150446819092,-31.222743082945
skycell.0683.026,8.880900482928592,218.1305307888872,-31.005104189181,218.3483780159892,-31.222743082945,218.3483780159892,-30.787395850971,217.9126835617852,-30.787395850971,217.9126835617852,-31.222743082945
skycell.0683.027,8.748720942441013,217.7281696687632,-31.005104189181,217.9460168958652,-31.222743082945,217.9460168958652,-30.787395850971,217.51032244166117,-30.787395850971,217.51032244166117,-31.222743082945
skycell.0683.028,8.627040124693623,217.32580854863917,-31.005104189181,217.5436557757412,-31.222743082945,217.5436557757412,-30.787395850971,217.1079613215372,-30.787395850971,217.1079613215372,-31.222743082945
skycell.0683.029,8.516310090699335,216.92344742851515,-31.005104189181,217.14129465561717,-31.222743082945,217.14129465561717,-30.787395850971,216.7056002014132,-30.787395850971,216.7056002014132,-31.222743082945
skycell.0683.037,9.123672536108069,217.7281696687632,-30.603090291287,217.9460168958652,-30.820729185051,217.9460168958652,-30.385381953077,217.51032244166117,-30.385381953077,217.51032244166117,-30.820729185051
skycell.0683.038,9.006526369120879,217.32580854863917,-30.603090291287,217.5436557757412,-30.820729185051,217.5436557757412,-30.385381953077,217.1079613215372,-30.385381953077,217.1079613215372,-30.820729185051
skycell.0683.039,8.900035243314456,216.92344742851515,-30.603090291287,217.14129465561717,-30.820729185051,217.14129465561717,-30.385381953077,216.7056002014132,-30.385381953077,216.7056002014132,-30.820729185051
