Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2483.081,8.000452010434358,233.399930586914,63.419166698456,233.616597258434,63.199791693542,233.616597258434,63.638611147816,233.183263915394,63.638611147816,233.183263915394,63.199791693542
skycell.2483.082,8.113589664223971,232.999930577954,63.419166698456,233.216597249474,63.199791693542,233.216597249474,63.638611147816,232.783263906434,63.638611147816,232.783263906434,63.199791693542
skycell.2483.083,8.228199569129668,232.599930568994,63.419166698456,232.816597240514,63.199791693542,232.816597240514,63.638611147816,232.383263897474,63.638611147816,232.383263897474,63.199791693542
skycell.2483.084,8.34421644187145,232.199930560034,63.419166698456,232.416597231554,63.199791693542,232.416597231554,63.638611147816,231.983263888514,63.638611147816,231.983263888514,63.199791693542
skycell.2483.085,8.461577733192993,231.799930551074,63.419166698456,232.016597222594,63.199791693542,232.016597222594,63.638611147816,231.583263879554,63.638611147816,231.583263879554,63.199791693542
skycell.2483.086,8.580223543493657,231.399930542114,63.419166698456,231.616597213634,63.199791693542,231.616597213634,63.638611147816,231.183263870594,63.638611147816,231.183263870594,63.199791693542
skycell.2483.087,8.700096534790937,230.999930533154,63.419166698456,231.216597204674,63.199791693542,231.216597204674,63.638611147816,230.783263861634,63.638611147816,230.783263861634,63.199791693542
skycell.2483.088,8.82114184025073,230.599930524194,63.419166698456,230.816597195714,63.199791693542,230.816597195714,63.638611147816,230.383263852674,63.638611147816,230.383263852674,63.199791693542
skycell.2483.089,8.943306972343308,230.199930515234,63.419166698456,230.416597186754,63.199791693542,230.416597186754,63.638611147816,229.983263843714,63.638611147816,229.983263843714,63.199791693542
skycell.2483.090,7.574546472149616,233.799930595874,63.82465281865,234.016597267394,63.605277813736,234.016597267394,64.04409726801,233.583263924354,64.04409726801,233.583263924354,63.605277813736
skycell.2483.091,7.6890441560946,233.399930586914,63.82465281865,233.616597258434,63.605277813736,233.616597258434,64.04409726801,233.183263915394,64.04409726801,233.183263915394,63.605277813736
skycell.2483.092,7.805012826464492,232.999930577954,63.82465281865,233.216597249474,63.605277813736,233.216597249474,64.04409726801,232.783263906434,64.04409726801,232.783263906434,63.605277813736
skycell.2483.093,7.9223832084080374,232.599930568994,63.82465281865,232.816597240514,63.605277813736,232.816597240514,64.04409726801,232.383263897474,64.04409726801,232.383263897474,63.605277813736
skycell.2483.094,8.041089186659493,232.199930560034,63.82465281865,232.416597231554,63.605277813736,232.416597231554,64.04409726801,231.983263888514,64.04409726801,231.983263888514,63.605277813736
skycell.2483.095,8.16106768943117,231.799930551074,63.82465281865,232.016597222594,63.605277813736,232.016597222594,64.04409726801,231.583263879554,64.04409726801,231.583263879554,63.605277813736
skycell.2483.096,8.28225856982173,231.399930542114,63.82465281865,231.616597213634,63.605277813736,231.616597213634,64.04409726801,231.183263870594,64.04409726801,231.183263870594,63.605277813736
skycell.2483.097,8.40460448615685,230.999930533154,63.82465281865,231.216597204674,63.605277813736,231.216597204674,64.04409726801,230.783263861634,64.04409726801,230.783263861634,63.605277813736
skycell.2483.098,8.528050782442635,230.599930524194,63.82465281865,230.816597195714,63.605277813736,230.816597195714,64.04409726801,230.383263852674,64.04409726801,230.383263852674,63.605277813736
skycell.2483.099,8.652545369900881,230.199930515234,63.82465281865,230.416597186754,63.605277813736,230.416597186754,64.04409726801,229.983263843714,64.04409726801,229.983263843714,63.605277813736
skycell.2484.010,8.835289479863587,241.799930595874,60.580763857098,242.016597267394,60.361388852184,242.016597267394,60.800208306458,241.583263924354,60.800208306458,241.583263924354,60.361388852184
skycell.2484.011,8.882637690292679,241.399930586914,60.580763857098,241.616597258434,60.361388852184,241.616597258434,60.800208306458,241.183263915394,60.800208306458,241.183263915394,60.361388852184
skycell.2484.012,8.932873544363202,240.999930577954,60.580763857098,241.216597249474,60.361388852184,241.216597249474,60.800208306458,240.783263906434,60.800208306458,240.783263906434,60.361388852184
skycell.2484.013,8.985946610784167,240.599930568994,60.580763857098,240.816597240514,60.361388852184,240.816597240514,60.800208306458,240.383263897474,60.800208306458,240.383263897474,60.361388852184
skycell.2484.014,9.041804814737628,240.199930560034,60.580763857098,240.416597231554,60.361388852184,240.416597231554,60.800208306458,239.983263888514,60.800208306458,239.983263888514,60.361388852184
skycell.2484.015,9.100394646649692,239.799930551074,60.580763857098,240.016597222594,60.361388852184,240.016597222594,60.800208306458,239.583263879554,60.800208306458,239.583263879554,60.361388852184
skycell.2484.016,9.16166136702509,239.399930542114,60.580763857098,239.616597213634,60.361388852184,239.616597213634,60.800208306458,239.183263870594,60.800208306458,239.183263870594,60.361388852184
skycell.2484.020,8.44154441315144,241.799930595874,60.986249977292,242.016597267394,60.766874972378,242.016597267394,61.205694426652,241.583263924354,61.205694426652,241.583263924354,60.766874972378
skycell.2484.021,8.49045041900489,241.399930586914,60.986249977292,241.616597258434,60.766874972378,241.616597258434,61.205694426652,241.183263915394,61.205694426652,241.183263915394,60.766874972378
skycell.2484.022,8.542316146834551,240.999930577954,60.986249977292,241.216597249474,60.766874972378,241.216597249474,61.205694426652,240.783263906434,61.205694426652,240.783263906434,60.766874972378
skycell.2484.023,8.597085958683602,240.599930568994,60.986249977292,240.816597240514,60.766874972378,240.816597240514,61.205694426652,240.383263897474,61.205694426652,240.383263897474,60.766874972378
skycell.2484.024,8.654702534815872,240.199930560034,60.986249977292,240.416597231554,60.766874972378,240.416597231554,61.205694426652,239.983263888514,61.205694426652,239.983263888514,60.766874972378
skycell.2484.025,8.715107115656654,239.799930551074,60.986249977292,240.016597222594,60.766874972378,240.016597222594,61.205694426652,239.583263879554,61.205694426652,239.583263879554,60.766874972378
skycell.2484.026,8.778239737620625,239.399930542114,60.986249977292,239.616597213634,60.766874972378,239.616597213634,61.205694426652,239.183263870594,61.205694426652,239.183263870594,60.766874972378
skycell.2484.027,8.844039461220857,238.999930533154,60.986249977292,239.216597204674,60.766874972378,239.216597204674,61.205694426652,238.783263861634,61.205694426652,238.783263861634,60.766874972378
skycell.2484.028,8.912444590086096,238.599930524194,60.986249977292,238.816597195714,60.766874972378,238.816597195714,61.205694426652,238.383263852674,61.205694426652,238.383263852674,60.766874972378
skycell.2484.029,8.98339287974677,238.199930515234,60.986249977292,238.416597186754,60.766874972378,238.416597186754,61.205694426652,237.983263843714,61.205694426652,237.983263843714,60.766874972378
skycell.2484.030,8.048956433521054,241.799930595874,61.391736097486,242.016597267394,61.172361092572,242.016597267394,61.611180546846,241.583263924354,61.611180546846,241.583263924354,61.172361092572
skycell.2484.031,8.09956292873359,241.399930586914,61.391736097486,241.616597258434,61.172361092572,241.616597258434,61.611180546846,241.183263915394,61.611180546846,241.183263915394,61.172361092572
skycell.2484.032,8.153205147092235,240.999930577954,61.391736097486,241.216597249474,61.172361092572,241.216597249474,61.611180546846,240.783263906434,61.611180546846,240.783263906434,61.172361092572
skycell.2484.033,8.20982143760325,240.599930568994,61.391736097486,240.816597240514,61.172361092572,240.816597240514,61.611180546846,240.383263897474,61.611180546846,240.383263897474,61.172361092572
skycell.2484.034,8.269348450293924,240.199930560034,61.391736097486,240.416597231554,61.172361092572,240.416597231554,61.611180546846,239.983263888514,61.611180546846,239.983263888514,61.172361092572
skycell.2484.035,8.331721417632,239.799930551074,61.391736097486,240.016597222594,61.172361092572,240.016597222594,61.611180546846,239.583263879554,61.611180546846,239.583263879554,61.172361092572
skycell.2484.036,8.396874426768774,239.399930542114,61.391736097486,239.616597213634,61.172361092572,239.616597213634,61.611180546846,239.183263870594,61.611180546846,239.183263870594,61.172361092572
skycell.2484.037,8.46474068077064,238.999930533154,61.391736097486,239.216597204674,61.172361092572,239.216597204674,61.611180546846,238.783263861634,61.611180546846,238.783263861634,61.172361092572
skycell.2484.038,8.535252747319909,238.599930524194,61.391736097486,238.816597195714,61.172361092572,238.816597195714,61.611180546846,238.383263852674,61.611180546846,238.383263852674,61.172361092572
skycell.2484.039,8.60834279367526,238.199930515234,61.391736097486,238.416597186754,61.172361092572,238.416597186754,61.611180546846,237.983263843714,61.611180546846,237.983263843714,61.172361092572
skycell.2484.040,7.657703511751948,241.799930595874,61.79722221768,242.016597267394,61.577847212766,242.016597267394,62.01666666704,241.583263924354,62.01666666704,241.583263924354,61.577847212766
skycell.2484.041,7.710172917807393,241.399930586914,61.79722221768,241.616597258434,61.577847212766,241.616597258434,62.01666666704,241.183263915394,62.01666666704,241.183263915394,61.577847212766
skycell.2484.042,7.765757977171674,240.999930577954,61.79722221768,241.216597249474,61.577847212766,241.216597249474,62.01666666704,240.783263906434,62.01666666704,240.783263906434,61.577847212766
skycell.2484.043,7.824390060929812,240.599930568994,61.79722221768,240.816597240514,61.577847212766,240.816597240514,62.01666666704,240.383263897474,62.01666666704,240.383263897474,61.577847212766
skycell.2484.044,7.885998856895636,240.199930560034,61.79722221768,240.416597231554,61.577847212766,240.416597231554,62.01666666704,239.983263888514,62.01666666704,239.983263888514,61.577847212766
skycell.2484.045,7.950512698003601,239.799930551074,61.79722221768,240.016597222594,61.577847212766,240.016597222594,62.01666666704,239.583263879554,62.01666666704,239.583263879554,61.577847212766
skycell.2484.046,8.017858877209468,239.399930542114,61.79722221768,239.616597213634,61.577847212766,239.616597213634,62.01666666704,239.183263870594,62.01666666704,239.183263870594,61.577847212766
skycell.2484.047,8.08796394684366,238.999930533154,61.79722221768,239.216597204674,61.577847212766,239.216597204674,62.01666666704,238.783263861634,62.01666666704,238.783263861634,61.577847212766
skycell.2484.048,8.160754000788389,238.599930524194,61.79722221768,238.816597195714,61.577847212766,238.816597195714,62.01666666704,238.383263852674,62.01666666704,238.383263852674,61.577847212766
skycell.2484.049,8.236154938262713,238.199930515234,61.79722221768,238.416597186754,61.577847212766,238.416597186754,62.01666666704,237.983263843714,62.01666666704,237.983263843714,61.577847212766
skycell.2484.050,7.268001265912846,241.799930595874,62.202708337874,242.016597267394,61.98333333296,242.016597267394,62.422152787234,241.583263924354,62.422152787234,241.583263924354,61.98333333296
skycell.2484.051,7.322519293081004,241.399930586914,62.202708337874,241.616597258434,61.98333333296,241.616597258434,62.422152787234,241.183263915394,62.422152787234,241.183263915394,61.98333333296
skycell.2484.052,7.380236693993414,240.999930577954,62.202708337874,241.216597249474,61.98333333296,241.216597249474,62.422152787234,240.783263906434,62.422152787234,240.783263906434,61.98333333296
skycell.2484.053,7.441076703137648,240.599930568994,62.202708337874,240.816597240514,61.98333333296,240.816597240514,62.422152787234,240.383263897474,62.422152787234,240.383263897474,61.98333333296
skycell.2484.054,7.504960937731979,240.199930560034,62.202708337874,240.416597231554,61.98333333296,240.416597231554,62.422152787234,239.983263888514,62.422152787234,239.983263888514,61.98333333296
skycell.2484.055,7.571809781848229,239.799930551074,62.202708337874,240.016597222594,61.98333333296,240.016597222594,62.422152787234,239.583263879554,62.422152787234,239.583263879554,61.98333333296
skycell.2484.056,7.641542750960806,239.399930542114,62.202708337874,239.616597213634,61.98333333296,239.616597213634,62.422152787234,239.183263870594,62.422152787234,239.183263870594,61.98333333296
skycell.2484.057,7.714078834692677,238.999930533154,62.202708337874,239.216597204674,61.98333333296,239.216597204674,62.422152787234,238.783263861634,62.422152787234,238.783263861634,61.98333333296
skycell.2484.058,7.78933681611292,238.599930524194,62.202708337874,238.816597195714,61.98333333296,238.816597195714,62.422152787234,238.383263852674,62.422152787234,238.383263852674,61.98333333296
skycell.2484.059,7.867235566480998,238.199930515234,62.202708337874,238.416597186754,61.98333333296,238.416597186754,62.422152787234,237.983263843714,62.422152787234,237.983263843714,61.98333333296
skycell.2484.060,6.880113207770727,241.799930595874,62.608194458068,242.016597267394,62.388819453154,242.016597267394,62.827638907428,241.583263924354,62.827638907428,241.583263924354,62.388819453154
skycell.2484.061,6.936893171809704,241.399930586914,62.608194458068,241.616597258434,62.388819453154,241.616597258434,62.827638907428,241.183263915394,62.827638907428,241.183263915394,62.388819453154
skycell.2484.062,6.996959654003414,240.999930577954,62.608194458068,241.216597249474,62.388819453154,241.216597249474,62.827638907428,240.783263906434,62.827638907428,240.783263906434,62.388819453154
skycell.2484.063,7.060226357160327,240.599930568994,62.608194458068,240.816597240514,62.388819453154,240.816597240514,62.827638907428,240.383263897474,62.827638907428,240.383263897474,62.388819453154
skycell.2484.064,7.126605508635739,240.199930560034,62.608194458068,240.416597231554,62.388819453154,240.416597231554,62.827638907428,239.983263888514,62.827638907428,239.983263888514,62.388819453154
skycell.2484.065,7.196008310135812,239.799930551074,62.608194458068,240.016597222594,62.388819453154,240.016597222594,62.827638907428,239.583263879554,62.827638907428,239.583263879554,62.388819453154
skycell.2484.066,7.268345359360681,239.399930542114,62.608194458068,239.616597213634,62.388819453154,239.616597213634,62.827638907428,239.183263870594,62.827638907428,239.183263870594,62.388819453154
skycell.2484.067,7.343527041222572,238.999930533154,62.608194458068,239.216597204674,62.388819453154,239.216597204674,62.827638907428,238.783263861634,62.827638907428,238.783263861634,62.388819453154
skycell.2484.068,7.421463887154713,238.599930524194,62.608194458068,238.816597195714,62.388819453154,238.816597195714,62.827638907428,238.383263852674,62.827638907428,238.383263852674,62.388819453154
skycell.2484.069,7.502066901740874,238.199930515234,62.608194458068,238.416597186754,62.388819453154,238.416597186754,62.827638907428,237.983263843714,62.827638907428,237.983263843714,62.388819453154
skycell.2484.070,6.494364420033494,241.799930595874,63.013680578262,242.016597267394,62.794305573348,242.016597267394,63.233125027622,241.583263924354,63.233125027622,241.583263924354,62.794305573348
skycell.2484.071,6.553652475527208,241.399930586914,63.013680578262,241.616597258434,62.794305573348,241.616597258434,63.233125027622,241.183263915394,63.233125027622,241.183263915394,62.794305573348
skycell.2484.072,6.616316898756894,240.999930577954,63.013680578262,241.216597249474,62.794305573348,241.216597249474,63.233125027622,240.783263906434,63.233125027622,240.783263906434,62.794305573348
skycell.2484.073,6.6822601791651595,240.599930568994,63.013680578262,240.816597240514,62.794305573348,240.816597240514,63.233125027622,240.383263897474,63.233125027622,240.383263897474,62.794305573348
skycell.2484.074,6.7513835858750095,240.199930560034,63.013680578262,240.416597231554,62.794305573348,240.416597231554,63.233125027622,239.983263888514,63.233125027622,239.983263888514,62.794305573348
skycell.2484.075,6.823587693889598,239.799930551074,63.013680578262,240.016597222594,62.794305573348,240.016597222594,63.233125027622,239.583263879554,63.233125027622,239.583263879554,62.794305573348
skycell.2484.076,6.898772870018557,239.399930542114,63.013680578262,239.616597213634,62.794305573348,239.616597213634,63.233125027622,239.183263870594,63.233125027622,239.183263870594,62.794305573348
skycell.2484.077,6.976839716513566,238.999930533154,63.013680578262,239.216597204674,62.794305573348,239.216597204674,63.233125027622,238.783263861634,63.233125027622,238.783263861634,62.794305573348
skycell.2484.078,7.057689471437856,238.599930524194,63.013680578262,238.816597195714,62.794305573348,238.816597195714,63.233125027622,238.383263852674,63.233125027622,238.383263852674,62.794305573348
skycell.2484.079,7.141224365712388,238.199930515234,63.013680578262,238.416597186754,62.794305573348,238.416597186754,63.233125027622,237.983263843714,63.233125027622,237.983263843714,62.794305573348
skycell.2484.080,6.111160028662926,241.799930595874,63.419166698456,242.016597267394,63.199791693542,242.016597267394,63.638611147816,241.583263924354,63.638611147816,241.583263924354,63.199791693542
skycell.2484.081,6.173241496850405,241.399930586914,63.419166698456,241.616597258434,63.199791693542,241.616597258434,63.638611147816,241.183263915394,63.638611147816,241.183263915394,63.199791693542
skycell.2484.082,6.238790627244228,240.999930577954,63.419166698456,241.216597249474,63.199791693542,241.216597249474,63.638611147816,240.783263906434,63.638611147816,240.783263906434,63.199791693542
skycell.2484.083,6.307696671219776,240.599930568994,63.419166698456,240.816597240514,63.199791693542,240.816597240514,63.638611147816,240.383263897474,63.638611147816,240.383263897474,63.199791693542
skycell.2484.084,6.379848083408612,240.199930560034,63.419166698456,240.416597231554,63.199791693542,240.416597231554,63.638611147816,239.983263888514,63.638611147816,239.983263888514,63.199791693542
skycell.2484.085,6.455133134643427,239.799930551074,63.419166698456,240.016597222594,63.199791693542,240.016597222594,63.638611147816,239.583263879554,63.638611147816,239.583263879554,63.199791693542
skycell.2484.086,6.53344046758318,239.399930542114,63.419166698456,239.616597213634,63.199791693542,239.616597213634,63.638611147816,239.183263870594,63.638611147816,239.183263870594,63.199791693542
skycell.2484.087,6.614659593809854,238.999930533154,63.419166698456,239.216597204674,63.199791693542,239.216597204674,63.638611147816,238.783263861634,63.638611147816,238.783263861634,63.199791693542
skycell.2484.088,6.698681332551885,238.599930524194,63.419166698456,238.816597195714,63.199791693542,238.816597195714,63.638611147816,238.383263852674,63.638611147816,238.383263852674,63.199791693542
skycell.2484.089,6.785398192325793,238.199930515234,63.419166698456,238.416597186754,63.199791693542,238.416597186754,63.638611147816,237.983263843714,63.638611147816,237.983263843714,63.199791693542
skycell.2484.090,5.73101045736566,241.799930595874,63.82465281865,242.016597267394,63.605277813736,242.016597267394,64.04409726801,241.583263924354,64.04409726801,241.583263924354,63.605277813736
skycell.2484.091,5.796217421571352,241.399930586914,63.82465281865,241.616597258434,63.605277813736,241.616597258434,64.04409726801,241.183263915394,64.04409726801,241.183263915394,63.605277813736
skycell.2484.092,5.864982699540015,240.999930577954,63.82465281865,241.216597249474,63.605277813736,241.216597249474,64.04409726801,240.783263906434,64.04409726801,240.783263906434,63.605277813736
skycell.2484.093,5.937179879298029,240.599930568994,63.82465281865,240.816597240514,63.605277813736,240.816597240514,64.04409726801,240.383263897474,64.04409726801,240.383263897474,63.605277813736
skycell.2484.094,6.012682425039618,240.199930560034,63.82465281865,240.416597231554,63.605277813736,240.416597231554,64.04409726801,239.983263888514,64.04409726801,239.983263888514,63.605277813736
skycell.2484.095,6.091364384270643,239.799930551074,63.82465281865,240.016597222594,63.605277813736,240.016597222594,64.04409726801,239.583263879554,64.04409726801,239.583263879554,63.605277813736
skycell.2484.096,6.173101013809329,239.399930542114,63.82465281865,239.616597213634,63.605277813736,239.616597213634,64.04409726801,239.183263870594,64.04409726801,239.183263870594,63.605277813736
skycell.2484.097,6.2577693252925854,238.999930533154,63.82465281865,239.216597204674,63.605277813736,239.216597204674,64.04409726801,238.783263861634,64.04409726801,238.783263861634,63.605277813736
skycell.2484.098,6.3452485525408715,238.599930524194,63.82465281865,238.816597195714,63.605277813736,238.816597195714,64.04409726801,238.383263852674,64.04409726801,238.383263852674,63.605277813736
skycell.2484.099,6.4354205444702695,238.199930515234,63.82465281865,238.416597186754,63.605277813736,238.416597186754,64.04409726801,237.983263843714,64.04409726801,237.983263843714,63.605277813736
skycell.2485.000,8.953239758449628,249.799930595874,60.175277736904,250.016597267394,59.95590273199,250.016597267394,60.394722186264,249.583263924354,60.394722186264,249.583263924354,59.95590273199
skycell.2485.001,8.937020908414947,249.399930586914,60.175277736904,249.616597258434,59.95590273199,249.616597258434,60.394722186264,249.183263915394,60.394722186264,249.183263915394,59.95590273199
skycell.2485.002,8.923968800151648,248.999930577954,60.175277736904,249.216597249474,59.95590273199,249.216597249474,60.394722186264,248.783263906434,60.394722186264,248.783263906434,59.95590273199
skycell.2485.003,8.914097867520644,248.599930568994,60.175277736904,248.816597240514,59.95590273199,248.816597240514,60.394722186264,248.383263897474,60.394722186264,248.383263897474,59.95590273199
skycell.2485.004,8.907419082081471,248.199930560034,60.175277736904,248.416597231554,59.95590273199,248.416597231554,60.394722186264,247.983263888514,60.394722186264,247.983263888514,59.95590273199
skycell.2485.005,8.903939894650104,247.799930551074,60.175277736904,248.016597222594,59.95590273199,248.016597222594,60.394722186264,247.583263879554,60.394722186264,247.583263879554,59.95590273199
skycell.2485.006,8.903664195361191,247.399930542114,60.175277736904,247.616597213634,59.95590273199,247.616597213634,60.394722186264,247.183263870594,60.394722186264,247.183263870594,59.95590273199
skycell.2485.007,8.906592292735972,246.999930533154,60.175277736904,247.216597204674,59.95590273199,247.216597204674,60.394722186264,246.783263861634,60.394722186264,246.783263861634,59.95590273199
skycell.2485.008,8.912720912019678,246.599930524194,60.175277736904,246.816597195714,59.95590273199,246.816597195714,60.394722186264,246.383263852674,60.394722186264,246.383263852674,59.95590273199
skycell.2485.009,8.92204321281003,246.199930515234,60.175277736904,246.416597186754,59.95590273199,246.416597186754,60.394722186264,245.983263843714,60.394722186264,245.983263843714,59.95590273199
skycell.2485.010,8.549455691587985,249.799930595874,60.580763857098,250.016597267394,60.361388852184,250.016597267394,60.800208306458,249.583263924354,60.800208306458,249.583263924354,60.361388852184
skycell.2485.011,8.53268570448132,249.399930586914,60.580763857098,249.616597258434,60.361388852184,249.616597258434,60.800208306458,249.183263915394,60.800208306458,249.183263915394,60.361388852184
skycell.2485.012,8.51918823160929,248.999930577954,60.580763857098,249.216597249474,60.361388852184,249.216597249474,60.800208306458,248.783263906434,60.800208306458,248.783263906434,60.361388852184
skycell.2485.013,8.508979389173073,248.599930568994,60.580763857098,248.816597240514,60.361388852184,248.816597240514,60.800208306458,248.383263897474,60.800208306458,248.383263897474,60.361388852184
skycell.2485.014,8.502071434067641,248.199930560034,60.580763857098,248.416597231554,60.361388852184,248.416597231554,60.800208306458,247.983263888514,60.800208306458,247.983263888514,60.361388852184
skycell.2485.015,8.498472693204905,247.799930551074,60.580763857098,248.016597222594,60.361388852184,248.016597222594,60.800208306458,247.583263879554,60.800208306458,247.583263879554,60.361388852184
skycell.2485.016,8.498187515171747,247.399930542114,60.580763857098,247.616597213634,60.361388852184,247.616597213634,60.800208306458,247.183263870594,60.800208306458,247.183263870594,60.361388852184
skycell.2485.017,8.501216244878927,246.999930533154,60.580763857098,247.216597204674,60.361388852184,247.216597204674,60.800208306458,246.783263861634,60.800208306458,246.783263861634,60.361388852184
skycell.2485.018,8.50755522154739,246.599930524194,60.580763857098,246.816597195714,60.361388852184,246.816597195714,60.800208306458,246.383263852674,60.800208306458,246.383263852674,60.361388852184
skycell.2485.019,8.51719680005918,246.199930515234,60.580763857098,246.416597186754,60.361388852184,246.416597186754,60.800208306458,245.983263843714,60.800208306458,245.983263843714,60.361388852184
skycell.2485.020,8.145839405734858,249.799930595874,60.986249977292,250.016597267394,60.766874972378,250.016597267394,61.205694426652,249.583263924354,61.205694426652,249.583263924354,60.766874972378
skycell.2485.021,8.1284642757956,249.399930586914,60.986249977292,249.616597258434,60.766874972378,249.616597258434,61.205694426652,249.183263915394,61.205694426652,249.183263915394,60.766874972378
skycell.2485.022,8.114477571367997,248.999930577954,60.986249977292,249.216597249474,60.766874972378,249.216597249474,61.205694426652,248.783263906434,61.205694426652,248.783263906434,60.766874972378
skycell.2485.023,8.10389740129819,248.599930568994,60.986249977292,248.816597240514,60.766874972378,248.816597240514,61.205694426652,248.383263897474,61.205694426652,248.383263897474,60.766874972378
skycell.2485.024,8.09673754636898,248.199930560034,60.986249977292,248.416597231554,60.766874972378,248.416597231554,61.205694426652,247.983263888514,61.205694426652,247.983263888514,60.766874972378
skycell.2485.025,8.093007372915935,247.799930551074,60.986249977292,248.016597222594,60.766874972378,248.016597222594,61.205694426652,247.583263879554,61.205694426652,247.583263879554,60.766874972378
skycell.2485.026,8.092711773680074,247.399930542114,60.986249977292,247.616597213634,60.766874972378,247.616597213634,61.205694426652,247.183263870594,61.205694426652,247.183263870594,60.766874972378
skycell.2485.027,8.095851136771342,246.999930533154,60.986249977292,247.216597204674,60.766874972378,247.216597204674,61.205694426652,246.783263861634,61.205694426652,246.783263861634,60.766874972378
skycell.2485.028,8.102421343202282,246.599930524194,60.986249977292,246.816597195714,60.766874972378,246.816597195714,61.205694426652,246.383263852674,61.205694426652,246.383263852674,60.766874972378
skycell.2485.029,8.112413793029582,246.199930515234,60.986249977292,246.416597186754,60.766874972378,246.416597186754,61.205694426652,245.983263843714,61.205694426652,245.983263843714,60.766874972378
skycell.2485.030,7.742417141609571,249.799930595874,61.391736097486,250.016597267394,61.172361092572,250.016597267394,61.611180546846,249.583263924354,61.611180546846,249.583263924354,61.172361092572
