Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2373.094,8.349550621031922,157.29230075863438,55.819305596308,157.51042576352037,55.600486146962,157.51042576352037,56.038125045654,157.07410630930238,56.038125045654,157.07410630930238,55.600486146962
skycell.2373.095,8.289844874619227,156.8893146384964,55.819305596308,157.10743964338238,55.600486146962,157.10743964338238,56.038125045654,156.67112018916438,56.038125045654,156.67112018916438,55.600486146962
skycell.2373.096,8.234608593284278,156.48632851835836,55.819305596308,156.70445352324438,55.600486146962,156.70445352324438,56.038125045654,156.2681340690264,56.038125045654,156.2681340690264,55.600486146962
skycell.2373.097,8.183934347608274,156.08334239822037,55.819305596308,156.3014674031064,55.600486146962,156.3014674031064,56.038125045654,155.86514794888836,56.038125045654,155.86514794888836,55.600486146962
skycell.2373.098,8.137909259726143,155.68035627808237,55.819305596308,155.89848128296836,55.600486146962,155.89848128296836,56.038125045654,155.46216182875037,56.038125045654,155.46216182875037,55.600486146962
skycell.2373.099,8.09661433754172,155.27737015794438,55.819305596308,155.49549516283037,55.600486146962,155.49549516283037,56.038125045654,155.05917570861237,56.038125045654,155.05917570861237,55.600486146962
skycell.2423.030,9.171039751174778,138.6117044812288,57.392812486399,138.82969059722282,57.173715259269,138.82969059722282,57.611979157975,138.3937183652348,57.611979157975,138.3937183652348,57.173715259269
skycell.2423.040,8.866766422397506,138.6117044812288,57.797743051025,138.82969059722282,57.578645823895,138.82969059722282,58.016909722601,138.3937183652348,58.016909722601,138.3937183652348,57.578645823895
skycell.2423.041,9.01164536317626,138.2090655833208,57.797743051025,138.4270516993148,57.578645823895,138.4270516993148,58.016909722601,137.9910794673268,58.016909722601,137.9910794673268,57.578645823895
skycell.2423.042,9.158316210274865,137.80642668541282,57.797743051025,138.0244128014068,57.578645823895,138.0244128014068,58.016909722601,137.58844056941882,58.016909722601,137.58844056941882,57.578645823895
skycell.2423.050,8.570757306707849,138.6117044812288,58.202673615651,138.82969059722282,57.983576388521,138.82969059722282,58.421840287227,138.3937183652348,58.421840287227,138.3937183652348,57.983576388521
skycell.2423.051,8.71884630380624,138.2090655833208,58.202673615651,138.4270516993148,57.983576388521,138.4270516993148,58.421840287227,137.9910794673268,58.421840287227,137.9910794673268,57.983576388521
skycell.2423.052,8.868630922282025,137.80642668541282,58.202673615651,138.0244128014068,57.983576388521,138.0244128014068,58.421840287227,137.58844056941882,58.421840287227,137.58844056941882,57.983576388521
skycell.2423.053,9.020021124041227,137.40378778750485,58.202673615651,137.62177390349882,57.983576388521,137.62177390349882,58.421840287227,137.1858016715108,58.421840287227,137.1858016715108,57.983576388521
skycell.2423.054,9.172931783724856,137.0011488895968,58.202673615651,137.2191350055908,57.983576388521,137.2191350055908,58.421840287227,136.7831627736028,58.421840287227,136.7831627736028,57.983576388521
skycell.2423.060,8.283898413449677,138.6117044812288,58.607604180277,138.82969059722282,58.388506953147,138.82969059722282,58.826770851853,138.3937183652348,58.826770851853,138.3937183652348,58.388506953147
skycell.2423.061,8.435253252993647,138.2090655833208,58.607604180277,138.4270516993148,58.388506953147,138.4270516993148,58.826770851853,137.9910794673268,58.826770851853,137.9910794673268,58.388506953147
skycell.2423.062,8.588194731258127,137.80642668541282,58.607604180277,138.0244128014068,58.388506953147,138.0244128014068,58.826770851853,137.58844056941882,58.826770851853,137.58844056941882,58.388506953147
skycell.2423.063,8.742633883364844,137.40378778750485,58.607604180277,137.62177390349882,58.388506953147,137.62177390349882,58.826770851853,137.1858016715108,58.826770851853,137.1858016715108,58.388506953147
skycell.2423.064,8.89848697440416,137.0011488895968,58.607604180277,137.2191350055908,58.388506953147,137.2191350055908,58.826770851853,136.7831627736028,58.826770851853,136.7831627736028,58.388506953147
skycell.2423.065,9.055675188347102,136.5985099916888,58.607604180277,136.8164961076828,58.388506953147,136.8164961076828,58.826770851853,136.38052387569482,58.826770851853,136.38052387569482,58.388506953147
skycell.2423.070,8.007173273180467,138.6117044812288,59.012534744903,138.82969059722282,58.793437517773,138.82969059722282,59.231701416479,138.3937183652348,59.231701416479,138.3937183652348,58.793437517773
skycell.2423.071,8.161825936130601,138.2090655833208,59.012534744903,138.4270516993148,58.793437517773,138.4270516993148,59.231701416479,137.9910794673268,59.231701416479,137.9910794673268,58.793437517773
skycell.2423.072,8.317943226308778,137.80642668541282,59.012534744903,138.0244128014068,58.793437517773,138.0244128014068,59.231701416479,137.58844056941882,59.231701416479,137.58844056941882,58.793437517773
skycell.2423.073,8.475438382213017,137.40378778750485,59.012534744903,137.62177390349882,58.793437517773,137.62177390349882,59.231701416479,137.1858016715108,59.231701416479,137.1858016715108,58.793437517773
skycell.2423.074,8.634230121899154,137.0011488895968,59.012534744903,137.2191350055908,58.793437517773,137.2191350055908,59.231701416479,136.7831627736028,59.231701416479,136.7831627736028,58.793437517773
skycell.2423.075,8.794242276195105,136.5985099916888,59.012534744903,136.8164961076828,58.793437517773,136.8164961076828,59.231701416479,136.38052387569482,59.231701416479,136.38052387569482,58.793437517773
skycell.2423.076,8.955403442706452,136.19587109378082,59.012534744903,136.41385720977482,58.793437517773,136.41385720977482,59.231701416479,135.9778849777868,59.231701416479,135.9778849777868,58.793437517773
skycell.2423.077,9.117646660534575,135.7932321958728,59.012534744903,136.0112183118668,58.793437517773,136.0112183118668,59.231701416479,135.5752460798788,59.231701416479,135.5752460798788,58.793437517773
skycell.2423.080,7.741668693888946,138.6117044812288,59.417465309529,138.82969059722282,59.198368082399,138.82969059722282,59.636631981105,138.3937183652348,59.636631981105,138.3937183652348,59.198368082399
skycell.2423.081,7.89962005855842,138.2090655833208,59.417465309529,138.4270516993148,59.198368082399,138.4270516993148,59.636631981105,137.9910794673268,59.636631981105,137.9910794673268,59.198368082399
skycell.2423.082,8.058901134421712,137.80642668541282,59.417465309529,138.0244128014068,59.198368082399,138.0244128014068,59.636631981105,137.58844056941882,59.636631981105,137.58844056941882,59.198368082399
skycell.2423.083,8.21942866127163,137.40378778750485,59.417465309529,137.62177390349882,59.198368082399,137.62177390349882,59.636631981105,137.1858016715108,59.636631981105,137.1858016715108,59.198368082399
skycell.2423.084,8.381125010010095,137.0011488895968,59.417465309529,137.2191350055908,59.198368082399,137.2191350055908,59.636631981105,136.7831627736028,59.636631981105,136.7831627736028,59.198368082399
skycell.2423.085,8.543917763661335,136.5985099916888,59.417465309529,136.8164961076828,59.198368082399,136.8164961076828,59.636631981105,136.38052387569482,59.636631981105,136.38052387569482,59.198368082399
skycell.2423.086,8.707739327889463,136.19587109378082,59.417465309529,136.41385720977482,59.198368082399,136.41385720977482,59.636631981105,135.9778849777868,59.636631981105,135.9778849777868,59.198368082399
skycell.2423.087,8.8725265697434,135.7932321958728,59.417465309529,136.0112183118668,59.198368082399,136.0112183118668,59.636631981105,135.5752460798788,59.636631981105,135.5752460798788,59.198368082399
skycell.2423.088,9.038220483184384,135.3905932979648,59.417465309529,135.6085794139588,59.198368082399,135.6085794139588,59.636631981105,135.17260718197082,59.636631981105,135.17260718197082,59.198368082399
skycell.2423.089,9.204765879859265,134.98795440005682,59.417465309529,135.20594051605082,59.198368082399,135.20594051605082,59.636631981105,134.7699682840628,59.636631981105,134.7699682840628,59.198368082399
skycell.2423.090,7.488578272469961,138.6117044812288,59.822395874155,138.82969059722282,59.603298647025,138.82969059722282,60.041562545731,138.3937183652348,60.041562545731,138.3937183652348,59.603298647025
skycell.2423.091,7.649789634828134,138.2090655833208,59.822395874155,138.4270516993148,59.603298647025,138.4270516993148,60.041562545731,137.9910794673268,60.041562545731,137.9910794673268,59.603298647025
skycell.2423.092,7.812183648651116,137.80642668541282,59.822395874155,138.0244128014068,59.603298647025,138.0244128014068,60.041562545731,137.58844056941882,60.041562545731,137.58844056941882,59.603298647025
skycell.2423.093,7.975681988822279,137.40378778750485,59.822395874155,137.62177390349882,59.603298647025,137.62177390349882,60.041562545731,137.1858016715108,60.041562545731,137.1858016715108,59.603298647025
skycell.2423.094,8.140211982054552,137.0011488895968,59.822395874155,137.2191350055908,59.603298647025,137.2191350055908,60.041562545731,136.7831627736028,60.041562545731,136.7831627736028,59.603298647025
skycell.2423.095,8.305706144339549,136.5985099916888,59.822395874155,136.8164961076828,59.603298647025,136.8164961076828,60.041562545731,136.38052387569482,60.041562545731,136.38052387569482,59.603298647025
skycell.2423.096,8.47210175679663,136.19587109378082,59.822395874155,136.41385720977482,59.603298647025,136.41385720977482,60.041562545731,135.9778849777868,60.041562545731,135.9778849777868,59.603298647025
skycell.2423.097,8.639340477203012,135.7932321958728,59.822395874155,136.0112183118668,59.603298647025,136.0112183118668,60.041562545731,135.5752460798788,60.041562545731,135.5752460798788,59.603298647025
skycell.2423.098,8.80736798452455,135.3905932979648,59.822395874155,135.6085794139588,59.603298647025,135.6085794139588,60.041562545731,135.17260718197082,60.041562545731,135.17260718197082,59.603298647025
skycell.2423.099,8.976133653852779,134.98795440005682,59.822395874155,135.20594051605082,59.603298647025,135.20594051605082,60.041562545731,134.7699682840628,60.041562545731,134.7699682840628,59.603298647025
skycell.2424.000,8.21000948518212,145.811701429471,56.178020792521,146.029687545465,55.958923565391,146.029687545465,56.397187464097,145.593715313477,56.397187464097,145.593715313477,55.958923565391
skycell.2424.001,8.288523797419534,145.409062531563,56.178020792521,145.627048647557,55.958923565391,145.627048647557,56.397187464097,145.191076415569,56.397187464097,145.191076415569,55.958923565391
skycell.2424.002,8.371057316790779,145.006423633655,56.178020792521,145.224409749649,55.958923565391,145.224409749649,56.397187464097,144.788437517661,56.397187464097,144.788437517661,55.958923565391
skycell.2424.003,8.457489350366659,144.603784735747,56.178020792521,144.821770851741,55.958923565391,144.821770851741,56.397187464097,144.385798619753,56.397187464097,144.385798619753,55.958923565391
skycell.2424.004,8.54769846684552,144.201145837839,56.178020792521,144.419131953833,55.958923565391,144.419131953833,56.397187464097,143.983159721845,56.397187464097,143.983159721845,55.958923565391
skycell.2424.005,8.641563072717494,143.798506939931,56.178020792521,144.016493055925,55.958923565391,144.016493055925,56.397187464097,143.580520823937,56.397187464097,143.580520823937,55.958923565391
skycell.2424.006,8.738961937710176,143.395868042023,56.178020792521,143.613854158017,55.958923565391,143.613854158017,56.397187464097,143.177881926029,56.397187464097,143.177881926029,55.958923565391
skycell.2424.007,8.839774668539203,142.993229144115,56.178020792521,143.211215260109,55.958923565391,143.211215260109,56.397187464097,142.775243028121,56.397187464097,142.775243028121,55.958923565391
skycell.2424.008,8.94388213103583,142.590590246207,56.178020792521,142.808576362201,55.958923565391,142.808576362201,56.397187464097,142.372604130213,56.397187464097,142.372604130213,55.958923565391
skycell.2424.009,9.051166821615768,142.187951348299,56.178020792521,142.405937464293,55.958923565391,142.405937464293,56.397187464097,141.969965232305,56.397187464097,141.969965232305,55.958923565391
skycell.2424.010,7.830586976626544,145.811701429471,56.582951357147,146.029687545465,56.363854130017,146.029687545465,56.802118028723,145.593715313477,56.802118028723,145.593715313477,56.363854130017
skycell.2424.011,7.91197637572515,145.409062531563,56.582951357147,145.627048647557,56.363854130017,145.627048647557,56.802118028723,145.191076415569,56.802118028723,145.191076415569,56.363854130017
skycell.2424.012,7.997461080808144,145.006423633655,56.582951357147,145.224409749649,56.363854130017,145.224409749649,56.802118028723,144.788437517661,56.802118028723,144.788437517661,56.363854130017
skycell.2424.013,8.08690807812251,144.603784735747,56.582951357147,144.821770851741,56.363854130017,144.821770851741,56.802118028723,144.385798619753,56.802118028723,144.385798619753,56.363854130017
skycell.2424.014,8.18018410247714,144.201145837839,56.582951357147,144.419131953833,56.363854130017,144.419131953833,56.802118028723,143.983159721845,56.802118028723,143.983159721845,56.363854130017
skycell.2424.015,8.277156278027713,143.798506939931,56.582951357147,144.016493055925,56.363854130017,144.016493055925,56.802118028723,143.580520823937,56.802118028723,143.580520823937,56.363854130017
skycell.2424.016,8.377692693410072,143.395868042023,56.582951357147,143.613854158017,56.363854130017,143.613854158017,56.802118028723,143.177881926029,56.802118028723,143.177881926029,56.363854130017
skycell.2424.017,8.481662911271858,142.993229144115,56.582951357147,143.211215260109,56.363854130017,143.211215260109,56.802118028723,142.775243028121,56.802118028723,142.775243028121,56.363854130017
skycell.2424.018,8.588938413505687,142.590590246207,56.582951357147,142.808576362201,56.363854130017,142.808576362201,56.802118028723,142.372604130213,56.802118028723,142.372604130213,56.363854130017
skycell.2424.019,8.699392984498102,142.187951348299,56.582951357147,142.405937464293,56.363854130017,142.405937464293,56.802118028723,141.969965232305,56.802118028723,141.969965232305,56.363854130017
skycell.2424.020,7.453831574200566,145.811701429471,56.987881921773,146.029687545465,56.768784694643,146.029687545465,57.207048593349,145.593715313477,57.207048593349,145.593715313477,56.768784694643
skycell.2424.021,7.53835230446517,145.409062531563,56.987881921773,145.627048647557,56.768784694643,145.627048647557,57.207048593349,145.191076415569,57.207048593349,145.191076415569,56.768784694643
skycell.2424.022,7.627042181728951,145.006423633655,56.987881921773,145.224409749649,56.768784694643,145.224409749649,57.207048593349,144.788437517661,57.207048593349,144.788437517661,56.768784694643
skycell.2424.023,7.719754244955861,144.603784735747,56.987881921773,144.821770851741,56.768784694643,144.821770851741,57.207048593349,144.385798619753,57.207048593349,144.385798619753,56.768784694643
skycell.2424.024,7.81634195493755,144.201145837839,56.987881921773,144.419131953833,56.768784694643,144.419131953833,57.207048593349,143.983159721845,57.207048593349,143.983159721845,56.768784694643
skycell.2424.025,7.9166599005924505,143.798506939931,56.987881921773,144.016493055925,56.768784694643,144.016493055925,57.207048593349,143.580520823937,57.207048593349,143.580520823937,56.768784694643
skycell.2424.026,8.020564420612343,143.395868042023,56.987881921773,143.613854158017,56.768784694643,143.613854158017,57.207048593349,143.177881926029,57.207048593349,143.177881926029,56.768784694643
skycell.2424.027,8.12791414226702,142.993229144115,56.987881921773,143.211215260109,56.768784694643,143.211215260109,57.207048593349,142.775243028121,57.207048593349,142.775243028121,56.768784694643
skycell.2424.028,8.238570440612314,142.590590246207,56.987881921773,142.808576362201,56.768784694643,142.808576362201,57.207048593349,142.372604130213,57.207048593349,142.372604130213,56.768784694643
skycell.2424.029,8.35239782244279,142.187951348299,56.987881921773,142.405937464293,56.768784694643,142.405937464293,57.207048593349,141.969965232305,57.207048593349,141.969965232305,56.768784694643
skycell.2424.030,7.080169075983574,145.811701429471,57.392812486399,146.029687545465,57.173715259269,146.029687545465,57.611979157975,145.593715313477,57.611979157975,145.593715313477,57.173715259269
skycell.2424.031,7.1681087350271335,145.409062531563,57.392812486399,145.627048647557,57.173715259269,145.627048647557,57.611979157975,145.191076415569,57.611979157975,145.191076415569,57.173715259269
skycell.2424.032,7.260286973931746,145.006423633655,57.392812486399,145.224409749649,57.173715259269,145.224409749649,57.611979157975,144.788437517661,57.611979157975,144.788437517661,57.173715259269
skycell.2424.033,7.356541061481709,144.603784735747,57.392812486399,144.821770851741,57.173715259269,144.821770851741,57.611979157975,144.385798619753,57.611979157975,144.385798619753,57.173715259269
