Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2387.084,8.641611555988792,248.92865329769688,55.415000031696,249.14677830258287,55.19618058235,249.14677830258287,55.633819481042,248.71045884836488,55.633819481042,248.71045884836488,55.19618058235
skycell.2387.085,8.651810107554242,248.5256671775589,55.415000031696,248.74379218244488,55.19618058235,248.74379218244488,55.633819481042,248.30747272822688,55.633819481042,248.30747272822688,55.19618058235
skycell.2387.086,8.666669255912513,248.1226810574209,55.415000031696,248.34080606230688,55.19618058235,248.34080606230688,55.633819481042,247.9044866080889,55.633819481042,247.9044866080889,55.19618058235
skycell.2387.087,8.686164533045991,247.71969493728287,55.415000031696,247.9378199421689,55.19618058235,247.9378199421689,55.633819481042,247.5015004879509,55.633819481042,247.5015004879509,55.19618058235
skycell.2387.088,8.710264088459086,247.31670881714487,55.415000031696,247.5348338220309,55.19618058235,247.5348338220309,55.633819481042,247.09851436781287,55.633819481042,247.09851436781287,55.19618058235
skycell.2387.089,8.738928939781061,246.91372269700688,55.415000031696,247.13184770189287,55.19618058235,247.13184770189287,55.633819481042,246.69552824767487,55.633819481042,246.69552824767487,55.19618058235
skycell.2387.090,8.24381861979473,250.54059777824887,55.819305596308,250.75872278313489,55.600486146962,250.75872278313489,56.038125045654,250.3224033289169,56.038125045654,250.3224033289169,55.600486146962
skycell.2387.091,8.234959761131753,250.13761165811087,55.819305596308,250.3557366629969,55.600486146962,250.3557366629969,56.038125045654,249.91941720877887,56.038125045654,249.91941720877887,55.600486146962
skycell.2387.092,8.230959765826174,249.73462553797287,55.819305596308,249.9527505428589,55.600486146962,249.9527505428589,56.038125045654,249.51643108864087,56.038125045654,249.51643108864087,55.600486146962
skycell.2387.093,8.231825865931228,249.33163941783488,55.819305596308,249.54976442272087,55.600486146962,249.54976442272087,56.038125045654,249.11344496850288,56.038125045654,249.11344496850288,55.600486146962
skycell.2387.094,8.23755649433991,248.92865329769688,55.819305596308,249.14677830258287,55.600486146962,249.14677830258287,56.038125045654,248.71045884836488,56.038125045654,248.71045884836488,55.600486146962
skycell.2387.095,8.248141298640249,248.5256671775589,55.819305596308,248.74379218244488,55.600486146962,248.74379218244488,56.038125045654,248.30747272822688,56.038125045654,248.30747272822688,55.600486146962
skycell.2387.096,8.263561232399537,248.1226810574209,55.819305596308,248.34080606230688,55.600486146962,248.34080606230688,56.038125045654,247.9044866080889,56.038125045654,247.9044866080889,55.600486146962
skycell.2387.097,8.283788722000054,247.71969493728287,55.819305596308,247.9378199421689,55.600486146962,247.9378199421689,56.038125045654,247.5015004879509,56.038125045654,247.5015004879509,55.600486146962
skycell.2387.098,8.308787905625424,247.31670881714487,55.819305596308,247.5348338220309,55.600486146962,247.5348338220309,56.038125045654,247.09851436781287,56.038125045654,247.09851436781287,55.600486146962
skycell.2387.099,8.338514939599547,246.91372269700688,55.819305596308,247.13184770189287,55.600486146962,247.13184770189287,56.038125045654,246.69552824767487,56.038125045654,246.69552824767487,55.600486146962
skycell.2388.083,9.185041239631008,255.87709535045207,55.415000031696,256.0952203553381,55.19618058235,256.0952203553381,55.633819481042,255.6589009011201,55.633819481042,255.6589009011201,55.19618058235
skycell.2388.084,9.1184847545879,255.47410923031407,55.415000031696,255.6922342352001,55.19618058235,255.6922342352001,55.633819481042,255.25591478098207,55.633819481042,255.25591478098207,55.19618058235
skycell.2388.085,9.055893542591631,255.07112311017607,55.415000031696,255.2892481150621,55.19618058235,255.2892481150621,55.633819481042,254.85292866084407,55.633819481042,254.85292866084407,55.19618058235
skycell.2388.086,8.997352708026694,254.66813699003805,55.415000031696,254.88626199492407,55.19618058235,254.88626199492407,55.633819481042,254.44994254070608,55.633819481042,254.44994254070608,55.19618058235
skycell.2388.087,8.94294398848745,254.26515086990003,55.415000031696,254.48327587478607,55.19618058235,254.48327587478607,55.633819481042,254.04695642056805,55.633819481042,254.04695642056805,55.19618058235
skycell.2388.088,8.892745268068104,253.8621647497621,55.415000031696,254.08028975464805,55.19618058235,254.08028975464805,55.633819481042,253.64397030043008,55.633819481042,253.64397030043008,55.19618058235
skycell.2388.089,8.84683009183163,253.4591786296241,55.415000031696,253.67730363451005,55.19618058235,253.67730363451005,55.633819481042,253.2409841802921,55.633819481042,253.2409841802921,55.19618058235
skycell.2388.090,9.029750185275493,257.08605371086605,55.819305596308,257.3041787157521,55.600486146962,257.3041787157521,56.038125045654,256.8678592615341,56.038125045654,256.8678592615341,55.600486146962
skycell.2388.091,8.94941099112508,256.68306759072806,55.819305596308,256.9011925956141,55.600486146962,256.9011925956141,56.038125045654,256.4648731413961,56.038125045654,256.4648731413961,55.600486146962
skycell.2388.092,8.87283424735394,256.28008147059006,55.819305596308,256.4982064754761,55.600486146962,256.4982064754761,56.038125045654,256.0618870212581,56.038125045654,256.0618870212581,55.600486146962
skycell.2388.093,8.80012106815564,255.87709535045207,55.819305596308,256.0952203553381,55.600486146962,256.0952203553381,56.038125045654,255.6589009011201,56.038125045654,255.6589009011201,55.600486146962
skycell.2388.094,8.731370724593384,255.47410923031407,55.819305596308,255.6922342352001,55.600486146962,255.6922342352001,56.038125045654,255.25591478098207,56.038125045654,255.25591478098207,55.600486146962
skycell.2388.095,8.666680119153112,255.07112311017607,55.819305596308,255.2892481150621,55.600486146962,255.2892481150621,56.038125045654,254.85292866084407,56.038125045654,254.85292866084407,55.600486146962
skycell.2388.096,8.606143239609471,254.66813699003805,55.819305596308,254.88626199492407,55.600486146962,254.88626199492407,56.038125045654,254.44994254070608,56.038125045654,254.44994254070608,55.600486146962
skycell.2388.097,8.54985059746694,254.26515086990003,55.819305596308,254.48327587478607,55.600486146962,254.48327587478607,56.038125045654,254.04695642056805,56.038125045654,254.04695642056805,55.600486146962
skycell.2388.098,8.49788865708697,253.8621647497621,55.819305596308,254.08028975464805,55.600486146962,254.08028975464805,56.038125045654,253.64397030043008,56.038125045654,253.64397030043008,55.600486146962
skycell.2388.099,8.450339262395357,253.4591786296241,55.819305596308,253.67730363451005,55.600486146962,253.67730363451005,56.038125045654,253.2409841802921,56.038125045654,253.2409841802921,55.600486146962
skycell.2436.090,9.169472907831194,232.21169532595536,59.822395874155,232.42968144194936,59.603298647025,232.42968144194936,60.041562545731,231.99370920996137,60.041562545731,231.99370920996137,59.603298647025
skycell.2437.010,8.98982491425292,239.41169227419755,56.582951357147,239.62967839019157,56.363854130017,239.62967839019157,56.802118028723,239.19370615820355,56.802118028723,239.19370615820355,56.363854130017
skycell.2437.011,9.101179298541842,239.00905337628956,56.582951357147,239.22703949228355,56.363854130017,239.22703949228355,56.802118028723,238.79106726029556,56.802118028723,238.79106726029556,56.363854130017
skycell.2437.020,8.640428340357234,239.41169227419755,56.987881921773,239.62967839019157,56.768784694643,239.62967839019157,57.207048593349,239.19370615820355,57.207048593349,239.19370615820355,56.768784694643
skycell.2437.021,8.754956372907657,239.00905337628956,56.987881921773,239.22703949228355,56.768784694643,239.22703949228355,57.207048593349,238.79106726029556,57.207048593349,238.79106726029556,56.768784694643
skycell.2437.022,8.87231691342359,238.60641447838157,56.987881921773,238.82440059437556,56.768784694643,238.82440059437556,57.207048593349,238.38842836238757,57.207048593349,238.38842836238757,56.768784694643
skycell.2437.023,8.992394720893676,238.2037755804736,56.987881921773,238.42176169646757,56.768784694643,238.42176169646757,57.207048593349,237.98578946447955,57.207048593349,237.98578946447955,56.768784694643
skycell.2437.024,9.115077967000264,237.80113668256556,56.987881921773,238.01912279855955,56.768784694643,238.01912279855955,57.207048593349,237.58315056657156,57.207048593349,237.58315056657156,56.768784694643
skycell.2437.030,8.296042902010306,239.41169227419755,57.392812486399,239.62967839019157,57.173715259269,239.62967839019157,57.611979157975,239.19370615820355,57.611979157975,239.19370615820355,57.173715259269
skycell.2437.031,8.41393372401088,239.00905337628956,57.392812486399,239.22703949228355,57.173715259269,239.22703949228355,57.611979157975,238.79106726029556,57.611979157975,238.79106726029556,57.173715259269
skycell.2437.032,8.53462722964962,238.60641447838157,57.392812486399,238.82440059437556,57.173715259269,238.82440059437556,57.611979157975,238.38842836238757,57.611979157975,238.38842836238757,57.173715259269
skycell.2437.033,8.658001738048782,238.2037755804736,57.392812486399,238.42176169646757,57.173715259269,238.42176169646757,57.611979157975,237.98578946447955,57.611979157975,237.98578946447955,57.173715259269
skycell.2437.034,8.78393970949416,237.80113668256556,57.392812486399,238.01912279855955,57.173715259269,238.01912279855955,57.611979157975,237.58315056657156,57.611979157975,237.58315056657156,57.173715259269
skycell.2437.035,8.912327804920785,237.39849778465756,57.392812486399,237.61648390065156,57.173715259269,237.61648390065156,57.611979157975,237.18051166866357,57.611979157975,237.18051166866357,57.173715259269
skycell.2437.036,9.043056907873202,236.99585888674957,57.392812486399,237.21384500274357,57.173715259269,237.21384500274357,57.611979157975,236.77787277075555,57.611979157975,236.77787277075555,57.173715259269
skycell.2437.037,9.17602211423254,236.59321998884155,57.392812486399,236.81120610483555,57.173715259269,236.81120610483555,57.611979157975,236.37523387284756,57.611979157975,236.37523387284756,57.173715259269
skycell.2437.040,7.95731928736798,239.41169227419755,57.797743051025,239.62967839019157,57.578645823895,239.62967839019157,58.016909722601,239.19370615820355,58.016909722601,239.19370615820355,57.578645823895
skycell.2437.041,8.078769955639029,239.00905337628956,57.797743051025,239.22703949228355,57.578645823895,239.22703949228355,58.016909722601,238.79106726029556,58.016909722601,238.79106726029556,57.578645823895
skycell.2437.042,8.202980272675351,238.60641447838157,57.797743051025,238.82440059437556,57.578645823895,238.82440059437556,58.016909722601,238.38842836238757,58.016909722601,238.38842836238757,57.578645823895
skycell.2437.043,8.329822175699919,238.2037755804736,57.797743051025,238.42176169646757,57.578645823895,238.42176169646757,58.016909722601,237.98578946447955,58.016909722601,237.98578946447955,57.578645823895
skycell.2437.044,8.459172576108534,237.80113668256556,57.797743051025,238.01912279855955,57.578645823895,238.01912279855955,58.016909722601,237.58315056657156,58.016909722601,237.58315056657156,57.578645823895
skycell.2437.045,8.590913360863373,237.39849778465756,57.797743051025,237.61648390065156,57.578645823895,237.61648390065156,58.016909722601,237.18051166866357,58.016909722601,237.18051166866357,57.578645823895
skycell.2437.046,8.72493135561532,236.99585888674957,57.797743051025,237.21384500274357,57.578645823895,237.21384500274357,58.016909722601,236.77787277075555,58.016909722601,236.77787277075555,57.578645823895
skycell.2437.047,8.861118255986316,236.59321998884155,57.797743051025,236.81120610483555,57.578645823895,236.81120610483555,58.016909722601,236.37523387284756,58.016909722601,236.37523387284756,57.578645823895
skycell.2437.048,8.999370532802354,236.19058109093356,57.797743051025,236.40856720692756,57.578645823895,236.40856720692756,58.016909722601,235.97259497493957,58.016909722601,235.97259497493957,57.578645823895
skycell.2437.049,9.139589316432513,235.78794219302557,57.797743051025,236.00592830901957,57.578645823895,236.00592830901957,58.016909722601,235.56995607703155,58.016909722601,235.56995607703155,57.578645823895
skycell.2437.050,7.625012103347178,239.41169227419755,58.202673615651,239.62967839019157,57.983576388521,239.62967839019157,58.421840287227,239.19370615820355,58.421840287227,239.19370615820355,57.983576388521
skycell.2437.051,7.750225249965214,239.00905337628956,58.202673615651,239.22703949228355,57.983576388521,239.22703949228355,58.421840287227,238.79106726029556,58.421840287227,238.79106726029556,57.983576388521
skycell.2437.052,7.878139256656189,238.60641447838157,58.202673615651,238.82440059437556,57.983576388521,238.82440059437556,58.421840287227,238.38842836238757,58.421840287227,238.38842836238757,57.983576388521
skycell.2437.053,8.00861995140245,238.2037755804736,58.202673615651,238.42176169646757,57.983576388521,238.42176169646757,58.421840287227,237.98578946447955,58.421840287227,237.98578946447955,57.983576388521
skycell.2437.054,8.141539074751341,237.80113668256556,58.202673615651,238.01912279855955,57.983576388521,238.01912279855955,58.421840287227,237.58315056657156,58.421840287227,237.58315056657156,57.983576388521
skycell.2437.055,8.276774202049092,237.39849778465756,58.202673615651,237.61648390065156,57.983576388521,237.61648390065156,58.421840287227,237.18051166866357,58.421840287227,237.18051166866357,57.983576388521
skycell.2437.056,8.414208628904447,236.99585888674957,58.202673615651,237.21384500274357,57.983576388521,237.21384500274357,58.421840287227,236.77787277075555,58.421840287227,236.77787277075555,57.983576388521
skycell.2437.057,8.553731227438362,236.59321998884155,58.202673615651,236.81120610483555,57.983576388521,236.81120610483555,58.421840287227,236.37523387284756,58.421840287227,236.37523387284756,57.983576388521
skycell.2437.058,8.695236279934596,236.19058109093356,58.202673615651,236.40856720692756,57.983576388521,236.40856720692756,58.421840287227,235.97259497493957,58.421840287227,235.97259497493957,57.983576388521
skycell.2437.059,8.8386232956154,235.78794219302557,58.202673615651,236.00592830901957,57.983576388521,236.00592830901957,58.421840287227,235.56995607703155,58.421840287227,235.56995607703155,57.983576388521
skycell.2437.060,7.299997688661825,239.41169227419755,58.607604180277,239.62967839019157,58.388506953147,239.62967839019157,58.826770851853,239.19370615820355,58.826770851853,239.19370615820355,58.388506953147
skycell.2437.061,7.4291778449435295,239.00905337628956,58.607604180277,239.22703949228355,58.388506953147,239.22703949228355,58.826770851853,238.79106726029556,58.826770851853,238.79106726029556,58.388506953147
skycell.2437.062,7.560981471917491,238.60641447838157,58.607604180277,238.82440059437556,58.388506953147,238.82440059437556,58.826770851853,238.38842836238757,58.826770851853,238.38842836238757,58.388506953147
skycell.2437.063,7.6952688559803475,238.2037755804736,58.607604180277,238.42176169646757,58.388506953147,238.42176169646757,58.826770851853,237.98578946447955,58.826770851853,237.98578946447955,58.388506953147
skycell.2437.064,7.831907231854646,237.80113668256556,58.607604180277,238.01912279855955,58.388506953147,238.01912279855955,58.826770851853,237.58315056657156,58.826770851853,237.58315056657156,58.388506953147
skycell.2437.065,7.970770600532671,237.39849778465756,58.607604180277,237.61648390065156,58.388506953147,237.61648390065156,58.826770851853,237.18051166866357,58.826770851853,237.18051166866357,58.388506953147
skycell.2437.066,8.111739515345375,236.99585888674957,58.607604180277,237.21384500274357,58.388506953147,237.21384500274357,58.826770851853,236.77787277075555,58.826770851853,236.77787277075555,58.388506953147
skycell.2437.067,8.25470084465057,236.59321998884155,58.607604180277,236.81120610483555,58.388506953147,236.81120610483555,58.826770851853,236.37523387284756,58.826770851853,236.37523387284756,58.388506953147
skycell.2437.068,8.39954751833329,236.19058109093356,58.607604180277,236.40856720692756,58.388506953147,236.40856720692756,58.826770851853,235.97259497493957,58.826770851853,235.97259497493957,58.388506953147
skycell.2437.069,8.546178264133232,235.78794219302557,58.607604180277,236.00592830901957,58.388506953147,236.00592830901957,58.826770851853,235.56995607703155,58.826770851853,235.56995607703155,58.388506953147
skycell.2437.070,6.983294399246863,239.41169227419755,59.012534744903,239.62967839019157,58.793437517773,239.62967839019157,59.231701416479,239.19370615820355,59.231701416479,239.19370615820355,58.793437517773
skycell.2437.071,7.11664250189084,239.00905337628956,59.012534744903,239.22703949228355,58.793437517773,239.22703949228355,59.231701416479,238.79106726029556,59.231701416479,238.79106726029556,58.793437517773
skycell.2437.072,7.252515000098256,238.60641447838157,59.012534744903,238.82440059437556,58.793437517773,238.82440059437556,59.231701416479,238.38842836238757,59.231701416479,238.38842836238757,58.793437517773
skycell.2437.073,7.390767598366648,238.2037755804736,59.012534744903,238.42176169646757,58.793437517773,238.42176169646757,59.231701416479,237.98578946447955,59.231701416479,237.98578946447955,58.793437517773
skycell.2437.074,7.531264060777663,237.80113668256556,59.012534744903,238.01912279855955,58.793437517773,238.01912279855955,59.231701416479,237.58315056657156,59.231701416479,237.58315056657156,58.793437517773
skycell.2437.075,7.673875896182738,237.39849778465756,59.012534744903,237.61648390065156,58.793437517773,237.61648390065156,59.231701416479,237.18051166866357,59.231701416479,237.18051166866357,58.793437517773
skycell.2437.076,7.818482021212728,236.99585888674957,59.012534744903,237.21384500274357,58.793437517773,237.21384500274357,59.231701416479,236.77787277075555,59.231701416479,236.77787277075555,58.793437517773
skycell.2437.077,7.964968410067154,236.59321998884155,59.012534744903,236.81120610483555,58.793437517773,236.81120610483555,59.231701416479,236.37523387284756,59.231701416479,236.37523387284756,58.793437517773
skycell.2437.078,8.113227738357217,236.19058109093356,59.012534744903,236.40856720692756,58.793437517773,236.40856720692756,59.231701416479,235.97259497493957,59.231701416479,235.97259497493957,58.793437517773
skycell.2437.079,8.263159026813701,235.78794219302557,59.012534744903,236.00592830901957,58.793437517773,236.00592830901957,59.231701416479,235.56995607703155,59.231701416479,235.56995607703155,58.793437517773
skycell.2437.080,6.67608516845346,239.41169227419755,59.417465309529,239.62967839019157,59.198368082399,239.62967839019157,59.636631981105,239.19370615820355,59.636631981105,239.19370615820355,59.198368082399
skycell.2437.081,6.813790645742798,239.00905337628956,59.417465309529,239.22703949228355,59.198368082399,239.22703949228355,59.636631981105,238.79106726029556,59.636631981105,238.79106726029556,59.198368082399
skycell.2437.082,6.953896576651114,238.60641447838157,59.417465309529,238.82440059437556,59.198368082399,238.82440059437556,59.636631981105,238.38842836238757,59.636631981105,238.38842836238757,59.198368082399
skycell.2437.083,7.096255545662722,238.2037755804736,59.417465309529,238.42176169646757,59.198368082399,238.42176169646757,59.636631981105,237.98578946447955,59.636631981105,237.98578946447955,59.198368082399
skycell.2437.084,7.240729341525733,237.80113668256556,59.417465309529,238.01912279855955,59.198368082399,238.01912279855955,59.636631981105,237.58315056657156,59.636631981105,237.58315056657156,59.198368082399
skycell.2437.085,7.387188479868982,237.39849778465756,59.417465309529,237.61648390065156,59.198368082399,237.61648390065156,59.636631981105,237.18051166866357,59.636631981105,237.18051166866357,59.198368082399
skycell.2437.086,7.535511719677687,236.99585888674957,59.417465309529,237.21384500274357,59.198368082399,237.21384500274357,59.636631981105,236.77787277075555,59.636631981105,236.77787277075555,59.198368082399
skycell.2437.087,7.685585582161724,236.59321998884155,59.417465309529,236.81120610483555,59.198368082399,236.81120610483555,59.636631981105,236.37523387284756,59.636631981105,236.37523387284756,59.198368082399
skycell.2437.088,7.837303878532139,236.19058109093356,59.417465309529,236.40856720692756,59.198368082399,236.40856720692756,59.636631981105,235.97259497493957,59.636631981105,235.97259497493957,59.198368082399
skycell.2437.089,7.990567251526583,235.78794219302557,59.417465309529,236.00592830901957,59.198368082399,236.00592830901957,59.636631981105,235.56995607703155,59.636631981105,235.56995607703155,59.198368082399
skycell.2437.090,6.3797416970902425,239.41169227419755,59.822395874155,239.62967839019157,59.603298647025,239.62967839019157,60.041562545731,239.19370615820355,60.041562545731,239.19370615820355,59.603298647025
skycell.2437.091,6.521971420595289,239.00905337628956,59.822395874155,239.22703949228355,59.603298647025,239.22703949228355,60.041562545731,238.79106726029556,60.041562545731,238.79106726029556,59.603298647025
skycell.2437.092,6.666449769684173,238.60641447838157,59.822395874155,238.82440059437556,59.603298647025,238.82440059437556,60.041562545731,238.38842836238757,60.041562545731,238.38842836238757,59.603298647025
skycell.2437.093,6.813028285801591,238.2037755804736,59.822395874155,238.42176169646757,59.603298647025,238.42176169646757,60.041562545731,237.98578946447955,60.041562545731,237.98578946447955,59.603298647025
skycell.2437.094,6.961568823351601,237.80113668256556,59.822395874155,238.01912279855955,59.603298647025,238.01912279855955,60.041562545731,237.58315056657156,60.041562545731,237.58315056657156,59.603298647025
skycell.2437.095,7.111942882501767,237.39849778465756,59.822395874155,237.61648390065156,59.603298647025,237.61648390065156,60.041562545731,237.18051166866357,60.041562545731,237.18051166866357,59.603298647025
skycell.2437.096,7.264030959565257,236.99585888674957,59.822395874155,237.21384500274357,59.603298647025,237.21384500274357,60.041562545731,236.77787277075555,60.041562545731,236.77787277075555,59.603298647025
skycell.2437.097,7.4177219216635155,236.59321998884155,59.822395874155,236.81120610483555,59.603298647025,236.81120610483555,60.041562545731,236.37523387284756,60.041562545731,236.37523387284756,59.603298647025
skycell.2437.098,7.572912410194441,236.19058109093356,59.822395874155,236.40856720692756,59.603298647025,236.40856720692756,60.041562545731,235.97259497493957,60.041562545731,235.97259497493957,59.603298647025
skycell.2437.099,7.72950627590967,235.78794219302557,59.822395874155,236.00592830901957,59.603298647025,236.00592830901957,60.041562545731,235.56995607703155,60.041562545731,235.56995607703155,59.603298647025
skycell.2438.000,8.009798968896568,246.61168922243976,56.178020792521,246.82967533843376,55.958923565391,246.82967533843376,56.397187464097,246.39370310644577,56.397187464097,246.39370310644577,55.958923565391
skycell.2438.001,8.048923516188045,246.20905032453177,56.178020792521,246.42703644052577,55.958923565391,246.42703644052577,56.397187464097,245.99106420853775,56.397187464097,245.99106420853775,55.958923565391
skycell.2438.002,8.09274841254912,245.80641142662375,56.178020792521,246.02439754261775,55.958923565391,246.02439754261775,56.397187464097,245.58842531062976,56.397187464097,245.58842531062976,55.958923565391
skycell.2438.003,8.141196129525717,245.40377252871576,56.178020792521,245.62175864470976,55.958923565391,245.62175864470976,56.397187464097,245.18578641272177,56.397187464097,245.18578641272177,55.958923565391
skycell.2438.004,8.194182879660183,245.00113363080777,56.178020792521,245.21911974680177,55.958923565391,245.21911974680177,56.397187464097,244.78314751481375,56.397187464097,244.78314751481375,55.958923565391
skycell.2438.005,8.251619265068271,244.59849473289975,56.178020792521,244.81648084889375,55.958923565391,244.81648084889375,56.397187464097,244.38050861690576,56.397187464097,244.38050861690576,55.958923565391
skycell.2438.006,8.313410939230227,244.19585583499176,56.178020792521,244.41384195098576,55.958923565391,244.41384195098576,56.397187464097,243.97786971899777,56.397187464097,243.97786971899777,55.958923565391
skycell.2438.007,8.379459271999712,243.79321693708377,56.178020792521,244.01120305307776,55.958923565391,244.01120305307776,56.397187464097,243.57523082108975,56.397187464097,243.57523082108975,55.958923565391
skycell.2438.008,8.449662008607737,243.39057803917575,56.178020792521,243.60856415516977,55.958923565391,243.60856415516977,56.397187464097,243.17259192318176,56.397187464097,243.17259192318176,55.958923565391
skycell.2438.009,8.523913914381648,242.98793914126776,56.178020792521,243.20592525726175,55.958923565391,243.20592525726175,56.397187464097,242.76995302527376,56.397187464097,242.76995302527376,55.958923565391
skycell.2438.010,7.6106374310623925,246.61168922243976,56.582951357147,246.82967533843376,56.363854130017,246.82967533843376,56.802118028723,246.39370310644577,56.802118028723,246.39370310644577,56.363854130017
skycell.2438.011,7.651356231551846,246.20905032453177,56.582951357147,246.42703644052577,56.363854130017,246.42703644052577,56.802118028723,245.99106420853775,56.802118028723,245.99106420853775,56.363854130017
skycell.2438.012,7.696944686392099,245.80641142662375,56.582951357147,246.02439754261775,56.363854130017,246.02439754261775,56.802118028723,245.58842531062976,56.802118028723,245.58842531062976,56.363854130017
skycell.2438.013,7.747315139486166,245.40377252871576,56.582951357147,245.62175864470976,56.363854130017,245.62175864470976,56.802118028723,245.18578641272177,56.802118028723,245.18578641272177,56.363854130017
skycell.2438.014,7.802373109373538,245.00113363080777,56.582951357147,245.21911974680177,56.363854130017,245.21911974680177,56.802118028723,244.78314751481375,56.802118028723,244.78314751481375,56.363854130017
skycell.2438.015,7.862018076464957,244.59849473289975,56.582951357147,244.81648084889375,56.363854130017,244.81648084889375,56.802118028723,244.38050861690576,56.802118028723,244.38050861690576,56.363854130017
skycell.2438.016,7.926144280476576,244.19585583499176,56.582951357147,244.41384195098576,56.363854130017,244.41384195098576,56.802118028723,243.97786971899777,56.802118028723,243.97786971899777,56.363854130017
skycell.2438.017,7.99464151539479,243.79321693708377,56.582951357147,244.01120305307776,56.363854130017,244.01120305307776,56.802118028723,243.57523082108975,56.802118028723,243.57523082108975,56.363854130017
