Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2432.087,9.188322829796391,200.59321998884155,59.417465309529,200.81120610483555,59.198368082399,200.81120610483555,59.636631981105,200.37523387284756,59.636631981105,200.37523387284756,59.198368082399
skycell.2432.088,9.178636096455236,200.19058109093356,59.417465309529,200.40856720692756,59.198368082399,200.40856720692756,59.636631981105,199.97259497493957,59.636631981105,199.97259497493957,59.198368082399
skycell.2432.089,9.172236568639807,199.78794219302557,59.417465309529,200.00592830901957,59.198368082399,200.00592830901957,59.636631981105,199.56995607703155,59.636631981105,199.56995607703155,59.198368082399
skycell.2432.090,8.947680825094602,203.41169227419755,59.822395874155,203.62967839019157,59.603298647025,203.62967839019157,60.041562545731,203.19370615820355,60.041562545731,203.19370615820355,59.603298647025
skycell.2432.091,8.914453519445498,203.00905337628956,59.822395874155,203.22703949228355,59.603298647025,203.22703949228355,60.041562545731,202.79106726029556,60.041562545731,202.79106726029556,59.603298647025
skycell.2432.092,8.884458508482632,202.60641447838157,59.822395874155,202.82440059437556,59.603298647025,202.82440059437556,60.041562545731,202.38842836238757,60.041562545731,202.38842836238757,59.603298647025
skycell.2432.093,8.857729842977202,202.2037755804736,59.822395874155,202.42176169646757,59.603298647025,202.42176169646757,60.041562545731,201.98578946447955,60.041562545731,201.98578946447955,59.603298647025
skycell.2432.094,8.834298251699648,201.80113668256556,59.822395874155,202.01912279855955,59.603298647025,202.01912279855955,60.041562545731,201.58315056657156,60.041562545731,201.58315056657156,59.603298647025
skycell.2432.095,8.814190976684646,201.39849778465756,59.822395874155,201.61648390065156,59.603298647025,201.61648390065156,60.041562545731,201.18051166866357,60.041562545731,201.18051166866357,59.603298647025
skycell.2432.096,8.797431624320128,200.99585888674957,59.822395874155,201.21384500274357,59.603298647025,201.21384500274357,60.041562545731,200.77787277075555,60.041562545731,200.77787277075555,59.603298647025
skycell.2432.097,8.784040034118993,200.59321998884155,59.822395874155,200.81120610483555,59.603298647025,200.81120610483555,60.041562545731,200.37523387284756,60.041562545731,200.37523387284756,59.603298647025
skycell.2432.098,8.774032166851054,200.19058109093356,59.822395874155,200.40856720692756,59.603298647025,200.40856720692756,60.041562545731,199.97259497493957,60.041562545731,199.97259497493957,59.603298647025
skycell.2432.099,8.767420013494487,199.78794219302557,59.822395874155,200.00592830901957,59.603298647025,200.00592830901957,60.041562545731,199.56995607703155,60.041562545731,199.56995607703155,59.603298647025
skycell.2477.030,9.118726194498304,185.799930595874,61.391736097486,186.016597267394,61.172361092572,186.016597267394,61.611180546846,185.583263924354,61.611180546846,185.583263924354,61.172361092572
skycell.2477.040,8.778591400338248,185.799930595874,61.79722221768,186.016597267394,61.577847212766,186.016597267394,62.01666666704,185.583263924354,62.01666666704,185.583263924354,61.577847212766
skycell.2477.041,8.884355080165404,185.399930586914,61.79722221768,185.616597258434,61.577847212766,185.616597258434,62.01666666704,185.183263915394,62.01666666704,185.183263915394,61.577847212766
skycell.2477.042,8.991878547197674,184.999930577954,61.79722221768,185.216597249474,61.577847212766,185.216597249474,62.01666666704,184.783263906434,62.01666666704,184.783263906434,61.577847212766
skycell.2477.043,9.101095151729723,184.599930568994,61.79722221768,184.816597240514,61.577847212766,184.816597240514,62.01666666704,184.383263897474,62.01666666704,184.383263897474,61.577847212766
skycell.2477.044,9.211940326388252,184.199930560034,61.79722221768,184.416597231554,61.577847212766,184.416597231554,62.01666666704,183.983263888514,62.01666666704,183.983263888514,61.577847212766
skycell.2477.050,8.444182110335685,185.799930595874,62.202708337874,186.016597267394,61.98333333296,186.016597267394,62.422152787234,185.583263924354,62.422152787234,185.583263924354,61.98333333296
skycell.2477.051,8.552605956898832,185.399930586914,62.202708337874,185.616597258434,61.98333333296,185.616597258434,62.422152787234,185.183263915394,62.422152787234,185.183263915394,61.98333333296
skycell.2477.052,8.662748400800853,184.999930577954,62.202708337874,185.216597249474,61.98333333296,185.216597249474,62.422152787234,184.783263906434,62.422152787234,184.783263906434,61.98333333296
skycell.2477.053,8.774540335066133,184.599930568994,62.202708337874,184.816597240514,61.98333333296,184.816597240514,62.422152787234,184.383263897474,62.422152787234,184.383263897474,61.98333333296
skycell.2477.054,8.887915062158214,184.199930560034,62.202708337874,184.416597231554,61.98333333296,184.416597231554,62.422152787234,183.983263888514,62.422152787234,183.983263888514,61.98333333296
skycell.2477.055,9.002808264276915,183.799930551074,62.202708337874,184.016597222594,61.98333333296,184.016597222594,62.422152787234,183.583263879554,62.422152787234,183.583263879554,61.98333333296
skycell.2477.056,9.119157964950341,183.399930542114,62.202708337874,183.616597213634,61.98333333296,183.616597213634,62.422152787234,183.183263870594,62.422152787234,183.183263870594,61.98333333296
skycell.2477.060,8.116206107706597,185.799930595874,62.608194458068,186.016597267394,62.388819453154,186.016597267394,62.827638907428,185.583263924354,62.827638907428,185.583263924354,62.388819453154
skycell.2477.061,8.227415779154725,185.399930586914,62.608194458068,185.616597258434,62.388819453154,185.616597258434,62.827638907428,185.183263915394,62.827638907428,185.183263915394,62.388819453154
skycell.2477.062,8.340293138873209,184.999930577954,62.608194458068,185.216597249474,62.388819453154,185.216597249474,62.827638907428,184.783263906434,62.827638907428,184.783263906434,62.388819453154
skycell.2477.063,8.45476688747009,184.599930568994,62.608194458068,184.816597240514,62.388819453154,184.816597240514,62.827638907428,184.383263897474,62.827638907428,184.383263897474,62.388819453154
skycell.2477.064,8.57076848953494,184.199930560034,62.608194458068,184.416597231554,62.388819453154,184.416597231554,62.827638907428,183.983263888514,62.827638907428,183.983263888514,62.388819453154
skycell.2477.065,8.688232114960698,183.799930551074,62.608194458068,184.016597222594,62.388819453154,184.016597222594,62.827638907428,183.583263879554,62.827638907428,183.583263879554,62.388819453154
skycell.2477.066,8.807094572699645,183.399930542114,62.608194458068,183.616597213634,62.388819453154,183.616597213634,62.827638907428,183.183263870594,62.827638907428,183.183263870594,62.388819453154
skycell.2477.067,8.927295238564854,182.999930533154,62.608194458068,183.216597204674,62.388819453154,183.216597204674,62.827638907428,182.783263861634,62.827638907428,182.783263861634,62.388819453154
skycell.2477.068,9.04877597849344,182.599930524194,62.608194458068,182.816597195714,62.388819453154,182.816597195714,62.827638907428,182.383263852674,62.827638907428,182.383263852674,62.388819453154
skycell.2477.069,9.171481068509463,182.199930515234,62.608194458068,182.416597186754,62.388819453154,182.416597186754,62.827638907428,181.983263843714,62.827638907428,181.983263843714,62.388819453154
skycell.2477.070,7.795475464010549,185.799930595874,63.013680578262,186.016597267394,62.794305573348,186.016597267394,63.233125027622,185.583263924354,63.233125027622,185.583263924354,62.794305573348
skycell.2477.071,7.909593605034439,185.399930586914,63.013680578262,185.616597258434,62.794305573348,185.616597258434,63.233125027622,185.183263915394,63.233125027622,185.183263915394,62.794305573348
skycell.2477.072,8.025317424378073,184.999930577954,63.013680578262,185.216597249474,62.794305573348,185.216597249474,63.233125027622,184.783263906434,63.233125027622,184.783263906434,62.794305573348
skycell.2477.073,8.142573836370323,184.599930568994,63.013680578262,184.816597240514,62.794305573348,184.816597240514,63.233125027622,184.383263897474,63.233125027622,184.383263897474,62.794305573348
skycell.2477.074,8.261292894728092,184.199930560034,63.013680578262,184.416597231554,62.794305573348,184.416597231554,63.233125027622,183.983263888514,63.233125027622,183.983263888514,62.794305573348
skycell.2477.075,8.381407698147376,183.799930551074,63.013680578262,184.016597222594,62.794305573348,184.016597222594,63.233125027622,183.583263879554,63.233125027622,183.583263879554,62.794305573348
skycell.2477.076,8.502854290380295,183.399930542114,63.013680578262,183.616597213634,62.794305573348,183.616597213634,63.233125027622,183.183263870594,63.233125027622,183.183263870594,62.794305573348
skycell.2477.077,8.625571556489106,182.999930533154,63.013680578262,183.216597204674,62.794305573348,183.216597204674,63.233125027622,182.783263861634,63.233125027622,182.783263861634,62.794305573348
skycell.2477.078,8.749501116726263,182.599930524194,63.013680578262,182.816597195714,62.794305573348,182.816597195714,63.233125027622,182.383263852674,63.233125027622,182.383263852674,62.794305573348
skycell.2477.079,8.874587219266148,182.199930515234,63.013680578262,182.416597186754,62.794305573348,182.416597186754,63.233125027622,181.983263843714,63.233125027622,181.983263843714,62.794305573348
skycell.2477.080,7.482921915079922,185.799930595874,63.419166698456,186.016597267394,63.199791693542,186.016597267394,63.638611147816,185.583263924354,63.638611147816,185.583263924354,63.199791693542
skycell.2477.081,7.600063878689662,185.399930586914,63.419166698456,185.616597258434,63.199791693542,185.616597258434,63.638611147816,185.183263915394,63.638611147816,185.183263915394,63.199791693542
skycell.2477.082,7.718736993373837,184.999930577954,63.419166698456,185.216597249474,63.199791693542,185.216597249474,63.638611147816,184.783263906434,63.638611147816,184.783263906434,63.199791693542
skycell.2477.083,7.838866969287591,184.599930568994,63.419166698456,184.816597240514,63.199791693542,184.816597240514,63.638611147816,184.383263897474,63.638611147816,184.383263897474,63.199791693542
skycell.2477.084,7.960383040674662,184.199930560034,63.419166698456,184.416597231554,63.199791693542,184.416597231554,63.638611147816,183.983263888514,63.638611147816,183.983263888514,63.199791693542
skycell.2477.085,8.083217828681008,183.799930551074,63.419166698456,184.016597222594,63.199791693542,184.016597222594,63.638611147816,183.583263879554,63.638611147816,183.583263879554,63.199791693542
skycell.2477.086,8.207307201876187,183.399930542114,63.419166698456,183.616597213634,63.199791693542,183.616597213634,63.638611147816,183.183263870594,63.638611147816,183.183263870594,63.199791693542
skycell.2477.087,8.332590136131065,182.999930533154,63.419166698456,183.216597204674,63.199791693542,183.216597204674,63.638611147816,182.783263861634,63.638611147816,182.783263861634,63.199791693542
skycell.2477.088,8.459008575209833,182.599930524194,63.419166698456,182.816597195714,63.199791693542,182.816597195714,63.638611147816,182.383263852674,63.638611147816,182.383263852674,63.199791693542
skycell.2477.089,8.586507293178009,182.199930515234,63.419166698456,182.416597186754,63.199791693542,182.416597186754,63.638611147816,181.983263843714,63.638611147816,181.983263843714,63.199791693542
skycell.2477.090,7.179613504594226,185.799930595874,63.82465281865,186.016597267394,63.605277813736,186.016597267394,64.04409726801,185.583263924354,64.04409726801,185.583263924354,63.605277813736
skycell.2477.091,7.299881559605399,185.399930586914,63.82465281865,185.616597258434,63.605277813736,185.616597258434,64.04409726801,185.183263915394,64.04409726801,185.183263915394,63.605277813736
skycell.2477.092,7.421592362641842,184.999930577954,63.82465281865,185.216597249474,63.605277813736,185.216597249474,64.04409726801,184.783263906434,64.04409726801,184.783263906434,63.605277813736
skycell.2477.093,7.544671213547228,184.599930568994,63.82465281865,184.816597240514,63.605277813736,184.816597240514,64.04409726801,184.383263897474,64.04409726801,184.383263897474,63.605277813736
skycell.2477.094,7.669047312074882,184.199930560034,63.82465281865,184.416597231554,63.605277813736,184.416597231554,64.04409726801,183.983263888514,64.04409726801,183.983263888514,63.605277813736
skycell.2477.095,7.794653571298247,183.799930551074,63.82465281865,184.016597222594,63.605277813736,184.016597222594,64.04409726801,183.583263879554,64.04409726801,183.583263879554,63.605277813736
skycell.2477.096,7.921426433362055,183.399930542114,63.82465281865,183.616597213634,63.605277813736,183.616597213634,64.04409726801,183.183263870594,64.04409726801,183.183263870594,63.605277813736
skycell.2477.097,8.049305688987493,182.999930533154,63.82465281865,183.216597204674,63.605277813736,183.216597204674,64.04409726801,182.783263861634,64.04409726801,182.783263861634,63.605277813736
skycell.2477.098,8.178234301821393,182.599930524194,63.82465281865,182.816597195714,63.605277813736,182.816597195714,64.04409726801,182.383263852674,64.04409726801,182.383263852674,63.605277813736
skycell.2477.099,8.308158238445877,182.199930515234,63.82465281865,182.416597186754,63.605277813736,182.416597186754,64.04409726801,181.983263843714,64.04409726801,181.983263843714,63.605277813736
skycell.2478.000,8.721842721291102,193.799930595874,60.175277736904,194.016597267394,59.95590273199,194.016597267394,60.394722186264,193.583263924354,60.394722186264,193.583263924354,59.95590273199
skycell.2478.001,8.768522755143312,193.399930586914,60.175277736904,193.616597258434,59.95590273199,193.616597258434,60.394722186264,193.183263915394,60.394722186264,193.183263915394,59.95590273199
skycell.2478.002,8.818248835406187,192.999930577954,60.175277736904,193.216597249474,59.95590273199,193.216597249474,60.394722186264,192.783263906434,60.394722186264,192.783263906434,59.95590273199
skycell.2478.003,8.870967772602183,192.599930568994,60.175277736904,192.816597240514,59.95590273199,192.816597240514,60.394722186264,192.383263897474,60.394722186264,192.383263897474,59.95590273199
skycell.2478.004,8.926624457567362,192.199930560034,60.175277736904,192.416597231554,59.95590273199,192.416597231554,60.394722186264,191.983263888514,60.394722186264,191.983263888514,59.95590273199
skycell.2478.005,8.98516209960989,191.799930551074,60.175277736904,192.016597222594,59.95590273199,192.016597222594,60.394722186264,191.583263879554,60.394722186264,191.583263879554,59.95590273199
skycell.2478.006,9.046522460850609,191.399930542114,60.175277736904,191.616597213634,59.95590273199,191.616597213634,60.394722186264,191.183263870594,60.394722186264,191.183263870594,59.95590273199
skycell.2478.007,9.110646084997581,190.999930533154,60.175277736904,191.216597204674,59.95590273199,191.216597204674,60.394722186264,190.783263861634,60.394722186264,190.783263861634,59.95590273199
skycell.2478.008,9.177472519014287,190.599930524194,60.175277736904,190.816597195714,59.95590273199,190.816597195714,60.394722186264,190.383263852674,60.394722186264,190.383263852674,59.95590273199
skycell.2478.010,8.327437037107394,193.799930595874,60.580763857098,194.016597267394,60.361388852184,194.016597267394,60.800208306458,193.583263924354,60.800208306458,193.583263924354,60.361388852184
skycell.2478.011,8.37569598510598,193.399930586914,60.580763857098,193.616597258434,60.361388852184,193.616597258434,60.800208306458,193.183263915394,60.800208306458,193.183263915394,60.361388852184
skycell.2478.012,8.42708079987632,192.999930577954,60.580763857098,193.216597249474,60.361388852184,193.216597249474,60.800208306458,192.783263906434,60.800208306458,192.783263906434,60.361388852184
skycell.2478.013,8.481532632180942,192.599930568994,60.580763857098,192.816597240514,60.361388852184,192.816597240514,60.800208306458,192.383263897474,60.800208306458,192.383263897474,60.361388852184
skycell.2478.014,8.538990651888938,192.199930560034,60.580763857098,192.416597231554,60.361388852184,192.416597231554,60.800208306458,191.983263888514,60.800208306458,191.983263888514,60.361388852184
skycell.2478.015,8.59939232545341,191.799930551074,60.580763857098,192.016597222594,60.361388852184,192.016597222594,60.800208306458,191.583263879554,60.800208306458,191.583263879554,60.361388852184
skycell.2478.016,8.662673687125217,191.399930542114,60.580763857098,191.616597213634,60.361388852184,191.616597213634,60.800208306458,191.183263870594,60.800208306458,191.183263870594,60.361388852184
skycell.2478.017,8.728769601857858,190.999930533154,60.580763857098,191.216597204674,60.361388852184,191.216597204674,60.800208306458,190.783263861634,60.800208306458,190.783263861634,60.361388852184
skycell.2478.018,8.797614018145179,190.599930524194,60.580763857098,190.816597195714,60.361388852184,190.816597195714,60.800208306458,190.383263852674,60.800208306458,190.383263852674,60.361388852184
skycell.2478.019,8.869140209321976,190.199930515234,60.580763857098,190.416597186754,60.361388852184,190.416597186754,60.800208306458,189.983263843714,60.800208306458,189.983263843714,60.361388852184
skycell.2478.020,7.934140273548102,193.799930595874,60.986249977292,194.016597267394,60.766874972378,194.016597267394,61.205694426652,193.583263924354,61.205694426652,193.583263924354,60.766874972378
skycell.2478.021,7.98412564161801,193.399930586914,60.986249977292,193.616597258434,60.766874972378,193.616597258434,61.205694426652,193.183263915394,61.205694426652,193.183263915394,60.766874972378
skycell.2478.022,8.03732136697528,192.999930577954,60.986249977292,193.216597249474,60.766874972378,193.216597249474,61.205694426652,192.783263906434,61.205694426652,192.783263906434,60.766874972378
skycell.2478.023,8.093662037601211,192.599930568994,60.986249977292,192.816597240514,60.766874972378,192.816597240514,61.205694426652,192.383263897474,61.205694426652,192.383263897474,60.766874972378
skycell.2478.024,8.15308021977603,192.199930560034,60.986249977292,192.416597231554,60.766874972378,192.416597231554,61.205694426652,191.983263888514,61.205694426652,191.983263888514,60.766874972378
skycell.2478.025,8.215506782722905,191.799930551074,60.986249977292,192.016597222594,60.766874972378,192.016597222594,61.205694426652,191.583263879554,61.205694426652,191.583263879554,60.766874972378
skycell.2478.026,8.280871213488082,191.399930542114,60.986249977292,191.616597213634,60.766874972378,191.616597213634,61.205694426652,191.183263870594,61.205694426652,191.183263870594,60.766874972378
skycell.2478.027,8.349101919687671,190.999930533154,60.986249977292,191.216597204674,60.766874972378,191.216597204674,61.205694426652,190.783263861634,61.205694426652,190.783263861634,60.766874972378
skycell.2478.028,8.420126518145928,190.599930524194,60.986249977292,190.816597195714,60.766874972378,190.816597195714,61.205694426652,190.383263852674,61.205694426652,190.383263852674,60.766874972378
skycell.2478.029,8.49387210783583,190.199930515234,60.986249977292,190.416597186754,60.766874972378,190.416597186754,61.205694426652,189.983263843714,61.205694426652,189.983263843714,60.766874972378
skycell.2478.030,7.54212591893622,193.799930595874,61.391736097486,194.016597267394,61.172361092572,194.016597267394,61.611180546846,193.583263924354,61.611180546846,193.583263924354,61.172361092572
skycell.2478.031,7.59400609059843,193.399930586914,61.391736097486,193.616597258434,61.172361092572,193.616597258434,61.611180546846,193.183263915394,61.611180546846,193.183263915394,61.172361092572
skycell.2478.032,7.649185871922741,192.999930577954,61.391736097486,193.216597249474,61.172361092572,193.216597249474,61.611180546846,192.783263906434,61.611180546846,192.783263906434,61.172361092572
skycell.2478.033,7.707592201205686,192.599930568994,61.391736097486,192.816597240514,61.172361092572,192.816597240514,61.611180546846,192.383263897474,61.611180546846,192.383263897474,61.172361092572
skycell.2478.034,7.769149987613959,192.199930560034,61.391736097486,192.416597231554,61.172361092572,192.416597231554,61.611180546846,191.983263888514,61.611180546846,191.983263888514,61.172361092572
skycell.2478.035,7.833782492446253,191.799930551074,61.391736097486,192.016597222594,61.172361092572,192.016597222594,61.611180546846,191.583263879554,61.611180546846,191.583263879554,61.172361092572
skycell.2478.036,7.901411695623321,191.399930542114,61.391736097486,191.616597213634,61.172361092572,191.616597213634,61.611180546846,191.183263870594,61.611180546846,191.183263870594,61.172361092572
skycell.2478.037,7.971958644705402,190.999930533154,61.391736097486,191.216597204674,61.172361092572,191.216597204674,61.611180546846,190.783263861634,61.611180546846,190.783263861634,61.172361092572
skycell.2478.038,8.045343784278149,190.599930524194,61.391736097486,190.816597195714,61.172361092572,190.816597195714,61.611180546846,190.383263852674,61.611180546846,190.383263852674,61.172361092572
skycell.2478.039,8.121487264068824,190.199930515234,61.391736097486,190.416597186754,61.172361092572,190.416597186754,61.611180546846,189.983263843714,61.611180546846,189.983263843714,61.172361092572
skycell.2478.040,7.151604868419819,193.799930595874,61.79722221768,194.016597267394,61.577847212766,194.016597267394,62.01666666704,193.583263924354,62.01666666704,193.583263924354,61.577847212766
skycell.2478.041,7.205572987306088,193.399930586914,61.79722221768,193.616597258434,61.577847212766,193.616597258434,62.01666666704,193.183263915394,62.01666666704,193.183263915394,61.577847212766
skycell.2478.042,7.262934680766272,192.999930577954,61.79722221768,193.216597249474,61.577847212766,193.216597249474,62.01666666704,192.783263906434,62.01666666704,192.783263906434,61.577847212766
skycell.2478.043,7.323607923653782,192.599930568994,61.79722221768,192.816597240514,61.577847212766,192.816597240514,62.01666666704,192.383263897474,62.01666666704,192.383263897474,61.577847212766
skycell.2478.044,7.387508707023509,192.199930560034,61.79722221768,192.416597231554,61.577847212766,192.416597231554,62.01666666704,191.983263888514,62.01666666704,191.983263888514,61.577847212766
skycell.2478.045,7.454551487248726,191.799930551074,61.79722221768,192.016597222594,61.577847212766,192.016597222594,62.01666666704,191.583263879554,62.01666666704,191.583263879554,61.577847212766
skycell.2478.046,7.524649613195183,191.399930542114,61.79722221768,191.616597213634,61.577847212766,191.616597213634,62.01666666704,191.183263870594,62.01666666704,191.183263870594,61.577847212766
skycell.2478.047,7.597715728461529,190.999930533154,61.79722221768,191.216597204674,61.577847212766,191.216597204674,62.01666666704,190.783263861634,62.01666666704,190.783263861634,61.577847212766
skycell.2478.048,7.673662146440295,190.599930524194,61.79722221768,190.816597195714,61.577847212766,190.816597195714,62.01666666704,190.383263852674,62.01666666704,190.383263852674,61.577847212766
skycell.2478.049,7.75240119665078,190.199930515234,61.79722221768,190.416597186754,61.577847212766,190.416597186754,62.01666666704,189.983263843714,62.01666666704,189.983263843714,61.577847212766
skycell.2478.050,6.7628358269688436,193.799930595874,62.202708337874,194.016597267394,61.98333333296,194.016597267394,62.422152787234,193.583263924354,62.422152787234,193.583263924354,61.98333333296
skycell.2478.051,6.819114537886761,193.399930586914,62.202708337874,193.616597258434,61.98333333296,193.616597258434,62.422152787234,193.183263915394,62.422152787234,193.183263915394,61.98333333296
skycell.2478.052,6.878885222074312,192.999930577954,62.202708337874,193.216597249474,61.98333333296,193.216597249474,62.422152787234,192.783263906434,62.422152787234,192.783263906434,61.98333333296
skycell.2478.053,6.942055297535369,192.599930568994,62.202708337874,192.816597240514,61.98333333296,192.816597240514,62.422152787234,192.383263897474,62.422152787234,192.383263897474,61.98333333296
skycell.2478.054,7.008530325509505,192.199930560034,62.202708337874,192.416597231554,61.98333333296,192.416597231554,62.422152787234,191.983263888514,62.422152787234,191.983263888514,61.98333333296
skycell.2478.055,7.078214540493862,191.799930551074,62.202708337874,192.016597222594,61.98333333296,192.016597222594,62.422152787234,191.583263879554,62.422152787234,191.583263879554,61.98333333296
skycell.2478.056,7.151011348044443,191.399930542114,62.202708337874,191.616597213634,61.98333333296,191.616597213634,62.422152787234,191.183263870594,62.422152787234,191.183263870594,61.98333333296
skycell.2478.057,7.226823787216617,190.999930533154,62.202708337874,191.216597204674,61.98333333296,191.216597204674,62.422152787234,190.783263861634,62.422152787234,190.783263861634,61.98333333296
skycell.2478.058,7.305554955521376,190.599930524194,62.202708337874,190.816597195714,61.98333333296,190.816597195714,62.422152787234,190.383263852674,62.422152787234,190.383263852674,61.98333333296
skycell.2478.059,7.387108395204985,190.199930515234,62.202708337874,190.416597186754,61.98333333296,190.416597186754,62.422152787234,189.983263843714,62.422152787234,189.983263843714,61.98333333296
skycell.2478.060,6.376139282418919,193.799930595874,62.608194458068,194.016597267394,62.388819453154,194.016597267394,62.827638907428,193.583263924354,62.827638907428,193.583263924354,62.388819453154
skycell.2478.061,6.434986528332694,193.399930586914,62.608194458068,193.616597258434,62.388819453154,193.616597258434,62.827638907428,193.183263915394,62.827638907428,193.183263915394,62.388819453154
skycell.2478.062,6.497427935828727,192.999930577954,62.608194458068,193.216597249474,62.388819453154,193.216597249474,62.827638907428,192.783263906434,62.827638907428,192.783263906434,62.388819453154
skycell.2478.063,6.5633584294363185,192.599930568994,62.608194458068,192.816597240514,62.388819453154,192.816597240514,62.827638907428,192.383263897474,62.827638907428,192.383263897474,62.388819453154
skycell.2478.064,6.632671328915814,192.199930560034,62.608194458068,192.416597231554,62.388819453154,192.416597231554,62.827638907428,191.983263888514,62.827638907428,191.983263888514,62.388819453154
skycell.2478.065,6.705258974693184,191.799930551074,62.608194458068,192.016597222594,62.388819453154,192.016597222594,62.827638907428,191.583263879554,62.827638907428,191.583263879554,62.388819453154
skycell.2478.066,6.781013306343804,191.399930542114,62.608194458068,191.616597213634,62.388819453154,191.616597213634,62.827638907428,191.183263870594,62.827638907428,191.183263870594,62.388819453154
skycell.2478.067,6.859826391162945,190.999930533154,62.608194458068,191.216597204674,62.388819453154,191.216597204674,62.827638907428,190.783263861634,62.827638907428,190.783263861634,62.388819453154
skycell.2478.068,6.941590901242466,190.599930524194,62.608194458068,190.816597195714,62.388819453154,190.816597195714,62.827638907428,190.383263852674,62.827638907428,190.383263852674,62.388819453154
skycell.2478.069,7.026200538685532,190.199930515234,62.608194458068,190.416597186754,62.388819453154,190.416597186754,62.827638907428,189.983263843714,62.827638907428,189.983263843714,62.388819453154
skycell.2478.070,5.991916509236795,193.799930595874,63.013680578262,194.016597267394,62.794305573348,194.016597267394,63.233125027622,193.583263924354,63.233125027622,193.583263924354,62.794305573348
skycell.2478.071,6.0536326107398075,193.399930586914,63.013680578262,193.616597258434,62.794305573348,193.616597258434,63.233125027622,193.183263915394,63.233125027622,193.183263915394,62.794305573348
skycell.2478.072,6.119047632796248,192.999930577954,63.013680578262,193.216597249474,62.794305573348,193.216597249474,63.233125027622,192.783263906434,63.233125027622,192.783263906434,62.794305573348
skycell.2478.073,6.18804165293111,192.599930568994,63.013680578262,192.816597240514,62.794305573348,192.816597240514,63.233125027622,192.383263897474,63.233125027622,192.383263897474,62.794305573348
skycell.2478.074,6.2604935855441015,192.199930560034,63.013680578262,192.416597231554,62.794305573348,192.416597231554,63.233125027622,191.983263888514,63.233125027622,191.983263888514,62.794305573348
skycell.2478.075,6.336281917540887,191.799930551074,63.013680578262,192.016597222594,62.794305573348,192.016597222594,63.233125027622,191.583263879554,63.233125027622,191.583263879554,62.794305573348
skycell.2478.076,6.415285375941481,191.399930542114,63.013680578262,191.616597213634,62.794305573348,191.616597213634,63.233125027622,191.183263870594,63.233125027622,191.183263870594,62.794305573348
skycell.2478.077,6.497383525365835,190.999930533154,63.013680578262,191.216597204674,62.794305573348,191.216597204674,63.233125027622,190.783263861634,63.233125027622,190.783263861634,62.794305573348
skycell.2478.078,6.582457295132342,190.599930524194,63.013680578262,190.816597195714,62.794305573348,190.816597195714,63.233125027622,190.383263852674,63.233125027622,190.383263852674,62.794305573348
skycell.2478.079,6.6703894372454755,190.199930515234,63.013680578262,190.416597186754,62.794305573348,190.416597186754,63.233125027622,189.983263843714,63.233125027622,189.983263843714,62.794305573348
skycell.2478.080,5.610675753656124,193.799930595874,63.419166698456,194.016597267394,63.199791693542,194.016597267394,63.638611147816,193.583263924354,63.638611147816,193.583263924354,63.199791693542
