Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1985.036,8.770329653902856,250.0292582058794,29.396909708713,250.2471054329814,29.179270814949,250.2471054329814,29.614618046923,249.8114109787774,29.614618046923,249.8114109787774,29.179270814949
skycell.1985.037,8.759239857680104,249.6268970857554,29.396909708713,249.8447443128574,29.179270814949,249.8447443128574,29.614618046923,249.40904985865336,29.614618046923,249.40904985865336,29.179270814949
skycell.1985.038,8.760854640545244,249.22453596563136,29.396909708713,249.4423831927334,29.179270814949,249.4423831927334,29.614618046923,249.00668873852936,29.614618046923,249.00668873852936,29.179270814949
skycell.1985.039,8.77516696417619,248.82217484550736,29.396909708713,249.04002207260936,29.179270814949,249.04002207260936,29.614618046923,248.60432761840536,29.614618046923,248.60432761840536,29.179270814949
skycell.1985.040,8.709456890945138,252.44342492662335,29.798923606607,252.66127215372535,29.581284712843,252.66127215372535,30.016631944817,252.22557769952135,30.016631944817,252.22557769952135,29.581284712843
skycell.1985.041,8.621537072014707,252.04106380649935,29.798923606607,252.25891103360135,29.581284712843,252.25891103360135,30.016631944817,251.82321657939735,30.016631944817,251.82321657939735,29.581284712843
skycell.1985.042,8.545690212186985,251.63870268637535,29.798923606607,251.85654991347735,29.581284712843,251.85654991347735,30.016631944817,251.42085545927335,30.016631944817,251.42085545927335,29.581284712843
skycell.1985.043,8.48224137129945,251.23634156625135,29.798923606607,251.45418879335335,29.581284712843,251.45418879335335,30.016631944817,251.01849433914936,30.016631944817,251.01849433914936,29.581284712843
skycell.1985.044,8.431471441498454,250.83398044612736,29.798923606607,251.05182767322935,29.581284712843,251.05182767322935,30.016631944817,250.6161332190254,30.016631944817,250.6161332190254,29.581284712843
skycell.1985.045,8.393611289362344,250.4316193260034,29.798923606607,250.64946655310536,29.581284712843,250.64946655310536,30.016631944817,250.2137720989014,30.016631944817,250.2137720989014,29.581284712843
skycell.1985.046,8.368836715952844,250.0292582058794,29.798923606607,250.2471054329814,29.581284712843,250.2471054329814,30.016631944817,249.8114109787774,30.016631944817,249.8114109787774,29.581284712843
skycell.1985.047,8.3572644812124,249.6268970857554,29.798923606607,249.8447443128574,29.581284712843,249.8447443128574,30.016631944817,249.40904985865336,30.016631944817,249.40904985865336,29.581284712843
skycell.1985.048,8.3589495971974,249.22453596563136,29.798923606607,249.4423831927334,29.581284712843,249.4423831927334,30.016631944817,249.00668873852936,30.016631944817,249.00668873852936,29.581284712843
skycell.1985.049,8.373884034329889,248.82217484550736,29.798923606607,249.04002207260936,29.581284712843,249.04002207260936,30.016631944817,248.60432761840536,30.016631944817,248.60432761840536,29.581284712843
skycell.1985.050,8.322929552643707,252.44342492662335,30.200937504501,252.66127215372535,29.983298610737,252.66127215372535,30.418645842711,252.22557769952135,30.418645842711,252.22557769952135,29.983298610737
skycell.1985.051,8.231287034970057,252.04106380649935,30.200937504501,252.25891103360135,29.983298610737,252.25891103360135,30.418645842711,251.82321657939735,30.418645842711,251.82321657939735,29.983298610737
skycell.1985.052,8.15215942915258,251.63870268637535,30.200937504501,251.85654991347735,29.983298610737,251.85654991347735,30.418645842711,251.42085545927335,30.418645842711,251.42085545927335,29.983298610737
skycell.1985.053,8.085915406217238,251.23634156625135,30.200937504501,251.45418879335335,29.983298610737,251.45418879335335,30.418645842711,251.01849433914936,30.418645842711,251.01849433914936,29.983298610737
skycell.1985.054,8.032874758582286,250.83398044612736,30.200937504501,251.05182767322935,29.983298610737,251.05182767322935,30.418645842711,250.6161332190254,30.418645842711,250.6161332190254,29.983298610737
skycell.1985.055,7.993301166159016,250.4316193260034,30.200937504501,250.64946655310536,29.983298610737,250.64946655310536,30.418645842711,250.2137720989014,30.418645842711,250.2137720989014,29.983298610737
skycell.1985.056,7.9673959246749355,250.0292582058794,30.200937504501,250.2471054329814,29.983298610737,250.2471054329814,30.418645842711,249.8114109787774,30.418645842711,249.8114109787774,29.983298610737
skycell.1985.057,7.955292968884724,249.6268970857554,30.200937504501,249.8447443128574,29.983298610737,249.8447443128574,30.418645842711,249.40904985865336,30.418645842711,249.40904985865336,29.983298610737
skycell.1985.058,7.957055469806081,249.22453596563136,30.200937504501,249.4423831927334,29.983298610737,249.4423831927334,30.418645842711,249.00668873852936,30.418645842711,249.00668873852936,29.983298610737
skycell.1985.059,7.97267420430435,248.82217484550736,30.200937504501,249.04002207260936,29.983298610737,249.04002207260936,30.418645842711,248.60432761840536,30.418645842711,248.60432761840536,29.983298610737
skycell.1985.060,7.937929436244575,252.44342492662335,30.602951402395,252.66127215372535,30.385312508631,252.66127215372535,30.820659740605,252.22557769952135,30.820659740605,252.22557769952135,30.385312508631
skycell.1985.061,7.842216964124707,252.04106380649935,30.602951402395,252.25891103360135,30.385312508631,252.25891103360135,30.820659740605,251.82321657939735,30.820659740605,251.82321657939735,30.385312508631
skycell.1985.062,7.759492270003057,251.63870268637535,30.602951402395,251.85654991347735,30.385312508631,251.85654991347735,30.820659740605,251.42085545927335,30.820659740605,251.42085545927335,30.385312508631
skycell.1985.063,7.690175828270466,251.23634156625135,30.602951402395,251.45418879335335,30.385312508631,251.45418879335335,30.820659740605,251.01849433914936,30.820659740605,251.01849433914936,30.385312508631
skycell.1985.064,7.634633965481352,250.83398044612736,30.602951402395,251.05182767322935,30.385312508631,251.05182767322935,30.820659740605,250.6161332190254,30.820659740605,250.6161332190254,30.385312508631
skycell.1985.065,7.593169844922114,250.4316193260034,30.602951402395,250.64946655310536,30.385312508631,250.64946655310536,30.820659740605,250.2137720989014,30.820659740605,250.2137720989014,30.385312508631
skycell.1985.066,7.566015580863135,250.0292582058794,30.602951402395,250.2471054329814,30.385312508631,250.2471054329814,30.820659740605,249.8114109787774,30.820659740605,249.8114109787774,30.385312508631
skycell.1985.067,7.553325937644869,249.6268970857554,30.602951402395,249.8447443128574,30.385312508631,249.8447443128574,30.820659740605,249.40904985865336,30.820659740605,249.40904985865336,30.385312508631
skycell.1985.068,7.555174000448881,249.22453596563136,30.602951402395,249.4423831927334,30.385312508631,249.4423831927334,30.820659740605,249.00668873852936,30.820659740605,249.00668873852936,30.385312508631
skycell.1985.069,7.571549095060543,248.82217484550736,30.602951402395,249.04002207260936,30.385312508631,249.04002207260936,30.820659740605,248.60432761840536,30.820659740605,248.60432761840536,30.385312508631
skycell.1985.070,7.554690044088302,252.44342492662335,31.004965300289,252.66127215372535,30.787326406525,252.66127215372535,31.222673638499,252.22557769952135,31.222673638499,252.22557769952135,30.787326406525
skycell.1985.071,7.454511625030306,252.04106380649935,31.004965300289,252.25891103360135,30.787326406525,252.25891103360135,31.222673638499,251.82321657939735,31.222673638499,251.82321657939735,30.787326406525
skycell.1985.072,7.367826821068377,251.63870268637535,31.004965300289,251.85654991347735,30.787326406525,251.85654991347735,31.222673638499,251.42085545927335,31.222673638499,251.42085545927335,30.787326406525
skycell.1985.073,7.295118070931998,251.23634156625135,31.004965300289,251.45418879335335,30.787326406525,251.45418879335335,31.222673638499,251.01849433914936,31.222673638499,251.01849433914936,30.787326406525
skycell.1985.074,7.236807818155185,250.83398044612736,31.004965300289,251.05182767322935,30.787326406525,251.05182767322935,31.222673638499,250.6161332190254,31.222673638499,250.6161332190254,30.787326406525
skycell.1985.075,7.193247164795523,250.4316193260034,31.004965300289,250.64946655310536,30.787326406525,250.64946655310536,31.222673638499,250.2137720989014,31.222673638499,250.2137720989014,30.787326406525
skycell.1985.076,7.164705843999185,250.0292582058794,31.004965300289,250.2471054329814,30.787326406525,250.2471054329814,31.222673638499,249.8114109787774,31.222673638499,249.8114109787774,30.787326406525
skycell.1985.077,7.151364143141992,249.6268970857554,31.004965300289,249.8447443128574,30.787326406525,249.8447443128574,31.222673638499,249.40904985865336,31.222673638499,249.40904985865336,30.787326406525
skycell.1985.078,7.153307322626421,249.22453596563136,31.004965300289,249.4423831927334,30.787326406525,249.4423831927334,31.222673638499,249.00668873852936,31.222673638499,249.00668873852936,30.787326406525
skycell.1985.079,7.1705229251337395,248.82217484550736,31.004965300289,249.04002207260936,30.787326406525,249.04002207260936,31.222673638499,248.60432761840536,31.222673638499,248.60432761840536,30.787326406525
skycell.1985.080,7.173493587565448,252.44342492662335,31.406979198183,252.66127215372535,31.189340304419,252.66127215372535,31.624687536393,252.22557769952135,31.624687536393,252.22557769952135,31.189340304419
skycell.1985.081,7.068395596963419,252.04106380649935,31.406979198183,252.25891103360135,31.189340304419,252.25891103360135,31.624687536393,251.82321657939735,31.624687536393,251.82321657939735,31.189340304419
skycell.1985.082,6.977331779296903,251.63870268637535,31.406979198183,251.85654991347735,31.189340304419,251.85654991347735,31.624687536393,251.42085545927335,31.624687536393,251.42085545927335,31.189340304419
skycell.1985.083,6.900859236323304,251.23634156625135,31.406979198183,251.45418879335335,31.189340304419,251.45418879335335,31.624687536393,251.01849433914936,31.624687536393,251.01849433914936,31.189340304419
skycell.1985.084,6.839468674123435,250.83398044612736,31.406979198183,251.05182767322935,31.189340304419,251.05182767322935,31.624687536393,250.6161332190254,31.624687536393,250.6161332190254,31.189340304419
skycell.1985.085,6.793569973612402,250.4316193260034,31.406979198183,250.64946655310536,31.189340304419,250.64946655310536,31.624687536393,250.2137720989014,31.624687536393,250.2137720989014,31.189340304419
skycell.1985.086,6.763479282776183,250.0292582058794,31.406979198183,250.2471054329814,31.189340304419,250.2471054329814,31.624687536393,249.8114109787774,31.624687536393,249.8114109787774,31.189340304419
skycell.1985.087,6.7494085210244235,249.6268970857554,31.406979198183,249.8447443128574,31.189340304419,249.8447443128574,31.624687536393,249.40904985865336,31.624687536393,249.40904985865336,31.189340304419
skycell.1985.088,6.751458077715796,249.22453596563136,31.406979198183,249.4423831927334,31.189340304419,249.4423831927334,31.624687536393,249.00668873852936,31.624687536393,249.00668873852936,31.189340304419
skycell.1985.089,6.7696132782576806,248.82217484550736,31.406979198183,249.04002207260936,31.189340304419,249.04002207260936,31.624687536393,248.60432761840536,31.624687536393,248.60432761840536,31.189340304419
skycell.1985.090,6.794683923746507,252.44342492662335,31.808993096077,252.66127215372535,31.591354202313,252.66127215372535,32.026701434287,252.22557769952135,32.026701434287,252.22557769952135,31.591354202313
skycell.1985.091,6.684144316709291,252.04106380649935,31.808993096077,252.25891103360135,31.591354202313,252.25891103360135,32.026701434287,251.82321657939735,32.026701434287,251.82321657939735,31.591354202313
skycell.1985.092,6.5882152691624905,251.63870268637535,31.808993096077,251.85654991347735,31.591354202313,251.85654991347735,32.026701434287,251.42085545927335,32.026701434287,251.42085545927335,31.591354202313
skycell.1985.093,6.50754453730381,251.23634156625135,31.808993096077,251.45418879335335,31.591354202313,251.45418879335335,32.026701434287,251.01849433914936,32.026701434287,251.01849433914936,31.591354202313
skycell.1985.094,6.442706640438232,250.83398044612736,31.808993096077,251.05182767322935,31.591354202313,251.05182767322935,32.026701434287,250.6161332190254,32.026701434287,250.6161332190254,31.591354202313
skycell.1985.095,6.39418430639214,250.4316193260034,31.808993096077,250.64946655310536,31.591354202313,250.64946655310536,32.026701434287,250.2137720989014,32.026701434287,250.2137720989014,31.591354202313
skycell.1985.096,6.362351633368621,250.0292582058794,31.808993096077,250.2471054329814,31.591354202313,250.2471054329814,32.026701434287,249.8114109787774,32.026701434287,249.8114109787774,31.591354202313
skycell.1985.097,6.34746024392355,249.6268970857554,31.808993096077,249.8447443128574,31.591354202313,249.8447443128574,32.026701434287,249.40904985865336,32.026701434287,249.40904985865336,31.591354202313
