Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2426.044,8.861741413341743,158.60113973432337,57.797743051025,158.81912585031736,57.578645823895,158.81912585031736,58.016909722601,158.38315361832937,58.016909722601,158.38315361832937,57.578645823895
skycell.2426.045,8.959602597560258,158.19850083641538,57.797743051025,158.41648695240937,57.578645823895,158.41648695240937,58.016909722601,157.98051472042138,58.016909722601,157.98051472042138,57.578645823895
skycell.2426.046,9.060337709703472,157.7958619385074,57.797743051025,158.01384805450138,57.578645823895,158.01384805450138,58.016909722601,157.57787582251336,58.016909722601,157.57787582251336,57.578645823895
skycell.2426.047,9.163848157912085,157.39322304059937,57.797743051025,157.61120915659336,57.578645823895,157.61120915659336,58.016909722601,157.17523692460537,58.016909722601,157.17523692460537,57.578645823895
skycell.2426.050,8.12970823862297,160.21169532595536,58.202673615651,160.42968144194938,57.983576388521,160.42968144194938,58.421840287227,159.99370920996137,58.421840287227,159.99370920996137,57.983576388521
skycell.2426.051,8.21789399914705,159.80905642804737,58.202673615651,160.02704254404136,57.983576388521,160.02704254404136,58.421840287227,159.59107031205338,58.421840287227,159.59107031205338,57.983576388521
skycell.2426.052,8.30939559212739,159.40641753013938,58.202673615651,159.62440364613337,57.983576388521,159.62440364613337,58.421840287227,159.18843141414538,58.421840287227,159.18843141414538,57.983576388521
skycell.2426.053,8.404101238194048,159.0037786322314,58.202673615651,159.22176474822538,57.983576388521,159.22176474822538,58.421840287227,158.78579251623736,58.421840287227,158.78579251623736,57.983576388521
skycell.2426.054,8.501900269224738,158.60113973432337,58.202673615651,158.81912585031736,57.983576388521,158.81912585031736,58.421840287227,158.38315361832937,58.421840287227,158.38315361832937,57.983576388521
skycell.2426.055,8.602683472333629,158.19850083641538,58.202673615651,158.41648695240937,57.983576388521,158.41648695240937,58.421840287227,157.98051472042138,58.421840287227,157.98051472042138,57.983576388521
skycell.2426.056,8.706343389438153,157.7958619385074,58.202673615651,158.01384805450138,57.983576388521,158.01384805450138,58.421840287227,157.57787582251336,58.421840287227,157.57787582251336,57.983576388521
skycell.2426.057,8.812774574372089,157.39322304059937,58.202673615651,157.61120915659336,57.983576388521,157.61120915659336,58.421840287227,157.17523692460537,58.421840287227,157.17523692460537,57.983576388521
skycell.2426.058,8.921873809913267,156.99058414269138,58.202673615651,157.20857025868537,57.983576388521,157.20857025868537,58.421840287227,156.77259802669738,58.421840287227,156.77259802669738,57.983576388521
skycell.2426.059,9.033540287380287,156.58794524478338,58.202673615651,156.80593136077738,57.983576388521,156.80593136077738,58.421840287227,156.36995912878936,58.421840287227,156.36995912878936,57.983576388521
skycell.2426.060,7.761698456868693,160.21169532595536,58.607604180277,160.42968144194938,58.388506953147,160.42968144194938,58.826770851853,159.99370920996137,58.826770851853,159.99370920996137,58.388506953147
skycell.2426.061,7.852941772036728,159.80905642804737,58.607604180277,160.02704254404136,58.388506953147,160.02704254404136,58.826770851853,159.59107031205338,58.826770851853,159.59107031205338,58.388506953147
skycell.2426.062,7.9475307087720255,159.40641753013938,58.607604180277,159.62440364613337,58.388506953147,159.62440364613337,58.826770851853,159.18843141414538,58.826770851853,159.18843141414538,58.388506953147
skycell.2426.063,8.045343666096166,159.0037786322314,58.607604180277,159.22176474822538,58.388506953147,159.22176474822538,58.826770851853,158.78579251623736,58.826770851853,158.78579251623736,58.388506953147
skycell.2426.064,8.146260790620872,158.60113973432337,58.607604180277,158.81912585031736,58.388506953147,158.81912585031736,58.826770851853,158.38315361832937,58.826770851853,158.38315361832937,58.388506953147
skycell.2426.065,8.250164332763976,158.19850083641538,58.607604180277,158.41648695240937,58.388506953147,158.41648695240937,58.826770851853,157.98051472042138,58.826770851853,157.98051472042138,58.388506953147
skycell.2426.066,8.356938948980554,157.7958619385074,58.607604180277,158.01384805450138,58.388506953147,158.01384805450138,58.826770851853,157.57787582251336,58.826770851853,157.57787582251336,58.388506953147
skycell.2426.067,8.466471953314,157.39322304059937,58.607604180277,157.61120915659336,58.388506953147,157.61120915659336,58.826770851853,157.17523692460537,58.826770851853,157.17523692460537,58.388506953147
skycell.2426.068,8.578653521941934,156.99058414269138,58.607604180277,157.20857025868537,58.388506953147,157.20857025868537,58.826770851853,156.77259802669738,58.826770851853,156.77259802669738,58.388506953147
skycell.2426.069,8.693376854608106,156.58794524478338,58.607604180277,156.80593136077738,58.388506953147,156.80593136077738,58.826770851853,156.36995912878936,58.826770851853,156.36995912878936,58.388506953147
skycell.2426.070,7.397522650085194,160.21169532595536,59.012534744903,160.42968144194938,58.793437517773,160.42968144194938,59.231701416479,159.99370920996137,59.231701416479,159.99370920996137,58.793437517773
skycell.2426.071,7.49207187491442,159.80905642804737,59.012534744903,160.02704254404136,58.793437517773,160.02704254404136,59.231701416479,159.59107031205338,59.231701416479,159.59107031205338,58.793437517773
skycell.2426.072,7.589988662417728,159.40641753013938,59.012534744903,159.62440364613337,58.793437517773,159.62440364613337,59.231701416479,159.18843141414538,59.231701416479,159.18843141414538,58.793437517773
skycell.2426.073,7.691140663311879,159.0037786322314,59.012534744903,159.22176474822538,58.793437517773,159.22176474822538,59.231701416479,158.78579251623736,59.231701416479,158.78579251623736,58.793437517773
skycell.2426.074,7.795398084853006,158.60113973432337,59.012534744903,158.81912585031736,58.793437517773,158.81912585031736,59.231701416479,158.38315361832937,59.231701416479,158.38315361832937,58.793437517773
skycell.2426.075,7.902634048150866,158.19850083641538,59.012534744903,158.41648695240937,58.793437517773,158.41648695240937,59.231701416479,157.98051472042138,59.231701416479,157.98051472042138,58.793437517773
skycell.2426.076,8.012724880548536,157.7958619385074,59.012534744903,158.01384805450138,58.793437517773,158.01384805450138,59.231701416479,157.57787582251336,59.231701416479,157.57787582251336,58.793437517773
skycell.2426.077,8.125550348255432,157.39322304059937,59.012534744903,157.61120915659336,58.793437517773,157.61120915659336,59.231701416479,157.17523692460537,59.231701416479,157.17523692460537,58.793437517773
skycell.2426.078,8.240993834677623,156.99058414269138,59.012534744903,157.20857025868537,58.793437517773,157.20857025868537,59.231701416479,156.77259802669738,59.231701416479,156.77259802669738,58.793437517773
skycell.2426.079,8.358942469962267,156.58794524478338,59.012534744903,156.80593136077738,58.793437517773,156.80593136077738,59.231701416479,156.36995912878936,59.231701416479,156.36995912878936,58.793437517773
skycell.2426.080,7.037776038001573,160.21169532595536,59.417465309529,160.42968144194938,59.198368082399,160.42968144194938,59.636631981105,159.99370920996137,59.636631981105,159.99370920996137,59.198368082399
skycell.2426.081,7.135903696488046,159.80905642804737,59.417465309529,160.02704254404136,59.198368082399,160.02704254404136,59.636631981105,159.59107031205338,59.636631981105,159.59107031205338,59.198368082399
skycell.2426.082,7.237410171676915,159.40641753013938,59.417465309529,159.62440364613337,59.198368082399,159.62440364613337,59.636631981105,159.18843141414538,59.636631981105,159.18843141414538,59.198368082399
skycell.2426.083,7.342151451929918,159.0037786322314,59.417465309529,159.22176474822538,59.198368082399,159.22176474822538,59.636631981105,158.78579251623736,59.636631981105,158.78579251623736,59.198368082399
skycell.2426.084,7.449987103714865,158.60113973432337,59.417465309529,158.81912585031736,59.198368082399,158.81912585031736,59.636631981105,158.38315361832937,59.636631981105,158.38315361832937,59.198368082399
skycell.2426.085,7.560780611915747,158.19850083641538,59.417465309529,158.41648695240937,59.198368082399,158.41648695240937,59.636631981105,157.98051472042138,59.636631981105,157.98051472042138,59.198368082399
skycell.2426.086,7.674399643214739,157.7958619385074,59.417465309529,158.01384805450138,59.198368082399,158.01384805450138,59.636631981105,157.57787582251336,59.636631981105,157.57787582251336,59.198368082399
skycell.2426.087,7.790716240311779,157.39322304059937,59.417465309529,157.61120915659336,59.198368082399,157.61120915659336,59.636631981105,157.17523692460537,59.636631981105,157.17523692460537,59.198368082399
skycell.2426.088,7.909606954759424,156.99058414269138,59.417465309529,157.20857025868537,59.198368082399,157.20857025868537,59.636631981105,156.77259802669738,59.636631981105,156.77259802669738,59.198368082399
skycell.2426.089,8.030952925993828,156.58794524478338,59.417465309529,156.80593136077738,59.198368082399,156.80593136077738,59.636631981105,156.36995912878936,59.636631981105,156.36995912878936,59.198368082399
skycell.2426.090,6.683173929700977,160.21169532595536,59.822395874155,160.42968144194938,59.603298647025,160.42968144194938,60.041562545731,159.99370920996137,60.041562545731,159.99370920996137,59.603298647025
skycell.2426.091,6.785177705215901,159.80905642804737,59.822395874155,160.02704254404136,59.603298647025,160.02704254404136,60.041562545731,159.59107031205338,60.041562545731,159.59107031205338,59.603298647025
skycell.2426.092,6.890557230129982,159.40641753013938,59.822395874155,159.62440364613337,59.603298647025,159.62440364613337,60.041562545731,159.18843141414538,60.041562545731,159.18843141414538,59.603298647025
skycell.2426.093,6.999156001702663,159.0037786322314,59.822395874155,159.22176474822538,59.603298647025,159.22176474822538,60.041562545731,158.78579251623736,60.041562545731,158.78579251623736,59.603298647025
skycell.2426.094,7.110822374390301,158.60113973432337,59.822395874155,158.81912585031736,59.603298647025,158.81912585031736,60.041562545731,158.38315361832937,60.041562545731,158.38315361832937,59.603298647025
skycell.2426.095,7.225409855104634,158.19850083641538,59.822395874155,158.41648695240937,59.603298647025,158.41648695240937,60.041562545731,157.98051472042138,60.041562545731,157.98051472042138,59.603298647025
skycell.2426.096,7.3427773093711535,157.7958619385074,59.822395874155,158.01384805450138,59.603298647025,158.01384805450138,60.041562545731,157.57787582251336,60.041562545731,157.57787582251336,59.603298647025
skycell.2426.097,7.46278908956461,157.39322304059937,59.822395874155,157.61120915659336,59.603298647025,157.61120915659336,60.041562545731,157.17523692460537,60.041562545731,157.17523692460537,59.603298647025
skycell.2426.098,7.585315095959129,156.99058414269138,59.822395874155,157.20857025868537,59.603298647025,157.20857025868537,60.041562545731,156.77259802669738,60.041562545731,156.77259802669738,59.603298647025
skycell.2426.099,7.710230780679773,156.58794524478338,59.822395874155,156.80593136077738,59.603298647025,156.80593136077738,60.041562545731,156.36995912878936,60.041562545731,156.36995912878936,59.603298647025
skycell.2427.010,8.849558416544403,167.41169227419755,56.582951357147,167.62967839019157,56.363854130017,167.62967839019157,56.802118028723,167.19370615820355,56.802118028723,167.19370615820355,56.363854130017
skycell.2427.011,8.859694435986437,167.00905337628956,56.582951357147,167.22703949228355,56.363854130017,167.22703949228355,56.802118028723,166.79106726029556,56.802118028723,166.79106726029556,56.363854130017
skycell.2427.012,8.874020143938171,166.60641447838157,56.582951357147,166.82440059437556,56.363854130017,166.82440059437556,56.802118028723,166.38842836238757,56.802118028723,166.38842836238757,56.363854130017
skycell.2427.013,8.892514748862972,166.20377558047358,56.582951357147,166.42176169646757,56.363854130017,166.42176169646757,56.802118028723,165.98578946447955,56.802118028723,165.98578946447955,56.363854130017
skycell.2427.014,8.91515160495484,165.80113668256556,56.582951357147,166.01912279855955,56.363854130017,166.01912279855955,56.802118028723,165.58315056657156,56.802118028723,165.58315056657156,56.363854130017
skycell.2427.015,8.941898396427312,165.39849778465756,56.582951357147,165.61648390065156,56.363854130017,165.61648390065156,56.802118028723,165.18051166866357,56.802118028723,165.18051166866357,56.363854130017
skycell.2427.016,8.972717357541319,164.99585888674957,56.582951357147,165.21384500274357,56.363854130017,165.21384500274357,56.802118028723,164.77787277075555,56.802118028723,164.77787277075555,56.363854130017
skycell.2427.017,9.007565524933405,164.59321998884155,56.582951357147,164.81120610483555,56.363854130017,164.81120610483555,56.802118028723,164.37523387284756,56.802118028723,164.37523387284756,56.363854130017
skycell.2427.018,9.046395018409036,164.19058109093356,56.582951357147,164.40856720692756,56.363854130017,164.40856720692756,56.802118028723,163.97259497493957,56.802118028723,163.97259497493957,56.363854130017
skycell.2427.019,9.08915334606554,163.78794219302557,56.582951357147,164.00592830901957,56.363854130017,164.00592830901957,56.802118028723,163.56995607703155,56.802118028723,163.56995607703155,56.363854130017
skycell.2427.020,8.444906472370777,167.41169227419755,56.987881921773,167.62967839019157,56.768784694643,167.62967839019157,57.207048593349,167.19370615820355,57.207048593349,167.19370615820355,56.768784694643
skycell.2427.021,8.455409884456916,167.00905337628956,56.987881921773,167.22703949228355,56.768784694643,167.22703949228355,57.207048593349,166.79106726029556,57.207048593349,166.79106726029556,56.768784694643
skycell.2427.022,8.470253087565359,166.60641447838157,56.987881921773,166.82440059437556,56.768784694643,166.82440059437556,57.207048593349,166.38842836238757,57.207048593349,166.38842836238757,56.768784694643
skycell.2427.023,8.489412753824702,166.20377558047358,56.987881921773,166.42176169646757,56.768784694643,166.42176169646757,57.207048593349,165.98578946447955,57.207048593349,165.98578946447955,56.768784694643
skycell.2427.024,8.512859010489198,165.80113668256556,56.987881921773,166.01912279855955,56.768784694643,166.01912279855955,57.207048593349,165.58315056657156,57.207048593349,165.58315056657156,56.768784694643
skycell.2427.025,8.540555663696773,165.39849778465756,56.987881921773,165.61648390065156,56.768784694643,165.61648390065156,57.207048593349,165.18051166866357,57.207048593349,165.18051166866357,56.768784694643
skycell.2427.026,8.572460465003811,164.99585888674957,56.987881921773,165.21384500274357,56.768784694643,165.21384500274357,57.207048593349,164.77787277075555,57.207048593349,164.77787277075555,56.768784694643
skycell.2427.027,8.608525416201386,164.59321998884155,56.987881921773,164.81120610483555,56.768784694643,164.81120610483555,57.207048593349,164.37523387284756,57.207048593349,164.37523387284756,56.768784694643
skycell.2427.028,8.648697107425027,164.19058109093356,56.987881921773,164.40856720692756,56.768784694643,164.40856720692756,57.207048593349,163.97259497493957,57.207048593349,163.97259497493957,56.768784694643
skycell.2427.029,8.692917083215004,163.78794219302557,56.987881921773,164.00592830901957,56.768784694643,164.00592830901957,57.207048593349,163.56995607703155,57.207048593349,163.56995607703155,56.768784694643
skycell.2427.030,8.040282369638982,167.41169227419755,57.392812486399,167.62967839019157,57.173715259269,167.62967839019157,57.611979157975,167.19370615820355,57.611979157975,167.19370615820355,57.173715259269
skycell.2427.031,8.051189768722269,167.00905337628956,57.392812486399,167.22703949228355,57.173715259269,167.22703949228355,57.611979157975,166.79106726029556,57.611979157975,166.79106726029556,57.173715259269
skycell.2427.032,8.066601785477655,166.60641447838157,57.392812486399,166.82440059437556,57.173715259269,166.82440059437556,57.611979157975,166.38842836238757,57.611979157975,166.38842836238757,57.173715259269
skycell.2427.033,8.086492076167792,166.20377558047358,57.392812486399,166.42176169646757,57.173715259269,166.42176169646757,57.611979157975,165.98578946447955,57.611979157975,165.98578946447955,57.173715259269
skycell.2427.034,8.110826936488312,165.80113668256556,57.392812486399,166.01912279855955,57.173715259269,166.01912279855955,57.611979157975,165.58315056657156,57.611979157975,165.58315056657156,57.173715259269
skycell.2427.035,8.139565576091112,165.39849778465756,57.392812486399,165.61648390065156,57.173715259269,165.61648390065156,57.611979157975,165.18051166866357,57.611979157975,165.18051166866357,57.173715259269
skycell.2427.036,8.172660444722887,164.99585888674957,57.392812486399,165.21384500274357,57.173715259269,165.21384500274357,57.611979157975,164.77787277075555,57.611979157975,164.77787277075555,57.173715259269
skycell.2427.037,8.210057604023957,164.59321998884155,57.392812486399,164.81120610483555,57.173715259269,164.81120610483555,57.611979157975,164.37523387284756,57.611979157975,164.37523387284756,57.173715259269
skycell.2427.038,8.251697138416947,164.19058109093356,57.392812486399,164.40856720692756,57.173715259269,164.40856720692756,57.611979157975,163.97259497493957,57.611979157975,163.97259497493957,57.173715259269
skycell.2427.039,8.297513598096867,163.78794219302557,57.392812486399,164.00592830901957,57.173715259269,164.00592830901957,57.611979157975,163.56995607703155,57.611979157975,163.56995607703155,57.173715259269
skycell.2427.040,7.635690534583755,167.41169227419755,57.797743051025,167.62967839019157,57.578645823895,167.62967839019157,58.016909722601,167.19370615820355,58.016909722601,167.19370615820355,57.578645823895
skycell.2427.041,7.647044307374282,167.00905337628956,57.797743051025,167.22703949228355,57.578645823895,167.22703949228355,58.016909722601,166.79106726029556,58.016909722601,166.79106726029556,57.578645823895
skycell.2427.042,7.663084530455751,166.60641447838157,57.797743051025,166.82440059437556,57.578645823895,166.82440059437556,58.016909722601,166.38842836238757,58.016909722601,166.38842836238757,57.578645823895
skycell.2427.043,7.683781240807634,166.20377558047358,57.797743051025,166.42176169646757,57.578645823895,166.42176169646757,58.016909722601,165.98578946447955,58.016909722601,165.98578946447955,57.578645823895
skycell.2427.044,7.709096143498634,165.80113668256556,57.797743051025,166.01912279855955,57.578645823895,166.01912279855955,58.016909722601,165.58315056657156,58.016909722601,165.58315056657156,57.578645823895
skycell.2427.045,7.7389829523671425,165.39849778465756,57.797743051025,165.61648390065156,57.578645823895,165.61648390065156,58.016909722601,165.18051166866357,58.016909722601,165.18051166866357,57.578645823895
skycell.2427.046,7.773387793519592,164.99585888674957,57.797743051025,165.21384500274357,57.578645823895,165.21384500274357,58.016909722601,164.77787277075555,58.016909722601,164.77787277075555,57.578645823895
skycell.2427.047,7.812249663638956,164.59321998884155,57.797743051025,164.81120610483555,57.578645823895,164.81120610483555,58.016909722601,164.37523387284756,58.016909722601,164.37523387284756,57.578645823895
skycell.2427.048,7.855500934326909,164.19058109093356,57.797743051025,164.40856720692756,57.578645823895,164.40856720692756,58.016909722601,163.97259497493957,58.016909722601,163.97259497493957,57.578645823895
skycell.2427.049,7.903067893220884,163.78794219302557,57.797743051025,164.00592830901957,57.578645823895,164.00592830901957,58.016909722601,163.56995607703155,58.016909722601,163.56995607703155,57.578645823895
skycell.2427.050,7.231136383650493,167.41169227419755,58.202673615651,167.62967839019157,57.983576388521,167.62967839019157,58.421840287227,167.19370615820355,58.421840287227,167.19370615820355,57.983576388521
skycell.2427.051,7.242985997586374,167.00905337628956,58.202673615651,167.22703949228355,57.983576388521,167.22703949228355,58.421840287227,166.79106726029556,58.421840287227,166.79106726029556,57.983576388521
skycell.2427.052,7.2597236755162555,166.60641447838157,58.202673615651,166.82440059437556,57.983576388521,166.82440059437556,58.421840287227,166.38842836238757,58.421840287227,166.38842836238757,57.983576388521
skycell.2427.053,7.281315066548364,166.20377558047358,58.202673615651,166.42176169646757,57.983576388521,166.42176169646757,58.421840287227,165.98578946447955,58.421840287227,165.98578946447955,57.983576388521
skycell.2427.054,7.307716320851761,165.80113668256556,58.202673615651,166.01912279855955,57.983576388521,166.01912279855955,58.421840287227,165.58315056657156,58.421840287227,165.58315056657156,57.983576388521
skycell.2427.055,7.338874517809273,165.39849778465756,58.202673615651,165.61648390065156,57.983576388521,165.61648390065156,58.421840287227,165.18051166866357,58.421840287227,165.18051166866357,57.983576388521
skycell.2427.056,7.374728171317591,164.99585888674957,58.202673615651,165.21384500274357,57.983576388521,165.21384500274357,58.421840287227,164.77787277075555,58.421840287227,164.77787277075555,57.983576388521
skycell.2427.057,7.415207801288813,164.59321998884155,58.202673615651,164.81120610483555,57.983576388521,164.81120610483555,58.421840287227,164.37523387284756,58.421840287227,164.37523387284756,57.983576388521
skycell.2427.058,7.46023655945083,164.19058109093356,58.202673615651,164.40856720692756,57.983576388521,164.40856720692756,58.421840287227,163.97259497493957,58.421840287227,163.97259497493957,57.983576388521
skycell.2427.059,7.509730897014671,163.78794219302557,58.202673615651,164.00592830901957,57.983576388521,164.00592830901957,58.421840287227,163.56995607703155,58.421840287227,163.56995607703155,57.983576388521
skycell.2427.060,6.826626616646164,167.41169227419755,58.607604180277,167.62967839019157,58.388506953147,167.62967839019157,58.826770851853,167.19370615820355,58.826770851853,167.19370615820355,58.388506953147
skycell.2427.061,6.839030286865847,167.00905337628956,58.607604180277,167.22703949228355,58.388506953147,167.22703949228355,58.826770851853,166.79106726029556,58.826770851853,166.79106726029556,58.388506953147
skycell.2427.062,6.856546823863438,166.60641447838157,58.607604180277,166.82440059437556,58.388506953147,166.82440059437556,58.826770851853,166.38842836238757,58.826770851853,166.38842836238757,58.388506953147
skycell.2427.063,6.879136496670697,166.20377558047358,58.607604180277,166.42176169646757,58.388506953147,166.42176169646757,58.826770851853,165.98578946447955,58.826770851853,165.98578946447955,58.388506953147
skycell.2427.064,6.906748659593114,165.80113668256556,58.607604180277,166.01912279855955,58.388506953147,166.01912279855955,58.826770851853,165.58315056657156,58.826770851853,165.58315056657156,58.388506953147
skycell.2427.065,6.939322297879098,165.39849778465756,58.607604180277,165.61648390065156,58.388506953147,165.61648390065156,58.826770851853,165.18051166866357,58.826770851853,165.18051166866357,58.388506953147
skycell.2427.066,6.976786669031179,164.99585888674957,58.607604180277,165.21384500274357,58.388506953147,165.21384500274357,58.826770851853,164.77787277075555,58.826770851853,164.77787277075555,58.388506953147
skycell.2427.067,7.019062024527062,164.59321998884155,58.607604180277,164.81120610483555,58.388506953147,164.81120610483555,58.826770851853,164.37523387284756,58.826770851853,164.37523387284756,58.388506953147
skycell.2427.068,7.066060395545725,164.19058109093356,58.607604180277,164.40856720692756,58.388506953147,164.40856720692756,58.826770851853,163.97259497493957,58.826770851853,163.97259497493957,58.388506953147
skycell.2427.069,7.117686425754042,163.78794219302557,58.607604180277,164.00592830901957,58.388506953147,164.00592830901957,58.826770851853,163.56995607703155,58.826770851853,163.56995607703155,58.388506953147
skycell.2427.070,6.422169620521408,167.41169227419755,59.012534744903,167.62967839019157,58.793437517773,167.62967839019157,59.231701416479,167.19370615820355,59.231701416479,167.19370615820355,58.793437517773
skycell.2427.071,6.435196496981834,167.00905337628956,59.012534744903,167.22703949228355,58.793437517773,167.22703949228355,59.231701416479,166.79106726029556,59.231701416479,166.79106726029556,58.793437517773
skycell.2427.072,6.453588462228611,166.60641447838157,59.012534744903,166.82440059437556,58.793437517773,166.82440059437556,59.231701416479,166.38842836238757,59.231701416479,166.38842836238757,58.793437517773
skycell.2427.073,6.477299105086054,166.20377558047358,59.012534744903,166.42176169646757,58.793437517773,166.42176169646757,59.231701416479,165.98578946447955,59.231701416479,165.98578946447955,58.793437517773
skycell.2427.074,6.5062693638316285,165.80113668256556,59.012534744903,166.01912279855955,58.793437517773,166.01912279855955,59.231701416479,165.58315056657156,59.231701416479,165.58315056657156,58.793437517773
skycell.2427.075,6.540428232561052,165.39849778465756,59.012534744903,165.61648390065156,58.793437517773,165.61648390065156,59.231701416479,165.18051166866357,59.231701416479,165.18051166866357,58.793437517773
skycell.2427.076,6.579693587270556,164.99585888674957,59.012534744903,165.21384500274357,58.793437517773,165.21384500274357,59.231701416479,164.77787277075555,59.231701416479,164.77787277075555,58.793437517773
skycell.2427.077,6.623973110042068,164.59321998884155,59.012534744903,164.81120610483555,58.793437517773,164.81120610483555,59.231701416479,164.37523387284756,59.231701416479,164.37523387284756,58.793437517773
skycell.2427.078,6.673165288312918,164.19058109093356,59.012534744903,164.40856720692756,58.793437517773,164.40856720692756,59.231701416479,163.97259497493957,59.231701416479,163.97259497493957,58.793437517773
skycell.2427.079,6.7271604657756265,163.78794219302557,59.012534744903,164.00592830901957,58.793437517773,164.00592830901957,59.231701416479,163.56995607703155,59.231701416479,163.56995607703155,58.793437517773
skycell.2427.080,6.017776035723175,167.41169227419755,59.417465309529,167.62967839019157,59.198368082399,167.62967839019157,59.636631981105,167.19370615820355,59.636631981105,167.19370615820355,59.198368082399
skycell.2427.081,6.0315091176848865,167.00905337628956,59.417465309529,167.22703949228355,59.198368082399,167.22703949228355,59.636631981105,166.79106726029556,59.636631981105,166.79106726029556,59.198368082399
skycell.2427.082,6.050892242484586,166.60641447838157,59.417465309529,166.82440059437556,59.198368082399,166.82440059437556,59.636631981105,166.38842836238757,59.636631981105,166.38842836238757,59.198368082399
skycell.2427.083,6.075870586500672,166.20377558047358,59.417465309529,166.42176169646757,59.198368082399,166.42176169646757,59.636631981105,165.98578946447955,59.636631981105,165.98578946447955,59.198368082399
skycell.2427.084,6.106374522687551,165.80113668256556,59.417465309529,166.01912279855955,59.198368082399,166.01912279855955,59.636631981105,165.58315056657156,59.636631981105,165.58315056657156,59.198368082399
skycell.2427.085,6.142320551048063,165.39849778465756,59.417465309529,165.61648390065156,59.198368082399,165.61648390065156,59.636631981105,165.18051166866357,59.636631981105,165.18051166866357,59.198368082399
skycell.2427.086,6.183612380391579,164.99585888674957,59.417465309529,165.21384500274357,59.198368082399,165.21384500274357,59.636631981105,164.77787277075555,59.636631981105,164.77787277075555,59.198368082399
skycell.2427.087,6.230142130034149,164.59321998884155,59.417465309529,164.81120610483555,59.198368082399,164.81120610483555,59.636631981105,164.37523387284756,59.636631981105,164.37523387284756,59.198368082399
skycell.2427.088,6.281791618519392,164.19058109093356,59.417465309529,164.40856720692756,59.198368082399,164.40856720692756,59.636631981105,163.97259497493957,59.636631981105,163.97259497493957,59.198368082399
skycell.2427.089,6.338433706360102,163.78794219302557,59.417465309529,164.00592830901957,59.198368082399,164.00592830901957,59.636631981105,163.56995607703155,59.636631981105,163.56995607703155,59.198368082399
skycell.2427.090,5.613459566909278,167.41169227419755,59.822395874155,167.62967839019157,59.603298647025,167.62967839019157,60.041562545731,167.19370615820355,60.041562545731,167.19370615820355,59.603298647025
skycell.2427.091,5.6279996548845475,167.00905337628956,59.822395874155,167.22703949228355,59.603298647025,167.22703949228355,60.041562545731,166.79106726029556,60.041562545731,166.79106726029556,59.603298647025
skycell.2427.092,5.648514231873495,166.60641447838157,59.822395874155,166.82440059437556,59.603298647025,166.82440059437556,60.041562545731,166.38842836238757,60.041562545731,166.38842836238757,59.603298647025
skycell.2427.093,5.674937710246402,166.20377558047358,59.822395874155,166.42176169646757,59.603298647025,166.42176169646757,60.041562545731,165.98578946447955,60.041562545731,165.98578946447955,59.603298647025
