Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2140.088,8.49339003604815,273.584131912729,39.409652809354,273.803020806521,39.19166669336,273.803020806521,39.627708369794,273.365173574491,39.627708369794,273.365173574491,39.19166669336
skycell.2140.089,8.524111475084442,273.179618014779,39.409652809354,273.398506908571,39.19166669336,273.398506908571,39.627708369794,272.960659676541,39.627708369794,272.960659676541,39.19166669336
skycell.2140.090,8.210738443785518,276.820243096329,39.812361151708,277.039131990121,39.594375035714,277.039131990121,40.030416712148,276.601284758091,40.030416712148,276.601284758091,39.594375035714
skycell.2140.091,8.159803641423029,276.415729198379,39.812361151708,276.634618092171,39.594375035714,276.634618092171,40.030416712148,276.196770860141,40.030416712148,276.196770860141,39.594375035714
skycell.2140.092,8.118972577843232,276.011215300429,39.812361151708,276.230104194221,39.594375035714,276.230104194221,40.030416712148,275.792256962191,40.030416712148,275.792256962191,39.594375035714
skycell.2140.093,8.088399256662774,275.606701402479,39.812361151708,275.825590296271,39.594375035714,275.825590296271,40.030416712148,275.387743064241,40.030416712148,275.387743064241,39.594375035714
skycell.2140.094,8.068201027938048,275.202187504529,39.812361151708,275.421076398321,39.594375035714,275.421076398321,40.030416712148,274.983229166291,40.030416712148,274.983229166291,39.594375035714
skycell.2140.095,8.058456393253689,274.797673606579,39.812361151708,275.016562500371,39.594375035714,275.016562500371,40.030416712148,274.578715268341,40.030416712148,274.578715268341,39.594375035714
skycell.2140.096,8.0592035064034,274.393159708629,39.812361151708,274.612048602421,39.594375035714,274.612048602421,40.030416712148,274.174201370391,40.030416712148,274.174201370391,39.594375035714
skycell.2140.097,8.070439435661203,273.988645810679,39.812361151708,274.207534704471,39.594375035714,274.207534704471,40.030416712148,273.769687472441,40.030416712148,273.769687472441,39.594375035714
skycell.2140.098,8.092120220677991,273.584131912729,39.812361151708,273.803020806521,39.594375035714,273.803020806521,40.030416712148,273.365173574491,40.030416712148,273.365173574491,39.594375035714
skycell.2140.099,8.124161721442709,273.179618014779,39.812361151708,273.398506908571,39.594375035714,273.398506908571,40.030416712148,272.960659676541,40.030416712148,272.960659676541,39.594375035714
skycell.2141.086,9.132474545083772,279.393159708629,39.409652809354,279.612048602421,39.19166669336,279.612048602421,39.627708369794,279.174201370391,39.627708369794,279.174201370391,39.19166669336
skycell.2141.087,9.026695001317368,278.988645810679,39.409652809354,279.207534704471,39.19166669336,279.207534704471,39.627708369794,278.769687472441,39.627708369794,278.769687472441,39.19166669336
skycell.2141.088,8.92918542257277,278.584131912729,39.409652809354,278.803020806521,39.19166669336,278.803020806521,39.627708369794,278.365173574491,39.627708369794,278.365173574491,39.19166669336
skycell.2141.089,8.8402218396886,278.179618014779,39.409652809354,278.398506908571,39.19166669336,278.398506908571,39.627708369794,277.960659676541,39.627708369794,277.960659676541,39.19166669336
skycell.2141.093,9.133353813997141,280.606701402479,39.812361151708,280.825590296271,39.594375035714,280.825590296271,40.030416712148,280.387743064241,40.030416712148,280.387743064241,39.594375035714
skycell.2141.094,9.00013932966571,280.202187504529,39.812361151708,280.421076398321,39.594375035714,280.421076398321,40.030416712148,279.983229166291,40.030416712148,279.983229166291,39.594375035714
skycell.2141.095,8.87443899290329,279.797673606579,39.812361151708,280.016562500371,39.594375035714,280.016562500371,40.030416712148,279.578715268341,40.030416712148,279.578715268341,39.594375035714
skycell.2141.096,8.756579497113371,279.393159708629,39.812361151708,279.612048602421,39.594375035714,279.612048602421,40.030416712148,279.174201370391,40.030416712148,279.174201370391,39.594375035714
skycell.2141.097,8.646884361490589,278.988645810679,39.812361151708,279.207534704471,39.594375035714,279.207534704471,40.030416712148,278.769687472441,40.030416712148,278.769687472441,39.594375035714
skycell.2141.098,8.545670683291066,278.584131912729,39.812361151708,278.803020806521,39.594375035714,278.803020806521,40.030416712148,278.365173574491,40.030416712148,278.365173574491,39.594375035714
skycell.2141.099,8.453245600424218,278.179618014779,39.812361151708,278.398506908571,39.594375035714,278.398506908571,40.030416712148,277.960659676541,40.030416712148,277.960659676541,39.594375035714
skycell.2207.020,8.973183354433022,266.53076745624224,40.992430532986,266.75021190560227,40.774236083654,266.75021190560227,41.210624982318,266.3113230068823,41.210624982318,266.3113230068823,40.774236083654
skycell.2207.021,9.161195732164057,266.12521189160225,40.992430532986,266.3446563409623,40.774236083654,266.3446563409623,41.210624982318,265.9057674422422,41.210624982318,265.9057674422422,40.774236083654
skycell.2207.030,8.65583000624754,266.53076745624224,41.39548609757,266.75021190560227,41.177291648238,266.75021190560227,41.613680546902,266.3113230068823,41.613680546902,266.3113230068823,41.177291648238
skycell.2207.031,8.84934952282713,266.12521189160225,41.39548609757,266.3446563409623,41.177291648238,266.3446563409623,41.613680546902,265.9057674422422,41.613680546902,265.9057674422422,41.177291648238
skycell.2207.032,9.047848527231826,265.71965632696225,41.39548609757,265.9391007763223,41.177291648238,265.9391007763223,41.613680546902,265.5002118776022,41.613680546902,265.5002118776022,41.177291648238
skycell.2207.040,8.345819276020832,266.53076745624224,41.798541662154,266.75021190560227,41.580347212822,266.75021190560227,42.016736111486,266.3113230068823,42.016736111486,266.3113230068823,41.580347212822
skycell.2207.041,8.54507457900492,266.12521189160225,41.798541662154,266.3446563409623,41.580347212822,266.3446563409623,42.016736111486,265.9057674422422,42.016736111486,265.9057674422422,41.580347212822
skycell.2207.042,8.749160337027726,265.71965632696225,41.798541662154,265.9391007763223,41.580347212822,265.9391007763223,42.016736111486,265.5002118776022,42.016736111486,265.5002118776022,41.580347212822
skycell.2207.043,8.957741447112104,265.31410076232225,41.798541662154,265.5335452116822,41.580347212822,265.5335452116822,42.016736111486,265.09465631296223,42.016736111486,265.09465631296223,41.580347212822
skycell.2207.044,9.170506114875435,264.90854519768226,41.798541662154,265.1279896470422,41.580347212822,265.1279896470422,42.016736111486,264.68910074832223,42.016736111486,264.68910074832223,41.580347212822
skycell.2207.050,8.04400018722316,266.53076745624224,42.201597226738,266.75021190560227,41.983402777406,266.75021190560227,42.41979167607,266.3113230068823,42.41979167607,266.3113230068823,41.983402777406
skycell.2207.051,8.249208791629881,266.12521189160225,42.201597226738,266.3446563409623,41.983402777406,266.3446563409623,42.41979167607,265.9057674422422,42.41979167607,265.9057674422422,41.983402777406
skycell.2207.052,8.459064911031,265.71965632696225,42.201597226738,265.9391007763223,41.983402777406,265.9391007763223,42.41979167607,265.5002118776022,42.41979167607,265.5002118776022,41.983402777406
skycell.2207.053,8.673226087829619,265.31410076232225,42.201597226738,265.5335452116822,41.983402777406,265.5335452116822,42.41979167607,265.09465631296223,42.41979167607,265.09465631296223,41.983402777406
skycell.2207.054,8.89137602629042,264.90854519768226,42.201597226738,265.1279896470422,41.983402777406,265.1279896470422,42.41979167607,264.68910074832223,42.41979167607,264.68910074832223,41.983402777406
skycell.2207.055,9.113222962085556,264.50298963304226,42.201597226738,264.72243408240223,41.983402777406,264.72243408240223,42.41979167607,264.28354518368224,42.41979167607,264.28354518368224,41.983402777406
skycell.2207.060,7.751329728321572,266.53076745624224,42.604652791322,266.75021190560227,42.38645834199,266.75021190560227,42.822847240654,266.3113230068823,42.822847240654,266.3113230068823,42.38645834199
skycell.2207.061,7.962689621587548,266.12521189160225,42.604652791322,266.3446563409623,42.38645834199,266.3446563409623,42.822847240654,265.9057674422422,42.822847240654,265.9057674422422,42.38645834199
skycell.2207.062,8.178476715607225,265.71965632696225,42.604652791322,265.9391007763223,42.38645834199,265.9391007763223,42.822847240654,265.5002118776022,42.822847240654,265.5002118776022,42.38645834199
skycell.2207.063,8.398344480400254,265.31410076232225,42.604652791322,265.5335452116822,42.38645834199,265.5335452116822,42.822847240654,265.09465631296223,42.822847240654,265.09465631296223,42.38645834199
skycell.2207.064,8.621975355746425,264.90854519768226,42.604652791322,265.1279896470422,42.38645834199,265.1279896470422,42.822847240654,264.68910074832223,42.822847240654,264.68910074832223,42.38645834199
skycell.2207.065,8.849078564575969,264.50298963304226,42.604652791322,264.72243408240223,42.38645834199,264.72243408240223,42.822847240654,264.28354518368224,42.822847240654,264.28354518368224,42.38645834199
skycell.2207.066,9.079387977185164,264.09743406840226,42.604652791322,264.31687851776223,42.38645834199,264.31687851776223,42.822847240654,263.87798961904224,42.822847240654,263.87798961904224,42.38645834199
skycell.2207.070,7.468883489011465,266.53076745624224,43.007708355906,266.75021190560227,42.789513906574,266.75021190560227,43.225902805238,266.3113230068823,43.225902805238,266.3113230068823,42.789513906574
skycell.2207.071,7.686562374334408,266.12521189160225,43.007708355906,266.3446563409623,42.789513906574,266.3446563409623,43.225902805238,265.9057674422422,43.225902805238,265.9057674422422,42.789513906574
skycell.2207.072,7.908407799931387,265.71965632696225,43.007708355906,265.9391007763223,42.789513906574,265.9391007763223,43.225902805238,265.5002118776022,43.225902805238,265.5002118776022,42.789513906574
skycell.2207.073,8.134073413301651,265.31410076232225,43.007708355906,265.5335452116822,42.789513906574,265.5335452116822,43.225902805238,265.09465631296223,43.225902805238,265.09465631296223,42.789513906574
skycell.2207.074,8.3632444297925,264.90854519768226,43.007708355906,265.1279896470422,42.789513906574,265.1279896470422,43.225902805238,264.68910074832223,43.225902805238,264.68910074832223,42.789513906574
skycell.2207.075,8.59563483565385,264.50298963304226,43.007708355906,264.72243408240223,42.789513906574,264.72243408240223,43.225902805238,264.28354518368224,43.225902805238,264.28354518368224,42.789513906574
skycell.2207.076,8.830984748292995,264.09743406840226,43.007708355906,264.31687851776223,42.789513906574,264.31687851776223,43.225902805238,263.87798961904224,43.225902805238,263.87798961904224,42.789513906574
skycell.2207.077,9.069057957067454,263.69187850376227,43.007708355906,263.91132295312224,42.789513906574,263.91132295312224,43.225902805238,263.47243405440224,43.225902805238,263.47243405440224,42.789513906574
skycell.2207.080,7.19786520908272,266.53076745624224,43.41076392049,266.75021190560227,43.192569471158,266.75021190560227,43.628958369822,266.3113230068823,43.628958369822,266.3113230068823,43.192569471158
skycell.2207.081,7.421987040395069,266.12521189160225,43.41076392049,266.3446563409623,43.192569471158,266.3446563409623,43.628958369822,265.9057674422422,43.628958369822,265.9057674422422,43.192569471158
skycell.2207.082,7.64997238033419,265.71965632696225,43.41076392049,265.9391007763223,43.192569471158,265.9391007763223,43.628958369822,265.5002118776022,43.628958369822,265.5002118776022,43.192569471158
skycell.2207.083,7.881480336900432,265.31410076232225,43.41076392049,265.5335452116822,43.192569471158,265.5335452116822,43.628958369822,265.09465631296223,43.628958369822,265.09465631296223,43.192569471158
skycell.2207.084,8.116203759394562,264.90854519768226,43.41076392049,265.1279896470422,43.192569471158,265.1279896470422,43.628958369822,264.68910074832223,43.628958369822,264.68910074832223,43.192569471158
skycell.2207.085,8.353865807761604,264.50298963304226,43.41076392049,264.72243408240223,43.192569471158,264.72243408240223,43.628958369822,264.28354518368224,43.628958369822,264.28354518368224,43.192569471158
skycell.2207.086,8.594216809205578,264.09743406840226,43.41076392049,264.31687851776223,43.192569471158,264.31687851776223,43.628958369822,263.87798961904224,43.628958369822,263.87798961904224,43.192569471158
skycell.2207.087,8.837031403572082,263.69187850376227,43.41076392049,263.91132295312224,43.192569471158,263.91132295312224,43.628958369822,263.47243405440224,43.628958369822,263.47243405440224,43.192569471158
skycell.2207.088,9.082105968279746,263.2863229391223,43.41076392049,263.50576738848224,43.192569471158,263.50576738848224,43.628958369822,263.06687848976225,43.628958369822,263.06687848976225,43.192569471158
skycell.2207.090,6.939613967346469,266.53076745624224,43.813819485074,266.75021190560227,43.595625035742,266.75021190560227,44.032013934406,266.3113230068823,44.032013934406,266.3113230068823,43.595625035742
skycell.2207.091,7.1702425351112336,266.12521189160225,43.813819485074,266.3446563409623,43.595625035742,266.3446563409623,44.032013934406,265.9057674422422,44.032013934406,265.9057674422422,43.595625035742
skycell.2207.092,7.404388727940268,265.71965632696225,43.813819485074,265.9391007763223,43.595625035742,265.9391007763223,44.032013934406,265.5002118776022,44.032013934406,265.5002118776022,43.595625035742
skycell.2207.093,7.641723409675904,265.31410076232225,43.813819485074,265.5335452116822,43.595625035742,265.5335452116822,44.032013934406,265.09465631296223,44.032013934406,265.09465631296223,43.595625035742
skycell.2207.094,7.881952673360656,264.90854519768226,43.813819485074,265.1279896470422,43.595625035742,265.1279896470422,44.032013934406,264.68910074832223,44.032013934406,264.68910074832223,43.595625035742
skycell.2207.095,8.124813802171296,264.50298963304226,43.813819485074,264.72243408240223,43.595625035742,264.72243408240223,44.032013934406,264.28354518368224,44.032013934406,264.28354518368224,43.595625035742
skycell.2207.096,8.370071665416916,264.09743406840226,43.813819485074,264.31687851776223,43.595625035742,264.31687851776223,44.032013934406,263.87798961904224,44.032013934406,263.87798961904224,43.595625035742
skycell.2207.097,8.61751552086223,263.69187850376227,43.813819485074,263.91132295312224,43.595625035742,263.91132295312224,44.032013934406,263.47243405440224,44.032013934406,263.47243405440224,43.595625035742
skycell.2207.098,8.866956189046482,263.2863229391223,43.813819485074,263.50576738848224,43.595625035742,263.50576738848224,44.032013934406,263.06687848976225,44.032013934406,263.06687848976225,43.595625035742
skycell.2207.099,9.118223563376157,262.8807673744823,43.813819485074,263.10021182384224,43.595625035742,263.10021182384224,44.032013934406,262.66132292512225,44.032013934406,262.66132292512225,43.595625035742
skycell.2208.000,7.941293540344875,271.824895874211,40.186319403818,272.044340323571,39.968124954486,272.044340323571,40.40451385315,271.605451424851,40.40451385315,271.605451424851,39.968124954486
skycell.2208.001,8.019694020738422,271.419340309571,40.186319403818,271.638784758931,39.968124954486,271.638784758931,40.40451385315,271.199895860211,40.40451385315,271.199895860211,39.968124954486
skycell.2208.002,8.107761491395763,271.013784744931,40.186319403818,271.233229194291,39.968124954486,271.233229194291,40.40451385315,270.794340295571,40.40451385315,270.794340295571,39.968124954486
skycell.2208.003,8.205182579827278,270.608229180291,40.186319403818,270.827673629651,39.968124954486,270.827673629651,40.40451385315,270.388784730931,40.40451385315,270.388784730931,39.968124954486
skycell.2208.004,8.311626062071202,270.202673615651,40.186319403818,270.422118065011,39.968124954486,270.422118065011,40.40451385315,269.983229166291,40.40451385315,269.983229166291,39.968124954486
skycell.2208.005,8.426747502425503,269.797118051011,40.186319403818,270.016562500371,39.968124954486,270.016562500371,40.40451385315,269.577673601651,40.40451385315,269.577673601651,39.968124954486
skycell.2208.006,8.550193638238511,269.391562486371,40.186319403818,269.611006935731,39.968124954486,269.611006935731,40.40451385315,269.172118037011,40.40451385315,269.172118037011,39.968124954486
skycell.2208.007,8.681606422483231,268.986006921731,40.186319403818,269.205451371091,39.968124954486,269.205451371091,40.40451385315,268.766562472371,40.40451385315,268.766562472371,39.968124954486
skycell.2208.008,8.820626663917244,268.580451357091,40.186319403818,268.799895806451,39.968124954486,268.799895806451,40.40451385315,268.361006907731,40.40451385315,268.361006907731,39.968124954486
skycell.2208.009,8.966897229831666,268.174895792451,40.186319403818,268.394340241811,39.968124954486,268.394340241811,40.40451385315,267.955451343091,40.40451385315,267.955451343091,39.968124954486
skycell.2208.010,7.550334809551936,271.824895874211,40.589374968402,272.044340323571,40.37118051907,272.044340323571,40.807569417734,271.605451424851,40.807569417734,271.605451424851,40.37118051907
skycell.2208.011,7.632237905438676,271.419340309571,40.589374968402,271.638784758931,40.37118051907,271.638784758931,40.807569417734,271.199895860211,40.807569417734,271.199895860211,40.37118051907
skycell.2208.012,7.724147192593309,271.013784744931,40.589374968402,271.233229194291,40.37118051907,271.233229194291,40.807569417734,270.794340295571,40.807569417734,270.794340295571,40.37118051907
skycell.2208.013,7.825707915104442,270.608229180291,40.589374968402,270.827673629651,40.37118051907,270.827673629651,40.807569417734,270.388784730931,40.807569417734,270.388784730931,40.37118051907
skycell.2208.014,7.936547126758905,270.202673615651,40.589374968402,270.422118065011,40.37118051907,270.422118065011,40.807569417734,269.983229166291,40.807569417734,269.983229166291,40.37118051907
skycell.2208.015,8.056279214857387,269.797118051011,40.589374968402,270.016562500371,40.37118051907,270.016562500371,40.807569417734,269.577673601651,40.807569417734,269.577673601651,40.37118051907
skycell.2208.016,8.184511035492111,269.391562486371,40.589374968402,269.611006935731,40.37118051907,269.611006935731,40.807569417734,269.172118037011,40.807569417734,269.172118037011,40.37118051907
skycell.2208.017,8.320846562305132,268.986006921731,40.589374968402,269.205451371091,40.37118051907,269.205451371091,40.807569417734,268.766562472371,40.807569417734,268.766562472371,40.37118051907
skycell.2208.018,8.464890987908054,268.580451357091,40.589374968402,268.799895806451,40.37118051907,268.799895806451,40.807569417734,268.361006907731,40.807569417734,268.361006907731,40.37118051907
skycell.2208.019,8.616254250320594,268.174895792451,40.589374968402,268.394340241811,40.37118051907,268.394340241811,40.807569417734,267.955451343091,40.807569417734,267.955451343091,40.37118051907
skycell.2208.020,7.1607093854719155,271.824895874211,40.992430532986,272.044340323571,40.774236083654,272.044340323571,41.210624982318,271.605451424851,41.210624982318,271.605451424851,40.774236083654
skycell.2208.021,7.246473133201612,271.419340309571,40.992430532986,271.638784758931,40.774236083654,271.638784758931,41.210624982318,271.199895860211,41.210624982318,271.199895860211,40.774236083654
skycell.2208.022,7.342602822481882,271.013784744931,40.992430532986,271.233229194291,40.774236083654,271.233229194291,41.210624982318,270.794340295571,41.210624982318,270.794340295571,40.774236083654
skycell.2208.023,7.448694806434593,270.608229180291,40.992430532986,270.827673629651,40.774236083654,270.827673629651,41.210624982318,270.388784730931,41.210624982318,270.388784730931,40.774236083654
skycell.2208.024,7.564327364627782,270.202673615651,40.992430532986,270.422118065011,40.774236083654,270.422118065011,41.210624982318,269.983229166291,41.210624982318,269.983229166291,40.774236083654
skycell.2208.025,7.689067293211536,269.797118051011,40.992430532986,270.016562500371,40.774236083654,270.016562500371,41.210624982318,269.577673601651,41.210624982318,269.577673601651,40.774236083654
skycell.2208.026,7.822475913901752,269.391562486371,40.992430532986,269.611006935731,40.774236083654,269.611006935731,41.210624982318,269.172118037011,41.210624982318,269.172118037011,40.774236083654
skycell.2208.027,7.9641143967388786,268.986006921731,40.992430532986,269.205451371091,40.774236083654,269.205451371091,41.210624982318,268.766562472371,41.210624982318,268.766562472371,40.774236083654
skycell.2208.028,8.11354834223718,268.580451357091,40.992430532986,268.799895806451,40.774236083654,268.799895806451,41.210624982318,268.361006907731,41.210624982318,268.361006907731,40.774236083654
skycell.2208.029,8.27035161163826,268.174895792451,40.992430532986,268.394340241811,40.774236083654,268.394340241811,41.210624982318,267.955451343091,41.210624982318,267.955451343091,40.774236083654
skycell.2208.030,6.772647390519691,271.824895874211,41.39548609757,272.044340323571,41.177291648238,272.044340323571,41.613680546902,271.605451424851,41.613680546902,271.605451424851,41.177291648238
skycell.2208.031,6.862684938758003,271.419340309571,41.39548609757,271.638784758931,41.177291648238,271.638784758931,41.613680546902,271.199895860211,41.613680546902,271.199895860211,41.177291648238
skycell.2208.032,6.963468647554255,271.013784744931,41.39548609757,271.233229194291,41.177291648238,271.233229194291,41.613680546902,270.794340295571,41.613680546902,270.794340295571,41.177291648238
skycell.2208.033,7.074536817212439,270.608229180291,41.39548609757,270.827673629651,41.177291648238,270.827673629651,41.613680546902,270.388784730931,41.613680546902,270.388784730931,41.177291648238
skycell.2208.034,7.195410520123487,270.202673615651,41.39548609757,270.422118065011,41.177291648238,270.422118065011,41.613680546902,269.983229166291,41.613680546902,269.983229166291,41.177291648238
skycell.2208.035,7.32560146816222,269.797118051011,41.39548609757,270.016562500371,41.177291648238,270.016562500371,41.613680546902,269.577673601651,41.613680546902,269.577673601651,41.177291648238
skycell.2208.036,7.4646190218071675,269.391562486371,41.39548609757,269.611006935731,41.177291648238,269.611006935731,41.613680546902,269.172118037011,41.613680546902,269.172118037011,41.177291648238
skycell.2208.037,7.611976237736837,268.986006921731,41.39548609757,269.205451371091,41.177291648238,269.205451371091,41.613680546902,268.766562472371,41.613680546902,268.766562472371,41.177291648238
skycell.2208.038,7.767194920011674,268.580451357091,41.39548609757,268.799895806451,41.177291648238,268.799895806451,41.613680546902,268.361006907731,41.613680546902,268.361006907731,41.177291648238
skycell.2208.039,7.929809694717307,268.174895792451,41.39548609757,268.394340241811,41.177291648238,268.394340241811,41.613680546902,267.955451343091,41.613680546902,267.955451343091,41.177291648238
skycell.2208.040,6.386433835313397,271.824895874211,41.798541662154,272.044340323571,41.580347212822,272.044340323571,42.016736111486,271.605451424851,42.016736111486,271.605451424851,41.580347212822
skycell.2208.041,6.481224470867524,271.419340309571,41.798541662154,271.638784758931,41.580347212822,271.638784758931,42.016736111486,271.199895860211,42.016736111486,271.199895860211,41.580347212822
skycell.2208.042,6.587160858198147,271.013784744931,41.798541662154,271.233229194291,41.580347212822,271.233229194291,42.016736111486,270.794340295571,42.016736111486,270.794340295571,41.580347212822
skycell.2208.043,6.703712039466099,270.608229180291,41.798541662154,270.827673629651,41.580347212822,270.827673629651,42.016736111486,270.388784730931,42.016736111486,270.388784730931,41.580347212822
skycell.2208.044,6.830331815549603,270.202673615651,41.798541662154,270.422118065011,41.580347212822,270.422118065011,42.016736111486,269.983229166291,42.016736111486,269.983229166291,41.580347212822
skycell.2208.045,6.96646812319688,269.797118051011,41.798541662154,270.016562500371,41.580347212822,270.016562500371,42.016736111486,269.577673601651,42.016736111486,269.577673601651,41.580347212822
skycell.2208.046,7.111571156506319,269.391562486371,41.798541662154,269.611006935731,41.580347212822,269.611006935731,42.016736111486,269.172118037011,42.016736111486,269.172118037011,41.580347212822
skycell.2208.047,7.265100149975585,268.986006921731,41.798541662154,269.205451371091,41.580347212822,269.205451371091,42.016736111486,268.766562472371,42.016736111486,268.766562472371,41.580347212822
