Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2271.040,9.133166237337155,260.570763929674,45.798194439924,260.789722267912,45.5798611017,260.789722267912,46.016597222594,260.35173614699,46.016597222594,260.35173614699,45.5798611017
skycell.2271.041,9.135835884798801,260.166111142832,45.798194439924,260.38506948107,45.5798611017,260.38506948107,46.016597222594,259.947083360148,46.016597222594,259.947083360148,45.5798611017
skycell.2271.042,9.145709807076534,259.76145835599,45.798194439924,259.980416694228,45.5798611017,259.980416694228,46.016597222594,259.542430573306,46.016597222594,259.542430573306,45.5798611017
skycell.2271.043,9.162764420574764,259.356805569148,45.798194439924,259.575763907386,45.5798611017,259.575763907386,46.016597222594,259.137777786464,46.016597222594,259.137777786464,45.5798611017
skycell.2271.044,9.18695922870504,258.952152782306,45.798194439924,259.171111120544,45.5798611017,259.171111120544,46.016597222594,258.733124999622,46.016597222594,258.733124999622,45.5798611017
skycell.2271.050,8.729765772777988,260.570763929674,46.201597226738,260.789722267912,45.983263888514,260.789722267912,46.420000009408,260.35173614699,46.420000009408,260.35173614699,45.983263888514
skycell.2271.051,8.73253744374445,260.166111142832,46.201597226738,260.38506948107,45.983263888514,260.38506948107,46.420000009408,259.947083360148,46.420000009408,259.947083360148,45.983263888514
skycell.2271.052,8.742788102561349,259.76145835599,46.201597226738,259.980416694228,45.983263888514,259.980416694228,46.420000009408,259.542430573306,46.420000009408,259.542430573306,45.983263888514
skycell.2271.053,8.76049118968393,259.356805569148,46.201597226738,259.575763907386,45.983263888514,259.575763907386,46.420000009408,259.137777786464,46.420000009408,259.137777786464,45.983263888514
skycell.2271.054,8.785601127098483,258.952152782306,46.201597226738,259.171111120544,45.983263888514,259.171111120544,46.420000009408,258.733124999622,46.420000009408,258.733124999622,45.983263888514
skycell.2271.055,8.818053892738686,258.547499995464,46.201597226738,258.766458333702,45.983263888514,258.766458333702,46.420000009408,258.32847221278,46.420000009408,258.32847221278,45.983263888514
skycell.2271.056,8.857767814259944,258.142847208622,46.201597226738,258.36180554686,45.983263888514,258.36180554686,46.420000009408,257.923819425938,46.420000009408,257.923819425938,45.983263888514
skycell.2271.057,8.904644559561728,257.73819442178,46.201597226738,257.957152760018,45.983263888514,257.957152760018,46.420000009408,257.519166639096,46.420000009408,257.519166639096,45.983263888514
skycell.2271.058,8.958570296717754,257.333541634938,46.201597226738,257.552499973176,45.983263888514,257.552499973176,46.420000009408,257.114513852254,46.420000009408,257.114513852254,45.983263888514
skycell.2271.059,9.019416992563997,256.928888848096,46.201597226738,257.147847186334,45.983263888514,257.147847186334,46.420000009408,256.709861065412,46.420000009408,256.709861065412,45.983263888514
skycell.2271.060,8.326365531415426,260.570763929674,46.605000013552,260.789722267912,46.386666675328,260.789722267912,46.823402796222,260.35173614699,46.823402796222,260.35173614699,46.386666675328
skycell.2271.061,8.329249026787643,260.166111142832,46.605000013552,260.38506948107,46.386666675328,260.38506948107,46.823402796222,259.947083360148,46.823402796222,259.947083360148,46.386666675328
skycell.2271.062,8.33991253238025,259.76145835599,46.605000013552,259.980416694228,46.386666675328,259.980416694228,46.823402796222,259.542430573306,46.823402796222,259.542430573306,46.386666675328
skycell.2271.063,8.358325951176035,259.356805569148,46.605000013552,259.575763907386,46.386666675328,259.575763907386,46.823402796222,259.137777786464,46.823402796222,259.137777786464,46.386666675328
skycell.2271.064,8.384437671785195,258.952152782306,46.605000013552,259.171111120544,46.386666675328,259.171111120544,46.823402796222,258.733124999622,46.823402796222,258.733124999622,46.386666675328
skycell.2271.065,8.418175276626988,258.547499995464,46.605000013552,258.766458333702,46.386666675328,258.766458333702,46.823402796222,258.32847221278,46.823402796222,258.32847221278,46.386666675328
skycell.2271.066,8.459446518046356,258.142847208622,46.605000013552,258.36180554686,46.386666675328,258.36180554686,46.823402796222,257.923819425938,46.823402796222,257.923819425938,46.386666675328
skycell.2271.067,8.508140532192458,257.73819442178,46.605000013552,257.957152760018,46.386666675328,257.957152760018,46.823402796222,257.519166639096,46.823402796222,257.519166639096,46.386666675328
skycell.2271.068,8.564129254407165,257.333541634938,46.605000013552,257.552499973176,46.386666675328,257.552499973176,46.823402796222,257.114513852254,46.823402796222,257.114513852254,46.386666675328
skycell.2271.069,8.627268995674296,256.928888848096,46.605000013552,257.147847186334,46.386666675328,257.147847186334,46.823402796222,256.709861065412,46.823402796222,256.709861065412,46.386666675328
skycell.2271.070,7.922965547343415,260.570763929674,47.008402800366,260.789722267912,46.790069462142,260.789722267912,47.226805583036,260.35173614699,47.226805583036,260.35173614699,46.790069462142
skycell.2271.071,7.9259721641356995,260.166111142832,47.008402800366,260.38506948107,46.790069462142,260.38506948107,47.226805583036,259.947083360148,47.226805583036,259.947083360148,46.790069462142
skycell.2271.072,7.937090122012375,259.76145835599,47.008402800366,259.980416694228,46.790069462142,259.980416694228,47.226805583036,259.542430573306,47.226805583036,259.542430573306,46.790069462142
skycell.2271.073,7.956285081879867,259.356805569148,47.008402800366,259.575763907386,46.790069462142,259.575763907386,47.226805583036,259.137777786464,47.226805583036,259.137777786464,46.790069462142
skycell.2271.074,7.9834982066327855,258.952152782306,47.008402800366,259.171111120544,46.790069462142,259.171111120544,47.226805583036,258.733124999622,47.226805583036,258.733124999622,46.790069462142
skycell.2271.075,8.018647043948521,258.547499995464,47.008402800366,258.766458333702,46.790069462142,258.766458333702,47.226805583036,258.32847221278,47.226805583036,258.32847221278,46.790069462142
skycell.2271.076,8.061626739499848,258.142847208622,47.008402800366,258.36180554686,46.790069462142,258.36180554686,47.226805583036,257.923819425938,47.226805583036,257.923819425938,46.790069462142
skycell.2271.077,8.11231153973269,257.73819442178,47.008402800366,257.957152760018,46.790069462142,257.957152760018,47.226805583036,257.519166639096,47.226805583036,257.519166639096,46.790069462142
skycell.2271.078,8.170556535478983,257.333541634938,47.008402800366,257.552499973176,46.790069462142,257.552499973176,47.226805583036,257.114513852254,47.226805583036,257.114513852254,46.790069462142
skycell.2271.079,8.236199592539759,256.928888848096,47.008402800366,257.147847186334,46.790069462142,257.147847186334,47.226805583036,256.709861065412,47.226805583036,256.709861065412,46.790069462142
skycell.2271.080,7.5195658619719445,260.570763929674,47.41180558718,260.789722267912,47.193472248956,260.789722267912,47.63020836985,260.35173614699,47.63020836985,260.35173614699,47.193472248956
skycell.2271.081,7.52270871406855,260.166111142832,47.41180558718,260.38506948107,47.193472248956,260.38506948107,47.63020836985,259.947083360148,47.63020836985,259.947083360148,47.193472248956
skycell.2271.082,7.534329398354401,259.76145835599,47.41180558718,259.980416694228,47.193472248956,259.980416694228,47.63020836985,259.542430573306,47.63020836985,259.542430573306,47.193472248956
skycell.2271.083,7.5543884392139455,259.356805569148,47.41180558718,259.575763907386,47.193472248956,259.575763907386,47.63020836985,259.137777786464,47.63020836985,259.137777786464,47.193472248956
skycell.2271.084,7.582818263406469,258.952152782306,47.41180558718,259.171111120544,47.193472248956,259.171111120544,47.63020836985,258.733124999622,47.63020836985,258.733124999622,47.193472248956
skycell.2271.085,7.619524314004045,258.547499995464,47.41180558718,258.766458333702,47.193472248956,258.766458333702,47.63020836985,258.32847221278,47.63020836985,258.32847221278,47.193472248956
skycell.2271.086,7.664386576047416,258.142847208622,47.41180558718,258.36180554686,47.193472248956,258.36180554686,47.63020836985,257.923819425938,47.63020836985,257.923819425938,47.193472248956
skycell.2271.087,7.717261457718269,257.73819442178,47.41180558718,257.957152760018,47.193472248956,257.957152760018,47.63020836985,257.519166639096,47.63020836985,257.519166639096,47.193472248956
skycell.2271.088,7.777983960554616,257.333541634938,47.41180558718,257.552499973176,47.193472248956,257.552499973176,47.63020836985,257.114513852254,47.63020836985,257.114513852254,47.193472248956
skycell.2271.089,7.846370066024619,256.928888848096,47.41180558718,257.147847186334,47.193472248956,257.147847186334,47.63020836985,256.709861065412,47.63020836985,256.709861065412,47.193472248956
skycell.2271.090,7.116166526100715,260.570763929674,47.815208373994,260.789722267912,47.59687503577,260.789722267912,48.033611156664,260.35173614699,48.033611156664,260.35173614699,47.59687503577
skycell.2271.091,7.119460955822867,260.166111142832,47.815208373994,260.38506948107,47.59687503577,260.38506948107,48.033611156664,259.947083360148,48.033611156664,259.947083360148,47.59687503577
skycell.2271.092,7.131640813054249,259.76145835599,47.815208373994,259.980416694228,47.59687503577,259.980416694228,48.033611156664,259.542430573306,48.033611156664,259.542430573306,47.59687503577
skycell.2271.093,7.152660335604562,259.356805569148,47.815208373994,259.575763907386,47.59687503577,259.575763907386,48.033611156664,259.137777786464,48.033611156664,259.137777786464,47.59687503577
skycell.2271.094,7.182441276765551,258.952152782306,47.815208373994,259.171111120544,47.59687503577,259.171111120544,48.033611156664,258.733124999622,48.033611156664,258.733124999622,47.59687503577
skycell.2271.095,7.220874329978145,258.547499995464,47.815208373994,258.766458333702,47.59687503577,258.766458333702,48.033611156664,258.32847221278,48.033611156664,258.32847221278,47.59687503577
skycell.2271.096,7.267821072313924,258.142847208622,47.815208373994,258.36180554686,47.59687503577,258.36180554686,48.033611156664,257.923819425938,48.033611156664,257.923819425938,47.59687503577
skycell.2271.097,7.323116348087689,257.73819442178,47.815208373994,257.957152760018,47.59687503577,257.957152760018,48.033611156664,257.519166639096,48.033611156664,257.519166639096,47.59687503577
skycell.2271.098,7.386571000461681,257.333541634938,47.815208373994,257.552499973176,47.59687503577,257.552499973176,48.033611156664,257.114513852254,48.033611156664,257.114513852254,47.59687503577
skycell.2271.099,7.45797485156206,256.928888848096,47.815208373994,257.147847186334,47.59687503577,257.147847186334,48.033611156664,256.709861065412,48.033611156664,256.709861065412,47.59687503577
skycell.2272.053,9.173813861344575,264.981805569148,46.201597226738,265.200763907386,45.983263888514,265.200763907386,46.420000009408,264.762777786464,46.420000009408,264.762777786464,45.983263888514
skycell.2272.054,9.098510878117247,264.577152782306,46.201597226738,264.796111120544,45.983263888514,264.796111120544,46.420000009408,264.358124999622,46.420000009408,264.358124999622,45.983263888514
skycell.2272.055,9.029810519799613,264.172499995464,46.201597226738,264.391458333702,45.983263888514,264.391458333702,46.420000009408,263.95347221278,46.420000009408,263.95347221278,45.983263888514
skycell.2272.056,8.967866610991017,263.767847208622,46.201597226738,263.98680554686,45.983263888514,263.98680554686,46.420000009408,263.548819425938,46.420000009408,263.548819425938,45.983263888514
skycell.2272.057,8.912821897972279,263.36319442178,46.201597226738,263.582152760018,45.983263888514,263.582152760018,46.420000009408,263.144166639096,46.420000009408,263.144166639096,45.983263888514
skycell.2272.058,8.864806563142412,262.958541634938,46.201597226738,263.177499973176,45.983263888514,263.177499973176,46.420000009408,262.739513852254,46.420000009408,262.739513852254,45.983263888514
skycell.2272.059,8.823936806657272,262.553888848096,46.201597226738,262.772847186334,45.983263888514,262.772847186334,46.420000009408,262.334861065412,46.420000009408,262.334861065412,45.983263888514
skycell.2272.060,9.060344852393293,266.195763929674,46.605000013552,266.414722267912,46.386666675328,266.414722267912,46.823402796222,265.97673614699,46.823402796222,265.97673614699,46.386666675328
skycell.2272.061,8.96304514198873,265.791111142832,46.605000013552,266.01006948107,46.386666675328,266.01006948107,46.823402796222,265.572083360148,46.823402796222,265.572083360148,46.386666675328
skycell.2272.062,8.871972881532082,265.38645835599,46.605000013552,265.605416694228,46.386666675328,265.605416694228,46.823402796222,265.167430573306,46.823402796222,265.167430573306,46.386666675328
skycell.2272.063,8.787324483561932,264.981805569148,46.605000013552,265.200763907386,46.386666675328,265.200763907386,46.823402796222,264.762777786464,46.823402796222,264.762777786464,46.386666675328
skycell.2272.064,8.709289842844761,264.577152782306,46.605000013552,264.796111120544,46.386666675328,264.796111120544,46.823402796222,264.358124999622,46.823402796222,264.358124999622,46.386666675328
skycell.2272.065,8.638050584749928,264.172499995464,46.605000013552,264.391458333702,46.386666675328,264.391458333702,46.823402796222,263.95347221278,46.823402796222,263.95347221278,46.386666675328
skycell.2272.066,8.573778269590113,263.767847208622,46.605000013552,263.98680554686,46.386666675328,263.98680554686,46.823402796222,263.548819425938,46.823402796222,263.548819425938,46.386666675328
skycell.2272.067,8.516632586590829,263.36319442178,46.605000013552,263.582152760018,46.386666675328,263.582152760018,46.823402796222,263.144166639096,46.823402796222,263.144166639096,46.386666675328
skycell.2272.068,8.466759575416473,262.958541634938,46.605000013552,263.177499973176,46.386666675328,263.177499973176,46.823402796222,262.739513852254,46.823402796222,262.739513852254,46.386666675328
skycell.2272.069,8.424289916351437,262.553888848096,46.605000013552,262.772847186334,46.386666675328,262.772847186334,46.823402796222,262.334861065412,46.823402796222,262.334861065412,46.386666675328
skycell.2272.070,8.685348033233337,266.195763929674,47.008402800366,266.414722267912,46.790069462142,266.414722267912,47.226805583036,265.97673614699,47.226805583036,265.97673614699,46.790069462142
skycell.2272.071,8.58459611292174,265.791111142832,47.008402800366,266.01006948107,46.790069462142,266.01006948107,47.226805583036,265.572083360148,47.226805583036,265.572083360148,46.790069462142
skycell.2272.072,8.490211678254445,265.38645835599,47.008402800366,265.605416694228,46.790069462142,265.605416694228,47.226805583036,265.167430573306,47.226805583036,265.167430573306,46.790069462142
skycell.2272.073,8.402412215724153,264.981805569148,47.008402800366,265.200763907386,46.790069462142,265.200763907386,47.226805583036,264.762777786464,47.226805583036,264.762777786464,46.790069462142
skycell.2272.074,8.321408862103276,264.577152782306,47.008402800366,264.796111120544,46.790069462142,264.796111120544,47.226805583036,264.358124999622,47.226805583036,264.358124999622,46.790069462142
skycell.2272.075,8.247404354543967,264.172499995464,47.008402800366,264.391458333702,46.790069462142,264.391458333702,47.226805583036,263.95347221278,47.226805583036,263.95347221278,46.790069462142
skycell.2272.076,8.180590906448524,263.767847208622,47.008402800366,263.98680554686,46.790069462142,263.98680554686,47.226805583036,263.548819425938,47.226805583036,263.548819425938,46.790069462142
skycell.2272.077,8.121148050037199,263.36319442178,47.008402800366,263.582152760018,46.790069462142,263.582152760018,47.226805583036,263.144166639096,47.226805583036,263.144166639096,46.790069462142
skycell.2272.078,8.06924049290759,262.958541634938,47.008402800366,263.177499973176,46.790069462142,263.177499973176,47.226805583036,262.739513852254,47.226805583036,262.739513852254,46.790069462142
skycell.2272.079,8.025016040901873,262.553888848096,47.008402800366,262.772847186334,46.790069462142,262.772847186334,47.226805583036,262.334861065412,47.226805583036,262.334861065412,46.790069462142
skycell.2272.080,8.312990192176782,266.195763929674,47.41180558718,266.414722267912,47.193472248956,266.414722267912,47.63020836985,265.97673614699,47.63020836985,265.97673614699,47.193472248956
skycell.2272.081,8.20850565242604,265.791111142832,47.41180558718,266.01006948107,47.193472248956,266.01006948107,47.63020836985,265.572083360148,47.63020836985,265.572083360148,47.193472248956
skycell.2272.082,8.1105297780266,265.38645835599,47.41180558718,265.605416694228,47.193472248956,265.605416694228,47.63020836985,265.167430573306,47.63020836985,265.167430573306,47.193472248956
skycell.2272.083,8.01930416744468,264.981805569148,47.41180558718,265.200763907386,47.193472248956,265.200763907386,47.63020836985,264.762777786464,47.63020836985,264.762777786464,47.193472248956
skycell.2272.084,7.935064460734429,264.577152782306,47.41180558718,264.796111120544,47.193472248956,264.796111120544,47.63020836985,264.358124999622,47.63020836985,264.358124999622,47.193472248956
skycell.2272.085,7.858037935107547,264.172499995464,47.41180558718,264.391458333702,47.193472248956,264.391458333702,47.63020836985,263.95347221278,47.63020836985,263.95347221278,47.193472248956
skycell.2272.086,7.788440982222696,263.767847208622,47.41180558718,263.98680554686,47.193472248956,263.98680554686,47.63020836985,263.548819425938,47.63020836985,263.548819425938,47.193472248956
skycell.2272.087,7.726476516715354,263.36319442178,47.41180558718,263.582152760018,47.193472248956,263.582152760018,47.63020836985,263.144166639096,47.63020836985,263.144166639096,47.193472248956
skycell.2272.088,7.672331375004341,262.958541634938,47.41180558718,263.177499973176,47.193472248956,263.177499973176,47.63020836985,262.739513852254,47.63020836985,262.739513852254,47.193472248956
skycell.2272.089,7.626173771320591,262.553888848096,47.41180558718,262.772847186334,47.193472248956,262.772847186334,47.63020836985,262.334861065412,47.63020836985,262.334861065412,47.193472248956
skycell.2272.090,7.943642460985952,266.195763929674,47.815208373994,266.414722267912,47.59687503577,266.414722267912,48.033611156664,265.97673614699,48.033611156664,265.97673614699,47.59687503577
skycell.2272.091,7.8351134212751585,265.791111142832,47.815208373994,266.01006948107,47.59687503577,266.01006948107,48.033611156664,265.572083360148,48.033611156664,265.572083360148,47.59687503577
skycell.2272.092,7.733233465167817,265.38645835599,47.815208373994,265.605416694228,47.59687503577,265.605416694228,48.033611156664,265.167430573306,48.033611156664,265.167430573306,47.59687503577
skycell.2272.093,7.6382718338944375,264.981805569148,47.815208373994,265.200763907386,47.59687503577,265.200763907386,48.033611156664,264.762777786464,48.033611156664,264.762777786464,47.59687503577
skycell.2272.094,7.55049252317226,264.577152782306,47.815208373994,264.796111120544,47.59687503577,264.796111120544,48.033611156664,264.358124999622,48.033611156664,264.358124999622,47.59687503577
skycell.2272.095,7.4701514592164555,264.172499995464,47.815208373994,264.391458333702,47.59687503577,264.391458333702,48.033611156664,263.95347221278,48.033611156664,263.95347221278,47.59687503577
skycell.2272.096,7.397493492353836,263.767847208622,47.815208373994,263.98680554686,47.59687503577,263.98680554686,48.033611156664,263.548819425938,48.033611156664,263.548819425938,47.59687503577
skycell.2272.097,7.3327492675686825,263.36319442178,47.815208373994,263.582152760018,47.59687503577,263.582152760018,48.033611156664,263.144166639096,48.033611156664,263.144166639096,47.59687503577
skycell.2272.098,7.276132045549442,262.958541634938,47.815208373994,263.177499973176,47.59687503577,263.177499973176,48.033611156664,262.739513852254,48.033611156664,262.739513852254,47.59687503577
skycell.2272.099,7.227834560250736,262.553888848096,47.815208373994,262.772847186334,47.59687503577,262.772847186334,48.033611156664,262.334861065412,48.033611156664,262.334861065412,47.59687503577
skycell.2273.087,9.191612889588445,268.98819442178,47.41180558718,269.207152760018,47.193472248956,269.207152760018,47.63020836985,268.769166639096,47.63020836985,268.769166639096,47.193472248956
skycell.2273.088,9.048878347783717,268.583541634938,47.41180558718,268.802499973176,47.193472248956,268.802499973176,47.63020836985,268.364513852254,47.63020836985,268.364513852254,47.193472248956
skycell.2273.089,8.91098076052743,268.178888848096,47.41180558718,268.397847186334,47.193472248956,268.397847186334,47.63020836985,267.959861065412,47.63020836985,267.959861065412,47.193472248956
skycell.2273.095,9.159769942988147,269.797499995464,47.815208373994,270.016458333702,47.59687503577,270.016458333702,48.033611156664,269.57847221278,48.033611156664,269.57847221278,47.59687503577
skycell.2273.096,9.00372534413332,269.392847208622,47.815208373994,269.61180554686,47.59687503577,269.61180554686,48.033611156664,269.173819425938,48.033611156664,269.173819425938,47.59687503577
skycell.2273.097,8.852033783922312,268.98819442178,47.815208373994,269.207152760018,47.59687503577,269.207152760018,48.033611156664,268.769166639096,48.033611156664,268.769166639096,47.59687503577
skycell.2273.098,8.704927609176401,268.583541634938,47.815208373994,268.802499973176,47.59687503577,268.802499973176,48.033611156664,268.364513852254,48.033611156664,268.364513852254,47.59687503577
skycell.2273.099,8.562647782116862,268.178888848096,47.815208373994,268.397847186334,47.59687503577,268.397847186334,48.033611156664,267.959861065412,48.033611156664,267.959861065412,47.59687503577
skycell.2330.050,9.0391051599831,247.80659726269,50.201979171191,248.02395837867,49.983437499629,248.02395837867,50.420590287199,247.589166702264,50.420590287199,247.589166702264,49.983437499629
skycell.2330.060,8.80532446572107,247.80659726269,50.605798624681,248.02395837867,50.387256953119,248.02395837867,50.824409740689,247.589166702264,50.824409740689,247.589166702264,50.387256953119
skycell.2330.061,9.016509568852491,247.405138920364,50.605798624681,247.622500036344,50.387256953119,247.622500036344,50.824409740689,247.187708359938,50.824409740689,247.187708359938,50.387256953119
skycell.2330.070,8.584080725201083,247.80659726269,51.009618078171,248.02395837867,50.791076406609,248.02395837867,51.228229194179,247.589166702264,51.228229194179,247.589166702264,50.791076406609
skycell.2330.071,8.798694273855887,247.405138920364,51.009618078171,247.622500036344,50.791076406609,247.622500036344,51.228229194179,247.187708359938,51.228229194179,247.187708359938,50.791076406609
skycell.2330.072,9.01455850568678,247.003680578038,51.009618078171,247.221041694018,50.791076406609,247.221041694018,51.228229194179,246.786250017612,51.228229194179,246.786250017612,50.791076406609
skycell.2330.080,8.37636745655626,247.80659726269,51.413437531661,248.02395837867,51.194895860099,248.02395837867,51.632048647669,247.589166702264,51.632048647669,247.589166702264,51.194895860099
skycell.2330.081,8.594234845897601,247.405138920364,51.413437531661,247.622500036344,51.194895860099,247.622500036344,51.632048647669,247.187708359938,51.632048647669,247.187708359938,51.194895860099
skycell.2330.082,8.813163466328332,247.003680578038,51.413437531661,247.221041694018,51.194895860099,247.221041694018,51.632048647669,246.786250017612,51.632048647669,246.786250017612,51.194895860099
skycell.2330.083,9.033069450743737,246.602222235712,51.413437531661,246.819583351692,51.194895860099,246.819583351692,51.632048647669,246.384791675286,51.632048647669,246.384791675286,51.194895860099
skycell.2330.090,8.183215096271265,247.80659726269,51.817256985151,248.02395837867,51.598715313589,248.02395837867,52.035868101159,247.589166702264,52.035868101159,247.589166702264,51.598715313589
skycell.2330.091,8.404106174926955,247.405138920364,51.817256985151,247.622500036344,51.598715313589,247.622500036344,52.035868101159,247.187708359938,52.035868101159,247.187708359938,51.598715313589
skycell.2330.092,8.62586791145373,247.003680578038,51.817256985151,247.221041694018,51.598715313589,247.221041694018,52.035868101159,246.786250017612,52.035868101159,246.786250017612,51.598715313589
skycell.2330.093,8.848428025845646,246.602222235712,51.817256985151,246.819583351692,51.598715313589,246.819583351692,52.035868101159,246.384791675286,52.035868101159,246.384791675286,51.598715313589
skycell.2330.094,9.07172090502018,246.200763893386,51.817256985151,246.418125009366,51.598715313589,246.418125009366,52.035868101159,245.98333333296,52.035868101159,245.98333333296,51.598715313589
skycell.2331.000,7.9262644228289565,253.80659726269,48.182881903741,254.02395837867,47.964340232179,254.02395837867,48.401493019749,253.589166702264,48.401493019749,253.589166702264,47.964340232179
skycell.2331.001,8.059378167505686,253.405138920364,48.182881903741,253.622500036344,47.964340232179,253.622500036344,48.401493019749,253.187708359938,48.401493019749,253.187708359938,47.964340232179
skycell.2331.002,8.19784529146375,253.003680578038,48.182881903741,253.221041694018,47.964340232179,253.221041694018,48.401493019749,252.786250017612,48.401493019749,252.786250017612,47.964340232179
skycell.2331.003,8.341395109518485,252.602222235712,48.182881903741,252.819583351692,47.964340232179,252.819583351692,48.401493019749,252.384791675286,48.401493019749,252.384791675286,47.964340232179
skycell.2331.004,8.48976556120908,252.200763893386,48.182881903741,252.418125009366,47.964340232179,252.418125009366,48.401493019749,251.98333333296,48.401493019749,251.98333333296,47.964340232179
skycell.2331.005,8.642703997163931,251.79930555106,48.182881903741,252.01666666704,47.964340232179,252.01666666704,48.401493019749,251.581874990634,48.401493019749,251.581874990634,47.964340232179
skycell.2331.006,8.799967734717008,251.397847208734,48.182881903741,251.615208324714,47.964340232179,251.615208324714,48.401493019749,251.180416648308,48.401493019749,251.180416648308,47.964340232179
skycell.2331.007,8.961324412858334,250.996388866408,48.182881903741,251.213749982388,47.964340232179,251.213749982388,48.401493019749,250.778958305982,48.401493019749,250.778958305982,47.964340232179
