Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1873.080,8.080858225064027,111.560860500496,27.406076420385,111.778013283138,27.188576415513,111.778013283138,27.623645869703,111.343638273408,27.623645869703,111.343638273408,27.188576415513
skycell.1873.081,8.201330254079515,111.159818824846,27.406076420385,111.376971607488,27.188576415513,111.376971607488,27.623645869703,110.942596597758,27.623645869703,110.942596597758,27.188576415513
skycell.1873.082,8.334133781512325,110.758777149196,27.406076420385,110.975929931838,27.188576415513,110.975929931838,27.623645869703,110.541554922108,27.623645869703,110.541554922108,27.188576415513
skycell.1873.083,8.478687658734074,110.357735473546,27.406076420385,110.574888256188,27.188576415513,110.574888256188,27.623645869703,110.140513246458,27.623645869703,110.140513246458,27.188576415513
skycell.1873.084,8.634399880950923,109.956693797896,27.406076420385,110.173846580538,27.188576415513,110.173846580538,27.623645869703,109.739471570808,27.623645869703,109.739471570808,27.188576415513
skycell.1873.085,8.800676180086175,109.555652122246,27.406076420385,109.772804904888,27.188576415513,109.772804904888,27.623645869703,109.338429895158,27.623645869703,109.338429895158,27.188576415513
skycell.1873.086,8.976927410208397,109.154610446596,27.406076420385,109.371763229238,27.188576415513,109.371763229238,27.623645869703,108.937388219508,27.623645869703,108.937388219508,27.188576415513
skycell.1873.087,9.162575687421455,108.753568770946,27.406076420385,108.970721553588,27.188576415513,108.970721553588,27.623645869703,108.536346543858,27.623645869703,108.536346543858,27.188576415513
skycell.1873.090,7.701387178145998,111.560860500496,27.807812540495,111.778013283138,27.590312535623,111.778013283138,28.025381989813,111.343638273408,28.025381989813,111.343638273408,27.590312535623
skycell.1873.091,7.827205008376135,111.159818824846,27.807812540495,111.376971607488,27.590312535623,111.376971607488,28.025381989813,110.942596597758,28.025381989813,110.942596597758,27.590312535623
skycell.1873.092,7.965701578098609,110.758777149196,27.807812540495,110.975929931838,27.590312535623,110.975929931838,28.025381989813,110.541554922108,28.025381989813,110.541554922108,27.590312535623
skycell.1873.093,8.116226052400652,110.357735473546,27.807812540495,110.574888256188,27.590312535623,110.574888256188,28.025381989813,110.140513246458,28.025381989813,110.140513246458,27.590312535623
skycell.1873.094,8.278120373188562,109.956693797896,27.807812540495,110.173846580538,27.590312535623,110.173846580538,28.025381989813,109.739471570808,28.025381989813,109.739471570808,27.590312535623
skycell.1873.095,8.450729009410976,109.555652122246,27.807812540495,109.772804904888,27.590312535623,109.772804904888,28.025381989813,109.338429895158,28.025381989813,109.338429895158,27.590312535623
skycell.1873.096,8.633407105099199,109.154610446596,27.807812540495,109.371763229238,27.590312535623,109.371763229238,28.025381989813,108.937388219508,28.025381989813,108.937388219508,27.590312535623
skycell.1873.097,8.825527032208843,108.753568770946,27.807812540495,108.970721553588,27.590312535623,108.970721553588,28.025381989813,108.536346543858,28.025381989813,108.536346543858,27.590312535623
skycell.1873.098,9.026483436378754,108.352527095296,27.807812540495,108.569679877938,27.590312535623,108.569679877938,28.025381989813,108.135304868208,28.025381989813,108.135304868208,27.590312535623
skycell.1874.050,8.887733780134317,115.95110403076944,26.200868060055,116.16825681341145,25.983368055183,116.16825681341145,26.418437509373,115.73388180368144,26.418437509373,115.73388180368144,25.983368055183
skycell.1874.051,8.853193240273013,115.55006235511944,26.200868060055,115.76721513776144,25.983368055183,115.76721513776144,26.418437509373,115.33284012803144,26.418437509373,115.33284012803144,25.983368055183
skycell.1874.052,8.831960669455352,115.14902067946944,26.200868060055,115.36617346211143,25.983368055183,115.36617346211143,26.418437509373,114.93179845238144,26.418437509373,114.93179845238144,25.983368055183
skycell.1874.053,8.824132405107747,114.74797900381944,26.200868060055,114.96513178646144,25.983368055183,114.96513178646144,26.418437509373,114.53075677673144,26.418437509373,114.53075677673144,25.983368055183
skycell.1874.054,8.829744199370046,114.34693732816945,26.200868060055,114.56409011081143,25.983368055183,114.56409011081143,26.418437509373,114.12971510108144,26.418437509373,114.12971510108144,25.983368055183
skycell.1874.055,8.848770410034929,113.94589565251944,26.200868060055,114.16304843516144,25.983368055183,114.16304843516144,26.418437509373,113.72867342543144,26.418437509373,113.72867342543144,25.983368055183
skycell.1874.056,8.881124581304492,113.54485397686943,26.200868060055,113.76200675951144,25.983368055183,113.76200675951144,26.418437509373,113.32763174978145,26.418437509373,113.32763174978145,25.983368055183
skycell.1874.057,8.926661383926122,113.14381230121944,26.200868060055,113.36096508386144,25.983368055183,113.36096508386144,26.418437509373,112.92659007413144,26.418437509373,112.92659007413144,25.983368055183
skycell.1874.058,8.985179814316403,112.74277062556943,26.200868060055,112.95992340821144,25.983368055183,112.95992340821144,26.418437509373,112.52554839848143,26.418437509373,112.52554839848143,25.983368055183
skycell.1874.059,9.056427491538757,112.34172894991944,26.200868060055,112.55888173256145,25.983368055183,112.55888173256145,26.418437509373,112.12450672283144,26.418437509373,112.12450672283144,25.983368055183
skycell.1874.060,8.488756208356977,115.95110403076944,26.602604180165,116.16825681341145,26.385104175293,116.16825681341145,26.820173629483,115.73388180368144,26.820173629483,115.73388180368144,26.385104175293
skycell.1874.061,8.452724132948632,115.55006235511944,26.602604180165,115.76721513776144,26.385104175293,115.76721513776144,26.820173629483,115.33284012803144,26.820173629483,115.33284012803144,26.385104175293
skycell.1874.062,8.430568226096034,115.14902067946944,26.602604180165,115.36617346211143,26.385104175293,115.36617346211143,26.820173629483,114.93179845238144,26.820173629483,114.93179845238144,26.385104175293
skycell.1874.063,8.422398283528885,114.74797900381944,26.602604180165,114.96513178646144,26.385104175293,114.96513178646144,26.820173629483,114.53075677673144,26.820173629483,114.53075677673144,26.385104175293
skycell.1874.064,8.428255082982426,114.34693732816945,26.602604180165,114.56409011081143,26.385104175293,114.56409011081143,26.820173629483,114.12971510108144,26.820173629483,114.12971510108144,26.385104175293
skycell.1874.065,8.448109376080705,113.94589565251944,26.602604180165,114.16304843516144,26.385104175293,114.16304843516144,26.820173629483,113.72867342543144,26.820173629483,113.72867342543144,26.385104175293
skycell.1874.066,8.48186261207597,113.54485397686943,26.602604180165,113.76200675951144,26.385104175293,113.76200675951144,26.820173629483,113.32763174978145,26.820173629483,113.32763174978145,26.385104175293
skycell.1874.067,8.52934935203885,113.14381230121944,26.602604180165,113.36096508386144,26.385104175293,113.36096508386144,26.820173629483,112.92659007413144,26.820173629483,112.92659007413144,26.385104175293
skycell.1874.068,8.59034123729216,112.74277062556943,26.602604180165,112.95992340821144,26.385104175293,112.95992340821144,26.820173629483,112.52554839848143,26.820173629483,112.52554839848143,26.385104175293
skycell.1874.069,8.664552294688194,112.34172894991944,26.602604180165,112.55888173256145,26.385104175293,112.55888173256145,26.820173629483,112.12450672283144,26.820173629483,112.12450672283144,26.385104175293
skycell.1874.070,8.090049574869202,115.95110403076944,27.004340300275,116.16825681341145,26.786840295403,116.16825681341145,27.221909749593,115.73388180368144,27.221909749593,115.73388180368144,26.786840295403
skycell.1874.071,8.052380290494044,115.55006235511944,27.004340300275,115.76721513776144,26.786840295403,115.76721513776144,27.221909749593,115.33284012803144,27.221909749593,115.33284012803144,26.786840295403
skycell.1874.072,8.02920989917989,115.14902067946944,27.004340300275,115.36617346211143,26.786840295403,115.36617346211143,27.221909749593,114.93179845238144,27.221909749593,114.93179845238144,26.786840295403
skycell.1874.073,8.020664360640385,114.74797900381944,27.004340300275,114.96513178646144,26.786840295403,114.96513178646144,27.221909749593,114.53075677673144,27.221909749593,114.53075677673144,26.786840295403
skycell.1874.074,8.026790496831087,114.34693732816945,27.004340300275,114.56409011081143,26.786840295403,114.56409011081143,27.221909749593,114.12971510108144,27.221909749593,114.12971510108144,26.786840295403
skycell.1874.075,8.047554721828629,113.94589565251944,27.004340300275,114.16304843516144,26.786840295403,114.16304843516144,27.221909749593,113.72867342543144,27.221909749593,113.72867342543144,26.786840295403
skycell.1874.076,8.082843953806732,113.54485397686943,27.004340300275,113.76200675951144,26.786840295403,113.76200675951144,27.221909749593,113.32763174978145,27.221909749593,113.32763174978145,26.786840295403
skycell.1874.077,8.132468651911072,113.14381230121944,27.004340300275,113.36096508386144,26.786840295403,113.36096508386144,27.221909749593,112.92659007413144,27.221909749593,112.92659007413144,26.786840295403
skycell.1874.078,8.196167790448737,112.74277062556943,27.004340300275,112.95992340821144,26.786840295403,112.95992340821144,27.221909749593,112.52554839848143,27.221909749593,112.52554839848143,26.786840295403
skycell.1874.079,8.273615472910256,112.34172894991944,27.004340300275,112.55888173256145,26.786840295403,112.55888173256145,27.221909749593,112.12450672283144,27.221909749593,112.12450672283144,26.786840295403
skycell.1874.080,7.691656014840393,115.95110403076944,27.406076420385,116.16825681341145,27.188576415513,116.16825681341145,27.623645869703,115.73388180368144,27.623645869703,115.73388180368144,27.188576415513
skycell.1874.081,7.652181374425276,115.55006235511944,27.406076420385,115.76721513776144,27.188576415513,115.76721513776144,27.623645869703,115.33284012803144,27.623645869703,115.33284012803144,27.188576415513
skycell.1874.082,7.6278910742655235,115.14902067946944,27.406076420385,115.36617346211143,27.188576415513,115.36617346211143,27.623645869703,114.93179845238144,27.623645869703,114.93179845238144,27.188576415513
skycell.1874.083,7.618930667873484,114.74797900381944,27.406076420385,114.96513178646144,27.188576415513,114.96513178646144,27.623645869703,114.53075677673144,27.623645869703,114.53075677673144,27.188576415513
skycell.1874.084,7.625354315526991,114.34693732816945,27.406076420385,114.56409011081143,27.188576415513,114.56409011081143,27.623645869703,114.12971510108144,27.623645869703,114.12971510108144,27.188576415513
skycell.1874.085,7.647123164425263,113.94589565251944,27.406076420385,114.16304843516144,27.188576415513,114.16304843516144,27.623645869703,113.72867342543144,27.623645869703,113.72867342543144,27.188576415513
skycell.1874.086,7.684106511983005,113.54485397686943,27.406076420385,113.76200675951144,27.188576415513,113.76200675951144,27.623645869703,113.32763174978145,27.623645869703,113.32763174978145,27.188576415513
skycell.1874.087,7.736085671901274,113.14381230121944,27.406076420385,113.36096508386144,27.188576415513,113.36096508386144,27.623645869703,112.92659007413144,27.623645869703,112.92659007413144,27.188576415513
skycell.1874.088,7.802760280401147,112.74277062556943,27.406076420385,112.95992340821144,27.188576415513,112.95992340821144,27.623645869703,112.52554839848143,27.623645869703,112.52554839848143,27.188576415513
skycell.1874.089,7.883756629231054,112.34172894991944,27.406076420385,112.55888173256145,27.188576415513,112.55888173256145,27.623645869703,112.12450672283144,27.623645869703,112.12450672283144,27.188576415513
skycell.1874.090,7.293626832464619,115.95110403076944,27.807812540495,116.16825681341145,27.590312535623,116.16825681341145,28.025381989813,115.73388180368144,28.025381989813,115.73388180368144,27.590312535623
skycell.1874.091,7.252151378223294,115.55006235511944,27.807812540495,115.76721513776144,27.590312535623,115.76721513776144,28.025381989813,115.33284012803144,28.025381989813,115.33284012803144,27.590312535623
skycell.1874.092,7.226618332621016,115.14902067946944,27.807812540495,115.36617346211143,27.590312535623,115.36617346211143,28.025381989813,114.93179845238144,28.025381989813,114.93179845238144,27.590312535623
skycell.1874.093,7.217197243657532,114.74797900381944,27.807812540495,114.96513178646144,27.590312535623,114.96513178646144,28.025381989813,114.53075677673144,28.025381989813,114.53075677673144,27.590312535623
skycell.1874.094,7.223951274616987,114.34693732816945,27.807812540495,114.56409011081143,27.590312535623,114.56409011081143,28.025381989813,114.12971510108144,28.025381989813,114.12971510108144,27.590312535623
skycell.1874.095,7.246835110132824,113.94589565251944,27.807812540495,114.16304843516144,27.590312535623,114.16304843516144,28.025381989813,113.72867342543144,28.025381989813,113.72867342543144,27.590312535623
skycell.1874.096,7.285696460264792,113.54485397686943,27.807812540495,113.76200675951144,27.590312535623,113.76200675951144,28.025381989813,113.32763174978145,28.025381989813,113.32763174978145,27.590312535623
skycell.1874.097,7.340281047556423,113.14381230121944,27.807812540495,113.36096508386144,27.590312535623,113.36096508386144,28.025381989813,112.92659007413144,28.025381989813,112.92659007413144,27.590312535623
skycell.1874.098,7.410240702697472,112.74277062556943,27.807812540495,112.95992340821144,27.590312535623,112.95992340821144,28.025381989813,112.52554839848143,28.025381989813,112.52554839848143,27.590312535623
skycell.1874.099,7.495143984563518,112.34172894991944,27.807812540495,112.55888173256145,27.590312535623,112.55888173256145,28.025381989813,112.12450672283144,28.025381989813,112.12450672283144,27.590312535623
skycell.1875.057,9.150244413367405,117.53405583149288,26.200868060055,117.75120861413488,25.983368055183,117.75120861413488,26.418437509373,117.31683360440488,26.418437509373,117.31683360440488,25.983368055183
skycell.1875.058,9.065193304933983,117.13301415584289,26.200868060055,117.35016693848488,25.983368055183,117.35016693848488,26.418437509373,116.91579192875489,26.418437509373,116.91579192875489,25.983368055183
skycell.1875.059,8.992536782206072,116.73197248019288,26.200868060055,116.94912526283488,25.983368055183,116.94912526283488,26.418437509373,116.51475025310488,26.418437509373,116.51475025310488,25.983368055183
skycell.1875.064,9.100752184204252,118.73718085844288,26.602604180165,118.95433364108489,26.385104175293,118.95433364108489,26.820173629483,118.51995863135488,26.820173629483,118.51995863135488,26.385104175293
skycell.1875.065,8.976165041477305,118.33613918279288,26.602604180165,118.55329196543488,26.385104175293,118.55329196543488,26.820173629483,118.11891695570488,26.820173629483,118.11891695570488,26.385104175293
skycell.1875.066,8.86316203734519,117.93509750714288,26.602604180165,118.15225028978487,26.385104175293,118.15225028978487,26.820173629483,117.71787528005488,26.820173629483,117.71787528005488,26.385104175293
skycell.1875.067,8.762192863693814,117.53405583149288,26.602604180165,117.75120861413488,26.385104175293,117.75120861413488,26.820173629483,117.31683360440488,26.820173629483,117.31683360440488,26.385104175293
skycell.1875.068,8.673679112239075,117.13301415584289,26.602604180165,117.35016693848488,26.385104175293,117.35016693848488,26.820173629483,116.91579192875489,26.820173629483,116.91579192875489,26.385104175293
skycell.1875.069,8.598006627612376,116.73197248019288,26.602604180165,116.94912526283488,26.385104175293,116.94912526283488,26.820173629483,116.51475025310488,26.820173629483,116.51475025310488,26.385104175293
skycell.1875.071,9.182262014713578,119.94030588539287,27.004340300275,120.15745866803488,26.786840295403,120.15745866803488,27.221909749593,119.72308365830489,27.221909749593,119.72308365830489,26.786840295403
skycell.1875.072,9.020237311288113,119.53926420974288,27.004340300275,119.75641699238489,26.786840295403,119.75641699238489,27.221909749593,119.32204198265488,27.221909749593,119.32204198265488,26.786840295403
skycell.1875.073,8.868521137766997,119.13822253409288,27.004340300275,119.35537531673488,26.786840295403,119.35537531673488,27.221909749593,118.92100030700487,27.221909749593,118.92100030700487,26.786840295403
skycell.1875.074,8.72765314137877,118.73718085844288,27.004340300275,118.95433364108489,26.786840295403,118.95433364108489,27.221909749593,118.51995863135488,27.221909749593,118.51995863135488,26.786840295403
skycell.1875.075,8.598168421320485,118.33613918279288,27.004340300275,118.55329196543488,26.786840295403,118.55329196543488,27.221909749593,118.11891695570488,27.221909749593,118.11891695570488,26.786840295403
skycell.1875.076,8.480590138966583,117.93509750714288,27.004340300275,118.15225028978487,26.786840295403,118.15225028978487,27.221909749593,117.71787528005488,27.221909749593,117.71787528005488,26.786840295403
skycell.1875.077,8.37542132513784,117.53405583149288,27.004340300275,117.75120861413488,26.786840295403,117.75120861413488,27.221909749593,117.31683360440488,27.221909749593,117.31683360440488,26.786840295403
skycell.1875.078,8.283136074147725,117.13301415584289,27.004340300275,117.35016693848488,26.786840295403,117.35016693848488,27.221909749593,116.91579192875489,27.221909749593,116.91579192875489,26.786840295403
skycell.1875.079,8.20417038958357,116.73197248019288,27.004340300275,116.94912526283488,26.786840295403,116.94912526283488,27.221909749593,116.51475025310488,27.221909749593,116.51475025310488,26.786840295403
skycell.1875.080,9.006922983655715,120.34134756104288,27.406076420385,120.55850034368488,27.188576415513,120.55850034368488,27.623645869703,120.12412533395488,27.623645869703,120.12412533395488,27.188576415513
skycell.1875.081,8.829082036501308,119.94030588539287,27.406076420385,120.15745866803488,27.188576415513,120.15745866803488,27.623645869703,119.72308365830489,27.623645869703,119.72308365830489,27.188576415513
skycell.1875.082,8.661119761065253,119.53926420974288,27.406076420385,119.75641699238489,27.188576415513,119.75641699238489,27.623645869703,119.32204198265488,27.623645869703,119.32204198265488,27.188576415513
skycell.1875.083,8.50362383503382,119.13822253409288,27.406076420385,119.35537531673488,27.188576415513,119.35537531673488,27.623645869703,118.92100030700487,27.623645869703,118.92100030700487,27.188576415513
skycell.1875.084,8.357188156897895,118.73718085844288,27.406076420385,118.95433364108489,27.188576415513,118.95433364108489,27.623645869703,118.51995863135488,27.623645869703,118.51995863135488,27.188576415513
skycell.1875.085,8.222405665442357,118.33613918279288,27.406076420385,118.55329196543488,27.188576415513,118.55329196543488,27.623645869703,118.11891695570488,27.623645869703,118.11891695570488,27.188576415513
skycell.1875.086,8.099859940016088,117.93509750714288,27.406076420385,118.15225028978487,27.188576415513,118.15225028978487,27.623645869703,117.71787528005488,27.623645869703,117.71787528005488,27.188576415513
skycell.1875.087,7.990115690393005,117.53405583149288,27.406076420385,117.75120861413488,27.188576415513,117.75120861413488,27.623645869703,117.31683360440488,27.623645869703,117.31683360440488,27.188576415513
skycell.1875.088,7.8937083429030475,117.13301415584289,27.406076420385,117.35016693848488,27.188576415513,117.35016693848488,27.623645869703,116.91579192875489,27.623645869703,116.91579192875489,27.188576415513
skycell.1875.089,7.811133035015296,116.73197248019288,27.406076420385,116.94912526283488,27.188576415513,116.94912526283488,27.623645869703,116.51475025310488,27.623645869703,116.51475025310488,27.188576415513
skycell.1875.090,8.664468505960594,120.34134756104288,27.807812540495,120.55850034368488,27.590312535623,120.55850034368488,28.025381989813,120.12412533395488,28.025381989813,120.12412533395488,27.590312535623
skycell.1875.091,8.480190041227758,119.94030588539287,27.807812540495,120.15745866803488,27.590312535623,120.15745866803488,28.025381989813,119.72308365830489,28.025381989813,119.72308365830489,27.590312535623
skycell.1875.092,8.305876152657758,119.53926420974288,27.807812540495,119.75641699238489,27.590312535623,119.75641699238489,28.025381989813,119.32204198265488,28.025381989813,119.32204198265488,27.590312535623
skycell.1875.093,8.142169263630612,119.13822253409288,27.807812540495,119.35537531673488,27.590312535623,119.35537531673488,28.025381989813,118.92100030700487,28.025381989813,118.92100030700487,27.590312535623
skycell.1875.094,7.989723662038348,118.73718085844288,27.807812540495,118.95433364108489,27.590312535623,118.95433364108489,28.025381989813,118.51995863135488,28.025381989813,118.51995863135488,27.590312535623
skycell.1875.095,7.849197618414396,118.33613918279288,27.807812540495,118.55329196543488,27.590312535623,118.55329196543488,28.025381989813,118.11891695570488,28.025381989813,118.11891695570488,27.590312535623
skycell.1875.096,7.721243896247542,117.93509750714288,27.807812540495,118.15225028978487,27.590312535623,118.15225028978487,28.025381989813,117.71787528005488,28.025381989813,117.71787528005488,27.590312535623
skycell.1875.097,7.606498736794601,117.53405583149288,27.807812540495,117.75120861413488,27.590312535623,117.75120861413488,28.025381989813,117.31683360440488,28.025381989813,117.31683360440488,27.590312535623
skycell.1875.098,7.505569530790884,117.13301415584289,27.807812540495,117.35016693848488,27.590312535623,117.35016693848488,28.025381989813,116.91579192875489,28.025381989813,116.91579192875489,27.590312535623
skycell.1875.099,7.419021536956768,116.73197248019288,27.807812540495,116.94912526283488,27.590312535623,116.94912526283488,28.025381989813,116.51475025310488,28.025381989813,116.51475025310488,27.590312535623
skycell.1876.099,9.049531007939215,121.12221601046632,27.807812540495,121.3393687931083,27.590312535623,121.3393687931083,28.025381989813,120.90499378337832,28.025381989813,120.90499378337832,27.590312535623
skycell.1953.020,9.129820468810147,106.6206481321898,28.994895810819,106.83849535929178,28.777256917055,106.83849535929178,29.212604149029,106.4028009050878,29.212604149029,106.4028009050878,28.777256917055
skycell.1953.030,8.858421871405012,106.6206481321898,29.396909708713,106.83849535929178,29.179270814949,106.83849535929178,29.614618046923,106.4028009050878,29.614618046923,106.4028009050878,29.179270814949
skycell.1953.031,9.123445788760892,106.2182870120658,29.396909708713,106.4361342391678,29.179270814949,106.4361342391678,29.614618046923,106.0004397849638,29.614618046923,106.0004397849638,29.179270814949
skycell.1953.040,8.597176190779399,106.6206481321898,29.798923606607,106.83849535929178,29.581284712843,106.83849535929178,30.016631944817,106.4028009050878,30.016631944817,106.4028009050878,29.581284712843
skycell.1953.041,8.868878420249738,106.2182870120658,29.798923606607,106.4361342391678,29.581284712843,106.4361342391678,30.016631944817,106.0004397849638,30.016631944817,106.0004397849638,29.581284712843
skycell.1953.042,9.145066928526168,105.8159258919418,29.798923606607,106.0337731190438,29.581284712843,106.0337731190438,30.016631944817,105.59807866483978,30.016631944817,105.59807866483978,29.581284712843
skycell.1953.050,8.347036828003288,106.6206481321898,30.200937504501,106.83849535929178,29.983298610737,106.83849535929178,30.418645842711,106.4028009050878,30.418645842711,106.4028009050878,29.983298610737
skycell.1953.051,8.625449764611691,106.2182870120658,30.200937504501,106.4361342391678,29.983298610737,106.4361342391678,30.418645842711,106.0004397849638,30.418645842711,106.0004397849638,29.983298610737
skycell.1953.052,8.907998592444043,105.8159258919418,30.200937504501,106.0337731190438,29.983298610737,106.0337731190438,30.418645842711,105.59807866483978,30.418645842711,105.59807866483978,29.983298610737
skycell.1953.053,9.194298121831181,105.41356477181778,30.200937504501,105.6314119989198,29.983298610737,105.6314119989198,30.418645842711,105.19571754471578,30.418645842711,105.19571754471578,29.983298610737
skycell.1953.060,8.109031684333456,106.6206481321898,30.602951402395,106.83849535929178,30.385312508631,106.83849535929178,30.820659740605,106.4028009050878,30.820659740605,106.4028009050878,30.385312508631
skycell.1953.061,8.394128990793599,106.2182870120658,30.602951402395,106.4361342391678,30.385312508631,106.4361342391678,30.820659740605,106.0004397849638,30.820659740605,106.0004397849638,30.385312508631
skycell.1953.062,8.682978362858318,105.8159258919418,30.602951402395,106.0337731190438,30.385312508631,106.0337731190438,30.820659740605,105.59807866483978,30.820659740605,105.59807866483978,30.385312508631
skycell.1953.063,8.975213530488972,105.41356477181778,30.602951402395,105.6314119989198,30.385312508631,105.6314119989198,30.820659740605,105.19571754471578,30.820659740605,105.19571754471578,30.385312508631
skycell.1953.070,7.884259780987634,106.6206481321898,31.004965300289,106.83849535929178,30.787326406525,106.83849535929178,31.222673638499,106.4028009050878,31.222673638499,106.4028009050878,30.787326406525
skycell.1953.071,8.175943909699326,106.2182870120658,31.004965300289,106.4361342391678,30.787326406525,106.4361342391678,31.222673638499,106.0004397849638,31.222673638499,106.0004397849638,30.787326406525
skycell.1953.072,8.470966470905505,105.8159258919418,31.004965300289,106.0337731190438,30.787326406525,106.0337731190438,31.222673638499,105.59807866483978,31.222673638499,105.59807866483978,30.787326406525
skycell.1953.073,8.76898637889179,105.41356477181778,31.004965300289,105.6314119989198,30.787326406525,105.6314119989198,31.222673638499,105.19571754471578,31.222673638499,105.19571754471578,30.787326406525
skycell.1953.074,9.069703980924615,105.01120365169378,31.004965300289,105.22905087879576,30.787326406525,105.22905087879576,31.222673638499,104.79335642459178,31.222673638499,104.79335642459178,30.787326406525
skycell.1953.080,7.673884072037113,106.6206481321898,31.406979198183,106.83849535929178,31.189340304419,106.83849535929178,31.624687536393,106.4028009050878,31.624687536393,106.4028009050878,31.189340304419
skycell.1953.081,7.971973171370245,106.2182870120658,31.406979198183,106.4361342391678,31.189340304419,106.4361342391678,31.624687536393,106.0004397849638,31.624687536393,106.0004397849638,31.189340304419
skycell.1953.082,8.272963121000299,105.8159258919418,31.406979198183,106.0337731190438,31.189340304419,106.0337731190438,31.624687536393,105.59807866483978,31.624687536393,105.59807866483978,31.189340304419
skycell.1953.083,8.576544256886498,105.41356477181778,31.406979198183,105.6314119989198,31.189340304419,105.6314119989198,31.624687536393,105.19571754471578,31.624687536393,105.19571754471578,31.189340304419
skycell.1953.084,8.882446597282966,105.01120365169378,31.406979198183,105.22905087879576,31.189340304419,105.22905087879576,31.624687536393,104.79335642459178,31.624687536393,104.79335642459178,31.189340304419
skycell.1953.085,9.190434015753778,104.60884253156978,31.406979198183,104.82668975867178,31.189340304419,104.82668975867178,31.624687536393,104.39099530446778,31.624687536393,104.39099530446778,31.189340304419
skycell.1953.090,7.479119520687844,106.6206481321898,31.808993096077,106.83849535929178,31.591354202313,106.83849535929178,32.026701434287,106.4028009050878,32.026701434287,106.4028009050878,31.591354202313
skycell.1953.091,7.7833344040079835,106.2182870120658,31.808993096077,106.4361342391678,31.591354202313,106.4361342391678,32.026701434287,106.0004397849638,32.026701434287,106.0004397849638,31.591354202313
skycell.1953.092,8.089997002851591,105.8159258919418,31.808993096077,106.0337731190438,31.591354202313,106.0337731190438,32.026701434287,105.59807866483978,32.026701434287,105.59807866483978,31.591354202313
skycell.1953.093,8.39883483141725,105.41356477181778,31.808993096077,105.6314119989198,31.591354202313,105.6314119989198,32.026701434287,105.19571754471578,32.026701434287,105.19571754471578,31.591354202313
skycell.1953.094,8.709612080353468,105.01120365169378,31.808993096077,105.22905087879576,31.591354202313,105.22905087879576,32.026701434287,104.79335642459178,32.026701434287,104.79335642459178,31.591354202313
skycell.1953.095,9.022123881507113,104.60884253156978,31.808993096077,104.82668975867178,31.591354202313,104.82668975867178,32.026701434287,104.39099530446778,32.026701434287,104.39099530446778,31.591354202313
skycell.1954.000,7.467020292424811,111.1776091917601,28.190868015031,111.3954564188621,27.973229121267,111.3954564188621,28.408576353241,110.9597619646581,28.408576353241,110.9597619646581,27.973229121267
skycell.1954.001,7.611339877735532,110.7752480716361,28.190868015031,110.9930952987381,27.973229121267,110.9930952987381,28.408576353241,110.5574008445341,28.408576353241,110.5574008445341,27.973229121267
skycell.1954.002,7.768056270393916,110.3728869515121,28.190868015031,110.5907341786141,27.973229121267,110.5907341786141,28.408576353241,110.15503972441007,28.408576353241,110.15503972441007,27.973229121267
skycell.1954.003,7.936433056207682,109.97052583138807,28.190868015031,110.1883730584901,27.973229121267,110.1883730584901,28.408576353241,109.75267860428607,28.408576353241,109.75267860428607,27.973229121267
