Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2270.091,7.919906186496949,254.541111142832,47.815208373994,254.76006948107,47.59687503577,254.76006948107,48.033611156664,254.322083360148,48.033611156664,254.322083360148,47.59687503577
skycell.2270.092,8.014780084216357,254.13645835599,47.815208373994,254.355416694228,47.59687503577,254.355416694228,48.033611156664,253.917430573306,48.033611156664,253.917430573306,47.59687503577
skycell.2270.093,8.116284395528309,253.731805569148,47.815208373994,253.950763907386,47.59687503577,253.950763907386,48.033611156664,253.512777786464,48.033611156664,253.512777786464,47.59687503577
skycell.2270.094,8.224170563174312,253.327152782306,47.815208373994,253.546111120544,47.59687503577,253.546111120544,48.033611156664,253.108124999622,48.033611156664,253.108124999622,47.59687503577
skycell.2270.095,8.338187620362202,252.922499995464,47.815208373994,253.141458333702,47.59687503577,253.141458333702,48.033611156664,252.70347221278,48.033611156664,252.70347221278,47.59687503577
skycell.2270.096,8.458084200376007,252.517847208622,47.815208373994,252.73680554686,47.59687503577,252.73680554686,48.033611156664,252.298819425938,48.033611156664,252.298819425938,47.59687503577
skycell.2270.097,8.583610321582633,252.11319442178,47.815208373994,252.332152760018,47.59687503577,252.332152760018,48.033611156664,251.894166639096,48.033611156664,251.894166639096,47.59687503577
skycell.2270.098,8.714518942979122,251.708541634938,47.815208373994,251.927499973176,47.59687503577,251.927499973176,48.033611156664,251.489513852254,48.033611156664,251.489513852254,47.59687503577
skycell.2270.099,8.850567292836574,251.303888848096,47.815208373994,251.522847186334,47.59687503577,251.522847186334,48.033611156664,251.084861065412,48.033611156664,251.084861065412,47.59687503577
skycell.2271.050,9.028999121105052,260.570763929674,46.201597226738,260.789722267912,45.983263888514,260.789722267912,46.420000009408,260.35173614699,46.420000009408,260.35173614699,45.983263888514
skycell.2271.051,9.008232344688265,260.166111142832,46.201597226738,260.38506948107,45.983263888514,260.38506948107,46.420000009408,259.947083360148,46.420000009408,259.947083360148,45.983263888514
skycell.2271.052,8.994642251796988,259.76145835599,46.201597226738,259.980416694228,45.983263888514,259.980416694228,46.420000009408,259.542430573306,46.420000009408,259.542430573306,45.983263888514
skycell.2271.053,8.988261804651724,259.356805569148,46.201597226738,259.575763907386,45.983263888514,259.575763907386,46.420000009408,259.137777786464,46.420000009408,259.137777786464,45.983263888514
skycell.2271.054,8.989106547270852,258.952152782306,46.201597226738,259.171111120544,45.983263888514,259.171111120544,46.420000009408,258.733124999622,46.420000009408,258.733124999622,45.983263888514
skycell.2271.055,8.99717441917311,258.547499995464,46.201597226738,258.766458333702,45.983263888514,258.766458333702,46.420000009408,258.32847221278,46.420000009408,258.32847221278,45.983263888514
skycell.2271.056,9.012445780123437,258.142847208622,46.201597226738,258.36180554686,45.983263888514,258.36180554686,46.420000009408,257.923819425938,46.420000009408,257.923819425938,45.983263888514
skycell.2271.057,9.034883645230233,257.73819442178,46.201597226738,257.957152760018,45.983263888514,257.957152760018,46.420000009408,257.519166639096,46.420000009408,257.519166639096,45.983263888514
skycell.2271.058,9.064434123849415,257.333541634938,46.201597226738,257.552499973176,45.983263888514,257.552499973176,46.420000009408,257.114513852254,46.420000009408,257.114513852254,45.983263888514
skycell.2271.059,9.101027050223653,256.928888848096,46.201597226738,257.147847186334,45.983263888514,257.147847186334,46.420000009408,256.709861065412,46.420000009408,256.709861065412,45.983263888514
skycell.2271.060,8.627193261047907,260.570763929674,46.605000013552,260.789722267912,46.386666675328,260.789722267912,46.823402796222,260.35173614699,46.823402796222,260.35173614699,46.386666675328
skycell.2271.061,8.605625022577248,260.166111142832,46.605000013552,260.38506948107,46.386666675328,260.38506948107,46.823402796222,259.947083360148,46.823402796222,259.947083360148,46.386666675328
skycell.2271.062,8.591508091252052,259.76145835599,46.605000013552,259.980416694228,46.386666675328,259.980416694228,46.823402796222,259.542430573306,46.823402796222,259.542430573306,46.386666675328
skycell.2271.063,8.584879653047956,259.356805569148,46.605000013552,259.575763907386,46.386666675328,259.575763907386,46.823402796222,259.137777786464,46.823402796222,259.137777786464,46.386666675328
skycell.2271.064,8.585757252274021,258.952152782306,46.605000013552,259.171111120544,46.386666675328,259.171111120544,46.823402796222,258.733124999622,46.823402796222,258.733124999622,46.386666675328
skycell.2271.065,8.594138562982048,258.547499995464,46.605000013552,258.766458333702,46.386666675328,258.766458333702,46.823402796222,258.32847221278,46.823402796222,258.32847221278,46.386666675328
skycell.2271.066,8.610001419339573,258.142847208622,46.605000013552,258.36180554686,46.386666675328,258.36180554686,46.823402796222,257.923819425938,46.823402796222,257.923819425938,46.386666675328
skycell.2271.067,8.633304104043868,257.73819442178,46.605000013552,257.957152760018,46.386666675328,257.957152760018,46.823402796222,257.519166639096,46.823402796222,257.519166639096,46.386666675328
skycell.2271.068,8.66398588605455,257.333541634938,46.605000013552,257.552499973176,46.386666675328,257.552499973176,46.823402796222,257.114513852254,46.823402796222,257.114513852254,46.386666675328
skycell.2271.069,8.701967791598085,256.928888848096,46.605000013552,257.147847186334,46.386666675328,257.147847186334,46.823402796222,256.709861065412,46.823402796222,256.709861065412,46.386666675328
skycell.2271.070,8.22554248974003,260.570763929674,47.008402800366,260.789722267912,46.790069462142,260.789722267912,47.226805583036,260.35173614699,47.226805583036,260.35173614699,46.790069462142
skycell.2271.071,8.203095244727017,260.166111142832,47.008402800366,260.38506948107,46.790069462142,260.38506948107,47.226805583036,259.947083360148,47.226805583036,259.947083360148,46.790069462142
skycell.2271.072,8.18840018191002,259.76145835599,47.008402800366,259.980416694228,46.790069462142,259.980416694228,47.226805583036,259.542430573306,47.226805583036,259.542430573306,46.790069462142
skycell.2271.073,8.18149952033919,259.356805569148,47.008402800366,259.575763907386,46.790069462142,259.575763907386,47.226805583036,259.137777786464,47.226805583036,259.137777786464,46.790069462142
skycell.2271.074,8.182413189972229,258.952152782306,47.008402800366,259.171111120544,46.790069462142,259.171111120544,47.226805583036,258.733124999622,47.226805583036,258.733124999622,46.790069462142
skycell.2271.075,8.191138548174756,258.547499995464,47.008402800366,258.766458333702,46.790069462142,258.766458333702,47.226805583036,258.32847221278,47.226805583036,258.32847221278,46.790069462142
skycell.2271.076,8.207650417402776,258.142847208622,47.008402800366,258.36180554686,46.790069462142,258.36180554686,47.226805583036,257.923819425938,47.226805583036,257.923819425938,46.790069462142
skycell.2271.077,8.231901442817433,257.73819442178,47.008402800366,257.957152760018,46.790069462142,257.957152760018,47.226805583036,257.519166639096,47.226805583036,257.519166639096,46.790069462142
skycell.2271.078,8.26382275803671,257.333541634938,47.008402800366,257.552499973176,46.790069462142,257.552499973176,47.226805583036,257.114513852254,47.226805583036,257.114513852254,46.790069462142
skycell.2271.079,8.303324937377045,256.928888848096,47.008402800366,257.147847186334,46.790069462142,257.147847186334,47.226805583036,256.709861065412,47.226805583036,256.709861065412,46.790069462142
skycell.2271.080,7.824070692860582,260.570763929674,47.41180558718,260.789722267912,47.193472248956,260.789722267912,47.63020836985,260.35173614699,47.63020836985,260.35173614699,47.193472248956
skycell.2271.081,7.800655016009526,260.166111142832,47.41180558718,260.38506948107,47.193472248956,260.38506948107,47.63020836985,259.947083360148,47.63020836985,259.947083360148,47.193472248956
skycell.2271.082,7.785322601651517,259.76145835599,47.41180558718,259.980416694228,47.193472248956,259.980416694228,47.63020836985,259.542430573306,47.63020836985,259.542430573306,47.193472248956
skycell.2271.083,7.778121720644308,259.356805569148,47.41180558718,259.575763907386,47.193472248956,259.575763907386,47.63020836985,259.137777786464,47.63020836985,259.137777786464,47.193472248956
skycell.2271.084,7.779075174345202,258.952152782306,47.41180558718,259.171111120544,47.193472248956,259.171111120544,47.63020836985,258.733124999622,47.63020836985,258.733124999622,47.193472248956
skycell.2271.085,7.788179938845837,258.547499995464,47.41180558718,258.766458333702,47.193472248956,258.766458333702,47.63020836985,258.32847221278,47.63020836985,258.32847221278,47.193472248956
skycell.2271.086,7.805407212279896,258.142847208622,47.41180558718,258.36180554686,47.193472248956,258.36180554686,47.63020836985,257.923819425938,47.63020836985,257.923819425938,47.193472248956
skycell.2271.087,7.830702863482404,257.73819442178,47.41180558718,257.957152760018,47.193472248956,257.957152760018,47.63020836985,257.519166639096,47.63020836985,257.519166639096,47.193472248956
skycell.2271.088,7.8639882657863,257.333541634938,47.41180558718,257.552499973176,47.193472248956,257.552499973176,47.63020836985,257.114513852254,47.63020836985,257.114513852254,47.193472248956
skycell.2271.089,7.905161486288215,256.928888848096,47.41180558718,257.147847186334,47.193472248956,257.147847186334,47.63020836985,256.709861065412,47.63020836985,256.709861065412,47.193472248956
skycell.2271.090,7.4228069117111,260.570763929674,47.815208373994,260.789722267912,47.59687503577,260.789722267912,48.033611156664,260.35173614699,48.033611156664,260.35173614699,47.59687503577
skycell.2271.091,7.3983189503653435,260.166111142832,47.815208373994,260.38506948107,47.59687503577,260.38506948107,48.033611156664,259.947083360148,48.033611156664,259.947083360148,47.59687503577
skycell.2271.092,7.382280318625548,259.76145835599,47.815208373994,259.980416694228,47.59687503577,259.980416694228,48.033611156664,259.542430573306,48.033611156664,259.542430573306,47.59687503577
skycell.2271.093,7.374746636805,259.356805569148,47.815208373994,259.575763907386,47.59687503577,259.575763907386,48.033611156664,259.137777786464,48.033611156664,259.137777786464,47.59687503577
skycell.2271.094,7.375744197404987,258.952152782306,47.815208373994,259.171111120544,47.59687503577,259.171111120544,48.033611156664,258.733124999622,48.033611156664,258.733124999622,47.59687503577
skycell.2271.095,7.385269512802129,258.547499995464,47.815208373994,258.766458333702,47.59687503577,258.766458333702,48.033611156664,258.32847221278,48.033611156664,258.32847221278,47.59687503577
skycell.2271.096,7.403289375423025,258.142847208622,47.815208373994,258.36180554686,47.59687503577,258.36180554686,48.033611156664,257.923819425938,48.033611156664,257.923819425938,47.59687503577
skycell.2271.097,7.429741427994316,257.73819442178,47.815208373994,257.957152760018,47.59687503577,257.957152760018,48.033611156664,257.519166639096,48.033611156664,257.519166639096,47.59687503577
skycell.2271.098,7.46453522117049,257.333541634938,47.815208373994,257.552499973176,47.59687503577,257.552499973176,48.033611156664,257.114513852254,48.033611156664,257.114513852254,47.59687503577
skycell.2271.099,7.507553717159558,256.928888848096,47.815208373994,257.147847186334,47.59687503577,257.147847186334,48.033611156664,256.709861065412,48.033611156664,256.709861065412,47.59687503577
skycell.2272.065,9.133117773831682,264.172499995464,46.605000013552,264.391458333702,46.386666675328,264.391458333702,46.823402796222,263.95347221278,46.823402796222,263.95347221278,46.386666675328
skycell.2272.066,9.049624072900826,263.767847208622,46.605000013552,263.98680554686,46.386666675328,263.98680554686,46.823402796222,263.548819425938,46.823402796222,263.548819425938,46.386666675328
skycell.2272.067,8.972526134768863,263.36319442178,46.605000013552,263.582152760018,46.386666675328,263.582152760018,46.823402796222,263.144166639096,46.823402796222,263.144166639096,46.386666675328
skycell.2272.068,8.901992498028845,262.958541634938,46.605000013552,263.177499973176,46.386666675328,263.177499973176,46.823402796222,262.739513852254,46.823402796222,262.739513852254,46.386666675328
skycell.2272.069,8.838182481519747,262.553888848096,46.605000013552,262.772847186334,46.386666675328,262.772847186334,46.823402796222,262.334861065412,46.823402796222,262.334861065412,46.386666675328
skycell.2272.071,9.158357882455086,265.791111142832,47.008402800366,266.01006948107,46.790069462142,266.01006948107,47.226805583036,265.572083360148,47.226805583036,265.572083360148,46.790069462142
skycell.2272.072,9.047600171051569,265.38645835599,47.008402800366,265.605416694228,46.790069462142,265.605416694228,47.226805583036,265.167430573306,47.226805583036,265.167430573306,46.790069462142
skycell.2272.073,8.942599132806423,264.981805569148,47.008402800366,265.200763907386,46.790069462142,265.200763907386,47.226805583036,264.762777786464,47.226805583036,264.762777786464,46.790069462142
skycell.2272.074,8.843563070348534,264.577152782306,47.008402800366,264.796111120544,46.790069462142,264.796111120544,47.226805583036,264.358124999622,47.226805583036,264.358124999622,46.790069462142
skycell.2272.075,8.750697574381308,264.172499995464,47.008402800366,264.391458333702,46.790069462142,264.391458333702,47.226805583036,263.95347221278,47.226805583036,263.95347221278,46.790069462142
skycell.2272.076,8.66420392929212,263.767847208622,47.008402800366,263.98680554686,46.790069462142,263.98680554686,47.226805583036,263.548819425938,47.226805583036,263.548819425938,46.790069462142
skycell.2272.077,8.584277410332984,263.36319442178,47.008402800366,263.582152760018,46.790069462142,263.582152760018,47.226805583036,263.144166639096,47.226805583036,263.144166639096,46.790069462142
skycell.2272.078,8.511105494715864,262.958541634938,47.008402800366,263.177499973176,46.790069462142,263.177499973176,47.226805583036,262.739513852254,47.226805583036,262.739513852254,46.790069462142
skycell.2272.079,8.44486601480321,262.553888848096,47.008402800366,262.772847186334,46.790069462142,262.772847186334,47.226805583036,262.334861065412,47.226805583036,262.334861065412,46.790069462142
skycell.2272.080,8.912393069268145,266.195763929674,47.41180558718,266.414722267912,47.193472248956,266.414722267912,47.63020836985,265.97673614699,47.63020836985,265.97673614699,47.193472248956
skycell.2272.081,8.792261192701433,265.791111142832,47.41180558718,266.01006948107,47.193472248956,266.01006948107,47.63020836985,265.572083360148,47.63020836985,265.572083360148,47.193472248956
skycell.2272.082,8.677750484100434,265.38645835599,47.41180558718,265.605416694228,47.193472248956,265.605416694228,47.63020836985,265.167430573306,47.63020836985,265.167430573306,47.193472248956
skycell.2272.083,8.569089869329101,264.981805569148,47.41180558718,265.200763907386,47.193472248956,265.200763907386,47.63020836985,264.762777786464,47.63020836985,264.762777786464,47.193472248956
skycell.2272.084,8.466507980501513,264.577152782306,47.41180558718,264.796111120544,47.193472248956,264.796111120544,47.63020836985,264.358124999622,47.63020836985,264.358124999622,47.193472248956
skycell.2272.085,8.370231507875586,264.172499995464,47.41180558718,264.391458333702,47.193472248956,264.391458333702,47.63020836985,263.95347221278,47.63020836985,263.95347221278,47.193472248956
skycell.2272.086,8.280483384755629,263.767847208622,47.41180558718,263.98680554686,47.193472248956,263.98680554686,47.63020836985,263.548819425938,47.63020836985,263.548819425938,47.193472248956
skycell.2272.087,8.197480822372885,263.36319442178,47.41180558718,263.582152760018,47.193472248956,263.582152760018,47.63020836985,263.144166639096,47.63020836985,263.144166639096,47.193472248956
skycell.2272.088,8.121433219478897,262.958541634938,47.41180558718,263.177499973176,47.193472248956,263.177499973176,47.63020836985,262.739513852254,47.63020836985,262.739513852254,47.193472248956
skycell.2272.089,8.052539979446482,262.553888848096,47.41180558718,262.772847186334,47.193472248956,262.772847186334,47.63020836985,262.334861065412,47.63020836985,262.334861065412,47.193472248956
skycell.2272.090,8.553775198347642,266.195763929674,47.815208373994,266.414722267912,47.59687503577,266.414722267912,48.033611156664,265.97673614699,48.033611156664,265.97673614699,47.59687503577
skycell.2272.091,8.429542828712368,265.791111142832,47.815208373994,266.01006948107,47.59687503577,266.01006948107,48.033611156664,265.572083360148,48.033611156664,265.572083360148,47.59687503577
skycell.2272.092,8.310998228247248,265.38645835599,47.815208373994,265.605416694228,47.59687503577,265.605416694228,48.033611156664,265.167430573306,48.033611156664,265.167430573306,47.59687503577
skycell.2272.093,8.198391850147912,264.981805569148,47.815208373994,265.200763907386,47.59687503577,265.200763907386,48.033611156664,264.762777786464,48.033611156664,264.762777786464,47.59687503577
skycell.2272.094,8.091975135917995,264.577152782306,47.815208373994,264.796111120544,47.59687503577,264.796111120544,48.033611156664,264.358124999622,48.033611156664,264.358124999622,47.59687503577
skycell.2272.095,7.991998677118531,264.172499995464,47.815208373994,264.391458333702,47.59687503577,264.391458333702,48.033611156664,263.95347221278,48.033611156664,263.95347221278,47.59687503577
skycell.2272.096,7.898710154877582,263.767847208622,47.815208373994,263.98680554686,47.59687503577,263.98680554686,48.033611156664,263.548819425938,48.033611156664,263.548819425938,47.59687503577
skycell.2272.097,7.812352073142281,263.36319442178,47.815208373994,263.582152760018,47.59687503577,263.582152760018,48.033611156664,263.144166639096,48.033611156664,263.144166639096,47.59687503577
skycell.2272.098,7.733159312005348,262.958541634938,47.815208373994,263.177499973176,47.59687503577,263.177499973176,48.033611156664,262.739513852254,48.033611156664,262.739513852254,47.59687503577
skycell.2272.099,7.661356538546993,262.553888848096,47.815208373994,262.772847186334,47.59687503577,262.772847186334,48.033611156664,262.334861065412,48.033611156664,262.334861065412,47.59687503577
skycell.2330.030,9.044874820735128,247.80659726269,49.394340264211,248.02395837867,49.175798592649,248.02395837867,49.612951380219,247.589166702264,49.612951380219,247.589166702264,49.175798592649
skycell.2330.040,8.76831804418084,247.80659726269,49.798159717701,248.02395837867,49.579618046139,248.02395837867,50.016770833709,247.589166702264,50.016770833709,247.589166702264,49.579618046139
skycell.2330.041,8.961274752580605,247.405138920364,49.798159717701,247.622500036344,49.579618046139,247.622500036344,50.016770833709,247.187708359938,50.016770833709,247.187708359938,49.579618046139
skycell.2330.042,9.156574007808327,247.003680578038,49.798159717701,247.221041694018,49.579618046139,247.221041694018,50.016770833709,246.786250017612,50.016770833709,246.786250017612,49.579618046139
skycell.2330.050,8.501869583491178,247.80659726269,50.201979171191,248.02395837867,49.983437499629,248.02395837867,50.420590287199,247.589166702264,50.420590287199,247.589166702264,49.983437499629
skycell.2330.051,8.699047025184555,247.405138920364,50.201979171191,247.622500036344,49.983437499629,247.622500036344,50.420590287199,247.187708359938,50.420590287199,247.187708359938,49.983437499629
skycell.2330.052,8.898392890813795,247.003680578038,50.201979171191,247.221041694018,49.983437499629,247.221041694018,50.420590287199,246.786250017612,50.420590287199,246.786250017612,49.983437499629
skycell.2330.053,9.09975862501991,246.602222235712,50.201979171191,246.819583351692,49.983437499629,246.819583351692,50.420590287199,246.384791675286,50.420590287199,246.384791675286,49.983437499629
skycell.2330.060,8.246509357237477,247.80659726269,50.605798624681,248.02395837867,50.387256953119,248.02395837867,50.824409740689,247.589166702264,50.824409740689,247.589166702264,50.387256953119
skycell.2330.061,8.44790145138107,247.405138920364,50.605798624681,247.622500036344,50.387256953119,247.622500036344,50.824409740689,247.187708359938,50.824409740689,247.187708359938,50.387256953119
skycell.2330.062,8.651270876732811,247.003680578038,50.605798624681,247.221041694018,50.387256953119,247.221041694018,50.824409740689,246.786250017612,50.824409740689,246.786250017612,50.387256953119
skycell.2330.063,8.856475229125092,246.602222235712,50.605798624681,246.819583351692,50.387256953119,246.819583351692,50.824409740689,246.384791675286,50.824409740689,246.384791675286,50.387256953119
skycell.2330.064,9.063383622953358,246.200763893386,50.605798624681,246.418125009366,50.387256953119,246.418125009366,50.824409740689,245.98333333296,50.824409740689,245.98333333296,50.387256953119
skycell.2330.070,8.003298853905962,247.80659726269,51.009618078171,248.02395837867,50.791076406609,248.02395837867,51.228229194179,247.589166702264,51.228229194179,247.589166702264,50.791076406609
skycell.2330.071,8.208855299868608,247.405138920364,51.009618078171,247.622500036344,50.791076406609,247.622500036344,51.228229194179,247.187708359938,51.228229194179,247.187708359938,50.791076406609
skycell.2330.072,8.416182248244446,247.003680578038,51.009618078171,247.221041694018,50.791076406609,247.221041694018,51.228229194179,246.786250017612,51.228229194179,246.786250017612,50.791076406609
skycell.2330.073,8.625145693191659,246.602222235712,51.009618078171,246.819583351692,50.791076406609,246.819583351692,51.228229194179,246.384791675286,51.228229194179,246.384791675286,50.791076406609
skycell.2330.074,8.835623136713581,246.200763893386,51.009618078171,246.418125009366,50.791076406609,246.418125009366,51.228229194179,245.98333333296,51.228229194179,245.98333333296,50.791076406609
skycell.2330.075,9.047502473646741,245.79930555106,51.009618078171,246.01666666704,50.791076406609,246.01666666704,51.228229194179,245.581874990634,51.228229194179,245.581874990634,50.791076406609
skycell.2330.080,7.77337860810065,247.80659726269,51.413437531661,248.02395837867,51.194895860099,248.02395837867,51.632048647669,247.589166702264,51.632048647669,247.589166702264,51.194895860099
skycell.2330.081,7.982995620558155,247.405138920364,51.413437531661,247.622500036344,51.194895860099,247.622500036344,51.632048647669,247.187708359938,51.632048647669,247.187708359938,51.194895860099
skycell.2330.082,8.194162823618274,247.003680578038,51.413437531661,247.221041694018,51.194895860099,247.221041694018,51.632048647669,246.786250017612,51.632048647669,246.786250017612,51.194895860099
skycell.2330.083,8.406756931635835,246.602222235712,51.413437531661,246.819583351692,51.194895860099,246.819583351692,51.632048647669,246.384791675286,51.632048647669,246.384791675286,51.194895860099
skycell.2330.084,8.62066585674731,246.200763893386,51.413437531661,246.418125009366,51.194895860099,246.418125009366,51.632048647669,245.98333333296,51.632048647669,245.98333333296,51.194895860099
skycell.2330.085,8.835787536230027,245.79930555106,51.413437531661,246.01666666704,51.194895860099,246.01666666704,51.632048647669,245.581874990634,51.632048647669,245.581874990634,51.194895860099
skycell.2330.086,9.052028890908428,245.397847208734,51.413437531661,245.615208324714,51.194895860099,245.615208324714,51.632048647669,245.180416648308,51.632048647669,245.180416648308,51.194895860099
skycell.2330.090,7.557961664076522,247.80659726269,51.817256985151,248.02395837867,51.598715313589,248.02395837867,52.035868101159,247.589166702264,52.035868101159,247.589166702264,51.598715313589
skycell.2330.091,7.771472243365657,247.405138920364,51.817256985151,247.622500036344,51.598715313589,247.622500036344,52.035868101159,247.187708359938,52.035868101159,247.187708359938,51.598715313589
skycell.2330.092,7.986302694827486,247.003680578038,51.817256985151,247.221041694018,51.598715313589,247.221041694018,52.035868101159,246.786250017612,52.035868101159,246.786250017612,51.598715313589
skycell.2330.093,8.202342707587674,246.602222235712,51.817256985151,246.819583351692,51.598715313589,246.819583351692,52.035868101159,246.384791675286,52.035868101159,246.384791675286,51.598715313589
skycell.2330.094,8.419492521805903,246.200763893386,51.817256985151,246.418125009366,51.598715313589,246.418125009366,52.035868101159,245.98333333296,52.035868101159,245.98333333296,51.598715313589
skycell.2330.095,8.637661743613462,245.79930555106,51.817256985151,246.01666666704,51.598715313589,246.01666666704,52.035868101159,245.581874990634,52.035868101159,245.581874990634,51.598715313589
skycell.2330.096,8.856768305947542,245.397847208734,51.817256985151,245.615208324714,51.598715313589,245.615208324714,52.035868101159,245.180416648308,52.035868101159,245.180416648308,51.598715313589
skycell.2330.097,9.076737556539689,244.996388866408,51.817256985151,245.213749982388,51.598715313589,245.213749982388,52.035868101159,244.778958305982,52.035868101159,244.778958305982,51.598715313589
skycell.2331.000,7.758362823026222,253.80659726269,48.182881903741,254.02395837867,47.964340232179,254.02395837867,48.401493019749,253.589166702264,48.401493019749,253.589166702264,47.964340232179
skycell.2331.001,7.867970329474543,253.405138920364,48.182881903741,253.622500036344,47.964340232179,253.622500036344,48.401493019749,253.187708359938,48.401493019749,253.187708359938,47.964340232179
skycell.2331.002,7.9837540096903306,253.003680578038,48.182881903741,253.221041694018,47.964340232179,253.221041694018,48.401493019749,252.786250017612,48.401493019749,252.786250017612,47.964340232179
skycell.2331.003,8.105445751605803,252.602222235712,48.182881903741,252.819583351692,47.964340232179,252.819583351692,48.401493019749,252.384791675286,48.401493019749,252.384791675286,47.964340232179
skycell.2331.004,8.23277995516158,252.200763893386,48.182881903741,252.418125009366,47.964340232179,252.418125009366,48.401493019749,251.98333333296,48.401493019749,251.98333333296,47.964340232179
skycell.2331.005,8.365495183519917,251.79930555106,48.182881903741,252.01666666704,47.964340232179,252.01666666704,48.401493019749,251.581874990634,48.401493019749,251.581874990634,47.964340232179
skycell.2331.006,8.503335546492968,251.397847208734,48.182881903741,251.615208324714,47.964340232179,251.615208324714,48.401493019749,251.180416648308,48.401493019749,251.180416648308,47.964340232179
skycell.2331.007,8.646051830275171,250.996388866408,48.182881903741,251.213749982388,47.964340232179,251.213749982388,48.401493019749,250.778958305982,48.401493019749,250.778958305982,47.964340232179
skycell.2331.008,8.793402392210115,250.594930524082,48.182881903741,250.812291640062,47.964340232179,250.812291640062,48.401493019749,250.377499963656,48.401493019749,250.377499963656,47.964340232179
skycell.2331.009,8.945153842266324,250.193472181756,48.182881903741,250.410833297736,47.964340232179,250.410833297736,48.401493019749,249.97604162133,48.401493019749,249.97604162133,47.964340232179
skycell.2331.010,7.389570208770436,253.80659726269,48.586701357231,254.02395837867,48.368159685669,254.02395837867,48.805312473239,253.589166702264,48.805312473239,253.589166702264,48.368159685669
