Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2308.086,8.85116744482425,113.397847208734,51.413437531661,113.615208324714,51.194895860099,113.615208324714,51.632048647669,113.180416648308,51.632048647669,113.180416648308,51.194895860099
skycell.2308.087,9.004143650628512,112.996388866408,51.413437531661,113.213749982388,51.194895860099,113.213749982388,51.632048647669,112.778958305982,51.632048647669,112.778958305982,51.194895860099
skycell.2308.088,9.16031456127934,112.594930524082,51.413437531661,112.812291640062,51.194895860099,112.812291640062,51.632048647669,112.377499963656,51.632048647669,112.377499963656,51.194895860099
skycell.2308.090,7.666012952670527,115.80659726269,51.817256985151,116.02395837867,51.598715313589,116.02395837867,52.035868101159,115.589166702264,52.035868101159,115.589166702264,51.598715313589
skycell.2308.091,7.800406003038041,115.405138920364,51.817256985151,115.622500036344,51.598715313589,115.622500036344,52.035868101159,115.187708359938,52.035868101159,115.187708359938,51.598715313589
skycell.2308.092,7.939128136389859,115.003680578038,51.817256985151,115.221041694018,51.598715313589,115.221041694018,52.035868101159,114.786250017612,52.035868101159,114.786250017612,51.598715313589
skycell.2308.093,8.081951963402593,114.602222235712,51.817256985151,114.819583351692,51.598715313589,114.819583351692,52.035868101159,114.384791675286,52.035868101159,114.384791675286,51.598715313589
skycell.2308.094,8.228659302799835,114.200763893386,51.817256985151,114.418125009366,51.598715313589,114.418125009366,52.035868101159,113.98333333296,52.035868101159,113.98333333296,51.598715313589
skycell.2308.095,8.379041437342067,113.79930555106,51.817256985151,114.01666666704,51.598715313589,114.01666666704,52.035868101159,113.581874990634,52.035868101159,113.581874990634,51.598715313589
skycell.2308.096,8.53289922572455,113.397847208734,51.817256985151,113.615208324714,51.598715313589,113.615208324714,52.035868101159,113.180416648308,52.035868101159,113.180416648308,51.598715313589
skycell.2308.097,8.69004309434044,112.996388866408,51.817256985151,113.213749982388,51.598715313589,113.213749982388,52.035868101159,112.778958305982,52.035868101159,112.778958305982,51.598715313589
skycell.2308.098,8.850292930768463,112.594930524082,51.817256985151,112.812291640062,51.598715313589,112.812291640062,52.035868101159,112.377499963656,52.035868101159,112.377499963656,51.598715313589
skycell.2308.099,9.01347789854583,112.193472181756,51.817256985151,112.410833297736,51.598715313589,112.410833297736,52.035868101159,111.97604162133,52.035868101159,111.97604162133,51.598715313589
skycell.2309.020,9.149324518108038,121.80659726269,48.990520810721,122.02395837867,48.771979139159,122.02395837867,49.209131926729,121.589166702264,49.209131926729,121.589166702264,48.771979139159
skycell.2309.021,9.178659537322517,121.405138920364,48.990520810721,121.622500036344,48.771979139159,121.622500036344,49.209131926729,121.187708359938,49.209131926729,121.187708359938,48.771979139159
skycell.2309.030,8.747617087846546,121.80659726269,49.394340264211,122.02395837867,49.175798592649,122.02395837867,49.612951380219,121.589166702264,49.612951380219,121.589166702264,49.175798592649
skycell.2309.031,8.778034544743782,121.405138920364,49.394340264211,121.622500036344,49.175798592649,121.622500036344,49.612951380219,121.187708359938,49.612951380219,121.187708359938,49.175798592649
skycell.2309.032,8.814662049294414,121.003680578038,49.394340264211,121.221041694018,49.175798592649,121.221041694018,49.612951380219,120.786250017612,49.612951380219,120.786250017612,49.175798592649
skycell.2309.033,8.857421393498699,120.602222235712,49.394340264211,120.819583351692,49.175798592649,120.819583351692,49.612951380219,120.384791675286,49.612951380219,120.384791675286,49.175798592649
skycell.2309.034,8.90622289700368,120.200763893386,49.394340264211,120.418125009366,49.175798592649,120.418125009366,49.612951380219,119.98333333296,49.612951380219,119.98333333296,49.175798592649
skycell.2309.035,8.960966289399297,119.79930555106,49.394340264211,120.01666666704,49.175798592649,120.01666666704,49.612951380219,119.581874990634,49.612951380219,119.581874990634,49.175798592649
skycell.2309.036,9.0215416620189,119.397847208734,49.394340264211,119.615208324714,49.175798592649,119.615208324714,49.612951380219,119.180416648308,49.612951380219,119.180416648308,49.175798592649
skycell.2309.037,9.087830469588075,118.996388866408,49.394340264211,119.213749982388,49.175798592649,119.213749982388,49.612951380219,118.778958305982,49.612951380219,118.778958305982,49.175798592649
skycell.2309.038,9.159706562315993,118.594930524082,49.394340264211,118.812291640062,49.175798592649,118.812291640062,49.612951380219,118.377499963656,49.612951380219,118.377499963656,49.175798592649
skycell.2309.040,8.346111843893855,121.80659726269,49.798159717701,122.02395837867,49.579618046139,122.02395837867,50.016770833709,121.589166702264,50.016770833709,121.589166702264,49.579618046139
skycell.2309.041,8.377713783593874,121.405138920364,49.798159717701,121.622500036344,49.579618046139,121.622500036344,50.016770833709,121.187708359938,50.016770833709,121.187708359938,49.579618046139
skycell.2309.042,8.415754748147942,121.003680578038,49.798159717701,121.221041694018,49.579618046139,121.221041694018,50.016770833709,120.786250017612,50.016770833709,120.786250017612,49.579618046139
skycell.2309.043,8.460146660676191,120.602222235712,49.798159717701,120.819583351692,49.579618046139,120.819583351692,50.016770833709,120.384791675286,50.016770833709,120.384791675286,49.579618046139
skycell.2309.044,8.510788722619976,120.200763893386,49.798159717701,120.418125009366,49.579618046139,120.418125009366,50.016770833709,119.98333333296,50.016770833709,119.98333333296,49.579618046139
skycell.2309.045,8.567568483815526,119.79930555106,49.798159717701,120.01666666704,49.579618046139,120.01666666704,50.016770833709,119.581874990634,50.016770833709,119.581874990634,49.579618046139
skycell.2309.046,8.63036299060127,119.397847208734,49.798159717701,119.615208324714,49.579618046139,119.615208324714,50.016770833709,119.180416648308,50.016770833709,119.180416648308,49.579618046139
skycell.2309.047,8.69903998665457,118.996388866408,49.798159717701,119.213749982388,49.579618046139,119.213749982388,50.016770833709,118.778958305982,50.016770833709,118.778958305982,49.579618046139
skycell.2309.048,8.77345914189503,118.594930524082,49.798159717701,118.812291640062,49.579618046139,118.812291640062,50.016770833709,118.377499963656,50.016770833709,118.377499963656,49.579618046139
skycell.2309.049,8.853473286219067,118.193472181756,49.798159717701,118.410833297736,49.579618046139,118.410833297736,50.016770833709,117.97604162133,50.016770833709,117.97604162133,49.579618046139
skycell.2309.050,7.944839441199254,121.80659726269,50.201979171191,122.02395837867,49.983437499629,122.02395837867,50.420590287199,121.589166702264,50.420590287199,121.589166702264,49.983437499629
skycell.2309.051,7.977743054941431,121.405138920364,50.201979171191,121.622500036344,49.983437499629,121.622500036344,50.420590287199,121.187708359938,50.420590287199,121.187708359938,49.983437499629
skycell.2309.052,8.017335576978336,121.003680578038,50.201979171191,121.221041694018,49.983437499629,121.221041694018,50.420590287199,120.786250017612,50.420590287199,120.786250017612,49.983437499629
skycell.2309.053,8.063517205732078,120.602222235712,50.201979171191,120.819583351692,49.983437499629,120.819583351692,50.420590287199,120.384791675286,50.420590287199,120.384791675286,49.983437499629
skycell.2309.054,8.116173981258697,120.200763893386,50.201979171191,120.418125009366,49.983437499629,120.418125009366,50.420590287199,119.98333333296,50.420590287199,119.98333333296,49.983437499629
skycell.2309.055,8.175179094700972,119.79930555106,50.201979171191,120.01666666704,49.983437499629,120.01666666704,50.420590287199,119.581874990634,50.420590287199,119.581874990634,49.983437499629
skycell.2309.056,8.240394284481265,119.397847208734,50.201979171191,119.615208324714,49.983437499629,119.615208324714,50.420590287199,119.180416648308,50.420590287199,119.180416648308,49.983437499629
skycell.2309.057,8.31167128635734,118.996388866408,50.201979171191,119.213749982388,49.983437499629,119.213749982388,50.420590287199,118.778958305982,50.420590287199,118.778958305982,49.983437499629
skycell.2309.058,8.388853305771157,118.594930524082,50.201979171191,118.812291640062,49.983437499629,118.812291640062,50.420590287199,118.377499963656,50.420590287199,118.377499963656,49.983437499629
skycell.2309.059,8.47177648327042,118.193472181756,50.201979171191,118.410833297736,49.983437499629,118.410833297736,50.420590287199,117.97604162133,50.420590287199,117.97604162133,49.983437499629
skycell.2309.060,7.543837037250665,121.80659726269,50.605798624681,122.02395837867,50.387256953119,122.02395837867,50.824409740689,121.589166702264,50.824409740689,121.589166702264,50.387256953119
skycell.2309.061,7.578177784588176,121.405138920364,50.605798624681,121.622500036344,50.387256953119,121.622500036344,50.824409740689,121.187708359938,50.824409740689,121.187708359938,50.387256953119
skycell.2309.062,7.619481111564861,121.003680578038,50.605798624681,121.221041694018,50.387256953119,121.221041694018,50.824409740689,120.786250017612,50.824409740689,120.786250017612,50.387256953119
skycell.2309.063,7.667633169813943,120.602222235712,50.605798624681,120.819583351692,50.387256953119,120.819583351692,50.824409740689,120.384791675286,50.824409740689,120.384791675286,50.387256953119
skycell.2309.064,7.72250429671235,120.200763893386,50.605798624681,120.418125009366,50.387256953119,120.418125009366,50.824409740689,119.98333333296,50.824409740689,119.98333333296,50.387256953119
skycell.2309.065,7.783950633218974,119.79930555106,50.605798624681,120.01666666704,50.387256953119,120.01666666704,50.824409740689,119.581874990634,50.824409740689,119.581874990634,50.387256953119
skycell.2309.066,7.851815836463699,119.397847208734,50.605798624681,119.615208324714,50.387256953119,119.615208324714,50.824409740689,119.180416648308,50.824409740689,119.180416648308,50.387256953119
skycell.2309.067,7.925932843964007,118.996388866408,50.605798624681,119.213749982388,50.387256953119,119.213749982388,50.824409740689,118.778958305982,50.824409740689,118.778958305982,50.387256953119
skycell.2309.068,8.006125648786501,118.594930524082,50.605798624681,118.812291640062,50.387256953119,118.812291640062,50.824409740689,118.377499963656,50.824409740689,118.377499963656,50.387256953119
skycell.2309.069,8.092211048784955,118.193472181756,50.605798624681,118.410833297736,50.387256953119,118.410833297736,50.824409740689,117.97604162133,50.824409740689,117.97604162133,50.387256953119
skycell.2309.070,7.1431501052549065,121.80659726269,51.009618078171,122.02395837867,50.791076406609,122.02395837867,51.228229194179,121.589166702264,51.228229194179,121.589166702264,50.791076406609
skycell.2309.071,7.179085674663614,121.405138920364,51.009618078171,121.622500036344,50.791076406609,121.622500036344,51.228229194179,121.187708359938,51.228229194179,121.187708359938,50.791076406609
skycell.2309.072,7.222284679580034,121.003680578038,51.009618078171,121.221041694018,50.791076406609,121.221041694018,51.228229194179,120.786250017612,51.228229194179,120.786250017612,50.791076406609
skycell.2309.073,7.27261628850694,120.602222235712,51.009618078171,120.819583351692,50.791076406609,120.819583351692,51.228229194179,120.384791675286,51.228229194179,120.384791675286,50.791076406609
skycell.2309.074,7.329931944813733,120.200763893386,51.009618078171,120.418125009366,50.791076406609,120.418125009366,51.228229194179,119.98333333296,51.228229194179,119.98333333296,50.791076406609
skycell.2309.075,7.394067386318573,119.79930555106,51.009618078171,120.01666666704,50.791076406609,120.01666666704,51.228229194179,119.581874990634,51.228229194179,119.581874990634,50.791076406609
skycell.2309.076,7.464844765222799,119.397847208734,51.009618078171,119.615208324714,50.791076406609,119.615208324714,51.228229194179,119.180416648308,51.228229194179,119.180416648308,50.791076406609
skycell.2309.077,7.542074811303502,118.996388866408,51.009618078171,119.213749982388,50.791076406609,119.213749982388,51.228229194179,118.778958305982,51.228229194179,118.778958305982,50.791076406609
skycell.2309.078,7.62555898562381,118.594930524082,51.009618078171,118.812291640062,50.791076406609,118.812291640062,51.228229194179,118.377499963656,51.228229194179,118.377499963656,50.791076406609
skycell.2309.079,7.715091578185161,118.193472181756,51.009618078171,118.410833297736,50.791076406609,118.410833297736,51.228229194179,117.97604162133,51.228229194179,117.97604162133,50.791076406609
skycell.2309.080,6.742834886832071,121.80659726269,51.413437531661,122.02395837867,51.194895860099,122.02395837867,51.632048647669,121.589166702264,51.632048647669,121.589166702264,51.194895860099
skycell.2309.081,6.780550276255922,121.405138920364,51.413437531661,121.622500036344,51.194895860099,121.622500036344,51.632048647669,121.187708359938,51.632048647669,121.187708359938,51.194895860099
skycell.2309.082,6.825861157888984,121.003680578038,51.413437531661,121.221041694018,51.194895860099,121.221041694018,51.632048647669,120.786250017612,51.632048647669,120.786250017612,51.194895860099
skycell.2309.083,6.878615961340853,120.602222235712,51.413437531661,120.819583351692,51.194895860099,120.819583351692,51.632048647669,120.384791675286,51.632048647669,120.384791675286,51.194895860099
skycell.2309.084,6.938643187032988,120.200763893386,51.413437531661,120.418125009366,51.194895860099,120.418125009366,51.632048647669,119.98333333296,51.632048647669,119.98333333296,51.194895860099
skycell.2309.085,7.005753955355306,119.79930555106,51.413437531661,120.01666666704,51.194895860099,120.01666666704,51.632048647669,119.581874990634,51.632048647669,119.581874990634,51.194895860099
skycell.2309.086,7.079744656125057,119.397847208734,51.413437531661,119.615208324714,51.194895860099,119.615208324714,51.632048647669,119.180416648308,51.632048647669,119.180416648308,51.194895860099
skycell.2309.087,7.1603996220682555,118.996388866408,51.413437531661,119.213749982388,51.194895860099,119.213749982388,51.632048647669,118.778958305982,51.632048647669,118.778958305982,51.194895860099
skycell.2309.088,7.247493757658615,118.594930524082,51.413437531661,118.812291640062,51.194895860099,118.812291640062,51.632048647669,118.377499963656,51.632048647669,118.377499963656,51.194895860099
skycell.2309.089,7.340795064578902,118.193472181756,51.413437531661,118.410833297736,51.194895860099,118.410833297736,51.632048647669,117.97604162133,51.632048647669,117.97604162133,51.194895860099
skycell.2309.090,6.342961762294855,121.80659726269,51.817256985151,122.02395837867,51.598715313589,122.02395837867,52.035868101159,121.589166702264,52.035868101159,121.589166702264,51.598715313589
skycell.2309.091,6.382675875941074,121.405138920364,51.817256985151,121.622500036344,51.598715313589,121.622500036344,52.035868101159,121.187708359938,52.035868101159,121.187708359938,51.598715313589
skycell.2309.092,6.430353498170374,121.003680578038,51.817256985151,121.221041694018,51.598715313589,121.221041694018,52.035868101159,120.786250017612,52.035868101159,120.786250017612,51.598715313589
skycell.2309.093,6.485817455979525,120.602222235712,51.817256985151,120.819583351692,51.598715313589,120.819583351692,52.035868101159,120.384791675286,52.035868101159,120.384791675286,51.598715313589
skycell.2309.094,6.5488681134205615,120.200763893386,51.817256985151,120.418125009366,51.598715313589,120.418125009366,52.035868101159,119.98333333296,52.035868101159,119.98333333296,51.598715313589
skycell.2309.095,6.619286627522044,119.79930555106,51.817256985151,120.01666666704,51.598715313589,120.01666666704,52.035868101159,119.581874990634,52.035868101159,119.581874990634,51.598715313589
skycell.2309.096,6.696838292756437,119.397847208734,51.817256985151,119.615208324714,51.598715313589,119.615208324714,52.035868101159,119.180416648308,52.035868101159,119.180416648308,51.598715313589
skycell.2309.097,6.781275871324878,118.996388866408,51.817256985151,119.213749982388,51.598715313589,119.213749982388,52.035868101159,118.778958305982,52.035868101159,118.778958305982,51.598715313589
skycell.2309.098,6.8723428197073435,118.594930524082,51.817256985151,118.812291640062,51.598715313589,118.812291640062,52.035868101159,118.377499963656,52.035868101159,118.377499963656,51.598715313589
skycell.2309.099,6.969776337948007,118.193472181756,51.817256985151,118.410833297736,51.598715313589,118.410833297736,52.035868101159,117.97604162133,52.035868101159,117.97604162133,51.598715313589
skycell.2310.025,9.190989228946325,125.79930555106,48.990520810721,126.01666666704,48.771979139159,126.01666666704,49.209131926729,125.581874990634,49.209131926729,125.581874990634,48.771979139159
skycell.2310.026,9.159435335412052,125.397847208734,48.990520810721,125.615208324714,48.771979139159,125.615208324714,49.209131926729,125.180416648308,49.209131926729,125.180416648308,48.771979139159
skycell.2310.027,9.133919411473027,124.996388866408,48.990520810721,125.213749982388,48.771979139159,125.213749982388,49.209131926729,124.778958305982,49.209131926729,124.778958305982,48.771979139159
skycell.2310.028,9.114492985524155,124.594930524082,48.990520810721,124.812291640062,48.771979139159,124.812291640062,49.209131926729,124.377499963656,49.209131926729,124.377499963656,48.771979139159
skycell.2310.029,9.101195674142941,124.193472181756,48.990520810721,124.410833297736,48.771979139159,124.410833297736,49.209131926729,123.97604162133,49.209131926729,123.97604162133,48.771979139159
skycell.2310.030,9.04531750139076,127.80659726269,49.394340264211,128.02395837867,49.175798592649,128.02395837867,49.612951380219,127.589166702264,49.612951380219,127.589166702264,49.175798592649
skycell.2310.031,8.982621927128388,127.405138920364,49.394340264211,127.622500036344,49.175798592649,127.622500036344,49.612951380219,127.187708359938,49.612951380219,127.187708359938,49.175798592649
skycell.2310.032,8.92571558781704,127.003680578038,49.394340264211,127.221041694018,49.175798592649,127.221041694018,49.612951380219,126.786250017612,49.612951380219,126.786250017612,49.175798592649
skycell.2310.033,8.87471169417909,126.602222235712,49.394340264211,126.819583351692,49.175798592649,126.819583351692,49.612951380219,126.384791675286,49.612951380219,126.384791675286,49.175798592649
skycell.2310.034,8.829714183130786,126.200763893386,49.394340264211,126.418125009366,49.175798592649,126.418125009366,49.612951380219,125.98333333296,49.612951380219,125.98333333296,49.175798592649
skycell.2310.035,8.790816745319903,125.79930555106,49.394340264211,126.01666666704,49.175798592649,126.01666666704,49.612951380219,125.581874990634,49.612951380219,125.581874990634,49.175798592649
skycell.2310.036,8.758101914934121,125.397847208734,49.394340264211,125.615208324714,49.175798592649,125.615208324714,49.612951380219,125.180416648308,49.612951380219,125.180416648308,49.175798592649
skycell.2310.037,8.731640241255963,124.996388866408,49.394340264211,125.213749982388,49.175798592649,125.213749982388,49.612951380219,124.778958305982,49.612951380219,124.778958305982,49.175798592649
skycell.2310.038,8.711489560579647,124.594930524082,49.394340264211,124.812291640062,49.175798592649,124.812291640062,49.612951380219,124.377499963656,49.612951380219,124.377499963656,49.175798592649
skycell.2310.039,8.697694385527658,124.193472181756,49.394340264211,124.410833297736,49.175798592649,124.410833297736,49.612951380219,123.97604162133,49.612951380219,123.97604162133,49.175798592649
skycell.2310.040,8.655000192029844,127.80659726269,49.798159717701,128.02395837867,49.579618046139,128.02395837867,50.016770833709,127.589166702264,50.016770833709,127.589166702264,49.579618046139
skycell.2310.041,8.590021545293043,127.405138920364,49.798159717701,127.622500036344,49.579618046139,127.622500036344,50.016770833709,127.187708359938,50.016770833709,127.187708359938,49.579618046139
skycell.2310.042,8.531009911916998,127.003680578038,49.798159717701,127.221041694018,49.579618046139,127.221041694018,50.016770833709,126.786250017612,50.016770833709,126.786250017612,49.579618046139
skycell.2310.043,8.478091816288694,126.602222235712,49.798159717701,126.819583351692,49.579618046139,126.819583351692,50.016770833709,126.384791675286,50.016770833709,126.384791675286,49.579618046139
skycell.2310.044,8.43138371712311,126.200763893386,49.798159717701,126.418125009366,49.579618046139,126.418125009366,50.016770833709,125.98333333296,50.016770833709,125.98333333296,49.579618046139
skycell.2310.045,8.390990836991072,125.79930555106,49.798159717701,126.01666666704,49.579618046139,126.01666666704,50.016770833709,125.581874990634,50.016770833709,125.581874990634,49.579618046139
skycell.2310.046,8.357006060533571,125.397847208734,49.798159717701,125.615208324714,49.579618046139,125.615208324714,50.016770833709,125.180416648308,50.016770833709,125.180416648308,49.579618046139
skycell.2310.047,8.329508926611608,124.996388866408,49.798159717701,125.213749982388,49.579618046139,125.213749982388,50.016770833709,124.778958305982,50.016770833709,124.778958305982,49.579618046139
skycell.2310.048,8.308564738759365,124.594930524082,49.798159717701,124.812291640062,49.579618046139,124.812291640062,50.016770833709,124.377499963656,50.016770833709,124.377499963656,49.579618046139
skycell.2310.049,8.294223816427696,124.193472181756,49.798159717701,124.410833297736,49.579618046139,124.410833297736,50.016770833709,123.97604162133,50.016770833709,123.97604162133,49.579618046139
skycell.2310.050,8.265969851222776,127.80659726269,50.201979171191,128.02395837867,49.983437499629,128.02395837867,50.420590287199,127.589166702264,50.420590287199,127.589166702264,49.983437499629
skycell.2310.051,8.198502530621235,127.405138920364,50.201979171191,127.622500036344,49.983437499629,127.622500036344,50.420590287199,127.187708359938,50.420590287199,127.187708359938,49.983437499629
skycell.2310.052,8.137191721928163,127.003680578038,50.201979171191,127.221041694018,49.983437499629,127.221041694018,50.420590287199,126.786250017612,50.420590287199,126.786250017612,49.983437499629
skycell.2310.053,8.08217954430426,126.602222235712,50.201979171191,126.819583351692,49.983437499629,126.819583351692,50.420590287199,126.384791675286,50.420590287199,126.384791675286,49.983437499629
skycell.2310.054,8.033597194130579,126.200763893386,50.201979171191,126.418125009366,49.983437499629,126.418125009366,50.420590287199,125.98333333296,50.420590287199,125.98333333296,49.983437499629
skycell.2310.055,7.991563525180345,125.79930555106,50.201979171191,126.01666666704,49.983437499629,126.01666666704,50.420590287199,125.581874990634,50.420590287199,125.581874990634,49.983437499629
skycell.2310.056,7.9561837033345695,125.397847208734,50.201979171191,125.615208324714,49.983437499629,125.615208324714,50.420590287199,125.180416648308,50.420590287199,125.180416648308,49.983437499629
skycell.2310.057,7.927547968917282,124.996388866408,50.201979171191,125.213749982388,49.983437499629,125.213749982388,50.420590287199,124.778958305982,50.420590287199,124.778958305982,49.983437499629
skycell.2310.058,7.905730538935729,124.594930524082,50.201979171191,124.812291640062,49.983437499629,124.812291640062,50.420590287199,124.377499963656,50.420590287199,124.377499963656,49.983437499629
skycell.2310.059,7.89078867929981,124.193472181756,50.201979171191,124.410833297736,49.983437499629,124.410833297736,50.420590287199,123.97604162133,50.420590287199,123.97604162133,49.983437499629
skycell.2310.060,7.878417138606801,127.80659726269,50.605798624681,128.02395837867,50.387256953119,128.02395837867,50.824409740689,127.589166702264,50.824409740689,127.589166702264,50.387256953119
skycell.2310.061,7.808227557272087,127.405138920364,50.605798624681,127.622500036344,50.387256953119,127.622500036344,50.824409740689,127.187708359938,50.824409740689,127.187708359938,50.387256953119
skycell.2310.062,7.744396416209156,127.003680578038,50.605798624681,127.221041694018,50.387256953119,127.221041694018,50.824409740689,126.786250017612,50.824409740689,126.786250017612,50.387256953119
skycell.2310.063,7.687084216278309,126.602222235712,50.605798624681,126.819583351692,50.387256953119,126.819583351692,50.824409740689,126.384791675286,50.824409740689,126.384791675286,50.387256953119
skycell.2310.064,7.636439621024215,126.200763893386,50.605798624681,126.418125009366,50.387256953119,126.418125009366,50.824409740689,125.98333333296,50.824409740689,125.98333333296,50.387256953119
skycell.2310.065,7.592597720134442,125.79930555106,50.605798624681,126.01666666704,50.387256953119,126.01666666704,50.824409740689,125.581874990634,50.824409740689,125.581874990634,50.387256953119
skycell.2310.066,7.555678371571138,125.397847208734,50.605798624681,125.615208324714,50.387256953119,125.615208324714,50.824409740689,125.180416648308,50.824409740689,125.180416648308,50.387256953119
skycell.2310.067,7.525784666179587,124.996388866408,50.605798624681,125.213749982388,50.387256953119,125.213749982388,50.824409740689,124.778958305982,50.824409740689,124.778958305982,50.387256953119
skycell.2310.068,7.5030015581013165,124.594930524082,50.605798624681,124.812291640062,50.387256953119,124.812291640062,50.824409740689,124.377499963656,50.824409740689,124.377499963656,50.387256953119
skycell.2310.069,7.487394701793157,124.193472181756,50.605798624681,124.410833297736,50.387256953119,124.410833297736,50.824409740689,123.97604162133,50.824409740689,123.97604162133,50.387256953119
skycell.2310.070,7.492571357010987,127.80659726269,51.009618078171,128.02395837867,50.791076406609,128.02395837867,51.228229194179,127.589166702264,51.228229194179,127.589166702264,50.791076406609
skycell.2310.071,7.419392952253322,127.405138920364,51.009618078171,127.622500036344,50.791076406609,127.622500036344,51.228229194179,127.187708359938,51.228229194179,127.187708359938,50.791076406609
skycell.2310.072,7.352787933758086,127.003680578038,51.009618078171,127.221041694018,50.791076406609,127.221041694018,51.228229194179,126.786250017612,51.228229194179,126.786250017612,50.791076406609
skycell.2310.073,7.292938611953001,126.602222235712,51.009618078171,126.819583351692,50.791076406609,126.819583351692,51.228229194179,126.384791675286,51.228229194179,126.384791675286,50.791076406609
skycell.2310.074,7.240014506886847,126.200763893386,51.009618078171,126.418125009366,50.791076406609,126.418125009366,51.228229194179,125.98333333296,51.228229194179,125.98333333296,50.791076406609
skycell.2310.075,7.194170205891171,125.79930555106,51.009618078171,126.01666666704,50.791076406609,126.01666666704,51.228229194179,125.581874990634,51.228229194179,125.581874990634,50.791076406609
skycell.2310.076,7.1555433001803985,125.397847208734,51.009618078171,125.615208324714,50.791076406609,125.615208324714,51.228229194179,125.180416648308,51.228229194179,125.180416648308,50.791076406609
skycell.2310.077,7.124252459057042,124.996388866408,51.009618078171,125.213749982388,50.791076406609,125.213749982388,51.228229194179,124.778958305982,51.228229194179,124.778958305982,50.791076406609
skycell.2310.078,7.1003957006644205,124.594930524082,51.009618078171,124.812291640062,50.791076406609,124.812291640062,51.228229194179,124.377499963656,51.228229194179,124.377499963656,50.791076406609
skycell.2310.079,7.084048915510201,124.193472181756,51.009618078171,124.410833297736,50.791076406609,124.410833297736,51.228229194179,123.97604162133,51.228229194179,123.97604162133,50.791076406609
