Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2330.061,7.438458214502448,247.405138920364,50.605798624681,247.622500036344,50.387256953119,247.622500036344,50.824409740689,247.187708359938,50.824409740689,247.187708359938,50.387256953119
skycell.2330.062,7.500908236496104,247.003680578038,50.605798624681,247.221041694018,50.387256953119,247.221041694018,50.824409740689,246.786250017612,50.824409740689,246.786250017612,50.387256953119
skycell.2330.063,7.570055019530636,246.602222235712,50.605798624681,246.819583351692,50.387256953119,246.819583351692,50.824409740689,246.384791675286,50.824409740689,246.384791675286,50.387256953119
skycell.2330.064,7.645714660199796,246.200763893386,50.605798624681,246.418125009366,50.387256953119,246.418125009366,50.824409740689,245.98333333296,50.824409740689,245.98333333296,50.387256953119
skycell.2330.065,7.727693446385993,245.79930555106,50.605798624681,246.01666666704,50.387256953119,246.01666666704,50.824409740689,245.581874990634,50.824409740689,245.581874990634,50.387256953119
skycell.2330.066,7.815789920950048,245.397847208734,50.605798624681,245.615208324714,50.387256953119,245.615208324714,50.824409740689,245.180416648308,50.824409740689,245.180416648308,50.387256953119
skycell.2330.067,7.909796865843483,244.996388866408,50.605798624681,245.213749982388,50.387256953119,245.213749982388,50.824409740689,244.778958305982,50.824409740689,244.778958305982,50.387256953119
skycell.2330.068,8.00950317407009,244.594930524082,50.605798624681,244.812291640062,50.387256953119,244.812291640062,50.824409740689,244.377499963656,50.824409740689,244.377499963656,50.387256953119
skycell.2330.069,8.11469558456372,244.193472181756,50.605798624681,244.410833297736,50.387256953119,244.410833297736,50.824409740689,243.97604162133,50.824409740689,243.97604162133,50.387256953119
skycell.2330.070,6.9880730447940715,247.80659726269,51.009618078171,248.02395837867,50.791076406609,248.02395837867,51.228229194179,247.589166702264,51.228229194179,247.589166702264,50.791076406609
skycell.2330.071,7.046249188760354,247.405138920364,51.009618078171,247.622500036344,50.791076406609,247.622500036344,51.228229194179,247.187708359938,51.228229194179,247.187708359938,50.791076406609
skycell.2330.072,7.111560606764495,247.003680578038,51.009618078171,247.221041694018,50.791076406609,247.221041694018,51.228229194179,246.786250017612,51.228229194179,246.786250017612,50.791076406609
skycell.2330.073,7.1838105929105325,246.602222235712,51.009618078171,246.819583351692,50.791076406609,246.819583351692,51.228229194179,246.384791675286,51.228229194179,246.384791675286,50.791076406609
skycell.2330.074,7.262789757838891,246.200763893386,51.009618078171,246.418125009366,50.791076406609,246.418125009366,51.228229194179,245.98333333296,51.228229194179,245.98333333296,50.791076406609
skycell.2330.075,7.348278597728357,245.79930555106,51.009618078171,246.01666666704,50.791076406609,246.01666666704,51.228229194179,245.581874990634,51.228229194179,245.581874990634,50.791076406609
skycell.2330.076,7.4400499825380075,245.397847208734,51.009618078171,245.615208324714,50.791076406609,245.615208324714,51.228229194179,245.180416648308,51.228229194179,245.180416648308,50.791076406609
skycell.2330.077,7.537871514533522,244.996388866408,51.009618078171,245.213749982388,50.791076406609,245.213749982388,51.228229194179,244.778958305982,51.228229194179,244.778958305982,50.791076406609
skycell.2330.078,7.641507719094843,244.594930524082,51.009618078171,244.812291640062,50.791076406609,244.812291640062,51.228229194179,244.377499963656,51.228229194179,244.377499963656,50.791076406609
skycell.2330.079,7.750722040688394,244.193472181756,51.009618078171,244.410833297736,50.791076406609,244.410833297736,51.228229194179,243.97604162133,51.228229194179,243.97604162133,50.791076406609
skycell.2330.080,6.594355358085596,247.80659726269,51.413437531661,248.02395837867,51.194895860099,248.02395837867,51.632048647669,247.589166702264,51.632048647669,247.589166702264,51.194895860099
skycell.2330.081,6.655421587806012,247.405138920364,51.413437531661,247.622500036344,51.194895860099,247.622500036344,51.632048647669,247.187708359938,51.632048647669,247.187708359938,51.194895860099
skycell.2330.082,6.723911066103537,247.003680578038,51.413437531661,247.221041694018,51.194895860099,247.221041694018,51.632048647669,246.786250017612,51.632048647669,246.786250017612,51.194895860099
skycell.2330.083,6.799597276114476,246.602222235712,51.413437531661,246.819583351692,51.194895860099,246.819583351692,51.632048647669,246.384791675286,51.632048647669,246.384791675286,51.194895860099
skycell.2330.084,6.8822403518966055,246.200763893386,51.413437531661,246.418125009366,51.194895860099,246.418125009366,51.632048647669,245.98333333296,51.632048647669,245.98333333296,51.194895860099
skycell.2330.085,6.971590235564728,245.79930555106,51.413437531661,246.01666666704,51.194895860099,246.01666666704,51.632048647669,245.581874990634,51.632048647669,245.581874990634,51.194895860099
skycell.2330.086,7.067389688582999,245.397847208734,51.413437531661,245.615208324714,51.194895860099,245.615208324714,51.632048647669,245.180416648308,51.632048647669,245.180416648308,51.194895860099
skycell.2330.087,7.169377098148905,244.996388866408,51.413437531661,245.213749982388,51.194895860099,245.213749982388,51.632048647669,244.778958305982,51.632048647669,244.778958305982,51.194895860099
skycell.2330.088,7.277289035821823,244.594930524082,51.413437531661,244.812291640062,51.194895860099,244.812291640062,51.632048647669,244.377499963656,51.632048647669,244.377499963656,51.194895860099
skycell.2330.089,7.390862541011334,244.193472181756,51.413437531661,244.410833297736,51.194895860099,244.410833297736,51.632048647669,243.97604162133,51.632048647669,243.97604162133,51.194895860099
skycell.2330.090,6.201930760780854,247.80659726269,51.817256985151,248.02395837867,51.598715313589,248.02395837867,52.035868101159,247.589166702264,52.035868101159,247.589166702264,51.598715313589
skycell.2330.091,6.26623390220694,247.405138920364,51.817256985151,247.622500036344,51.598715313589,247.622500036344,52.035868101159,247.187708359938,52.035868101159,247.187708359938,51.598715313589
skycell.2330.092,6.3382711946770955,247.003680578038,51.817256985151,247.221041694018,51.598715313589,247.221041694018,52.035868101159,246.786250017612,52.035868101159,246.786250017612,51.598715313589
skycell.2330.093,6.417779876783902,246.602222235712,51.817256985151,246.819583351692,51.598715313589,246.819583351692,52.035868101159,246.384791675286,52.035868101159,246.384791675286,51.598715313589
skycell.2330.094,6.504483405397012,246.200763893386,51.817256985151,246.418125009366,51.598715313589,246.418125009366,52.035868101159,245.98333333296,52.035868101159,245.98333333296,51.598715313589
skycell.2330.095,6.5980953566005835,245.79930555106,51.817256985151,246.01666666704,51.598715313589,246.01666666704,52.035868101159,245.581874990634,52.035868101159,245.581874990634,51.598715313589
skycell.2330.096,6.698323078343147,245.397847208734,51.817256985151,245.615208324714,51.598715313589,245.615208324714,52.035868101159,245.180416648308,52.035868101159,245.180416648308,51.598715313589
skycell.2330.097,6.804871025567694,244.996388866408,51.817256985151,245.213749982388,51.598715313589,245.213749982388,52.035868101159,244.778958305982,52.035868101159,244.778958305982,51.598715313589
skycell.2330.098,6.917443732557167,244.594930524082,51.817256985151,244.812291640062,51.598715313589,244.812291640062,52.035868101159,244.377499963656,52.035868101159,244.377499963656,51.598715313589
skycell.2330.099,7.035748399024909,244.193472181756,51.817256985151,244.410833297736,51.598715313589,244.410833297736,52.035868101159,243.97604162133,52.035868101159,243.97604162133,51.598715313589
skycell.2331.020,9.01077075569826,253.80659726269,48.990520810721,254.02395837867,48.771979139159,254.02395837867,49.209131926729,253.589166702264,49.209131926729,253.589166702264,48.771979139159
skycell.2331.021,8.96416885418778,253.405138920364,48.990520810721,253.622500036344,48.771979139159,253.622500036344,49.209131926729,253.187708359938,49.209131926729,253.187708359938,48.771979139159
skycell.2331.022,8.923660525672933,253.003680578038,48.990520810721,253.221041694018,48.771979139159,253.221041694018,49.209131926729,252.786250017612,49.209131926729,252.786250017612,48.771979139159
skycell.2331.023,8.889330373013733,252.602222235712,48.990520810721,252.819583351692,48.771979139159,252.819583351692,49.209131926729,252.384791675286,49.209131926729,252.384791675286,48.771979139159
skycell.2331.024,8.861251301493331,252.200763893386,48.990520810721,252.418125009366,48.771979139159,252.418125009366,49.209131926729,251.98333333296,49.209131926729,251.98333333296,48.771979139159
skycell.2331.025,8.839483779608459,251.79930555106,48.990520810721,252.01666666704,48.771979139159,252.01666666704,49.209131926729,251.581874990634,49.209131926729,251.581874990634,48.771979139159
skycell.2331.026,8.824075211200237,251.397847208734,48.990520810721,251.615208324714,48.771979139159,251.615208324714,49.209131926729,251.180416648308,49.209131926729,251.180416648308,48.771979139159
skycell.2331.027,8.815059433828267,250.996388866408,48.990520810721,251.213749982388,48.771979139159,251.213749982388,49.209131926729,250.778958305982,49.209131926729,250.778958305982,48.771979139159
skycell.2331.028,8.812456355620991,250.594930524082,48.990520810721,250.812291640062,48.771979139159,250.812291640062,49.209131926729,250.377499963656,49.209131926729,250.377499963656,48.771979139159
skycell.2331.029,8.816271739634221,250.193472181756,48.990520810721,250.410833297736,48.771979139159,250.410833297736,49.209131926729,249.97604162133,49.209131926729,249.97604162133,48.771979139159
skycell.2331.030,8.614512064544774,253.80659726269,49.394340264211,254.02395837867,49.175798592649,254.02395837867,49.612951380219,253.589166702264,49.612951380219,253.589166702264,49.175798592649
skycell.2331.031,8.566169313167274,253.405138920364,49.394340264211,253.622500036344,49.175798592649,253.622500036344,49.612951380219,253.187708359938,49.612951380219,253.187708359938,49.175798592649
skycell.2331.032,8.524130242073811,253.003680578038,49.394340264211,253.221041694018,49.175798592649,253.221041694018,49.612951380219,252.786250017612,49.612951380219,252.786250017612,49.175798592649
skycell.2331.033,8.488489862334703,252.602222235712,49.394340264211,252.819583351692,49.175798592649,252.819583351692,49.612951380219,252.384791675286,49.612951380219,252.384791675286,49.175798592649
skycell.2331.034,8.459330196694083,252.200763893386,49.394340264211,252.418125009366,49.175798592649,252.418125009366,49.612951380219,251.98333333296,49.612951380219,251.98333333296,49.175798592649
skycell.2331.035,8.436719379806762,251.79930555106,49.394340264211,252.01666666704,49.175798592649,252.01666666704,49.612951380219,251.581874990634,49.612951380219,251.581874990634,49.175798592649
skycell.2331.036,8.420710891224397,251.397847208734,49.394340264211,251.615208324714,49.175798592649,251.615208324714,49.612951380219,251.180416648308,49.612951380219,251.180416648308,49.175798592649
skycell.2331.037,8.411342940823582,250.996388866408,49.394340264211,251.213749982388,49.175798592649,251.213749982388,49.612951380219,250.778958305982,49.612951380219,250.778958305982,49.175798592649
skycell.2331.038,8.408638022923348,250.594930524082,49.394340264211,250.812291640062,49.175798592649,250.812291640062,49.612951380219,250.377499963656,49.612951380219,250.377499963656,49.175798592649
skycell.2331.039,8.412602651138913,250.193472181756,49.394340264211,250.410833297736,49.175798592649,250.410833297736,49.612951380219,249.97604162133,49.612951380219,249.97604162133,49.175798592649
skycell.2331.040,8.21898360163653,253.80659726269,49.798159717701,254.02395837867,49.579618046139,254.02395837867,50.016770833709,253.589166702264,50.016770833709,253.589166702264,49.579618046139
skycell.2331.041,8.168736597949637,253.405138920364,49.798159717701,253.622500036344,49.579618046139,253.622500036344,50.016770833709,253.187708359938,50.016770833709,253.187708359938,49.579618046139
skycell.2331.042,8.125020775672805,253.003680578038,49.798159717701,253.221041694018,49.579618046139,253.221041694018,50.016770833709,252.786250017612,50.016770833709,252.786250017612,49.579618046139
skycell.2331.043,8.087943455229793,252.602222235712,49.798159717701,252.819583351692,49.579618046139,252.819583351692,50.016770833709,252.384791675286,50.016770833709,252.384791675286,49.579618046139
skycell.2331.044,8.057597477969102,252.200763893386,49.798159717701,252.418125009366,49.579618046139,252.418125009366,50.016770833709,251.98333333296,50.016770833709,251.98333333296,49.579618046139
skycell.2331.045,8.034060100409674,251.79930555106,49.798159717701,252.01666666704,49.579618046139,252.01666666704,50.016770833709,251.581874990634,50.016770833709,251.581874990634,49.579618046139
skycell.2331.046,8.017392047703702,251.397847208734,49.798159717701,251.615208324714,49.579618046139,251.615208324714,50.016770833709,251.180416648308,50.016770833709,251.180416648308,49.579618046139
skycell.2331.047,8.00763675269261,250.996388866408,49.798159717701,251.213749982388,49.579618046139,251.213749982388,50.016770833709,250.778958305982,50.016770833709,250.778958305982,49.579618046139
skycell.2331.048,8.004819802455152,250.594930524082,49.798159717701,250.812291640062,49.579618046139,250.812291640062,50.016770833709,250.377499963656,50.016770833709,250.377499963656,49.579618046139
skycell.2331.049,8.008948608654638,250.193472181756,49.798159717701,250.410833297736,49.579618046139,250.410833297736,50.016770833709,249.97604162133,50.016770833709,249.97604162133,49.579618046139
skycell.2331.050,7.824296114708247,253.80659726269,50.201979171191,254.02395837867,49.983437499629,254.02395837867,50.420590287199,253.589166702264,50.420590287199,253.589166702264,49.983437499629
skycell.2331.051,7.771957669725252,253.405138920364,50.201979171191,253.622500036344,49.983437499629,253.622500036344,50.420590287199,253.187708359938,50.420590287199,253.187708359938,49.983437499629
skycell.2331.052,7.7263973418715715,253.003680578038,50.201979171191,253.221041694018,49.983437499629,253.221041694018,50.420590287199,252.786250017612,50.420590287199,252.786250017612,49.983437499629
skycell.2331.053,7.687737123918481,252.602222235712,50.201979171191,252.819583351692,49.983437499629,252.819583351692,50.420590287199,252.384791675286,50.420590287199,252.384791675286,49.983437499629
skycell.2331.054,7.6560828017926355,252.200763893386,50.201979171191,252.418125009366,49.983437499629,252.418125009366,50.420590287199,251.98333333296,50.420590287199,251.98333333296,49.983437499629
skycell.2331.055,7.631522581409543,251.79930555106,50.201979171191,252.01666666704,49.983437499629,252.01666666704,50.420590287199,251.581874990634,50.420590287199,251.581874990634,49.983437499629
skycell.2331.056,7.614125907574482,251.397847208734,50.201979171191,251.615208324714,49.983437499629,251.615208324714,50.420590287199,251.180416648308,50.420590287199,251.180416648308,49.983437499629
skycell.2331.057,7.603942510811631,250.996388866408,50.201979171191,251.213749982388,49.983437499629,251.213749982388,50.420590287199,250.778958305982,50.420590287199,250.778958305982,49.983437499629
skycell.2331.058,7.601001712104175,250.594930524082,50.201979171191,250.812291640062,49.983437499629,250.812291640062,50.420590287199,250.377499963656,50.420590287199,250.377499963656,49.983437499629
skycell.2331.059,7.605312007992688,250.193472181756,50.201979171191,250.410833297736,49.983437499629,250.410833297736,50.420590287199,249.97604162133,50.420590287199,249.97604162133,49.983437499629
skycell.2331.060,7.430583619331229,253.80659726269,50.605798624681,254.02395837867,50.387256953119,254.02395837867,50.824409740689,253.589166702264,50.824409740689,253.589166702264,50.387256953119
skycell.2331.061,7.375938041901427,253.405138920364,50.605798624681,253.622500036344,50.387256953119,253.622500036344,50.824409740689,253.187708359938,50.824409740689,253.187708359938,50.387256953119
skycell.2331.062,7.3283392568147745,253.003680578038,50.605798624681,253.221041694018,50.387256953119,253.221041694018,50.824409740689,252.786250017612,50.824409740689,252.786250017612,50.387256953119
skycell.2331.063,7.28792689491981,252.602222235712,50.605798624681,252.819583351692,50.387256953119,252.819583351692,50.824409740689,252.384791675286,50.824409740689,252.384791675286,50.387256953119
skycell.2331.064,7.254822371872293,252.200763893386,50.605798624681,252.418125009366,50.387256953119,252.418125009366,50.824409740689,251.98333333296,50.824409740689,251.98333333296,50.387256953119
skycell.2331.065,7.229127163373769,251.79930555106,50.605798624681,252.01666666704,50.387256953119,252.01666666704,50.824409740689,251.581874990634,50.824409740689,251.581874990634,50.387256953119
skycell.2331.066,7.210921313347796,251.397847208734,50.605798624681,251.615208324714,50.387256953119,251.615208324714,50.824409740689,251.180416648308,50.824409740689,251.180416648308,50.387256953119
skycell.2331.067,7.200262224604817,250.996388866408,50.605798624681,251.213749982388,50.387256953119,251.213749982388,50.824409740689,250.778958305982,50.824409740689,250.778958305982,50.387256953119
skycell.2331.068,7.197183773773096,250.594930524082,50.605798624681,250.812291640062,50.387256953119,250.812291640062,50.824409740689,250.377499963656,50.824409740689,250.377499963656,50.387256953119
skycell.2331.069,7.201695781959735,250.193472181756,50.605798624681,250.410833297736,50.387256953119,250.410833297736,50.824409740689,249.97604162133,50.824409740689,249.97604162133,50.387256953119
skycell.2331.070,7.038009748039547,253.80659726269,51.009618078171,254.02395837867,50.791076406609,254.02395837867,51.228229194179,253.589166702264,51.228229194179,253.589166702264,50.791076406609
skycell.2331.071,6.980806944315563,253.405138920364,51.009618078171,253.622500036344,50.791076406609,253.622500036344,51.228229194179,253.187708359938,51.228229194179,253.187708359938,50.791076406609
skycell.2331.072,6.930943931347163,253.003680578038,51.009618078171,253.221041694018,50.791076406609,253.221041694018,51.228229194179,252.786250017612,51.228229194179,252.786250017612,50.791076406609
skycell.2331.073,6.888581739332792,252.602222235712,51.009618078171,252.819583351692,50.791076406609,252.819583351692,51.228229194179,252.384791675286,51.228229194179,252.384791675286,50.791076406609
skycell.2331.074,6.853860844261358,252.200763893386,51.009618078171,252.418125009366,50.791076406609,252.418125009366,51.228229194179,251.98333333296,51.228229194179,251.98333333296,50.791076406609
skycell.2331.075,6.826898974453021,251.79930555106,51.009618078171,252.01666666704,50.791076406609,252.01666666704,51.228229194179,251.581874990634,51.228229194179,251.581874990634,50.791076406609
skycell.2331.076,6.807789200857489,251.397847208734,51.009618078171,251.615208324714,50.791076406609,251.615208324714,51.228229194179,251.180416648308,51.228229194179,251.180416648308,50.791076406609
skycell.2331.077,6.7965983808089785,250.996388866408,51.009618078171,251.213749982388,50.791076406609,251.213749982388,51.228229194179,250.778958305982,51.228229194179,250.778958305982,50.791076406609
skycell.2331.078,6.793366014572126,250.594930524082,51.009618078171,250.812291640062,50.791076406609,250.812291640062,51.228229194179,250.377499963656,51.228229194179,250.377499963656,50.791076406609
