Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1627.072,8.347319422234225,152.36394472455544,15.002534744679,152.58068084052144,14.785381962037,152.58068084052144,15.219687527321,152.14720860858944,15.219687527321,152.14720860858944,14.785381962037
skycell.1627.073,8.499211315074984,151.96380582670344,15.002534744679,152.18054194266944,14.785381962037,152.18054194266944,15.219687527321,151.74706971073743,15.219687527321,151.74706971073743,14.785381962037
skycell.1627.074,8.664961565455,151.56366692885143,15.002534744679,151.78040304481743,14.785381962037,151.78040304481743,15.219687527321,151.34693081288543,15.219687527321,151.34693081288543,14.785381962037
skycell.1627.075,8.84379018078821,151.16352803099943,15.002534744679,151.38026414696543,14.785381962037,151.38026414696543,15.219687527321,150.94679191503343,15.219687527321,150.94679191503343,14.785381962037
skycell.1627.076,9.034919720722803,150.76338913314743,15.002534744679,150.98012524911343,14.785381962037,150.98012524911343,15.219687527321,150.54665301718143,15.219687527321,150.54665301718143,14.785381962037
skycell.1627.080,7.705922119206722,153.16422252025944,15.403506975883,153.38095863622544,15.186354193241,153.38095863622544,15.620659758525,152.94748640429344,15.620659758525,152.94748640429344,15.186354193241
skycell.1627.081,7.833481792391146,152.76408362240744,15.403506975883,152.98081973837344,15.186354193241,152.98081973837344,15.620659758525,152.54734750644144,15.620659758525,152.54734750644144,15.186354193241
skycell.1627.082,7.976913295337379,152.36394472455544,15.403506975883,152.58068084052144,15.186354193241,152.58068084052144,15.620659758525,152.14720860858944,15.620659758525,152.14720860858944,15.186354193241
skycell.1627.083,8.135376451707137,151.96380582670344,15.403506975883,152.18054194266944,15.186354193241,152.18054194266944,15.620659758525,151.74706971073743,15.620659758525,151.74706971073743,15.186354193241
skycell.1627.084,8.308010380012563,151.56366692885143,15.403506975883,151.78040304481743,15.186354193241,151.78040304481743,15.620659758525,151.34693081288543,15.620659758525,151.34693081288543,15.186354193241
skycell.1627.085,8.493950213084716,151.16352803099943,15.403506975883,151.38026414696543,15.186354193241,151.38026414696543,15.620659758525,150.94679191503343,15.620659758525,150.94679191503343,15.186354193241
skycell.1627.086,8.6923411611002,150.76338913314743,15.403506975883,150.98012524911343,15.186354193241,150.98012524911343,15.620659758525,150.54665301718143,15.620659758525,150.54665301718143,15.186354193241
skycell.1627.087,8.902349829648957,150.36325023529542,15.403506975883,150.57998635126145,15.186354193241,150.57998635126145,15.620659758525,150.14651411932942,15.620659758525,150.14651411932942,15.186354193241
skycell.1627.088,9.123172896425231,149.96311133744345,15.403506975883,150.17984745340945,15.186354193241,150.17984745340945,15.620659758525,149.74637522147745,15.620659758525,149.74637522147745,15.186354193241
skycell.1627.090,7.325667868854565,153.16422252025944,15.804479207087,153.38095863622544,15.587326424445,153.38095863622544,16.021631989729,152.94748640429344,16.021631989729,152.94748640429344,15.587326424445
skycell.1627.091,7.459434676641939,152.76408362240744,15.804479207087,152.98081973837344,15.587326424445,152.98081973837344,16.021631989729,152.54734750644144,16.021631989729,152.54734750644144,15.587326424445
skycell.1627.092,7.609585287700988,152.36394472455544,15.804479207087,152.58068084052144,15.587326424445,152.58068084052144,16.021631989729,152.14720860858944,16.021631989729,152.14720860858944,15.587326424445
skycell.1627.093,7.775169792416532,151.96380582670344,15.804479207087,152.18054194266944,15.587326424445,152.18054194266944,16.021631989729,151.74706971073743,16.021631989729,151.74706971073743,15.587326424445
skycell.1627.094,7.955223644074718,151.56366692885143,15.804479207087,151.78040304481743,15.587326424445,151.78040304481743,16.021631989729,151.34693081288543,16.021631989729,151.34693081288543,15.587326424445
skycell.1627.095,8.148786835029352,151.16352803099943,15.804479207087,151.38026414696543,15.587326424445,151.38026414696543,16.021631989729,150.94679191503343,16.021631989729,150.94679191503343,15.587326424445
skycell.1627.096,8.354919484325608,150.76338913314743,15.804479207087,150.98012524911343,15.587326424445,150.98012524911343,16.021631989729,150.54665301718143,16.021631989729,150.54665301718143,15.587326424445
skycell.1627.097,8.572713872337996,150.36325023529542,15.804479207087,150.57998635126145,15.587326424445,150.57998635126145,16.021631989729,150.14651411932942,16.021631989729,150.14651411932942,15.587326424445
skycell.1627.098,8.80130318641049,149.96311133744345,15.804479207087,150.17984745340945,15.587326424445,150.17984745340945,16.021631989729,149.74637522147745,16.021631989729,149.74637522147745,15.587326424445
skycell.1627.099,9.039867379143969,149.56297243959145,15.804479207087,149.77970855555745,15.587326424445,149.77970855555745,16.021631989729,149.34623632362545,16.021631989729,149.34623632362545,15.587326424445
skycell.1628.040,9.030035125056624,157.25513438549382,13.799618051067,157.47187050145982,13.582465268425,157.47187050145982,14.016770833709,157.03839826952782,14.016770833709,157.03839826952782,13.582465268425
skycell.1628.041,8.977546621960489,156.85499548764182,13.799618051067,157.07173160360782,13.582465268425,157.07173160360782,14.016770833709,156.63825937167582,14.016770833709,156.63825937167582,13.582465268425
skycell.1628.042,8.940870581885585,156.4548565897898,13.799618051067,156.6715927057558,13.582465268425,156.6715927057558,14.016770833709,156.2381204738238,14.016770833709,156.2381204738238,13.582465268425
skycell.1628.043,8.920202227216501,156.0547176919378,13.799618051067,156.2714538079038,13.582465268425,156.2714538079038,14.016770833709,155.8379815759718,14.016770833709,155.8379815759718,13.582465268425
skycell.1628.044,8.915652986249363,155.6545787940858,13.799618051067,155.8713149100518,13.582465268425,155.8713149100518,14.016770833709,155.4378426781198,14.016770833709,155.4378426781198,13.582465268425
skycell.1628.045,8.927247523429404,155.2544398962338,13.799618051067,155.4711760121998,13.582465268425,155.4711760121998,14.016770833709,155.0377037802678,14.016770833709,155.0377037802678,13.582465268425
skycell.1628.046,8.954923075855259,154.8543009983818,13.799618051067,155.0710371143478,13.582465268425,155.0710371143478,14.016770833709,154.6375648824158,14.016770833709,154.6375648824158,13.582465268425
skycell.1628.047,8.998531137277071,154.4541621005298,13.799618051067,154.6708982164958,13.582465268425,154.6708982164958,14.016770833709,154.2374259845638,14.016770833709,154.2374259845638,13.582465268425
skycell.1628.048,9.057841385323764,154.05402320267785,13.799618051067,154.27075931864383,13.582465268425,154.27075931864383,14.016770833709,153.83728708671185,14.016770833709,153.83728708671185,13.582465268425
skycell.1628.049,9.132547613655039,153.65388430482582,13.799618051067,153.87062042079182,13.582465268425,153.87062042079182,14.016770833709,153.43714818885982,14.016770833709,153.43714818885982,13.582465268425
skycell.1628.050,8.63414396000155,157.25513438549382,14.200590282271,157.47187050145982,13.983437499629,157.47187050145982,14.417743064913,157.03839826952782,14.417743064913,157.03839826952782,13.983437499629
skycell.1628.051,8.579349284270503,156.85499548764182,14.200590282271,157.07173160360782,13.983437499629,157.07173160360782,14.417743064913,156.63825937167582,14.417743064913,156.63825937167582,13.983437499629
skycell.1628.052,8.541044222047613,156.4548565897898,14.200590282271,156.6715927057558,13.983437499629,156.6715927057558,14.417743064913,156.2381204738238,14.417743064913,156.2381204738238,13.983437499629
skycell.1628.053,8.519451387344409,156.0547176919378,14.200590282271,156.2714538079038,13.983437499629,156.2714538079038,14.417743064913,155.8379815759718,14.417743064913,155.8379815759718,13.983437499629
skycell.1628.054,8.514698031850152,155.6545787940858,14.200590282271,155.8713149100518,13.983437499629,155.8713149100518,14.417743064913,155.4378426781198,14.417743064913,155.4378426781198,13.983437499629
skycell.1628.055,8.526812341029716,155.2544398962338,14.200590282271,155.4711760121998,13.983437499629,155.4711760121998,14.417743064913,155.0377037802678,14.417743064913,155.0377037802678,13.983437499629
skycell.1628.056,8.555722605350448,154.8543009983818,14.200590282271,155.0710371143478,13.983437499629,155.0710371143478,14.417743064913,154.6375648824158,14.417743064913,154.6375648824158,13.983437499629
skycell.1628.057,8.601259322872675,154.4541621005298,14.200590282271,154.6708982164958,13.983437499629,154.6708982164958,14.417743064913,154.2374259845638,14.417743064913,154.2374259845638,13.983437499629
skycell.1628.058,8.663160091092314,154.05402320267785,14.200590282271,154.27075931864383,13.983437499629,154.27075931864383,14.417743064913,153.83728708671185,14.417743064913,153.83728708671185,13.983437499629
skycell.1628.059,8.741076964590773,153.65388430482582,14.200590282271,153.87062042079182,13.983437499629,153.87062042079182,14.417743064913,153.43714818885982,14.417743064913,153.43714818885982,13.983437499629
skycell.1628.060,8.238740362612965,157.25513438549382,14.601562513475,157.47187050145982,14.384409730833,157.47187050145982,14.818715296117,157.03839826952782,14.818715296117,157.03839826952782,14.384409730833
skycell.1628.061,8.181420883175555,156.85499548764182,14.601562513475,157.07173160360782,14.384409730833,157.07173160360782,14.818715296117,156.63825937167582,14.818715296117,156.63825937167582,14.384409730833
skycell.1628.062,8.141329698387695,156.4548565897898,14.601562513475,156.6715927057558,14.384409730833,156.6715927057558,14.818715296117,156.2381204738238,14.818715296117,156.2381204738238,14.384409730833
skycell.1628.063,8.118722240983043,156.0547176919378,14.601562513475,156.2714538079038,14.384409730833,156.2714538079038,14.818715296117,155.8379815759718,14.818715296117,155.8379815759718,14.384409730833
skycell.1628.064,8.113744771837936,155.6545787940858,14.601562513475,155.8713149100518,14.384409730833,155.8713149100518,14.818715296117,155.4378426781198,14.818715296117,155.4378426781198,14.384409730833
skycell.1628.065,8.126429711335746,155.2544398962338,14.601562513475,155.4711760121998,14.384409730833,155.4711760121998,14.818715296117,155.0377037802678,14.818715296117,155.0377037802678,14.384409730833
skycell.1628.066,8.15669459290445,154.8543009983818,14.601562513475,155.0710371143478,14.384409730833,155.0710371143478,14.818715296117,154.6375648824158,14.818715296117,154.6375648824158,14.384409730833
skycell.1628.067,8.204344716588563,154.4541621005298,14.601562513475,154.6708982164958,14.384409730833,154.6708982164958,14.818715296117,154.2374259845638,14.818715296117,154.2374259845638,14.384409730833
skycell.1628.068,8.269079306064876,154.05402320267785,14.601562513475,154.27075931864383,14.384409730833,154.27075931864383,14.818715296117,153.83728708671185,14.818715296117,153.83728708671185,14.384409730833
skycell.1628.069,8.35050072382493,153.65388430482582,14.601562513475,153.87062042079182,14.384409730833,153.87062042079182,14.818715296117,153.43714818885982,14.818715296117,153.43714818885982,14.384409730833
skycell.1628.070,7.843898070063633,157.25513438549382,15.002534744679,157.47187050145982,14.785381962037,157.47187050145982,15.219687527321,157.03839826952782,15.219687527321,157.03839826952782,14.785381962037
skycell.1628.071,7.78380266683161,156.85499548764182,15.002534744679,157.07173160360782,14.785381962037,157.07173160360782,15.219687527321,156.63825937167582,15.219687527321,156.63825937167582,14.785381962037
skycell.1628.072,7.741744334337495,156.4548565897898,15.002534744679,156.6715927057558,14.785381962037,156.6715927057558,15.219687527321,156.2381204738238,15.219687527321,156.2381204738238,14.785381962037
skycell.1628.073,7.718018167340193,156.0547176919378,15.002534744679,156.2714538079038,14.785381962037,156.2714538079038,15.219687527321,155.8379815759718,15.219687527321,155.8379815759718,14.785381962037
skycell.1628.074,7.7127934704746615,155.6545787940858,15.002534744679,155.8713149100518,14.785381962037,155.8713149100518,15.219687527321,155.4378426781198,15.219687527321,155.4378426781198,14.785381962037
skycell.1628.075,7.7261078048668965,155.2544398962338,15.002534744679,155.4711760121998,14.785381962037,155.4711760121998,15.219687527321,155.0377037802678,15.219687527321,155.0377037802678,14.785381962037
skycell.1628.076,7.757865651007973,154.8543009983818,15.002534744679,155.0710371143478,14.785381962037,155.0710371143478,15.219687527321,154.6375648824158,15.219687527321,154.6375648824158,14.785381962037
skycell.1628.077,7.807841797469032,154.4541621005298,15.002534744679,154.6708982164958,14.785381962037,154.6708982164958,15.219687527321,154.2374259845638,15.219687527321,154.2374259845638,14.785381962037
skycell.1628.078,7.875689179048433,154.05402320267785,15.002534744679,154.27075931864383,14.785381962037,154.27075931864383,15.219687527321,153.83728708671185,15.219687527321,153.83728708671185,14.785381962037
skycell.1628.079,7.960950541757833,153.65388430482582,15.002534744679,153.87062042079182,14.785381962037,153.87062042079182,15.219687527321,153.43714818885982,15.219687527321,153.43714818885982,14.785381962037
skycell.1628.080,7.44970633546777,157.25513438549382,15.403506975883,157.47187050145982,15.186354193241,157.47187050145982,15.620659758525,157.03839826952782,15.620659758525,157.03839826952782,15.186354193241
skycell.1628.081,7.386544729027468,156.85499548764182,15.403506975883,157.07173160360782,15.186354193241,157.07173160360782,15.620659758525,156.63825937167582,15.620659758525,156.63825937167582,15.186354193241
skycell.1628.082,7.342309218167377,156.4548565897898,15.403506975883,156.6715927057558,15.186354193241,156.6715927057558,15.620659758525,156.2381204738238,15.620659758525,156.2381204738238,15.186354193241
skycell.1628.083,7.317343285573574,156.0547176919378,15.403506975883,156.2714538079038,15.186354193241,156.2714538079038,15.620659758525,155.8379815759718,15.620659758525,155.8379815759718,15.186354193241
skycell.1628.084,7.3118444499842274,155.6545787940858,15.403506975883,155.8713149100518,15.186354193241,155.8713149100518,15.620659758525,155.4378426781198,15.620659758525,155.4378426781198,15.186354193241
skycell.1628.085,7.325856576655342,155.2544398962338,15.403506975883,155.4711760121998,15.186354193241,155.4711760121998,15.620659758525,155.0377037802678,15.620659758525,155.0377037802678,15.186354193241
skycell.1628.086,7.3592681462429,154.8543009983818,15.403506975883,155.0710371143478,15.186354193241,155.0710371143478,15.620659758525,154.6375648824158,15.620659758525,154.6375648824158,15.186354193241
skycell.1628.087,7.411816639147388,154.4541621005298,15.403506975883,154.6708982164958,15.186354193241,154.6708982164958,15.620659758525,154.2374259845638,15.620659758525,154.2374259845638,15.186354193241
skycell.1628.088,7.483098639646927,154.05402320267785,15.403506975883,154.27075931864383,15.186354193241,154.27075931864383,15.620659758525,153.83728708671185,15.620659758525,153.83728708671185,15.186354193241
skycell.1628.089,7.572584774348224,153.65388430482582,15.403506975883,153.87062042079182,15.186354193241,153.87062042079182,15.620659758525,153.43714818885982,15.620659758525,153.43714818885982,15.186354193241
skycell.1628.090,7.056274191324089,157.25513438549382,15.804479207087,157.47187050145982,15.587326424445,157.47187050145982,16.021631989729,157.03839826952782,16.021631989729,157.03839826952782,15.587326424445
skycell.1628.091,6.989708500816758,156.85499548764182,15.804479207087,157.07173160360782,15.587326424445,157.07173160360782,16.021631989729,156.63825937167582,16.021631989729,156.63825937167582,15.587326424445
skycell.1628.092,6.943050282053021,156.4548565897898,15.804479207087,156.6715927057558,15.587326424445,156.6715927057558,16.021631989729,156.2381204738238,16.021631989729,156.2381204738238,15.587326424445
skycell.1628.093,6.916702668963684,156.0547176919378,15.804479207087,156.2714538079038,15.587326424445,156.2714538079038,16.021631989729,155.8379815759718,16.021631989729,155.8379815759718,15.587326424445
skycell.1628.094,6.910898107365648,155.6545787940858,15.804479207087,155.8713149100518,15.587326424445,155.8713149100518,16.021631989729,155.4378426781198,16.021631989729,155.4378426781198,15.587326424445
skycell.1628.095,6.92568828103487,155.2544398962338,15.804479207087,155.4711760121998,15.587326424445,155.4711760121998,16.021631989729,155.0377037802678,16.021631989729,155.0377037802678,15.587326424445
skycell.1628.096,6.960941837551053,154.8543009983818,15.804479207087,155.0710371143478,15.587326424445,155.0710371143478,16.021631989729,154.6375648824158,16.021631989729,154.6375648824158,15.587326424445
skycell.1628.097,7.016350143546406,154.4541621005298,15.804479207087,154.6708982164958,15.587326424445,154.6708982164958,16.021631989729,154.2374259845638,16.021631989729,154.2374259845638,15.587326424445
skycell.1628.098,7.091440491588568,154.05402320267785,15.804479207087,154.27075931864383,15.587326424445,154.27075931864383,16.021631989729,153.83728708671185,16.021631989729,153.83728708671185,15.587326424445
skycell.1628.099,7.185595475498943,153.65388430482582,15.804479207087,153.87062042079182,15.587326424445,153.87062042079182,16.021631989729,153.43714818885982,16.021631989729,153.43714818885982,15.587326424445
skycell.1629.048,9.201940184975141,158.1449350679122,13.799618051067,158.3616711838782,13.582465268425,158.3616711838782,14.016770833709,157.9281989519462,14.016770833709,157.9281989519462,13.582465268425
skycell.1629.049,9.115375165007583,157.7447961700602,13.799618051067,157.9615322860262,13.582465268425,157.9615322860262,14.016770833709,157.5280600540942,14.016770833709,157.5280600540942,13.582465268425
skycell.1629.055,9.173182045825794,159.34535176146818,14.200590282271,159.56208787743418,13.983437499629,159.56208787743418,14.417743064913,159.12861564550218,14.417743064913,159.12861564550218,13.983437499629
skycell.1629.056,9.038961050461026,158.94521286361618,14.200590282271,159.16194897958218,13.983437499629,159.16194897958218,14.417743064913,158.72847674765018,14.417743064913,158.72847674765018,13.983437499629
skycell.1629.057,8.91884157103925,158.54507396576415,14.200590282271,158.76181008173018,13.983437499629,158.76181008173018,14.417743064913,158.32833784979815,14.417743064913,158.32833784979815,13.983437499629
skycell.1629.058,8.81340080734133,158.1449350679122,14.200590282271,158.3616711838782,13.983437499629,158.3616711838782,14.417743064913,157.9281989519462,14.417743064913,157.9281989519462,13.983437499629
skycell.1629.059,8.723171588747412,157.7447961700602,14.200590282271,157.9615322860262,13.983437499629,157.9615322860262,14.417743064913,157.5280600540942,14.417743064913,157.5280600540942,13.983437499629
skycell.1629.063,9.12106710922042,160.1456295571722,14.601562513475,160.3623656731382,14.384409730833,160.3623656731382,14.818715296117,159.92889344120618,14.818715296117,159.92889344120618,14.384409730833
skycell.1629.064,8.954393235518921,159.74549065932018,14.601562513475,159.96222677528618,14.384409730833,159.96222677528618,14.818715296117,159.52875454335418,14.818715296117,159.52875454335418,14.384409730833
skycell.1629.065,8.800862524834587,159.34535176146818,14.601562513475,159.56208787743418,14.384409730833,159.56208787743418,14.818715296117,159.12861564550218,14.818715296117,159.12861564550218,14.384409730833
skycell.1629.066,8.66117473836597,158.94521286361618,14.601562513475,159.16194897958218,14.384409730833,159.16194897958218,14.818715296117,158.72847674765018,14.818715296117,158.72847674765018,14.384409730833
skycell.1629.067,8.536010222090574,158.54507396576415,14.601562513475,158.76181008173018,14.384409730833,158.76181008173018,14.818715296117,158.32833784979815,14.818715296117,158.32833784979815,14.384409730833
skycell.1629.068,8.426016853436293,158.1449350679122,14.601562513475,158.3616711838782,14.384409730833,158.3616711838782,14.818715296117,157.9281989519462,14.818715296117,157.9281989519462,14.384409730833
skycell.1629.069,8.331796070066495,157.7447961700602,14.601562513475,157.9615322860262,14.384409730833,157.9615322860262,14.818715296117,157.5280600540942,14.818715296117,157.5280600540942,14.384409730833
skycell.1629.071,9.147737314478949,160.9459073528762,15.002534744679,161.1626434688422,14.785381962037,161.1626434688422,15.219687527321,160.7291712369102,15.219687527321,160.7291712369102,14.785381962037
skycell.1629.072,8.950014953706438,160.5457684550242,15.002534744679,160.7625045709902,14.785381962037,160.7625045709902,15.219687527321,160.3290323390582,15.219687527321,160.3290323390582,14.785381962037
skycell.1629.073,8.764160621862171,160.1456295571722,15.002534744679,160.3623656731382,14.785381962037,160.3623656731382,15.219687527321,159.92889344120618,15.219687527321,159.92889344120618,14.785381962037
skycell.1629.074,8.590945589565335,159.74549065932018,15.002534744679,159.96222677528618,14.785381962037,159.96222677528618,15.219687527321,159.52875454335418,15.219687527321,159.52875454335418,14.785381962037
skycell.1629.075,8.431149820060767,159.34535176146818,15.002534744679,159.56208787743418,14.785381962037,159.56208787743418,15.219687527321,159.12861564550218,15.219687527321,159.12861564550218,14.785381962037
skycell.1629.076,8.2855506087186,158.94521286361618,15.002534744679,159.16194897958218,14.785381962037,159.16194897958218,15.219687527321,158.72847674765018,15.219687527321,158.72847674765018,14.785381962037
skycell.1629.077,8.154909161856201,158.54507396576415,15.002534744679,158.76181008173018,14.785381962037,158.76181008173018,15.219687527321,158.32833784979815,15.219687527321,158.32833784979815,14.785381962037
skycell.1629.078,8.03995534629322,158.1449350679122,15.002534744679,158.3616711838782,14.785381962037,158.3616711838782,15.219687527321,157.9281989519462,15.219687527321,157.9281989519462,14.785381962037
skycell.1629.079,7.941371043449836,157.7447961700602,15.002534744679,157.9615322860262,14.785381962037,157.9615322860262,15.219687527321,157.5280600540942,15.219687527321,157.5280600540942,14.785381962037
skycell.1629.080,9.025488320351808,161.3460462507282,15.403506975883,161.5627823666942,15.186354193241,161.5627823666942,15.620659758525,161.1293101347622,15.620659758525,161.1293101347622,15.186354193241
skycell.1629.081,8.809289900655724,160.9459073528762,15.403506975883,161.1626434688422,15.186354193241,161.1626434688422,15.620659758525,160.7291712369102,15.620659758525,160.7291712369102,15.186354193241
skycell.1629.082,8.604252432743186,160.5457684550242,15.403506975883,160.7625045709902,15.186354193241,160.7625045709902,15.620659758525,160.3290323390582,15.620659758525,160.3290323390582,15.186354193241
skycell.1629.083,8.411193273799366,160.1456295571722,15.403506975883,160.3623656731382,15.186354193241,160.3623656731382,15.620659758525,159.92889344120618,15.620659758525,159.92889344120618,15.186354193241
skycell.1629.084,8.230956377296486,159.74549065932018,15.403506975883,159.96222677528618,15.186354193241,159.96222677528618,15.620659758525,159.52875454335418,15.620659758525,159.52875454335418,15.186354193241
skycell.1629.085,8.064402485639064,159.34535176146818,15.403506975883,159.56208787743418,15.186354193241,159.56208787743418,15.620659758525,159.12861564550218,15.620659758525,159.12861564550218,15.186354193241
skycell.1629.086,7.912396616597058,158.94521286361618,15.403506975883,159.16194897958218,15.186354193241,159.16194897958218,15.620659758525,158.72847674765018,15.620659758525,158.72847674765018,15.186354193241
skycell.1629.087,7.775792816141418,158.54507396576415,15.403506975883,158.76181008173018,15.186354193241,158.76181008173018,15.620659758525,158.32833784979815,15.620659758525,158.32833784979815,15.186354193241
skycell.1629.088,7.6554163690979395,158.1449350679122,15.403506975883,158.3616711838782,15.186354193241,158.3616711838782,15.620659758525,157.9281989519462,15.620659758525,157.9281989519462,15.186354193241
skycell.1629.089,7.552043931513574,157.7447961700602,15.403506975883,157.9615322860262,15.186354193241,157.9615322860262,15.620659758525,157.5280600540942,15.620659758525,157.5280600540942,15.186354193241
skycell.1629.090,8.700234133274826,161.3460462507282,15.804479207087,161.5627823666942,15.587326424445,161.5627823666942,16.021631989729,161.1293101347622,16.021631989729,161.1293101347622,15.587326424445
skycell.1629.091,8.476253838861435,160.9459073528762,15.804479207087,161.1626434688422,15.587326424445,161.1626434688422,16.021631989729,160.7291712369102,16.021631989729,160.7291712369102,15.587326424445
skycell.1629.092,8.263441426666981,160.5457684550242,15.804479207087,160.7625045709902,15.587326424445,160.7625045709902,16.021631989729,160.3290323390582,16.021631989729,160.3290323390582,15.587326424445
skycell.1629.093,8.062682448329639,160.1456295571722,15.804479207087,160.3623656731382,15.587326424445,160.3623656731382,16.021631989729,159.92889344120618,16.021631989729,159.92889344120618,15.587326424445
skycell.1629.094,7.87489992533238,159.74549065932018,15.804479207087,159.96222677528618,15.587326424445,159.96222677528618,16.021631989729,159.52875454335418,16.021631989729,159.52875454335418,15.587326424445
skycell.1629.095,7.701044210719519,159.34535176146818,15.804479207087,159.56208787743418,15.587326424445,159.56208787743418,16.021631989729,159.12861564550218,16.021631989729,159.12861564550218,15.587326424445
skycell.1629.096,7.542079424558688,158.94521286361618,15.804479207087,159.16194897958218,15.587326424445,159.16194897958218,16.021631989729,158.72847674765018,16.021631989729,158.72847674765018,15.587326424445
skycell.1629.097,7.398966287119748,158.54507396576415,15.804479207087,158.76181008173018,15.587326424445,158.76181008173018,16.021631989729,158.32833784979815,16.021631989729,158.32833784979815,15.587326424445
skycell.1629.098,7.272641444135282,158.1449350679122,15.804479207087,158.3616711838782,15.587326424445,158.3616711838782,16.021631989729,157.9281989519462,16.021631989729,157.9281989519462,15.587326424445
skycell.1629.099,7.163993740719959,157.7447961700602,15.804479207087,157.9615322860262,15.587326424445,157.9615322860262,16.021631989729,157.5280600540942,16.021631989729,157.5280600540942,15.587326424445
skycell.1630.099,8.988285817251747,161.8356927765055,15.804479207087,162.0524288924715,15.587326424445,162.0524288924715,16.021631989729,161.6189566605395,16.021631989729,161.6189566605395,15.587326424445
skycell.1713.020,9.018263179833431,148.32228696004665,16.997083310868,148.54013418714862,16.779791639334,148.54013418714862,17.214374982402,148.10443973294463,17.214374982402,148.10443973294463,16.779791639334
skycell.1713.030,8.762714564705506,148.32228696004665,17.398333319856,148.54013418714862,17.181041648322,148.54013418714862,17.61562499139,148.10443973294463,17.61562499139,148.10443973294463,17.181041648322
skycell.1713.031,9.065826038791942,147.91992583992263,17.398333319856,148.13777306702465,17.181041648322,148.13777306702465,17.61562499139,147.70207861282063,17.61562499139,147.70207861282063,17.181041648322
skycell.1713.040,8.518317210298502,148.32228696004665,17.799583328844,148.54013418714862,17.58229165731,148.54013418714862,18.016875000378,148.10443973294463,18.016875000378,148.10443973294463,17.58229165731
skycell.1713.041,8.829077668357085,147.91992583992263,17.799583328844,148.13777306702465,17.58229165731,148.13777306702465,18.016875000378,147.70207861282063,18.016875000378,147.70207861282063,17.58229165731
skycell.1713.042,9.144829341645282,147.51756471979863,17.799583328844,147.73541194690063,17.58229165731,147.73541194690063,18.016875000378,147.29971749269663,18.016875000378,147.29971749269663,17.58229165731
skycell.1713.050,8.286057942794894,148.32228696004665,18.200833337832,148.54013418714862,17.983541666298,148.54013418714862,18.418125009366,148.10443973294463,18.418125009366,148.10443973294463,17.983541666298
skycell.1713.051,8.604435980073903,147.91992583992263,18.200833337832,148.13777306702465,17.983541666298,148.13777306702465,18.418125009366,147.70207861282063,18.418125009366,147.70207861282063,17.983541666298
skycell.1713.052,8.927350154339658,147.51756471979863,18.200833337832,147.73541194690063,17.983541666298,147.73541194690063,18.418125009366,147.29971749269663,18.418125009366,147.29971749269663,17.983541666298
skycell.1713.060,8.066985290833662,148.32228696004665,18.60208334682,148.54013418714862,18.384791675286,148.54013418714862,18.819375018354,148.10443973294463,18.819375018354,148.10443973294463,18.384791675286
skycell.1713.061,8.39287321277712,147.91992583992263,18.60208334682,148.13777306702465,18.384791675286,148.13777306702465,18.819375018354,147.70207861282063,18.819375018354,147.70207861282063,18.384791675286
