Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1333.094,8.061121139676724,44.199930560034,3.800833373672,44.416597231554,3.584097257706,44.416597231554,4.017638934084,43.983263888514,4.017638934084,43.983263888514,3.584097257706
skycell.1333.095,8.191646341008866,43.799930551074,3.800833373672,44.016597222594,3.584097257706,44.016597222594,4.017638934084,43.583263879554,4.017638934084,43.583263879554,3.584097257706
skycell.1333.096,8.33896355034056,43.399930542114,3.800833373672,43.616597213634,3.584097257706,43.616597213634,4.017638934084,43.183263870594,4.017638934084,43.183263870594,3.584097257706
skycell.1333.097,8.50219982350002,42.999930533154,3.800833373672,43.216597204674,3.584097257706,43.216597204674,4.017638934084,42.783263861634,4.017638934084,42.783263861634,3.584097257706
skycell.1333.098,8.680456992026784,42.599930524194,3.800833373672,42.816597195714,3.584097257706,42.816597195714,4.017638934084,42.383263852674,4.017638934084,42.383263852674,3.584097257706
skycell.1333.099,8.872829630470633,42.199930515234,3.800833373672,42.416597186754,3.584097257706,42.416597186754,4.017638934084,41.983263843714,4.017638934084,41.983263843714,3.584097257706
skycell.1334.062,9.158414954944423,48.999930577954,2.600208346778,49.216597249474,2.383472230812,49.216597249474,2.81701390719,48.783263906434,2.81701390719,48.783263906434,2.383472230812
skycell.1334.063,9.067972752468375,48.599930568994,2.600208346778,48.816597240514,2.383472230812,48.816597240514,2.81701390719,48.383263897474,2.81701390719,48.383263897474,2.383472230812
skycell.1334.064,8.99412212408346,48.199930560034,2.600208346778,48.416597231554,2.383472230812,48.416597231554,2.81701390719,47.983263888514,2.81701390719,47.983263888514,2.383472230812
skycell.1334.065,8.937274434888678,47.799930551074,2.600208346778,48.016597222594,2.383472230812,48.016597222594,2.81701390719,47.583263879554,2.81701390719,47.583263879554,2.383472230812
skycell.1334.066,8.897755629028994,47.399930542114,2.600208346778,47.616597213634,2.383472230812,47.616597213634,2.81701390719,47.183263870594,2.81701390719,47.183263870594,2.383472230812
skycell.1334.067,8.875797206066858,46.999930533154,2.600208346778,47.216597204674,2.383472230812,47.216597204674,2.81701390719,46.783263861634,2.81701390719,46.783263861634,2.383472230812
skycell.1334.068,8.871529577645946,46.599930524194,2.600208346778,46.816597195714,2.383472230812,46.816597195714,2.81701390719,46.383263852674,2.81701390719,46.383263852674,2.383472230812
skycell.1334.069,8.884978238721594,46.199930515234,2.600208346778,46.416597186754,2.383472230812,46.416597186754,2.81701390719,45.983263843714,2.81701390719,45.983263843714,2.383472230812
skycell.1334.070,9.009451684552523,49.799930595874,3.000416689076,50.016597267394,2.78368057311,50.016597267394,3.217222249488,49.583263924354,3.217222249488,49.583263924354,2.78368057311
skycell.1334.071,8.882246107039277,49.399930586914,3.000416689076,49.616597258434,2.78368057311,49.616597258434,3.217222249488,49.183263915394,3.217222249488,49.183263915394,2.78368057311
skycell.1334.072,8.771128111305334,48.999930577954,3.000416689076,49.216597249474,2.78368057311,49.216597249474,3.217222249488,48.783263906434,3.217222249488,48.783263906434,2.78368057311
skycell.1334.073,8.676715884124597,48.599930568994,3.000416689076,48.816597240514,2.78368057311,48.816597240514,3.217222249488,48.383263897474,3.217222249488,48.383263897474,2.78368057311
skycell.1334.074,8.599559743557997,48.199930560034,3.000416689076,48.416597231554,2.78368057311,48.416597231554,3.217222249488,47.983263888514,3.217222249488,47.983263888514,2.78368057311
skycell.1334.075,8.540127467000437,47.799930551074,3.000416689076,48.016597222594,2.78368057311,48.016597222594,3.217222249488,47.583263879554,3.217222249488,47.583263879554,2.78368057311
skycell.1334.076,8.498790940631475,47.399930542114,3.000416689076,47.616597213634,2.78368057311,47.616597213634,3.217222249488,47.183263870594,3.217222249488,47.183263870594,2.78368057311
skycell.1334.077,8.47581496039294,46.999930533154,3.000416689076,47.216597204674,2.78368057311,47.216597204674,3.217222249488,46.783263861634,3.217222249488,46.783263861634,2.78368057311
skycell.1334.078,8.471348938241265,46.599930524194,3.000416689076,46.816597195714,2.78368057311,46.816597195714,3.217222249488,46.383263852674,3.217222249488,46.383263852674,2.78368057311
skycell.1334.079,8.4854221040905,46.199930515234,3.000416689076,46.416597186754,2.78368057311,46.416597186754,3.217222249488,45.983263843714,3.217222249488,45.983263843714,2.78368057311
skycell.1334.080,8.6338536715588,49.799930595874,3.400625031374,50.016597267394,3.183888915408,50.016597267394,3.617430591786,49.583263924354,3.617430591786,49.583263924354,3.183888915408
skycell.1334.081,8.501127020623455,49.399930586914,3.400625031374,49.616597258434,3.183888915408,49.616597258434,3.617430591786,49.183263915394,3.617430591786,49.183263915394,3.183888915408
skycell.1334.082,8.385044987512535,48.999930577954,3.400625031374,49.216597249474,3.183888915408,49.216597249474,3.617430591786,48.783263906434,3.617430591786,48.783263906434,3.183888915408
skycell.1334.083,8.286307219026574,48.599930568994,3.400625031374,48.816597240514,3.183888915408,48.816597240514,3.617430591786,48.383263897474,3.617430591786,48.383263897474,3.183888915408
skycell.1334.084,8.20553993681393,48.199930560034,3.400625031374,48.416597231554,3.183888915408,48.416597231554,3.617430591786,47.983263888514,3.617430591786,47.983263888514,3.183888915408
skycell.1334.085,8.143277935612309,47.799930551074,3.400625031374,48.016597222594,3.183888915408,48.016597222594,3.617430591786,47.583263879554,3.617430591786,47.583263879554,3.183888915408
skycell.1334.086,8.099948013751055,47.399930542114,3.400625031374,47.616597213634,3.183888915408,47.616597213634,3.617430591786,47.183263870594,3.617430591786,47.183263870594,3.183888915408
skycell.1334.087,8.075854946059902,46.999930533154,3.400625031374,47.216597204674,3.183888915408,47.216597204674,3.617430591786,46.783263861634,3.617430591786,46.783263861634,3.183888915408
skycell.1334.088,8.07117102504576,46.599930524194,3.400625031374,46.816597195714,3.183888915408,46.816597195714,3.617430591786,46.383263852674,3.617430591786,46.383263852674,3.183888915408
skycell.1334.089,8.085929983986363,46.199930515234,3.400625031374,46.416597186754,3.183888915408,46.416597186754,3.617430591786,45.983263843714,3.617430591786,45.983263843714,3.183888915408
skycell.1334.090,8.260549030006215,49.799930595874,3.800833373672,50.016597267394,3.584097257706,50.016597267394,4.017638934084,49.583263924354,4.017638934084,49.583263924354,3.584097257706
skycell.1334.091,8.121830446989613,49.399930586914,3.800833373672,49.616597258434,3.584097257706,49.616597258434,4.017638934084,49.183263915394,4.017638934084,49.183263915394,3.584097257706
skycell.1334.092,8.000339862424331,48.999930577954,3.800833373672,49.216597249474,3.584097257706,49.216597249474,4.017638934084,48.783263906434,4.017638934084,48.783263906434,3.584097257706
skycell.1334.093,7.896872565382705,48.599930568994,3.800833373672,48.816597240514,3.584097257706,48.816597240514,4.017638934084,48.383263897474,4.017638934084,48.383263897474,3.584097257706
skycell.1334.094,7.812144805033178,48.199930560034,3.800833373672,48.416597231554,3.584097257706,48.416597231554,4.017638934084,47.983263888514,4.017638934084,47.983263888514,3.584097257706
skycell.1334.095,7.746771553825326,47.799930551074,3.800833373672,48.016597222594,3.584097257706,48.016597222594,4.017638934084,47.583263879554,4.017638934084,47.583263879554,3.584097257706
skycell.1334.096,7.701245767081455,47.399930542114,3.800833373672,47.616597213634,3.584097257706,47.616597213634,4.017638934084,47.183263870594,4.017638934084,47.183263870594,3.584097257706
skycell.1334.097,7.675920638359864,46.999930533154,3.800833373672,47.216597204674,3.584097257706,47.216597204674,4.017638934084,46.783263861634,4.017638934084,46.783263861634,3.584097257706
skycell.1334.098,7.670996264737199,46.599930524194,3.800833373672,46.816597195714,3.584097257706,46.816597195714,4.017638934084,46.383263852674,4.017638934084,46.383263852674,3.584097257706
skycell.1334.099,7.686511859942711,46.199930515234,3.800833373672,46.416597186754,3.584097257706,46.416597186754,4.017638934084,45.983263843714,4.017638934084,45.983263843714,3.584097257706
skycell.1335.079,9.15207392719679,50.199930515234,3.000416689076,50.416597186754,2.78368057311,50.416597186754,3.217222249488,49.983263843714,3.217222249488,49.983263843714,2.78368057311
skycell.1335.087,9.124184261955449,50.999930533154,3.400625031374,51.216597204674,3.183888915408,51.216597204674,3.617430591786,50.783263861634,3.617430591786,50.783263861634,3.183888915408
skycell.1335.088,8.946184668733425,50.599930524194,3.400625031374,50.816597195714,3.183888915408,50.816597195714,3.617430591786,50.383263852674,3.617430591786,50.383263852674,3.183888915408
skycell.1335.089,8.782470195041137,50.199930515234,3.400625031374,50.416597186754,3.183888915408,50.416597186754,3.617430591786,49.983263843714,3.617430591786,49.983263843714,3.183888915408
skycell.1335.095,9.181885460912415,51.799930551074,3.800833373672,52.016597222594,3.584097257706,52.016597222594,4.017638934084,51.583263879554,4.017638934084,51.583263879554,3.584097257706
skycell.1335.096,8.97024374788478,51.399930542114,3.800833373672,51.616597213634,3.584097257706,51.616597213634,4.017638934084,51.183263870594,4.017638934084,51.183263870594,3.584097257706
skycell.1335.097,8.77139447163999,50.999930533154,3.800833373672,51.216597204674,3.584097257706,51.216597204674,4.017638934084,50.783263861634,4.017638934084,50.783263861634,3.584097257706
skycell.1335.098,8.586226643219955,50.599930524194,3.800833373672,50.816597195714,3.584097257706,50.816597195714,4.017638934084,50.383263852674,4.017638934084,50.383263852674,3.584097257706
skycell.1335.099,8.415643570325283,50.199930515234,3.800833373672,50.416597186754,3.584097257706,50.416597186754,4.017638934084,49.983263843714,4.017638934084,49.983263843714,3.584097257706
skycell.1421.090,9.131404800407603,38.22022444659681,7.802222262592,38.438627229266814,7.585347257734,38.438627229266814,8.019166711896,38.001752219480814,8.019166711896,38.001752219480814,7.585347257734
skycell.1422.000,8.497466667179127,42.2651692097804,4.197847181854,42.48357199245041,3.980972176996,42.48357199245041,4.414791631158,42.04669698266441,4.414791631158,42.04669698266441,3.980972176996
skycell.1422.001,8.710746223953546,41.86162753407441,4.197847181854,42.080030316744406,3.980972176996,42.080030316744406,4.414791631158,41.643155306958406,4.414791631158,41.643155306958406,3.980972176996
skycell.1422.002,8.936801693254754,41.458085858368406,4.197847181854,41.6764886410384,3.980972176996,41.6764886410384,4.414791631158,41.2396136312524,4.414791631158,41.2396136312524,3.980972176996
skycell.1422.003,9.174688560429384,41.0545441826624,4.197847181854,41.27294696533241,3.980972176996,41.27294696533241,4.414791631158,40.83607195554641,4.414791631158,40.83607195554641,3.980972176996
skycell.1422.010,8.156327690675266,42.2651692097804,4.598333301936,42.48357199245041,4.381458297078,42.48357199245041,4.81527775124,42.04669698266441,4.81527775124,42.04669698266441,4.381458297078
skycell.1422.011,8.378114892861594,41.86162753407441,4.598333301936,42.080030316744406,4.381458297078,42.080030316744406,4.81527775124,41.643155306958406,4.81527775124,41.643155306958406,4.381458297078
skycell.1422.012,8.612713695686276,41.458085858368406,4.598333301936,41.6764886410384,4.381458297078,41.6764886410384,4.81527775124,41.2396136312524,4.81527775124,41.2396136312524,4.381458297078
skycell.1422.013,8.859106139843691,41.0545441826624,4.598333301936,41.27294696533241,4.381458297078,41.27294696533241,4.81527775124,40.83607195554641,4.81527775124,40.83607195554641,4.381458297078
skycell.1422.014,9.116335781520357,40.65100250695641,4.598333301936,40.86940528962641,4.381458297078,40.86940528962641,4.81527775124,40.43253027984041,4.81527775124,40.43253027984041,4.381458297078
skycell.1422.020,7.820778813248436,42.2651692097804,4.998819422018,42.48357199245041,4.78194441716,42.48357199245041,5.215763871322,42.04669698266441,5.215763871322,42.04669698266441,4.78194441716
skycell.1422.021,8.05161839773278,41.86162753407441,4.998819422018,42.080030316744406,4.78194441716,42.080030316744406,5.215763871322,41.643155306958406,5.215763871322,41.643155306958406,4.78194441716
skycell.1422.022,8.295249362687725,41.458085858368406,4.998819422018,41.6764886410384,4.78194441716,41.6764886410384,5.215763871322,41.2396136312524,5.215763871322,41.2396136312524,4.78194441716
skycell.1422.023,8.55057814550307,41.0545441826624,4.998819422018,41.27294696533241,4.78194441716,41.27294696533241,5.215763871322,40.83607195554641,5.215763871322,40.83607195554641,4.78194441716
skycell.1422.024,8.81658824414768,40.65100250695641,4.998819422018,40.86940528962641,4.78194441716,40.86940528962641,5.215763871322,40.43253027984041,5.215763871322,40.43253027984041,4.78194441716
skycell.1422.025,9.09234194990217,40.24746083125041,4.998819422018,40.465863613920405,4.78194441716,40.465863613920405,5.215763871322,40.028988604134405,5.215763871322,40.028988604134405,4.78194441716
skycell.1422.030,7.491571244376531,42.2651692097804,5.3993055421000005,42.48357199245041,5.182430537242,42.48357199245041,5.616249991404,42.04669698266441,5.616249991404,42.04669698266441,5.182430537242
skycell.1422.031,7.7320339662496105,41.86162753407441,5.3993055421000005,42.080030316744406,5.182430537242,42.080030316744406,5.616249991404,41.643155306958406,5.616249991404,41.643155306958406,5.182430537242
skycell.1422.032,7.9851987719627955,41.458085858368406,5.3993055421000005,41.6764886410384,5.182430537242,41.6764886410384,5.616249991404,41.2396136312524,5.616249991404,41.2396136312524,5.182430537242
skycell.1422.033,8.249896115428738,41.0545441826624,5.3993055421000005,41.27294696533241,5.182430537242,41.27294696533241,5.616249991404,40.83607195554641,5.616249991404,40.83607195554641,5.182430537242
skycell.1422.034,8.525051557523652,40.65100250695641,5.3993055421000005,40.86940528962641,5.182430537242,40.86940528962641,5.616249991404,40.43253027984041,5.616249991404,40.43253027984041,5.182430537242
skycell.1422.035,8.8096849460573,40.24746083125041,5.3993055421000005,40.465863613920405,5.182430537242,40.465863613920405,5.616249991404,40.028988604134405,5.616249991404,40.028988604134405,5.182430537242
skycell.1422.036,9.102906949374756,39.843919155544405,5.3993055421000005,40.0623219382144,5.182430537242,40.0623219382144,5.616249991404,39.6254469284284,5.616249991404,39.6254469284284,5.182430537242
skycell.1422.040,7.169578590832764,42.2651692097804,5.799791662182,42.48357199245041,5.582916657324,42.48357199245041,6.016736111486,42.04669698266441,6.016736111486,42.04669698266441,5.582916657324
skycell.1422.041,7.420254773886129,41.86162753407441,5.799791662182,42.080030316744406,5.582916657324,42.080030316744406,6.016736111486,41.643155306958406,6.016736111486,41.643155306958406,5.582916657324
skycell.1422.042,7.683459510707279,41.458085858368406,5.799791662182,41.6764886410384,5.582916657324,41.6764886410384,6.016736111486,41.2396136312524,6.016736111486,41.2396136312524,5.582916657324
skycell.1422.043,7.957949490595246,41.0545441826624,5.799791662182,41.27294696533241,5.582916657324,41.27294696533241,6.016736111486,40.83607195554641,6.016736111486,40.83607195554641,5.582916657324
skycell.1422.044,8.242597052343655,40.65100250695641,5.799791662182,40.86940528962641,5.582916657324,40.86940528962641,6.016736111486,40.43253027984041,6.016736111486,40.43253027984041,5.582916657324
skycell.1422.045,8.536385829915567,40.24746083125041,5.799791662182,40.465863613920405,5.582916657324,40.465863613920405,6.016736111486,40.028988604134405,6.016736111486,40.028988604134405,5.582916657324
skycell.1422.046,8.838403990922387,39.843919155544405,5.799791662182,40.0623219382144,5.582916657324,40.0623219382144,6.016736111486,39.6254469284284,6.016736111486,39.6254469284284,5.582916657324
skycell.1422.047,9.147836160126863,39.4403774798384,5.799791662182,39.65878026250841,5.582916657324,39.65878026250841,6.016736111486,39.22190525272241,6.016736111486,39.22190525272241,5.582916657324
skycell.1422.050,6.855817528492563,42.2651692097804,6.200277782264,42.48357199245041,5.983402777406,42.48357199245041,6.417222231568,42.04669698266441,6.417222231568,42.04669698266441,5.983402777406
skycell.1422.051,7.117306668244956,41.86162753407441,6.200277782264,42.080030316744406,5.983402777406,42.080030316744406,6.417222231568,41.643155306958406,6.417222231568,41.643155306958406,5.983402777406
skycell.1422.052,7.391049611716846,41.458085858368406,6.200277782264,41.6764886410384,5.983402777406,41.6764886410384,6.417222231568,41.2396136312524,6.417222231568,41.2396136312524,5.983402777406
skycell.1422.053,7.6757351270141605,41.0545441826624,6.200277782264,41.27294696533241,5.983402777406,41.27294696533241,6.417222231568,40.83607195554641,6.417222231568,40.83607195554641,5.983402777406
skycell.1422.054,7.970190415486504,40.65100250695641,6.200277782264,40.86940528962641,5.983402777406,40.86940528962641,6.417222231568,40.43253027984041,6.417222231568,40.43253027984041,5.983402777406
skycell.1422.055,8.27337207294628,40.24746083125041,6.200277782264,40.465863613920405,5.983402777406,40.465863613920405,6.417222231568,40.028988604134405,6.417222231568,40.028988604134405,5.983402777406
skycell.1422.056,8.584355216989445,39.843919155544405,6.200277782264,40.0623219382144,5.983402777406,40.0623219382144,6.417222231568,39.6254469284284,6.417222231568,39.6254469284284,5.983402777406
skycell.1422.057,8.902321951937354,39.4403774798384,6.200277782264,39.65878026250841,5.983402777406,39.65878026250841,6.417222231568,39.22190525272241,6.417222231568,39.22190525272241,5.983402777406
skycell.1422.060,6.551470864111279,42.2651692097804,6.600763902346,42.48357199245041,6.383888897488,42.48357199245041,6.81770835165,42.04669698266441,6.81770835165,42.04669698266441,6.383888897488
skycell.1422.061,6.824365871808329,41.86162753407441,6.600763902346,42.080030316744406,6.383888897488,42.080030316744406,6.81770835165,41.643155306958406,6.81770835165,41.643155306958406,6.383888897488
skycell.1422.062,7.109120397289008,41.458085858368406,6.600763902346,41.6764886410384,6.383888897488,41.6764886410384,6.81770835165,41.2396136312524,6.81770835165,41.2396136312524,6.383888897488
skycell.1422.063,7.404365968179309,41.0545441826624,6.600763902346,41.27294696533241,6.383888897488,41.27294696533241,6.81770835165,40.83607195554641,6.81770835165,40.83607195554641,6.383888897488
skycell.1422.064,7.70889693498292,40.65100250695641,6.600763902346,40.86940528962641,6.383888897488,40.86940528962641,6.81770835165,40.43253027984041,6.81770835165,40.43253027984041,6.383888897488
skycell.1422.065,8.021655490992028,40.24746083125041,6.600763902346,40.465863613920405,6.383888897488,40.465863613920405,6.81770835165,40.028988604134405,6.81770835165,40.028988604134405,6.383888897488
skycell.1422.066,8.341715883555592,39.843919155544405,6.600763902346,40.0623219382144,6.383888897488,40.0623219382144,6.81770835165,39.6254469284284,6.81770835165,39.6254469284284,6.383888897488
skycell.1422.067,8.668268953989696,39.4403774798384,6.600763902346,39.65878026250841,6.383888897488,39.65878026250841,6.81770835165,39.22190525272241,6.81770835165,39.22190525272241,6.383888897488
skycell.1422.068,9.000607660282906,39.03683580413241,6.600763902346,39.255238586802406,6.383888897488,39.255238586802406,6.81770835165,38.818363577016406,6.81770835165,38.818363577016406,6.383888897488
skycell.1422.070,6.25791234964724,42.2651692097804,7.001250022428,42.48357199245041,6.78437501757,42.48357199245041,7.218194471732,42.04669698266441,7.218194471732,42.04669698266441,6.78437501757
skycell.1422.071,6.542776727311619,41.86162753407441,7.001250022428,42.080030316744406,6.78437501757,42.080030316744406,7.218194471732,41.643155306958406,7.218194471732,41.643155306958406,6.78437501757
skycell.1422.072,6.838968187117269,41.458085858368406,7.001250022428,41.6764886410384,6.78437501757,41.6764886410384,7.218194471732,41.2396136312524,7.218194471732,41.2396136312524,6.78437501757
skycell.1422.073,7.145077854517937,41.0545441826624,7.001250022428,41.27294696533241,6.78437501757,41.27294696533241,7.218194471732,40.83607195554641,7.218194471732,40.83607195554641,6.78437501757
skycell.1422.074,7.45988450497812,40.65100250695641,7.001250022428,40.86940528962641,6.78437501757,40.86940528962641,7.218194471732,40.43253027984041,7.218194471732,40.43253027984041,6.78437501757
skycell.1422.075,7.7823324118595405,40.24746083125041,7.001250022428,40.465863613920405,6.78437501757,40.465863613920405,7.218194471732,40.028988604134405,7.218194471732,40.028988604134405,6.78437501757
skycell.1422.076,8.111509971582578,39.843919155544405,7.001250022428,40.0623219382144,6.78437501757,40.0623219382144,7.218194471732,39.6254469284284,7.218194471732,39.6254469284284,6.78437501757
skycell.1422.077,8.446630026976493,39.4403774798384,7.001250022428,39.65878026250841,6.78437501757,39.65878026250841,7.218194471732,39.22190525272241,7.218194471732,39.22190525272241,6.78437501757
skycell.1422.078,8.78701228900651,39.03683580413241,7.001250022428,39.255238586802406,6.78437501757,39.255238586802406,7.218194471732,38.818363577016406,7.218194471732,38.818363577016406,6.78437501757
skycell.1422.079,9.132067941247628,38.63329412842641,7.001250022428,38.8516969110964,6.78437501757,38.8516969110964,7.218194471732,38.4148219013104,7.218194471732,38.4148219013104,6.78437501757
skycell.1422.080,5.9767318615761225,42.2651692097804,7.40173614251,42.48357199245041,7.184861137652,42.48357199245041,7.618680591814,42.04669698266441,7.618680591814,42.04669698266441,7.184861137652
skycell.1422.081,6.274067883044917,41.86162753407441,7.40173614251,42.080030316744406,7.184861137652,42.080030316744406,7.618680591814,41.643155306958406,7.618680591814,41.643155306958406,7.184861137652
skycell.1422.082,6.582043290917987,41.458085858368406,7.40173614251,41.6764886410384,7.184861137652,41.6764886410384,7.618680591814,41.2396136312524,7.618680591814,41.2396136312524,7.184861137652
skycell.1422.083,6.899233049418684,41.0545441826624,7.40173614251,41.27294696533241,7.184861137652,41.27294696533241,7.618680591814,40.83607195554641,7.618680591814,40.83607195554641,7.184861137652
skycell.1422.084,7.224423188690616,40.65100250695641,7.40173614251,40.86940528962641,7.184861137652,40.86940528962641,7.618680591814,40.43253027984041,7.618680591814,40.43253027984041,7.184861137652
skycell.1422.085,7.5565805043558,40.24746083125041,7.40173614251,40.465863613920405,7.184861137652,40.465863613920405,7.618680591814,40.028988604134405,7.618680591814,40.028988604134405,7.184861137652
skycell.1422.086,7.894825240980642,39.843919155544405,7.40173614251,40.0623219382144,7.184861137652,40.0623219382144,7.618680591814,39.6254469284284,7.618680591814,39.6254469284284,7.184861137652
skycell.1422.087,8.238407210410386,39.4403774798384,7.40173614251,39.65878026250841,7.184861137652,39.65878026250841,7.618680591814,39.22190525272241,7.618680591814,39.22190525272241,7.184861137652
skycell.1422.088,8.58668531956811,39.03683580413241,7.40173614251,39.255238586802406,7.184861137652,39.255238586802406,7.618680591814,38.818363577016406,7.618680591814,38.818363577016406,7.184861137652
skycell.1422.089,8.939110241597044,38.63329412842641,7.40173614251,38.8516969110964,7.184861137652,38.8516969110964,7.618680591814,38.4148219013104,7.618680591814,38.4148219013104,7.184861137652
skycell.1422.090,5.709758405611391,42.2651692097804,7.802222262592,42.48357199245041,7.585347257734,42.48357199245041,8.019166711896,42.04669698266441,8.019166711896,42.04669698266441,7.585347257734
skycell.1422.091,6.0199643980676765,41.86162753407441,7.802222262592,42.080030316744406,7.585347257734,42.080030316744406,8.019166711896,41.643155306958406,8.019166711896,41.643155306958406,7.585347257734
skycell.1422.092,6.339954041120328,41.458085858368406,7.802222262592,41.6764886410384,7.585347257734,41.6764886410384,8.019166711896,41.2396136312524,8.019166711896,41.2396136312524,7.585347257734
skycell.1422.093,6.668318617281561,41.0545441826624,7.802222262592,41.27294696533241,7.585347257734,41.27294696533241,8.019166711896,40.83607195554641,8.019166711896,40.83607195554641,7.585347257734
skycell.1422.094,7.003879866476603,40.65100250695641,7.802222262592,40.86940528962641,7.585347257734,40.86940528962641,8.019166711896,40.43253027984041,8.019166711896,40.43253027984041,7.585347257734
skycell.1422.095,7.345651150109828,40.24746083125041,7.802222262592,40.465863613920405,7.585347257734,40.465863613920405,8.019166711896,40.028988604134405,8.019166711896,40.028988604134405,7.585347257734
skycell.1422.096,7.692804378541622,39.843919155544405,7.802222262592,40.0623219382144,7.585347257734,40.0623219382144,8.019166711896,39.6254469284284,8.019166711896,39.6254469284284,7.585347257734
