Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1310.087,8.873460182652849,310.999930533154,-0.5993749686259999,311.216597204674,-0.8161110845919999,311.216597204674,-0.3825694082139999,310.783263861634,-0.3825694082139999,310.783263861634,-0.8161110845919999
skycell.1310.088,9.017228563615276,310.599930524194,-0.5993749686259999,310.816597195714,-0.8161110845919999,310.816597195714,-0.3825694082139999,310.383263852674,-0.3825694082139999,310.383263852674,-0.8161110845919999
skycell.1310.089,9.176094603426113,310.199930515234,-0.5993749686259999,310.416597186754,-0.8161110845919999,310.416597186754,-0.3825694082139999,309.983263843714,-0.3825694082139999,309.983263843714,-0.8161110845919999
skycell.1310.090,7.94517617206724,313.799930595874,-0.1991666263279998,314.016597267394,-0.415902742294,314.016597267394,0.0176389340840001,313.583263924354,0.0176389340840001,313.583263924354,-0.415902742294
skycell.1310.091,7.966839407324559,313.399930586914,-0.1991666263279998,313.616597258434,-0.415902742294,313.616597258434,0.0176389340840001,313.183263915394,0.0176389340840001,313.183263915394,-0.415902742294
skycell.1310.092,8.00832904857928,312.999930577954,-0.1991666263279998,313.216597249474,-0.415902742294,313.216597249474,0.0176389340840001,312.783263906434,0.0176389340840001,312.783263906434,-0.415902742294
skycell.1310.093,8.06933927153011,312.599930568994,-0.1991666263279998,312.816597240514,-0.415902742294,312.816597240514,0.0176389340840001,312.383263897474,0.0176389340840001,312.383263897474,-0.415902742294
skycell.1310.094,8.14943165534513,312.199930560034,-0.1991666263279998,312.416597231554,-0.415902742294,312.416597231554,0.0176389340840001,311.983263888514,0.0176389340840001,311.983263888514,-0.415902742294
skycell.1310.095,8.248050311011081,311.799930551074,-0.1991666263279998,312.016597222594,-0.415902742294,312.016597222594,0.0176389340840001,311.583263879554,0.0176389340840001,311.583263879554,-0.415902742294
skycell.1310.096,8.36453996311105,311.399930542114,-0.1991666263279998,311.616597213634,-0.415902742294,311.616597213634,0.0176389340840001,311.183263870594,0.0176389340840001,311.183263870594,-0.415902742294
skycell.1310.097,8.498165710852005,310.999930533154,-0.1991666263279998,311.216597204674,-0.415902742294,311.216597204674,0.0176389340840001,310.783263861634,0.0176389340840001,310.783263861634,-0.415902742294
skycell.1310.098,8.648133231147309,310.599930524194,-0.1991666263279998,310.816597195714,-0.415902742294,310.816597195714,0.0176389340840001,310.383263852674,0.0176389340840001,310.383263852674,-0.415902742294
skycell.1310.099,8.813608342353795,310.199930515234,-0.1991666263279998,310.416597186754,-0.415902742294,310.416597186754,0.0176389340840001,309.983263843714,0.0176389340840001,309.983263843714,-0.415902742294
skycell.1311.067,9.193076773482263,314.999930533154,-1.399791653222,315.216597204674,-1.616527769188,315.216597204674,-1.18298609281,314.783263861634,-1.18298609281,314.783263861634,-1.616527769188
skycell.1311.068,9.159836990163992,314.599930524194,-1.399791653222,314.816597195714,-1.616527769188,314.816597195714,-1.18298609281,314.383263852674,-1.18298609281,314.383263852674,-1.616527769188
skycell.1311.069,9.143899821220659,314.199930515234,-1.399791653222,314.416597186754,-1.616527769188,314.416597186754,-1.18298609281,313.983263843714,-1.18298609281,313.983263843714,-1.616527769188
skycell.1311.073,9.10918405473932,316.599930568994,-0.999583310924,316.816597240514,-1.21631942689,316.816597240514,-0.7827777505119999,316.383263897474,-0.7827777505119999,316.383263897474,-1.21631942689
skycell.1311.074,9.005234616415205,316.199930560034,-0.999583310924,316.416597231554,-1.21631942689,316.416597231554,-0.7827777505119999,315.983263888514,-0.7827777505119999,315.983263888514,-1.21631942689
skycell.1311.075,8.91793327292791,315.799930551074,-0.999583310924,316.016597222594,-1.21631942689,316.016597222594,-0.7827777505119999,315.583263879554,-0.7827777505119999,315.583263879554,-1.21631942689
skycell.1311.076,8.847772857009438,315.399930542114,-0.999583310924,315.616597213634,-1.21631942689,315.616597213634,-0.7827777505119999,315.183263870594,-0.7827777505119999,315.183263870594,-1.21631942689
skycell.1311.077,8.795163599281805,314.999930533154,-0.999583310924,315.216597204674,-1.21631942689,315.216597204674,-0.7827777505119999,314.783263861634,-0.7827777505119999,314.783263861634,-1.21631942689
skycell.1311.078,8.760421717132658,314.599930524194,-0.999583310924,314.816597195714,-1.21631942689,314.816597195714,-0.7827777505119999,314.383263852674,-0.7827777505119999,314.383263852674,-1.21631942689
skycell.1311.079,8.743760198895835,314.199930515234,-0.999583310924,314.416597186754,-1.21631942689,314.416597186754,-0.7827777505119999,313.983263843714,-0.7827777505119999,313.983263843714,-1.21631942689
skycell.1311.080,9.14849877385281,317.799930595874,-0.5993749686259999,318.016597267394,-0.8161110845919999,318.016597267394,-0.3825694082139999,317.583263924354,-0.3825694082139999,317.583263924354,-0.8161110845919999
skycell.1311.081,8.992105318178847,317.399930586914,-0.5993749686259999,317.616597258434,-0.8161110845919999,317.616597258434,-0.3825694082139999,317.183263915394,-0.3825694082139999,317.183263915394,-0.8161110845919999
skycell.1311.082,8.850936234794727,316.999930577954,-0.5993749686259999,317.216597249474,-0.8161110845919999,317.216597249474,-0.3825694082139999,316.783263906434,-0.3825694082139999,316.783263906434,-0.8161110845919999
skycell.1311.083,8.725730506707805,316.599930568994,-0.5993749686259999,316.816597240514,-0.8161110845919999,316.816597240514,-0.3825694082139999,316.383263897474,-0.3825694082139999,316.383263897474,-0.8161110845919999
skycell.1311.084,8.617184020306915,316.199930560034,-0.5993749686259999,316.416597231554,-0.8161110845919999,316.416597231554,-0.3825694082139999,315.983263888514,-0.3825694082139999,315.983263888514,-0.8161110845919999
skycell.1311.085,8.525933105263007,315.799930551074,-0.5993749686259999,316.016597222594,-0.8161110845919999,316.016597222594,-0.3825694082139999,315.583263879554,-0.3825694082139999,315.583263879554,-0.8161110845919999
skycell.1311.086,8.452537951819302,315.399930542114,-0.5993749686259999,315.616597213634,-0.8161110845919999,315.616597213634,-0.3825694082139999,315.183263870594,-0.3825694082139999,315.183263870594,-0.8161110845919999
skycell.1311.087,8.397466774739314,314.999930533154,-0.5993749686259999,315.216597204674,-0.8161110845919999,315.216597204674,-0.3825694082139999,314.783263861634,-0.3825694082139999,314.783263861634,-0.8161110845919999
skycell.1311.088,8.361081671982006,314.599930524194,-0.5993749686259999,314.816597195714,-0.8161110845919999,314.816597195714,-0.3825694082139999,314.383263852674,-0.3825694082139999,314.383263852674,-0.8161110845919999
skycell.1311.089,8.343627114839249,314.199930515234,-0.5993749686259999,314.416597186754,-0.8161110845919999,314.416597186754,-0.3825694082139999,313.983263843714,-0.3825694082139999,313.983263843714,-0.8161110845919999
skycell.1311.090,8.784882054454856,317.799930595874,-0.1991666263279998,318.016597267394,-0.415902742294,318.016597267394,0.0176389340840001,317.583263924354,0.0176389340840001,317.583263924354,-0.415902742294
skycell.1311.091,8.621941975964713,317.399930586914,-0.1991666263279998,317.616597258434,-0.415902742294,317.616597258434,0.0176389340840001,317.183263915394,0.0176389340840001,317.183263915394,-0.415902742294
skycell.1311.092,8.474651022923712,316.999930577954,-0.1991666263279998,317.216597249474,-0.415902742294,317.216597249474,0.0176389340840001,316.783263906434,0.0176389340840001,316.783263906434,-0.415902742294
skycell.1311.093,8.343838017042346,316.599930568994,-0.1991666263279998,316.816597240514,-0.415902742294,316.816597240514,0.0176389340840001,316.383263897474,0.0176389340840001,316.383263897474,-0.415902742294
skycell.1311.094,8.230288732529576,316.199930560034,-0.1991666263279998,316.416597231554,-0.415902742294,316.416597231554,0.0176389340840001,315.983263888514,0.0176389340840001,315.983263888514,-0.415902742294
skycell.1311.095,8.134726159329063,315.799930551074,-0.1991666263279998,316.016597222594,-0.415902742294,316.016597222594,0.0176389340840001,315.583263879554,0.0176389340840001,315.583263879554,-0.415902742294
skycell.1311.096,8.05779029324936,315.399930542114,-0.1991666263279998,315.616597213634,-0.415902742294,315.616597213634,0.0176389340840001,315.183263870594,0.0176389340840001,315.183263870594,-0.415902742294
skycell.1311.097,8.00001856700452,314.999930533154,-0.1991666263279998,315.216597204674,-0.415902742294,315.216597204674,0.0176389340840001,314.783263861634,0.0176389340840001,314.783263861634,-0.415902742294
skycell.1311.098,7.961828174837574,314.599930524194,-0.1991666263279998,314.816597195714,-0.415902742294,314.816597195714,0.0176389340840001,314.383263852674,0.0176389340840001,314.383263852674,-0.415902742294
skycell.1311.099,7.943501557142177,314.199930515234,-0.1991666263279998,314.416597186754,-0.415902742294,314.416597186754,0.0176389340840001,313.983263843714,0.0176389340840001,313.983263843714,-0.415902742294
skycell.1312.098,9.154287256703427,318.599930524194,-0.1991666263279998,318.816597195714,-0.415902742294,318.816597195714,0.0176389340840001,318.383263852674,0.0176389340840001,318.383263852674,-0.415902742294
skycell.1312.099,8.962617719903504,318.199930515234,-0.1991666263279998,318.416597186754,-0.415902742294,318.416597186754,0.0176389340840001,317.983263843714,0.0176389340840001,317.983263843714,-0.415902742294
skycell.1398.090,9.089186259198879,305.799930595874,3.800833373672,306.016597267394,3.584097257706,306.016597267394,4.017638934084,305.583263924354,4.017638934084,305.583263924354,3.584097257706
skycell.1399.000,8.6438740160861,309.799930595874,0.19895829299,310.016597267394,-0.0177778229759999,310.016597267394,0.415763853402,309.583263924354,0.415763853402,309.583263924354,-0.0177778229759999
skycell.1399.001,8.845401330365108,309.399930586914,0.19895829299,309.616597258434,-0.0177778229759999,309.616597258434,0.415763853402,309.183263915394,0.415763853402,309.183263915394,-0.0177778229759999
skycell.1399.002,9.060004677905912,308.999930577954,0.19895829299,309.216597249474,-0.0177778229759999,309.216597249474,0.415763853402,308.783263906434,0.415763853402,308.783263906434,-0.0177778229759999
skycell.1399.010,8.296534143025786,309.799930595874,0.5991666352880001,310.016597267394,0.3824305193219999,310.016597267394,0.8159721956999999,309.583263924354,0.8159721956999999,309.583263924354,0.3824305193219999
skycell.1399.011,8.50622240648775,309.399930586914,0.5991666352880001,309.616597258434,0.3824305193219999,309.616597258434,0.8159721956999999,309.183263915394,0.8159721956999999,309.183263915394,0.3824305193219999
skycell.1399.012,8.729091757751737,308.999930577954,0.5991666352880001,309.216597249474,0.3824305193219999,309.216597249474,0.8159721956999999,308.783263906434,0.8159721956999999,308.783263906434,0.3824305193219999
skycell.1399.013,8.96415905705459,308.599930568994,0.5991666352880001,308.816597240514,0.3824305193219999,308.816597240514,0.8159721956999999,308.383263897474,0.8159721956999999,308.383263897474,0.3824305193219999
skycell.1399.014,9.210490353402149,308.199930560034,0.5991666352880001,308.416597231554,0.3824305193219999,308.416597231554,0.8159721956999999,307.983263888514,0.8159721956999999,307.983263888514,0.3824305193219999
skycell.1399.020,7.954128290507748,309.799930595874,0.999374977586,310.016597267394,0.78263886162,310.016597267394,1.216180537998,309.583263924354,1.216180537998,309.583263924354,0.78263886162
skycell.1399.021,8.17252456661547,309.399930586914,0.999374977586,309.616597258434,0.78263886162,309.616597258434,1.216180537998,309.183263915394,1.216180537998,309.183263915394,0.78263886162
skycell.1399.022,8.40416086960063,308.999930577954,0.999374977586,309.216597249474,0.78263886162,309.216597249474,1.216180537998,308.783263906434,1.216180537998,308.783263906434,0.78263886162
skycell.1399.023,8.647973295212855,308.599930568994,0.999374977586,308.816597240514,0.78263886162,308.816597240514,1.216180537998,308.383263897474,1.216180537998,308.383263897474,0.78263886162
skycell.1399.024,8.902961481276742,308.199930560034,0.999374977586,308.416597231554,0.78263886162,308.416597231554,1.216180537998,307.983263888514,1.216180537998,307.983263888514,0.78263886162
skycell.1399.025,9.168192933267562,307.799930551074,0.999374977586,308.016597222594,0.78263886162,308.016597222594,1.216180537998,307.583263879554,1.216180537998,307.583263879554,0.78263886162
skycell.1399.030,7.617321879994985,309.799930595874,1.399583319884,310.016597267394,1.182847203918,310.016597267394,1.616388880296,309.583263924354,1.616388880296,309.583263924354,1.182847203918
skycell.1399.031,7.8450073074404525,309.399930586914,1.399583319884,309.616597258434,1.182847203918,309.616597258434,1.616388880296,309.183263915394,1.616388880296,309.183263915394,1.182847203918
skycell.1399.032,8.085933238509352,308.999930577954,1.399583319884,309.216597249474,1.182847203918,309.216597249474,1.616388880296,308.783263906434,1.616388880296,308.783263906434,1.182847203918
skycell.1399.033,8.338952058915803,308.599930568994,1.399583319884,308.816597240514,1.182847203918,308.816597240514,1.616388880296,308.383263897474,1.616388880296,308.383263897474,1.182847203918
skycell.1399.034,8.602996781738968,308.199930560034,1.399583319884,308.416597231554,1.182847203918,308.416597231554,1.616388880296,307.983263888514,1.616388880296,307.983263888514,1.182847203918
skycell.1399.035,8.87708349936407,307.799930551074,1.399583319884,308.016597222594,1.182847203918,308.016597222594,1.616388880296,307.583263879554,1.616388880296,307.583263879554,1.182847203918
skycell.1399.036,9.160310768838604,307.399930542114,1.399583319884,307.616597213634,1.182847203918,307.616597213634,1.616388880296,307.183263870594,1.616388880296,307.183263870594,1.182847203918
skycell.1399.040,7.286891411260494,309.799930595874,1.799791662182,310.016597267394,1.583055546216,310.016597267394,2.016597222594,309.583263924354,2.016597222594,309.583263924354,1.583055546216
skycell.1399.041,7.524477766305329,309.399930586914,1.799791662182,309.616597258434,1.583055546216,309.616597258434,2.016597222594,309.183263915394,2.016597222594,309.183263915394,1.583055546216
skycell.1399.042,7.775232001870589,308.999930577954,1.799791662182,309.216597249474,1.583055546216,309.216597249474,2.016597222594,308.783263906434,2.016597222594,308.783263906434,1.583055546216
skycell.1399.043,8.037921757910995,308.599930568994,1.799791662182,308.816597240514,1.583055546216,308.816597240514,2.016597222594,308.383263897474,2.016597222594,308.383263897474,1.583055546216
skycell.1399.044,8.311415325885614,308.199930560034,1.799791662182,308.416597231554,1.583055546216,308.416597231554,2.016597222594,307.983263888514,2.016597222594,307.983263888514,1.583055546216
skycell.1399.045,8.59468130439644,307.799930551074,1.799791662182,308.016597222594,1.583055546216,308.016597222594,2.016597222594,307.583263879554,2.016597222594,307.583263879554,1.583055546216
skycell.1399.046,8.886785162862754,307.399930542114,1.799791662182,307.616597213634,1.583055546216,307.616597213634,2.016597222594,307.183263870594,2.016597222594,307.183263870594,1.583055546216
skycell.1399.047,9.186883821939384,306.999930533154,1.799791662182,307.216597204674,1.583055546216,307.216597204674,2.016597222594,306.783263861634,2.016597222594,306.783263861634,1.583055546216
skycell.1399.050,6.963744585754487,309.799930595874,2.20000000448,310.016597267394,1.983263888514,310.016597267394,2.416805564892,309.583263924354,2.416805564892,309.583263924354,1.983263888514
skycell.1399.051,7.2118677339247546,309.399930586914,2.20000000448,309.616597258434,1.983263888514,309.616597258434,2.416805564892,309.183263915394,2.416805564892,309.183263915394,1.983263888514
skycell.1399.052,7.472996015456557,308.999930577954,2.20000000448,309.216597249474,1.983263888514,309.216597249474,2.416805564892,308.783263906434,2.416805564892,308.783263906434,1.983263888514
skycell.1399.053,7.745814154826695,308.599930568994,2.20000000448,308.816597240514,1.983263888514,308.816597240514,2.416805564892,308.383263897474,2.416805564892,308.383263897474,1.983263888514
skycell.1399.054,8.029130530324476,308.199930560034,2.20000000448,308.416597231554,1.983263888514,308.416597231554,2.416805564892,307.983263888514,2.416805564892,307.983263888514,1.983263888514
skycell.1399.055,8.321872879429328,307.799930551074,2.20000000448,308.016597222594,1.983263888514,308.016597222594,2.416805564892,307.583263879554,2.416805564892,307.583263879554,1.983263888514
skycell.1399.056,8.623081152603865,307.399930542114,2.20000000448,307.616597213634,1.983263888514,307.616597213634,2.416805564892,307.183263870594,2.416805564892,307.183263870594,1.983263888514
skycell.1399.057,8.931898800324419,306.999930533154,2.20000000448,307.216597204674,1.983263888514,307.216597204674,2.416805564892,306.783263861634,2.416805564892,306.783263861634,1.983263888514
skycell.1399.060,6.6489434946292905,309.799930595874,2.600208346778,310.016597267394,2.383472230812,310.016597267394,2.81701390719,309.583263924354,2.81701390719,309.583263924354,2.383472230812
skycell.1399.061,6.908252435230264,309.399930586914,2.600208346778,309.616597258434,2.383472230812,309.616597258434,2.81701390719,309.183263915394,2.81701390719,309.183263915394,2.383472230812
skycell.1399.062,7.1802943593573385,308.999930577954,2.600208346778,309.216597249474,2.383472230812,309.216597249474,2.81701390719,308.783263906434,2.81701390719,308.783263906434,2.383472230812
skycell.1399.063,7.463676987800686,308.599930568994,2.600208346778,308.816597240514,2.383472230812,308.816597240514,2.81701390719,308.383263897474,2.81701390719,308.383263897474,2.383472230812
skycell.1399.064,7.757157424089989,308.199930560034,2.600208346778,308.416597231554,2.383472230812,308.416597231554,2.81701390719,307.983263888514,2.81701390719,307.983263888514,2.383472230812
skycell.1399.065,8.059632538069637,307.799930551074,2.600208346778,308.016597222594,2.383472230812,308.016597222594,2.81701390719,307.583263879554,2.81701390719,307.583263879554,2.383472230812
skycell.1399.066,8.370127136320923,307.399930542114,2.600208346778,307.616597213634,2.383472230812,307.616597213634,2.81701390719,307.183263870594,2.81701390719,307.183263870594,2.383472230812
skycell.1399.067,8.68778131173487,306.999930533154,2.600208346778,307.216597204674,2.383472230812,307.216597204674,2.81701390719,306.783263861634,2.81701390719,306.783263861634,2.383472230812
skycell.1399.068,9.01183787999728,306.599930524194,2.600208346778,306.816597195714,2.383472230812,306.816597195714,2.81701390719,306.383263852674,2.81701390719,306.383263852674,2.383472230812
skycell.1399.070,6.343730728623149,309.799930595874,3.000416689076,310.016597267394,2.78368057311,310.016597267394,3.217222249488,309.583263924354,3.217222249488,309.583263924354,2.78368057311
skycell.1399.071,6.614870558621293,309.399930586914,3.000416689076,309.616597258434,2.78368057311,309.616597258434,3.217222249488,309.183263915394,3.217222249488,309.183263915394,2.78368057311
skycell.1399.072,6.8983408170334,308.999930577954,3.000416689076,309.216597249474,2.78368057311,309.216597249474,3.217222249488,308.783263906434,3.217222249488,308.783263906434,2.78368057311
skycell.1399.073,7.192683675324656,308.599930568994,3.000416689076,308.816597240514,2.78368057311,308.816597240514,3.217222249488,308.383263897474,3.217222249488,308.383263897474,2.78368057311
skycell.1399.074,7.496618436232878,308.199930560034,3.000416689076,308.416597231554,2.78368057311,308.416597231554,3.217222249488,307.983263888514,3.217222249488,307.983263888514,2.78368057311
skycell.1399.075,7.809025077399333,307.799930551074,3.000416689076,308.016597222594,2.78368057311,308.016597222594,3.217222249488,307.583263879554,3.217222249488,307.583263879554,2.78368057311
skycell.1399.076,8.128926768811407,307.399930542114,3.000416689076,307.616597213634,2.78368057311,307.616597213634,3.217222249488,307.183263870594,3.217222249488,307.183263870594,2.78368057311
skycell.1399.077,8.455472725689795,306.999930533154,3.000416689076,307.216597204674,2.78368057311,307.216597204674,3.217222249488,306.783263861634,3.217222249488,306.783263861634,2.78368057311
skycell.1399.078,8.78792217208246,306.599930524194,3.000416689076,306.816597195714,2.78368057311,306.816597195714,3.217222249488,306.383263852674,3.217222249488,306.383263852674,2.78368057311
skycell.1399.079,9.125629795904953,306.199930515234,3.000416689076,306.416597186754,2.78368057311,306.416597186754,3.217222249488,305.983263843714,3.217222249488,305.983263843714,2.78368057311
skycell.1399.080,6.049557737627887,309.799930595874,3.400625031374,310.016597267394,3.183888915408,310.016597267394,3.617430591786,309.583263924354,3.617430591786,309.583263924354,3.183888915408
skycell.1399.081,6.333144474896048,309.399930586914,3.400625031374,309.616597258434,3.183888915408,309.616597258434,3.617430591786,309.183263915394,3.617430591786,309.183263915394,3.183888915408
skycell.1399.082,6.628507121742293,308.999930577954,3.400625031374,309.216597249474,3.183888915408,309.216597249474,3.617430591786,308.783263906434,3.617430591786,308.783263906434,3.183888915408
skycell.1399.083,6.934140913246739,308.599930568994,3.400625031374,308.816597240514,3.183888915408,308.816597240514,3.617430591786,308.383263897474,3.617430591786,308.383263897474,3.183888915408
skycell.1399.084,7.248746624826933,308.199930560034,3.400625031374,308.416597231554,3.183888915408,308.416597231554,3.617430591786,307.983263888514,3.617430591786,307.983263888514,3.183888915408
skycell.1399.085,7.571205773061407,307.799930551074,3.400625031374,308.016597222594,3.183888915408,308.016597222594,3.617430591786,307.583263879554,3.617430591786,307.583263879554,3.183888915408
skycell.1399.086,7.90055666729144,307.399930542114,3.400625031374,307.616597213634,3.183888915408,307.616597213634,3.617430591786,307.183263870594,3.617430591786,307.183263870594,3.183888915408
skycell.1399.087,8.235972415767812,306.999930533154,3.400625031374,307.216597204674,3.183888915408,307.216597204674,3.617430591786,306.783263861634,3.617430591786,306.783263861634,3.183888915408
skycell.1399.088,8.576741354716821,306.599930524194,3.400625031374,306.816597195714,3.183888915408,306.816597195714,3.617430591786,306.383263852674,3.617430591786,306.383263852674,3.183888915408
skycell.1399.089,8.922249989037603,306.199930515234,3.400625031374,306.416597186754,3.183888915408,306.416597186754,3.617430591786,305.983263843714,3.617430591786,305.983263843714,3.183888915408
skycell.1399.090,5.76811387204163,309.799930595874,3.800833373672,310.016597267394,3.584097257706,310.016597267394,4.017638934084,309.583263924354,4.017638934084,309.583263924354,3.584097257706
skycell.1399.091,6.0646987816858005,309.399930586914,3.800833373672,309.616597258434,3.584097257706,309.616597258434,4.017638934084,309.183263915394,4.017638934084,309.183263915394,3.584097257706
skycell.1399.092,6.372333116956251,308.999930577954,3.800833373672,309.216597249474,3.584097257706,309.216597249474,4.017638934084,308.783263906434,4.017638934084,308.783263906434,3.584097257706
skycell.1399.093,6.689492496000646,308.599930568994,3.800833373672,308.816597240514,3.584097257706,308.816597240514,4.017638934084,308.383263897474,4.017638934084,308.383263897474,3.584097257706
skycell.1399.094,7.014884941727458,308.199930560034,3.800833373672,308.416597231554,3.584097257706,308.416597231554,4.017638934084,307.983263888514,4.017638934084,307.983263888514,3.584097257706
skycell.1399.095,7.347416539171913,307.799930551074,3.800833373672,308.016597222594,3.584097257706,308.016597222594,4.017638934084,307.583263879554,4.017638934084,307.583263879554,3.584097257706
skycell.1399.096,7.686160590905974,307.399930542114,3.800833373672,307.616597213634,3.584097257706,307.616597213634,4.017638934084,307.183263870594,4.017638934084,307.183263870594,3.584097257706
skycell.1399.097,8.030330795467307,306.999930533154,3.800833373672,307.216597204674,3.584097257706,307.216597204674,4.017638934084,306.783263861634,4.017638934084,306.783263861634,3.584097257706
skycell.1399.098,8.37925839543488,306.599930524194,3.800833373672,306.816597195714,3.584097257706,306.816597195714,4.017638934084,306.383263852674,4.017638934084,306.383263852674,3.584097257706
skycell.1399.099,8.732372958010137,306.199930515234,3.800833373672,306.416597186754,3.584097257706,306.416597186754,4.017638934084,305.983263843714,4.017638934084,305.983263843714,3.584097257706
skycell.1400.000,7.54723002591187,313.799930595874,0.19895829299,314.016597267394,-0.0177778229759999,314.016597267394,0.415763853402,313.583263924354,0.415763853402,313.583263924354,-0.0177778229759999
skycell.1400.001,7.570025019485131,313.399930586914,0.19895829299,313.616597258434,-0.0177778229759999,313.616597258434,0.415763853402,313.183263915394,0.415763853402,313.183263915394,-0.0177778229759999
skycell.1400.002,7.6136637122084645,312.999930577954,0.19895829299,313.216597249474,-0.0177778229759999,313.216597249474,0.415763853402,312.783263906434,0.415763853402,312.783263906434,-0.0177778229759999
skycell.1400.003,7.677790690041665,312.599930568994,0.19895829299,312.816597240514,-0.0177778229759999,312.816597240514,0.415763853402,312.383263897474,0.415763853402,312.383263897474,-0.0177778229759999
skycell.1400.004,7.761898145693399,312.199930560034,0.19895829299,312.416597231554,-0.0177778229759999,312.416597231554,0.415763853402,311.983263888514,0.415763853402,311.983263888514,-0.0177778229759999
skycell.1400.005,7.865345105685266,311.799930551074,0.19895829299,312.016597222594,-0.0177778229759999,312.016597222594,0.415763853402,311.583263879554,0.415763853402,311.583263879554,-0.0177778229759999
skycell.1400.006,7.987380164981285,311.399930542114,0.19895829299,311.616597213634,-0.0177778229759999,311.616597213634,0.415763853402,311.183263870594,0.415763853402,311.183263870594,-0.0177778229759999
skycell.1400.007,8.127165997301415,310.999930533154,0.19895829299,311.216597204674,-0.0177778229759999,311.216597204674,0.415763853402,310.783263861634,0.415763853402,310.783263861634,-0.0177778229759999
