Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2391.094,8.38812412781186,275.11047702816563,55.819305596308,275.32860203305165,55.600486146962,275.32860203305165,56.038125045654,274.8922825788336,56.038125045654,274.8922825788336,55.600486146962
skycell.2391.095,8.539627747024864,274.70749090802764,55.819305596308,274.9256159129136,55.600486146962,274.9256159129136,56.038125045654,274.4892964586956,56.038125045654,274.4892964586956,55.600486146962
skycell.2391.096,8.693407971361575,274.30450478788964,55.819305596308,274.5226297927756,55.600486146962,274.5226297927756,56.038125045654,274.0863103385576,56.038125045654,274.0863103385576,55.600486146962
skycell.2391.097,8.849340658477507,273.90151866775165,55.819305596308,274.1196436726376,55.600486146962,274.1196436726376,56.038125045654,273.6833242184196,56.038125045654,273.6833242184196,55.600486146962
skycell.2391.098,9.007308483349686,273.49853254761365,55.819305596308,273.7166575524996,55.600486146962,273.7166575524996,56.038125045654,273.2803380982816,56.038125045654,273.2803380982816,55.600486146962
skycell.2391.099,9.1672006268622,273.0955464274756,55.819305596308,273.3136714323616,55.600486146962,273.3136714323616,56.038125045654,272.8773519781436,56.038125045654,272.8773519781436,55.600486146962
skycell.2392.020,8.830204511315365,283.26786218254574,52.989166644024,283.48598718743176,52.770347194678,283.48598718743176,53.20798609337,283.04966773321377,53.20798609337,283.04966773321377,52.770347194678
skycell.2392.021,8.879826589204097,282.86487606240775,52.989166644024,283.08300106729376,52.770347194678,283.08300106729376,53.20798609337,282.64668161307577,53.20798609337,282.64668161307577,52.770347194678
skycell.2392.022,8.934388091471407,282.46188994226975,52.989166644024,282.68001494715577,52.770347194678,282.68001494715577,53.20798609337,282.2436954929378,53.20798609337,282.2436954929378,52.770347194678
skycell.2392.023,8.993797217142314,282.05890382213175,52.989166644024,282.2770288270178,52.770347194678,282.2770288270178,53.20798609337,281.8407093727997,53.20798609337,281.8407093727997,52.770347194678
skycell.2392.024,9.057956509844763,281.65591770199376,52.989166644024,281.8740427068798,52.770347194678,281.8740427068798,53.20798609337,281.4377232526617,53.20798609337,281.4377232526617,52.770347194678
skycell.2392.025,9.126763553986708,281.25293158185576,52.989166644024,281.4710565867417,52.770347194678,281.4710565867417,53.20798609337,281.03473713252373,53.20798609337,281.03473713252373,52.770347194678
skycell.2392.026,9.200111670473737,280.84994546171777,52.989166644024,281.06807046660373,52.770347194678,281.06807046660373,53.20798609337,280.63175101238573,53.20798609337,280.63175101238573,52.770347194678
skycell.2392.030,8.433963385536522,283.26786218254574,53.393472208636,283.48598718743176,53.17465275929,283.48598718743176,53.612291657982,283.04966773321377,53.612291657982,283.04966773321377,53.17465275929
skycell.2392.031,8.485398990822924,282.86487606240775,53.393472208636,283.08300106729376,53.17465275929,283.08300106729376,53.612291657982,282.64668161307577,53.612291657982,282.64668161307577,53.17465275929
skycell.2392.032,8.541926511608994,282.46188994226975,53.393472208636,282.68001494715577,53.17465275929,282.68001494715577,53.612291657982,282.2436954929378,53.612291657982,282.2436954929378,53.17465275929
skycell.2392.033,8.603443601443006,282.05890382213175,53.393472208636,282.2770288270178,53.17465275929,282.2770288270178,53.612291657982,281.8407093727997,53.612291657982,281.8407093727997,53.17465275929
skycell.2392.034,8.669841896439433,281.65591770199376,53.393472208636,281.8740427068798,53.17465275929,281.8740427068798,53.612291657982,281.4377232526617,53.612291657982,281.4377232526617,53.17465275929
skycell.2392.035,8.741007838486837,281.25293158185576,53.393472208636,281.4710565867417,53.17465275929,281.4710565867417,53.612291657982,281.03473713252373,53.612291657982,281.03473713252373,53.17465275929
skycell.2392.036,8.816823491854613,280.84994546171777,53.393472208636,281.06807046660373,53.17465275929,281.06807046660373,53.612291657982,280.63175101238573,53.612291657982,280.63175101238573,53.17465275929
skycell.2392.037,8.897167342118404,280.44695934157977,53.393472208636,280.66508434646573,53.17465275929,280.66508434646573,53.612291657982,280.22876489224774,53.612291657982,280.22876489224774,53.17465275929
skycell.2392.038,8.9819150677675,280.0439732214418,53.393472208636,280.26209822632774,53.17465275929,280.26209822632774,53.612291657982,279.82577877210974,53.612291657982,279.82577877210974,53.17465275929
skycell.2392.039,9.070940276401005,279.6409871013037,53.393472208636,279.85911210618974,53.17465275929,279.85911210618974,53.612291657982,279.42279265197175,53.612291657982,279.42279265197175,53.17465275929
skycell.2392.040,8.038519347399154,283.26786218254574,53.797777773248,283.48598718743176,53.578958323902,283.48598718743176,54.016597222594,283.04966773321377,54.016597222594,283.04966773321377,53.578958323902
skycell.2392.041,8.091939009302813,282.86487606240775,53.797777773248,283.08300106729376,53.578958323902,283.08300106729376,54.016597222594,282.64668161307577,54.016597222594,282.64668161307577,53.578958323902
skycell.2392.042,8.150613845006099,282.46188994226975,53.797777773248,282.68001494715577,53.578958323902,282.68001494715577,54.016597222594,282.2436954929378,54.016597222594,282.2436954929378,53.578958323902
skycell.2392.043,8.214429182027025,282.05890382213175,53.797777773248,282.2770288270178,53.578958323902,282.2770288270178,54.016597222594,281.8407093727997,54.016597222594,281.8407093727997,53.578958323902
skycell.2392.044,8.283263971121501,281.65591770199376,53.797777773248,281.8740427068798,53.578958323902,281.8740427068798,54.016597222594,281.4377232526617,54.016597222594,281.4377232526617,53.578958323902
skycell.2392.045,8.356991765101723,281.25293158185576,53.797777773248,281.4710565867417,53.578958323902,281.4710565867417,54.016597222594,281.03473713252373,54.016597222594,281.03473713252373,53.578958323902
skycell.2392.046,8.435481681591217,280.84994546171777,53.797777773248,281.06807046660373,53.578958323902,281.06807046660373,54.016597222594,280.63175101238573,54.016597222594,280.63175101238573,53.578958323902
skycell.2392.047,8.518599336321207,280.44695934157977,53.797777773248,280.66508434646573,53.578958323902,280.66508434646573,54.016597222594,280.22876489224774,54.016597222594,280.22876489224774,53.578958323902
skycell.2392.048,8.606207735633559,280.0439732214418,53.797777773248,280.26209822632774,53.578958323902,280.26209822632774,54.016597222594,279.82577877210974,54.016597222594,279.82577877210974,53.578958323902
skycell.2392.049,8.6981681189985,279.6409871013037,53.797777773248,279.85911210618974,53.578958323902,279.85911210618974,54.016597222594,279.42279265197175,54.016597222594,279.42279265197175,53.578958323902
skycell.2392.050,7.643996109310073,283.26786218254574,54.20208333786,283.48598718743176,53.983263888514,283.48598718743176,54.420902787206,283.04966773321377,54.420902787206,283.04966773321377,53.983263888514
skycell.2392.051,7.699594992008266,282.86487606240775,54.20208333786,283.08300106729376,53.983263888514,283.08300106729376,54.420902787206,282.64668161307577,54.420902787206,282.64668161307577,53.983263888514
skycell.2392.052,7.76062389552122,282.46188994226975,54.20208333786,282.68001494715577,53.983263888514,282.68001494715577,54.420902787206,282.2436954929378,54.420902787206,282.2436954929378,53.983263888514
skycell.2392.053,7.826953652109551,282.05890382213175,54.20208333786,282.2770288270178,53.983263888514,282.2770288270178,54.420902787206,281.8407093727997,54.420902787206,281.8407093727997,53.983263888514
skycell.2392.054,7.89844838028958,281.65591770199376,54.20208333786,281.8740427068798,53.983263888514,281.8740427068798,54.420902787206,281.4377232526617,54.420902787206,281.4377232526617,53.983263888514
skycell.2392.055,7.974966655057273,281.25293158185576,54.20208333786,281.4710565867417,53.983263888514,281.4710565867417,54.420902787206,281.03473713252373,54.420902787206,281.03473713252373,53.983263888514
skycell.2392.056,8.056362647631609,280.84994546171777,54.20208333786,281.06807046660373,53.983263888514,281.06807046660373,54.420902787206,280.63175101238573,54.420902787206,280.63175101238573,53.983263888514
skycell.2392.057,8.142487218604542,280.44695934157977,54.20208333786,280.66508434646573,53.983263888514,280.66508434646573,54.420902787206,280.22876489224774,54.420902787206,280.22876489224774,53.983263888514
skycell.2392.058,8.233188951337661,280.0439732214418,54.20208333786,280.26209822632774,53.983263888514,280.26209822632774,54.420902787206,279.82577877210974,54.420902787206,279.82577877210974,53.983263888514
skycell.2392.059,8.328315115419784,279.6409871013037,54.20208333786,279.85911210618974,53.983263888514,279.85911210618974,54.420902787206,279.42279265197175,54.420902787206,279.42279265197175,53.983263888514
skycell.2392.060,7.250543988156398,283.26786218254574,54.606388902472,283.48598718743176,54.387569453126,283.48598718743176,54.825208351818,283.04966773321377,54.825208351818,283.04966773321377,54.387569453126
skycell.2392.061,7.308546671998122,282.86487606240775,54.606388902472,283.08300106729376,54.387569453126,283.08300106729376,54.825208351818,282.64668161307577,54.825208351818,282.64668161307577,54.387569453126
skycell.2392.062,7.372166590118328,282.46188994226975,54.606388902472,282.68001494715577,54.387569453126,282.68001494715577,54.825208351818,282.2436954929378,54.825208351818,282.2436954929378,54.387569453126
skycell.2392.063,7.441257420124075,282.05890382213175,54.606388902472,282.2770288270178,54.387569453126,282.2770288270178,54.825208351818,281.8407093727997,54.825208351818,281.8407093727997,54.387569453126
skycell.2392.064,7.515665843236816,281.65591770199376,54.606388902472,281.8740427068798,54.387569453126,281.8740427068798,54.825208351818,281.4377232526617,54.825208351818,281.4377232526617,54.387569453126
skycell.2392.065,7.595232950684636,281.25293158185576,54.606388902472,281.4710565867417,54.387569453126,281.4710565867417,54.825208351818,281.03473713252373,54.825208351818,281.03473713252373,54.387569453126
skycell.2392.066,7.679795597778824,280.84994546171777,54.606388902472,281.06807046660373,54.387569453126,281.06807046660373,54.825208351818,280.63175101238573,54.825208351818,280.63175101238573,54.387569453126
skycell.2392.067,7.769187686502754,280.44695934157977,54.606388902472,280.66508434646573,54.387569453126,280.66508434646573,54.825208351818,280.22876489224774,54.825208351818,280.22876489224774,54.387569453126
skycell.2392.068,7.863241361670798,280.0439732214418,54.606388902472,280.26209822632774,54.387569453126,280.26209822632774,54.825208351818,279.82577877210974,54.825208351818,279.82577877210974,54.387569453126
skycell.2392.069,7.961788109849378,279.6409871013037,54.606388902472,279.85911210618974,54.387569453126,279.85911210618974,54.825208351818,279.42279265197175,54.825208351818,279.42279265197175,54.387569453126
skycell.2392.070,6.858347336158552,283.26786218254574,55.010694467084,283.48598718743176,54.791875017738,283.48598718743176,55.22951391643,283.04966773321377,55.22951391643,283.04966773321377,54.791875017738
skycell.2392.071,6.91901374937939,282.86487606240775,55.010694467084,283.08300106729376,54.791875017738,283.08300106729376,55.22951391643,282.64668161307577,55.22951391643,282.64668161307577,54.791875017738
skycell.2392.072,6.985497627899221,282.46188994226975,55.010694467084,282.68001494715577,54.791875017738,282.68001494715577,55.22951391643,282.2436954929378,55.22951391643,282.2436954929378,54.791875017738
skycell.2392.073,7.057632214309421,282.05890382213175,55.010694467084,282.2770288270178,54.791875017738,282.2770288270178,55.22951391643,281.8407093727997,55.22951391643,281.8407093727997,54.791875017738
skycell.2392.074,7.135243577886025,281.65591770199376,55.010694467084,281.8740427068798,54.791875017738,281.8740427068798,55.22951391643,281.4377232526617,55.22951391643,281.4377232526617,54.791875017738
skycell.2392.075,7.2181523128023315,281.25293158185576,55.010694467084,281.4710565867417,54.791875017738,281.4710565867417,55.22951391643,281.03473713252373,55.22951391643,281.03473713252373,54.791875017738
skycell.2392.076,7.306175151063067,280.84994546171777,55.010694467084,281.06807046660373,54.791875017738,281.06807046660373,55.22951391643,280.63175101238573,55.22951391643,280.63175101238573,54.791875017738
skycell.2392.077,7.399126467796963,280.44695934157977,55.010694467084,280.66508434646573,54.791875017738,280.66508434646573,55.22951391643,280.22876489224774,55.22951391643,280.22876489224774,54.791875017738
skycell.2392.078,7.496819662611869,280.0439732214418,55.010694467084,280.26209822632774,54.791875017738,280.26209822632774,55.22951391643,279.82577877210974,55.22951391643,279.82577877210974,54.791875017738
skycell.2392.079,7.599068406434805,279.6409871013037,55.010694467084,279.85911210618974,54.791875017738,279.85911210618974,55.22951391643,279.42279265197175,55.22951391643,279.42279265197175,54.791875017738
skycell.2392.080,6.4676345569741835,283.26786218254574,55.415000031696,283.48598718743176,55.19618058235,283.48598718743176,55.633819481042,283.04966773321377,55.633819481042,283.04966773321377,55.19618058235
skycell.2392.081,6.531267376584703,282.86487606240775,55.415000031696,283.08300106729376,55.19618058235,283.08300106729376,55.633819481042,282.64668161307577,55.633819481042,282.64668161307577,55.19618058235
skycell.2392.082,6.600931296221039,282.46188994226975,55.415000031696,282.68001494715577,55.19618058235,282.68001494715577,55.633819481042,282.2436954929378,55.633819481042,282.2436954929378,55.19618058235
skycell.2392.083,6.6764350539818516,282.05890382213175,55.415000031696,282.2770288270178,55.19618058235,282.2770288270178,55.633819481042,281.8407093727997,55.633819481042,281.8407093727997,55.19618058235
skycell.2392.084,6.7575802252528545,281.65591770199376,55.415000031696,281.8740427068798,55.19618058235,281.8740427068798,55.633819481042,281.4377232526617,55.633819481042,281.4377232526617,55.19618058235
skycell.2392.085,6.844163281058993,281.25293158185576,55.415000031696,281.4710565867417,55.19618058235,281.4710565867417,55.633819481042,281.03473713252373,55.633819481042,281.03473713252373,55.19618058235
skycell.2392.086,6.935977511440271,280.84994546171777,55.415000031696,281.06807046660373,55.19618058235,281.06807046660373,55.633819481042,280.63175101238573,55.633819481042,280.63175101238573,55.19618058235
skycell.2392.087,7.032814788718787,280.44695934157977,55.415000031696,280.66508434646573,55.19618058235,280.66508434646573,55.633819481042,280.22876489224774,55.633819481042,280.22876489224774,55.19618058235
skycell.2392.088,7.134467154191116,280.0439732214418,55.415000031696,280.26209822632774,55.19618058235,280.26209822632774,55.633819481042,279.82577877210974,55.633819481042,279.82577877210974,55.19618058235
skycell.2392.089,7.240728219630605,279.6409871013037,55.415000031696,279.85911210618974,55.19618058235,279.85911210618974,55.633819481042,279.42279265197175,55.633819481042,279.42279265197175,55.19618058235
skycell.2392.090,6.078691793764654,283.26786218254574,55.819305596308,283.48598718743176,55.600486146962,283.48598718743176,56.038125045654,283.04966773321377,56.038125045654,283.04966773321377,55.600486146962
skycell.2392.091,6.145645724773234,282.86487606240775,55.819305596308,283.08300106729376,55.600486146962,283.08300106729376,56.038125045654,282.64668161307577,56.038125045654,282.64668161307577,55.600486146962
skycell.2392.092,6.218857686874791,282.46188994226975,55.819305596308,282.68001494715577,55.600486146962,282.68001494715577,56.038125045654,282.2436954929378,56.038125045654,282.2436954929378,55.600486146962
skycell.2392.093,6.298106840655287,282.05890382213175,55.819305596308,282.2770288270178,55.600486146962,282.2770288270178,56.038125045654,281.8407093727997,56.038125045654,281.8407093727997,55.600486146962
skycell.2392.094,6.3831655119359825,281.65591770199376,55.819305596308,281.8740427068798,55.600486146962,281.8740427068798,56.038125045654,281.4377232526617,56.038125045654,281.4377232526617,55.600486146962
skycell.2392.095,6.473801692059645,281.25293158185576,55.819305596308,281.4710565867417,55.600486146962,281.4710565867417,56.038125045654,281.03473713252373,56.038125045654,281.03473713252373,55.600486146962
skycell.2392.096,6.569781328344019,280.84994546171777,55.819305596308,281.06807046660373,55.600486146962,281.06807046660373,56.038125045654,280.63175101238573,56.038125045654,280.63175101238573,55.600486146962
skycell.2392.097,6.670870378424561,280.44695934157977,55.819305596308,280.66508434646573,55.600486146962,280.66508434646573,56.038125045654,280.22876489224774,56.038125045654,280.22876489224774,55.600486146962
skycell.2392.098,6.776836614497441,280.0439732214418,55.819305596308,280.26209822632774,55.600486146962,280.26209822632774,56.038125045654,279.82577877210974,56.038125045654,279.82577877210974,55.600486146962
skycell.2392.099,6.887451174066797,279.6409871013037,55.819305596308,279.85911210618974,55.600486146962,279.85911210618974,56.038125045654,279.42279265197175,56.038125045654,279.42279265197175,55.600486146962
skycell.2393.010,9.1605381580161,289.813333373952,52.584861079412,290.031458378838,52.366041630066,290.031458378838,52.803680528758,289.59513892462,52.803680528758,289.59513892462,52.366041630066
skycell.2393.011,9.125399805192343,289.410347253814,52.584861079412,289.6284722587,52.366041630066,289.6284722587,52.803680528758,289.192152804482,52.803680528758,289.192152804482,52.366041630066
skycell.2393.012,9.095303558814575,289.007361133676,52.584861079412,289.225486138562,52.366041630066,289.225486138562,52.803680528758,288.789166684344,52.803680528758,288.789166684344,52.366041630066
skycell.2393.013,9.070300670910907,288.604375013538,52.584861079412,288.822500018424,52.366041630066,288.822500018424,52.803680528758,288.386180564206,52.803680528758,288.386180564206,52.366041630066
skycell.2393.014,9.050434235313197,288.2013888934,52.584861079412,288.419513898286,52.366041630066,288.419513898286,52.803680528758,287.983194444068,52.803680528758,287.983194444068,52.366041630066
skycell.2393.015,9.035738831042345,287.798402773262,52.584861079412,288.016527778148,52.366041630066,288.016527778148,52.803680528758,287.58020832393,52.803680528758,287.58020832393,52.366041630066
skycell.2393.016,9.026240231335942,287.395416653124,52.584861079412,287.61354165801,52.366041630066,287.61354165801,52.803680528758,287.177222203792,52.803680528758,287.177222203792,52.366041630066
skycell.2393.017,9.021955183971613,286.992430532986,52.584861079412,287.210555537872,52.366041630066,287.210555537872,52.803680528758,286.774236083654,52.803680528758,286.774236083654,52.366041630066
skycell.2393.018,9.022891267231236,286.589444412848,52.584861079412,286.807569417734,52.366041630066,286.807569417734,52.803680528758,286.371249963516,52.803680528758,286.371249963516,52.366041630066
skycell.2393.019,9.029046824391902,286.18645829271,52.584861079412,286.404583297596,52.366041630066,286.404583297596,52.803680528758,285.968263843378,52.803680528758,285.968263843378,52.366041630066
skycell.2393.020,8.76125714691924,289.813333373952,52.989166644024,290.031458378838,52.770347194678,290.031458378838,53.20798609337,289.59513892462,53.20798609337,289.59513892462,52.770347194678
skycell.2393.021,8.724864672192702,289.410347253814,52.989166644024,289.6284722587,52.770347194678,289.6284722587,53.20798609337,289.192152804482,53.20798609337,289.192152804482,52.770347194678
skycell.2393.022,8.693684963270048,289.007361133676,52.989166644024,289.225486138562,52.770347194678,289.225486138562,53.20798609337,288.789166684344,53.20798609337,288.789166684344,52.770347194678
skycell.2393.023,8.66777537850599,288.604375013538,52.989166644024,288.822500018424,52.770347194678,288.822500018424,53.20798609337,288.386180564206,53.20798609337,288.386180564206,52.770347194678
skycell.2393.024,8.647184207288579,288.2013888934,52.989166644024,288.419513898286,52.770347194678,288.419513898286,53.20798609337,287.983194444068,53.20798609337,287.983194444068,52.770347194678
skycell.2393.025,8.631950238017604,287.798402773262,52.989166644024,288.016527778148,52.770347194678,288.016527778148,53.20798609337,287.58020832393,53.20798609337,287.58020832393,52.770347194678
skycell.2393.026,8.622102404740316,287.395416653124,52.989166644024,287.61354165801,52.770347194678,287.61354165801,53.20798609337,287.177222203792,53.20798609337,287.177222203792,52.770347194678
skycell.2393.027,8.617659519864961,286.992430532986,52.989166644024,287.210555537872,52.770347194678,287.210555537872,53.20798609337,286.774236083654,53.20798609337,286.774236083654,52.770347194678
skycell.2393.028,8.618630098675778,286.589444412848,52.989166644024,286.807569417734,52.770347194678,286.807569417734,53.20798609337,286.371249963516,53.20798609337,286.371249963516,52.770347194678
skycell.2393.029,8.625012279460249,286.18645829271,52.989166644024,286.404583297596,52.770347194678,286.404583297596,53.20798609337,285.968263843378,53.20798609337,285.968263843378,52.770347194678
skycell.2393.030,8.36245504241676,289.813333373952,53.393472208636,290.031458378838,53.17465275929,290.031458378838,53.612291657982,289.59513892462,53.612291657982,289.59513892462,53.17465275929
skycell.2393.031,8.324691126226362,289.410347253814,53.393472208636,289.6284722587,53.17465275929,289.6284722587,53.612291657982,289.192152804482,53.612291657982,289.192152804482,53.17465275929
skycell.2393.032,8.292325416877684,289.007361133676,53.393472208636,289.225486138562,53.17465275929,289.225486138562,53.612291657982,288.789166684344,53.612291657982,288.789166684344,53.17465275929
skycell.2393.033,8.26542248060917,288.604375013538,53.393472208636,288.822500018424,53.17465275929,288.822500018424,53.612291657982,288.386180564206,53.612291657982,288.386180564206,53.17465275929
skycell.2393.034,8.24403675379083,288.2013888934,53.393472208636,288.419513898286,53.17465275929,288.419513898286,53.612291657982,287.983194444068,53.612291657982,287.983194444068,53.17465275929
skycell.2393.035,8.22821201445473,287.798402773262,53.393472208636,288.016527778148,53.17465275929,288.016527778148,53.612291657982,287.58020832393,53.612291657982,287.58020832393,53.17465275929
skycell.2393.036,8.217980948829508,287.395416653124,53.393472208636,287.61354165801,53.17465275929,287.61354165801,53.612291657982,287.177222203792,53.612291657982,287.177222203792,53.17465275929
skycell.2393.037,8.21336482275399,286.992430532986,53.393472208636,287.210555537872,53.17465275929,287.210555537872,53.612291657982,286.774236083654,53.612291657982,286.774236083654,53.17465275929
skycell.2393.038,8.214373265619002,286.589444412848,53.393472208636,286.807569417734,53.17465275929,286.807569417734,53.612291657982,286.371249963516,53.612291657982,286.371249963516,53.17465275929
skycell.2393.039,8.221004171942214,286.18645829271,53.393472208636,286.404583297596,53.17465275929,286.404583297596,53.612291657982,285.968263843378,53.612291657982,285.968263843378,53.17465275929
skycell.2393.040,7.964203791048855,289.813333373952,53.797777773248,290.031458378838,53.578958323902,290.031458378838,54.016597222594,289.59513892462,54.016597222594,289.59513892462,53.578958323902
skycell.2393.041,7.924933945622473,289.410347253814,53.797777773248,289.6284722587,53.578958323902,289.6284722587,54.016597222594,289.192152804482,54.016597222594,289.192152804482,53.578958323902
skycell.2393.042,7.891264448259421,289.007361133676,53.797777773248,289.225486138562,53.578958323902,289.225486138562,54.016597222594,288.789166684344,54.016597222594,288.789166684344,53.578958323902
skycell.2393.043,7.86326844206554,288.604375013538,53.797777773248,288.822500018424,53.578958323902,288.822500018424,54.016597222594,288.386180564206,54.016597222594,288.386180564206,53.578958323902
skycell.2393.044,7.8410076972422935,288.2013888934,53.797777773248,288.419513898286,53.578958323902,288.419513898286,54.016597222594,287.983194444068,54.016597222594,287.983194444068,53.578958323902
skycell.2393.045,7.824531957754523,287.798402773262,53.797777773248,288.016527778148,53.578958323902,288.016527778148,54.016597222594,287.58020832393,54.016597222594,287.58020832393,53.578958323902
skycell.2393.046,7.813878403715799,287.395416653124,53.797777773248,287.61354165801,53.578958323902,287.61354165801,54.016597222594,287.177222203792,54.016597222594,287.177222203792,53.578958323902
skycell.2393.047,7.80907124283656,286.992430532986,53.797777773248,287.210555537872,53.578958323902,287.210555537872,54.016597222594,286.774236083654,54.016597222594,286.774236083654,53.578958323902
skycell.2393.048,7.810121441315472,286.589444412848,53.797777773248,286.807569417734,53.578958323902,286.807569417734,54.016597222594,286.371249963516,54.016597222594,286.371249963516,53.578958323902
skycell.2393.049,7.817026601124782,286.18645829271,53.797777773248,286.404583297596,53.578958323902,286.404583297596,54.016597222594,285.968263843378,54.016597222594,285.968263843378,53.578958323902
skycell.2393.050,7.566590375684854,289.813333373952,54.20208333786,290.031458378838,53.983263888514,290.031458378838,54.420902787206,289.59513892462,54.420902787206,289.59513892462,53.983263888514
skycell.2393.051,7.525659484270666,289.410347253814,54.20208333786,289.6284722587,53.983263888514,289.6284722587,54.420902787206,289.192152804482,54.420902787206,289.192152804482,53.983263888514
skycell.2393.052,7.490550018992805,289.007361133676,54.20208333786,289.225486138562,53.983263888514,289.225486138562,54.420902787206,288.789166684344,54.420902787206,288.789166684344,53.983263888514
skycell.2393.053,7.4613454187203265,288.604375013538,54.20208333786,288.822500018424,53.983263888514,288.822500018424,54.420902787206,288.386180564206,54.420902787206,288.386180564206,53.983263888514
skycell.2393.054,7.4381162841526285,288.2013888934,54.20208333786,288.419513898286,53.983263888514,288.419513898286,54.420902787206,287.983194444068,54.420902787206,287.983194444068,53.983263888514
skycell.2393.055,7.420919560685165,287.798402773262,54.20208333786,288.016527778148,53.983263888514,288.016527778148,54.420902787206,287.58020832393,54.420902787206,287.58020832393,53.983263888514
