Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1516.070,8.817236452870366,62.47658678489484,11.001666689104,62.69353123419884,10.784652795354,62.69353123419884,11.218680582854,62.25964233559085,11.218680582854,62.25964233559085,10.784652795354
skycell.1516.071,9.124603705470388,62.07603122036684,11.001666689104,62.292975669670845,10.784652795354,62.292975669670845,11.218680582854,61.85908677106284,11.218680582854,61.85908677106284,10.784652795354
skycell.1516.080,8.568861362611138,62.47658678489484,11.402361142524,62.69353123419884,11.185347248774,62.69353123419884,11.619375036274,62.25964233559085,11.619375036274,62.25964233559085,11.185347248774
skycell.1516.081,8.884327558225289,62.07603122036684,11.402361142524,62.292975669670845,11.185347248774,62.292975669670845,11.619375036274,61.85908677106284,11.619375036274,61.85908677106284,11.185347248774
skycell.1516.082,9.205380097393226,61.675475655838845,11.402361142524,61.89242010514285,11.185347248774,61.89242010514285,11.619375036274,61.45853120653484,11.619375036274,61.45853120653484,11.185347248774
skycell.1516.090,8.332268907339705,62.47658678489484,11.803055595944,62.69353123419884,11.586041702194,62.69353123419884,12.020069489694,62.25964233559085,12.020069489694,62.25964233559085,11.586041702194
skycell.1516.091,8.655840632111325,62.07603122036684,11.803055595944,62.292975669670845,11.586041702194,62.292975669670845,12.020069489694,61.85908677106284,12.020069489694,61.85908677106284,11.586041702194
skycell.1516.092,8.984531544826432,61.675475655838845,11.803055595944,61.89242010514285,11.586041702194,61.89242010514285,12.020069489694,61.45853120653484,12.020069489694,61.45853120653484,11.586041702194
skycell.1517.000,8.819090866798252,66.52153154807844,8.196805515164,66.73847599738244,7.979791621414,66.73847599738244,8.413819408914,66.30458709877443,8.413819408914,66.30458709877443,7.979791621414
skycell.1517.001,8.958938375350987,66.12097598355044,8.196805515164,66.33792043285443,7.979791621414,66.33792043285443,8.413819408914,65.90403153424644,8.413819408914,65.90403153424644,7.979791621414
skycell.1517.002,9.113417066794762,65.72042041902243,8.196805515164,65.93736486832644,7.979791621414,65.93736486832644,8.413819408914,65.50347596971844,8.413819408914,65.50347596971844,7.979791621414
skycell.1517.010,8.442412748683394,66.52153154807844,8.597499968584,66.73847599738244,8.380486074834,66.73847599738244,8.814513862334,66.30458709877443,8.814513862334,66.30458709877443,8.380486074834
skycell.1517.011,8.588198855976685,66.12097598355044,8.597499968584,66.33792043285443,8.380486074834,66.33792043285443,8.814513862334,65.90403153424644,8.814513862334,65.90403153424644,8.380486074834
skycell.1517.012,8.74900852020079,65.72042041902243,8.597499968584,65.93736486832644,8.380486074834,65.93736486832644,8.814513862334,65.50347596971844,8.814513862334,65.50347596971844,8.380486074834
skycell.1517.013,8.92402924663548,65.31986485449444,8.597499968584,65.53680930379844,8.380486074834,65.53680930379844,8.814513862334,65.10292040519043,8.814513862334,65.10292040519043,8.380486074834
skycell.1517.014,9.112441828825961,64.91930928996644,8.597499968584,65.13625373927044,8.380486074834,65.13625373927044,8.814513862334,64.70236484066244,8.814513862334,64.70236484066244,8.380486074834
skycell.1517.020,8.068031471405508,66.52153154807844,8.998194422004,66.73847599738244,8.781180528254,66.73847599738244,9.215208315754,66.30458709877443,9.215208315754,66.30458709877443,8.781180528254
skycell.1517.021,8.220248961477376,66.12097598355044,8.998194422004,66.33792043285443,8.781180528254,66.33792043285443,9.215208315754,65.90403153424644,9.215208315754,65.90403153424644,8.781180528254
skycell.1517.022,8.387883617431036,65.72042041902243,8.998194422004,65.93736486832644,8.781180528254,65.93736486832644,9.215208315754,65.50347596971844,9.215208315754,65.50347596971844,8.781180528254
skycell.1517.023,8.570030390461627,65.31986485449444,8.998194422004,65.53680930379844,8.781180528254,65.53680930379844,9.215208315754,65.10292040519043,9.215208315754,65.10292040519043,8.781180528254
skycell.1517.024,8.765784248454537,64.91930928996644,8.998194422004,65.13625373927044,8.781180528254,65.13625373927044,9.215208315754,64.70236484066244,9.215208315754,64.70236484066244,8.781180528254
skycell.1517.025,8.974254353026367,64.51875372543844,8.998194422004,64.73569817474244,8.781180528254,64.73569817474244,9.215208315754,64.30180927613443,9.215208315754,64.30180927613443,8.781180528254
skycell.1517.026,9.194575307408156,64.11819816091044,8.998194422004,64.33514261021443,8.781180528254,64.33514261021443,9.215208315754,63.90125371160644,9.215208315754,63.90125371160644,8.781180528254
skycell.1517.030,7.6962822416613035,66.52153154807844,9.398888875424,66.73847599738244,9.181874981674,66.73847599738244,9.615902769174,66.30458709877443,9.615902769174,66.30458709877443,9.181874981674
skycell.1517.031,7.855480716206593,66.12097598355044,9.398888875424,66.33792043285443,9.181874981674,66.33792043285443,9.615902769174,65.90403153424644,9.615902769174,65.90403153424644,9.181874981674
skycell.1517.032,8.030485380861569,65.72042041902243,9.398888875424,65.93736486832644,9.181874981674,65.93736486832644,9.615902769174,65.50347596971844,9.615902769174,65.50347596971844,9.181874981674
skycell.1517.033,8.22028636717428,65.31986485449444,9.398888875424,65.53680930379844,9.181874981674,65.53680930379844,9.615902769174,65.10292040519043,9.615902769174,65.10292040519043,9.181874981674
skycell.1517.034,8.423883139594473,64.91930928996644,9.398888875424,65.13625373927044,9.181874981674,65.13625373927044,9.615902769174,64.70236484066244,9.615902769174,64.70236484066244,9.181874981674
skycell.1517.035,8.640300030399217,64.51875372543844,9.398888875424,64.73569817474244,9.181874981674,64.73569817474244,9.615902769174,64.30180927613443,9.615902769174,64.30180927613443,9.181874981674
skycell.1517.036,8.868598039433905,64.11819816091044,9.398888875424,64.33514261021443,9.181874981674,64.33514261021443,9.615902769174,63.90125371160644,9.615902769174,63.90125371160644,9.181874981674
skycell.1517.037,9.107883229749117,63.71764259638244,9.398888875424,63.934587045686435,9.181874981674,63.934587045686435,9.615902769174,63.50069814707844,9.615902769174,63.50069814707844,9.181874981674
skycell.1517.040,7.327565679006457,66.52153154807844,9.799583328844,66.73847599738244,9.582569435094,66.73847599738244,10.016597222594,66.30458709877443,10.016597222594,66.30458709877443,9.582569435094
skycell.1517.041,7.494358727085351,66.12097598355044,9.799583328844,66.33792043285443,9.582569435094,66.33792043285443,10.016597222594,65.90403153424644,10.016597222594,65.90403153424644,9.582569435094
skycell.1517.042,7.677334304722143,65.72042041902243,9.799583328844,65.93736486832644,9.582569435094,65.93736486832644,10.016597222594,65.50347596971844,10.016597222594,65.50347596971844,9.582569435094
skycell.1517.043,7.875364092034782,65.31986485449444,9.799583328844,65.53680930379844,9.582569435094,65.53680930379844,10.016597222594,65.10292040519043,10.016597222594,65.10292040519043,9.582569435094
skycell.1517.044,8.087341808734557,64.91930928996644,9.799583328844,65.13625373927044,9.582569435094,65.13625373927044,10.016597222594,64.70236484066244,10.016597222594,64.70236484066244,9.582569435094
skycell.1517.045,8.312199903029995,64.51875372543844,9.799583328844,64.73569817474244,9.582569435094,64.73569817474244,10.016597222594,64.30180927613443,10.016597222594,64.30180927613443,9.582569435094
skycell.1517.046,8.548921525225174,64.11819816091044,9.799583328844,64.33514261021443,9.582569435094,64.33514261021443,10.016597222594,63.90125371160644,10.016597222594,63.90125371160644,9.582569435094
skycell.1517.047,8.796548378236368,63.71764259638244,9.799583328844,63.934587045686435,9.582569435094,63.934587045686435,10.016597222594,63.50069814707844,10.016597222594,63.50069814707844,9.582569435094
skycell.1517.048,9.054185143467585,63.317087031854435,9.799583328844,63.53403148115843,9.582569435094,63.53403148115843,10.016597222594,63.10014258255044,10.016597222594,63.10014258255044,9.582569435094
skycell.1517.050,6.962363630604409,66.52153154807844,10.200277782264,66.73847599738244,9.983263888514,66.73847599738244,10.417291676014,66.30458709877443,10.417291676014,66.30458709877443,9.983263888514
skycell.1517.051,7.1374364848556455,66.12097598355044,10.200277782264,66.33792043285443,9.983263888514,66.33792043285443,10.417291676014,65.90403153424644,10.417291676014,65.90403153424644,9.983263888514
skycell.1517.052,7.329044385617276,65.72042041902243,10.200277782264,65.93736486832644,9.983263888514,65.93736486832644,10.417291676014,65.50347596971844,10.417291676014,65.50347596971844,9.983263888514
skycell.1517.053,7.5359256986474445,65.31986485449444,10.200277782264,65.53680930379844,9.983263888514,65.53680930379844,10.417291676014,65.10292040519043,10.417291676014,65.10292040519043,9.983263888514
skycell.1517.054,7.756857938625985,64.91930928996644,10.200277782264,65.13625373927044,9.983263888514,65.13625373927044,10.417291676014,64.70236484066244,10.417291676014,64.70236484066244,9.983263888514
skycell.1517.055,7.990675162661544,64.51875372543844,10.200277782264,64.73569817474244,9.983263888514,64.73569817474244,10.417291676014,64.30180927613443,10.417291676014,64.30180927613443,9.983263888514
skycell.1517.056,8.236279492184801,64.11819816091044,10.200277782264,64.33514261021443,9.983263888514,64.33514261021443,10.417291676014,63.90125371160644,10.417291676014,63.90125371160644,9.983263888514
skycell.1517.057,8.49264773452672,63.71764259638244,10.200277782264,63.934587045686435,9.983263888514,63.934587045686435,10.417291676014,63.50069814707844,10.417291676014,63.50069814707844,9.983263888514
skycell.1517.058,8.758834127080464,63.317087031854435,10.200277782264,63.53403148115843,9.983263888514,63.53403148115843,10.417291676014,63.10014258255044,10.417291676014,63.10014258255044,9.983263888514
skycell.1517.059,9.033970164737708,62.91653146732643,10.200277782264,63.13347591663044,9.983263888514,63.13347591663044,10.417291676014,62.699587018022434,10.417291676014,62.699587018022434,9.983263888514
skycell.1517.060,6.601259437153275,66.52153154807844,10.600972235684,66.73847599738244,10.383958341934,66.73847599738244,10.817986129434,66.30458709877443,10.817986129434,66.30458709877443,10.383958341934
skycell.1517.061,6.785376780087535,66.12097598355044,10.600972235684,66.33792043285443,10.383958341934,66.33792043285443,10.817986129434,65.90403153424644,10.817986129434,65.90403153424644,10.383958341934
skycell.1517.062,6.986342711187711,65.72042041902243,10.600972235684,65.93736486832644,10.383958341934,65.93736486832644,10.817986129434,65.50347596971844,10.817986129434,65.50347596971844,10.383958341934
skycell.1517.063,7.202746557234831,65.31986485449444,10.600972235684,65.53680930379844,10.383958341934,65.53680930379844,10.817986129434,65.10292040519043,10.817986129434,65.10292040519043,10.383958341934
skycell.1517.064,7.4332395504271345,64.91930928996644,10.600972235684,65.13625373927044,10.383958341934,65.13625373927044,10.817986129434,64.70236484066244,10.817986129434,64.70236484066244,10.383958341934
skycell.1517.065,7.676552096544967,64.51875372543844,10.600972235684,64.73569817474244,10.383958341934,64.73569817474244,10.817986129434,64.30180927613443,10.817986129434,64.30180927613443,10.383958341934
skycell.1517.066,7.931503870500552,64.11819816091044,10.600972235684,64.33514261021443,10.383958341934,64.33514261021443,10.817986129434,63.90125371160644,10.817986129434,63.90125371160644,10.383958341934
skycell.1517.067,8.19700824127346,63.71764259638244,10.600972235684,63.934587045686435,10.383958341934,63.934587045686435,10.817986129434,63.50069814707844,10.817986129434,63.50069814707844,10.383958341934
skycell.1517.068,8.472072465795017,63.317087031854435,10.600972235684,63.53403148115843,10.383958341934,63.53403148115843,10.817986129434,63.10014258255044,10.817986129434,63.10014258255044,10.383958341934
skycell.1517.069,8.755794909008511,62.91653146732643,10.600972235684,63.13347591663044,10.383958341934,63.13347591663044,10.817986129434,62.699587018022434,10.817986129434,62.699587018022434,10.383958341934
skycell.1517.070,6.244964006620679,66.52153154807844,11.001666689104,66.73847599738244,10.784652795354,66.73847599738244,11.218680582854,66.30458709877443,11.218680582854,66.30458709877443,10.784652795354
skycell.1517.071,6.438977276161022,66.12097598355044,11.001666689104,66.33792043285443,10.784652795354,66.33792043285443,11.218680582854,65.90403153424644,11.218680582854,65.90403153424644,10.784652795354
skycell.1517.072,6.650093300882055,65.72042041902243,11.001666689104,65.93736486832644,10.784652795354,65.93736486832644,11.218680582854,65.50347596971844,11.218680582854,65.50347596971844,10.784652795354
skycell.1517.073,6.876736537506702,65.31986485449444,11.001666689104,65.53680930379844,10.784652795354,65.53680930379844,11.218680582854,65.10292040519043,11.218680582854,65.10292040519043,10.784652795354
skycell.1517.074,7.117423222331157,64.91930928996644,11.001666689104,65.13625373927044,10.784652795354,65.13625373927044,11.218680582854,64.70236484066244,11.218680582854,64.70236484066244,10.784652795354
skycell.1517.075,7.370777116336136,64.51875372543844,11.001666689104,64.73569817474244,10.784652795354,64.73569817474244,11.218680582854,64.30180927613443,11.218680582854,64.30180927613443,10.784652795354
skycell.1517.076,7.635536726910302,64.11819816091044,11.001666689104,64.33514261021443,10.784652795354,64.33514261021443,11.218680582854,63.90125371160644,11.218680582854,63.90125371160644,10.784652795354
skycell.1517.077,7.9105562186471445,63.71764259638244,11.001666689104,63.934587045686435,10.784652795354,63.934587045686435,11.218680582854,63.50069814707844,11.218680582854,63.50069814707844,10.784652795354
skycell.1517.078,8.194801957634784,63.317087031854435,11.001666689104,63.53403148115843,10.784652795354,63.53403148115843,11.218680582854,63.10014258255044,11.218680582854,63.10014258255044,10.784652795354
skycell.1517.079,8.487346266713553,62.91653146732643,11.001666689104,63.13347591663044,10.784652795354,63.13347591663044,11.218680582854,62.699587018022434,11.218680582854,62.699587018022434,10.784652795354
skycell.1517.080,5.894349441972997,66.52153154807844,11.402361142524,66.73847599738244,11.185347248774,66.73847599738244,11.619375036274,66.30458709877443,11.619375036274,66.30458709877443,11.185347248774
skycell.1517.081,6.099202466066883,66.12097598355044,11.402361142524,66.33792043285443,11.185347248774,66.33792043285443,11.619375036274,65.90403153424644,11.619375036274,65.90403153424644,11.185347248774
skycell.1517.082,6.321325901577563,65.72042041902243,11.402361142524,65.93736486832644,11.185347248774,65.93736486832644,11.619375036274,65.50347596971844,11.619375036274,65.50347596971844,11.185347248774
skycell.1517.083,6.558964762598455,65.31986485449444,11.402361142524,65.53680930379844,11.185347248774,65.53680930379844,11.619375036274,65.10292040519043,11.619375036274,65.10292040519043,11.185347248774
skycell.1517.084,6.810494459425497,64.91930928996644,11.402361142524,65.13625373927044,11.185347248774,65.13625373927044,11.619375036274,64.70236484066244,11.619375036274,64.70236484066244,11.185347248774
skycell.1517.085,7.0744328119867115,64.51875372543844,11.402361142524,64.73569817474244,11.185347248774,64.73569817474244,11.619375036274,64.30180927613443,11.619375036274,64.30180927613443,11.185347248774
skycell.1517.086,7.349442343402927,64.11819816091044,11.402361142524,64.33514261021443,11.185347248774,64.33514261021443,11.619375036274,63.90125371160644,11.619375036274,63.90125371160644,11.185347248774
skycell.1517.087,7.634325960294341,63.71764259638244,11.402361142524,63.934587045686435,11.185347248774,63.934587045686435,11.619375036274,63.50069814707844,11.619375036274,63.50069814707844,11.185347248774
skycell.1517.088,7.92801852352558,63.317087031854435,11.402361142524,63.53403148115843,11.185347248774,63.53403148115843,11.619375036274,63.10014258255044,11.619375036274,63.10014258255044,11.185347248774
skycell.1517.089,8.22957618472904,62.91653146732643,11.402361142524,63.13347591663044,11.185347248774,63.13347591663044,11.619375036274,62.699587018022434,11.619375036274,62.699587018022434,11.185347248774
skycell.1517.090,5.550492410855906,66.52153154807844,11.803055595944,66.73847599738244,11.586041702194,66.73847599738244,12.020069489694,66.30458709877443,12.020069489694,66.30458709877443,11.586041702194
skycell.1517.091,5.767223362437639,66.12097598355044,11.803055595944,66.33792043285443,11.586041702194,66.33792043285443,12.020069489694,65.90403153424644,12.020069489694,65.90403153424644,11.586041702194
skycell.1517.092,6.001270319009833,65.72042041902243,11.803055595944,65.93736486832644,11.586041702194,65.93736486832644,12.020069489694,65.50347596971844,12.020069489694,65.50347596971844,11.586041702194
skycell.1517.093,6.250687826496021,65.31986485449444,11.803055595944,65.53680930379844,11.586041702194,65.53680930379844,12.020069489694,65.10292040519043,12.020069489694,65.10292040519043,11.586041702194
skycell.1517.094,6.513709766570398,64.91930928996644,11.803055595944,65.13625373927044,11.586041702194,65.13625373927044,12.020069489694,64.70236484066244,12.020069489694,64.70236484066244,11.586041702194
skycell.1517.095,6.788754335762012,64.51875372543844,11.803055595944,64.73569817474244,11.586041702194,64.73569817474244,12.020069489694,64.30180927613443,12.020069489694,64.30180927613443,11.586041702194
skycell.1517.096,7.074418638327933,64.11819816091044,11.803055595944,64.33514261021443,11.586041702194,64.33514261021443,12.020069489694,63.90125371160644,12.020069489694,63.90125371160644,11.586041702194
skycell.1517.097,7.369467021998398,63.71764259638244,11.803055595944,63.934587045686435,11.586041702194,63.934587045686435,12.020069489694,63.50069814707844,12.020069489694,63.50069814707844,11.586041702194
skycell.1517.098,7.672816186957029,63.317087031854435,11.803055595944,63.53403148115843,11.586041702194,63.53403148115843,12.020069489694,63.10014258255044,12.020069489694,63.10014258255044,11.586041702194
skycell.1517.099,7.983519135000727,62.91653146732643,11.803055595944,63.13347591663044,11.586041702194,63.13347591663044,12.020069489694,62.699587018022434,12.020069489694,62.699587018022434,11.586041702194
skycell.1518.000,8.354316451545767,70.56647631126204,8.196805515164,70.78342076056603,7.979791621414,70.78342076056603,8.413819408914,70.34953186195803,8.413819408914,70.34953186195803,7.979791621414
skycell.1518.001,8.318338877085862,70.16592074673403,8.196805515164,70.38286519603803,7.979791621414,70.38286519603803,8.413819408914,69.94897629743004,8.413819408914,69.94897629743004,7.979791621414
skycell.1518.002,8.300634057858222,69.76536518220603,8.196805515164,69.98230963151003,7.979791621414,69.98230963151003,8.413819408914,69.54842073290203,8.413819408914,69.54842073290203,7.979791621414
skycell.1518.003,8.30131894963776,69.36480961767803,8.196805515164,69.58175406698203,7.979791621414,69.58175406698203,8.413819408914,69.14786516837403,8.413819408914,69.14786516837403,7.979791621414
skycell.1518.004,8.320389009639397,68.96425405315003,8.196805515164,69.18119850245404,7.979791621414,69.18119850245404,8.413819408914,68.74730960384603,8.413819408914,68.74730960384603,7.979791621414
skycell.1518.005,8.357718345914003,68.56369848862204,8.196805515164,68.78064293792603,7.979791621414,68.78064293792603,8.413819408914,68.34675403931803,8.413819408914,68.34675403931803,7.979791621414
skycell.1518.006,8.413063825299327,68.16314292409403,8.196805515164,68.38008737339803,7.979791621414,68.38008737339803,8.413819408914,67.94619847479004,8.413819408914,67.94619847479004,7.979791621414
skycell.1518.007,8.486072831883016,67.76258735956603,8.196805515164,67.97953180887004,7.979791621414,67.97953180887004,8.413819408914,67.54564291026203,8.413819408914,67.54564291026203,7.979791621414
skycell.1518.008,8.576294111996784,67.36203179503804,8.196805515164,67.57897624434203,7.979791621414,67.57897624434203,8.413819408914,67.14508734573403,8.413819408914,67.14508734573403,7.979791621414
skycell.1518.009,8.68319095758772,66.96147623051003,8.196805515164,67.17842067981402,7.979791621414,67.17842067981402,8.413819408914,66.74453178120604,8.413819408914,66.74453178120604,7.979791621414
skycell.1518.010,7.956345997859909,70.56647631126204,8.597499968584,70.78342076056603,8.380486074834,70.78342076056603,8.814513862334,70.34953186195803,8.814513862334,70.34953186195803,8.380486074834
skycell.1518.011,7.918612035160345,70.16592074673403,8.597499968584,70.38286519603803,8.380486074834,70.38286519603803,8.814513862334,69.94897629743004,8.814513862334,69.94897629743004,8.380486074834
skycell.1518.012,7.900036785642638,69.76536518220603,8.597499968584,69.98230963151003,8.380486074834,69.98230963151003,8.814513862334,69.54842073290203,8.814513862334,69.54842073290203,8.380486074834
skycell.1518.013,7.900755424407374,69.36480961767803,8.597499968584,69.58175406698203,8.380486074834,69.58175406698203,8.814513862334,69.14786516837403,8.814513862334,69.14786516837403,8.380486074834
skycell.1518.014,7.920762698269197,68.96425405315003,8.597499968584,69.18119850245404,8.380486074834,69.18119850245404,8.814513862334,68.74730960384603,8.814513862334,68.74730960384603,8.380486074834
skycell.1518.015,7.9599131159975,68.56369848862204,8.597499968584,68.78064293792603,8.380486074834,68.78064293792603,8.814513862334,68.34675403931803,8.814513862334,68.34675403931803,8.380486074834
skycell.1518.016,8.017926172146971,68.16314292409403,8.597499968584,68.38008737339803,8.380486074834,68.38008737339803,8.814513862334,67.94619847479004,8.814513862334,67.94619847479004,8.380486074834
skycell.1518.017,8.094396174108748,67.76258735956603,8.597499968584,67.97953180887004,8.380486074834,67.97953180887004,8.814513862334,67.54564291026203,8.814513862334,67.54564291026203,8.380486074834
skycell.1518.018,8.188805889992302,67.36203179503804,8.597499968584,67.57897624434203,8.380486074834,67.57897624434203,8.814513862334,67.14508734573403,8.814513862334,67.14508734573403,8.380486074834
skycell.1518.019,8.300542991657114,66.96147623051003,8.597499968584,67.17842067981402,8.380486074834,67.17842067981402,8.814513862334,66.74453178120604,8.814513862334,66.74453178120604,8.380486074834
skycell.1518.020,7.558661428952328,70.56647631126204,8.998194422004,70.78342076056603,8.781180528254,70.78342076056603,9.215208315754,70.34953186195803,9.215208315754,70.34953186195803,8.781180528254
skycell.1518.021,7.518987509807295,70.16592074673403,8.998194422004,70.38286519603803,8.781180528254,70.38286519603803,9.215208315754,69.94897629743004,9.215208315754,69.94897629743004,8.781180528254
skycell.1518.022,7.499449827724623,69.76536518220603,8.998194422004,69.98230963151003,8.781180528254,69.98230963151003,9.215208315754,69.54842073290203,9.215208315754,69.54842073290203,8.781180528254
skycell.1518.023,7.500205793201958,69.36480961767803,8.998194422004,69.58175406698203,8.781180528254,69.58175406698203,9.215208315754,69.14786516837403,9.215208315754,69.14786516837403,8.781180528254
skycell.1518.024,7.521249285248792,68.96425405315003,8.998194422004,69.18119850245404,8.781180528254,69.18119850245404,9.215208315754,68.74730960384603,9.215208315754,68.74730960384603,8.781180528254
skycell.1518.025,7.562410896691591,68.56369848862204,8.998194422004,68.78064293792603,8.781180528254,68.78064293792603,9.215208315754,68.34675403931803,9.215208315754,68.34675403931803,8.781180528254
skycell.1518.026,7.623364659189808,68.16314292409403,8.998194422004,68.38008737339803,8.781180528254,68.38008737339803,9.215208315754,67.94619847479004,9.215208315754,67.94619847479004,8.781180528254
skycell.1518.027,7.703640636474227,67.76258735956603,8.998194422004,67.97953180887004,8.781180528254,67.97953180887004,9.215208315754,67.54564291026203,9.215208315754,67.54564291026203,8.781180528254
skycell.1518.028,7.802642283203481,67.36203179503804,8.998194422004,67.57897624434203,8.781180528254,67.57897624434203,9.215208315754,67.14508734573403,9.215208315754,67.14508734573403,8.781180528254
skycell.1518.029,7.919667143706413,66.96147623051003,8.998194422004,67.17842067981402,8.781180528254,67.17842067981402,9.215208315754,66.74453178120604,9.215208315754,66.74453178120604,8.781180528254
skycell.1518.030,7.1613103741075035,70.56647631126204,9.398888875424,70.78342076056603,9.181874981674,70.78342076056603,9.615902769174,70.34953186195803,9.615902769174,70.34953186195803,9.181874981674
skycell.1518.031,7.119482531026936,70.16592074673403,9.398888875424,70.38286519603803,9.181874981674,70.38286519603803,9.615902769174,69.94897629743004,9.615902769174,69.94897629743004,9.181874981674
skycell.1518.032,7.098874930255754,69.76536518220603,9.398888875424,69.98230963151003,9.181874981674,69.98230963151003,9.615902769174,69.54842073290203,9.615902769174,69.54842073290203,9.181874981674
skycell.1518.033,7.099672407717186,69.36480961767803,9.398888875424,69.58175406698203,9.181874981674,69.58175406698203,9.615902769174,69.14786516837403,9.615902769174,69.14786516837403,9.181874981674
skycell.1518.034,7.121867770889559,68.96425405315003,9.398888875424,69.18119850245404,9.181874981674,69.18119850245404,9.615902769174,68.74730960384603,9.615902769174,68.74730960384603,9.181874981674
