Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0673.016,5.194862865509891,172.560904934395,-31.407118087075,172.778752161497,-31.624756980839,172.778752161497,-31.189409748865,172.343057707293,-31.189409748865,172.343057707293,-31.624756980839
skycell.0673.017,5.266564777471784,172.158543814271,-31.407118087075,172.376391041373,-31.624756980839,172.376391041373,-31.189409748865,171.940696587169,-31.189409748865,171.940696587169,-31.624756980839
skycell.0673.018,5.358095322923642,171.756182694147,-31.407118087075,171.974029921249,-31.624756980839,171.974029921249,-31.189409748865,171.538335467045,-31.189409748865,171.538335467045,-31.624756980839
skycell.0673.019,5.468457551219812,171.353821574023,-31.407118087075,171.571668801125,-31.624756980839,171.571668801125,-31.189409748865,171.135974346921,-31.189409748865,171.135974346921,-31.624756980839
skycell.0673.020,5.606063820664702,174.975071655139,-31.005104189181,175.192918882241,-31.222743082945,175.192918882241,-30.787395850971,174.757224428037,-30.787395850971,174.757224428037,-31.222743082945
skycell.0673.021,5.553472570747589,174.572710535015,-31.005104189181,174.790557762117,-31.222743082945,174.790557762117,-30.787395850971,174.354863307913,-30.787395850971,174.354863307913,-31.222743082945
skycell.0673.022,5.520647962901951,174.170349414891,-31.005104189181,174.388196641993,-31.222743082945,174.388196641993,-30.787395850971,173.952502187789,-30.787395850971,173.952502187789,-31.222743082945
skycell.0673.023,5.507943910471651,173.767988294767,-31.005104189181,173.985835521869,-31.222743082945,173.985835521869,-30.787395850971,173.550141067665,-30.787395850971,173.550141067665,-31.222743082945
skycell.0673.024,5.515499642395976,173.365627174643,-31.005104189181,173.583474401745,-31.222743082945,173.583474401745,-30.787395850971,173.147779947541,-30.787395850971,173.147779947541,-31.222743082945
skycell.0673.025,5.543232198960349,172.963266054519,-31.005104189181,173.181113281621,-31.222743082945,173.181113281621,-30.787395850971,172.745418827417,-30.787395850971,172.745418827417,-31.222743082945
skycell.0673.026,5.590840916779673,172.560904934395,-31.005104189181,172.778752161497,-31.222743082945,172.778752161497,-30.787395850971,172.343057707293,-30.787395850971,172.343057707293,-31.222743082945
skycell.0673.027,5.6578233487677965,172.158543814271,-31.005104189181,172.376391041373,-31.222743082945,172.376391041373,-30.787395850971,171.940696587169,-30.787395850971,171.940696587169,-31.222743082945
skycell.0673.028,5.74350070703275,171.756182694147,-31.005104189181,171.974029921249,-31.222743082945,171.974029921249,-30.787395850971,171.538335467045,-30.787395850971,171.538335467045,-31.222743082945
skycell.0673.029,5.847049958184452,171.353821574023,-31.005104189181,171.571668801125,-31.222743082945,171.571668801125,-30.787395850971,171.135974346921,-30.787395850971,171.135974346921,-31.222743082945
skycell.0673.030,6.001900527717933,174.975071655139,-30.603090291287,175.192918882241,-30.820729185051,175.192918882241,-30.385381953077,174.757224428037,-30.385381953077,174.757224428037,-30.820729185051
skycell.0673.031,5.95258919238878,174.572710535015,-30.603090291287,174.790557762117,-30.820729185051,174.790557762117,-30.385381953077,174.354863307913,-30.385381953077,174.354863307913,-30.820729185051
skycell.0673.032,5.921841387762975,174.170349414891,-30.603090291287,174.388196641993,-30.820729185051,174.388196641993,-30.385381953077,173.952502187789,-30.385381953077,173.952502187789,-30.820729185051
skycell.0673.033,5.909947330495318,173.767988294767,-30.603090291287,173.985835521869,-30.820729185051,173.985835521869,-30.385381953077,173.550141067665,-30.385381953077,173.550141067665,-30.820729185051
skycell.0673.034,5.9170208976118515,173.365627174643,-30.603090291287,173.583474401745,-30.820729185051,173.583474401745,-30.385381953077,173.147779947541,-30.385381953077,173.147779947541,-30.820729185051
skycell.0673.035,5.9429942552470765,172.963266054519,-30.603090291287,173.181113281621,-30.820729185051,173.181113281621,-30.385381953077,172.745418827417,-30.385381953077,172.745418827417,-30.820729185051
skycell.0673.036,5.987621066680199,172.560904934395,-30.603090291287,172.778752161497,-30.820729185051,172.778752161497,-30.385381953077,172.343057707293,-30.385381953077,172.343057707293,-30.820729185051
skycell.0673.037,6.050487931960102,172.158543814271,-30.603090291287,172.376391041373,-30.820729185051,172.376391041373,-30.385381953077,171.940696587169,-30.385381953077,171.940696587169,-30.820729185051
skycell.0673.038,6.131032849862117,171.756182694147,-30.603090291287,171.974029921249,-30.820729185051,171.974029921249,-30.385381953077,171.538335467045,-30.385381953077,171.538335467045,-30.820729185051
skycell.0673.039,6.2285688545844025,171.353821574023,-30.603090291287,171.571668801125,-30.820729185051,171.571668801125,-30.385381953077,171.135974346921,-30.385381953077,171.135974346921,-30.820729185051
skycell.0673.040,6.398504901006518,174.975071655139,-30.201076393393,175.192918882241,-30.418715287157,175.192918882241,-29.983368055183,174.757224428037,-29.983368055183,174.757224428037,-30.418715287157
