Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1786.053,8.649543197863439,94.88981043155478,22.200625004494,95.1077965475488,21.983263888514,95.1077965475488,22.41805556492,94.6717548711148,22.41805556492,94.6717548711148,21.983263888514
skycell.1786.054,8.80855630924282,94.48710208920076,22.200625004494,94.70508820519478,21.983263888514,94.70508820519478,22.41805556492,94.26904652876078,22.41805556492,94.26904652876078,21.983263888514
skycell.1786.055,8.979274059059364,94.0843937468468,22.200625004494,94.30237986284078,21.983263888514,94.30237986284078,22.41805556492,93.86633818640678,22.41805556492,93.86633818640678,21.983263888514
skycell.1786.056,9.161040515647516,93.68168540449278,22.200625004494,93.89967152048678,21.983263888514,93.89967152048678,22.41805556492,93.46362984405278,22.41805556492,93.46362984405278,21.983263888514
skycell.1786.060,7.867611528685045,96.09793545861676,22.60208334682,96.31592157461078,22.38472223084,96.31592157461078,22.819513907246,95.87987989817678,22.819513907246,95.87987989817678,22.38472223084
skycell.1786.061,7.992931844268045,95.6952271162628,22.60208334682,95.91321323225678,22.38472223084,95.91321323225678,22.819513907246,95.47717155582278,22.819513907246,95.47717155582278,22.38472223084
skycell.1786.062,8.132310756178677,95.29251877390878,22.60208334682,95.51050488990278,22.38472223084,95.51050488990278,22.819513907246,95.07446321346876,22.819513907246,95.07446321346876,22.38472223084
skycell.1786.063,8.285037446778192,94.88981043155478,22.60208334682,95.1077965475488,22.38472223084,95.1077965475488,22.819513907246,94.6717548711148,22.819513907246,94.6717548711148,22.38472223084
skycell.1786.064,8.450386779329019,94.48710208920076,22.60208334682,94.70508820519478,22.38472223084,94.70508820519478,22.819513907246,94.26904652876078,22.819513907246,94.26904652876078,22.38472223084
skycell.1786.065,8.627631473050332,94.0843937468468,22.60208334682,94.30237986284078,22.38472223084,94.30237986284078,22.819513907246,93.86633818640678,22.819513907246,93.86633818640678,22.38472223084
skycell.1786.066,8.816052416205721,93.68168540449278,22.60208334682,93.89967152048678,22.38472223084,93.89967152048678,22.819513907246,93.46362984405278,22.819513907246,93.46362984405278,22.38472223084
skycell.1786.067,9.014947068095976,93.27897706213878,22.60208334682,93.4969631781328,22.38472223084,93.4969631781328,22.819513907246,93.0609215016988,22.819513907246,93.0609215016988,22.38472223084
skycell.1786.070,7.48801126753057,96.09793545861676,23.003541689146,96.31592157461078,22.786180573166,96.31592157461078,23.220972249572,95.87987989817678,23.220972249572,95.87987989817678,22.786180573166
skycell.1786.071,7.6191552693601965,95.6952271162628,23.003541689146,95.91321323225678,22.786180573166,95.91321323225678,23.220972249572,95.47717155582278,23.220972249572,95.47717155582278,22.786180573166
skycell.1786.072,7.764777508133467,95.29251877390878,23.003541689146,95.51050488990278,22.786180573166,95.51050488990278,23.220972249572,95.07446321346876,23.220972249572,95.07446321346876,22.786180573166
skycell.1786.073,7.924078415605045,94.88981043155478,23.003541689146,95.1077965475488,22.786180573166,95.1077965475488,23.220972249572,94.6717548711148,23.220972249572,94.6717548711148,22.786180573166
skycell.1786.074,8.096249081991187,94.48710208920076,23.003541689146,94.70508820519478,22.786180573166,94.70508820519478,23.220972249572,94.26904652876078,23.220972249572,94.26904652876078,22.786180573166
skycell.1786.075,8.280485117230375,94.0843937468468,23.003541689146,94.30237986284078,22.786180573166,94.30237986284078,23.220972249572,93.86633818640678,23.220972249572,93.86633818640678,22.786180573166
skycell.1786.076,8.475998025901102,93.68168540449278,23.003541689146,93.89967152048678,22.786180573166,93.89967152048678,23.220972249572,93.46362984405278,23.220972249572,93.46362984405278,22.786180573166
skycell.1786.077,8.682024127435097,93.27897706213878,23.003541689146,93.4969631781328,22.786180573166,93.4969631781328,23.220972249572,93.0609215016988,23.220972249572,93.0609215016988,22.786180573166
skycell.1786.078,8.89783119123288,92.87626871978478,23.003541689146,93.09425483577878,22.786180573166,93.09425483577878,23.220972249572,92.65821315934478,23.220972249572,92.65821315934478,22.786180573166
skycell.1786.079,9.122723042270666,92.4735603774308,23.003541689146,92.69154649342478,22.786180573166,92.69154649342478,23.220972249572,92.25550481699078,23.220972249572,92.25550481699078,22.786180573166
skycell.1786.080,7.110797951518468,96.09793545861676,23.405000031472,96.31592157461078,23.187638915492,96.31592157461078,23.622430591898,95.87987989817678,23.622430591898,95.87987989817678,23.187638915492
skycell.1786.081,7.2483216371450405,95.6952271162628,23.405000031472,95.91321323225678,23.187638915492,95.91321323225678,23.622430591898,95.47717155582278,23.622430591898,95.47717155582278,23.187638915492
skycell.1786.082,7.400747532977982,95.29251877390878,23.405000031472,95.51050488990278,23.187638915492,95.51050488990278,23.622430591898,95.07446321346876,23.622430591898,95.07446321346876,23.187638915492
skycell.1786.083,7.56717368324661,94.88981043155478,23.405000031472,95.1077965475488,23.187638915492,95.1077965475488,23.622430591898,94.6717548711148,23.622430591898,94.6717548711148,23.187638915492
skycell.1786.084,7.7466962016705105,94.48710208920076,23.405000031472,94.70508820519478,23.187638915492,94.70508820519478,23.622430591898,94.26904652876078,23.622430591898,94.26904652876078,23.187638915492
skycell.1786.085,7.938424898967631,94.0843937468468,23.405000031472,94.30237986284078,23.187638915492,94.30237986284078,23.622430591898,93.86633818640678,23.622430591898,93.86633818640678,23.187638915492
skycell.1786.086,8.141495612927367,93.68168540449278,23.405000031472,93.89967152048678,23.187638915492,93.89967152048678,23.622430591898,93.46362984405278,23.622430591898,93.46362984405278,23.187638915492
skycell.1786.087,8.355079413288033,93.27897706213878,23.405000031472,93.4969631781328,23.187638915492,93.4969631781328,23.622430591898,93.0609215016988,23.622430591898,93.0609215016988,23.187638915492
skycell.1786.088,8.578389007737156,92.87626871978478,23.405000031472,93.09425483577878,23.187638915492,93.09425483577878,23.622430591898,92.65821315934478,23.622430591898,92.65821315934478,23.187638915492
skycell.1786.089,8.810682755858693,92.4735603774308,23.405000031472,92.69154649342478,23.187638915492,92.69154649342478,23.622430591898,92.25550481699078,23.622430591898,92.25550481699078,23.187638915492
skycell.1786.090,6.736372584525539,96.09793545861676,23.806458373798,96.31592157461078,23.589097257818,96.31592157461078,24.023888934224,95.87987989817678,24.023888934224,95.87987989817678,23.589097257818
skycell.1786.091,6.880906790269661,95.6952271162628,23.806458373798,95.91321323225678,23.589097257818,95.91321323225678,24.023888934224,95.47717155582278,24.023888934224,95.47717155582278,23.589097257818
skycell.1786.092,7.0407642588502775,95.29251877390878,23.806458373798,95.51050488990278,23.589097257818,95.51050488990278,24.023888934224,95.07446321346876,24.023888934224,95.07446321346876,23.589097257818
skycell.1786.093,7.21492496285827,94.88981043155478,23.806458373798,95.1077965475488,23.589097257818,95.1077965475488,24.023888934224,94.6717548711148,24.023888934224,94.6717548711148,23.589097257818
skycell.1786.094,7.402377698156169,94.48710208920076,23.806458373798,94.70508820519478,23.589097257818,94.70508820519478,24.023888934224,94.26904652876078,24.023888934224,94.26904652876078,23.589097257818
skycell.1786.095,7.602137431933614,94.0843937468468,23.806458373798,94.30237986284078,23.589097257818,94.30237986284078,24.023888934224,93.86633818640678,24.023888934224,93.86633818640678,23.589097257818
skycell.1786.096,7.813258316160218,93.68168540449278,23.806458373798,93.89967152048678,23.589097257818,93.89967152048678,24.023888934224,93.46362984405278,24.023888934224,93.46362984405278,23.589097257818
skycell.1786.097,8.034842770322946,93.27897706213878,23.806458373798,93.4969631781328,23.589097257818,93.4969631781328,24.023888934224,93.0609215016988,24.023888934224,93.0609215016988,23.589097257818
skycell.1786.098,8.266047192821043,92.87626871978478,23.806458373798,93.09425483577878,23.589097257818,93.09425483577878,24.023888934224,92.65821315934478,24.023888934224,92.65821315934478,23.589097257818
skycell.1786.099,8.506084915774103,92.4735603774308,23.806458373798,92.69154649342478,23.589097257818,92.69154649342478,24.023888934224,92.25550481699078,24.023888934224,92.25550481699078,23.589097257818
skycell.1787.020,9.128096644365497,100.38364865441756,20.996249977516,100.60163477041156,20.778888861536,100.60163477041156,21.213680537942,100.16559309397756,21.213680537942,100.16559309397756,20.778888861536
skycell.1787.021,9.08480382396653,99.98094031206357,20.996249977516,100.19892642805756,20.778888861536,100.19892642805756,21.213680537942,99.76288475162356,21.213680537942,99.76288475162356,20.778888861536
skycell.1787.022,9.05584917383873,99.57823196970956,20.996249977516,99.79621808570356,20.778888861536,99.79621808570356,21.213680537942,99.36017640926956,21.213680537942,99.36017640926956,20.778888861536
skycell.1787.023,9.041370715833994,99.17552362735556,20.996249977516,99.39350974334955,20.778888861536,99.39350974334955,21.213680537942,98.95746806691557,21.213680537942,98.95746806691557,20.778888861536
skycell.1787.024,9.04143812823811,98.77281528500156,20.996249977516,98.99080140099557,20.778888861536,98.99080140099557,21.213680537942,98.55475972456156,21.213680537942,98.55475972456156,20.778888861536
skycell.1787.025,9.056051085594842,98.37010694264757,20.996249977516,98.58809305864156,20.778888861536,98.58809305864156,21.213680537942,98.15205138220756,21.213680537942,98.15205138220756,20.778888861536
skycell.1787.026,9.085139266501145,97.96739860029356,20.996249977516,98.18538471628756,20.778888861536,98.18538471628756,21.213680537942,97.74934303985356,21.213680537942,97.74934303985356,20.778888861536
skycell.1787.027,9.128564028941588,97.56469025793956,20.996249977516,97.78267637393355,20.778888861536,97.78267637393355,21.213680537942,97.34663469749955,21.213680537942,97.34663469749955,20.778888861536
skycell.1787.028,9.18612166102053,97.16198191558556,20.996249977516,97.37996803157957,20.778888861536,97.37996803157957,21.213680537942,96.94392635514556,21.213680537942,96.94392635514556,20.778888861536
skycell.1787.030,8.73042618959307,100.38364865441756,21.397708319842,100.60163477041156,21.180347203862,100.60163477041156,21.615138880268,100.16559309397756,21.615138880268,100.16559309397756,21.180347203862
skycell.1787.031,8.685290851814838,99.98094031206357,21.397708319842,100.19892642805756,21.180347203862,100.19892642805756,21.615138880268,99.76288475162356,21.615138880268,99.76288475162356,21.180347203862
skycell.1787.032,8.655093028514734,99.57823196970956,21.397708319842,99.79621808570356,21.180347203862,99.79621808570356,21.615138880268,99.36017640926956,21.615138880268,99.36017640926956,21.180347203862
skycell.1787.033,8.639989630419059,99.17552362735556,21.397708319842,99.39350974334955,21.180347203862,99.39350974334955,21.615138880268,98.95746806691557,21.615138880268,98.95746806691557,21.180347203862
skycell.1787.034,8.640059957706937,98.77281528500156,21.397708319842,98.99080140099557,21.180347203862,98.99080140099557,21.615138880268,98.55475972456156,21.615138880268,98.55475972456156,21.180347203862
skycell.1787.035,8.655303639845542,98.37010694264757,21.397708319842,98.58809305864156,21.180347203862,98.58809305864156,21.615138880268,98.15205138220756,21.615138880268,98.15205138220756,21.180347203862
skycell.1787.036,8.685640645271395,97.96739860029356,21.397708319842,98.18538471628756,21.180347203862,98.18538471628756,21.615138880268,97.74934303985356,21.615138880268,97.74934303985356,21.180347203862
skycell.1787.037,8.73091336033392,97.56469025793956,21.397708319842,97.78267637393355,21.180347203862,97.78267637393355,21.615138880268,97.34663469749955,21.615138880268,97.34663469749955,21.180347203862
skycell.1787.038,8.790890612956053,97.16198191558556,21.397708319842,97.37996803157957,21.180347203862,97.37996803157957,21.615138880268,96.94392635514556,21.615138880268,96.94392635514556,21.180347203862
skycell.1787.039,8.865273405736994,96.75927357323155,21.397708319842,96.97725968922556,21.180347203862,96.97725968922556,21.615138880268,96.54121801279156,21.615138880268,96.54121801279156,21.180347203862
skycell.1787.040,8.33311605040297,100.38364865441756,21.799166662168,100.60163477041156,21.581805546188,100.60163477041156,22.016597222594,100.16559309397756,22.016597222594,100.16559309397756,21.581805546188
skycell.1787.041,8.285964424562787,99.98094031206357,21.799166662168,100.19892642805756,21.581805546188,100.19892642805756,22.016597222594,99.76288475162356,22.016597222594,99.76288475162356,21.581805546188
skycell.1787.042,8.254404583589917,99.57823196970956,21.799166662168,99.79621808570356,21.581805546188,99.79621808570356,22.016597222594,99.36017640926956,22.016597222594,99.36017640926956,21.581805546188
skycell.1787.043,8.238616013778877,99.17552362735556,21.799166662168,99.39350974334955,21.581805546188,99.39350974334955,22.016597222594,98.95746806691557,22.016597222594,98.95746806691557,21.581805546188
skycell.1787.044,8.23868953764736,98.77281528500156,21.799166662168,98.99080140099557,21.581805546188,98.99080140099557,22.016597222594,98.55475972456156,22.016597222594,98.55475972456156,21.581805546188
skycell.1787.045,8.254624730647619,98.37010694264757,21.799166662168,98.58809305864156,21.581805546188,98.58809305864156,22.016597222594,98.15205138220756,22.016597222594,98.15205138220756,21.581805546188
skycell.1787.046,8.286329933318036,97.96739860029356,21.799166662168,98.18538471628756,21.581805546188,98.18538471628756,22.016597222594,97.74934303985356,22.016597222594,97.74934303985356,21.581805546188
skycell.1787.047,8.333624858071364,97.56469025793956,21.799166662168,97.78267637393355,21.581805546188,97.78267637393355,22.016597222594,97.34663469749955,22.016597222594,97.34663469749955,21.581805546188
skycell.1787.048,8.396245619843466,97.16198191558556,21.799166662168,97.37996803157957,21.581805546188,97.37996803157957,22.016597222594,96.94392635514556,22.016597222594,96.94392635514556,21.581805546188
skycell.1787.049,8.473851869657333,96.75927357323155,21.799166662168,96.97725968922556,21.581805546188,96.97725968922556,22.016597222594,96.54121801279156,22.016597222594,96.54121801279156,21.581805546188
skycell.1787.050,7.936220344855336,100.38364865441756,22.200625004494,100.60163477041156,21.983263888514,100.60163477041156,22.41805556492,100.16559309397756,22.41805556492,100.16559309397756,21.983263888514
skycell.1787.051,7.886852878945554,99.98094031206357,22.200625004494,100.19892642805756,21.983263888514,100.19892642805756,22.41805556492,99.76288475162356,22.41805556492,99.76288475162356,21.983263888514
skycell.1787.052,7.8537942014528515,99.57823196970956,22.200625004494,99.79621808570356,21.983263888514,99.79621808570356,22.41805556492,99.36017640926956,22.41805556492,99.36017640926956,21.983263888514
skycell.1787.053,7.837251013473462,99.17552362735556,22.200625004494,99.39350974334955,21.983263888514,99.39350974334955,22.41805556492,98.95746806691557,22.41805556492,98.95746806691557,21.983263888514
skycell.1787.054,7.8373280588801775,98.77281528500156,22.200625004494,98.99080140099557,21.983263888514,98.99080140099557,22.41805556492,98.55475972456156,22.41805556492,98.55475972456156,21.983263888514
skycell.1787.055,7.854024847815577,98.37010694264757,22.200625004494,98.58809305864156,21.983263888514,98.58809305864156,22.41805556492,98.15205138220756,22.41805556492,98.15205138220756,21.983263888514
skycell.1787.056,7.887235672120883,97.96739860029356,22.200625004494,98.18538471628756,21.983263888514,98.18538471628756,22.41805556492,97.74934303985356,22.41805556492,97.74934303985356,21.983263888514
skycell.1787.057,7.936752911581205,97.56469025793956,22.200625004494,97.78267637393355,21.983263888514,97.78267637393355,22.41805556492,97.34663469749955,22.41805556492,97.34663469749955,21.983263888514
skycell.1787.058,8.002273393094491,97.16198191558556,22.200625004494,97.37996803157957,21.983263888514,97.37996803157957,22.41805556492,96.94392635514556,22.41805556492,96.94392635514556,21.983263888514
skycell.1787.059,8.083407358356823,96.75927357323155,22.200625004494,96.97725968922556,21.983263888514,96.97725968922556,22.41805556492,96.54121801279156,22.41805556492,96.54121801279156,21.983263888514
skycell.1787.060,7.539804523220317,100.38364865441756,22.60208334682,100.60163477041156,22.38472223084,100.60163477041156,22.819513907246,100.16559309397756,22.819513907246,100.16559309397756,22.38472223084
skycell.1787.061,7.487990576070304,99.98094031206357,22.60208334682,100.19892642805756,22.38472223084,100.19892642805756,22.819513907246,99.76288475162356,22.819513907246,99.76288475162356,22.38472223084
skycell.1787.062,7.453274470114145,99.57823196970956,22.60208334682,99.79621808570356,22.38472223084,99.79621808570356,22.819513907246,99.36017640926956,22.819513907246,99.36017640926956,22.38472223084
skycell.1787.063,7.4358960247983745,99.17552362735556,22.60208334682,99.39350974334955,22.38472223084,99.39350974334955,22.819513907246,98.95746806691557,22.819513907246,98.95746806691557,22.38472223084
skycell.1787.064,7.435976969295076,98.77281528500156,22.60208334682,98.99080140099557,22.38472223084,98.99080140099557,22.819513907246,98.55475972456156,22.819513907246,98.55475972456156,22.38472223084
skycell.1787.065,7.45351673399385,98.37010694264757,22.60208334682,98.58809305864156,22.38472223084,98.58809305864156,22.819513907246,98.15205138220756,22.819513907246,98.15205138220756,22.38472223084
skycell.1787.066,7.4883924703453895,97.96739860029356,22.60208334682,98.18538471628756,22.38472223084,98.18538471628756,22.819513907246,97.74934303985356,22.819513907246,97.74934303985356,22.38472223084
skycell.1787.067,7.540363297464248,97.56469025793956,22.60208334682,97.78267637393355,22.38472223084,97.78267637393355,22.819513907246,97.34663469749955,22.819513907246,97.34663469749955,22.38472223084
skycell.1787.068,7.609078438310817,97.16198191558556,22.60208334682,97.37996803157957,22.38472223084,97.37996803157957,22.819513907246,96.94392635514556,22.819513907246,96.94392635514556,22.38472223084
skycell.1787.069,7.694088619911084,96.75927357323155,22.60208334682,96.97725968922556,22.38472223084,96.97725968922556,22.819513907246,96.54121801279156,22.819513907246,96.54121801279156,22.38472223084
skycell.1787.070,7.1439484744053106,100.38364865441756,23.003541689146,100.60163477041156,22.786180573166,100.60163477041156,23.220972249572,100.16559309397756,23.220972249572,100.16559309397756,22.786180573166
skycell.1787.071,7.089419585787412,99.98094031206357,23.003541689146,100.19892642805756,22.786180573166,100.19892642805756,23.220972249572,99.76288475162356,23.220972249572,99.76288475162356,22.786180573166
skycell.1787.072,7.052860833770726,99.57823196970956,23.003541689146,99.79621808570356,22.786180573166,99.79621808570356,23.220972249572,99.36017640926956,23.220972249572,99.36017640926956,22.786180573166
skycell.1787.073,7.034552761440939,99.17552362735556,23.003541689146,99.39350974334955,22.786180573166,99.39350974334955,23.220972249572,98.95746806691557,23.220972249572,98.95746806691557,22.786180573166
skycell.1787.074,7.034638047165803,98.77281528500156,23.003541689146,98.99080140099557,22.786180573166,98.99080140099557,23.220972249572,98.55475972456156,23.220972249572,98.55475972456156,22.786180573166
skycell.1787.075,7.053116022870454,98.37010694264757,23.003541689146,98.58809305864156,22.786180573166,98.58809305864156,23.220972249572,98.15205138220756,23.220972249572,98.15205138220756,22.786180573166
skycell.1787.076,7.089842699923381,97.96739860029356,23.003541689146,98.18538471628756,22.786180573166,98.18538471628756,23.220972249572,97.74934303985356,23.220972249572,97.74934303985356,22.786180573166
skycell.1787.077,7.144536300325154,97.56469025793956,23.003541689146,97.78267637393355,22.786180573166,97.78267637393355,23.220972249572,97.34663469749955,23.220972249572,97.34663469749955,22.786180573166
skycell.1787.078,7.216787806029047,97.16198191558556,23.003541689146,97.37996803157957,22.786180573166,97.37996803157957,23.220972249572,96.94392635514556,23.220972249572,96.94392635514556,22.786180573166
skycell.1787.079,7.306075629885893,96.75927357323155,23.003541689146,96.97725968922556,22.786180573166,96.97725968922556,23.220972249572,96.54121801279156,23.220972249572,96.54121801279156,22.786180573166
skycell.1787.080,6.748750704133031,100.38364865441756,23.405000031472,100.60163477041156,23.187638915492,100.60163477041156,23.622430591898,100.16559309397756,23.622430591898,100.16559309397756,23.187638915492
skycell.1787.081,6.691191967048038,99.98094031206357,23.405000031472,100.19892642805756,23.187638915492,100.19892642805756,23.622430591898,99.76288475162356,23.622430591898,99.76288475162356,23.187638915492
skycell.1787.082,6.652572450275255,99.57823196970956,23.405000031472,99.79621808570356,23.187638915492,99.79621808570356,23.622430591898,99.36017640926956,23.622430591898,99.36017640926956,23.187638915492
skycell.1787.083,6.633223351775242,99.17552362735556,23.405000031472,99.39350974334955,23.187638915492,99.39350974334955,23.622430591898,98.95746806691557,23.622430591898,98.95746806691557,23.187638915492
skycell.1787.084,6.633313501069335,98.77281528500156,23.405000031472,98.99080140099557,23.187638915492,98.99080140099557,23.622430591898,98.55475972456156,23.622430591898,98.55475972456156,23.187638915492
skycell.1787.085,6.652842107021834,98.37010694264757,23.405000031472,98.58809305864156,23.187638915492,98.58809305864156,23.622430591898,98.15205138220756,23.622430591898,98.15205138220756,23.187638915492
skycell.1787.086,6.6916387921473985,97.96739860029356,23.405000031472,98.18538471628756,23.187638915492,98.18538471628756,23.622430591898,97.74934303985356,23.622430591898,97.74934303985356,23.187638915492
skycell.1787.087,6.749370910026799,97.56469025793956,23.405000031472,97.78267637393355,23.187638915492,97.78267637393355,23.622430591898,97.34663469749955,23.622430591898,97.34663469749955,23.187638915492
skycell.1787.088,6.825557426768913,97.16198191558556,23.405000031472,97.37996803157957,23.187638915492,97.37996803157957,23.622430591898,96.94392635514556,23.622430591898,96.94392635514556,23.187638915492
skycell.1787.089,6.91958805587303,96.75927357323155,23.405000031472,96.97725968922556,23.187638915492,96.97725968922556,23.622430591898,96.54121801279156,23.622430591898,96.54121801279156,23.187638915492
skycell.1787.090,6.354334037949502,100.38364865441756,23.806458373798,100.60163477041156,23.589097257818,100.60163477041156,24.023888934224,100.16559309397756,24.023888934224,100.16559309397756,23.589097257818
skycell.1787.091,6.293372904382783,99.98094031206357,23.806458373798,100.19892642805756,23.589097257818,100.19892642805756,24.023888934224,99.76288475162356,24.023888934224,99.76288475162356,23.589097257818
skycell.1787.092,6.252433376671421,99.57823196970956,23.806458373798,99.79621808570356,23.589097257818,99.79621808570356,24.023888934224,99.36017640926956,24.023888934224,99.36017640926956,23.589097257818
skycell.1787.093,6.231910472350362,99.17552362735556,23.806458373798,99.39350974334955,23.589097257818,99.39350974334955,24.023888934224,98.95746806691557,24.023888934224,98.95746806691557,23.589097257818
skycell.1787.094,6.232006108395341,98.77281528500156,23.806458373798,98.99080140099557,23.589097257818,98.99080140099557,24.023888934224,98.55475972456156,24.023888934224,98.55475972456156,23.589097257818
skycell.1787.095,6.252719337748895,98.37010694264757,23.806458373798,98.58809305864156,23.589097257818,98.58809305864156,24.023888934224,98.15205138220756,24.023888934224,98.15205138220756,23.589097257818
skycell.1787.096,6.2938463956050335,97.96739860029356,23.806458373798,98.18538471628756,23.589097257818,98.18538471628756,24.023888934224,97.74934303985356,24.023888934224,97.74934303985356,23.589097257818
skycell.1787.097,6.354990550269213,97.56469025793956,23.806458373798,97.78267637393355,23.589097257818,97.78267637393355,24.023888934224,97.34663469749955,24.023888934224,97.34663469749955,23.589097257818
skycell.1787.098,6.435580671655558,97.16198191558556,23.806458373798,97.37996803157957,23.589097257818,97.37996803157957,24.023888934224,96.94392635514556,24.023888934224,96.94392635514556,23.589097257818
skycell.1787.099,6.534896558665633,96.75927357323155,23.806458373798,96.97725968922556,23.589097257818,96.97725968922556,24.023888934224,96.54121801279156,24.023888934224,96.54121801279156,23.589097257818
skycell.1788.036,9.127206527435183,102.25311179609434,21.397708319842,102.47109791208834,21.180347203862,102.47109791208834,21.615138880268,102.03505623565434,21.615138880268,102.03505623565434,21.180347203862
skycell.1788.037,9.016748091135842,101.85040345374034,21.397708319842,102.06838956973436,21.180347203862,102.06838956973436,21.615138880268,101.63234789330036,21.615138880268,101.63234789330036,21.180347203862
skycell.1788.038,8.919639045213106,101.44769511138634,21.397708319842,101.66568122738036,21.180347203862,101.66568122738036,21.615138880268,101.22963955094636,21.615138880268,101.22963955094636,21.180347203862
skycell.1788.039,8.836320444795282,101.04498676903236,21.397708319842,101.26297288502634,21.180347203862,101.26297288502634,21.615138880268,100.82693120859234,21.615138880268,100.82693120859234,21.180347203862
skycell.1788.043,9.168813426958229,103.46123682315634,21.799166662168,103.67922293915036,21.581805546188,103.67922293915036,22.016597222594,103.24318126271636,22.016597222594,103.24318126271636,21.581805546188
skycell.1788.044,9.015803038049127,103.05852848080234,21.799166662168,103.27651459679636,21.581805546188,103.27651459679636,22.016597222594,102.84047292036234,22.016597222594,102.84047292036234,21.581805546188
skycell.1788.045,8.874894610014042,102.65582013844836,21.799166662168,102.87380625444234,21.581805546188,102.87380625444234,22.016597222594,102.43776457800834,22.016597222594,102.43776457800834,21.581805546188
skycell.1788.046,8.746674419808036,102.25311179609434,21.799166662168,102.47109791208834,21.581805546188,102.47109791208834,22.016597222594,102.03505623565434,22.016597222594,102.03505623565434,21.581805546188
skycell.1788.047,8.63170916561473,101.85040345374034,21.799166662168,102.06838956973436,21.581805546188,102.06838956973436,22.016597222594,101.63234789330036,22.016597222594,101.63234789330036,21.581805546188
skycell.1788.048,8.530535884829224,101.44769511138634,21.799166662168,101.66568122738036,21.581805546188,101.66568122738036,22.016597222594,101.22963955094636,22.016597222594,101.22963955094636,21.581805546188
skycell.1788.049,8.443651343120065,101.04498676903236,21.799166662168,101.26297288502634,21.581805546188,101.26297288502634,22.016597222594,100.82693120859234,22.016597222594,100.82693120859234,21.581805546188
skycell.1788.051,9.159308357804385,104.26665350786436,22.200625004494,104.48463962385834,21.983263888514,104.48463962385834,22.41805556492,104.04859794742434,22.41805556492,104.04859794742434,21.983263888514
skycell.1788.052,8.977641245821593,103.86394516551034,22.200625004494,104.08193128150434,21.983263888514,104.08193128150434,22.41805556492,103.64588960507034,22.41805556492,103.64588960507034,21.983263888514
skycell.1788.053,8.807028880063427,103.46123682315634,22.200625004494,103.67922293915036,21.983263888514,103.67922293915036,22.41805556492,103.24318126271636,22.41805556492,103.24318126271636,21.983263888514
skycell.1788.054,8.648127251772287,103.05852848080234,22.200625004494,103.27651459679636,21.983263888514,103.27651459679636,22.41805556492,102.84047292036234,22.41805556492,102.84047292036234,21.983263888514
skycell.1788.055,8.501594610324418,102.65582013844836,22.200625004494,102.87380625444234,21.983263888514,102.87380625444234,22.41805556492,102.43776457800834,22.41805556492,102.43776457800834,21.983263888514
