Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2332.061,8.073288356342395,259.405138920364,50.605798624681,259.622500036344,50.387256953119,259.622500036344,50.824409740689,259.18770835993803,50.824409740689,259.18770835993803,50.387256953119
skycell.2332.062,8.133624243866642,259.003680578038,50.605798624681,259.221041694018,50.387256953119,259.221041694018,50.824409740689,258.786250017612,50.824409740689,258.786250017612,50.387256953119
skycell.2332.063,8.200059637203678,258.602222235712,50.605798624681,258.819583351692,50.387256953119,258.819583351692,50.824409740689,258.384791675286,50.824409740689,258.384791675286,50.387256953119
skycell.2332.064,8.272445436463826,258.200763893386,50.605798624681,258.418125009366,50.387256953119,258.418125009366,50.824409740689,257.98333333296,50.824409740689,257.98333333296,50.387256953119
skycell.2332.065,8.350624565520704,257.79930555106,50.605798624681,258.01666666704,50.387256953119,258.01666666704,50.824409740689,257.581874990634,50.824409740689,257.581874990634,50.387256953119
skycell.2332.066,8.43443340702746,257.397847208734,50.605798624681,257.615208324714,50.387256953119,257.615208324714,50.824409740689,257.180416648308,50.824409740689,257.180416648308,50.387256953119
skycell.2332.067,8.523703198086887,256.996388866408,50.605798624681,257.213749982388,50.387256953119,257.213749982388,50.824409740689,256.778958305982,50.824409740689,256.778958305982,50.387256953119
skycell.2332.068,8.618261365782569,256.594930524082,50.605798624681,256.81229164006197,50.387256953119,256.81229164006197,50.824409740689,256.377499963656,50.824409740689,256.377499963656,50.387256953119
skycell.2332.069,8.717932785748172,256.193472181756,50.605798624681,256.410833297736,50.387256953119,256.410833297736,50.824409740689,255.97604162133,50.824409740689,255.97604162133,50.387256953119
skycell.2332.070,7.62394781176118,259.80659726269,51.009618078171,260.02395837867,50.791076406609,260.02395837867,51.228229194179,259.589166702264,51.228229194179,259.589166702264,50.791076406609
skycell.2332.071,7.6803233211766715,259.405138920364,51.009618078171,259.622500036344,50.791076406609,259.622500036344,51.228229194179,259.18770835993803,51.228229194179,259.18770835993803,50.791076406609
skycell.2332.072,7.743158477722303,259.003680578038,51.009618078171,259.221041694018,50.791076406609,259.221041694018,51.228229194179,258.786250017612,51.228229194179,258.786250017612,50.791076406609
skycell.2332.073,7.812295376535934,258.602222235712,51.009618078171,258.819583351692,50.791076406609,258.819583351692,51.228229194179,258.384791675286,51.228229194179,258.384791675286,50.791076406609
skycell.2332.074,7.8875660674027195,258.200763893386,51.009618078171,258.418125009366,50.791076406609,258.418125009366,51.228229194179,257.98333333296,51.228229194179,257.98333333296,50.791076406609
skycell.2332.075,7.96879429988282,257.79930555106,51.009618078171,258.01666666704,50.791076406609,258.01666666704,51.228229194179,257.581874990634,51.228229194179,257.581874990634,50.791076406609
skycell.2332.076,8.055797232852088,257.397847208734,51.009618078171,257.615208324714,50.791076406609,257.615208324714,51.228229194179,257.180416648308,51.228229194179,257.180416648308,50.791076406609
skycell.2332.077,8.148387078517223,256.996388866408,51.009618078171,257.213749982388,50.791076406609,257.213749982388,51.228229194179,256.778958305982,51.228229194179,256.778958305982,50.791076406609
skycell.2332.078,8.2463726564,256.594930524082,51.009618078171,256.81229164006197,50.791076406609,256.81229164006197,51.228229194179,256.377499963656,51.228229194179,256.377499963656,50.791076406609
skycell.2332.079,8.349560838364683,256.193472181756,51.009618078171,256.410833297736,50.791076406609,256.410833297736,51.228229194179,255.97604162133,51.228229194179,255.97604162133,50.791076406609
skycell.2332.080,7.229645975377451,259.80659726269,51.413437531661,260.02395837867,51.194895860099,260.02395837867,51.632048647669,259.589166702264,51.632048647669,259.589166702264,51.194895860099
skycell.2332.081,7.2885375114559565,259.405138920364,51.413437531661,259.622500036344,51.194895860099,259.622500036344,51.632048647669,259.18770835993803,51.632048647669,259.18770835993803,51.194895860099
skycell.2332.082,7.3541258901351005,259.003680578038,51.413437531661,259.221041694018,51.194895860099,259.221041694018,51.632048647669,258.786250017612,51.632048647669,258.786250017612,51.194895860099
skycell.2332.083,7.426231538573487,258.602222235712,51.413437531661,258.819583351692,51.194895860099,258.819583351692,51.632048647669,258.384791675286,51.632048647669,258.384791675286,51.194895860099
skycell.2332.084,7.504664257595367,258.200763893386,51.413437531661,258.418125009366,51.194895860099,258.418125009366,51.632048647669,257.98333333296,51.632048647669,257.98333333296,51.194895860099
skycell.2332.085,7.589225334638752,257.79930555106,51.413437531661,258.01666666704,51.194895860099,258.01666666704,51.632048647669,257.581874990634,51.632048647669,257.581874990634,51.194895860099
skycell.2332.086,7.679709588772987,257.397847208734,51.413437531661,257.615208324714,51.194895860099,257.615208324714,51.632048647669,257.180416648308,51.632048647669,257.180416648308,51.194895860099
skycell.2332.087,7.7759073115181145,256.996388866408,51.413437531661,257.213749982388,51.194895860099,257.213749982388,51.632048647669,256.778958305982,51.632048647669,256.778958305982,51.194895860099
skycell.2332.088,7.877606075108688,256.594930524082,51.413437531661,256.81229164006197,51.194895860099,256.81229164006197,51.632048647669,256.377499963656,51.632048647669,256.377499963656,51.194895860099
skycell.2332.089,7.984592387687486,256.193472181756,51.413437531661,256.410833297736,51.194895860099,256.410833297736,51.632048647669,255.97604162133,51.632048647669,255.97604162133,51.194895860099
skycell.2332.090,6.836449139276344,259.80659726269,51.817256985151,260.02395837867,51.598715313589,260.02395837867,52.035868101159,259.589166702264,52.035868101159,259.589166702264,51.598715313589
skycell.2332.091,6.898131861372974,259.405138920364,51.817256985151,259.622500036344,51.598715313589,259.622500036344,52.035868101159,259.18770835993803,52.035868101159,259.18770835993803,51.598715313589
skycell.2332.092,6.966766583443181,259.003680578038,51.817256985151,259.221041694018,51.598715313589,259.221041694018,52.035868101159,258.786250017612,52.035868101159,258.786250017612,51.598715313589
skycell.2332.093,7.042147798450492,258.602222235712,51.817256985151,258.819583351692,51.598715313589,258.819583351692,52.035868101159,258.384791675286,52.035868101159,258.384791675286,51.598715313589
skycell.2332.094,7.124058891984115,258.200763893386,51.817256985151,258.418125009366,51.598715313589,258.418125009366,52.035868101159,257.98333333296,52.035868101159,257.98333333296,51.598715313589
skycell.2332.095,7.2122747147369415,257.79930555106,51.817256985151,258.01666666704,51.598715313589,258.01666666704,52.035868101159,257.581874990634,52.035868101159,257.581874990634,51.598715313589
skycell.2332.096,7.306564037030758,257.397847208734,51.817256985151,257.615208324714,51.598715313589,257.615208324714,52.035868101159,257.180416648308,52.035868101159,257.180416648308,51.598715313589
skycell.2332.097,7.406691842102057,256.996388866408,51.817256985151,257.213749982388,51.598715313589,257.213749982388,52.035868101159,256.778958305982,52.035868101159,256.778958305982,51.598715313589
skycell.2332.098,7.512421426384468,256.594930524082,51.817256985151,256.81229164006197,51.598715313589,256.81229164006197,52.035868101159,256.377499963656,52.035868101159,256.377499963656,51.598715313589
skycell.2332.099,7.623516286024594,256.193472181756,51.817256985151,256.410833297736,51.598715313589,256.410833297736,52.035868101159,255.97604162133,52.035868101159,255.97604162133,51.598715313589
skycell.2333.030,9.197460830123216,265.80659726269,49.394340264211,266.02395837867,49.175798592649,266.02395837867,49.612951380219,265.589166702264,49.612951380219,265.589166702264,49.175798592649
skycell.2333.031,9.156368071011183,265.405138920364,49.394340264211,265.622500036344,49.175798592649,265.622500036344,49.612951380219,265.18770835993803,49.612951380219,265.18770835993803,49.175798592649
skycell.2333.032,9.121134252967224,265.003680578038,49.394340264211,265.221041694018,49.175798592649,265.221041694018,49.612951380219,264.786250017612,49.612951380219,264.786250017612,49.175798592649
skycell.2333.033,9.09182863533482,264.602222235712,49.394340264211,264.819583351692,49.175798592649,264.819583351692,49.612951380219,264.384791675286,49.612951380219,264.384791675286,49.175798592649
skycell.2333.034,9.068509640454272,264.200763893386,49.394340264211,264.418125009366,49.175798592649,264.418125009366,49.612951380219,263.98333333296,49.612951380219,263.98333333296,49.175798592649
skycell.2333.035,9.05122429406282,263.79930555106,49.394340264211,264.01666666704,49.175798592649,264.01666666704,49.612951380219,263.581874990634,49.612951380219,263.581874990634,49.175798592649
skycell.2333.036,9.040007765970532,263.397847208734,49.394340264211,263.615208324714,49.175798592649,263.615208324714,49.612951380219,263.180416648308,49.612951380219,263.180416648308,49.175798592649
skycell.2333.037,9.03488302133446,262.996388866408,49.394340264211,263.213749982388,49.175798592649,263.213749982388,49.612951380219,262.778958305982,49.612951380219,262.778958305982,49.175798592649
skycell.2333.038,9.035860590535423,262.594930524082,49.394340264211,262.81229164006197,49.175798592649,262.81229164006197,49.612951380219,262.377499963656,49.612951380219,262.377499963656,49.175798592649
skycell.2333.039,9.04293846301948,262.193472181756,49.394340264211,262.410833297736,49.175798592649,262.410833297736,49.612951380219,261.97604162133,49.612951380219,261.97604162133,49.175798592649
skycell.2333.040,8.799667695494657,265.80659726269,49.798159717701,266.02395837867,49.579618046139,266.02395837867,50.016770833709,265.589166702264,50.016770833709,265.589166702264,49.579618046139
skycell.2333.041,8.757079053149962,265.405138920364,49.798159717701,265.622500036344,49.579618046139,265.622500036344,50.016770833709,265.18770835993803,50.016770833709,265.18770835993803,49.579618046139
skycell.2333.042,8.720549863748769,265.003680578038,49.798159717701,265.221041694018,49.579618046139,265.221041694018,50.016770833709,264.786250017612,50.016770833709,264.786250017612,49.579618046139
skycell.2333.043,8.690157731676983,264.602222235712,49.798159717701,264.819583351692,49.579618046139,264.819583351692,50.016770833709,264.384791675286,50.016770833709,264.384791675286,49.579618046139
skycell.2333.044,8.66596821624085,264.200763893386,49.798159717701,264.418125009366,49.579618046139,264.418125009366,50.016770833709,263.98333333296,50.016770833709,263.98333333296,49.579618046139
skycell.2333.045,8.648034152763163,263.79930555106,49.798159717701,264.01666666704,49.579618046139,264.01666666704,50.016770833709,263.581874990634,50.016770833709,263.581874990634,49.579618046139
skycell.2333.046,8.636395093717704,263.397847208734,49.798159717701,263.615208324714,49.579618046139,263.615208324714,50.016770833709,263.180416648308,50.016770833709,263.180416648308,49.579618046139
skycell.2333.047,8.631076883478837,262.996388866408,49.798159717701,263.213749982388,49.579618046139,263.213749982388,50.016770833709,262.778958305982,50.016770833709,262.778958305982,49.579618046139
skycell.2333.048,8.63209137725837,262.594930524082,49.798159717701,262.81229164006197,49.579618046139,262.81229164006197,50.016770833709,262.377499963656,50.016770833709,262.377499963656,49.579618046139
skycell.2333.049,8.639436311330579,262.193472181756,49.798159717701,262.410833297736,49.579618046139,262.410833297736,50.016770833709,261.97604162133,50.016770833709,261.97604162133,49.579618046139
skycell.2333.050,8.40244477445962,265.80659726269,50.201979171191,266.02395837867,49.983437499629,266.02395837867,50.420590287199,265.589166702264,50.420590287199,265.589166702264,49.983437499629
skycell.2333.051,8.358221809653747,265.405138920364,50.201979171191,265.622500036344,49.983437499629,265.622500036344,50.420590287199,265.18770835993803,50.420590287199,265.18770835993803,49.983437499629
skycell.2333.052,8.320275717097122,265.003680578038,50.201979171191,265.221041694018,49.983437499629,265.221041694018,50.420590287199,264.786250017612,50.420590287199,264.786250017612,49.983437499629
skycell.2333.053,8.288693948361857,264.602222235712,50.201979171191,264.819583351692,49.983437499629,264.819583351692,50.420590287199,264.384791675286,50.420590287199,264.384791675286,49.983437499629
skycell.2333.054,8.263550507288919,264.200763893386,50.201979171191,264.418125009366,49.983437499629,264.418125009366,50.420590287199,263.98333333296,50.420590287199,263.98333333296,49.983437499629
skycell.2333.055,8.244905118490824,263.79930555106,50.201979171191,264.01666666704,49.983437499629,264.01666666704,50.420590287199,263.581874990634,50.420590287199,263.581874990634,49.983437499629
skycell.2333.056,8.232802540602455,263.397847208734,50.201979171191,263.615208324714,49.983437499629,263.615208324714,50.420590287199,263.180416648308,50.420590287199,263.180416648308,49.983437499629
skycell.2333.057,8.227272042383099,262.996388866408,50.201979171191,263.213749982388,49.983437499629,263.213749982388,50.420590287199,262.778958305982,50.420590287199,262.778958305982,49.983437499629
skycell.2333.058,8.228327055829624,262.594930524082,50.201979171191,262.81229164006197,49.983437499629,262.81229164006197,50.420590287199,262.377499963656,50.420590287199,262.377499963656,49.983437499629
skycell.2333.059,8.235965015842721,262.193472181756,50.201979171191,262.410833297736,49.983437499629,262.410833297736,50.420590287199,261.97604162133,50.420590287199,261.97604162133,49.983437499629
skycell.2333.060,8.005876947471686,265.80659726269,50.605798624681,266.02395837867,50.387256953119,266.02395837867,50.824409740689,265.589166702264,50.824409740689,265.589166702264,50.387256953119
skycell.2333.061,7.959861250674915,265.405138920364,50.605798624681,265.622500036344,50.387256953119,265.622500036344,50.824409740689,265.18770835993803,50.824409740689,265.18770835993803,50.387256953119
skycell.2333.062,7.9203588518979355,265.003680578038,50.605798624681,265.221041694018,50.387256953119,265.221041694018,50.824409740689,264.786250017612,50.824409740689,264.786250017612,50.387256953119
skycell.2333.063,7.887468913534227,264.602222235712,50.605798624681,264.819583351692,50.387256953119,264.819583351692,50.824409740689,264.384791675286,50.824409740689,264.384791675286,50.387256953119
skycell.2333.064,7.86127551339819,264.200763893386,50.605798624681,264.418125009366,50.387256953119,264.418125009366,50.824409740689,263.98333333296,50.824409740689,263.98333333296,50.387256953119
skycell.2333.065,7.8418466157419155,263.79930555106,50.605798624681,264.01666666704,50.387256953119,264.01666666704,50.824409740689,263.581874990634,50.824409740689,263.581874990634,50.387256953119
skycell.2333.066,7.829233218156651,263.397847208734,50.605798624681,263.615208324714,50.387256953119,263.615208324714,50.824409740689,263.180416648308,50.824409740689,263.180416648308,50.387256953119
skycell.2333.067,7.82346869885152,262.996388866408,50.605798624681,263.213749982388,50.387256953119,263.213749982388,50.824409740689,262.778958305982,50.824409740689,262.778958305982,50.387256953119
skycell.2333.068,7.824568383572465,262.594930524082,50.605798624681,262.81229164006197,50.387256953119,262.81229164006197,50.824409740689,262.377499963656,50.824409740689,262.377499963656,50.387256953119
skycell.2333.069,7.832529345191254,262.193472181756,50.605798624681,262.410833297736,50.387256953119,262.410833297736,50.824409740689,261.97604162133,50.824409740689,261.97604162133,50.387256953119
skycell.2333.070,7.610066632088515,265.80659726269,51.009618078171,266.02395837867,50.791076406609,266.02395837867,51.228229194179,265.589166702264,51.228229194179,265.589166702264,50.791076406609
skycell.2333.071,7.562075873858452,265.405138920364,51.009618078171,265.622500036344,50.791076406609,265.622500036344,51.228229194179,265.18770835993803,51.228229194179,265.18770835993803,50.791076406609
skycell.2333.072,7.520856265240737,265.003680578038,51.009618078171,265.221041694018,50.791076406609,265.221041694018,51.228229194179,264.786250017612,51.228229194179,264.786250017612,50.791076406609
skycell.2333.073,7.4865210144962555,264.602222235712,51.009618078171,264.819583351692,50.791076406609,264.819583351692,51.228229194179,264.384791675286,51.228229194179,264.384791675286,50.791076406609
skycell.2333.074,7.459166325470498,264.200763893386,51.009618078171,264.418125009366,50.791076406609,264.418125009366,51.228229194179,263.98333333296,51.228229194179,263.98333333296,50.791076406609
skycell.2333.075,7.438870109732167,263.79930555106,51.009618078171,264.01666666704,50.791076406609,264.01666666704,51.228229194179,263.581874990634,51.228229194179,263.581874990634,50.791076406609
skycell.2333.076,7.425690914123621,263.397847208734,51.009618078171,263.615208324714,50.791076406609,263.615208324714,51.228229194179,263.180416648308,51.228229194179,263.180416648308,50.791076406609
skycell.2333.077,7.419667097400584,262.996388866408,51.009618078171,263.213749982388,50.791076406609,263.213749982388,51.228229194179,262.778958305982,51.228229194179,262.778958305982,50.791076406609
skycell.2333.078,7.420816282617462,262.594930524082,51.009618078171,262.81229164006197,50.791076406609,262.81229164006197,51.228229194179,262.377499963656,51.228229194179,262.377499963656,50.791076406609
skycell.2333.079,7.429135103364598,262.193472181756,51.009618078171,262.410833297736,50.791076406609,262.410833297736,51.228229194179,261.97604162133,51.228229194179,261.97604162133,50.791076406609
skycell.2333.080,7.21513850095639,265.80659726269,51.413437531661,266.02395837867,51.194895860099,266.02395837867,51.632048647669,265.589166702264,51.632048647669,265.589166702264,51.194895860099
skycell.2333.081,7.1649614820986836,265.405138920364,51.413437531661,265.622500036344,51.194895860099,265.622500036344,51.632048647669,265.18770835993803,51.632048647669,265.18770835993803,51.194895860099
skycell.2333.082,7.121837677091997,265.003680578038,51.413437531661,265.221041694018,51.194895860099,265.221041694018,51.632048647669,264.786250017612,51.632048647669,264.786250017612,51.194895860099
skycell.2333.083,7.08589729717086,264.602222235712,51.413437531661,264.819583351692,51.194895860099,264.819583351692,51.632048647669,264.384791675286,51.632048647669,264.384791675286,51.194895860099
skycell.2333.084,7.057251286393424,264.200763893386,51.413437531661,264.418125009366,51.194895860099,264.418125009366,51.632048647669,263.98333333296,51.632048647669,263.98333333296,51.194895860099
skycell.2333.085,7.035989689653176,263.79930555106,51.413437531661,264.01666666704,51.194895860099,264.01666666704,51.632048647669,263.581874990634,51.632048647669,263.581874990634,51.194895860099
skycell.2333.086,7.022180286632255,263.397847208734,51.413437531661,263.615208324714,51.194895860099,263.615208324714,51.632048647669,263.180416648308,51.632048647669,263.180416648308,51.194895860099
skycell.2333.087,7.015867538838231,262.996388866408,51.413437531661,263.213749982388,51.194895860099,263.213749982388,51.632048647669,262.778958305982,51.632048647669,262.778958305982,51.194895860099
skycell.2333.088,7.017071887308501,262.594930524082,51.413437531661,262.81229164006197,51.194895860099,262.81229164006197,51.632048647669,262.377499963656,51.632048647669,262.377499963656,51.194895860099
skycell.2333.089,7.025789426642309,262.193472181756,51.413437531661,262.410833297736,51.194895860099,262.410833297736,51.632048647669,261.97604162133,51.632048647669,261.97604162133,51.194895860099
skycell.2333.090,6.821245786816309,265.80659726269,51.817256985151,266.02395837867,51.598715313589,266.02395837867,52.035868101159,265.589166702264,52.035868101159,265.589166702264,51.598715313589
skycell.2333.091,6.768636179179773,265.405138920364,51.817256985151,265.622500036344,51.598715313589,265.622500036344,52.035868101159,265.18770835993803,52.035868101159,265.18770835993803,51.598715313589
skycell.2333.092,6.723389263018029,265.003680578038,51.817256985151,265.221041694018,51.598715313589,265.221041694018,52.035868101159,264.786250017612,52.035868101159,264.786250017612,51.598715313589
skycell.2333.093,6.685656040987643,264.602222235712,51.817256985151,264.819583351692,51.598715313589,264.819583351692,52.035868101159,264.384791675286,52.035868101159,264.384791675286,51.598715313589
skycell.2333.094,6.655565569810853,264.200763893386,51.817256985151,264.418125009366,51.598715313589,264.418125009366,52.035868101159,263.98333333296,52.035868101159,263.98333333296,51.598715313589
skycell.2333.095,6.633222863802925,263.79930555106,51.817256985151,264.01666666704,51.598715313589,264.01666666704,52.035868101159,263.581874990634,52.035868101159,263.581874990634,51.598715313589
skycell.2333.096,6.618707129324801,263.397847208734,51.817256985151,263.615208324714,51.598715313589,263.615208324714,52.035868101159,263.180416648308,52.035868101159,263.180416648308,51.598715313589
skycell.2333.097,6.61207039745176,262.996388866408,51.817256985151,263.213749982388,51.598715313589,263.213749982388,52.035868101159,262.778958305982,52.035868101159,262.778958305982,51.598715313589
skycell.2333.098,6.613336608970062,262.594930524082,51.817256985151,262.81229164006197,51.598715313589,262.81229164006197,52.035868101159,262.377499963656,52.035868101159,262.377499963656,51.598715313589
skycell.2333.099,6.6225011888708645,262.193472181756,51.817256985151,262.410833297736,51.598715313589,262.410833297736,52.035868101159,261.97604162133,52.035868101159,261.97604162133,51.598715313589
skycell.2334.049,9.172479109093697,268.193472181756,49.798159717701,268.410833297736,49.579618046139,268.410833297736,50.016770833709,267.97604162133,50.016770833709,267.97604162133,49.579618046139
skycell.2334.055,9.157605333496255,269.79930555106,50.201979171191,270.01666666704,49.983437499629,270.01666666704,50.420590287199,269.581874990634,50.420590287199,269.581874990634,49.983437499629
skycell.2334.056,9.057874662740701,269.397847208734,50.201979171191,269.615208324714,49.983437499629,269.615208324714,50.420590287199,269.180416648308,50.420590287199,269.180416648308,49.983437499629
skycell.2334.057,8.963056210879051,268.996388866408,50.201979171191,269.213749982388,49.983437499629,269.213749982388,50.420590287199,268.778958305982,50.420590287199,268.778958305982,49.983437499629
skycell.2334.058,8.873310594126652,268.594930524082,50.201979171191,268.81229164006197,49.983437499629,268.81229164006197,50.420590287199,268.377499963656,50.420590287199,268.377499963656,49.983437499629
skycell.2334.059,8.788796186400868,268.193472181756,50.201979171191,268.410833297736,49.983437499629,268.410833297736,50.420590287199,267.97604162133,50.420590287199,267.97604162133,49.983437499629
skycell.2334.062,9.125837839410885,271.003680578038,50.605798624681,271.221041694018,50.387256953119,271.221041694018,50.824409740689,270.786250017612,50.824409740689,270.786250017612,50.387256953119
skycell.2334.063,9.008870366590154,270.602222235712,50.605798624681,270.819583351692,50.387256953119,270.819583351692,50.824409740689,270.384791675286,50.824409740689,270.384791675286,50.387256953119
skycell.2334.064,8.896367732377016,270.200763893386,50.605798624681,270.418125009366,50.387256953119,270.418125009366,50.824409740689,269.98333333296,50.824409740689,269.98333333296,50.387256953119
skycell.2334.065,8.78850516281281,269.79930555106,50.605798624681,270.01666666704,50.387256953119,270.01666666704,50.824409740689,269.581874990634,50.824409740689,269.581874990634,50.387256953119
skycell.2334.066,8.685459132479581,269.397847208734,50.605798624681,269.615208324714,50.387256953119,269.615208324714,50.824409740689,269.180416648308,50.824409740689,269.180416648308,50.387256953119
skycell.2334.067,8.587406471157985,268.996388866408,50.605798624681,269.213749982388,50.387256953119,269.213749982388,50.824409740689,268.778958305982,50.824409740689,268.778958305982,50.387256953119
skycell.2334.068,8.494523364331016,268.594930524082,50.605798624681,268.81229164006197,50.387256953119,268.81229164006197,50.824409740689,268.377499963656,50.824409740689,268.377499963656,50.387256953119
skycell.2334.069,8.406984250808375,268.193472181756,50.605798624681,268.410833297736,50.387256953119,268.410833297736,50.824409740689,267.97604162133,50.824409740689,267.97604162133,50.387256953119
skycell.2334.070,9.024990086479933,271.80659726269,51.009618078171,272.02395837867,50.791076406609,272.02395837867,51.228229194179,271.589166702264,51.228229194179,271.589166702264,50.791076406609
skycell.2334.071,8.8958845806851,271.405138920364,51.009618078171,271.622500036344,50.791076406609,271.622500036344,51.228229194179,271.18770835993803,51.228229194179,271.18770835993803,50.791076406609
skycell.2334.072,8.770904525489918,271.003680578038,51.009618078171,271.221041694018,50.791076406609,271.221041694018,51.228229194179,270.786250017612,51.228229194179,270.786250017612,50.791076406609
skycell.2334.073,8.650232946866746,270.602222235712,51.009618078171,270.819583351692,50.791076406609,270.819583351692,51.228229194179,270.384791675286,51.228229194179,270.384791675286,50.791076406609
