Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1005.048,8.70271327364711,158.1449350679122,-14.200381948933,158.3616711838782,-14.417534731575,158.3616711838782,-13.983229166291,157.9281989519462,-13.983229166291,157.9281989519462,-14.417534731575
skycell.1005.049,8.78320190721726,157.7447961700602,-14.200381948933,157.9615322860262,-14.417534731575,157.9615322860262,-13.983229166291,157.5280600540942,-13.983229166291,157.5280600540942,-14.417534731575
skycell.1005.050,8.303219414553034,161.3460462507282,-13.799409717729,161.5627823666942,-14.016562500371,161.5627823666942,-13.582256935087,161.1293101347622,-13.582256935087,161.1293101347622,-14.016562500371
skycell.1005.051,8.238246369278071,160.9459073528762,-13.799409717729,161.1626434688422,-14.016562500371,161.1626434688422,-13.582256935087,160.7291712369102,-13.582256935087,160.7291712369102,-14.016562500371
skycell.1005.052,8.191731881855658,160.5457684550242,-13.799409717729,160.7625045709902,-14.016562500371,160.7625045709902,-13.582256935087,160.3290323390582,-13.582256935087,160.3290323390582,-14.016562500371
skycell.1005.053,8.16399152845873,160.1456295571722,-13.799409717729,160.3623656731382,-14.016562500371,160.3623656731382,-13.582256935087,159.92889344120618,-13.582256935087,159.92889344120618,-14.016562500371
skycell.1005.054,8.15521693396625,159.74549065932018,-13.799409717729,159.96222677528618,-14.016562500371,159.96222677528618,-13.582256935087,159.52875454335418,-13.582256935087,159.52875454335418,-14.016562500371
skycell.1005.055,8.16546925268732,159.34535176146818,-13.799409717729,159.56208787743418,-14.016562500371,159.56208787743418,-13.582256935087,159.12861564550218,-13.582256935087,159.12861564550218,-14.016562500371
skycell.1005.056,8.194677057075841,158.94521286361618,-13.799409717729,159.16194897958218,-14.016562500371,159.16194897958218,-13.582256935087,158.72847674765018,-13.582256935087,158.72847674765018,-14.016562500371
skycell.1005.057,8.242638802225654,158.54507396576415,-13.799409717729,158.76181008173018,-14.016562500371,158.76181008173018,-13.582256935087,158.32833784979815,-13.582256935087,158.32833784979815,-14.016562500371
skycell.1005.058,8.309029670445817,158.1449350679122,-13.799409717729,158.3616711838782,-14.016562500371,158.3616711838782,-13.582256935087,157.9281989519462,-13.582256935087,157.9281989519462,-14.016562500371
skycell.1005.059,8.39341226419981,157.7447961700602,-13.799409717729,157.9615322860262,-14.016562500371,157.9615322860262,-13.582256935087,157.5280600540942,-13.582256935087,157.5280600540942,-14.016562500371
skycell.1005.060,7.909965138684435,161.3460462507282,-13.398437486525,161.5627823666942,-13.615590269167,161.5627823666942,-13.181284703883,161.1293101347622,-13.181284703883,161.1293101347622,-13.615590269167
skycell.1005.061,7.841640581263316,160.9459073528762,-13.398437486525,161.1626434688422,-13.615590269167,161.1626434688422,-13.181284703883,160.7291712369102,-13.181284703883,160.7291712369102,-13.615590269167
skycell.1005.062,7.7926919780523445,160.5457684550242,-13.398437486525,160.7625045709902,-13.615590269167,160.7625045709902,-13.181284703883,160.3290323390582,-13.181284703883,160.3290323390582,-13.615590269167
skycell.1005.063,7.763485899367716,160.1456295571722,-13.398437486525,160.3623656731382,-13.615590269167,160.3623656731382,-13.181284703883,159.92889344120618,-13.181284703883,159.92889344120618,-13.615590269167
skycell.1005.064,7.754245466586877,159.74549065932018,-13.398437486525,159.96222677528618,-13.615590269167,159.96222677528618,-13.181284703883,159.52875454335418,-13.181284703883,159.52875454335418,-13.615590269167
skycell.1005.065,7.765041970158638,159.34535176146818,-13.398437486525,159.56208787743418,-13.615590269167,159.56208787743418,-13.181284703883,159.12861564550218,-13.181284703883,159.12861564550218,-13.615590269167
skycell.1005.066,7.795792147648812,158.94521286361618,-13.398437486525,159.16194897958218,-13.615590269167,159.16194897958218,-13.181284703883,158.72847674765018,-13.181284703883,158.72847674765018,-13.615590269167
skycell.1005.067,7.846261360715589,158.54507396576415,-13.398437486525,158.76181008173018,-13.615590269167,158.76181008173018,-13.181284703883,158.32833784979815,-13.181284703883,158.32833784979815,-13.615590269167
skycell.1005.068,7.91607239243618,158.1449350679122,-13.398437486525,158.3616711838782,-13.615590269167,158.3616711838782,-13.181284703883,157.9281989519462,-13.181284703883,157.9281989519462,-13.615590269167
skycell.1005.069,8.004719112036462,157.7447961700602,-13.398437486525,157.9615322860262,-13.615590269167,157.9615322860262,-13.181284703883,157.5280600540942,-13.181284703883,157.5280600540942,-13.615590269167
skycell.1005.070,7.517520865939766,161.3460462507282,-12.997465255321,161.5627823666942,-13.214618037963,161.5627823666942,-12.780312472679,161.1293101347622,-12.780312472679,161.1293101347622,-13.214618037963
skycell.1005.071,7.445499479567618,160.9459073528762,-12.997465255321,161.1626434688422,-13.214618037963,161.1626434688422,-12.780312472679,160.7291712369102,-12.780312472679,160.7291712369102,-13.214618037963
skycell.1005.072,7.393859797638405,160.5457684550242,-12.997465255321,160.7625045709902,-13.214618037963,160.7625045709902,-12.780312472679,160.3290323390582,-12.780312472679,160.3290323390582,-13.214618037963
skycell.1005.073,7.363030733680392,160.1456295571722,-12.997465255321,160.3623656731382,-13.214618037963,160.3623656731382,-12.780312472679,159.92889344120618,-12.780312472679,159.92889344120618,-13.214618037963
skycell.1005.074,7.353274081974395,159.74549065932018,-12.997465255321,159.96222677528618,-13.214618037963,159.96222677528618,-12.780312472679,159.52875454335418,-12.780312472679,159.52875454335418,-13.214618037963
skycell.1005.075,7.364673605259775,159.34535176146818,-12.997465255321,159.56208787743418,-13.214618037963,159.56208787743418,-12.780312472679,159.12861564550218,-12.780312472679,159.12861564550218,-13.214618037963
skycell.1005.076,7.3971314798041226,158.94521286361618,-12.997465255321,159.16194897958218,-13.214618037963,159.16194897958218,-12.780312472679,158.72847674765018,-12.780312472679,158.72847674765018,-13.214618037963
skycell.1005.077,7.450372444066052,158.54507396576415,-12.997465255321,158.76181008173018,-13.214618037963,158.76181008173018,-12.780312472679,158.32833784979815,-12.780312472679,158.32833784979815,-13.214618037963
skycell.1005.078,7.523955247299105,158.1449350679122,-12.997465255321,158.3616711838782,-13.214618037963,158.3616711838782,-12.780312472679,157.9281989519462,-12.780312472679,157.9281989519462,-13.214618037963
skycell.1005.079,7.617290313710005,157.7447961700602,-12.997465255321,157.9615322860262,-13.214618037963,157.9615322860262,-12.780312472679,157.5280600540942,-12.780312472679,157.5280600540942,-13.214618037963
skycell.1005.080,7.126020427318028,161.3460462507282,-12.596493024117,161.5627823666942,-12.813645806759,161.5627823666942,-12.379340241475,161.1293101347622,-12.379340241475,161.1293101347622,-12.813645806759
skycell.1005.081,7.049901400606859,160.9459073528762,-12.596493024117,161.1626434688422,-12.813645806759,161.1626434688422,-12.379340241475,160.7291712369102,-12.379340241475,160.7291712369102,-12.813645806759
skycell.1005.082,6.9952708715264595,160.5457684550242,-12.596493024117,160.7625045709902,-12.813645806759,160.7625045709902,-12.379340241475,160.3290323390582,-12.379340241475,160.3290323390582,-12.813645806759
skycell.1005.083,6.962634738849108,160.1456295571722,-12.596493024117,160.3623656731382,-12.813645806759,160.3623656731382,-12.379340241475,159.92889344120618,-12.379340241475,159.92889344120618,-12.813645806759
skycell.1005.084,6.952302794449835,159.74549065932018,-12.596493024117,159.96222677528618,-12.813645806759,159.96222677528618,-12.379340241475,159.52875454335418,-12.379340241475,159.52875454335418,-12.813645806759
skycell.1005.085,6.9643743194773995,159.34535176146818,-12.596493024117,159.56208787743418,-12.813645806759,159.56208787743418,-12.379340241475,159.12861564550218,-12.379340241475,159.12861564550218,-12.813645806759
skycell.1005.086,6.998733374424293,158.94521286361618,-12.596493024117,159.16194897958218,-12.813645806759,159.16194897958218,-12.379340241475,158.72847674765018,-12.379340241475,158.72847674765018,-12.813645806759
skycell.1005.087,7.055054294862082,158.54507396576415,-12.596493024117,158.76181008173018,-12.813645806759,158.76181008173018,-12.379340241475,158.32833784979815,-12.379340241475,158.32833784979815,-12.813645806759
skycell.1005.088,7.132816796356325,158.1449350679122,-12.596493024117,158.3616711838782,-12.813645806759,158.3616711838782,-12.379340241475,157.9281989519462,-12.379340241475,157.9281989519462,-12.813645806759
skycell.1005.089,7.2313290975309155,157.7447961700602,-12.596493024117,157.9615322860262,-12.813645806759,157.9615322860262,-12.379340241475,157.5280600540942,-12.379340241475,157.5280600540942,-12.813645806759
skycell.1005.090,6.735628406802049,161.3460462507282,-12.195520792913,161.5627823666942,-12.412673575555,161.5627823666942,-11.978368010271,161.1293101347622,-11.978368010271,161.1293101347622,-12.412673575555
skycell.1005.091,6.654943186217697,160.9459073528762,-12.195520792913,161.1626434688422,-12.412673575555,161.1626434688422,-11.978368010271,160.7291712369102,-11.978368010271,160.7291712369102,-12.412673575555
skycell.1005.092,6.596969293205718,160.5457684550242,-12.195520792913,160.7625045709902,-12.412673575555,160.7625045709902,-11.978368010271,160.3290323390582,-11.978368010271,160.3290323390582,-12.412673575555
skycell.1005.093,6.562308745980108,160.1456295571722,-12.195520792913,160.3623656731382,-12.412673575555,160.3623656731382,-11.978368010271,159.92889344120618,-11.978368010271,159.92889344120618,-12.412673575555
skycell.1005.094,6.551331621840423,159.74549065932018,-12.195520792913,159.96222677528618,-12.412673575555,159.96222677528618,-11.978368010271,159.52875454335418,-11.978368010271,159.52875454335418,-12.412673575555
skycell.1005.095,6.564156750993775,159.34535176146818,-12.195520792913,159.56208787743418,-12.412673575555,159.56208787743418,-11.978368010271,159.12861564550218,-11.978368010271,159.12861564550218,-12.412673575555
skycell.1005.096,6.600645375628733,158.94521286361618,-12.195520792913,159.16194897958218,-12.412673575555,159.16194897958218,-11.978368010271,158.72847674765018,-11.978368010271,158.72847674765018,-12.412673575555
skycell.1005.097,6.660408547437128,158.54507396576415,-12.195520792913,158.76181008173018,-12.412673575555,158.76181008173018,-11.978368010271,158.32833784979815,-11.978368010271,158.32833784979815,-12.412673575555
skycell.1005.098,6.742827362672071,158.1449350679122,-12.195520792913,158.3616711838782,-12.412673575555,158.3616711838782,-11.978368010271,157.9281989519462,-11.978368010271,157.9281989519462,-12.412673575555
skycell.1005.099,6.847083651852467,157.7447961700602,-12.195520792913,157.9615322860262,-12.412673575555,157.9615322860262,-11.978368010271,157.5280600540942,-11.978368010271,157.5280600540942,-12.412673575555
skycell.1006.039,9.1865329427973,161.8356927765055,-14.601354180137,162.0524288924715,-14.818506962779,162.0524288924715,-14.384201397495,161.6189566605395,-14.384201397495,161.6189566605395,-14.818506962779
skycell.1006.046,9.14300457689836,163.0361094700615,-14.200381948933,163.2528455860275,-14.417534731575,163.2528455860275,-13.983229166291,162.8193733540955,-13.983229166291,162.8193733540955,-14.417534731575
skycell.1006.047,9.011749300127827,162.6359705722095,-14.200381948933,162.8527066881755,-14.417534731575,162.8527066881755,-13.983229166291,162.4192344562435,-13.983229166291,162.4192344562435,-14.417534731575
skycell.1006.048,8.895998538254078,162.2358316743575,-14.200381948933,162.4525677903235,-14.417534731575,162.4525677903235,-13.983229166291,162.0190955583915,-13.983229166291,162.0190955583915,-14.417534731575
skycell.1006.049,8.79636455498868,161.8356927765055,-14.200381948933,162.0524288924715,-14.417534731575,162.0524288924715,-13.983229166291,161.6189566605395,-13.983229166291,161.6189566605395,-14.417534731575
skycell.1006.054,9.089133986765633,163.8363872657655,-13.799409717729,164.0531233817315,-14.016562500371,164.0531233817315,-13.582256935087,163.6196511497995,-13.582256935087,163.6196511497995,-14.016562500371
skycell.1006.055,8.922168694253498,163.4362483679135,-13.799409717729,163.6529844838795,-14.016562500371,163.6529844838795,-13.582256935087,163.2195122519475,-13.582256935087,163.2195122519475,-14.016562500371
skycell.1006.056,8.769739595045875,163.0361094700615,-13.799409717729,163.2528455860275,-14.016562500371,163.2528455860275,-13.582256935087,162.8193733540955,-13.582256935087,162.8193733540955,-14.016562500371
skycell.1006.057,8.63261695649607,162.6359705722095,-13.799409717729,162.8527066881755,-14.016562500371,162.8527066881755,-13.582256935087,162.4192344562435,-13.582256935087,162.4192344562435,-14.016562500371
skycell.1006.058,8.511540779744152,162.2358316743575,-13.799409717729,162.4525677903235,-14.016562500371,162.4525677903235,-13.582256935087,162.0190955583915,-13.582256935087,162.0190955583915,-14.016562500371
skycell.1006.059,8.407204546447867,161.8356927765055,-13.799409717729,162.0524288924715,-14.016562500371,162.0524288924715,-13.582256935087,161.6189566605395,-13.582256935087,161.6189566605395,-14.016562500371
skycell.1006.062,9.121990601190491,164.6366650614695,-13.398437486525,164.8534011774355,-13.615590269167,164.8534011774355,-13.181284703883,164.4199289455035,-13.181284703883,164.4199289455035,-13.615590269167
skycell.1006.063,8.92062148803222,164.2365261636175,-13.398437486525,164.4532622795835,-13.615590269167,164.4532622795835,-13.181284703883,164.0197900476515,-13.181284703883,164.0197900476515,-13.615590269167
skycell.1006.064,8.732421264331217,163.8363872657655,-13.398437486525,164.0531233817315,-13.615590269167,164.0531233817315,-13.181284703883,163.6196511497995,-13.181284703883,163.6196511497995,-13.615590269167
skycell.1006.065,8.558259008558485,163.4362483679135,-13.398437486525,163.6529844838795,-13.615590269167,163.6529844838795,-13.181284703883,163.2195122519475,-13.181284703883,163.2195122519475,-13.615590269167
skycell.1006.066,8.399008285633897,163.0361094700615,-13.398437486525,163.2528455860275,-13.615590269167,163.2528455860275,-13.181284703883,162.8193733540955,-13.181284703883,162.8193733540955,-13.615590269167
skycell.1006.067,8.255532301282036,162.6359705722095,-13.398437486525,162.8527066881755,-13.615590269167,162.8527066881755,-13.181284703883,162.4192344562435,-13.181284703883,162.4192344562435,-13.615590269167
skycell.1006.068,8.128666599532623,162.2358316743575,-13.398437486525,162.4525677903235,-13.615590269167,162.4525677903235,-13.181284703883,162.0190955583915,-13.181284703883,162.0190955583915,-13.615590269167
skycell.1006.069,8.019199731174568,161.8356927765055,-13.398437486525,162.0524288924715,-13.615590269167,162.0524288924715,-13.181284703883,161.6189566605395,-13.181284703883,161.6189566605395,-13.615590269167
skycell.1006.071,9.007399616394734,165.0368039593215,-12.997465255321,165.2535400752875,-13.214618037963,165.2535400752875,-12.780312472679,164.8200678433555,-12.780312472679,164.8200678433555,-13.214618037963
skycell.1006.072,8.785433488253144,164.6366650614695,-12.997465255321,164.8534011774355,-13.214618037963,164.8534011774355,-12.780312472679,164.4199289455035,-12.780312472679,164.4199289455035,-13.214618037963
skycell.1006.073,8.57588273613833,164.2365261636175,-12.997465255321,164.4532622795835,-13.214618037963,164.4532622795835,-12.780312472679,164.0197900476515,-12.780312472679,164.0197900476515,-13.214618037963
skycell.1006.074,8.379679108914331,163.8363872657655,-12.997465255321,164.0531233817315,-13.214618037963,164.0531233817315,-12.780312472679,163.6196511497995,-12.780312472679,163.6196511497995,-13.214618037963
skycell.1006.075,8.197781266816486,163.4362483679135,-12.997465255321,163.6529844838795,-13.214618037963,163.6529844838795,-12.780312472679,163.2195122519475,-12.780312472679,163.2195122519475,-13.214618037963
skycell.1006.076,8.031161548397835,163.0361094700615,-12.997465255321,163.2528455860275,-13.214618037963,163.2528455860275,-12.780312472679,162.8193733540955,-12.780312472679,162.8193733540955,-13.214618037963
skycell.1006.077,7.8807892902614824,162.6359705722095,-12.997465255321,162.8527066881755,-13.214618037963,162.8527066881755,-12.780312472679,162.4192344562435,-12.780312472679,162.4192344562435,-13.214618037963
skycell.1006.078,7.747610784696377,162.2358316743575,-12.997465255321,162.4525677903235,-13.214618037963,162.4525677903235,-12.780312472679,162.0190955583915,-12.780312472679,162.0190955583915,-13.214618037963
skycell.1006.079,7.632526293523771,161.8356927765055,-12.997465255321,162.0524288924715,-13.214618037963,162.0524288924715,-12.780312472679,161.6189566605395,-12.780312472679,161.6189566605395,-13.214618037963
skycell.1006.080,8.927405474843301,165.4369428571735,-12.596493024117,165.6536789731395,-12.813645806759,165.6536789731395,-12.379340241475,165.2202067412075,-12.379340241475,165.2202067412075,-12.813645806759
