Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1410.093,8.204124786738955,352.599930568994,3.800833373672,352.816597240514,3.584097257706,352.816597240514,4.017638934084,352.383263897474,4.017638934084,352.383263897474,3.584097257706
skycell.1410.094,8.274864073149034,352.199930560034,3.800833373672,352.416597231554,3.584097257706,352.416597231554,4.017638934084,351.983263888514,4.017638934084,351.983263888514,3.584097257706
skycell.1410.095,8.363764523548712,351.799930551074,3.800833373672,352.016597222594,3.584097257706,352.016597222594,4.017638934084,351.583263879554,4.017638934084,351.583263879554,3.584097257706
skycell.1410.096,8.470254238699775,351.399930542114,3.800833373672,351.616597213634,3.584097257706,351.616597213634,4.017638934084,351.183263870594,4.017638934084,351.183263870594,3.584097257706
skycell.1410.097,8.593679267250604,350.999930533154,3.800833373672,351.216597204674,3.584097257706,351.216597204674,4.017638934084,350.783263861634,4.017638934084,350.783263861634,3.584097257706
skycell.1410.098,8.733321503537766,350.599930524194,3.800833373672,350.816597195714,3.584097257706,350.816597195714,4.017638934084,350.383263852674,4.017638934084,350.383263852674,3.584097257706
skycell.1410.099,8.888416508080658,350.199930515234,3.800833373672,350.416597186754,3.584097257706,350.416597186754,4.017638934084,349.983263843714,4.017638934084,349.983263843714,3.584097257706
skycell.1411.074,9.194844717034416,356.199930560034,3.000416689076,356.416597231554,2.78368057311,356.416597231554,3.217222249488,355.983263888514,3.217222249488,355.983263888514,2.78368057311
skycell.1411.075,9.104236248139781,355.799930551074,3.000416689076,356.016597222594,2.78368057311,356.016597222594,3.217222249488,355.583263879554,3.217222249488,355.583263879554,2.78368057311
skycell.1411.076,9.030116985243959,355.399930542114,3.000416689076,355.616597213634,2.78368057311,355.616597213634,3.217222249488,355.183263870594,3.217222249488,355.183263870594,2.78368057311
skycell.1411.077,8.972895620783216,354.999930533154,3.000416689076,355.216597204674,2.78368057311,355.216597204674,3.217222249488,354.783263861634,3.217222249488,354.783263861634,2.78368057311
skycell.1411.078,8.93289693743229,354.599930524194,3.000416689076,354.816597195714,2.78368057311,354.816597195714,3.217222249488,354.383263852674,3.217222249488,354.383263852674,2.78368057311
skycell.1411.079,8.910352910627358,354.199930515234,3.000416689076,354.416597186754,2.78368057311,354.416597186754,3.217222249488,353.983263843714,3.217222249488,353.983263843714,2.78368057311
skycell.1411.081,9.188386716032126,357.399930586914,3.400625031374,357.616597258434,3.183888915408,357.616597258434,3.617430591786,357.183263915394,3.617430591786,357.183263915394,3.183888915408
skycell.1411.082,9.04591094795242,356.999930577954,3.400625031374,357.216597249474,3.183888915408,357.216597249474,3.617430591786,356.783263906434,3.617430591786,356.783263906434,3.183888915408
skycell.1411.083,8.918759272680349,356.599930568994,3.400625031374,356.816597240514,3.183888915408,356.816597240514,3.617430591786,356.383263897474,3.617430591786,356.383263897474,3.183888915408
skycell.1411.084,8.80759551345904,356.199930560034,3.400625031374,356.416597231554,3.183888915408,356.416597231554,3.617430591786,355.983263888514,3.617430591786,355.983263888514,3.183888915408
skycell.1411.085,8.713031729620726,355.799930551074,3.400625031374,356.016597222594,3.183888915408,356.016597222594,3.617430591786,355.583263879554,3.617430591786,355.583263879554,3.183888915408
skycell.1411.086,8.635613354720897,355.399930542114,3.400625031374,355.616597213634,3.183888915408,355.616597213634,3.617430591786,355.183263870594,3.617430591786,355.183263870594,3.183888915408
skycell.1411.087,8.575804813125231,354.999930533154,3.400625031374,355.216597204674,3.183888915408,355.216597204674,3.617430591786,354.783263861634,3.617430591786,354.783263861634,3.183888915408
skycell.1411.088,8.533976410572713,354.599930524194,3.400625031374,354.816597195714,3.183888915408,354.816597195714,3.617430591786,354.383263852674,3.617430591786,354.383263852674,3.183888915408
skycell.1411.089,8.510393304490924,354.199930515234,3.400625031374,354.416597186754,3.183888915408,354.416597186754,3.617430591786,353.983263843714,3.617430591786,353.983263843714,3.183888915408
skycell.1411.090,8.982162474936906,357.799930595874,3.800833373672,358.016597267394,3.584097257706,358.016597267394,4.017638934084,357.583263924354,4.017638934084,357.583263924354,3.584097257706
skycell.1411.091,8.818721934888165,357.399930586914,3.800833373672,357.616597258434,3.584097257706,357.616597258434,4.017638934084,357.183263915394,4.017638934084,357.183263915394,3.584097257706
skycell.1411.092,8.670290157066006,356.999930577954,3.800833373672,357.216597249474,3.584097257706,357.216597249474,4.017638934084,356.783263906434,4.017638934084,356.783263906434,3.584097257706
skycell.1411.093,8.53765012599721,356.599930568994,3.800833373672,356.816597240514,3.584097257706,356.816597240514,4.017638934084,356.383263897474,4.017638934084,356.383263897474,3.584097257706
skycell.1411.094,8.42154816467256,356.199930560034,3.800833373672,356.416597231554,3.584097257706,356.416597231554,4.017638934084,355.983263888514,4.017638934084,355.983263888514,3.584097257706
skycell.1411.095,8.322676533984177,355.799930551074,3.800833373672,356.016597222594,3.584097257706,356.016597222594,4.017638934084,355.583263879554,4.017638934084,355.583263879554,3.584097257706
skycell.1411.096,8.241655465597688,355.399930542114,3.800833373672,355.616597213634,3.584097257706,355.616597213634,4.017638934084,355.183263870594,4.017638934084,355.183263870594,3.584097257706
skycell.1411.097,8.179015534402655,354.999930533154,3.800833373672,355.216597204674,3.584097257706,355.216597204674,4.017638934084,354.783263861634,4.017638934084,354.783263861634,3.584097257706
skycell.1411.098,8.135181408042753,354.599930524194,3.800833373672,354.816597195714,3.584097257706,354.816597195714,4.017638934084,354.383263852674,4.017638934084,354.383263852674,3.584097257706
skycell.1411.099,8.110458049232818,354.199930515234,3.800833373672,354.416597186754,3.584097257706,354.416597186754,4.017638934084,353.983263843714,4.017638934084,353.983263843714,3.584097257706
skycell.1412.007,9.214120044653693,-1.009062522603,4.197847181854,-0.790659739933,3.980972176996,-0.790659739933,4.414791631158,-1.227534749719,4.414791631158,-1.227534749719,3.980972176996
skycell.1412.008,9.001544142201807,-1.412604198309,4.197847181854,-1.194201415639,3.980972176996,-1.194201415639,4.414791631158,-1.631076425425,4.414791631158,-1.631076425425,3.980972176996
skycell.1412.009,8.801951819281522,-1.816145874015,4.197847181854,-1.597743091345,3.980972176996,-1.597743091345,4.414791631158,-2.034618101131,4.414791631158,-2.034618101131,3.980972176996
skycell.1412.016,9.113331097008208,-0.605520846897,4.598333301936,-0.387118064227,4.381458297078,-0.387118064227,4.81527775124,-0.823993074013,4.81527775124,-0.823993074013,4.381458297078
skycell.1412.017,8.880617339311842,-1.009062522603,4.598333301936,-0.790659739933,4.381458297078,-0.790659739933,4.81527775124,-1.227534749719,4.81527775124,-1.227534749719,4.381458297078
skycell.1412.018,8.660047423177826,-1.412604198309,4.598333301936,-1.194201415639,4.381458297078,-1.194201415639,4.81527775124,-1.631076425425,4.81527775124,-1.631076425425,4.381458297078
skycell.1412.019,8.452572321597309,-1.816145874015,4.598333301936,-1.597743091345,4.381458297078,-1.597743091345,4.81527775124,-2.034618101131,4.81527775124,-2.034618101131,4.381458297078
skycell.1412.025,9.046348753169884,-0.201979171191,4.998819422018,0.016423611479,4.78194441716,0.016423611479,5.215763871322,-0.420451398307,5.215763871322,-0.420451398307,4.78194441716
skycell.1412.026,8.794000649553405,-0.605520846897,4.998819422018,-0.387118064227,4.78194441716,-0.387118064227,5.215763871322,-0.823993074013,5.215763871322,-0.823993074013,4.78194441716
skycell.1412.027,8.552817125616976,-1.009062522603,4.998819422018,-0.790659739933,4.78194441716,-0.790659739933,5.215763871322,-1.227534749719,5.215763871322,-1.227534749719,4.78194441716
skycell.1412.028,8.32376900279502,-1.412604198309,4.998819422018,-1.194201415639,4.78194441716,-1.194201415639,5.215763871322,-1.631076425425,5.215763871322,-1.631076425425,4.78194441716
skycell.1412.029,8.107885083390297,-1.816145874015,4.998819422018,-1.597743091345,4.78194441716,-1.597743091345,5.215763871322,-2.034618101131,5.215763871322,-2.034618101131,4.78194441716
skycell.1412.034,9.01385571221303,0.201562504515,5.3993055421000005,0.419965287185,5.182430537242,0.419965287185,5.616249991404,-0.016909722601,5.616249991404,-0.016909722601,5.182430537242
skycell.1412.035,8.742642519244049,-0.201979171191,5.3993055421000005,0.016423611479,5.182430537242,0.016423611479,5.616249991404,-0.420451398307,5.616249991404,-0.420451398307,5.182430537242
skycell.1412.036,8.481504443163706,-0.605520846897,5.3993055421000005,-0.387118064227,5.182430537242,-0.387118064227,5.616249991404,-0.823993074013,5.616249991404,-0.823993074013,5.182430537242
skycell.1412.037,8.231400739760161,-1.009062522603,5.3993055421000005,-0.790659739933,5.182430537242,-0.790659739933,5.616249991404,-1.227534749719,5.616249991404,-1.227534749719,5.182430537242
skycell.1412.038,7.993367534898669,-1.412604198309,5.3993055421000005,-1.194201415639,5.182430537242,-1.194201415639,5.616249991404,-1.631076425425,5.616249991404,-1.631076425425,5.182430537242
skycell.1412.039,7.768514739220107,-1.816145874015,5.3993055421000005,-1.597743091345,5.182430537242,-1.597743091345,5.616249991404,-2.034618101131,5.616249991404,-2.034618101131,5.182430537242
skycell.1412.043,9.016150439608495,0.605104180221,5.799791662182,0.823506962891,5.582916657324,0.823506962891,6.016736111486,0.386631953105,6.016736111486,0.386631953105,5.582916657324
skycell.1412.044,8.72709037190467,0.201562504515,5.799791662182,0.419965287185,5.582916657324,0.419965287185,6.016736111486,-0.016909722601,6.016736111486,-0.016909722601,5.582916657324
skycell.1412.045,8.446943421146058,-0.201979171191,5.799791662182,0.016423611479,5.582916657324,0.016423611479,6.016736111486,-0.420451398307,6.016736111486,-0.420451398307,5.582916657324
skycell.1412.046,8.176626131593705,-0.605520846897,5.799791662182,-0.387118064227,5.582916657324,-0.387118064227,6.016736111486,-0.823993074013,6.016736111486,-0.823993074013,5.582916657324
skycell.1412.047,7.917145756401808,-1.009062522603,5.799791662182,-0.790659739933,5.582916657324,-0.790659739933,6.016736111486,-1.227534749719,6.016736111486,-1.227534749719,5.582916657324
skycell.1412.048,7.6696026126415315,-1.412604198309,5.799791662182,-1.194201415639,5.582916657324,-1.194201415639,6.016736111486,-1.631076425425,6.016736111486,-1.631076425425,5.582916657324
skycell.1412.049,7.435189400182218,-1.816145874015,5.799791662182,-1.597743091345,5.582916657324,-1.597743091345,6.016736111486,-2.034618101131,6.016736111486,-2.034618101131,5.582916657324
skycell.1412.052,9.053128910387862,1.008645855927,6.200277782264,1.227048638597,5.983402777406,1.227048638597,6.417222231568,0.7901736288110001,6.417222231568,0.7901736288110001,5.983402777406
skycell.1412.053,8.74745671996238,0.605104180221,6.200277782264,0.823506962891,5.983402777406,0.823506962891,6.417222231568,0.386631953105,6.417222231568,0.386631953105,5.983402777406
skycell.1412.054,8.449505685960293,0.201562504515,6.200277782264,0.419965287185,5.983402777406,0.419965287185,6.417222231568,-0.016909722601,6.417222231568,-0.016909722601,5.983402777406
skycell.1412.055,8.160122012926227,-0.201979171191,6.200277782264,0.016423611479,5.983402777406,0.016423611479,6.417222231568,-0.420451398307,6.417222231568,-0.420451398307,5.983402777406
skycell.1412.056,7.8802499860789945,-0.605520846897,6.200277782264,-0.387118064227,5.983402777406,-0.387118064227,6.417222231568,-0.823993074013,6.417222231568,-0.823993074013,5.983402777406
skycell.1412.057,7.610939341415102,-1.009062522603,6.200277782264,-0.790659739933,5.983402777406,-0.790659739933,6.417222231568,-1.227534749719,6.417222231568,-1.227534749719,5.983402777406
skycell.1412.058,7.353350930289901,-1.412604198309,6.200277782264,-1.194201415639,5.983402777406,-1.194201415639,6.417222231568,-1.631076425425,6.417222231568,-1.631076425425,5.983402777406
skycell.1412.059,7.108759481974407,-1.816145874015,6.200277782264,-1.597743091345,5.983402777406,-1.597743091345,6.417222231568,-2.034618101131,6.417222231568,-2.034618101131,5.983402777406
skycell.1412.061,9.12428904684308,1.412187531633,6.600763902346,1.630590314303,6.383888897488,1.630590314303,6.81770835165,1.193715304517,6.81770835165,1.193715304517,6.383888897488
skycell.1412.062,8.80341076200417,1.008645855927,6.600763902346,1.227048638597,6.383888897488,1.227048638597,6.81770835165,0.7901736288110001,6.81770835165,0.7901736288110001,6.383888897488
skycell.1412.063,8.4890749576557,0.605104180221,6.600763902346,0.823506962891,6.383888897488,0.823506962891,6.81770835165,0.386631953105,6.81770835165,0.386631953105,6.383888897488
skycell.1412.064,8.1820361439438,0.201562504515,6.600763902346,0.419965287185,6.383888897488,0.419965287185,6.81770835165,-0.016909722601,6.81770835165,-0.016909722601,6.383888897488
skycell.1412.065,7.8831474154123,-0.201979171191,6.600763902346,0.016423611479,6.383888897488,0.016423611479,6.81770835165,-0.420451398307,6.81770835165,-0.420451398307,6.383888897488
skycell.1412.066,7.593371649866356,-0.605520846897,6.600763902346,-0.387118064227,6.383888897488,-0.387118064227,6.81770835165,-0.823993074013,6.81770835165,-0.823993074013,6.383888897488
skycell.1412.067,7.313792504833971,-1.009062522603,6.600763902346,-0.790659739933,6.383888897488,-0.790659739933,6.81770835165,-1.227534749719,6.81770835165,-1.227534749719,6.383888897488
skycell.1412.068,7.045624312551917,-1.412604198309,6.600763902346,-1.194201415639,6.383888897488,-1.194201415639,6.81770835165,-1.631076425425,6.81770835165,-1.631076425425,6.383888897488
skycell.1412.069,6.790219544047908,-1.816145874015,6.600763902346,-1.597743091345,6.383888897488,-1.597743091345,6.81770835165,-2.034618101131,6.81770835165,-2.034618101131,6.383888897488
skycell.1412.071,8.894196667479836,1.412187531633,7.001250022428,1.630590314303,6.78437501757,1.630590314303,7.218194471732,1.193715304517,7.218194471732,1.193715304517,6.78437501757
skycell.1412.072,8.565052772573448,1.008645855927,7.001250022428,1.227048638597,6.78437501757,1.227048638597,7.218194471732,0.7901736288110001,7.218194471732,0.7901736288110001,6.78437501757
skycell.1412.073,8.241975080364423,0.605104180221,7.001250022428,0.823506962891,6.78437501757,0.823506962891,7.218194471732,0.386631953105,7.218194471732,0.386631953105,6.78437501757
skycell.1412.074,7.92570592493437,0.201562504515,7.001250022428,0.419965287185,6.78437501757,0.419965287185,7.218194471732,-0.016909722601,7.218194471732,-0.016909722601,6.78437501757
skycell.1412.075,7.6170938995912625,-0.201979171191,7.001250022428,0.016423611479,6.78437501757,0.016423611479,7.218194471732,-0.420451398307,7.218194471732,-0.420451398307,6.78437501757
skycell.1412.076,7.317108371480725,-0.605520846897,7.001250022428,-0.387118064227,6.78437501757,-0.387118064227,7.218194471732,-0.823993074013,7.218194471732,-0.823993074013,6.78437501757
skycell.1412.077,7.026854687883108,-1.009062522603,7.001250022428,-0.790659739933,6.78437501757,-0.790659739933,7.218194471732,-1.227534749719,7.218194471732,-1.227534749719,6.78437501757
skycell.1412.078,6.747589255327965,-1.412604198309,7.001250022428,-1.194201415639,6.78437501757,-1.194201415639,7.218194471732,-1.631076425425,7.218194471732,-1.631076425425,6.78437501757
skycell.1412.079,6.480733136008607,-1.816145874015,7.001250022428,-1.597743091345,6.78437501757,-1.597743091345,7.218194471732,-2.034618101131,7.218194471732,-2.034618101131,6.78437501757
skycell.1412.080,9.018676085362078,1.815729207339,7.40173614251,2.034131990009,7.184861137652,2.034131990009,7.618680591814,1.597256980223,7.618680591814,1.597256980223,7.184861137652
skycell.1412.081,8.676394625298242,1.412187531633,7.40173614251,1.630590314303,7.184861137652,1.630590314303,7.618680591814,1.193715304517,7.618680591814,1.193715304517,7.184861137652
skycell.1412.082,8.33902918376551,1.008645855927,7.40173614251,1.227048638597,7.184861137652,1.227048638597,7.618680591814,0.7901736288110001,7.618680591814,0.7901736288110001,7.184861137652
skycell.1412.083,8.007201667653199,0.605104180221,7.40173614251,0.823506962891,7.184861137652,0.823506962891,7.618680591814,0.386631953105,7.618680591814,0.386631953105,7.184861137652
skycell.1412.084,7.681630283290495,0.201562504515,7.40173614251,0.419965287185,7.184861137652,0.419965287185,7.618680591814,-0.016909722601,7.618680591814,-0.016909722601,7.184861137652
skycell.1412.085,7.363145436723033,-0.201979171191,7.40173614251,0.016423611479,7.184861137652,0.016423611479,7.618680591814,-0.420451398307,7.618680591814,-0.420451398307,7.184861137652
skycell.1412.086,7.05270770989235,-0.605520846897,7.40173614251,-0.387118064227,7.184861137652,-0.387118064227,7.618680591814,-0.823993074013,7.618680591814,-0.823993074013,7.184861137652
skycell.1412.087,6.751427706085645,-1.009062522603,7.40173614251,-0.790659739933,7.184861137652,-0.790659739933,7.618680591814,-1.227534749719,7.618680591814,-1.227534749719,7.184861137652
skycell.1412.088,6.460587176538372,-1.412604198309,7.40173614251,-1.194201415639,7.184861137652,-1.194201415639,7.618680591814,-1.631076425425,7.618680591814,-1.631076425425,7.184861137652
skycell.1412.089,6.181660232763407,-1.816145874015,7.40173614251,-1.597743091345,7.184861137652,-1.597743091345,7.618680591814,-2.034618101131,7.618680591814,-2.034618101131,7.184861137652
skycell.1412.090,8.821671395894484,1.815729207339,7.802222262592,2.034131990009,7.585347257734,2.034131990009,8.019166711896,1.597256980223,8.019166711896,1.597256980223,7.585347257734
skycell.1412.091,8.471830937909438,1.412187531633,7.802222262592,1.630590314303,7.585347257734,1.630590314303,8.019166711896,1.193715304517,8.019166711896,1.193715304517,7.585347257734
skycell.1412.092,8.12636929857666,1.008645855927,7.802222262592,1.227048638597,7.585347257734,1.227048638597,8.019166711896,0.7901736288110001,8.019166711896,0.7901736288110001,7.585347257734
skycell.1412.093,7.785869910132441,0.605104180221,7.802222262592,0.823506962891,7.585347257734,0.823506962891,8.019166711896,0.386631953105,8.019166711896,0.386631953105,7.585347257734
skycell.1412.094,7.451013638596677,0.201562504515,7.802222262592,0.419965287185,7.585347257734,0.419965287185,8.019166711896,-0.016909722601,8.019166711896,-0.016909722601,7.585347257734
skycell.1412.095,7.122596957703899,-0.201979171191,7.802222262592,0.016423611479,7.585347257734,0.016423611479,8.019166711896,-0.420451398307,8.019166711896,-0.420451398307,7.585347257734
skycell.1412.096,6.801553264977659,-0.605520846897,7.802222262592,-0.387118064227,7.585347257734,-0.387118064227,8.019166711896,-0.823993074013,8.019166711896,-0.823993074013,7.585347257734
skycell.1412.097,6.488977498695797,-1.009062522603,7.802222262592,-0.790659739933,7.585347257734,-0.790659739933,8.019166711896,-1.227534749719,8.019166711896,-1.227534749719,7.585347257734
skycell.1412.098,6.186153893512778,-1.412604198309,7.802222262592,-1.194201415639,7.585347257734,-1.194201415639,8.019166711896,-1.631076425425,8.019166711896,-1.631076425425,7.585347257734
skycell.1412.099,5.894586116306791,-1.816145874015,7.802222262592,-1.597743091345,7.585347257734,-1.597743091345,8.019166711896,-2.034618101131,8.019166711896,-2.034618101131,7.585347257734
skycell.1413.099,9.183783321950367,2.2287979354942773,7.802222262592,2.4472007181642774,7.585347257734,2.4472007181642774,8.019166711896,2.0103257083782773,8.019166711896,2.0103257083782773,7.585347257734
skycell.1497.090,9.104639824240973,345.63595015460464,7.802222262592,345.8543529372746,7.585347257734,345.8543529372746,8.019166711896,345.4174779274886,8.019166711896,345.4174779274886,7.585347257734
skycell.1498.000,8.75933568804455,349.68090254718277,4.197847181854,349.8993053298527,3.980972176996,349.8993053298527,4.414791631158,349.46243032006674,4.414791631158,349.46243032006674,3.980972176996
skycell.1498.001,8.955912556283035,349.27736087147673,4.197847181854,349.49576365414674,3.980972176996,349.49576365414674,4.414791631158,349.05888864436076,4.414791631158,349.05888864436076,3.980972176996
skycell.1498.002,9.165672298836528,348.87381919577075,4.197847181854,349.09222197844076,3.980972176996,349.09222197844076,4.414791631158,348.6553469686547,4.414791631158,348.6553469686547,3.980972176996
skycell.1498.010,8.408223128408876,349.68090254718277,4.598333301936,349.8993053298527,4.381458297078,349.8993053298527,4.81527775124,349.46243032006674,4.81527775124,349.46243032006674,4.381458297078
skycell.1498.011,8.612646845056549,349.27736087147673,4.598333301936,349.49576365414674,4.381458297078,349.49576365414674,4.81527775124,349.05888864436076,4.81527775124,349.05888864436076,4.381458297078
skycell.1498.012,8.830382577641439,348.87381919577075,4.598333301936,349.09222197844076,4.381458297078,349.09222197844076,4.81527775124,348.6553469686547,4.81527775124,348.6553469686547,4.381458297078
skycell.1498.013,9.060470439566881,348.47027752006477,4.598333301936,348.6886803027347,4.381458297078,348.6886803027347,4.81527775124,348.25180529294875,4.81527775124,348.25180529294875,4.381458297078
skycell.1498.020,8.061680552149486,349.68090254718277,4.998819422018,349.8993053298527,4.78194441716,349.8993053298527,5.215763871322,349.46243032006674,5.215763871322,349.46243032006674,4.78194441716
skycell.1498.021,8.274485636626395,349.27736087147673,4.998819422018,349.49576365414674,4.78194441716,349.49576365414674,5.215763871322,349.05888864436076,5.215763871322,349.05888864436076,4.78194441716
skycell.1498.022,8.500691333933899,348.87381919577075,4.998819422018,349.09222197844076,4.78194441716,349.09222197844076,5.215763871322,348.6553469686547,5.215763871322,348.6553469686547,4.78194441716
skycell.1498.023,8.739256890427397,348.47027752006477,4.998819422018,348.6886803027347,4.78194441716,348.6886803027347,5.215763871322,348.25180529294875,5.215763871322,348.25180529294875,4.78194441716
skycell.1498.024,8.989198050258576,348.06673584435873,4.998819422018,348.28513862702874,4.78194441716,348.28513862702874,5.215763871322,347.84826361724276,5.215763871322,347.84826361724276,4.78194441716
skycell.1498.030,7.720323408128495,349.68090254718277,5.3993055421000005,349.8993053298527,5.182430537242,349.8993053298527,5.616249991404,349.46243032006674,5.616249991404,349.46243032006674,5.182430537242
skycell.1498.031,7.942081011924581,349.27736087147673,5.3993055421000005,349.49576365414674,5.182430537242,349.49576365414674,5.616249991404,349.05888864436076,5.616249991404,349.05888864436076,5.182430537242
skycell.1498.032,8.177275787321188,348.87381919577075,5.3993055421000005,349.09222197844076,5.182430537242,349.09222197844076,5.616249991404,348.6553469686547,5.616249991404,348.6553469686547,5.182430537242
skycell.1498.033,8.42478217567382,348.47027752006477,5.3993055421000005,348.6886803027347,5.182430537242,348.6886803027347,5.616249991404,348.25180529294875,5.616249991404,348.25180529294875,5.182430537242
skycell.1498.034,8.683547220295441,348.06673584435873,5.3993055421000005,348.28513862702874,5.182430537242,348.28513862702874,5.616249991404,347.84826361724276,5.616249991404,347.84826361724276,5.182430537242
skycell.1498.035,8.952594434276742,347.66319416865275,5.3993055421000005,347.88159695132276,5.182430537242,347.88159695132276,5.616249991404,347.4447219415367,5.616249991404,347.4447219415367,5.182430537242
skycell.1498.040,7.3848708279533755,349.68090254718277,5.799791662182,349.8993053298527,5.582916657324,349.8993053298527,6.016736111486,349.46243032006674,6.016736111486,349.46243032006674,5.582916657324
skycell.1498.041,7.616186766612759,349.27736087147673,5.799791662182,349.49576365414674,5.582916657324,349.49576365414674,6.016736111486,349.05888864436076,6.016736111486,349.05888864436076,5.582916657324
skycell.1498.042,7.860910597881811,348.87381919577075,5.799791662182,349.09222197844076,5.582916657324,349.09222197844076,6.016736111486,348.6553469686547,6.016736111486,348.6553469686547,5.582916657324
skycell.1498.043,8.117829532875472,348.47027752006477,5.799791662182,348.6886803027347,5.582916657324,348.6886803027347,6.016736111486,348.25180529294875,6.016736111486,348.25180529294875,5.582916657324
skycell.1498.044,8.385822479683114,348.06673584435873,5.799791662182,348.28513862702874,5.582916657324,348.28513862702874,6.016736111486,347.84826361724276,6.016736111486,347.84826361724276,5.582916657324
skycell.1498.045,8.663861561663062,347.66319416865275,5.799791662182,347.88159695132276,5.582916657324,347.88159695132276,6.016736111486,347.4447219415367,6.016736111486,347.4447219415367,5.582916657324
skycell.1498.046,8.951010343122999,347.25965249294677,5.799791662182,347.4780552756167,5.582916657324,347.4780552756167,6.016736111486,347.04118026583075,6.016736111486,347.04118026583075,5.582916657324
skycell.1498.050,7.056165001344538,349.68090254718277,6.200277782264,349.8993053298527,5.983402777406,349.8993053298527,6.417222231568,349.46243032006674,6.417222231568,349.46243032006674,5.983402777406
skycell.1498.051,7.297675188358848,349.27736087147673,6.200277782264,349.49576365414674,5.983402777406,349.49576365414674,6.417222231568,349.05888864436076,6.417222231568,349.05888864436076,5.983402777406
skycell.1498.052,7.552481845108398,348.87381919577075,6.200277782264,349.09222197844076,5.983402777406,349.09222197844076,6.417222231568,348.6553469686547,6.417222231568,348.6553469686547,5.983402777406
