Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1912.084,8.695469735648565,281.1762067373491,27.406076420385,281.3933595199911,27.188576415513,281.3933595199911,27.623645869703,280.95898451026113,27.623645869703,280.95898451026113,27.188576415513
skycell.1912.085,8.960556571133278,280.7751650616991,27.406076420385,280.99231784434113,27.188576415513,280.99231784434113,27.623645869703,280.55794283461114,27.623645869703,280.55794283461114,27.188576415513
skycell.1912.090,7.401389327278141,282.78037343994913,27.807812540495,282.99752622259115,27.590312535623,282.99752622259115,28.025381989813,282.5631512128611,28.025381989813,282.5631512128611,27.590312535623
skycell.1912.091,7.647850169087609,282.37933176429914,27.807812540495,282.5964845469411,27.590312535623,282.5964845469411,28.025381989813,282.1621095372111,28.025381989813,282.1621095372111,27.590312535623
skycell.1912.092,7.9017098090643305,281.97829008864915,27.807812540495,282.1954428712911,27.590312535623,282.1954428712911,28.025381989813,281.7610678615611,28.025381989813,281.7610678615611,27.590312535623
skycell.1912.093,8.162274869437912,281.5772484129991,27.807812540495,281.7944011956411,27.590312535623,281.7944011956411,28.025381989813,281.3600261859111,28.025381989813,281.3600261859111,27.590312535623
skycell.1912.094,8.42892036654301,281.1762067373491,27.807812540495,281.3933595199911,27.590312535623,281.3933595199911,28.025381989813,280.95898451026113,28.025381989813,280.95898451026113,27.590312535623
skycell.1912.095,8.70108408627464,280.7751650616991,27.807812540495,280.99231784434113,27.590312535623,280.99231784434113,28.025381989813,280.55794283461114,28.025381989813,280.55794283461114,27.590312535623
skycell.1912.096,8.97826091398079,280.3741233860491,27.807812540495,280.59127616869114,27.590312535623,280.59127616869114,28.025381989813,280.15690115896115,28.025381989813,280.15690115896115,27.590312535623
skycell.1913.000,9.001346849451016,287.17063222901163,24.192187459505,287.38778501165365,23.974687454633,287.38778501165365,24.409756908823,286.9534100019236,24.409756908823,286.9534100019236,23.974687454633
skycell.1913.001,9.064149839828112,286.76959055336164,24.192187459505,286.9867433360036,23.974687454633,286.9867433360036,24.409756908823,286.5523683262736,24.409756908823,286.5523683262736,23.974687454633
skycell.1913.002,9.140032588834028,286.36854887771165,24.192187459505,286.5857016603536,23.974687454633,286.5857016603536,24.409756908823,286.1513266506236,24.409756908823,286.1513266506236,23.974687454633
skycell.1913.010,8.604593389312466,287.17063222901163,24.593923579615,287.38778501165365,24.376423574743,287.38778501165365,24.811493028933,286.9534100019236,24.811493028933,286.9534100019236,24.376423574743
skycell.1913.011,8.670039855966381,286.76959055336164,24.593923579615,286.9867433360036,24.376423574743,286.9867433360036,24.811493028933,286.5523683262736,24.811493028933,286.5523683262736,24.376423574743
skycell.1913.012,8.749062792636058,286.36854887771165,24.593923579615,286.5857016603536,24.376423574743,286.5857016603536,24.811493028933,286.1513266506236,24.811493028933,286.1513266506236,24.376423574743
skycell.1913.013,8.84129727640011,285.9675072020616,24.593923579615,286.1846599847036,24.376423574743,286.1846599847036,24.811493028933,285.7502849749736,24.811493028933,285.7502849749736,24.376423574743
skycell.1913.014,8.946333652122288,285.5664655264116,24.593923579615,285.7836183090536,24.376423574743,285.7836183090536,24.811493028933,285.34924329932363,24.811493028933,285.34924329932363,24.376423574743
skycell.1913.015,9.06372567694174,285.1654238507616,24.593923579615,285.38257663340363,24.376423574743,285.38257663340363,24.811493028933,284.94820162367364,24.811493028933,284.94820162367364,24.376423574743
skycell.1913.016,9.19299870741562,284.7643821751116,24.593923579615,284.98153495775364,24.376423574743,284.98153495775364,24.811493028933,284.54715994802365,24.811493028933,284.54715994802365,24.376423574743
skycell.1913.020,8.208320830453768,287.17063222901163,24.995659699725,287.38778501165365,24.778159694853,287.38778501165365,25.213229149043,286.9534100019236,25.213229149043,286.9534100019236,24.778159694853
skycell.1913.021,8.276657340768171,286.76959055336164,24.995659699725,286.9867433360036,24.778159694853,286.9867433360036,25.213229149043,286.5523683262736,25.213229149043,286.5523683262736,24.778159694853
skycell.1913.022,8.35910574364613,286.36854887771165,24.995659699725,286.5857016603536,24.778159694853,286.5857016603536,25.213229149043,286.1513266506236,25.213229149043,286.1513266506236,24.778159694853
skycell.1913.023,8.455252285423027,285.9675072020616,24.995659699725,286.1846599847036,24.778159694853,286.1846599847036,25.213229149043,285.7502849749736,25.213229149043,285.7502849749736,24.778159694853
skycell.1913.024,8.564634556048928,285.5664655264116,24.995659699725,285.7836183090536,24.778159694853,285.7836183090536,25.213229149043,285.34924329932363,25.213229149043,285.34924329932363,24.778159694853
skycell.1913.025,8.686751337394169,285.1654238507616,24.995659699725,285.38257663340363,24.778159694853,285.38257663340363,25.213229149043,284.94820162367364,25.213229149043,284.94820162367364,24.778159694853
skycell.1913.026,8.821072376443889,284.7643821751116,24.995659699725,284.98153495775364,24.778159694853,284.98153495775364,25.213229149043,284.54715994802365,25.213229149043,284.54715994802365,24.778159694853
skycell.1913.027,8.967047727208133,284.36334049946163,24.995659699725,284.58049328210365,24.778159694853,284.58049328210365,25.213229149043,284.1461182723736,25.213229149043,284.1461182723736,24.778159694853
skycell.1913.028,9.124116384438665,283.96229882381164,24.995659699725,284.1794516064536,24.778159694853,284.1794516064536,25.213229149043,283.7450765967236,25.213229149043,283.7450765967236,24.778159694853
skycell.1913.030,7.8126023536226015,287.17063222901163,25.397395819835,287.38778501165365,25.179895814963,287.38778501165365,25.614965269153,286.9534100019236,25.614965269153,286.9534100019236,25.179895814963
skycell.1913.031,7.884111192459527,286.76959055336164,25.397395819835,286.9867433360036,25.179895814963,286.9867433360036,25.614965269153,286.5523683262736,25.614965269153,286.5523683262736,25.179895814963
skycell.1913.032,7.97031009997735,286.36854887771165,25.397395819835,286.5857016603536,25.179895814963,286.5857016603536,25.614965269153,286.1513266506236,25.614965269153,286.1513266506236,25.179895814963
skycell.1913.033,8.07072740525651,285.9675072020616,25.397395819835,286.1846599847036,25.179895814963,286.1846599847036,25.614965269153,285.7502849749736,25.614965269153,285.7502849749736,25.179895814963
skycell.1913.034,8.184838644107204,285.5664655264116,25.397395819835,285.7836183090536,25.179895814963,285.7836183090536,25.614965269153,285.34924329932363,25.614965269153,285.34924329932363,25.179895814963
skycell.1913.035,8.312078537127896,285.1654238507616,25.397395819835,285.38257663340363,25.179895814963,285.38257663340363,25.614965269153,284.94820162367364,25.614965269153,284.94820162367364,25.179895814963
skycell.1913.036,8.45185270101625,284.7643821751116,25.397395819835,284.98153495775364,25.179895814963,284.98153495775364,25.614965269153,284.54715994802365,25.614965269153,284.54715994802365,25.179895814963
skycell.1913.037,8.603548655223374,284.36334049946163,25.397395819835,284.58049328210365,25.179895814963,284.58049328210365,25.614965269153,284.1461182723736,25.614965269153,284.1461182723736,25.179895814963
skycell.1913.038,8.76654580139151,283.96229882381164,25.397395819835,284.1794516064536,25.179895814963,284.1794516064536,25.614965269153,283.7450765967236,25.614965269153,283.7450765967236,25.179895814963
skycell.1913.039,8.940224169358704,283.56125714816164,25.397395819835,283.7784099308036,25.179895814963,283.7784099308036,25.614965269153,283.3440349210736,25.614965269153,283.3440349210736,25.179895814963
skycell.1913.040,7.4175266419687285,287.17063222901163,25.799131939945,287.38778501165365,25.581631935073,287.38778501165365,26.016701389263,286.9534100019236,26.016701389263,286.9534100019236,25.581631935073
skycell.1913.041,7.492532873117676,286.76959055336164,25.799131939945,286.9867433360036,25.581631935073,286.9867433360036,26.016701389263,286.5523683262736,26.016701389263,286.5523683262736,25.581631935073
skycell.1913.042,7.582854516994147,286.36854887771165,25.799131939945,286.5857016603536,25.581631935073,286.5857016603536,26.016701389263,286.1513266506236,26.016701389263,286.1513266506236,25.581631935073
skycell.1913.043,7.6879507409152135,285.9675072020616,25.799131939945,286.1846599847036,25.581631935073,286.1846599847036,26.016701389263,285.7502849749736,26.016701389263,285.7502849749736,25.581631935073
skycell.1913.044,7.807223684452904,285.5664655264116,25.799131939945,285.7836183090536,25.581631935073,285.7836183090536,26.016701389263,285.34924329932363,26.016701389263,285.34924329932363,25.581631935073
skycell.1913.045,7.940033111750079,285.1654238507616,25.799131939945,285.38257663340363,25.581631935073,285.38257663340363,26.016701389263,284.94820162367364,26.016701389263,284.94820162367364,25.581631935073
skycell.1913.046,8.085710491853513,284.7643821751116,25.799131939945,284.98153495775364,25.581631935073,284.98153495775364,26.016701389263,284.54715994802365,26.016701389263,284.54715994802365,25.581631935073
skycell.1913.047,8.243571972999412,284.36334049946163,25.799131939945,284.58049328210365,25.581631935073,284.58049328210365,26.016701389263,284.1461182723736,26.016701389263,284.1461182723736,25.581631935073
skycell.1913.048,8.412929884579583,283.96229882381164,25.799131939945,284.1794516064536,25.581631935073,284.1794516064536,26.016701389263,283.7450765967236,26.016701389263,283.7450765967236,25.581631935073
skycell.1913.049,8.59310256149263,283.56125714816164,25.799131939945,283.7784099308036,25.581631935073,283.7784099308036,26.016701389263,283.3440349210736,26.016701389263,283.3440349210736,25.581631935073
skycell.1913.050,7.02320217187482,287.17063222901163,26.200868060055,287.38778501165365,25.983368055183,287.38778501165365,26.418437509373,286.9534100019236,26.418437509373,286.9534100019236,25.983368055183
skycell.1913.051,7.102082475348212,286.76959055336164,26.200868060055,286.9867433360036,25.983368055183,286.9867433360036,26.418437509373,286.5523683262736,26.418437509373,286.5523683262736,25.983368055183
skycell.1913.052,7.196955435709312,286.36854887771165,26.200868060055,286.5857016603536,25.983368055183,286.5857016603536,26.418437509373,286.1513266506236,26.418437509373,286.1513266506236,25.983368055183
skycell.1913.053,7.307197040083821,285.9675072020616,26.200868060055,286.1846599847036,25.983368055183,286.1846599847036,26.418437509373,285.7502849749736,26.418437509373,285.7502849749736,25.983368055183
skycell.1913.054,7.432122129358338,285.5664655264116,26.200868060055,285.7836183090536,25.983368055183,285.7836183090536,26.418437509373,285.34924329932363,26.418437509373,285.34924329932363,25.983368055183
skycell.1913.055,7.57100242042848,285.1654238507616,26.200868060055,285.38257663340363,25.983368055183,285.38257663340363,26.418437509373,284.94820162367364,26.418437509373,284.94820162367364,25.983368055183
skycell.1913.056,7.723083476586001,284.7643821751116,26.200868060055,284.98153495775364,25.983368055183,284.98153495775364,26.418437509373,284.54715994802365,26.418437509373,284.54715994802365,25.983368055183
skycell.1913.057,7.88759998448637,284.36334049946163,26.200868060055,284.58049328210365,25.983368055183,284.58049328210365,26.418437509373,284.1461182723736,26.418437509373,284.1461182723736,25.983368055183
skycell.1913.058,8.063788939814899,283.96229882381164,26.200868060055,284.1794516064536,25.983368055183,284.1794516064536,26.418437509373,283.7450765967236,26.418437509373,283.7450765967236,25.983368055183
skycell.1913.059,8.250900564897995,283.56125714816164,26.200868060055,283.7784099308036,25.983368055183,283.7784099308036,26.418437509373,283.3440349210736,26.418437509373,283.3440349210736,25.983368055183
skycell.1913.060,6.62976299481152,287.17063222901163,26.602604180165,287.38778501165365,26.385104175293,287.38778501165365,26.820173629483,286.9534100019236,26.820173629483,286.9534100019236,26.385104175293
skycell.1913.061,6.712956819315929,286.76959055336164,26.602604180165,286.9867433360036,26.385104175293,286.9867433360036,26.820173629483,286.5523683262736,26.820173629483,286.5523683262736,26.385104175293
skycell.1913.062,6.812877361229977,286.36854887771165,26.602604180165,286.5857016603536,26.385104175293,286.5857016603536,26.820173629483,286.1513266506236,26.820173629483,286.1513266506236,26.385104175293
skycell.1913.063,6.928799819896095,285.9675072020616,26.602604180165,286.1846599847036,26.385104175293,286.1846599847036,26.820173629483,285.7502849749736,26.820173629483,285.7502849749736,26.385104175293
skycell.1913.064,7.059934621521109,285.5664655264116,26.602604180165,285.7836183090536,26.385104175293,285.7836183090536,26.820173629483,285.34924329932363,26.820173629483,285.34924329932363,26.385104175293
skycell.1913.065,7.205449696299411,285.1654238507616,26.602604180165,285.38257663340363,26.385104175293,285.38257663340363,26.820173629483,284.94820162367364,26.820173629483,284.94820162367364,26.385104175293
skycell.1913.066,7.364490955246874,284.7643821751116,26.602604180165,284.98153495775364,26.385104175293,284.98153495775364,26.820173629483,284.54715994802365,26.820173629483,284.54715994802365,26.385104175293
skycell.1913.067,7.5362002168055,284.36334049946163,26.602604180165,284.58049328210365,26.385104175293,284.58049328210365,26.820173629483,284.1461182723736,26.820173629483,284.1461182723736,26.385104175293
skycell.1913.068,7.719730185663087,283.96229882381164,26.602604180165,284.1794516064536,26.385104175293,284.1794516064536,26.820173629483,283.7450765967236,26.820173629483,283.7450765967236,26.385104175293
skycell.1913.069,7.914256386174344,283.56125714816164,26.602604180165,283.7784099308036,26.385104175293,283.7784099308036,26.820173629483,283.3440349210736,26.820173629483,283.3440349210736,26.385104175293
skycell.1913.070,6.237376642969427,287.17063222901163,27.004340300275,287.38778501165365,26.786840295403,287.38778501165365,27.221909749593,286.9534100019236,27.221909749593,286.9534100019236,26.786840295403
skycell.1913.071,6.325400400937444,286.76959055336164,27.004340300275,286.9867433360036,26.786840295403,286.9867433360036,27.221909749593,286.5523683262736,27.221909749593,286.5523683262736,26.786840295403
skycell.1913.072,6.430946579112313,286.36854887771165,27.004340300275,286.5857016603536,26.786840295403,286.5857016603536,27.221909749593,286.1513266506236,27.221909749593,286.1513266506236,26.786840295403
skycell.1913.073,6.553167310745618,285.9675072020616,27.004340300275,286.1846599847036,26.786840295403,286.1846599847036,27.221909749593,285.7502849749736,27.221909749593,285.7502849749736,26.786840295403
skycell.1913.074,6.691147462352177,285.5664655264116,27.004340300275,285.7836183090536,26.786840295403,285.7836183090536,27.221909749593,285.34924329932363,27.221909749593,285.34924329932363,26.786840295403
skycell.1913.075,6.8439322794633695,285.1654238507616,27.004340300275,285.38257663340363,26.786840295403,285.38257663340363,27.221909749593,284.94820162367364,27.221909749593,284.94820162367364,26.786840295403
skycell.1913.076,7.010552070930232,284.7643821751116,27.004340300275,284.98153495775364,26.786840295403,284.98153495775364,27.221909749593,284.54715994802365,27.221909749593,284.54715994802365,26.786840295403
skycell.1913.077,7.190043098237443,284.36334049946163,27.004340300275,284.58049328210365,26.786840295403,284.58049328210365,27.221909749593,284.1461182723736,27.221909749593,284.1461182723736,26.786840295403
skycell.1913.078,7.381464341461014,283.96229882381164,27.004340300275,284.1794516064536,26.786840295403,284.1794516064536,27.221909749593,283.7450765967236,27.221909749593,283.7450765967236,26.786840295403
skycell.1913.079,7.583910211683813,283.56125714816164,27.004340300275,283.7784099308036,26.786840295403,283.7784099308036,27.221909749593,283.3440349210736,27.221909749593,283.3440349210736,26.786840295403
skycell.1913.080,5.846255112644567,287.17063222901163,27.406076420385,287.38778501165365,27.188576415513,287.38778501165365,27.623645869703,286.9534100019236,27.623645869703,286.9534100019236,27.188576415513
skycell.1913.081,5.93972040324457,286.76959055336164,27.406076420385,286.9867433360036,27.188576415513,286.9867433360036,27.623645869703,286.5523683262736,27.623645869703,286.5523683262736,27.188576415513
skycell.1913.082,6.051569674189313,286.36854887771165,27.406076420385,286.5857016603536,27.188576415513,286.5857016603536,27.623645869703,286.1513266506236,27.623645869703,286.1513266506236,27.188576415513
skycell.1913.083,6.1808036106632835,285.9675072020616,27.406076420385,286.1846599847036,27.188576415513,286.1846599847036,27.623645869703,285.7502849749736,27.623645869703,285.7502849749736,27.188576415513
skycell.1913.084,6.326355349240084,285.5664655264116,27.406076420385,285.7836183090536,27.188576415513,285.7836183090536,27.623645869703,285.34924329932363,27.623645869703,285.34924329932363,27.188576415513
skycell.1913.085,6.487124863967822,285.1654238507616,27.406076420385,285.38257663340363,27.188576415513,285.38257663340363,27.623645869703,284.94820162367364,27.623645869703,284.94820162367364,27.188576415513
skycell.1913.086,6.662008597226294,284.7643821751116,27.406076420385,284.98153495775364,27.188576415513,284.98153495775364,27.623645869703,284.54715994802365,27.623645869703,284.54715994802365,27.188576415513
skycell.1913.087,6.849923498857227,284.36334049946163,27.406076420385,284.58049328210365,27.188576415513,284.58049328210365,27.623645869703,284.1461182723736,27.623645869703,284.1461182723736,27.188576415513
skycell.1913.088,7.049825349568808,283.96229882381164,27.406076420385,284.1794516064536,27.188576415513,284.1794516064536,27.623645869703,283.7450765967236,27.623645869703,283.7450765967236,27.188576415513
skycell.1913.089,7.260721753967819,283.56125714816164,27.406076420385,283.7784099308036,27.188576415513,283.7784099308036,27.623645869703,283.3440349210736,27.623645869703,283.3440349210736,27.188576415513
skycell.1913.090,5.456670392364167,287.17063222901163,27.807812540495,287.38778501165365,27.590312535623,287.38778501165365,28.025381989813,286.9534100019236,28.025381989813,286.9534100019236,27.590312535623
skycell.1913.091,5.5563075889754225,286.76959055336164,27.807812540495,286.9867433360036,27.590312535623,286.9867433360036,28.025381989813,286.5523683262736,28.025381989813,286.5523683262736,27.590312535623
skycell.1913.092,5.675258837572816,286.36854887771165,27.807812540495,286.5857016603536,27.590312535623,286.5857016603536,28.025381989813,286.1513266506236,28.025381989813,286.1513266506236,27.590312535623
skycell.1913.093,5.812337005483542,285.9675072020616,27.807812540495,286.1846599847036,27.590312535623,286.1846599847036,28.025381989813,285.7502849749736,28.025381989813,285.7502849749736,27.590312535623
skycell.1913.094,5.966291136627048,285.5664655264116,27.807812540495,285.7836183090536,27.590312535623,285.7836183090536,28.025381989813,285.34924329932363,28.025381989813,285.34924329932363,27.590312535623
skycell.1913.095,6.135849197038007,285.1654238507616,27.807812540495,285.38257663340363,27.590312535623,285.38257663340363,28.025381989813,284.94820162367364,28.025381989813,284.94820162367364,27.590312535623
skycell.1913.096,6.319753308555008,284.7643821751116,27.807812540495,284.98153495775364,27.590312535623,284.98153495775364,28.025381989813,284.54715994802365,28.025381989813,284.54715994802365,27.590312535623
skycell.1913.097,6.51678682568081,284.36334049946163,27.807812540495,284.58049328210365,27.590312535623,284.58049328210365,28.025381989813,284.1461182723736,28.025381989813,284.1461182723736,27.590312535623
skycell.1913.098,6.725793586067087,283.96229882381164,27.807812540495,284.1794516064536,27.590312535623,284.1794516064536,28.025381989813,283.7450765967236,28.025381989813,283.7450765967236,27.590312535623
skycell.1913.099,6.945690274415375,283.56125714816164,27.807812540495,283.7784099308036,27.590312535623,283.7784099308036,28.025381989813,283.3440349210736,28.025381989813,283.3440349210736,27.590312535623
skycell.1914.000,9.205742253895535,291.560860500496,24.192187459505,291.778013283138,23.974687454633,291.778013283138,24.409756908823,291.343638273408,24.409756908823,291.343638273408,23.974687454633
skycell.1914.001,9.120203452864445,291.159818824846,24.192187459505,291.376971607488,23.974687454633,291.376971607488,24.409756908823,290.942596597758,24.409756908823,290.942596597758,23.974687454633
skycell.1914.002,9.047504419969945,290.758777149196,24.192187459505,290.975929931838,23.974687454633,290.975929931838,24.409756908823,290.541554922108,24.409756908823,290.541554922108,23.974687454633
skycell.1914.003,8.987957557044595,290.357735473546,24.192187459505,290.574888256188,23.974687454633,290.574888256188,24.409756908823,290.140513246458,24.409756908823,290.140513246458,23.974687454633
skycell.1914.004,8.941826304100088,289.956693797896,24.192187459505,290.173846580538,23.974687454633,290.173846580538,24.409756908823,289.739471570808,24.409756908823,289.739471570808,23.974687454633
skycell.1914.005,8.909319582497536,289.555652122246,24.192187459505,289.772804904888,23.974687454633,289.772804904888,24.409756908823,289.338429895158,24.409756908823,289.338429895158,23.974687454633
skycell.1914.006,8.890587209879634,289.154610446596,24.192187459505,289.371763229238,23.974687454633,289.371763229238,24.409756908823,288.937388219508,24.409756908823,288.937388219508,23.974687454633
skycell.1914.007,8.885716514297906,288.753568770946,24.192187459505,288.970721553588,23.974687454633,288.970721553588,24.409756908823,288.536346543858,24.409756908823,288.536346543858,23.974687454633
skycell.1914.008,8.894730322637892,288.352527095296,24.192187459505,288.569679877938,23.974687454633,288.569679877938,24.409756908823,288.135304868208,24.409756908823,288.135304868208,23.974687454633
skycell.1914.009,8.917586430183402,287.951485419646,24.192187459505,288.168638202288,23.974687454633,288.168638202288,24.409756908823,287.734263192558,24.409756908823,287.734263192558,23.974687454633
skycell.1914.010,8.81744521458182,291.560860500496,24.593923579615,291.778013283138,24.376423574743,291.778013283138,24.811493028933,291.343638273408,24.811493028933,291.343638273408,24.376423574743
skycell.1914.011,8.728418690711695,291.159818824846,24.593923579615,291.376971607488,24.376423574743,291.376971607488,24.811493028933,290.942596597758,24.811493028933,290.942596597758,24.376423574743
skycell.1914.012,8.652697778475845,290.758777149196,24.593923579615,290.975929931838,24.376423574743,290.975929931838,24.811493028933,290.541554922108,24.811493028933,290.541554922108,24.376423574743
skycell.1914.013,8.590635205614653,290.357735473546,24.593923579615,290.574888256188,24.376423574743,290.574888256188,24.811493028933,290.140513246458,24.811493028933,290.140513246458,24.376423574743
skycell.1914.014,8.542529385007763,289.956693797896,24.593923579615,290.173846580538,24.376423574743,290.173846580538,24.811493028933,289.739471570808,24.811493028933,289.739471570808,24.376423574743
skycell.1914.015,8.508617600827614,289.555652122246,24.593923579615,289.772804904888,24.376423574743,289.772804904888,24.811493028933,289.338429895158,24.811493028933,289.338429895158,24.376423574743
skycell.1914.016,8.489070350806314,289.154610446596,24.593923579615,289.371763229238,24.376423574743,289.371763229238,24.811493028933,288.937388219508,24.811493028933,288.937388219508,24.376423574743
skycell.1914.017,8.483987148584406,288.753568770946,24.593923579615,288.970721553588,24.376423574743,288.970721553588,24.811493028933,288.536346543858,24.811493028933,288.536346543858,24.376423574743
skycell.1914.018,8.493394022191692,288.352527095296,24.593923579615,288.569679877938,24.376423574743,288.569679877938,24.811493028933,288.135304868208,24.811493028933,288.135304868208,24.376423574743
skycell.1914.019,8.517242853482538,287.951485419646,24.593923579615,288.168638202288,24.376423574743,288.168638202288,24.811493028933,287.734263192558,24.811493028933,287.734263192558,24.376423574743
skycell.1914.020,8.430397284339154,291.560860500496,24.995659699725,291.778013283138,24.778159694853,291.778013283138,25.213229149043,291.343638273408,25.213229149043,291.343638273408,24.778159694853
skycell.1914.021,8.337573428270641,291.159818824846,24.995659699725,291.376971607488,24.778159694853,291.376971607488,25.213229149043,290.942596597758,25.213229149043,290.942596597758,24.778159694853
skycell.1914.022,8.258554197259645,290.758777149196,24.995659699725,290.975929931838,24.778159694853,290.975929931838,25.213229149043,290.541554922108,25.213229149043,290.541554922108,24.778159694853
skycell.1914.023,8.193739920209495,290.357735473546,24.995659699725,290.574888256188,24.778159694853,290.574888256188,25.213229149043,290.140513246458,25.213229149043,290.140513246458,24.778159694853
skycell.1914.024,8.143470538509463,289.956693797896,24.995659699725,290.173846580538,24.778159694853,290.173846580538,25.213229149043,289.739471570808,25.213229149043,289.739471570808,24.778159694853
skycell.1914.025,8.108017178217438,289.555652122246,24.995659699725,289.772804904888,24.778159694853,289.772804904888,25.213229149043,289.338429895158,25.213229149043,289.338429895158,24.778159694853
skycell.1914.026,8.087575101559839,289.154610446596,24.995659699725,289.371763229238,24.778159694853,289.371763229238,25.213229149043,288.937388219508,25.213229149043,288.937388219508,24.778159694853
skycell.1914.027,8.082258449186755,288.753568770946,24.995659699725,288.970721553588,24.778159694853,288.970721553588,25.213229149043,288.536346543858,25.213229149043,288.536346543858,24.778159694853
skycell.1914.028,8.092097095858131,288.352527095296,24.995659699725,288.569679877938,24.778159694853,288.569679877938,25.213229149043,288.135304868208,25.213229149043,288.135304868208,24.778159694853
skycell.1914.029,8.11703581878959,287.951485419646,24.995659699725,288.168638202288,24.778159694853,288.168638202288,25.213229149043,287.734263192558,25.213229149043,287.734263192558,24.778159694853
skycell.1914.030,8.044778764316918,291.560860500496,25.397395819835,291.778013283138,25.179895814963,291.778013283138,25.614965269153,291.343638273408,25.614965269153,291.343638273408,25.179895814963
skycell.1914.031,7.947806277204163,291.159818824846,25.397395819835,291.376971607488,25.179895814963,291.376971607488,25.614965269153,290.942596597758,25.614965269153,290.942596597758,25.179895814963
skycell.1914.032,7.865173364339776,290.758777149196,25.397395819835,290.975929931838,25.179895814963,290.975929931838,25.614965269153,290.541554922108,25.614965269153,290.541554922108,25.179895814963
skycell.1914.033,7.797336918749749,290.357735473546,25.397395819835,290.574888256188,25.179895814963,290.574888256188,25.614965269153,290.140513246458,25.614965269153,290.140513246458,25.179895814963
skycell.1914.034,7.744686567634372,289.956693797896,25.397395819835,290.173846580538,25.179895814963,290.173846580538,25.614965269153,289.739471570808,25.614965269153,289.739471570808,25.179895814963
skycell.1914.035,7.707534151006059,289.555652122246,25.397395819835,289.772804904888,25.179895814963,289.772804904888,25.614965269153,289.338429895158,25.614965269153,289.338429895158,25.179895814963
