Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1280.044,8.950732120171224,192.199930560034,-2.200208337818,192.416597231554,-2.416944453784,192.416597231554,-1.983402777406,191.983263888514,-1.983402777406,191.983263888514,-2.416944453784
skycell.1280.045,9.137392628015132,191.799930551074,-2.200208337818,192.016597222594,-2.416944453784,192.016597222594,-1.983402777406,191.583263879554,-1.983402777406,191.583263879554,-2.416944453784
skycell.1280.050,7.972642940657919,193.799930595874,-1.79999999552,194.016597267394,-2.016736111486,194.016597267394,-1.583194435108,193.583263924354,-1.583194435108,193.583263924354,-2.016736111486
skycell.1280.051,8.10324397278319,193.399930586914,-1.79999999552,193.616597258434,-2.016736111486,193.616597258434,-1.583194435108,193.183263915394,-1.583194435108,193.183263915394,-2.016736111486
skycell.1280.052,8.251135161731458,192.999930577954,-1.79999999552,193.216597249474,-2.016736111486,193.216597249474,-1.583194435108,192.783263906434,-1.583194435108,192.783263906434,-2.016736111486
skycell.1280.053,8.415404981632621,192.599930568994,-1.79999999552,192.816597240514,-2.016736111486,192.816597240514,-1.583194435108,192.383263897474,-1.583194435108,192.383263897474,-2.016736111486
skycell.1280.054,8.595114386878711,192.199930560034,-1.79999999552,192.416597231554,-2.016736111486,192.416597231554,-1.583194435108,191.983263888514,-1.583194435108,191.983263888514,-2.016736111486
skycell.1280.055,8.789316366325131,191.799930551074,-1.79999999552,192.016597222594,-2.016736111486,192.016597222594,-1.583194435108,191.583263879554,-1.583194435108,191.583263879554,-2.016736111486
skycell.1280.056,8.997072487589682,191.399930542114,-1.79999999552,191.616597213634,-2.016736111486,191.616597213634,-1.583194435108,191.183263870594,-1.583194435108,191.183263870594,-2.016736111486
skycell.1280.057,9.217466274915008,190.999930533154,-1.79999999552,191.216597204674,-2.016736111486,191.216597204674,-1.583194435108,190.783263861634,-1.583194435108,190.783263861634,-2.016736111486
skycell.1280.060,7.592385588141089,193.799930595874,-1.399791653222,194.016597267394,-1.616527769188,194.016597267394,-1.18298609281,193.583263924354,-1.18298609281,193.583263924354,-1.616527769188
skycell.1280.061,7.729399994223685,193.399930586914,-1.399791653222,193.616597258434,-1.616527769188,193.616597258434,-1.18298609281,193.183263915394,-1.18298609281,193.183263915394,-1.616527769188
skycell.1280.062,7.884290516894899,192.999930577954,-1.399791653222,193.216597249474,-1.616527769188,193.216597249474,-1.18298609281,192.783263906434,-1.18298609281,192.783263906434,-1.616527769188
skycell.1280.063,8.05602611503865,192.599930568994,-1.399791653222,192.816597240514,-1.616527769188,192.816597240514,-1.18298609281,192.383263897474,-1.18298609281,192.383263897474,-1.616527769188
skycell.1280.064,8.243554055903658,192.199930560034,-1.399791653222,192.416597231554,-1.616527769188,192.416597231554,-1.18298609281,191.983263888514,-1.18298609281,191.983263888514,-1.616527769188
skycell.1280.065,8.445822447496289,191.799930551074,-1.399791653222,192.016597222594,-1.616527769188,192.016597222594,-1.18298609281,191.583263879554,-1.18298609281,191.583263879554,-1.616527769188
skycell.1280.066,8.66179868766445,191.399930542114,-1.399791653222,191.616597213634,-1.616527769188,191.616597213634,-1.18298609281,191.183263870594,-1.18298609281,191.183263870594,-1.616527769188
skycell.1280.067,8.890483801891857,190.999930533154,-1.399791653222,191.216597204674,-1.616527769188,191.216597204674,-1.18298609281,190.783263861634,-1.18298609281,190.783263861634,-1.616527769188
skycell.1280.068,9.130922935371231,190.599930524194,-1.399791653222,190.816597195714,-1.616527769188,190.816597195714,-1.18298609281,190.383263852674,-1.18298609281,190.383263852674,-1.616527769188
skycell.1280.070,7.214273646573273,193.799930595874,-0.999583310924,194.016597267394,-1.21631942689,194.016597267394,-0.7827777505119999,193.583263924354,-0.7827777505119999,193.583263924354,-1.21631942689
skycell.1280.071,7.358312259178984,193.399930586914,-0.999583310924,193.616597258434,-1.21631942689,193.616597258434,-0.7827777505119999,193.183263915394,-0.7827777505119999,193.183263915394,-1.21631942689
skycell.1280.072,7.520826915649548,192.999930577954,-0.999583310924,193.216597249474,-1.21631942689,193.216597249474,-0.7827777505119999,192.783263906434,-0.7827777505119999,192.783263906434,-1.21631942689
skycell.1280.073,7.700647932971887,192.599930568994,-0.999583310924,192.816597240514,-1.21631942689,192.816597240514,-0.7827777505119999,192.383263897474,-0.7827777505119999,192.383263897474,-1.21631942689
skycell.1280.074,7.896593082779648,192.199930560034,-0.999583310924,192.416597231554,-1.21631942689,192.416597231554,-0.7827777505119999,191.983263888514,-0.7827777505119999,191.983263888514,-1.21631942689
skycell.1280.075,8.10749334754279,191.799930551074,-0.999583310924,192.016597222594,-1.21631942689,192.016597222594,-0.7827777505119999,191.583263879554,-0.7827777505119999,191.583263879554,-1.21631942689
skycell.1280.076,8.332213178730514,191.399930542114,-0.999583310924,191.616597213634,-1.21631942689,191.616597213634,-0.7827777505119999,191.183263870594,-0.7827777505119999,191.183263870594,-1.21631942689
skycell.1280.077,8.569665464985997,190.999930533154,-0.999583310924,191.216597204674,-1.21631942689,191.216597204674,-0.7827777505119999,190.783263861634,-0.7827777505119999,190.783263861634,-1.21631942689
skycell.1280.078,8.818821756209317,190.599930524194,-0.999583310924,190.816597195714,-1.21631942689,190.816597195714,-0.7827777505119999,190.383263852674,-0.7827777505119999,190.383263852674,-1.21631942689
skycell.1280.079,9.078718466392695,190.199930515234,-0.999583310924,190.416597186754,-1.21631942689,190.416597186754,-0.7827777505119999,189.983263843714,-0.7827777505119999,189.983263843714,-1.21631942689
skycell.1280.080,6.838662996223431,193.799930595874,-0.5993749686259999,194.016597267394,-0.8161110845919999,194.016597267394,-0.3825694082139999,193.583263924354,-0.3825694082139999,193.583263924354,-0.8161110845919999
skycell.1280.081,6.990419741223704,193.399930586914,-0.5993749686259999,193.616597258434,-0.8161110845919999,193.616597258434,-0.3825694082139999,193.183263915394,-0.3825694082139999,193.183263915394,-0.8161110845919999
skycell.1280.082,7.161259198587113,192.999930577954,-0.5993749686259999,193.216597249474,-0.8161110845919999,193.216597249474,-0.3825694082139999,192.783263906434,-0.3825694082139999,192.783263906434,-0.8161110845919999
skycell.1280.083,7.349850798553978,192.599930568994,-0.5993749686259999,192.816597240514,-0.8161110845919999,192.816597240514,-0.3825694082139999,192.383263897474,-0.3825694082139999,192.383263897474,-0.8161110845919999
skycell.1280.084,7.5548652013498785,192.199930560034,-0.5993749686259999,192.416597231554,-0.8161110845919999,192.416597231554,-0.3825694082139999,191.983263888514,-0.3825694082139999,191.983263888514,-0.8161110845919999
skycell.1280.085,7.775003364610189,191.799930551074,-0.5993749686259999,192.016597222594,-0.8161110845919999,192.016597222594,-0.3825694082139999,191.583263879554,-0.3825694082139999,191.583263879554,-0.8161110845919999
skycell.1280.086,8.009018274081686,191.399930542114,-0.5993749686259999,191.616597213634,-0.8161110845919999,191.616597213634,-0.3825694082139999,191.183263870594,-0.3825694082139999,191.183263870594,-0.8161110845919999
skycell.1280.087,8.255729948697283,190.999930533154,-0.5993749686259999,191.216597204674,-0.8161110845919999,191.216597204674,-0.3825694082139999,190.783263861634,-0.3825694082139999,190.783263861634,-0.8161110845919999
skycell.1280.088,8.514034689173972,190.599930524194,-0.5993749686259999,190.816597195714,-0.8161110845919999,190.816597195714,-0.3825694082139999,190.383263852674,-0.3825694082139999,190.383263852674,-0.8161110845919999
skycell.1280.089,8.782909674012638,190.199930515234,-0.5993749686259999,190.416597186754,-0.8161110845919999,190.416597186754,-0.3825694082139999,189.983263843714,-0.3825694082139999,189.983263843714,-0.8161110845919999
skycell.1280.090,6.465989562863496,193.799930595874,-0.1991666263279998,194.016597267394,-0.415902742294,194.016597267394,0.0176389340840001,193.583263924354,0.0176389340840001,193.583263924354,-0.415902742294
skycell.1280.091,6.626254673837756,193.399930586914,-0.1991666263279998,193.616597258434,-0.415902742294,193.616597258434,0.0176389340840001,193.183263915394,0.0176389340840001,193.183263915394,-0.415902742294
skycell.1280.092,6.806204861381818,192.999930577954,-0.1991666263279998,193.216597249474,-0.415902742294,193.216597249474,0.0176389340840001,192.783263906434,0.0176389340840001,192.783263906434,-0.415902742294
skycell.1280.093,7.00432306232864,192.599930568994,-0.1991666263279998,192.816597240514,-0.415902742294,192.816597240514,0.0176389340840001,192.383263897474,0.0176389340840001,192.383263897474,-0.415902742294
skycell.1280.094,7.2191136227602035,192.199930560034,-0.1991666263279998,192.416597231554,-0.415902742294,192.416597231554,0.0176389340840001,191.983263888514,0.0176389340840001,191.983263888514,-0.415902742294
skycell.1280.095,7.449134449190958,191.799930551074,-0.1991666263279998,192.016597222594,-0.415902742294,192.016597222594,0.0176389340840001,191.583263879554,0.0176389340840001,191.583263879554,-0.415902742294
skycell.1280.096,7.693019483213635,191.399930542114,-0.1991666263279998,191.616597213634,-0.415902742294,191.616597213634,0.0176389340840001,191.183263870594,0.0176389340840001,191.183263870594,-0.415902742294
skycell.1280.097,7.949492764648713,190.999930533154,-0.1991666263279998,191.216597204674,-0.415902742294,191.216597204674,0.0176389340840001,190.783263861634,0.0176389340840001,190.783263861634,-0.415902742294
skycell.1280.098,8.217375668423022,190.599930524194,-0.1991666263279998,190.816597195714,-0.415902742294,190.816597195714,0.0176389340840001,190.383263852674,0.0176389340840001,190.383263852674,-0.415902742294
skycell.1280.099,8.495588926414598,190.199930515234,-0.1991666263279998,190.416597186754,-0.415902742294,190.416597186754,0.0176389340840001,189.983263843714,0.0176389340840001,189.983263843714,-0.415902742294
skycell.1281.013,9.202066392537818,196.599930568994,-3.4008333647119997,196.816597240514,-3.617569480678,196.816597240514,-3.1840278043000003,196.383263897474,-3.1840278043000003,196.383263897474,-3.617569480678
skycell.1281.014,9.194756615029643,196.199930560034,-3.4008333647119997,196.416597231554,-3.617569480678,196.416597231554,-3.1840278043000003,195.983263888514,-3.1840278043000003,195.983263888514,-3.617569480678
skycell.1281.015,9.204794694055915,195.799930551074,-3.4008333647119997,196.016597222594,-3.617569480678,196.016597222594,-3.1840278043000003,195.583263879554,-3.1840278043000003,195.583263879554,-3.617569480678
skycell.1281.020,8.932923710232723,197.799930595874,-3.000625022414,198.016597267394,-3.2173611383800003,198.016597267394,-2.783819462002,197.583263924354,-2.783819462002,197.583263924354,-3.2173611383800003
skycell.1281.021,8.871589721206668,197.399930586914,-3.000625022414,197.616597258434,-3.2173611383800003,197.616597258434,-2.783819462002,197.183263915394,-2.783819462002,197.183263915394,-3.2173611383800003
skycell.1281.022,8.827925177294086,196.999930577954,-3.000625022414,197.216597249474,-3.2173611383800003,197.216597249474,-2.783819462002,196.783263906434,-2.783819462002,196.783263906434,-3.2173611383800003
skycell.1281.023,8.80219304000976,196.599930568994,-3.000625022414,196.816597240514,-3.2173611383800003,196.816597240514,-2.783819462002,196.383263897474,-2.783819462002,196.383263897474,-3.2173611383800003
skycell.1281.024,8.794550718279842,196.199930560034,-3.000625022414,196.416597231554,-3.2173611383800003,196.416597231554,-2.783819462002,195.983263888514,-2.783819462002,195.983263888514,-3.2173611383800003
skycell.1281.025,8.805045315658207,195.799930551074,-3.000625022414,196.016597222594,-3.2173611383800003,196.016597222594,-2.783819462002,195.583263879554,-2.783819462002,195.583263879554,-3.2173611383800003
skycell.1281.026,8.833612190258103,195.399930542114,-3.000625022414,195.616597213634,-3.2173611383800003,195.616597213634,-2.783819462002,195.183263870594,-2.783819462002,195.183263870594,-3.2173611383800003
skycell.1281.027,8.880076928907744,194.999930533154,-3.000625022414,195.216597204674,-3.2173611383800003,195.216597204674,-2.783819462002,194.783263861634,-2.783819462002,194.783263861634,-3.2173611383800003
skycell.1281.028,8.944160596578682,194.599930524194,-3.000625022414,194.816597195714,-3.2173611383800003,194.816597195714,-2.783819462002,194.383263852674,-2.783819462002,194.383263852674,-3.2173611383800003
skycell.1281.029,9.0254878989972,194.199930515234,-3.000625022414,194.416597186754,-3.2173611383800003,194.416597186754,-2.783819462002,193.983263843714,-2.783819462002,193.983263843714,-3.2173611383800003
skycell.1281.030,8.539204452421565,197.799930595874,-2.600416680116,198.016597267394,-2.817152796082,198.016597267394,-2.383611119704,197.583263924354,-2.383611119704,197.583263924354,-2.817152796082
skycell.1281.031,8.475022105953306,197.399930586914,-2.600416680116,197.616597258434,-2.817152796082,197.616597258434,-2.383611119704,197.183263915394,-2.383611119704,197.183263915394,-2.817152796082
skycell.1281.032,8.429303927787155,196.999930577954,-2.600416680116,197.216597249474,-2.817152796082,197.216597249474,-2.383611119704,196.783263906434,-2.383611119704,196.783263906434,-2.817152796082
skycell.1281.033,8.40235132299139,196.599930568994,-2.600416680116,196.816597240514,-2.817152796082,196.816597240514,-2.383611119704,196.383263897474,-2.383611119704,196.383263897474,-2.817152796082
skycell.1281.034,8.394345052799995,196.199930560034,-2.600416680116,196.416597231554,-2.817152796082,196.416597231554,-2.383611119704,195.983263888514,-2.383611119704,195.983263888514,-2.817152796082
skycell.1281.035,8.40533925823028,195.799930551074,-2.600416680116,196.016597222594,-2.817152796082,196.016597222594,-2.383611119704,195.583263879554,-2.383611119704,195.583263879554,-2.817152796082
skycell.1281.036,8.435259645450525,195.399930542114,-2.600416680116,195.616597213634,-2.817152796082,195.616597213634,-2.383611119704,195.183263870594,-2.383611119704,195.183263870594,-2.817152796082
skycell.1281.037,8.483905972968314,194.999930533154,-2.600416680116,195.216597204674,-2.817152796082,195.216597204674,-2.383611119704,194.783263861634,-2.383611119704,194.783263861634,-2.817152796082
skycell.1281.038,8.550958648963226,194.599930524194,-2.600416680116,194.816597195714,-2.817152796082,194.816597195714,-2.383611119704,194.383263852674,-2.383611119704,194.383263852674,-2.817152796082
skycell.1281.039,8.635988941465408,194.199930515234,-2.600416680116,194.416597186754,-2.817152796082,194.416597186754,-2.383611119704,193.983263843714,-2.383611119704,193.983263843714,-2.817152796082
skycell.1281.040,8.146112746918991,197.799930595874,-2.200208337818,198.016597267394,-2.416944453784,198.016597267394,-1.983402777406,197.583263924354,-1.983402777406,197.583263924354,-2.416944453784
skycell.1281.041,8.078810822396079,197.399930586914,-2.200208337818,197.616597258434,-2.416944453784,197.616597258434,-1.983402777406,197.183263915394,-1.983402777406,197.183263915394,-2.416944453784
skycell.1281.042,8.030839354176186,196.999930577954,-2.200208337818,197.216597249474,-2.416944453784,197.216597249474,-1.983402777406,196.783263906434,-1.983402777406,196.783263906434,-2.416944453784
skycell.1281.043,8.002545983655192,196.599930568994,-2.200208337818,196.816597240514,-2.416944453784,196.816597240514,-1.983402777406,196.383263897474,-1.983402777406,196.383263897474,-2.416944453784
skycell.1281.044,7.994139653325556,196.199930560034,-2.200208337818,196.416597231554,-2.416944453784,196.416597231554,-1.983402777406,195.983263888514,-1.983402777406,195.983263888514,-2.416944453784
skycell.1281.045,8.005683010852621,195.799930551074,-2.200208337818,196.016597222594,-2.416944453784,196.016597222594,-1.983402777406,195.583263879554,-1.983402777406,195.583263879554,-2.416944453784
skycell.1281.046,8.03709009709677,195.399930542114,-2.200208337818,195.616597213634,-2.416944453784,195.616597213634,-1.983402777406,195.183263870594,-1.983402777406,195.183263870594,-2.416944453784
skycell.1281.047,8.088129514321071,194.999930533154,-2.200208337818,195.216597204674,-2.416944453784,195.216597204674,-1.983402777406,194.783263861634,-1.983402777406,194.783263861634,-2.416944453784
skycell.1281.048,8.158432806142844,194.599930524194,-2.200208337818,194.816597195714,-2.416944453784,194.816597195714,-1.983402777406,194.383263852674,-1.983402777406,194.383263852674,-2.416944453784
skycell.1281.049,8.247507356257765,194.199930515234,-2.200208337818,194.416597186754,-2.416944453784,194.416597186754,-1.983402777406,193.983263843714,-1.983402777406,193.983263843714,-2.416944453784
skycell.1281.050,7.75374404352806,197.799930595874,-1.79999999552,198.016597267394,-2.016736111486,198.016597267394,-1.583194435108,197.583263924354,-1.583194435108,197.583263924354,-2.016736111486
skycell.1281.051,7.683011000896775,197.399930586914,-1.79999999552,197.616597258434,-2.016736111486,197.616597258434,-1.583194435108,197.183263915394,-1.583194435108,197.183263915394,-2.016736111486
skycell.1281.052,7.6325559957317015,196.999930577954,-1.79999999552,197.216597249474,-2.016736111486,197.216597249474,-1.583194435108,196.783263906434,-1.583194435108,196.783263906434,-2.016736111486
skycell.1281.053,7.602782761183362,196.599930568994,-1.79999999552,196.816597240514,-2.016736111486,196.816597240514,-1.583194435108,196.383263897474,-1.583194435108,196.383263897474,-2.016736111486
skycell.1281.054,7.593934561914172,196.199930560034,-1.79999999552,196.416597231554,-2.016736111486,196.416597231554,-1.583194435108,195.983263888514,-1.583194435108,195.983263888514,-2.016736111486
skycell.1281.055,7.606084425547359,195.799930551074,-1.79999999552,196.016597222594,-2.016736111486,196.016597222594,-1.583194435108,195.583263879554,-1.583194435108,195.583263879554,-2.016736111486
skycell.1281.056,7.639132161043777,195.399930542114,-1.79999999552,195.616597213634,-2.016736111486,195.616597213634,-1.583194435108,195.183263870594,-1.583194435108,195.183263870594,-2.016736111486
skycell.1281.057,7.692808443573601,194.999930533154,-1.79999999552,195.216597204674,-2.016736111486,195.216597204674,-1.583194435108,194.783263861634,-1.583194435108,194.783263861634,-2.016736111486
skycell.1281.058,7.7666855836169,194.599930524194,-1.79999999552,194.816597195714,-2.016736111486,194.816597195714,-1.583194435108,194.383263852674,-1.583194435108,194.383263852674,-2.016736111486
skycell.1281.059,7.860193999223526,194.199930515234,-1.79999999552,194.416597186754,-2.016736111486,194.416597186754,-1.583194435108,193.983263843714,-1.583194435108,193.983263843714,-2.016736111486
skycell.1281.060,7.362213944330956,197.799930595874,-1.399791653222,198.016597267394,-1.616527769188,198.016597267394,-1.18298609281,197.583263924354,-1.18298609281,197.583263924354,-1.616527769188
skycell.1281.061,7.2876896845037225,197.399930586914,-1.399791653222,197.616597258434,-1.616527769188,197.616597258434,-1.18298609281,197.183263915394,-1.18298609281,197.183263915394,-1.616527769188
skycell.1281.062,7.234483783088863,196.999930577954,-1.399791653222,197.216597249474,-1.616527769188,197.216597249474,-1.18298609281,196.783263906434,-1.18298609281,196.783263906434,-1.616527769188
skycell.1281.063,7.203068668145669,196.599930568994,-1.399791653222,196.816597240514,-1.616527769188,196.816597240514,-1.18298609281,196.383263897474,-1.18298609281,196.383263897474,-1.616527769188
skycell.1281.064,7.193729829982613,196.199930560034,-1.399791653222,196.416597231554,-1.616527769188,196.416597231554,-1.18298609281,195.983263888514,-1.18298609281,195.983263888514,-1.616527769188
skycell.1281.065,7.206553094610622,195.799930551074,-1.399791653222,196.016597222594,-1.616527769188,196.016597222594,-1.18298609281,195.583263879554,-1.18298609281,195.583263879554,-1.616527769188
skycell.1281.066,7.2414207265124295,195.399930542114,-1.399791653222,195.616597213634,-1.616527769188,195.616597213634,-1.18298609281,195.183263870594,-1.18298609281,195.183263870594,-1.616527769188
skycell.1281.067,7.298016766414692,194.999930533154,-1.399791653222,195.216597204674,-1.616527769188,195.216597204674,-1.18298609281,194.783263861634,-1.18298609281,194.783263861634,-1.616527769188
skycell.1281.068,7.375841049619192,194.599930524194,-1.399791653222,194.816597195714,-1.616527769188,194.816597195714,-1.18298609281,194.383263852674,-1.18298609281,194.383263852674,-1.616527769188
skycell.1281.069,7.474230491544712,194.199930515234,-1.399791653222,194.416597186754,-1.616527769188,194.416597186754,-1.18298609281,193.983263843714,-1.18298609281,193.983263843714,-1.616527769188
skycell.1281.070,6.971663743451751,197.799930595874,-0.999583310924,198.016597267394,-1.21631942689,198.016597267394,-0.7827777505119999,197.583263924354,-0.7827777505119999,197.583263924354,-1.21631942689
skycell.1281.071,6.892929205293179,197.399930586914,-0.999583310924,197.616597258434,-1.21631942689,197.616597258434,-0.7827777505119999,197.183263915394,-0.7827777505119999,197.183263915394,-1.21631942689
skycell.1281.072,6.836659599965045,196.999930577954,-0.999583310924,197.216597249474,-1.21631942689,197.216597249474,-0.7827777505119999,196.783263906434,-0.7827777505119999,196.783263906434,-1.21631942689
skycell.1281.073,6.8034123641389,196.599930568994,-0.999583310924,196.816597240514,-1.21631942689,196.816597240514,-0.7827777505119999,196.383263897474,-0.7827777505119999,196.383263897474,-1.21631942689
skycell.1281.074,6.793525521062953,196.199930560034,-0.999583310924,196.416597231554,-1.21631942689,196.416597231554,-0.7827777505119999,195.983263888514,-0.7827777505119999,195.983263888514,-1.21631942689
skycell.1281.075,6.807100860518739,195.799930551074,-0.999583310924,196.016597222594,-1.21631942689,196.016597222594,-0.7827777505119999,195.583263879554,-0.7827777505119999,195.583263879554,-1.21631942689
skycell.1281.076,6.843998768150082,195.399930542114,-0.999583310924,195.616597213634,-1.21631942689,195.616597213634,-0.7827777505119999,195.183263870594,-0.7827777505119999,195.183263870594,-1.21631942689
skycell.1281.077,6.903845305044151,194.999930533154,-0.999583310924,195.216597204674,-1.21631942689,195.216597204674,-0.7827777505119999,194.783263861634,-0.7827777505119999,194.783263861634,-1.21631942689
skycell.1281.078,6.986050716828504,194.599930524194,-0.999583310924,194.816597195714,-1.21631942689,194.816597195714,-0.7827777505119999,194.383263852674,-0.7827777505119999,194.383263852674,-1.21631942689
skycell.1281.079,7.089837296725882,194.199930515234,-0.999583310924,194.416597186754,-1.21631942689,194.416597186754,-0.7827777505119999,193.983263843714,-0.7827777505119999,193.983263843714,-1.21631942689
skycell.1281.080,6.582267870266699,197.799930595874,-0.5993749686259999,198.016597267394,-0.8161110845919999,198.016597267394,-0.3825694082139999,197.583263924354,-0.3825694082139999,197.583263924354,-0.8161110845919999
skycell.1281.081,6.498831767693945,197.399930586914,-0.5993749686259999,197.616597258434,-0.8161110845919999,197.616597258434,-0.3825694082139999,197.183263915394,-0.3825694082139999,197.183263915394,-0.8161110845919999
skycell.1281.082,6.439129419036307,196.999930577954,-0.5993749686259999,197.216597249474,-0.8161110845919999,197.216597249474,-0.3825694082139999,196.783263906434,-0.3825694082139999,196.783263906434,-0.8161110845919999
skycell.1281.083,6.4038246690739715,196.599930568994,-0.5993749686259999,196.816597240514,-0.8161110845919999,196.816597240514,-0.3825694082139999,196.383263897474,-0.3825694082139999,196.383263897474,-0.8161110845919999
skycell.1281.084,6.393321714595172,196.199930560034,-0.5993749686259999,196.416597231554,-0.8161110845919999,196.416597231554,-0.3825694082139999,195.983263888514,-0.3825694082139999,195.983263888514,-0.8161110845919999
skycell.1281.085,6.407742516063688,195.799930551074,-0.5993749686259999,196.016597222594,-0.8161110845919999,196.016597222594,-0.3825694082139999,195.583263879554,-0.3825694082139999,195.583263879554,-0.8161110845919999
skycell.1281.086,6.446919821853899,195.399930542114,-0.5993749686259999,195.616597213634,-0.8161110845919999,195.616597213634,-0.3825694082139999,195.183263870594,-0.3825694082139999,195.183263870594,-0.8161110845919999
skycell.1281.087,6.510406715589368,194.999930533154,-0.5993749686259999,195.216597204674,-0.8161110845919999,195.216597204674,-0.3825694082139999,194.783263861634,-0.3825694082139999,194.783263861634,-0.8161110845919999
skycell.1281.088,6.597501443743481,194.599930524194,-0.5993749686259999,194.816597195714,-0.8161110845919999,194.816597195714,-0.3825694082139999,194.383263852674,-0.3825694082139999,194.383263852674,-0.8161110845919999
skycell.1281.089,6.7072844100016775,194.199930515234,-0.5993749686259999,194.416597186754,-0.8161110845919999,194.416597186754,-0.3825694082139999,193.983263843714,-0.3825694082139999,193.983263843714,-0.8161110845919999
skycell.1281.090,6.194244030220685,197.799930595874,-0.1991666263279998,198.016597267394,-0.415902742294,198.016597267394,0.0176389340840001,197.583263924354,0.0176389340840001,197.583263924354,-0.415902742294
skycell.1281.091,6.1055257687513125,197.399930586914,-0.1991666263279998,197.616597258434,-0.415902742294,197.616597258434,0.0176389340840001,197.183263915394,0.0176389340840001,197.183263915394,-0.415902742294
skycell.1281.092,6.041951273222675,196.999930577954,-0.1991666263279998,197.216597249474,-0.415902742294,197.216597249474,0.0176389340840001,196.783263906434,0.0176389340840001,196.783263906434,-0.415902742294
skycell.1281.093,6.004319280985916,196.599930568994,-0.1991666263279998,196.816597240514,-0.415902742294,196.816597240514,0.0176389340840001,196.383263897474,0.0176389340840001,196.383263897474,-0.415902742294
skycell.1281.094,5.993118511238089,196.199930560034,-0.1991666263279998,196.416597231554,-0.415902742294,196.416597231554,0.0176389340840001,195.983263888514,0.0176389340840001,195.983263888514,-0.415902742294
skycell.1281.095,6.008496782890687,195.799930551074,-0.1991666263279998,196.016597222594,-0.415902742294,196.016597222594,0.0176389340840001,195.583263879554,0.0176389340840001,195.583263879554,-0.415902742294
skycell.1281.096,6.050251424997717,195.399930542114,-0.1991666263279998,195.616597213634,-0.415902742294,195.616597213634,0.0176389340840001,195.183263870594,0.0176389340840001,195.183263870594,-0.415902742294
skycell.1281.097,6.117842395297769,194.999930533154,-0.1991666263279998,195.216597204674,-0.415902742294,195.216597204674,0.0176389340840001,194.783263861634,0.0176389340840001,194.783263861634,-0.415902742294
skycell.1281.098,6.210426176278415,194.599930524194,-0.1991666263279998,194.816597195714,-0.415902742294,194.816597195714,0.0176389340840001,194.383263852674,0.0176389340840001,194.383263852674,-0.415902742294
skycell.1281.099,6.326905666640006,194.199930515234,-0.1991666263279998,194.416597186754,-0.415902742294,194.416597186754,0.0176389340840001,193.983263843714,0.0176389340840001,193.983263843714,-0.415902742294
skycell.1282.028,9.107069275223893,198.599930524194,-3.000625022414,198.816597195714,-3.2173611383800003,198.816597195714,-2.783819462002,198.383263852674,-2.783819462002,198.383263852674,-3.2173611383800003
