Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0971.099,8.32528122313634,18.653884304825812,-12.195520792913,18.870620420791813,-12.412673575555,18.870620420791813,-11.978368010271,18.437148188859812,-11.978368010271,18.437148188859812,-12.412673575555
skycell.0972.087,9.086971887113801,23.545072058415556,-12.596493024117,23.761808174381553,-12.813645806759,23.761808174381553,-12.379340241475,23.328335942449556,-12.379340241475,23.328335942449556,-12.813645806759
skycell.0972.088,8.959864832917006,23.144933160563554,-12.596493024117,23.36166927652955,-12.813645806759,23.36166927652955,-12.379340241475,22.928197044597553,-12.379340241475,22.928197044597553,-12.813645806759
skycell.0972.089,8.84862591608112,22.74479426271155,-12.596493024117,22.961530378677555,-12.813645806759,22.961530378677555,-12.379340241475,22.52805814674555,-12.379340241475,22.52805814674555,-12.813645806759
skycell.0972.094,9.201302013855248,24.745488751971553,-12.195520792913,24.96222486793755,-12.412673575555,24.96222486793755,-11.978368010271,24.528752636005553,-11.978368010271,24.528752636005553,-12.412673575555
skycell.0972.095,9.023722469672926,24.34534985411955,-12.195520792913,24.562085970085555,-12.412673575555,24.562085970085555,-11.978368010271,24.12861373815355,-11.978368010271,24.12861373815355,-12.412673575555
skycell.0972.096,8.860272362515028,23.945210956267555,-12.195520792913,24.161947072233556,-12.412673575555,24.161947072233556,-11.978368010271,23.728474840301555,-11.978368010271,23.728474840301555,-12.412673575555
skycell.0972.097,8.711747186992309,23.545072058415556,-12.195520792913,23.761808174381553,-12.412673575555,23.761808174381553,-11.978368010271,23.328335942449556,-11.978368010271,23.328335942449556,-12.412673575555
skycell.0972.098,8.578922306890123,23.144933160563554,-12.195520792913,23.36166927652955,-12.412673575555,23.36166927652955,-11.978368010271,22.928197044597553,-11.978368010271,22.928197044597553,-12.412673575555
skycell.0972.099,8.462537167966758,22.74479426271155,-12.195520792913,22.961530378677555,-12.412673575555,22.961530378677555,-11.978368010271,22.52805814674555,-11.978368010271,22.52805814674555,-12.412673575555
skycell.1057.030,9.168065864705206,13.937262024457832,-10.601111124576,14.154206473761832,-10.818125018326,14.154206473761832,-10.384097230826,13.720317575153832,-10.384097230826,13.720317575153832,-10.818125018326
skycell.1057.040,8.888717187289933,13.937262024457832,-10.200416671156,14.154206473761832,-10.417430564906,14.154206473761832,-9.983402777406,13.720317575153832,-9.983402777406,13.720317575153832,-10.417430564906
skycell.1057.041,9.179787820353551,13.536706459929832,-10.200416671156,13.753650909233832,-10.417430564906,13.753650909233832,-9.983402777406,13.319762010625832,-9.983402777406,13.319762010625832,-10.417430564906
skycell.1057.050,8.618868817341099,13.937262024457832,-9.799722217736,14.154206473761832,-10.016736111486,14.154206473761832,-9.582708323986,13.720317575153832,-9.582708323986,13.720317575153832,-10.016736111486
skycell.1057.051,8.919043449928584,13.536706459929832,-9.799722217736,13.753650909233832,-10.016736111486,13.753650909233832,-9.582708323986,13.319762010625832,-9.582708323986,13.319762010625832,-10.016736111486
skycell.1057.060,8.359440881572404,13.937262024457832,-9.399027764316,14.154206473761832,-9.616041658066,14.154206473761832,-9.182013870566,13.720317575153832,-9.182013870566,13.720317575153832,-9.616041658066
skycell.1057.061,8.668894909135354,13.536706459929832,-9.399027764316,13.753650909233832,-9.616041658066,13.753650909233832,-9.182013870566,13.319762010625832,-9.182013870566,13.319762010625832,-9.616041658066
skycell.1057.062,8.985290332110896,13.136150895401832,-9.399027764316,13.353095344705832,-9.616041658066,13.353095344705832,-9.182013870566,12.919206446097832,-9.182013870566,12.919206446097832,-9.616041658066
skycell.1057.070,8.11143331698523,13.937262024457832,-8.998333310896,14.154206473761832,-9.215347204646,14.154206473761832,-8.781319417146,13.720317575153832,-8.781319417146,13.720317575153832,-9.215347204646
skycell.1057.071,8.43028551745132,13.536706459929832,-8.998333310896,13.753650909233832,-9.215347204646,13.753650909233832,-8.781319417146,13.319762010625832,-8.781319417146,13.319762010625832,-9.215347204646
skycell.1057.072,8.755603211307891,13.136150895401832,-8.998333310896,13.353095344705832,-9.215347204646,13.353095344705832,-8.781319417146,12.919206446097832,-8.781319417146,12.919206446097832,-9.215347204646
skycell.1057.073,9.086691803051782,12.735595330873831,-8.998333310896,12.952539780177831,-9.215347204646,12.952539780177831,-8.781319417146,12.518650881569831,-8.781319417146,12.518650881569831,-9.215347204646
skycell.1057.080,7.875925100034583,13.937262024457832,-8.597638857476,14.154206473761832,-8.814652751226,14.154206473761832,-8.380624963726,13.720317575153832,-8.380624963726,13.720317575153832,-8.814652751226
skycell.1057.081,8.20422218792151,13.536706459929832,-8.597638857476,13.753650909233832,-8.814652751226,13.753650909233832,-8.380624963726,13.319762010625832,-8.380624963726,13.319762010625832,-8.814652751226
skycell.1057.082,8.538449560779297,13.136150895401832,-8.597638857476,13.353095344705832,-8.814652751226,13.353095344705832,-8.380624963726,12.919206446097832,-8.380624963726,12.919206446097832,-8.814652751226
skycell.1057.083,8.87793728193625,12.735595330873831,-8.597638857476,12.952539780177831,-8.814652751226,12.952539780177831,-8.380624963726,12.518650881569831,-8.380624963726,12.518650881569831,-8.814652751226
skycell.1057.090,7.65407013659234,13.937262024457832,-8.196944404056,14.154206473761832,-8.413958297806,14.154206473761832,-7.979930510306,13.720317575153832,-7.979930510306,13.720317575153832,-8.413958297806
skycell.1057.091,7.991769707705118,13.536706459929832,-8.196944404056,13.753650909233832,-8.413958297806,13.753650909233832,-7.979930510306,13.319762010625832,-7.979930510306,13.319762010625832,-8.413958297806
skycell.1057.092,8.3348091199944,13.136150895401832,-8.196944404056,13.353095344705832,-8.413958297806,13.353095344705832,-7.979930510306,12.919206446097832,-7.979930510306,12.919206446097832,-8.413958297806
skycell.1057.093,8.682555298132977,12.735595330873831,-8.196944404056,12.952539780177831,-8.413958297806,12.952539780177831,-7.979930510306,12.518650881569831,-7.979930510306,12.518650881569831,-8.413958297806
skycell.1057.094,9.034464567749799,12.335039766345831,-8.196944404056,12.551984215649831,-8.413958297806,12.551984215649831,-7.979930510306,12.118095317041831,-7.979930510306,12.118095317041831,-8.413958297806
skycell.1058.000,8.113780845099916,17.98220583396711,-11.803194484836,18.19915028327111,-12.020208378586,18.19915028327111,-11.586180591086,17.76526138466311,-11.586180591086,17.76526138466311,-12.020208378586
skycell.1058.001,8.239936573457426,17.58165026943911,-11.803194484836,17.79859471874311,-12.020208378586,17.79859471874311,-11.586180591086,17.36470582013511,-11.586180591086,17.36470582013511,-12.020208378586
skycell.1058.002,8.382955237220667,17.18109470491111,-11.803194484836,17.39803915421511,-12.020208378586,17.39803915421511,-11.586180591086,16.96415025560711,-11.586180591086,16.96415025560711,-12.020208378586
skycell.1058.003,8.541989737027212,16.78053914038311,-11.803194484836,16.99748358968711,-12.020208378586,16.99748358968711,-11.586180591086,16.56359469107911,-11.586180591086,16.56359469107911,-12.020208378586
skycell.1058.004,8.716163298778524,16.37998357585511,-11.803194484836,16.59692802515911,-12.020208378586,16.59692802515911,-11.586180591086,16.16303912655111,-11.586180591086,16.16303912655111,-12.020208378586
skycell.1058.005,8.904587447011888,15.979428011327109,-11.803194484836,16.19637246063111,-12.020208378586,16.19637246063111,-11.586180591086,15.762483562023109,-11.586180591086,15.762483562023109,-12.020208378586
skycell.1058.006,9.106377455411188,15.57887244679911,-11.803194484836,15.795816896103108,-12.020208378586,15.795816896103108,-11.586180591086,15.36192799749511,-11.586180591086,15.36192799749511,-12.020208378586
skycell.1058.010,7.732412734145709,17.98220583396711,-11.402500031416,18.19915028327111,-11.619513925166,18.19915028327111,-11.185486137666,17.76526138466311,-11.185486137666,17.76526138466311,-11.619513925166
skycell.1058.011,7.864836419576769,17.58165026943911,-11.402500031416,17.79859471874311,-11.619513925166,17.79859471874311,-11.185486137666,17.36470582013511,-11.185486137666,17.36470582013511,-11.619513925166
skycell.1058.012,8.014719020034008,17.18109470491111,-11.402500031416,17.39803915421511,-11.619513925166,17.39803915421511,-11.185486137666,16.96415025560711,-11.185486137666,16.96415025560711,-11.619513925166
skycell.1058.013,8.18110088771209,16.78053914038311,-11.402500031416,16.99748358968711,-11.619513925166,16.99748358968711,-11.185486137666,16.56359469107911,-11.185486137666,16.56359469107911,-11.619513925166
skycell.1058.014,8.362997176257334,16.37998357585511,-11.402500031416,16.59692802515911,-11.619513925166,16.59692802515911,-11.185486137666,16.16303912655111,-11.185486137666,16.16303912655111,-11.619513925166
skycell.1058.015,8.55941869284778,15.979428011327109,-11.402500031416,16.19637246063111,-11.619513925166,16.19637246063111,-11.185486137666,15.762483562023109,-11.185486137666,15.762483562023109,-11.619513925166
skycell.1058.016,8.769389288973775,15.57887244679911,-11.402500031416,15.795816896103108,-11.619513925166,15.795816896103108,-11.185486137666,15.36192799749511,-11.185486137666,15.36192799749511,-11.619513925166
skycell.1058.017,8.991959681239729,15.17831688227111,-11.402500031416,15.39526133157511,-11.619513925166,15.39526133157511,-11.185486137666,14.96137243296711,-11.185486137666,14.96137243296711,-11.619513925166
skycell.1058.020,7.353087319794966,17.98220583396711,-11.001805577996,18.19915028327111,-11.218819471746,18.19915028327111,-10.784791684246,17.76526138466311,-10.784791684246,17.76526138466311,-11.218819471746
skycell.1058.021,7.492369426336955,17.58165026943911,-11.001805577996,17.79859471874311,-11.218819471746,17.79859471874311,-10.784791684246,17.36470582013511,-10.784791684246,17.36470582013511,-11.218819471746
skycell.1058.022,7.649723829908652,17.18109470491111,-11.001805577996,17.39803915421511,-11.218819471746,17.39803915421511,-10.784791684246,16.96415025560711,-10.784791684246,16.96415025560711,-11.218819471746
skycell.1058.023,7.824060087649674,16.78053914038311,-11.001805577996,16.99748358968711,-11.218819471746,16.99748358968711,-10.784791684246,16.56359469107911,-10.784791684246,16.56359469107911,-11.218819471746
skycell.1058.024,8.014269901715409,16.37998357585511,-11.001805577996,16.59692802515911,-11.218819471746,16.59692802515911,-10.784791684246,16.16303912655111,-10.784791684246,16.16303912655111,-11.218819471746
skycell.1058.025,8.219251152238153,15.979428011327109,-11.001805577996,16.19637246063111,-11.218819471746,16.19637246063111,-10.784791684246,15.762483562023109,-10.784791684246,15.762483562023109,-11.218819471746
skycell.1058.026,8.437927218513362,15.57887244679911,-11.001805577996,15.795816896103108,-11.218819471746,15.795816896103108,-10.784791684246,15.36192799749511,-10.784791684246,15.36192799749511,-11.218819471746
skycell.1058.027,8.669261656109082,15.17831688227111,-11.001805577996,15.39526133157511,-11.218819471746,15.39526133157511,-10.784791684246,14.96137243296711,-10.784791684246,14.96137243296711,-11.218819471746
skycell.1058.028,8.91226861488208,14.77776131774311,-11.001805577996,14.99470576704711,-11.218819471746,14.99470576704711,-10.784791684246,14.56081686843911,-10.784791684246,14.56081686843911,-11.218819471746
skycell.1058.029,9.166019566133073,14.37720575321511,-11.001805577996,14.59415020251911,-11.218819471746,14.59415020251911,-10.784791684246,14.16026130391111,-10.784791684246,14.16026130391111,-11.218819471746
skycell.1058.030,6.976137832703694,17.98220583396711,-10.601111124576,18.19915028327111,-10.818125018326,18.19915028327111,-10.384097230826,17.76526138466311,-10.384097230826,17.76526138466311,-10.818125018326
skycell.1058.031,7.12294869131485,17.58165026943911,-10.601111124576,17.79859471874311,-10.818125018326,17.79859471874311,-10.384097230826,17.36470582013511,-10.384097230826,17.36470582013511,-10.818125018326
skycell.1058.032,7.288456617027394,17.18109470491111,-10.601111124576,17.39803915421511,-10.818125018326,17.39803915421511,-10.384097230826,16.96415025560711,-10.384097230826,16.96415025560711,-10.818125018326
skycell.1058.033,7.471419043820176,16.78053914038311,-10.601111124576,16.99748358968711,-10.818125018326,16.99748358968711,-10.384097230826,16.56359469107911,-10.384097230826,16.56359469107911,-10.818125018326
skycell.1058.034,7.670586932122629,16.37998357585511,-10.601111124576,16.59692802515911,-10.818125018326,16.59692802515911,-10.384097230826,16.16303912655111,-10.384097230826,16.16303912655111,-10.818125018326
skycell.1058.035,7.8847321755795665,15.979428011327109,-10.601111124576,16.19637246063111,-10.818125018326,16.19637246063111,-10.384097230826,15.762483562023109,-10.384097230826,15.762483562023109,-10.818125018326
skycell.1058.036,8.112668649802346,15.57887244679911,-10.601111124576,15.795816896103108,-10.818125018326,15.795816896103108,-10.384097230826,15.36192799749511,-10.384097230826,15.36192799749511,-10.818125018326
skycell.1058.037,8.353267285909546,15.17831688227111,-10.601111124576,15.39526133157511,-10.818125018326,15.39526133157511,-10.384097230826,14.96137243296711,-10.384097230826,14.96137243296711,-10.818125018326
skycell.1058.038,8.605465905589433,14.77776131774311,-10.601111124576,14.99470576704711,-10.818125018326,14.99470576704711,-10.384097230826,14.56081686843911,-10.384097230826,14.56081686843911,-10.818125018326
skycell.1058.039,8.868274717068276,14.37720575321511,-10.601111124576,14.59415020251911,-10.818125018326,14.59415020251911,-10.384097230826,14.16026130391111,-10.384097230826,14.16026130391111,-10.818125018326
skycell.1058.040,6.601971266455215,17.98220583396711,-10.200416671156,18.19915028327111,-10.417430564906,18.19915028327111,-9.983402777406,17.76526138466311,-9.983402777406,17.76526138466311,-10.417430564906
skycell.1058.041,6.757073878091831,17.58165026943911,-10.200416671156,17.79859471874311,-10.417430564906,17.79859471874311,-9.983402777406,17.36470582013511,-9.983402777406,17.36470582013511,-10.417430564906
skycell.1058.042,6.9315003244276605,17.18109470491111,-10.200416671156,17.39803915421511,-10.417430564906,17.39803915421511,-9.983402777406,16.96415025560711,-9.983402777406,16.96415025560711,-10.417430564906
skycell.1058.043,7.123831190985832,16.78053914038311,-10.200416671156,16.99748358968711,-10.417430564906,16.99748358968711,-9.983402777406,16.56359469107911,-9.983402777406,16.56359469107911,-10.417430564906
skycell.1058.044,7.3326576079947,16.37998357585511,-10.200416671156,16.59692802515911,-10.417430564906,16.59692802515911,-9.983402777406,16.16303912655111,-9.983402777406,16.16303912655111,-10.417430564906
skycell.1058.045,7.556611986336712,15.979428011327109,-10.200416671156,16.19637246063111,-10.417430564906,16.19637246063111,-9.983402777406,15.762483562023109,-9.983402777406,15.762483562023109,-10.417430564906
skycell.1058.046,7.79439026685166,15.57887244679911,-10.200416671156,15.795816896103108,-10.417430564906,15.795816896103108,-9.983402777406,15.36192799749511,-9.983402777406,15.36192799749511,-10.417430564906
skycell.1058.047,8.044766594449886,15.17831688227111,-10.200416671156,15.39526133157511,-10.417430564906,15.39526133157511,-9.983402777406,14.96137243296711,-9.983402777406,14.96137243296711,-10.417430564906
skycell.1058.048,8.306601678983291,14.77776131774311,-10.200416671156,14.99470576704711,-10.417430564906,14.99470576704711,-9.983402777406,14.56081686843911,-9.983402777406,14.56081686843911,-10.417430564906
skycell.1058.049,8.578846194565248,14.37720575321511,-10.200416671156,14.59415020251911,-10.417430564906,14.59415020251911,-9.983402777406,14.16026130391111,-9.983402777406,14.16026130391111,-10.417430564906
skycell.1058.050,6.2310889801409175,17.98220583396711,-9.799722217736,18.19915028327111,-10.016736111486,18.19915028327111,-9.582708323986,17.76526138466311,-9.582708323986,17.76526138466311,-10.016736111486
skycell.1058.051,6.395353609232574,17.58165026943911,-9.799722217736,17.79859471874311,-10.016736111486,17.79859471874311,-9.582708323986,17.36470582013511,-9.582708323986,17.36470582013511,-10.016736111486
skycell.1058.052,6.579556637975671,17.18109470491111,-9.799722217736,17.39803915421511,-10.016736111486,17.39803915421511,-9.582708323986,16.96415025560711,-9.582708323986,16.96415025560711,-10.016736111486
skycell.1058.053,6.782073536105968,16.78053914038311,-9.799722217736,16.99748358968711,-10.016736111486,16.99748358968711,-9.582708323986,16.56359469107911,-9.582708323986,16.56359469107911,-10.016736111486
skycell.1058.054,7.001315128167845,16.37998357585511,-9.799722217736,16.59692802515911,-10.016736111486,16.59692802515911,-9.582708323986,16.16303912655111,-9.582708323986,16.16303912655111,-10.016736111486
skycell.1058.055,7.235761162027335,15.979428011327109,-9.799722217736,16.19637246063111,-10.016736111486,16.19637246063111,-9.582708323986,15.762483562023109,-9.582708323986,15.762483562023109,-10.016736111486
skycell.1058.056,7.483982712904057,15.57887244679911,-9.799722217736,15.795816896103108,-10.016736111486,15.795816896103108,-9.582708323986,15.36192799749511,-9.582708323986,15.36192799749511,-10.016736111486
skycell.1058.057,7.744655178996912,15.17831688227111,-9.799722217736,15.39526133157511,-10.016736111486,15.39526133157511,-9.582708323986,14.96137243296711,-9.582708323986,14.96137243296711,-10.016736111486
skycell.1058.058,8.016563883959062,14.77776131774311,-9.799722217736,14.99470576704711,-10.016736111486,14.99470576704711,-9.582708323986,14.56081686843911,-9.582708323986,14.56081686843911,-10.016736111486
skycell.1058.059,8.298604228229843,14.37720575321511,-9.799722217736,14.59415020251911,-10.016736111486,14.59415020251911,-9.582708323986,14.16026130391111,-9.582708323986,14.16026130391111,-10.016736111486
skycell.1058.060,5.8641141699757116,17.98220583396711,-9.399027764316,18.19915028327111,-9.616041658066,18.19915028327111,-9.182013870566,17.76526138466311,-9.182013870566,17.76526138466311,-9.616041658066
skycell.1058.061,6.038534539930139,17.58165026943911,-9.399027764316,17.79859471874311,-9.616041658066,17.79859471874311,-9.182013870566,17.36470582013511,-9.182013870566,17.36470582013511,-9.616041658066
skycell.1058.062,6.233474670671818,17.18109470491111,-9.399027764316,17.39803915421511,-9.616041658066,17.39803915421511,-9.182013870566,16.96415025560711,-9.182013870566,16.96415025560711,-9.616041658066
skycell.1058.063,6.447073336941755,16.78053914038311,-9.399027764316,16.99748358968711,-9.616041658066,16.99748358968711,-9.182013870566,16.56359469107911,-9.182013870566,16.56359469107911,-9.616041658066
skycell.1058.064,6.677540113968611,16.37998357585511,-9.399027764316,16.59692802515911,-9.616041658066,16.59692802515911,-9.182013870566,16.16303912655111,-9.182013870566,16.16303912655111,-9.616041658066
skycell.1058.065,6.923190485384636,15.979428011327109,-9.399027764316,16.19637246063111,-9.616041658066,16.19637246063111,-9.182013870566,15.762483562023109,-9.182013870566,15.762483562023109,-9.616041658066
skycell.1058.066,7.182466561506228,15.57887244679911,-9.399027764316,15.795816896103108,-9.616041658066,15.795816896103108,-9.182013870566,15.36192799749511,-9.182013870566,15.36192799749511,-9.616041658066
skycell.1058.067,7.4539464522643035,15.17831688227111,-9.399027764316,15.39526133157511,-9.616041658066,15.39526133157511,-9.182013870566,14.96137243296711,-9.182013870566,14.96137243296711,-9.616041658066
skycell.1058.068,7.736345339178064,14.77776131774311,-9.399027764316,14.99470576704711,-9.616041658066,14.99470576704711,-9.182013870566,14.56081686843911,-9.182013870566,14.56081686843911,-9.616041658066
skycell.1058.069,8.02851091193725,14.37720575321511,-9.399027764316,14.59415020251911,-9.616041658066,14.59415020251911,-9.182013870566,14.16026130391111,-9.182013870566,14.16026130391111,-9.616041658066
skycell.1058.070,5.501828792988928,17.98220583396711,-8.998333310896,18.19915028327111,-9.215347204646,18.19915028327111,-8.781319417146,17.76526138466311,-8.781319417146,17.76526138466311,-9.215347204646
skycell.1058.071,5.687539216878003,17.58165026943911,-8.998333310896,17.79859471874311,-9.215347204646,17.79859471874311,-8.781319417146,17.36470582013511,-8.781319417146,17.36470582013511,-9.215347204646
skycell.1058.072,5.894287037809977,17.18109470491111,-8.998333310896,17.39803915421511,-9.215347204646,17.39803915421511,-8.781319417146,16.96415025560711,-8.781319417146,16.96415025560711,-9.215347204646
skycell.1058.073,6.119940404779798,16.78053914038311,-8.998333310896,16.99748358968711,-9.215347204646,16.99748358968711,-8.781319417146,16.56359469107911,-8.781319417146,16.56359469107911,-9.215347204646
skycell.1058.074,6.362487974946617,16.37998357585511,-8.998333310896,16.59692802515911,-9.215347204646,16.59692802515911,-8.781319417146,16.16303912655111,-8.781319417146,16.16303912655111,-9.215347204646
skycell.1058.075,6.62007294269273,15.979428011327109,-8.998333310896,16.19637246063111,-9.215347204646,16.19637246063111,-8.781319417146,15.762483562023109,-8.781319417146,15.762483562023109,-9.215347204646
