Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2215.090,9.085878440039997,308.88370324725787,43.813819485074,309.1031476966179,43.595625035742,309.1031476966179,44.032013934406,308.6642587978979,44.032013934406,308.6642587978979,43.595625035742
skycell.2215.091,9.12366005107532,308.4781476826179,43.813819485074,308.6975921319779,43.595625035742,308.6975921319779,44.032013934406,308.25870323325785,44.032013934406,308.25870323325785,43.595625035742
skycell.2215.092,9.169139487268769,308.0725921179779,43.813819485074,308.2920365673379,43.595625035742,308.2920365673379,44.032013934406,307.85314766861785,44.032013934406,307.85314766861785,43.595625035742
skycell.2216.092,9.194665305783827,313.3667205359466,43.813819485074,313.58616498530665,43.595625035742,313.58616498530665,44.032013934406,313.1472760865866,44.032013934406,313.1472760865866,43.595625035742
skycell.2216.093,9.145388409197377,312.96116497130663,43.813819485074,313.1806094206666,43.595625035742,313.1806094206666,44.032013934406,312.7417205219466,44.032013934406,312.7417205219466,43.595625035742
skycell.2216.094,9.103754036842776,312.55560940666663,43.813819485074,312.7750538560266,43.595625035742,312.7750538560266,44.032013934406,312.3361649573066,44.032013934406,312.3361649573066,43.595625035742
skycell.2216.095,9.069868614828735,312.15005384202664,43.813819485074,312.3694982913866,43.595625035742,312.3694982913866,44.032013934406,311.9306093926666,44.032013934406,311.9306093926666,43.595625035742
skycell.2216.096,9.043820202928785,311.74449827738664,43.813819485074,311.9639427267466,43.595625035742,311.9639427267466,44.032013934406,311.5250538280266,44.032013934406,311.5250538280266,43.595625035742
skycell.2216.097,9.025677390417831,311.33894271274664,43.813819485074,311.5583871621066,43.595625035742,311.5583871621066,44.032013934406,311.1194982633866,44.032013934406,311.1194982633866,43.595625035742
skycell.2216.098,9.015488416716503,310.93338714810665,43.813819485074,311.1528315974666,43.595625035742,311.1528315974666,44.032013934406,310.7139426987466,44.032013934406,310.7139426987466,43.595625035742
skycell.2216.099,9.013280542742894,310.52783158346665,43.813819485074,310.7472760328266,43.595625035742,310.7472760328266,44.032013934406,310.3083871341066,44.032013934406,310.3083871341066,43.595625035742
skycell.2278.070,8.988190250549252,299.945763929674,47.008402800366,300.164722267912,46.790069462142,300.164722267912,47.226805583036,299.72673614699,47.226805583036,299.72673614699,46.790069462142
skycell.2278.071,9.1873413052436,299.541111142832,47.008402800366,299.76006948107,46.790069462142,299.76006948107,47.226805583036,299.322083360148,47.226805583036,299.322083360148,46.790069462142
