Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0665.011,7.07648018773787,138.1170220584525,-31.407118087075,138.3348692855545,-31.624756980839,138.3348692855545,-31.189409748865,137.8991748313505,-31.189409748865,137.8991748313505,-31.624756980839
skycell.0665.012,7.289589291606112,137.7146609383285,-31.407118087075,137.9325081654305,-31.624756980839,137.9325081654305,-31.189409748865,137.4968137112265,-31.189409748865,137.4968137112265,-31.624756980839
skycell.0665.013,7.511362996492904,137.3122998182045,-31.407118087075,137.5301470453065,-31.624756980839,137.5301470453065,-31.189409748865,137.0944525911025,-31.189409748865,137.0944525911025,-31.624756980839
skycell.0665.014,7.741053322951641,136.9099386980805,-31.407118087075,137.1277859251825,-31.624756980839,137.1277859251825,-31.189409748865,136.6920914709785,-31.189409748865,136.6920914709785,-31.624756980839
skycell.0665.015,7.977973090529918,136.5075775779565,-31.407118087075,136.7254248050585,-31.624756980839,136.7254248050585,-31.189409748865,136.2897303508545,-31.189409748865,136.2897303508545,-31.624756980839
skycell.0665.016,8.221493779743843,136.1052164578325,-31.407118087075,136.3230636849345,-31.624756980839,136.3230636849345,-31.189409748865,135.8873692307305,-31.189409748865,135.8873692307305,-31.624756980839
skycell.0665.017,8.471042481143304,135.7028553377085,-31.407118087075,135.9207025648105,-31.624756980839,135.9207025648105,-31.189409748865,135.4850081106065,-31.189409748865,135.4850081106065,-31.624756980839
skycell.0665.018,8.726098299416474,135.3004942175845,-31.407118087075,135.5183414446865,-31.624756980839,135.5183414446865,-31.189409748865,135.0826469904825,-31.189409748865,135.0826469904825,-31.624756980839
skycell.0665.019,8.9861884891649,134.8981330974605,-31.407118087075,135.11598032456249,-31.624756980839,135.11598032456249,-31.189409748865,134.6802858703585,-31.189409748865,134.6802858703585,-31.624756980839
skycell.0665.020,7.204536785119632,138.5193831785765,-31.005104189181,138.7372304056785,-31.222743082945,138.7372304056785,-30.787395850971,138.3015359514745,-30.787395850971,138.3015359514745,-31.222743082945
skycell.0665.021,7.39991201911111,138.1170220584525,-31.005104189181,138.3348692855545,-31.222743082945,138.3348692855545,-30.787395850971,137.8991748313505,-30.787395850971,137.8991748313505,-31.222743082945
skycell.0665.022,7.604867604189719,137.7146609383285,-31.005104189181,137.9325081654305,-31.222743082945,137.9325081654305,-30.787395850971,137.4968137112265,-30.787395850971,137.4968137112265,-31.222743082945
skycell.0665.023,7.8186471219166656,137.3122998182045,-31.005104189181,137.5301470453065,-31.222743082945,137.5301470453065,-30.787395850971,137.0944525911025,-30.787395850971,137.0944525911025,-31.222743082945
skycell.0665.024,8.040543602081309,136.9099386980805,-31.005104189181,137.1277859251825,-31.222743082945,137.1277859251825,-30.787395850971,136.6920914709785,-30.787395850971,136.6920914709785,-31.222743082945
skycell.0665.025,8.269900393453709,136.5075775779565,-31.005104189181,136.7254248050585,-31.222743082945,136.7254248050585,-30.787395850971,136.2897303508545,-30.787395850971,136.2897303508545,-31.222743082945
skycell.0665.026,8.506110632285816,136.1052164578325,-31.005104189181,136.3230636849345,-31.222743082945,136.3230636849345,-30.787395850971,135.8873692307305,-30.787395850971,135.8873692307305,-31.222743082945
skycell.0665.027,8.748615697562991,135.7028553377085,-31.005104189181,135.9207025648105,-31.222743082945,135.9207025648105,-30.787395850971,135.4850081106065,-30.787395850971,135.4850081106065,-31.222743082945
skycell.0665.028,8.996902974619786,135.3004942175845,-31.005104189181,135.5183414446865,-31.222743082945,135.5183414446865,-30.787395850971,135.0826469904825,-30.787395850971,135.0826469904825,-31.222743082945
skycell.0665.030,7.543037198557219,138.5193831785765,-30.603090291287,138.7372304056785,-30.820729185051,138.7372304056785,-30.385381953077,138.3015359514745,-30.385381953077,138.3015359514745,-30.820729185051
skycell.0665.031,7.730682207470439,138.1170220584525,-30.603090291287,138.3348692855545,-30.820729185051,138.3348692855545,-30.385381953077,137.8991748313505,-30.385381953077,137.8991748313505,-30.820729185051
skycell.0665.032,7.927953055542952,137.7146609383285,-30.603090291287,137.9325081654305,-30.820729185051,137.9325081654305,-30.385381953077,137.4968137112265,-30.385381953077,137.4968137112265,-30.820729185051
skycell.0665.033,8.134146518606721,137.3122998182045,-30.603090291287,137.5301470453065,-30.820729185051,137.5301470453065,-30.385381953077,137.0944525911025,-30.385381953077,137.0944525911025,-30.820729185051
skycell.0665.034,8.348598468559082,136.9099386980805,-30.603090291287,137.1277859251825,-30.820729185051,137.1277859251825,-30.385381953077,136.6920914709785,-30.385381953077,136.6920914709785,-30.820729185051
skycell.0665.035,8.57068584206261,136.5075775779565,-30.603090291287,136.7254248050585,-30.820729185051,136.7254248050585,-30.385381953077,136.2897303508545,-30.385381953077,136.2897303508545,-30.820729185051
skycell.0665.036,8.799827277835991,136.1052164578325,-30.603090291287,136.3230636849345,-30.820729185051,136.3230636849345,-30.385381953077,135.8873692307305,-30.385381953077,135.8873692307305,-30.820729185051
skycell.0665.037,9.035482730476213,135.7028553377085,-30.603090291287,135.9207025648105,-30.820729185051,135.9207025648105,-30.385381953077,135.4850081106065,-30.385381953077,135.4850081106065,-30.820729185051
skycell.0665.040,7.887469856322927,138.5193831785765,-30.201076393393,138.7372304056785,-30.418715287157,138.7372304056785,-29.983368055183,138.3015359514745,-29.983368055183,138.3015359514745,-30.418715287157
skycell.0665.041,8.067888198512255,138.1170220584525,-30.201076393393,138.3348692855545,-30.418715287157,138.3348692855545,-29.983368055183,137.8991748313505,-29.983368055183,137.8991748313505,-30.418715287157
skycell.0665.042,8.257929324697491,137.7146609383285,-30.201076393393,137.9325081654305,-30.418715287157,137.9325081654305,-29.983368055183,137.4968137112265,-29.983368055183,137.4968137112265,-30.418715287157
skycell.0665.043,8.456941756892574,137.3122998182045,-30.201076393393,137.5301470453065,-30.418715287157,137.5301470453065,-29.983368055183,137.0944525911025,-29.983368055183,137.0944525911025,-30.418715287157
skycell.0665.044,8.66430440973385,136.9099386980805,-30.201076393393,137.1277859251825,-30.418715287157,137.1277859251825,-29.983368055183,136.6920914709785,-29.983368055183,136.6920914709785,-30.418715287157
skycell.0665.045,8.879429252853607,136.5075775779565,-30.201076393393,136.7254248050585,-30.418715287157,136.7254248050585,-29.983368055183,136.2897303508545,-29.983368055183,136.2897303508545,-30.418715287157
skycell.0665.046,9.101762760698278,136.1052164578325,-30.201076393393,136.3230636849345,-30.418715287157,136.3230636849345,-29.983368055183,135.8873692307305,-29.983368055183,135.8873692307305,-30.418715287157
skycell.0665.050,8.237090603955906,138.5193831785765,-29.799062495499,138.7372304056785,-30.016701389263,138.7372304056785,-29.581354157289,138.3015359514745,-29.581354157289,138.3015359514745,-30.016701389263
skycell.0665.051,8.410755927268118,138.1170220584525,-29.799062495499,138.3348692855545,-30.016701389263,138.3348692855545,-29.581354157289,137.8991748313505,-29.581354157289,137.8991748313505,-30.016701389263
skycell.0665.052,8.59400267990478,137.7146609383285,-29.799062495499,137.9325081654305,-30.016701389263,137.9325081654305,-29.581354157289,137.4968137112265,-29.581354157289,137.4968137112265,-30.016701389263
skycell.0665.053,8.786228722955494,137.3122998182045,-29.799062495499,137.5301470453065,-30.016701389263,137.5301470453065,-29.581354157289,137.0944525911025,-29.581354157289,137.0944525911025,-30.016701389263
skycell.0665.054,8.98685508760515,136.9099386980805,-29.799062495499,137.1277859251825,-30.016701389263,137.1277859251825,-29.581354157289,136.6920914709785,-29.581354157289,136.6920914709785,-30.016701389263
skycell.0665.055,9.195329031756774,136.5075775779565,-29.799062495499,136.7254248050585,-30.016701389263,136.7254248050585,-29.581354157289,136.2897303508545,-29.581354157289,136.2897303508545,-30.016701389263
skycell.0665.060,8.591266057518398,138.5193831785765,-29.397048597605,138.7372304056785,-29.614687491369,138.7372304056785,-29.179340259395,138.3015359514745,-29.179340259395,138.3015359514745,-29.614687491369
skycell.0665.061,8.75862048652091,138.1170220584525,-29.397048597605,138.3348692855545,-29.614687491369,138.3348692855545,-29.179340259395,137.8991748313505,-29.179340259395,137.8991748313505,-29.614687491369
skycell.0665.062,8.935485166287915,137.7146609383285,-29.397048597605,137.9325081654305,-29.614687491369,137.9325081654305,-29.179340259395,137.4968137112265,-29.179340259395,137.4968137112265,-29.614687491369
skycell.0665.063,9.121304342420375,137.3122998182045,-29.397048597605,137.5301470453065,-29.614687491369,137.5301470453065,-29.179340259395,137.0944525911025,-29.179340259395,137.0944525911025,-29.614687491369
skycell.0665.070,8.949455453579144,138.5193831785765,-28.995034699711,138.7372304056785,-29.212673593475,138.7372304056785,-28.777326361501,138.3015359514745,-28.777326361501,138.3015359514745,-29.212673593475
skycell.0665.071,9.110909516438813,138.1170220584525,-28.995034699711,138.3348692855545,-29.212673593475,138.3348692855545,-28.777326361501,137.8991748313505,-28.777326361501,137.8991748313505,-29.212673593475
skycell.0666.000,5.121335886836137,143.07634423814682,-31.809131984969,143.29419146524882,-32.026770878733004,143.29419146524882,-31.591423646759,142.85849701104482,-31.591423646759,142.85849701104482,-32.026770878733004
skycell.0666.001,5.153858906688079,142.67398311802282,-31.809131984969,142.89183034512482,-32.026770878733004,142.89183034512482,-31.591423646759,142.45613589092082,-31.591423646759,142.45613589092082,-32.026770878733004
skycell.0666.002,5.207370831521717,142.27162199789882,-31.809131984969,142.48946922500082,-32.026770878733004,142.48946922500082,-31.591423646759,142.05377477079682,-31.591423646759,142.05377477079682,-32.026770878733004
skycell.0666.003,5.2812328649729,141.86926087777482,-31.809131984969,142.08710810487682,-32.026770878733004,142.08710810487682,-31.591423646759,141.65141365067282,-31.591423646759,141.65141365067282,-32.026770878733004
skycell.0666.004,5.374604936035622,141.46689975765082,-31.809131984969,141.68474698475282,-32.026770878733004,141.68474698475282,-31.591423646759,141.24905253054882,-31.591423646759,141.24905253054882,-32.026770878733004
skycell.0666.005,5.486489609572602,141.06453863752682,-31.809131984969,141.28238586462882,-32.026770878733004,141.28238586462882,-31.591423646759,140.84669141042482,-31.591423646759,140.84669141042482,-32.026770878733004
skycell.0666.006,5.6157787954701055,140.66217751740282,-31.809131984969,140.88002474450482,-32.026770878733004,140.88002474450482,-31.591423646759,140.44433029030083,-31.591423646759,140.44433029030083,-32.026770878733004
skycell.0666.007,5.761298927184091,140.25981639727885,-31.809131984969,140.47766362438082,-32.026770878733004,140.47766362438082,-31.591423646759,140.0419691701768,-31.591423646759,140.0419691701768,-32.026770878733004
skycell.0666.008,5.921851373065731,139.8574552771548,-31.809131984969,140.07530250425685,-32.026770878733004,140.07530250425685,-31.591423646759,139.6396080500528,-31.591423646759,139.6396080500528,-32.026770878733004
skycell.0666.009,6.096246137804336,139.4550941570308,-31.809131984969,139.6729413841328,-32.026770878733004,139.6729413841328,-31.591423646759,139.2372469299288,-31.591423646759,139.2372469299288,-32.026770878733004
skycell.0666.010,5.522586084951662,143.07634423814682,-31.407118087075,143.29419146524882,-31.624756980839,143.29419146524882,-31.189409748865,142.85849701104482,-31.189409748865,142.85849701104482,-31.624756980839
skycell.0666.011,5.55289621392753,142.67398311802282,-31.407118087075,142.89183034512482,-31.624756980839,142.89183034512482,-31.189409748865,142.45613589092082,-31.189409748865,142.45613589092082,-31.624756980839
skycell.0666.012,5.60282302752029,142.27162199789882,-31.407118087075,142.48946922500082,-31.624756980839,142.48946922500082,-31.189409748865,142.05377477079682,-31.189409748865,142.05377477079682,-31.624756980839
skycell.0666.013,5.6718477523004704,141.86926087777482,-31.407118087075,142.08710810487682,-31.624756980839,142.08710810487682,-31.189409748865,141.65141365067282,-31.189409748865,141.65141365067282,-31.624756980839
skycell.0666.014,5.759282712982041,141.46689975765082,-31.407118087075,141.68474698475282,-31.624756980839,141.68474698475282,-31.189409748865,141.24905253054882,-31.189409748865,141.24905253054882,-31.624756980839
skycell.0666.015,5.8643031654273745,141.06453863752682,-31.407118087075,141.28238586462882,-31.624756980839,141.28238586462882,-31.189409748865,140.84669141042482,-31.189409748865,140.84669141042482,-31.624756980839
skycell.0666.016,5.985982010095226,140.66217751740282,-31.407118087075,140.88002474450482,-31.624756980839,140.88002474450482,-31.189409748865,140.44433029030083,-31.189409748865,140.44433029030083,-31.624756980839
skycell.0666.017,6.123324415360341,140.25981639727885,-31.407118087075,140.47766362438082,-31.624756980839,140.47766362438082,-31.189409748865,140.0419691701768,-31.189409748865,140.0419691701768,-31.624756980839
skycell.0666.018,6.275299950631438,139.8574552771548,-31.407118087075,140.07530250425685,-31.624756980839,140.07530250425685,-31.189409748865,139.6396080500528,-31.189409748865,139.6396080500528,-31.624756980839
skycell.0666.019,6.440870588046224,139.4550941570308,-31.407118087075,139.6729413841328,-31.624756980839,139.6729413841328,-31.189409748865,139.2372469299288,-31.189409748865,139.2372469299288,-31.624756980839
skycell.0666.020,5.923939541164111,143.07634423814682,-31.005104189181,143.29419146524882,-31.222743082945,143.29419146524882,-30.787395850971,142.85849701104482,-30.787395850971,142.85849701104482,-31.222743082945
skycell.0666.021,5.952332952218337,142.67398311802282,-31.005104189181,142.89183034512482,-31.222743082945,142.89183034512482,-30.787395850971,142.45613589092082,-30.787395850971,142.45613589092082,-31.222743082945
skycell.0666.022,5.999144947170484,142.27162199789882,-31.005104189181,142.48946922500082,-31.222743082945,142.48946922500082,-30.787395850971,142.05377477079682,-30.787395850971,142.05377477079682,-31.222743082945
skycell.0666.023,6.0639482697806,141.86926087777482,-31.005104189181,142.08710810487682,-31.222743082945,142.08710810487682,-30.787395850971,141.65141365067282,-30.787395850971,141.65141365067282,-31.222743082945
skycell.0666.024,6.146172879721889,141.46689975765082,-31.005104189181,141.68474698475282,-31.222743082945,141.68474698475282,-30.787395850971,141.24905253054882,-30.787395850971,141.24905253054882,-31.222743082945
skycell.0666.025,6.245129457345659,141.06453863752682,-31.005104189181,141.28238586462882,-31.222743082945,141.28238586462882,-30.787395850971,140.84669141042482,-30.787395850971,140.84669141042482,-31.222743082945
skycell.0666.026,6.360035557558916,140.66217751740282,-31.005104189181,140.88002474450482,-31.222743082945,140.88002474450482,-30.787395850971,140.44433029030083,-30.787395850971,140.44433029030083,-31.222743082945
skycell.0666.027,6.490042353787797,140.25981639727885,-31.005104189181,140.47766362438082,-31.222743082945,140.47766362438082,-30.787395850971,140.0419691701768,-30.787395850971,140.0419691701768,-31.222743082945
skycell.0666.028,6.634260207831019,139.8574552771548,-31.005104189181,140.07530250425685,-31.222743082945,140.07530250425685,-30.787395850971,139.6396080500528,-30.787395850971,139.6396080500528,-31.222743082945
skycell.0666.029,6.791781746403351,139.4550941570308,-31.005104189181,139.6729413841328,-31.222743082945,139.6729413841328,-30.787395850971,139.2372469299288,-30.787395850971,139.2372469299288,-31.222743082945
skycell.0666.030,6.325376599762379,143.07634423814682,-30.603090291287,143.29419146524882,-30.820729185051,143.29419146524882,-30.385381953077,142.85849701104482,-30.385381953077,142.85849701104482,-30.820729185051
skycell.0666.031,6.352093769499772,142.67398311802282,-30.603090291287,142.89183034512482,-30.820729185051,142.89183034512482,-30.385381953077,142.45613589092082,-30.385381953077,142.45613589092082,-30.820729185051
skycell.0666.032,6.396174920835776,142.27162199789882,-30.603090291287,142.48946922500082,-30.820729185051,142.48946922500082,-30.385381953077,142.05377477079682,-30.385381953077,142.05377477079682,-30.820729185051
skycell.0666.033,6.4572637876344965,141.86926087777482,-30.603090291287,142.08710810487682,-30.820729185051,142.08710810487682,-30.385381953077,141.65141365067282,-30.385381953077,141.65141365067282,-30.820729185051
skycell.0666.034,6.534882498437144,141.46689975765082,-30.603090291287,141.68474698475282,-30.820729185051,141.68474698475282,-30.385381953077,141.24905253054882,-30.385381953077,141.24905253054882,-30.820729185051
skycell.0666.035,6.628449225529497,141.06453863752682,-30.603090291287,141.28238586462882,-30.820729185051,141.28238586462882,-30.385381953077,140.84669141042482,-30.385381953077,140.84669141042482,-30.820729185051
skycell.0666.036,6.737298152063542,140.66217751740282,-30.603090291287,140.88002474450482,-30.820729185051,140.88002474450482,-30.385381953077,140.44433029030083,-30.385381953077,140.44433029030083,-30.820729185051
skycell.0666.037,6.860700312606235,140.25981639727885,-30.603090291287,140.47766362438082,-30.820729185051,140.47766362438082,-30.385381953077,140.0419691701768,-30.385381953077,140.0419691701768,-30.820729185051
skycell.0666.038,6.997884011075884,139.8574552771548,-30.603090291287,140.07530250425685,-30.820729185051,140.07530250425685,-30.385381953077,139.6396080500528,-30.385381953077,139.6396080500528,-30.820729185051
skycell.0666.039,7.14805378095527,139.4550941570308,-30.603090291287,139.6729413841328,-30.820729185051,139.6729413841328,-30.385381953077,139.2372469299288,-30.385381953077,139.2372469299288,-30.820729185051
skycell.0666.040,6.726882293302277,143.07634423814682,-30.201076393393,143.29419146524882,-30.418715287157,143.29419146524882,-29.983368055183,142.85849701104482,-29.983368055183,142.85849701104482,-30.418715287157
skycell.0666.041,6.752121103896236,142.67398311802282,-30.201076393393,142.89183034512482,-30.418715287157,142.89183034512482,-29.983368055183,142.45613589092082,-29.983368055183,142.45613589092082,-30.418715287157
skycell.0666.042,6.793788811949737,142.27162199789882,-30.201076393393,142.48946922500082,-30.418715287157,142.48946922500082,-29.983368055183,142.05377477079682,-29.983368055183,142.05377477079682,-30.418715287157
skycell.0666.043,6.851585065207052,141.86926087777482,-30.201076393393,142.08710810487682,-30.418715287157,142.08710810487682,-29.983368055183,141.65141365067282,-29.983368055183,141.65141365067282,-30.418715287157
skycell.0666.044,6.925105191928834,141.46689975765082,-30.201076393393,141.68474698475282,-30.418715287157,141.68474698475282,-29.983368055183,141.24905253054882,-29.983368055183,141.24905253054882,-30.418715287157
skycell.0666.045,7.013853657651434,141.06453863752682,-30.201076393393,141.28238586462882,-30.418715287157,141.28238586462882,-29.983368055183,140.84669141042482,-29.983368055183,140.84669141042482,-30.418715287157
skycell.0666.046,7.1172595015992,140.66217751740282,-30.201076393393,140.88002474450482,-30.418715287157,140.88002474450482,-29.983368055183,140.44433029030083,-29.983368055183,140.44433029030083,-30.418715287157
skycell.0666.047,7.234692726005557,140.25981639727885,-30.201076393393,140.47766362438082,-30.418715287157,140.47766362438082,-29.983368055183,140.0419691701768,-29.983368055183,140.0419691701768,-30.418715287157
skycell.0666.048,7.3654806825135966,139.8574552771548,-30.201076393393,140.07530250425685,-30.418715287157,140.07530250425685,-29.983368055183,139.6396080500528,-29.983368055183,139.6396080500528,-30.418715287157
skycell.0666.049,7.508923652466173,139.4550941570308,-30.201076393393,139.6729413841328,-30.418715287157,139.6729413841328,-29.983368055183,139.2372469299288,-29.983368055183,139.2372469299288,-30.418715287157
skycell.0666.050,7.128445024160384,143.07634423814682,-29.799062495499,143.29419146524882,-30.016701389263,143.29419146524882,-29.581354157289,142.85849701104482,-29.581354157289,142.85849701104482,-30.016701389263
skycell.0666.051,7.15237023654927,142.67398311802282,-29.799062495499,142.89183034512482,-30.016701389263,142.89183034512482,-29.581354157289,142.45613589092082,-29.581354157289,142.45613589092082,-30.016701389263
skycell.0666.052,7.1918897716538766,142.27162199789882,-29.799062495499,142.48946922500082,-30.016701389263,142.48946922500082,-29.581354157289,142.05377477079682,-29.581354157289,142.05377477079682,-30.016701389263
skycell.0666.053,7.246747921056201,141.86926087777482,-29.799062495499,142.08710810487682,-30.016701389263,142.08710810487682,-29.581354157289,141.65141365067282,-29.581354157289,141.65141365067282,-30.016701389263
skycell.0666.054,7.3165988659403896,141.46689975765082,-29.799062495499,141.68474698475282,-30.016701389263,141.68474698475282,-29.581354157289,141.24905253054882,-29.581354157289,141.24905253054882,-30.016701389263
skycell.0666.055,7.401017081883384,141.06453863752682,-29.799062495499,141.28238586462882,-30.016701389263,141.28238586462882,-29.581354157289,140.84669141042482,-29.581354157289,140.84669141042482,-30.016701389263
skycell.0666.056,7.499509414315364,140.66217751740282,-29.799062495499,140.88002474450482,-30.016701389263,140.88002474450482,-29.581354157289,140.44433029030083,-29.581354157289,140.44433029030083,-30.016701389263
skycell.0666.057,7.611528085335388,140.25981639727885,-29.799062495499,140.47766362438082,-30.016701389263,140.47766362438082,-29.581354157289,140.0419691701768,-29.581354157289,140.0419691701768,-30.016701389263
skycell.0666.058,7.736483922460585,139.8574552771548,-29.799062495499,140.07530250425685,-30.016701389263,140.07530250425685,-29.581354157289,139.6396080500528,-29.581354157289,139.6396080500528,-30.016701389263
skycell.0666.059,7.873759188545564,139.4550941570308,-29.799062495499,139.6729413841328,-30.016701389263,139.6729413841328,-29.581354157289,139.2372469299288,-29.581354157289,139.2372469299288,-30.016701389263
skycell.0666.060,7.530055667126408,143.07634423814682,-29.397048597605,143.29419146524882,-29.614687491369,143.29419146524882,-29.179340259395,142.85849701104482,-29.179340259395,142.85849701104482,-29.614687491369
skycell.0666.061,7.5528059053615095,142.67398311802282,-29.397048597605,142.89183034512482,-29.614687491369,142.89183034512482,-29.179340259395,142.45613589092082,-29.179340259395,142.45613589092082,-29.614687491369
skycell.0666.062,7.590401161700419,142.27162199789882,-29.397048597605,142.48946922500082,-29.614687491369,142.48946922500082,-29.179340259395,142.05377477079682,-29.179340259395,142.05377477079682,-29.614687491369
skycell.0666.063,7.642621812069571,141.86926087777482,-29.397048597605,142.08710810487682,-29.614687491369,142.08710810487682,-29.179340259395,141.65141365067282,-29.179340259395,141.65141365067282,-29.614687491369
skycell.0666.064,7.7091698870432825,141.46689975765082,-29.397048597605,141.68474698475282,-29.614687491369,141.68474698475282,-29.179340259395,141.24905253054882,-29.179340259395,141.24905253054882,-29.614687491369
skycell.0666.065,7.789677220357545,141.06453863752682,-29.397048597605,141.28238586462882,-29.614687491369,141.28238586462882,-29.179340259395,140.84669141042482,-29.179340259395,140.84669141042482,-29.614687491369
skycell.0666.066,7.883715000052545,140.66217751740282,-29.397048597605,140.88002474450482,-29.614687491369,140.88002474450482,-29.179340259395,140.44433029030083,-29.179340259395,140.44433029030083,-29.614687491369
skycell.0666.067,7.9908041830559,140.25981639727885,-29.397048597605,140.47766362438082,-29.614687491369,140.47766362438082,-29.179340259395,140.0419691701768,-29.179340259395,140.0419691701768,-29.614687491369
skycell.0666.068,8.110426242600516,139.8574552771548,-29.397048597605,140.07530250425685,-29.614687491369,140.07530250425685,-29.179340259395,139.6396080500528,-29.179340259395,139.6396080500528,-29.614687491369
skycell.0666.069,8.242033768596336,139.4550941570308,-29.397048597605,139.6729413841328,-29.614687491369,139.6729413841328,-29.179340259395,139.2372469299288,-29.179340259395,139.2372469299288,-29.614687491369
skycell.0666.070,7.931706944160499,143.07634423814682,-28.995034699711,143.29419146524882,-29.212673593475,143.29419146524882,-28.777326361501,142.85849701104482,-28.777326361501,142.85849701104482,-29.212673593475
skycell.0666.071,7.9533999347357565,142.67398311802282,-28.995034699711,142.89183034512482,-29.212673593475,142.89183034512482,-28.777326361501,142.45613589092082,-28.777326361501,142.45613589092082,-29.212673593475
skycell.0666.072,7.989261563047339,142.27162199789882,-28.995034699711,142.48946922500082,-29.212673593475,142.48946922500082,-28.777326361501,142.05377477079682,-28.777326361501,142.05377477079682,-29.212673593475
skycell.0666.073,8.039101694783579,141.86926087777482,-28.995034699711,142.08710810487682,-29.212673593475,142.08710810487682,-28.777326361501,141.65141365067282,-28.777326361501,141.65141365067282,-29.212673593475
skycell.0666.074,8.102661661701399,141.46689975765082,-28.995034699711,141.68474698475282,-29.212673593475,141.68474698475282,-28.777326361501,141.24905253054882,-28.777326361501,141.24905253054882,-29.212673593475
skycell.0666.075,8.179620718278311,141.06453863752682,-28.995034699711,141.28238586462882,-29.212673593475,141.28238586462882,-28.777326361501,140.84669141042482,-28.777326361501,140.84669141042482,-29.212673593475
skycell.0666.076,8.26960367440192,140.66217751740282,-28.995034699711,140.88002474450482,-29.212673593475,140.88002474450482,-28.777326361501,140.44433029030083,-28.777326361501,140.44433029030083,-29.212673593475
skycell.0666.077,8.37218930599272,140.25981639727885,-28.995034699711,140.47766362438082,-29.212673593475,140.47766362438082,-28.777326361501,140.0419691701768,-28.777326361501,140.0419691701768,-29.212673593475
skycell.0666.078,8.486919143367324,139.8574552771548,-28.995034699711,140.07530250425685,-29.212673593475,140.07530250425685,-28.777326361501,139.6396080500528,-28.777326361501,139.6396080500528,-29.212673593475
skycell.0666.079,8.613306265344873,139.4550941570308,-28.995034699711,139.6729413841328,-29.212673593475,139.6729413841328,-28.777326361501,139.2372469299288,-28.777326361501,139.2372469299288,-29.212673593475
skycell.0666.080,8.333392979684483,143.07634423814682,-28.593020801817,143.29419146524882,-28.810659695581,143.29419146524882,-28.375312463607,142.85849701104482,-28.375312463607,142.85849701104482,-28.810659695581
skycell.0666.081,8.354129543136033,142.67398311802282,-28.593020801817,142.89183034512482,-28.810659695581,142.89183034512482,-28.375312463607,142.45613589092082,-28.375312463607,142.45613589092082,-28.810659695581
skycell.0666.082,8.388421189099196,142.27162199789882,-28.593020801817,142.48946922500082,-28.810659695581,142.48946922500082,-28.375312463607,142.05377477079682,-28.375312463607,142.05377477079682,-28.810659695581
skycell.0666.083,8.436102125964197,141.86926087777482,-28.593020801817,142.08710810487682,-28.810659695581,142.08710810487682,-28.375312463607,141.65141365067282,-28.375312463607,141.65141365067282,-28.810659695581
skycell.0666.084,8.496946267326516,141.46689975765082,-28.593020801817,141.68474698475282,-28.810659695581,141.68474698475282,-28.375312463607,141.24905253054882,-28.375312463607,141.24905253054882,-28.810659695581
skycell.0666.085,8.570672403306833,141.06453863752682,-28.593020801817,141.28238586462882,-28.810659695581,141.28238586462882,-28.375312463607,140.84669141042482,-28.375312463607,140.84669141042482,-28.810659695581
