Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2506.093,7.369474823464138,65.22229669870762,67.829097263194,65.44125503694562,67.609236147158,65.44125503694562,68.049027823676,65.00326891602363,68.049027823676,65.00326891602363,67.609236147158
skycell.2506.094,7.470566716478698,64.81764391186563,67.829097263194,65.03660225010363,67.609236147158,65.03660225010363,68.049027823676,64.59861612918162,68.049027823676,64.59861612918162,67.609236147158
skycell.2506.095,7.572643104733696,64.41299112502362,67.829097263194,64.63194946326162,67.609236147158,64.63194946326162,68.049027823676,64.19396334233963,68.049027823676,64.19396334233963,67.609236147158
skycell.2506.096,7.675660259782632,64.00833833818163,67.829097263194,64.22729667641963,67.609236147158,64.22729667641963,68.049027823676,63.78931055549762,68.049027823676,63.78931055549762,67.609236147158
skycell.2506.097,7.77957631530853,63.60368555133962,67.829097263194,63.82264388957763,67.609236147158,63.82264388957763,68.049027823676,63.38465776865562,68.049027823676,63.38465776865562,67.609236147158
skycell.2506.098,7.884351194489521,63.19903276449762,67.829097263194,63.41799110273563,67.609236147158,63.41799110273563,68.049027823676,62.98000498181362,68.049027823676,62.98000498181362,67.609236147158
skycell.2506.099,7.989946537884104,62.79437997765562,67.829097263194,63.01333831589363,67.609236147158,63.01333831589363,68.049027823676,62.57535219497163,68.049027823676,62.57535219497163,67.609236147158
skycell.2507.000,8.818847401921387,75.66702135562035,64.170972181252,75.88597969385835,63.951111065216,75.88597969385835,64.390902741734,75.44799357293634,64.390902741734,75.44799357293634,63.951111065216
skycell.2507.001,8.856127776568334,75.26236856877834,64.170972181252,75.48132690701634,63.951111065216,75.48132690701634,64.390902741734,75.04334078609435,64.390902741734,75.04334078609435,63.951111065216
skycell.2507.002,8.895630769224011,74.85771578193635,64.170972181252,75.07667412017435,63.951111065216,75.07667412017435,64.390902741734,74.63868799925234,64.390902741734,74.63868799925234,63.951111065216
skycell.2507.003,8.937325204334316,74.45306299509434,64.170972181252,74.67202133333234,63.951111065216,74.67202133333234,64.390902741734,74.23403521241035,64.390902741734,74.23403521241035,63.951111065216
skycell.2507.004,8.981178763348504,74.04841020825235,64.170972181252,74.26736854649035,63.951111065216,74.26736854649035,64.390902741734,73.82938242556834,64.390902741734,73.82938242556834,63.951111065216
skycell.2507.005,9.027158089016076,73.64375742141034,64.170972181252,73.86271575964834,63.951111065216,73.86271575964834,64.390902741734,73.42472963872635,64.390902741734,73.42472963872635,63.951111065216
skycell.2507.006,9.075228889257877,73.23910463456835,64.170972181252,73.45806297280635,63.951111065216,73.45806297280635,64.390902741734,73.02007685188434,64.390902741734,73.02007685188434,63.951111065216
skycell.2507.007,9.12535603998683,72.83445184772634,64.170972181252,73.05341018596434,63.951111065216,73.05341018596434,64.390902741734,72.61542406504235,64.390902741734,72.61542406504235,63.951111065216
skycell.2507.008,9.177503686304325,72.42979906088435,64.170972181252,72.64875739912235,63.951111065216,72.64875739912235,64.390902741734,72.21077127820034,64.390902741734,72.21077127820034,63.951111065216
skycell.2507.010,8.421439026240705,75.66702135562035,64.57743052369,75.88597969385835,64.357569407654,75.88597969385835,64.797361084172,75.44799357293634,64.797361084172,75.44799357293634,64.357569407654
skycell.2507.011,8.459885640096545,75.26236856877834,64.57743052369,75.48132690701634,64.357569407654,75.48132690701634,64.797361084172,75.04334078609435,64.797361084172,75.04334078609435,64.357569407654
skycell.2507.012,8.500610363287844,74.85771578193635,64.57743052369,75.07667412017435,64.357569407654,75.07667412017435,64.797361084172,74.63868799925234,64.797361084172,74.63868799925234,64.357569407654
skycell.2507.013,8.543578859276584,74.45306299509434,64.57743052369,74.67202133333234,64.357569407654,74.67202133333234,64.797361084172,74.23403521241035,64.797361084172,74.23403521241035,64.357569407654
skycell.2507.014,8.588755596308676,74.04841020825235,64.57743052369,74.26736854649035,64.357569407654,74.26736854649035,64.797361084172,73.82938242556834,64.797361084172,73.82938242556834,64.357569407654
skycell.2507.015,8.636103968753643,73.64375742141034,64.57743052369,73.86271575964834,64.357569407654,73.86271575964834,64.797361084172,73.42472963872635,64.797361084172,73.42472963872635,64.357569407654
skycell.2507.016,8.685586417352724,73.23910463456835,64.57743052369,73.45806297280635,64.357569407654,73.45806297280635,64.797361084172,73.02007685188434,64.797361084172,73.02007685188434,64.357569407654
skycell.2507.017,8.737164547634775,72.83445184772634,64.57743052369,73.05341018596434,64.357569407654,73.05341018596434,64.797361084172,72.61542406504235,64.797361084172,72.61542406504235,64.357569407654
skycell.2507.018,8.790799245825239,72.42979906088435,64.57743052369,72.64875739912235,64.357569407654,72.64875739912235,64.797361084172,72.21077127820034,64.797361084172,72.21077127820034,64.357569407654
skycell.2507.019,8.846450791647781,72.02514627404234,64.57743052369,72.24410461228034,64.357569407654,72.24410461228034,64.797361084172,71.80611849135835,64.797361084172,71.80611849135835,64.357569407654
skycell.2507.020,8.02493040311639,75.66702135562035,64.983888866128,75.88597969385835,64.764027750092,75.88597969385835,65.20381942661,75.44799357293634,65.20381942661,75.44799357293634,64.764027750092
skycell.2507.021,8.064652674034438,75.26236856877834,64.983888866128,75.48132690701634,64.764027750092,75.48132690701634,65.20381942661,75.04334078609435,65.20381942661,75.04334078609435,64.764027750092
skycell.2507.022,8.106712166542716,74.85771578193635,64.983888866128,75.07667412017435,64.764027750092,75.07667412017435,65.20381942661,74.63868799925234,65.20381942661,74.63868799925234,64.764027750092
skycell.2507.023,8.151070880553284,74.45306299509434,64.983888866128,74.67202133333234,64.764027750092,74.67202133333234,65.20381942661,74.23403521241035,65.20381942661,74.23403521241035,64.764027750092
skycell.2507.024,8.197689573046492,74.04841020825235,64.983888866128,74.26736854649035,64.764027750092,74.26736854649035,65.20381942661,73.82938242556834,65.20381942661,73.82938242556834,64.764027750092
skycell.2507.025,8.246527899998162,73.64375742141034,64.983888866128,73.86271575964834,64.764027750092,73.86271575964834,65.20381942661,73.42472963872635,65.20381942661,73.42472963872635,64.764027750092
skycell.2507.026,8.297544556234847,73.23910463456835,64.983888866128,73.45806297280635,64.764027750092,73.45806297280635,65.20381942661,73.02007685188434,65.20381942661,73.02007685188434,64.764027750092
skycell.2507.027,8.35069741233695,72.83445184772634,64.983888866128,73.05341018596434,64.764027750092,73.05341018596434,65.20381942661,72.61542406504235,65.20381942661,72.61542406504235,64.764027750092
skycell.2507.028,8.405943647803944,72.42979906088435,64.983888866128,72.64875739912235,64.764027750092,72.64875739912235,65.20381942661,72.21077127820034,65.20381942661,72.21077127820034,64.764027750092
skycell.2507.029,8.463239879794918,72.02514627404234,64.983888866128,72.24410461228034,64.764027750092,72.24410461228034,65.20381942661,71.80611849135835,65.20381942661,71.80611849135835,64.764027750092
skycell.2507.030,7.629461821929075,75.66702135562035,65.390347208566,75.88597969385835,65.17048609253,75.88597969385835,65.610277769048,75.44799357293634,65.610277769048,75.44799357293634,65.17048609253
skycell.2507.031,7.670584881371289,75.26236856877834,65.390347208566,75.48132690701634,65.17048609253,75.48132690701634,65.610277769048,75.04334078609435,65.610277769048,75.04334078609435,65.17048609253
skycell.2507.032,7.714108095109797,74.85771578193635,65.390347208566,75.07667412017435,65.17048609253,75.07667412017435,65.610277769048,74.63868799925234,65.610277769048,74.63868799925234,65.17048609253
skycell.2507.033,7.759989191979845,74.45306299509434,65.390347208566,74.67202133333234,65.17048609253,74.67202133333234,65.610277769048,74.23403521241035,65.610277769048,74.23403521241035,65.17048609253
skycell.2507.034,7.808184619281438,74.04841020825235,65.390347208566,74.26736854649035,65.17048609253,74.26736854649035,65.610277769048,73.82938242556834,65.610277769048,73.82938242556834,65.17048609253
skycell.2507.035,7.858649709670876,73.64375742141034,65.390347208566,73.86271575964834,65.17048609253,73.86271575964834,65.610277769048,73.42472963872635,65.610277769048,73.42472963872635,65.17048609253
skycell.2507.036,7.911338844539322,73.23910463456835,65.390347208566,73.45806297280635,65.17048609253,73.45806297280635,65.610277769048,73.02007685188434,65.610277769048,73.02007685188434,65.17048609253
skycell.2507.037,7.966205612837823,72.83445184772634,65.390347208566,73.05341018596434,65.17048609253,73.05341018596434,65.610277769048,72.61542406504235,65.610277769048,72.61542406504235,65.17048609253
skycell.2507.038,8.023202964441426,72.42979906088435,65.390347208566,72.64875739912235,65.17048609253,72.64875739912235,65.610277769048,72.21077127820034,65.610277769048,72.21077127820034,65.17048609253
skycell.2507.039,8.082283357281618,72.02514627404234,65.390347208566,72.24410461228034,65.17048609253,72.24410461228034,65.610277769048,71.80611849135835,65.610277769048,71.80611849135835,65.17048609253
skycell.2507.040,7.235203833189573,75.66702135562035,65.796805551004,75.88597969385835,65.576944434968,75.88597969385835,66.016736111486,75.44799357293634,66.016736111486,75.44799357293634,65.576944434968
skycell.2507.041,7.2778715395672515,75.26236856877834,65.796805551004,75.48132690701634,65.576944434968,75.48132690701634,66.016736111486,75.04334078609435,66.016736111486,75.04334078609435,65.576944434968
skycell.2507.042,7.323006302791905,74.85771578193635,65.796805551004,75.07667412017435,65.576944434968,75.07667412017435,66.016736111486,74.63868799925234,66.016736111486,74.63868799925234,65.576944434968
skycell.2507.043,7.370560841887306,74.45306299509434,65.796805551004,74.67202133333234,65.576944434968,74.67202133333234,66.016736111486,74.23403521241035,66.016736111486,74.23403521241035,65.576944434968
skycell.2507.044,7.420486571983274,74.04841020825235,65.796805551004,74.26736854649035,65.576944434968,74.26736854649035,66.016736111486,73.82938242556834,66.016736111486,73.82938242556834,65.576944434968
skycell.2507.045,7.472733801559328,73.64375742141034,65.796805551004,73.86271575964834,65.576944434968,73.86271575964834,66.016736111486,73.42472963872635,66.016736111486,73.42472963872635,65.576944434968
skycell.2507.046,7.527251924058613,73.23910463456835,65.796805551004,73.45806297280635,65.576944434968,73.45806297280635,66.016736111486,73.02007685188434,66.016736111486,73.02007685188434,65.576944434968
skycell.2507.047,7.583989602654938,72.83445184772634,65.796805551004,73.05341018596434,65.576944434968,73.05341018596434,66.016736111486,72.61542406504235,66.016736111486,72.61542406504235,65.576944434968
skycell.2507.048,7.642894947144748,72.42979906088435,65.796805551004,72.64875739912235,65.576944434968,72.64875739912235,66.016736111486,72.21077127820034,66.016736111486,72.21077127820034,65.576944434968
skycell.2507.049,7.703915682120707,72.02514627404234,65.796805551004,72.24410461228034,65.576944434968,72.24410461228034,66.016736111486,71.80611849135835,66.016736111486,71.80611849135835,65.576944434968
skycell.2507.050,6.842365709302002,75.66702135562035,66.203263893442,75.88597969385835,65.983402777406,75.88597969385835,66.423194453924,75.44799357293634,66.423194453924,75.44799357293634,65.983402777406
skycell.2507.051,6.8867443697633135,75.26236856877834,66.203263893442,75.48132690701634,65.983402777406,75.48132690701634,66.423194453924,75.04334078609435,66.423194453924,75.04334078609435,65.983402777406
skycell.2507.052,6.933661015306039,74.85771578193635,66.203263893442,75.07667412017435,65.983402777406,75.07667412017435,66.423194453924,74.63868799925234,66.423194453924,74.63868799925234,65.983402777406
skycell.2507.053,6.9830624518232085,74.45306299509434,66.203263893442,74.67202133333234,65.983402777406,74.67202133333234,66.423194453924,74.23403521241035,66.423194453924,74.23403521241035,65.983402777406
skycell.2507.054,7.034894186202393,74.04841020825235,66.203263893442,74.26736854649035,65.983402777406,74.26736854649035,66.423194453924,73.82938242556834,66.423194453924,73.82938242556834,65.983402777406
skycell.2507.055,7.089100660501229,73.64375742141034,66.203263893442,73.86271575964834,65.983402777406,73.86271575964834,66.423194453924,73.42472963872635,66.423194453924,73.42472963872635,65.983402777406
skycell.2507.056,7.145625477381956,73.23910463456835,66.203263893442,73.45806297280635,65.983402777406,73.45806297280635,66.423194453924,73.02007685188434,66.423194453924,73.02007685188434,65.983402777406
skycell.2507.057,7.2044116154088975,72.83445184772634,66.203263893442,73.05341018596434,65.983402777406,73.05341018596434,66.423194453924,72.61542406504235,66.423194453924,72.61542406504235,65.983402777406
skycell.2507.058,7.265401633078817,72.42979906088435,66.203263893442,72.64875739912235,65.983402777406,72.64875739912235,66.423194453924,72.21077127820034,66.423194453924,72.21077127820034,65.983402777406
skycell.2507.059,7.328537860711046,72.02514627404234,66.203263893442,72.24410461228034,65.983402777406,72.24410461228034,66.423194453924,71.80611849135835,66.423194453924,71.80611849135835,65.983402777406
skycell.2507.060,6.451206843860573,75.66702135562035,66.60972223588,75.88597969385835,66.389861119844,75.88597969385835,66.829652796362,75.44799357293634,66.829652796362,75.44799357293634,66.389861119844
skycell.2507.061,6.497489831511221,75.26236856877834,66.60972223588,75.48132690701634,66.389861119844,75.48132690701634,66.829652796362,75.04334078609435,66.829652796362,75.04334078609435,66.389861119844
skycell.2507.062,6.546385650995204,74.85771578193635,66.60972223588,75.07667412017435,66.389861119844,75.07667412017435,66.829652796362,74.63868799925234,66.829652796362,74.63868799925234,66.389861119844
skycell.2507.063,6.597834084971649,74.45306299509434,66.60972223588,74.67202133333234,66.389861119844,74.67202133333234,66.829652796362,74.23403521241035,66.829652796362,74.23403521241035,66.389861119844
skycell.2507.064,6.651773666194589,74.04841020825235,66.60972223588,74.26736854649035,66.389861119844,74.26736854649035,66.829652796362,73.82938242556834,66.829652796362,73.82938242556834,66.389861119844
skycell.2507.065,6.708141956527301,73.64375742141034,66.60972223588,73.86271575964834,66.389861119844,73.86271575964834,66.829652796362,73.42472963872635,66.829652796362,73.42472963872635,66.389861119844
skycell.2507.066,6.766875812632711,73.23910463456835,66.60972223588,73.45806297280635,66.389861119844,73.45806297280635,66.829652796362,73.02007685188434,66.829652796362,73.02007685188434,66.389861119844
skycell.2507.067,6.827911636797402,72.83445184772634,66.60972223588,73.05341018596434,66.389861119844,73.05341018596434,66.829652796362,72.61542406504235,66.829652796362,72.61542406504235,66.389861119844
skycell.2507.068,6.891185611720418,72.42979906088435,66.60972223588,72.64875739912235,66.389861119844,72.64875739912235,66.829652796362,72.21077127820034,66.829652796362,72.21077127820034,66.389861119844
skycell.2507.069,6.956633918452155,72.02514627404234,66.60972223588,72.24410461228034,66.389861119844,72.24410461228034,66.829652796362,71.80611849135835,66.829652796362,71.80611849135835,66.389861119844
skycell.2507.070,6.062052317867825,75.66702135562035,67.016180578318,75.88597969385835,66.796319462282,75.88597969385835,67.2361111388,75.44799357293634,67.2361111388,75.44799357293634,66.796319462282
skycell.2507.071,6.110465818080821,75.26236856877834,67.016180578318,75.48132690701634,66.796319462282,75.48132690701634,67.2361111388,75.04334078609435,67.2361111388,75.04334078609435,66.796319462282
skycell.2507.072,6.161570534313751,74.85771578193635,67.016180578318,75.07667412017435,66.796319462282,75.07667412017435,67.2361111388,74.63868799925234,67.2361111388,74.63868799925234,66.796319462282
skycell.2507.073,6.215297856471368,74.45306299509434,67.016180578318,74.67202133333234,66.796319462282,74.67202133333234,67.2361111388,74.23403521241035,67.2361111388,74.23403521241035,66.796319462282
skycell.2507.074,6.271578044059934,74.04841020825235,67.016180578318,74.26736854649035,66.796319462282,74.26736854649035,67.2361111388,73.82938242556834,67.2361111388,73.82938242556834,66.796319462282
skycell.2507.075,6.330340559244275,73.64375742141034,67.016180578318,73.86271575964834,66.796319462282,73.86271575964834,67.2361111388,73.42472963872635,67.2361111388,73.42472963872635,66.796319462282
skycell.2507.076,6.391514379819819,73.23910463456835,67.016180578318,73.45806297280635,66.796319462282,73.45806297280635,67.2361111388,73.02007685188434,67.2361111388,73.02007685188434,66.796319462282
skycell.2507.077,6.455028290515067,72.83445184772634,67.016180578318,73.05341018596434,66.796319462282,73.05341018596434,67.2361111388,72.61542406504235,67.2361111388,72.61542406504235,66.796319462282
skycell.2507.078,6.5208111515630085,72.42979906088435,67.016180578318,72.64875739912235,66.796319462282,72.64875739912235,67.2361111388,72.21077127820034,67.2361111388,72.21077127820034,66.796319462282
