Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2527.050,9.211967154759792,260.2824159479055,66.203263893442,260.5013742861435,65.983402777406,260.5013742861435,66.423194453924,260.0633881652215,66.423194453924,260.0633881652215,65.983402777406
skycell.2527.060,8.810590059591402,260.2824159479055,66.60972223588,260.5013742861435,66.389861119844,260.5013742861435,66.829652796362,260.0633881652215,66.829652796362,260.0633881652215,66.389861119844
skycell.2527.061,8.83737591545085,259.8777631610635,66.60972223588,260.0967214993015,66.389861119844,260.0967214993015,66.829652796362,259.6587353783795,66.829652796362,259.6587353783795,66.389861119844
skycell.2527.062,8.865946893221661,259.4731103742215,66.60972223588,259.6920687124595,66.389861119844,259.6920687124595,66.829652796362,259.2540825915375,66.829652796362,259.2540825915375,66.389861119844
skycell.2527.063,8.89628451930248,259.0684575873795,66.60972223588,259.2874159256175,66.389861119844,259.2874159256175,66.829652796362,258.8494298046955,66.829652796362,258.8494298046955,66.389861119844
skycell.2527.064,8.928369432012701,258.6638048005375,66.60972223588,258.8827631387755,66.389861119844,258.8827631387755,66.829652796362,258.4447770178535,66.829652796362,258.4447770178535,66.389861119844
skycell.2527.065,8.962181434610931,258.2591520136955,66.60972223588,258.4781103519335,66.389861119844,258.4781103519335,66.829652796362,258.0401242310115,66.829652796362,258.0401242310115,66.389861119844
skycell.2527.066,8.997699549210616,257.8544992268535,66.60972223588,258.0734575650915,66.389861119844,258.0734575650915,66.829652796362,257.6354714441695,66.829652796362,257.6354714441695,66.389861119844
skycell.2527.067,9.03490207128962,257.4498464400115,66.60972223588,257.6688047782495,66.389861119844,257.6688047782495,66.829652796362,257.2308186573275,66.829652796362,257.2308186573275,66.389861119844
skycell.2527.068,9.07376662450083,257.0451936531695,66.60972223588,257.2641519914075,66.389861119844,257.2641519914075,66.829652796362,256.8261658704855,66.829652796362,256.8261658704855,66.389861119844
skycell.2527.069,9.114270215503176,256.6405408663275,66.60972223588,256.8594992045655,66.389861119844,256.8594992045655,66.829652796362,256.4215130836435,66.829652796362,256.4215130836435,66.389861119844
skycell.2527.070,8.409697055489955,260.2824159479055,67.016180578318,260.5013742861435,66.796319462282,260.5013742861435,67.2361111388,260.0633881652215,67.2361111388,260.0633881652215,66.796319462282
skycell.2527.071,8.437285839101156,259.8777631610635,67.016180578318,260.0967214993015,66.796319462282,260.0967214993015,67.2361111388,259.6587353783795,67.2361111388,259.6587353783795,66.796319462282
skycell.2527.072,8.466705992810011,259.4731103742215,67.016180578318,259.6920687124595,66.796319462282,259.6920687124595,67.2361111388,259.2540825915375,67.2361111388,259.2540825915375,66.796319462282
skycell.2527.073,8.497937181450457,259.0684575873795,67.016180578318,259.2874159256175,66.796319462282,259.2874159256175,67.2361111388,258.8494298046955,67.2361111388,258.8494298046955,66.796319462282
skycell.2527.074,8.530958119869917,258.6638048005375,67.016180578318,258.8827631387755,66.796319462282,258.8827631387755,67.2361111388,258.4447770178535,67.2361111388,258.4447770178535,66.796319462282
skycell.2527.075,8.565746635016115,258.2591520136955,67.016180578318,258.4781103519335,66.796319462282,258.4781103519335,67.2361111388,258.0401242310115,67.2361111388,258.0401242310115,66.796319462282
skycell.2527.076,8.602279728857534,257.8544992268535,67.016180578318,258.0734575650915,66.796319462282,258.0734575650915,67.2361111388,257.6354714441695,67.2361111388,257.6354714441695,66.796319462282
skycell.2527.077,8.640533641767345,257.4498464400115,67.016180578318,257.6688047782495,66.796319462282,257.6688047782495,67.2361111388,257.2308186573275,67.2361111388,257.2308186573275,66.796319462282
skycell.2527.078,8.68048391601435,257.0451936531695,67.016180578318,257.2641519914075,66.796319462282,257.2641519914075,67.2361111388,256.8261658704855,67.2361111388,256.8261658704855,66.796319462282
skycell.2527.079,8.722105459024224,256.6405408663275,67.016180578318,256.8594992045655,66.796319462282,256.8594992045655,67.2361111388,256.4215130836435,67.2361111388,256.4215130836435,66.796319462282
skycell.2527.080,8.009360837062134,260.2824159479055,67.422638920756,260.5013742861435,67.20277780472,260.5013742861435,67.642569481238,260.0633881652215,67.642569481238,260.0633881652215,67.20277780472
skycell.2527.081,8.03782996203468,259.8777631610635,67.422638920756,260.0967214993015,67.20277780472,260.0967214993015,67.642569481238,259.6587353783795,67.642569481238,259.6587353783795,67.20277780472
skycell.2527.082,8.068180367887294,259.4731103742215,67.422638920756,259.6920687124595,67.20277780472,259.6920687124595,67.642569481238,259.2540825915375,67.642569481238,259.2540825915375,67.20277780472
skycell.2527.083,8.10038955047276,259.0684575873795,67.422638920756,259.2874159256175,67.20277780472,259.2874159256175,67.642569481238,258.8494298046955,67.642569481238,258.8494298046955,67.20277780472
skycell.2527.084,8.134433988994704,258.6638048005375,67.422638920756,258.8827631387755,67.20277780472,258.8827631387755,67.642569481238,258.4447770178535,67.642569481238,258.4447770178535,67.20277780472
skycell.2527.085,8.170289219247879,258.2591520136955,67.422638920756,258.4781103519335,67.20277780472,258.4781103519335,67.642569481238,258.0401242310115,67.642569481238,258.0401242310115,67.20277780472
skycell.2527.086,8.207929907551744,257.8544992268535,67.422638920756,258.0734575650915,67.20277780472,258.0734575650915,67.642569481238,257.6354714441695,67.642569481238,257.6354714441695,67.20277780472
skycell.2527.087,8.247329924919589,257.4498464400115,67.422638920756,257.6688047782495,67.20277780472,257.6688047782495,67.642569481238,257.2308186573275,67.642569481238,257.2308186573275,67.20277780472
skycell.2527.088,8.288462421029454,257.0451936531695,67.422638920756,257.2641519914075,67.20277780472,257.2641519914075,67.642569481238,256.8261658704855,67.642569481238,256.8261658704855,67.20277780472
skycell.2527.089,8.331299897590096,256.6405408663275,67.422638920756,256.8594992045655,67.20277780472,256.8594992045655,67.642569481238,256.4215130836435,67.642569481238,256.4215130836435,67.20277780472
skycell.2527.090,7.6096692840022175,260.2824159479055,67.829097263194,260.5013742861435,67.609236147158,260.5013742861435,68.049027823676,260.0633881652215,68.049027823676,260.0633881652215,67.609236147158
skycell.2527.091,7.6391077775585785,259.8777631610635,67.829097263194,260.0967214993015,67.609236147158,260.0967214993015,68.049027823676,259.6587353783795,68.049027823676,259.6587353783795,67.609236147158
skycell.2527.092,7.670481511938931,259.4731103742215,67.829097263194,259.6920687124595,67.609236147158,259.6920687124595,68.049027823676,259.2540825915375,68.049027823676,259.2540825915375,67.609236147158
skycell.2527.093,7.703765437611595,259.0684575873795,67.829097263194,259.2874159256175,67.609236147158,259.2874159256175,68.049027823676,258.8494298046955,68.049027823676,258.8494298046955,67.609236147158
skycell.2527.094,7.738933417487348,258.6638048005375,67.829097263194,258.8827631387755,67.609236147158,258.8827631387755,68.049027823676,258.4447770178535,68.049027823676,258.4447770178535,67.609236147158
skycell.2527.095,7.775958313989795,258.2591520136955,67.829097263194,258.4781103519335,67.609236147158,258.4781103519335,68.049027823676,258.0401242310115,68.049027823676,258.0401242310115,67.609236147158
skycell.2527.096,7.814812076551977,257.8544992268535,67.829097263194,258.0734575650915,67.609236147158,258.0734575650915,68.049027823676,257.6354714441695,68.049027823676,257.6354714441695,67.609236147158
skycell.2527.097,7.855465828973386,257.4498464400115,67.829097263194,257.6688047782495,67.609236147158,257.6688047782495,68.049027823676,257.2308186573275,68.049027823676,257.2308186573275,67.609236147158
skycell.2527.098,7.897889956105621,257.0451936531695,67.829097263194,257.2641519914075,67.609236147158,257.2641519914075,68.049027823676,256.8261658704855,68.049027823676,256.8261658704855,67.609236147158
skycell.2527.099,7.942054189374531,256.6405408663275,67.829097263194,256.8594992045655,67.609236147158,256.8594992045655,68.049027823676,256.4215130836435,68.049027823676,256.4215130836435,67.609236147158
skycell.2528.050,9.113854319186473,269.51315935610864,66.203263893442,269.73211769434664,65.983402777406,269.73211769434664,66.423194453924,269.29413157342464,66.423194453924,269.29413157342464,65.983402777406
skycell.2528.051,9.097952555536391,269.10850656926664,66.203263893442,269.32746490750463,65.983402777406,269.32746490750463,66.423194453924,268.88947878658263,66.423194453924,268.88947878658263,65.983402777406
skycell.2528.052,9.083881082068455,268.70385378242463,66.203263893442,268.9228121206626,65.983402777406,268.9228121206626,66.423194453924,268.4848259997406,66.423194453924,268.4848259997406,65.983402777406
skycell.2528.053,9.071649046675597,268.2992009955826,66.203263893442,268.5181593338206,65.983402777406,268.5181593338206,66.423194453924,268.0801732128986,66.423194453924,268.0801732128986,65.983402777406
skycell.2528.054,9.061264446774224,267.8945482087406,66.203263893442,268.1135065469786,65.983402777406,268.1135065469786,66.423194453924,267.6755204260566,66.423194453924,267.6755204260566,65.983402777406
skycell.2528.055,9.052734105235148,267.4898954218986,66.203263893442,267.7088537601366,65.983402777406,267.7088537601366,66.423194453924,267.2708676392146,66.423194453924,267.2708676392146,65.983402777406
skycell.2528.056,9.046063649672963,267.0852426350566,66.203263893442,267.3042009732946,65.983402777406,267.3042009732946,66.423194453924,266.86621485237265,66.423194453924,266.86621485237265,65.983402777406
skycell.2528.057,9.041257495240922,266.68058984821465,66.203263893442,266.89954818645265,65.983402777406,266.89954818645265,66.423194453924,266.46156206553064,66.423194453924,266.46156206553064,65.983402777406
skycell.2528.058,9.038318831054838,266.27593706137264,66.203263893442,266.49489539961064,65.983402777406,266.49489539961064,66.423194453924,266.05690927868864,66.423194453924,266.05690927868864,65.983402777406
skycell.2528.059,9.037249610344322,265.87128427453064,66.203263893442,266.09024261276863,65.983402777406,266.09024261276863,66.423194453924,265.65225649184663,66.423194453924,265.65225649184663,65.983402777406
skycell.2528.060,8.709656552289855,269.51315935610864,66.60972223588,269.73211769434664,66.389861119844,269.73211769434664,66.829652796362,269.29413157342464,66.829652796362,269.29413157342464,66.389861119844
skycell.2528.061,8.693289810437134,269.10850656926664,66.60972223588,269.32746490750463,66.389861119844,269.32746490750463,66.829652796362,268.88947878658263,66.829652796362,268.88947878658263,66.389861119844
skycell.2528.062,8.678805032286634,268.70385378242463,66.60972223588,268.9228121206626,66.389861119844,268.9228121206626,66.829652796362,268.4848259997406,66.829652796362,268.4848259997406,66.389861119844
skycell.2528.063,8.666212305041624,268.2992009955826,66.60972223588,268.5181593338206,66.389861119844,268.5181593338206,66.829652796362,268.0801732128986,66.829652796362,268.0801732128986,66.389861119844
skycell.2528.064,8.655520452236502,267.8945482087406,66.60972223588,268.1135065469786,66.389861119844,268.1135065469786,66.829652796362,267.6755204260566,66.829652796362,267.6755204260566,66.389861119844
skycell.2528.065,8.646737005172751,267.4898954218986,66.60972223588,267.7088537601366,66.389861119844,267.7088537601366,66.829652796362,267.2708676392146,66.829652796362,267.2708676392146,66.389861119844
skycell.2528.066,8.639868178311866,267.0852426350566,66.60972223588,267.3042009732946,66.389861119844,267.3042009732946,66.829652796362,266.86621485237265,66.829652796362,266.86621485237265,66.389861119844
skycell.2528.067,8.63491884881396,266.68058984821465,66.60972223588,266.89954818645265,66.389861119844,266.89954818645265,66.829652796362,266.46156206553064,66.829652796362,266.46156206553064,66.389861119844
skycell.2528.068,8.631892540380045,266.27593706137264,66.60972223588,266.49489539961064,66.389861119844,266.49489539961064,66.829652796362,266.05690927868864,66.829652796362,266.05690927868864,66.389861119844
skycell.2528.069,8.63079141152353,265.87128427453064,66.60972223588,266.09024261276863,66.389861119844,266.09024261276863,66.829652796362,265.65225649184663,66.829652796362,265.65225649184663,66.389861119844
skycell.2528.070,8.305677645975754,269.51315935610864,67.016180578318,269.73211769434664,66.796319462282,269.73211769434664,67.2361111388,269.29413157342464,67.2361111388,269.29413157342464,66.796319462282
skycell.2528.071,8.288801366989583,269.10850656926664,67.016180578318,269.32746490750463,66.796319462282,269.32746490750463,67.2361111388,268.88947878658263,67.2361111388,268.88947878658263,66.796319462282
skycell.2528.072,8.273863477909904,268.70385378242463,67.016180578318,268.9228121206626,66.796319462282,268.9228121206626,67.2361111388,268.4848259997406,67.2361111388,268.4848259997406,66.796319462282
skycell.2528.073,8.26087516650748,268.2992009955826,67.016180578318,268.5181593338206,66.796319462282,268.5181593338206,67.2361111388,268.0801732128986,67.2361111388,268.0801732128986,66.796319462282
skycell.2528.074,8.24984622524928,267.8945482087406,67.016180578318,268.1135065469786,66.796319462282,268.1135065469786,67.2361111388,267.6755204260566,67.2361111388,267.6755204260566,66.796319462282
skycell.2528.075,8.24078501706815,267.4898954218986,67.016180578318,267.7088537601366,66.796319462282,267.7088537601366,67.2361111388,267.2708676392146,67.2361111388,267.2708676392146,66.796319462282
skycell.2528.076,8.233698445837648,267.0852426350566,67.016180578318,267.3042009732946,66.796319462282,267.3042009732946,67.2361111388,266.86621485237265,67.2361111388,266.86621485237265,66.796319462282
skycell.2528.077,8.228591931793822,266.68058984821465,67.016180578318,266.89954818645265,66.796319462282,266.89954818645265,67.2361111388,266.46156206553064,67.2361111388,266.46156206553064,66.796319462282
skycell.2528.078,8.225469392109757,266.27593706137264,67.016180578318,266.49489539961064,66.796319462282,266.49489539961064,67.2361111388,266.05690927868864,67.2361111388,266.05690927868864,66.796319462282
skycell.2528.079,8.22433322678574,265.87128427453064,67.016180578318,266.09024261276863,66.796319462282,266.09024261276863,67.2361111388,265.65225649184663,67.2361111388,265.65225649184663,66.796319462282
skycell.2528.080,7.901951168933048,269.51315935610864,67.422638920756,269.73211769434664,67.20277780472,269.73211769434664,67.642569481238,269.29413157342464,67.642569481238,269.29413157342464,67.20277780472
skycell.2528.081,7.884514052362005,269.10850656926664,67.422638920756,269.32746490750463,67.20277780472,269.32746490750463,67.642569481238,268.88947878658263,67.642569481238,268.88947878658263,67.20277780472
skycell.2528.082,7.869077183263618,268.70385378242463,67.422638920756,268.9228121206626,67.20277780472,268.9228121206626,67.642569481238,268.4848259997406,67.642569481238,268.4848259997406,67.20277780472
skycell.2528.083,7.855653049800724,268.2992009955826,67.422638920756,268.5181593338206,67.20277780472,268.5181593338206,67.642569481238,268.0801732128986,67.642569481238,268.0801732128986,67.20277780472
skycell.2528.084,7.844252590632198,267.8945482087406,67.422638920756,268.1135065469786,67.20277780472,268.1135065469786,67.642569481238,267.6755204260566,67.642569481238,267.6755204260566,67.20277780472
skycell.2528.085,7.834885153453484,267.4898954218986,67.422638920756,267.7088537601366,67.20277780472,267.7088537601366,67.642569481238,267.2708676392146,67.642569481238,267.2708676392146,67.20277780472
skycell.2528.086,7.827558459182566,267.0852426350566,67.422638920756,267.3042009732946,67.20277780472,267.3042009732946,67.642569481238,266.86621485237265,67.642569481238,266.86621485237265,67.20277780472
skycell.2528.087,7.822278572109207,266.68058984821465,67.422638920756,266.89954818645265,67.20277780472,266.89954818645265,67.642569481238,266.46156206553064,67.642569481238,266.46156206553064,67.20277780472
skycell.2528.088,7.819049876279255,266.27593706137264,67.422638920756,266.49489539961064,67.20277780472,266.49489539961064,67.642569481238,266.05690927868864,67.642569481238,266.05690927868864,67.20277780472
skycell.2528.089,7.817875058327578,265.87128427453064,67.422638920756,266.09024261276863,67.20277780472,266.09024261276863,67.642569481238,265.65225649184663,67.642569481238,265.65225649184663,67.20277780472
skycell.2528.090,7.498517895854998,269.51315935610864,67.829097263194,269.73211769434664,67.609236147158,269.73211769434664,68.049027823676,269.29413157342464,68.049027823676,269.29413157342464,67.609236147158
skycell.2528.091,7.480460478364379,269.10850656926664,67.829097263194,269.32746490750463,67.609236147158,269.32746490750463,68.049027823676,268.88947878658263,68.049027823676,268.88947878658263,67.609236147158
skycell.2528.092,7.464471407807254,268.70385378242463,67.829097263194,268.9228121206626,67.609236147158,268.9228121206626,68.049027823676,268.4848259997406,68.049027823676,268.4848259997406,67.609236147158
skycell.2528.093,7.450564723111847,268.2992009955826,67.829097263194,268.5181593338206,67.609236147158,268.5181593338206,68.049027823676,268.0801732128986,68.049027823676,268.0801732128986,67.609236147158
skycell.2528.094,7.438752731647037,267.8945482087406,67.829097263194,268.1135065469786,67.609236147158,268.1135065469786,68.049027823676,267.6755204260566,68.049027823676,267.6755204260566,67.609236147158
skycell.2528.095,7.429045958410948,267.4898954218986,67.829097263194,267.7088537601366,67.609236147158,267.7088537601366,68.049027823676,267.2708676392146,68.049027823676,267.2708676392146,67.609236147158
skycell.2528.096,7.421453102061568,267.0852426350566,67.829097263194,267.3042009732946,67.609236147158,267.3042009732946,68.049027823676,266.86621485237265,68.049027823676,266.86621485237265,67.609236147158
skycell.2528.097,7.4159809982173455,266.68058984821465,67.829097263194,266.89954818645265,67.609236147158,266.89954818645265,68.049027823676,266.46156206553064,68.049027823676,266.46156206553064,67.609236147158
skycell.2528.098,7.412634590388291,266.27593706137264,67.829097263194,266.49489539961064,67.609236147158,266.49489539961064,68.049027823676,266.05690927868864,68.049027823676,266.05690927868864,67.609236147158
skycell.2528.099,7.411416908827661,265.87128427453064,67.829097263194,266.09024261276863,67.609236147158,266.09024261276863,68.049027823676,265.65225649184663,68.049027823676,265.65225649184663,67.609236147158
skycell.2529.067,9.206503167524906,275.9113637739959,66.60972223588,276.1303221122339,66.389861119844,276.1303221122339,66.829652796362,275.6923359913119,66.829652796362,275.6923359913119,66.389861119844
skycell.2529.068,9.162566246484058,275.5067109871539,66.60972223588,275.7256693253919,66.389861119844,275.7256693253919,66.829652796362,275.2876832044699,66.829652796362,275.2876832044699,66.389861119844
skycell.2529.069,9.120217250680524,275.1020582003119,66.60972223588,275.3210165385499,66.389861119844,275.3210165385499,66.829652796362,274.8830304176279,66.829652796362,274.8830304176279,66.389861119844
skycell.2529.070,9.175606824734414,278.7439332818899,67.016180578318,278.9628916201279,66.796319462282,278.9628916201279,67.2361111388,278.5249054992059,67.2361111388,278.5249054992059,66.796319462282
skycell.2529.071,9.119945137965198,278.3392804950479,67.016180578318,278.5582388332859,66.796319462282,278.5582388332859,67.2361111388,278.1202527123639,67.2361111388,278.1202527123639,66.796319462282
skycell.2529.072,9.065706230163876,277.9346277082059,67.016180578318,278.1535860464439,66.796319462282,278.1535860464439,67.2361111388,277.7155999255219,67.2361111388,277.7155999255219,66.796319462282
skycell.2529.073,9.012918250027068,277.5299749213639,67.016180578318,277.74893325960187,66.796319462282,277.74893325960187,67.2361111388,277.31094713867986,67.2361111388,277.31094713867986,66.796319462282
skycell.2529.074,8.961609232995437,277.12532213452187,67.016180578318,277.34428047275986,66.796319462282,277.34428047275986,67.2361111388,276.90629435183786,67.2361111388,276.90629435183786,66.796319462282
skycell.2529.075,8.911807051742374,276.72066934767986,67.016180578318,276.93962768591786,66.796319462282,276.93962768591786,67.2361111388,276.50164156499585,67.2361111388,276.50164156499585,66.796319462282
skycell.2529.076,8.863539364448563,276.31601656083785,67.016180578318,276.53497489907585,66.796319462282,276.53497489907585,67.2361111388,276.0969887781539,67.2361111388,276.0969887781539,66.796319462282
skycell.2529.077,8.81683356097595,275.9113637739959,67.016180578318,276.1303221122339,66.796319462282,276.1303221122339,67.2361111388,275.6923359913119,67.2361111388,275.6923359913119,66.796319462282
skycell.2529.078,8.7717167070804,275.5067109871539,67.016180578318,275.7256693253919,66.796319462282,275.7256693253919,67.2361111388,275.2876832044699,67.2361111388,275.2876832044699,66.796319462282
skycell.2529.079,8.72821548682815,275.1020582003119,67.016180578318,275.3210165385499,66.796319462282,275.3210165385499,67.2361111388,274.8830304176279,67.2361111388,274.8830304176279,66.796319462282
skycell.2529.080,8.79707358992,278.7439332818899,67.422638920756,278.9628916201279,67.20277780472,278.9628916201279,67.642569481238,278.5249054992059,67.642569481238,278.5249054992059,67.20277780472
skycell.2529.081,8.739996944725004,278.3392804950479,67.422638920756,278.5582388332859,67.20277780472,278.5582388332859,67.642569481238,278.1202527123639,67.642569481238,278.1202527123639,67.20277780472
skycell.2529.082,8.684355661806032,277.9346277082059,67.422638920756,278.1535860464439,67.20277780472,278.1535860464439,67.642569481238,277.7155999255219,67.642569481238,277.7155999255219,67.20277780472
skycell.2529.083,8.630180035989437,277.5299749213639,67.422638920756,277.74893325960187,67.20277780472,277.74893325960187,67.642569481238,277.31094713867986,67.642569481238,277.31094713867986,67.20277780472
skycell.2529.084,8.577500303294613,277.12532213452187,67.422638920756,277.34428047275986,67.20277780472,277.34428047275986,67.642569481238,276.90629435183786,67.642569481238,276.90629435183786,67.20277780472
skycell.2529.085,8.526346586479901,276.72066934767986,67.422638920756,276.93962768591786,67.20277780472,276.93962768591786,67.642569481238,276.50164156499585,67.642569481238,276.50164156499585,67.20277780472
skycell.2529.086,8.476748837758185,276.31601656083785,67.422638920756,276.53497489907585,67.20277780472,276.53497489907585,67.642569481238,276.0969887781539,67.642569481238,276.0969887781539,67.20277780472
skycell.2529.087,8.42873677879324,275.9113637739959,67.422638920756,276.1303221122339,67.20277780472,276.1303221122339,67.642569481238,275.6923359913119,67.642569481238,275.6923359913119,67.20277780472
skycell.2529.088,8.382339838115962,275.5067109871539,67.422638920756,275.7256693253919,67.20277780472,275.7256693253919,67.642569481238,275.2876832044699,67.642569481238,275.2876832044699,67.20277780472
skycell.2529.089,8.337587086134288,275.1020582003119,67.422638920756,275.3210165385499,67.20277780472,275.3210165385499,67.642569481238,274.8830304176279,67.642569481238,274.8830304176279,67.20277780472
skycell.2529.090,8.421122484882746,278.7439332818899,67.829097263194,278.9628916201279,67.609236147158,278.9628916201279,68.049027823676,278.5249054992059,68.049027823676,278.5249054992059,67.609236147158
skycell.2529.091,8.362521915269314,278.3392804950479,67.829097263194,278.5582388332859,67.609236147158,278.5582388332859,68.049027823676,278.1202527123639,68.049027823676,278.1202527123639,67.609236147158
skycell.2529.092,8.30536797661133,277.9346277082059,67.829097263194,278.1535860464439,67.609236147158,278.1535860464439,68.049027823676,277.7155999255219,68.049027823676,277.7155999255219,67.609236147158
skycell.2529.093,8.249693343499839,277.5299749213639,67.829097263194,277.74893325960187,67.609236147158,277.74893325960187,68.049027823676,277.31094713867986,68.049027823676,277.31094713867986,67.609236147158
skycell.2529.094,8.19553070339966,277.12532213452187,67.829097263194,277.34428047275986,67.609236147158,277.34428047275986,68.049027823676,276.90629435183786,68.049027823676,276.90629435183786,67.609236147158
skycell.2529.095,8.142912696971688,276.72066934767986,67.829097263194,276.93962768591786,67.609236147158,276.93962768591786,68.049027823676,276.50164156499585,68.049027823676,276.50164156499585,67.609236147158
skycell.2529.096,8.091871854781651,276.31601656083785,67.829097263194,276.53497489907585,67.609236147158,276.53497489907585,68.049027823676,276.0969887781539,68.049027823676,276.0969887781539,67.609236147158
skycell.2529.097,8.042440530490344,275.9113637739959,67.829097263194,276.1303221122339,67.609236147158,276.1303221122339,68.049027823676,275.6923359913119,68.049027823676,275.6923359913119,67.609236147158
skycell.2529.098,7.9946508306564175,275.5067109871539,67.829097263194,275.7256693253919,67.609236147158,275.7256693253919,68.049027823676,275.2876832044699,68.049027823676,275.2876832044699,67.609236147158
skycell.2529.099,7.948534541326156,275.1020582003119,67.829097263194,275.3210165385499,67.609236147158,275.3210165385499,68.049027823676,274.8830304176279,68.049027823676,274.8830304176279,67.609236147158
skycell.2560.040,8.92944578687956,241.838923652303,69.796249995436,242.059895879475,69.575763879386,242.059895879475,70.016736111486,241.617881980685,70.016736111486,241.617881980685,69.575763879386
skycell.2560.041,9.023940114618833,241.430243087593,69.796249995436,241.651215314765,69.575763879386,241.651215314765,70.016736111486,241.209201415975,70.016736111486,241.209201415975,69.575763879386
skycell.2560.042,9.118936924314173,241.021562522883,69.796249995436,241.242534750055,69.575763879386,241.242534750055,70.016736111486,240.800520851265,70.016736111486,240.800520851265,69.575763879386
skycell.2560.043,9.214416301242196,240.612881958173,69.796249995436,240.833854185345,69.575763879386,240.833854185345,70.016736111486,240.391840286555,70.016736111486,240.391840286555,69.575763879386
skycell.2560.050,8.630234303536914,241.838923652303,70.203888893456,242.059895879475,69.983402777406,242.059895879475,70.424375009506,241.617881980685,70.424375009506,241.617881980685,69.983402777406
skycell.2560.051,8.726061555475283,241.430243087593,70.203888893456,241.651215314765,69.983402777406,241.651215314765,70.424375009506,241.209201415975,70.424375009506,241.209201415975,69.983402777406
skycell.2560.052,8.822349211345642,241.021562522883,70.203888893456,241.242534750055,69.983402777406,241.242534750055,70.424375009506,240.800520851265,70.424375009506,240.800520851265,69.983402777406
skycell.2560.053,8.919077922545222,240.612881958173,70.203888893456,240.833854185345,69.983402777406,240.833854185345,70.424375009506,240.391840286555,70.424375009506,240.391840286555,69.983402777406
skycell.2560.054,9.016229034350715,240.204201393463,70.203888893456,240.425173620635,69.983402777406,240.425173620635,70.424375009506,239.983159721845,70.424375009506,239.983159721845,69.983402777406
skycell.2560.055,9.113784558093416,239.795520828753,70.203888893456,240.016493055925,69.983402777406,240.016493055925,70.424375009506,239.574479157135,70.424375009506,239.574479157135,69.983402777406
skycell.2560.056,9.21172714426984,239.386840264043,70.203888893456,239.607812491215,69.983402777406,239.607812491215,70.424375009506,239.165798592425,70.424375009506,239.165798592425,69.983402777406
skycell.2560.060,8.340145352470184,241.838923652303,70.611527791476,242.059895879475,70.391041675426,242.059895879475,70.832013907526,241.617881980685,70.832013907526,241.617881980685,70.391041675426
skycell.2560.061,8.437292496972034,241.430243087593,70.611527791476,241.651215314765,70.391041675426,241.651215314765,70.832013907526,241.209201415975,70.832013907526,241.209201415975,70.391041675426
skycell.2560.062,8.534854447991579,241.021562522883,70.611527791476,241.242534750055,70.391041675426,241.242534750055,70.832013907526,240.800520851265,70.832013907526,240.800520851265,70.391041675426
skycell.2560.063,8.632812641422973,240.612881958173,70.611527791476,240.833854185345,70.391041675426,240.833854185345,70.832013907526,240.391840286555,70.832013907526,240.391840286555,70.391041675426
skycell.2560.064,8.73114921990577,240.204201393463,70.611527791476,240.425173620635,70.391041675426,240.425173620635,70.832013907526,239.983159721845,70.832013907526,239.983159721845,70.391041675426
