Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1261.090,9.080248887495506,117.799930595874,-0.1991666263279998,118.016597267394,-0.415902742294,118.016597267394,0.0176389340840001,117.583263924354,0.0176389340840001,117.583263924354,-0.415902742294
skycell.1261.091,9.20034417236791,117.399930586914,-0.1991666263279998,117.616597258434,-0.415902742294,117.616597258434,0.0176389340840001,117.183263915394,0.0176389340840001,117.183263915394,-0.415902742294
skycell.1262.081,9.171873795605759,121.399930586914,-0.5993749686259999,121.616597258434,-0.8161110845919999,121.616597258434,-0.3825694082139999,121.183263915394,-0.3825694082139999,121.183263915394,-0.8161110845919999
skycell.1262.082,9.135602176980624,120.999930577954,-0.5993749686259999,121.216597249474,-0.8161110845919999,121.216597249474,-0.3825694082139999,120.783263906434,-0.3825694082139999,120.783263906434,-0.8161110845919999
skycell.1262.083,9.116632033988324,120.599930568994,-0.5993749686259999,120.816597240514,-0.8161110845919999,120.816597240514,-0.3825694082139999,120.383263897474,-0.3825694082139999,120.383263897474,-0.8161110845919999
skycell.1262.084,9.115071394770768,120.199930560034,-0.5993749686259999,120.416597231554,-0.8161110845919999,120.416597231554,-0.3825694082139999,119.983263888514,-0.3825694082139999,119.983263888514,-0.8161110845919999
skycell.1262.085,9.130929186515669,119.799930551074,-0.5993749686259999,120.016597222594,-0.8161110845919999,120.016597222594,-0.3825694082139999,119.583263879554,-0.3825694082139999,119.583263879554,-0.8161110845919999
skycell.1262.086,9.164114981917452,119.399930542114,-0.5993749686259999,119.616597213634,-0.8161110845919999,119.616597213634,-0.3825694082139999,119.183263870594,-0.3825694082139999,119.183263870594,-0.8161110845919999
skycell.1262.087,9.214441554180286,118.999930533154,-0.5993749686259999,119.216597204674,-0.8161110845919999,119.216597204674,-0.3825694082139999,118.783263861634,-0.3825694082139999,118.783263861634,-0.8161110845919999
skycell.1262.090,8.83005938719819,121.799930595874,-0.1991666263279998,122.016597267394,-0.415902742294,122.016597267394,0.0176389340840001,121.583263924354,0.0176389340840001,121.583263924354,-0.415902742294
skycell.1262.091,8.774304603647042,121.399930586914,-0.1991666263279998,121.616597258434,-0.415902742294,121.616597258434,0.0176389340840001,121.183263915394,0.0176389340840001,121.183263915394,-0.415902742294
skycell.1262.092,8.736394454378656,120.999930577954,-0.1991666263279998,121.216597249474,-0.415902742294,121.216597249474,0.0176389340840001,120.783263906434,0.0176389340840001,120.783263906434,-0.415902742294
skycell.1262.093,8.71656178316196,120.599930568994,-0.1991666263279998,120.816597240514,-0.415902742294,120.816597240514,0.0176389340840001,120.383263897474,0.0176389340840001,120.383263897474,-0.415902742294
skycell.1262.094,8.71493001376322,120.199930560034,-0.1991666263279998,120.416597231554,-0.415902742294,120.416597231554,0.0176389340840001,119.983263888514,0.0176389340840001,119.983263888514,-0.415902742294
skycell.1262.095,8.731509350948077,119.799930551074,-0.1991666263279998,120.016597222594,-0.415902742294,120.016597222594,0.0176389340840001,119.583263879554,0.0176389340840001,119.583263879554,-0.415902742294
skycell.1262.096,8.76619646382882,119.399930542114,-0.1991666263279998,119.616597213634,-0.415902742294,119.616597213634,0.0176389340840001,119.183263870594,0.0176389340840001,119.183263870594,-0.415902742294
skycell.1262.097,8.818777674218243,118.999930533154,-0.1991666263279998,119.216597204674,-0.415902742294,119.216597204674,0.0176389340840001,118.783263861634,0.0176389340840001,118.783263861634,-0.415902742294
skycell.1262.098,8.888935423583481,118.599930524194,-0.1991666263279998,118.816597195714,-0.415902742294,118.816597195714,0.0176389340840001,118.383263852674,0.0176389340840001,118.383263852674,-0.415902742294
skycell.1262.099,8.976257571561764,118.199930515234,-0.1991666263279998,118.416597186754,-0.415902742294,118.416597186754,0.0176389340840001,117.983263843714,0.0176389340840001,117.983263843714,-0.415902742294
skycell.1263.097,9.100587530709848,122.999930533154,-0.1991666263279998,123.216597204674,-0.415902742294,123.216597204674,0.0176389340840001,122.783263861634,0.0176389340840001,122.783263861634,-0.415902742294
skycell.1263.098,8.993669166951687,122.599930524194,-0.1991666263279998,122.816597195714,-0.415902742294,122.816597195714,0.0176389340840001,122.383263852674,0.0176389340840001,122.383263852674,-0.415902742294
