Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2577.057,8.893008369440983,78.969965254705,74.204444449024,79.192604148581,73.983263888514,79.192604148581,74.42569445398,78.747256916383,74.42569445398,78.747256916383,73.983263888514
skycell.2577.058,8.915361993182206,78.557951356587,74.204444449024,78.780590250463,73.983263888514,78.780590250463,74.42569445398,78.335243018265,74.42569445398,78.335243018265,73.983263888514
skycell.2577.059,8.938297941112717,78.145937458469,74.204444449024,78.368576352345,73.983263888514,78.368576352345,74.42569445398,77.923229120147,74.42569445398,77.923229120147,73.983263888514
skycell.2577.060,8.349638792986468,81.854062541531,74.61354168041,82.076701435407,74.3923611199,82.076701435407,74.834791685366,81.631354203209,74.834791685366,81.631354203209,74.3923611199
skycell.2577.061,8.368155491186045,81.442048643413,74.61354168041,81.664687537289,74.3923611199,81.664687537289,74.834791685366,81.219340305091,74.834791685366,81.219340305091,74.3923611199
skycell.2577.062,8.387301432782575,81.030034745295,74.61354168041,81.252673639171,74.3923611199,81.252673639171,74.834791685366,80.807326406973,74.834791685366,80.807326406973,74.3923611199
skycell.2577.063,8.407071364831618,80.618020847177,74.61354168041,80.840659741053,74.3923611199,80.840659741053,74.834791685366,80.395312508855,74.834791685366,80.395312508855,74.3923611199
skycell.2577.064,8.427459910948837,80.206006949059,74.61354168041,80.428645842935,74.3923611199,80.428645842935,74.834791685366,79.983298610737,74.834791685366,79.983298610737,74.3923611199
skycell.2577.065,8.448461576751319,79.793993050941,74.61354168041,80.016631944817,74.3923611199,80.016631944817,74.834791685366,79.571284712619,74.834791685366,79.571284712619,74.3923611199
skycell.2577.066,8.470070755318352,79.381979152823,74.61354168041,79.604618046699,74.3923611199,79.604618046699,74.834791685366,79.159270814501,74.834791685366,79.159270814501,74.3923611199
skycell.2577.067,8.49228173265857,78.969965254705,74.61354168041,79.192604148581,74.3923611199,79.192604148581,74.834791685366,78.747256916383,74.834791685366,78.747256916383,74.3923611199
skycell.2577.068,8.515088693174086,78.557951356587,74.61354168041,78.780590250463,74.3923611199,78.780590250463,74.834791685366,78.335243018265,74.834791685366,78.335243018265,74.3923611199
skycell.2577.069,8.538485725110261,78.145937458469,74.61354168041,78.368576352345,74.3923611199,78.368576352345,74.834791685366,77.923229120147,74.834791685366,77.923229120147,74.3923611199
skycell.2577.070,7.946541001226784,81.854062541531,75.022638911796,82.076701435407,74.801458351286,82.076701435407,75.243888916752,81.631354203209,75.243888916752,81.631354203209,74.801458351286
skycell.2577.071,7.9654837834686445,81.442048643413,75.022638911796,81.664687537289,74.801458351286,81.664687537289,75.243888916752,81.219340305091,75.243888916752,81.219340305091,74.801458351286
skycell.2577.072,7.985066990985669,81.030034745295,75.022638911796,81.252673639171,74.801458351286,81.252673639171,75.243888916752,80.807326406973,75.243888916752,80.807326406973,74.801458351286
skycell.2577.073,8.00528494747385,80.618020847177,75.022638911796,80.840659741053,74.801458351286,80.840659741053,75.243888916752,80.395312508855,75.243888916752,80.395312508855,74.801458351286
skycell.2577.074,8.026131848203605,80.206006949059,75.022638911796,80.428645842935,74.801458351286,80.428645842935,75.243888916752,79.983298610737,75.243888916752,79.983298610737,74.801458351286
skycell.2577.075,8.047601766235443,79.793993050941,75.022638911796,80.016631944817,74.801458351286,80.016631944817,75.243888916752,79.571284712619,75.243888916752,79.571284712619,74.801458351286
skycell.2577.076,8.069688658642233,79.381979152823,75.022638911796,79.604618046699,74.801458351286,79.604618046699,75.243888916752,79.159270814501,75.243888916752,79.159270814501,74.801458351286
skycell.2577.077,8.092386372725308,78.969965254705,75.022638911796,79.192604148581,74.801458351286,79.192604148581,75.243888916752,78.747256916383,75.243888916752,78.747256916383,74.801458351286
skycell.2577.078,8.115688652211489,78.557951356587,75.022638911796,78.780590250463,74.801458351286,78.780590250463,75.243888916752,78.335243018265,75.243888916752,78.335243018265,74.801458351286
skycell.2577.079,8.139589143418418,78.145937458469,75.022638911796,78.368576352345,74.801458351286,78.368576352345,75.243888916752,77.923229120147,75.243888916752,77.923229120147,74.801458351286
skycell.2577.080,7.544084779852144,81.854062541531,75.431736143182,82.076701435407,75.210555582672,82.076701435407,75.652986148138,81.631354203209,75.652986148138,81.631354203209,75.210555582672
skycell.2577.081,7.563497068185592,81.442048643413,75.431736143182,81.664687537289,75.210555582672,81.664687537289,75.652986148138,81.219340305091,75.652986148138,81.219340305091,75.210555582672
skycell.2577.082,7.5835618059565375,81.030034745295,75.431736143182,81.252673639171,75.210555582672,81.252673639171,75.652986148138,80.807326406973,75.652986148138,80.807326406973,75.210555582672
skycell.2577.083,7.604272827547316,80.618020847177,75.431736143182,80.840659741053,75.210555582672,80.840659741053,75.652986148138,80.395312508855,75.652986148138,80.395312508855,75.210555582672
skycell.2577.084,7.625623833980034,80.206006949059,75.431736143182,80.428645842935,75.210555582672,80.428645842935,75.652986148138,79.983298610737,75.652986148138,79.983298610737,75.210555582672
skycell.2577.085,7.6476084000658355,79.793993050941,75.431736143182,80.016631944817,75.210555582672,80.016631944817,75.652986148138,79.571284712619,75.652986148138,79.571284712619,75.210555582672
skycell.2577.086,7.670219981542983,79.381979152823,75.431736143182,79.604618046699,75.210555582672,79.604618046699,75.652986148138,79.159270814501,75.652986148138,79.159270814501,75.210555582672
skycell.2577.087,7.693451922188638,78.969965254705,75.431736143182,79.192604148581,75.210555582672,79.192604148581,75.652986148138,78.747256916383,75.652986148138,78.747256916383,75.210555582672
skycell.2577.088,7.717297460888654,78.557951356587,75.431736143182,78.780590250463,75.210555582672,78.780590250463,75.652986148138,78.335243018265,75.652986148138,78.335243018265,75.210555582672
skycell.2577.089,7.741749738651701,78.145937458469,75.431736143182,78.368576352345,75.210555582672,78.368576352345,75.652986148138,77.923229120147,75.652986148138,77.923229120147,75.210555582672
skycell.2577.090,7.142378586127628,81.854062541531,75.840833374568,82.076701435407,75.619652814058,82.076701435407,76.062083379524,81.631354203209,76.062083379524,81.631354203209,75.619652814058
skycell.2577.091,7.16231068620512,81.442048643413,75.840833374568,81.664687537289,75.619652814058,81.664687537289,76.062083379524,81.219340305091,76.062083379524,81.219340305091,75.619652814058
skycell.2577.092,7.18290817321589,81.030034745295,75.840833374568,81.252673639171,75.619652814058,81.252673639171,76.062083379524,80.807326406973,76.062083379524,80.807326406973,75.619652814058
skycell.2577.093,7.204164311831181,80.618020847177,75.840833374568,80.840659741053,75.619652814058,80.840659741053,76.062083379524,80.395312508855,76.062083379524,80.395312508855,75.619652814058
skycell.2577.094,7.226072228720856,80.206006949059,75.840833374568,80.428645842935,75.619652814058,80.428645842935,76.062083379524,79.983298610737,76.062083379524,79.983298610737,75.619652814058
skycell.2577.095,7.24862492083704,79.793993050941,75.840833374568,80.016631944817,75.619652814058,80.016631944817,76.062083379524,79.571284712619,76.062083379524,79.571284712619,75.619652814058
skycell.2577.096,7.271815263660239,79.381979152823,75.840833374568,79.604618046699,75.619652814058,79.604618046699,76.062083379524,79.159270814501,76.062083379524,79.159270814501,75.619652814058
skycell.2577.097,7.295636019388822,78.969965254705,75.840833374568,79.192604148581,75.619652814058,79.192604148581,76.062083379524,78.747256916383,76.062083379524,78.747256916383,75.619652814058
skycell.2577.098,7.320079845054491,78.557951356587,75.840833374568,78.780590250463,75.619652814058,78.780590250463,76.062083379524,78.335243018265,76.062083379524,78.335243018265,75.619652814058
skycell.2577.099,7.345139300546278,78.145937458469,75.840833374568,78.368576352345,75.619652814058,78.368576352345,76.062083379524,77.923229120147,76.062083379524,77.923229120147,75.619652814058
skycell.2578.040,8.93155608118829,95.1873907886013,73.795347217638,95.41002968247732,73.574166657128,95.41002968247732,74.016597222594,94.96468245027933,74.016597222594,94.96468245027933,73.574166657128
skycell.2578.041,8.928057965419113,94.77537689048332,73.795347217638,94.99801578435932,73.574166657128,94.99801578435932,74.016597222594,94.55266855216132,74.016597222594,94.55266855216132,73.574166657128
skycell.2578.042,8.925233823794478,94.36336299236532,73.795347217638,94.5860018862413,73.574166657128,94.5860018862413,74.016597222594,94.14065465404332,74.016597222594,94.14065465404332,73.574166657128
skycell.2578.043,8.92308443714867,93.9513490942473,73.795347217638,94.17398798812332,73.574166657128,94.17398798812332,74.016597222594,93.72864075592533,74.016597222594,93.72864075592533,73.574166657128
skycell.2578.044,8.921610400388042,93.53933519612931,73.795347217638,93.76197409000532,73.574166657128,93.76197409000532,74.016597222594,93.31662685780732,74.016597222594,93.31662685780732,73.574166657128
skycell.2578.045,8.92081212181193,93.12732129801132,73.795347217638,93.3499601918873,73.574166657128,93.3499601918873,74.016597222594,92.90461295968932,74.016597222594,92.90461295968932,73.574166657128
skycell.2578.046,8.920689822646064,92.71530739989332,73.795347217638,92.93794629376931,73.574166657128,92.93794629376931,74.016597222594,92.49259906157133,74.016597222594,92.49259906157133,73.574166657128
skycell.2578.047,8.921243536789817,92.30329350177531,73.795347217638,92.52593239565132,73.574166657128,92.52593239565132,74.016597222594,92.0805851634533,74.016597222594,92.0805851634533,73.574166657128
skycell.2578.048,8.922473110777045,91.89127960365732,73.795347217638,92.11391849753332,73.574166657128,92.11391849753332,74.016597222594,91.66857126533532,74.016597222594,91.66857126533532,73.574166657128
skycell.2578.049,8.924378203951981,91.47926570553932,73.795347217638,91.70190459941531,73.574166657128,91.70190459941531,74.016597222594,91.25655736721733,74.016597222594,91.25655736721733,73.574166657128
skycell.2578.050,8.522697273584626,95.1873907886013,74.204444449024,95.41002968247732,73.983263888514,95.41002968247732,74.42569445398,94.96468245027933,74.42569445398,94.96468245027933,73.983263888514
skycell.2578.051,8.519122751105654,94.77537689048332,74.204444449024,94.99801578435932,73.983263888514,94.99801578435932,74.42569445398,94.55266855216132,74.42569445398,94.55266855216132,73.983263888514
skycell.2578.052,8.516236851226505,94.36336299236532,74.204444449024,94.5860018862413,73.983263888514,94.5860018862413,74.42569445398,94.14065465404332,74.42569445398,94.14065465404332,73.983263888514
skycell.2578.053,8.514040418306648,93.9513490942473,74.204444449024,94.17398798812332,73.983263888514,94.17398798812332,74.42569445398,93.72864075592533,74.42569445398,93.72864075592533,73.983263888514
skycell.2578.054,8.512534095714631,93.53933519612931,74.204444449024,93.76197409000532,73.983263888514,93.76197409000532,74.42569445398,93.31662685780732,74.42569445398,93.31662685780732,73.983263888514
skycell.2578.055,8.5117183250422,93.12732129801132,74.204444449024,93.3499601918873,73.983263888514,93.3499601918873,74.42569445398,92.90461295968932,74.42569445398,92.90461295968932,73.983263888514
skycell.2578.056,8.511593345564595,92.71530739989332,74.204444449024,92.93794629376931,73.983263888514,92.93794629376931,74.42569445398,92.49259906157133,74.42569445398,92.49259906157133,73.983263888514
skycell.2578.057,8.51215919394758,92.30329350177531,74.204444449024,92.52593239565132,73.983263888514,92.52593239565132,74.42569445398,92.0805851634533,74.42569445398,92.0805851634533,73.983263888514
skycell.2578.058,8.513415704202396,91.89127960365732,74.204444449024,92.11391849753332,73.983263888514,92.11391849753332,74.42569445398,91.66857126533532,74.42569445398,91.66857126533532,73.983263888514
skycell.2578.059,8.515362507889195,91.47926570553932,74.204444449024,91.70190459941531,73.983263888514,91.70190459941531,74.42569445398,91.25655736721733,74.42569445398,91.25655736721733,73.983263888514
skycell.2578.060,8.113862315461178,95.1873907886013,74.61354168041,95.41002968247732,74.3923611199,95.41002968247732,74.834791685366,94.96468245027933,74.834791685366,94.96468245027933,74.3923611199
skycell.2578.061,8.110203752246013,94.77537689048332,74.61354168041,94.99801578435932,74.3923611199,94.99801578435932,74.834791685366,94.55266855216132,74.834791685366,94.55266855216132,74.3923611199
skycell.2578.062,8.107249917508211,94.36336299236532,74.61354168041,94.5860018862413,74.3923611199,94.5860018862413,74.834791685366,94.14065465404332,74.834791685366,94.14065465404332,74.3923611199
skycell.2578.063,8.1050017294054,93.9513490942473,74.61354168041,94.17398798812332,74.3923611199,94.17398798812332,74.834791685366,93.72864075592533,74.834791685366,93.72864075592533,74.3923611199
skycell.2578.064,8.103459887615228,93.53933519612931,74.61354168041,93.76197409000532,74.3923611199,93.76197409000532,74.834791685366,93.31662685780732,74.834791685366,93.31662685780732,74.3923611199
skycell.2578.065,8.102624872417996,93.12732129801132,74.61354168041,93.3499601918873,74.3923611199,93.3499601918873,74.834791685366,92.90461295968932,74.834791685366,92.90461295968932,74.3923611199
skycell.2578.066,8.102496944065278,92.71530739989332,74.61354168041,92.93794629376931,74.3923611199,92.93794629376931,74.834791685366,92.49259906157133,74.834791685366,92.49259906157133,74.3923611199
skycell.2578.067,8.103076142438029,92.30329350177531,74.61354168041,92.52593239565132,74.3923611199,92.52593239565132,74.834791685366,92.0805851634533,74.834791685366,92.0805851634533,74.3923611199
skycell.2578.068,8.10436228699385,91.89127960365732,74.61354168041,92.11391849753332,74.3923611199,92.11391849753332,74.834791685366,91.66857126533532,74.834791685366,91.66857126533532,74.3923611199
skycell.2578.069,8.106354977004747,91.47926570553932,74.61354168041,91.70190459941531,74.3923611199,91.70190459941531,74.834791685366,91.25655736721733,74.834791685366,91.25655736721733,74.3923611199
skycell.2578.070,7.705055003385591,95.1873907886013,75.022638911796,95.41002968247732,74.801458351286,95.41002968247732,75.243888916752,94.96468245027933,75.243888916752,94.96468245027933,74.801458351286
skycell.2578.071,7.70130355194495,94.77537689048332,75.022638911796,94.99801578435932,74.801458351286,94.99801578435932,75.243888916752,94.55266855216132,75.243888916752,94.55266855216132,74.801458351286
skycell.2578.072,7.69827462271264,94.36336299236532,75.022638911796,94.5860018862413,74.801458351286,94.5860018862413,75.243888916752,94.14065465404332,75.243888916752,94.14065465404332,74.801458351286
skycell.2578.073,7.695969220335749,93.9513490942473,75.022638911796,94.17398798812332,74.801458351286,94.17398798812332,75.243888916752,93.72864075592533,75.243888916752,93.72864075592533,74.801458351286
skycell.2578.074,7.694388110498855,93.53933519612931,75.022638911796,93.76197409000532,74.801458351286,93.76197409000532,75.243888916752,93.31662685780732,75.243888916752,93.31662685780732,74.801458351286
skycell.2578.075,7.693531818839945,93.12732129801132,75.022638911796,93.3499601918873,74.801458351286,93.3499601918873,75.243888916752,92.90461295968932,75.243888916752,92.90461295968932,74.801458351286
skycell.2578.076,7.693400630205717,92.71530739989332,75.022638911796,92.93794629376931,74.801458351286,92.93794629376931,75.243888916752,92.49259906157133,75.243888916752,92.49259906157133,74.801458351286
skycell.2578.077,7.693994588247031,92.30329350177531,75.022638911796,92.52593239565132,74.801458351286,92.52593239565132,75.243888916752,92.0805851634533,75.243888916752,92.0805851634533,74.801458351286
skycell.2578.078,7.6953134953569045,91.89127960365732,75.022638911796,92.11391849753332,74.801458351286,92.11391849753332,75.243888916752,91.66857126533532,75.243888916752,91.66857126533532,74.801458351286
skycell.2578.079,7.697356912951347,91.47926570553932,75.022638911796,91.70190459941531,74.801458351286,91.70190459941531,75.243888916752,91.25655736721733,75.243888916752,91.25655736721733,74.801458351286
skycell.2578.080,7.296279984509608,95.1873907886013,75.431736143182,95.41002968247732,75.210555582672,95.41002968247732,75.652986148138,94.96468245027933,75.652986148138,94.96468245027933,75.210555582672
skycell.2578.081,7.292425312527082,94.77537689048332,75.431736143182,94.99801578435932,75.210555582672,94.99801578435932,75.652986148138,94.55266855216132,75.652986148138,94.55266855216132,75.210555582672
skycell.2578.082,7.289312925953962,94.36336299236532,75.431736143182,94.5860018862413,75.210555582672,94.5860018862413,75.652986148138,94.14065465404332,75.652986148138,94.14065465404332,75.210555582672
skycell.2578.083,7.2869439317977625,93.9513490942473,75.431736143182,94.17398798812332,75.210555582672,94.17398798812332,75.652986148138,93.72864075592533,75.652986148138,93.72864075592533,75.210555582672
skycell.2578.084,7.285319173879996,93.53933519612931,75.431736143182,93.76197409000532,75.210555582672,93.76197409000532,75.652986148138,93.31662685780732,75.652986148138,93.31662685780732,75.210555582672
skycell.2578.085,7.284439231541667,93.12732129801132,75.431736143182,93.3499601918873,75.210555582672,93.3499601918873,75.652986148138,92.90461295968932,75.652986148138,92.90461295968932,75.210555582672
skycell.2578.086,7.284304418752434,92.71530739989332,75.431736143182,92.93794629376931,75.210555582672,92.93794629376931,75.652986148138,92.49259906157133,75.652986148138,92.49259906157133,75.210555582672
skycell.2578.087,7.284914783627439,92.30329350177531,75.431736143182,92.52593239565132,75.210555582672,92.52593239565132,75.652986148138,92.0805851634533,75.652986148138,92.0805851634533,75.210555582672
skycell.2578.088,7.2862701083530075,91.89127960365732,75.431736143182,92.11391849753332,75.210555582672,92.11391849753332,75.652986148138,91.66857126533532,75.652986148138,91.66857126533532,75.210555582672
skycell.2578.089,7.288369909522235,91.47926570553932,75.431736143182,91.70190459941531,75.210555582672,91.70190459941531,75.652986148138,91.25655736721733,75.652986148138,91.25655736721733,75.210555582672
skycell.2578.090,6.887543008794167,95.1873907886013,75.840833374568,95.41002968247732,75.619652814058,95.41002968247732,76.062083379524,94.96468245027933,76.062083379524,94.96468245027933,75.619652814058
skycell.2578.091,6.883572947476696,94.77537689048332,75.840833374568,94.99801578435932,75.619652814058,94.99801578435932,76.062083379524,94.55266855216132,76.062083379524,94.55266855216132,75.619652814058
skycell.2578.092,6.8803672520599495,94.36336299236532,75.840833374568,94.5860018862413,75.619652814058,94.5860018862413,76.062083379524,94.14065465404332,76.062083379524,94.14065465404332,75.619652814058
skycell.2578.093,6.877927152027102,93.9513490942473,75.840833374568,94.17398798812332,75.619652814058,94.17398798812332,76.062083379524,93.72864075592533,76.062083379524,93.72864075592533,75.619652814058
skycell.2578.094,6.876253584717386,93.53933519612931,75.840833374568,93.76197409000532,75.619652814058,93.76197409000532,76.062083379524,93.31662685780732,76.062083379524,93.31662685780732,75.619652814058
skycell.2578.095,6.875347193758295,93.12732129801132,75.840833374568,93.3499601918873,75.619652814058,93.3499601918873,76.062083379524,92.90461295968932,76.062083379524,92.90461295968932,75.619652814058
skycell.2578.096,6.875208327986409,92.71530739989332,75.840833374568,92.93794629376931,75.619652814058,92.93794629376931,76.062083379524,92.49259906157133,76.062083379524,92.49259906157133,75.619652814058
skycell.2578.097,6.875837040861779,92.30329350177531,75.840833374568,92.52593239565132,75.619652814058,92.52593239565132,76.062083379524,92.0805851634533,76.062083379524,92.0805851634533,75.619652814058
skycell.2578.098,6.877233090378144,91.89127960365732,75.840833374568,92.11391849753332,75.619652814058,92.11391849753332,76.062083379524,91.66857126533532,76.062083379524,91.66857126533532,75.619652814058
skycell.2578.099,6.879395939469256,91.47926570553932,75.840833374568,91.70190459941531,75.619652814058,91.70190459941531,76.062083379524,91.25655736721733,76.062083379524,91.25655736721733,75.619652814058
skycell.2579.049,9.20037549132174,104.81260158200416,73.795347217638,105.03524047588016,73.574166657128,105.03524047588016,74.016597222594,104.58989324368216,74.016597222594,104.58989324368216,73.574166657128
skycell.2579.050,8.994748145925792,108.52072666506616,74.204444449024,108.74336555894216,73.983263888514,108.74336555894216,74.42569445398,108.29801832674416,74.42569445398,108.29801832674416,73.983263888514
skycell.2579.051,8.970459279268857,108.10871276694816,74.204444449024,108.33135166082415,73.983263888514,108.33135166082415,74.42569445398,107.88600442862617,74.42569445398,107.88600442862617,73.983263888514
skycell.2579.052,8.946739345165106,107.69669886883015,74.204444449024,107.91933776270616,73.983263888514,107.91933776270616,74.42569445398,107.47399053050816,74.42569445398,107.47399053050816,73.983263888514
skycell.2579.053,8.923594070555433,107.28468497071216,74.204444449024,107.50732386458816,73.983263888514,107.50732386458816,74.42569445398,107.06197663239016,74.42569445398,107.06197663239016,73.983263888514
skycell.2579.054,8.901029099357357,106.87267107259416,74.204444449024,107.09530996647015,73.983263888514,107.09530996647015,74.42569445398,106.64996273427217,74.42569445398,106.64996273427217,73.983263888514
skycell.2579.055,8.879049987660387,106.46065717447615,74.204444449024,106.68329606835216,73.983263888514,106.68329606835216,74.42569445398,106.23794883615416,74.42569445398,106.23794883615416,73.983263888514
skycell.2579.056,8.857662198899202,106.04864327635816,74.204444449024,106.27128217023416,73.983263888514,106.27128217023416,74.42569445398,105.82593493803616,74.42569445398,105.82593493803616,73.983263888514
skycell.2579.057,8.836871099013525,105.63662937824016,74.204444449024,105.85926827211615,73.983263888514,105.85926827211615,74.42569445398,105.41392103991816,74.42569445398,105.41392103991816,73.983263888514
