Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1055.000,9.13834513314782,5.847374405439277,-11.803194484836,6.064318854743277,-12.020208378586,6.064318854743277,-11.586180591086,5.630429956135277,-11.586180591086,5.630429956135277,-12.020208378586
skycell.1055.010,8.77273131996362,5.847374405439277,-11.402500031416,6.064318854743277,-11.619513925166,6.064318854743277,-11.185486137666,5.630429956135277,-11.185486137666,5.630429956135277,-11.619513925166
skycell.1055.011,8.943984220674892,5.446818840911277,-11.402500031416,5.663763290215277,-11.619513925166,5.663763290215277,-11.185486137666,5.229874391607277,-11.185486137666,5.229874391607277,-11.619513925166
skycell.1055.012,9.129287867179078,5.046263276383277,-11.402500031416,5.263207725687277,-11.619513925166,5.263207725687277,-11.185486137666,4.829318827079278,-11.185486137666,4.829318827079278,-11.619513925166
skycell.1055.020,8.41028844773453,5.847374405439277,-11.001805577996,6.064318854743277,-11.218819471746,6.064318854743277,-10.784791684246,5.630429956135277,-10.784791684246,5.630429956135277,-11.218819471746
skycell.1055.021,8.588960011970283,5.446818840911277,-11.001805577996,5.663763290215277,-11.218819471746,5.663763290215277,-10.784791684246,5.229874391607277,-10.784791684246,5.229874391607277,-11.218819471746
skycell.1055.022,8.781962078438722,5.046263276383277,-11.001805577996,5.263207725687277,-11.218819471746,5.263207725687277,-10.784791684246,4.829318827079278,-10.784791684246,4.829318827079278,-11.218819471746
skycell.1055.023,8.988371415827762,4.645707711855278,-11.001805577996,4.862652161159278,-11.218819471746,4.862652161159278,-10.784791684246,4.428763262551278,-10.784791684246,4.428763262551278,-11.218819471746
skycell.1055.024,9.207286216750258,4.2451521473272775,-11.001805577996,4.462096596631278,-11.218819471746,4.462096596631278,-10.784791684246,4.0282076980232775,-10.784791684246,4.0282076980232775,-11.218819471746
skycell.1055.030,8.051444776619592,5.847374405439277,-10.601111124576,6.064318854743277,-10.818125018326,6.064318854743277,-10.384097230826,5.630429956135277,-10.384097230826,5.630429956135277,-10.818125018326
skycell.1055.031,8.2380936819315,5.446818840911277,-10.601111124576,5.663763290215277,-10.818125018326,5.663763290215277,-10.384097230826,5.229874391607277,-10.384097230826,5.229874391607277,-10.818125018326
skycell.1055.032,8.43932937585586,5.046263276383277,-10.601111124576,5.263207725687277,-10.818125018326,5.263207725687277,-10.384097230826,4.829318827079278,-10.384097230826,4.829318827079278,-10.818125018326
skycell.1055.033,8.654134208385338,4.645707711855278,-10.601111124576,4.862652161159278,-10.818125018326,4.862652161159278,-10.384097230826,4.428763262551278,-10.384097230826,4.428763262551278,-10.818125018326
skycell.1055.034,8.881523547424596,4.2451521473272775,-10.601111124576,4.462096596631278,-10.818125018326,4.462096596631278,-10.384097230826,4.0282076980232775,-10.384097230826,4.0282076980232775,-10.818125018326
skycell.1055.035,9.12055602585948,3.8445965827992774,-10.601111124576,4.061541032103277,-10.818125018326,4.061541032103277,-10.384097230826,3.627652133495278,-10.384097230826,3.627652133495278,-10.818125018326
skycell.1055.040,7.696703760595934,5.847374405439277,-10.200416671156,6.064318854743277,-10.417430564906,6.064318854743277,-9.983402777406,5.630429956135277,-9.983402777406,5.630429956135277,-10.417430564906
skycell.1055.041,7.891939837778084,5.446818840911277,-10.200416671156,5.663763290215277,-10.417430564906,5.663763290215277,-9.983402777406,5.229874391607277,-9.983402777406,5.229874391607277,-10.417430564906
skycell.1055.042,8.101985221626133,5.046263276383277,-10.200416671156,5.263207725687277,-10.417430564906,5.263207725687277,-9.983402777406,4.829318827079278,-9.983402777406,4.829318827079278,-10.417430564906
skycell.1055.043,8.325718996250705,4.645707711855278,-10.200416671156,4.862652161159278,-10.417430564906,4.862652161159278,-9.983402777406,4.428763262551278,-9.983402777406,4.428763262551278,-10.417430564906
skycell.1055.044,8.56206801189151,4.2451521473272775,-10.200416671156,4.462096596631278,-10.417430564906,4.462096596631278,-9.983402777406,4.0282076980232775,-9.983402777406,4.0282076980232775,-10.417430564906
skycell.1055.045,8.81001686904873,3.8445965827992774,-10.200416671156,4.061541032103277,-10.417430564906,4.061541032103277,-9.983402777406,3.627652133495278,-9.983402777406,3.627652133495278,-10.417430564906
skycell.1055.046,9.068613981906251,3.4440410182712773,-10.200416671156,3.6609854675752778,-10.417430564906,3.6609854675752778,-9.983402777406,3.2270965689672773,-9.983402777406,3.2270965689672773,-10.417430564906
skycell.1055.050,7.3466597467486805,5.847374405439277,-9.799722217736,6.064318854743277,-10.016736111486,6.064318854743277,-9.582708323986,5.630429956135277,-9.582708323986,5.630429956135277,-10.016736111486
skycell.1055.051,7.551146610057828,5.446818840911277,-9.799722217736,5.663763290215277,-10.016736111486,5.663763290215277,-9.582708323986,5.229874391607277,-9.582708323986,5.229874391607277,-10.016736111486
skycell.1055.052,7.770618446532953,5.046263276383277,-9.799722217736,5.263207725687277,-10.016736111486,5.263207725687277,-9.582708323986,4.829318827079278,-9.582708323986,4.829318827079278,-10.016736111486
skycell.1055.053,8.003842512052211,4.645707711855278,-9.799722217736,4.862652161159278,-10.016736111486,4.862652161159278,-9.582708323986,4.428763262551278,-9.582708323986,4.428763262551278,-10.016736111486
skycell.1055.054,8.249652383157372,4.2451521473272775,-9.799722217736,4.462096596631278,-10.016736111486,4.462096596631278,-9.582708323986,4.0282076980232775,-9.582708323986,4.0282076980232775,-10.016736111486
skycell.1055.055,8.50695696794796,3.8445965827992774,-9.799722217736,4.061541032103277,-10.016736111486,4.061541032103277,-9.582708323986,3.627652133495278,-9.582708323986,3.627652133495278,-10.016736111486
skycell.1055.056,8.774744972864914,3.4440410182712773,-9.799722217736,3.6609854675752778,-10.016736111486,3.6609854675752778,-9.582708323986,3.2270965689672773,-9.582708323986,3.2270965689672773,-10.016736111486
skycell.1055.057,9.052085882865047,3.043485453743277,-9.799722217736,3.260429903047277,-10.016736111486,3.260429903047277,-9.582708323986,2.826541004439277,-9.582708323986,2.826541004439277,-10.016736111486
skycell.1055.060,7.002017226495882,5.847374405439277,-9.399027764316,6.064318854743277,-9.616041658066,6.064318854743277,-9.182013870566,5.630429956135277,-9.182013870566,5.630429956135277,-9.616041658066
skycell.1055.061,7.216473517463461,5.446818840911277,-9.399027764316,5.663763290215277,-9.616041658066,5.663763290215277,-9.182013870566,5.229874391607277,-9.182013870566,5.229874391607277,-9.616041658066
skycell.1055.062,7.446027146173157,5.046263276383277,-9.399027764316,5.263207725687277,-9.616041658066,5.263207725687277,-9.182013870566,4.829318827079278,-9.182013870566,4.829318827079278,-9.616041658066
skycell.1055.063,7.689325968593658,4.645707711855278,-9.399027764316,4.862652161159278,-9.616041658066,4.862652161159278,-9.182013870566,4.428763262551278,-9.182013870566,4.428763262551278,-9.616041658066
skycell.1055.064,7.945107205762021,4.2451521473272775,-9.399027764316,4.462096596631278,-9.616041658066,4.462096596631278,-9.182013870566,4.0282076980232775,-9.182013870566,4.0282076980232775,-9.616041658066
skycell.1055.065,8.2122044395161,3.8445965827992774,-9.399027764316,4.061541032103277,-9.616041658066,4.061541032103277,-9.182013870566,3.627652133495278,-9.182013870566,3.627652133495278,-9.616041658066
skycell.1055.066,8.489549511285496,3.4440410182712773,-9.399027764316,3.6609854675752778,-9.616041658066,3.6609854675752778,-9.182013870566,3.2270965689672773,-9.182013870566,3.2270965689672773,-9.616041658066
skycell.1055.067,8.776170752326964,3.043485453743277,-9.399027764316,3.260429903047277,-9.616041658066,3.260429903047277,-9.182013870566,2.826541004439277,-9.182013870566,2.826541004439277,-9.616041658066
skycell.1055.068,9.071188741505129,2.642929889215277,-9.399027764316,2.859874338519277,-9.616041658066,2.859874338519277,-9.182013870566,2.425985439911277,-9.182013870566,2.425985439911277,-9.616041658066
skycell.1055.070,6.66361436900678,5.847374405439277,-8.998333310896,6.064318854743277,-9.215347204646,6.064318854743277,-8.781319417146,5.630429956135277,-8.781319417146,5.630429956135277,-9.215347204646
skycell.1055.071,6.88881262862864,5.446818840911277,-8.998333310896,5.663763290215277,-9.215347204646,5.663763290215277,-8.781319417146,5.229874391607277,-8.781319417146,5.229874391607277,-9.215347204646
skycell.1055.072,7.129136875002814,5.046263276383277,-8.998333310896,5.263207725687277,-9.215347204646,5.263207725687277,-8.781319417146,4.829318827079278,-8.781319417146,4.829318827079278,-9.215347204646
skycell.1055.073,7.3831100458830585,4.645707711855278,-8.998333310896,4.862652161159278,-9.215347204646,4.862652161159278,-8.781319417146,4.428763262551278,-8.781319417146,4.428763262551278,-9.215347204646
skycell.1055.074,7.649372614040826,4.2451521473272775,-8.998333310896,4.462096596631278,-9.215347204646,4.462096596631278,-8.781319417146,4.0282076980232775,-8.781319417146,4.0282076980232775,-9.215347204646
skycell.1055.075,7.926686102527567,3.8445965827992774,-8.998333310896,4.061541032103277,-9.215347204646,4.061541032103277,-8.781319417146,3.627652133495278,-8.781319417146,3.627652133495278,-9.215347204646
skycell.1055.076,8.2139311520871,3.4440410182712773,-8.998333310896,3.6609854675752778,-9.215347204646,3.6609854675752778,-8.781319417146,3.2270965689672773,-8.781319417146,3.2270965689672773,-9.215347204646
skycell.1055.077,8.510101990842873,3.043485453743277,-8.998333310896,3.260429903047277,-9.215347204646,3.260429903047277,-8.781319417146,2.826541004439277,-8.781319417146,2.826541004439277,-9.215347204646
skycell.1055.078,8.814298749619475,2.642929889215277,-8.998333310896,2.859874338519277,-9.215347204646,2.859874338519277,-8.781319417146,2.425985439911277,-8.781319417146,2.425985439911277,-9.215347204646
skycell.1055.079,9.125718686904406,2.242374324687278,-8.998333310896,2.4593187739912774,-9.215347204646,2.4593187739912774,-8.781319417146,2.0254298753832773,-8.781319417146,2.0254298753832773,-9.215347204646
skycell.1055.080,6.332451605564922,5.847374405439277,-8.597638857476,6.064318854743277,-8.814652751226,6.064318854743277,-8.380624963726,5.630429956135277,-8.380624963726,5.630429956135277,-8.814652751226
skycell.1055.081,6.569213319865704,5.446818840911277,-8.597638857476,5.663763290215277,-8.814652751226,5.663763290215277,-8.380624963726,5.229874391607277,-8.380624963726,5.229874391607277,-8.814652751226
skycell.1055.082,6.8210210650691705,5.046263276383277,-8.597638857476,5.263207725687277,-8.814652751226,5.263207725687277,-8.380624963726,4.829318827079278,-8.380624963726,4.829318827079278,-8.814652751226
skycell.1055.083,7.08627092953034,4.645707711855278,-8.597638857476,4.862652161159278,-8.814652751226,4.862652161159278,-8.380624963726,4.428763262551278,-8.380624963726,4.428763262551278,-8.814652751226
skycell.1055.084,7.363510275898194,4.2451521473272775,-8.597638857476,4.462096596631278,-8.814652751226,4.462096596631278,-8.380624963726,4.0282076980232775,-8.380624963726,4.0282076980232775,-8.814652751226
skycell.1055.085,7.651435804960246,3.8445965827992774,-8.597638857476,4.061541032103277,-8.814652751226,4.061541032103277,-8.380624963726,3.627652133495278,-8.380624963726,3.627652133495278,-8.814652751226
skycell.1055.086,7.948886224661979,3.4440410182712773,-8.597638857476,3.6609854675752778,-8.814652751226,3.6609854675752778,-8.380624963726,3.2270965689672773,-8.380624963726,3.2270965689672773,-8.814652751226
skycell.1055.087,8.254831800688796,3.043485453743277,-8.597638857476,3.260429903047277,-8.814652751226,3.260429903047277,-8.380624963726,2.826541004439277,-8.380624963726,2.826541004439277,-8.814652751226
skycell.1055.088,8.568362428517133,2.642929889215277,-8.597638857476,2.859874338519277,-8.814652751226,2.859874338519277,-8.380624963726,2.425985439911277,-8.380624963726,2.425985439911277,-8.814652751226
skycell.1055.089,8.88867533873519,2.242374324687278,-8.597638857476,2.4593187739912774,-8.814652751226,2.4593187739912774,-8.380624963726,2.0254298753832773,-8.380624963726,2.0254298753832773,-8.814652751226
skycell.1055.090,6.009725959071898,5.847374405439277,-8.196944404056,6.064318854743277,-8.413958297806,6.064318854743277,-7.979930510306,5.630429956135277,-7.979930510306,5.630429956135277,-8.413958297806
skycell.1055.091,6.258910683074242,5.446818840911277,-8.196944404056,5.663763290215277,-8.413958297806,5.663763290215277,-7.979930510306,5.229874391607277,-7.979930510306,5.229874391607277,-8.413958297806
skycell.1055.092,6.522923268315069,5.046263276383277,-8.196944404056,5.263207725687277,-8.413958297806,5.263207725687277,-7.979930510306,4.829318827079278,-7.979930510306,4.829318827079278,-8.413958297806
skycell.1055.093,6.8000367253529115,4.645707711855278,-8.196944404056,4.862652161159278,-8.413958297806,4.862652161159278,-7.979930510306,4.428763262551278,-7.979930510306,4.428763262551278,-8.413958297806
skycell.1055.094,7.088714662623237,4.2451521473272775,-8.196944404056,4.462096596631278,-8.413958297806,4.462096596631278,-7.979930510306,4.0282076980232775,-7.979930510306,4.0282076980232775,-8.413958297806
skycell.1055.095,7.387601385537587,3.8445965827992774,-8.196944404056,4.061541032103277,-8.413958297806,4.061541032103277,-7.979930510306,3.627652133495278,-7.979930510306,3.627652133495278,-8.413958297806
skycell.1055.096,7.695507342297092,3.4440410182712773,-8.196944404056,3.6609854675752778,-8.413958297806,3.6609854675752778,-7.979930510306,3.2270965689672773,-7.979930510306,3.2270965689672773,-8.413958297806
skycell.1055.097,8.011392530324368,3.043485453743277,-8.196944404056,3.260429903047277,-8.413958297806,3.260429903047277,-7.979930510306,2.826541004439277,-7.979930510306,2.826541004439277,-8.413958297806
skycell.1055.098,8.334349570454052,2.642929889215277,-8.196944404056,2.859874338519277,-8.413958297806,2.859874338519277,-7.979930510306,2.425985439911277,-7.979930510306,2.425985439911277,-8.413958297806
skycell.1055.099,8.663587480166386,2.242374324687278,-8.196944404056,2.4593187739912774,-8.413958297806,2.4593187739912774,-7.979930510306,2.0254298753832773,-7.979930510306,2.0254298753832773,-8.413958297806
skycell.1056.000,8.398652490023721,9.892318214948554,-11.803194484836,10.109262664252554,-12.020208378586,10.109262664252554,-11.586180591086,9.675373765644554,-11.586180591086,9.675373765644554,-12.020208378586
skycell.1056.001,8.389901609648748,9.491762650420554,-11.803194484836,9.708707099724554,-12.020208378586,9.708707099724554,-11.586180591086,9.274818201116554,-11.586180591086,9.274818201116554,-12.020208378586
skycell.1056.002,8.39989316079108,9.091207085892554,-11.803194484836,9.308151535196554,-12.020208378586,9.308151535196554,-11.586180591086,8.874262636588554,-11.586180591086,8.874262636588554,-12.020208378586
skycell.1056.003,8.428560480897929,8.690651521364554,-11.803194484836,8.907595970668554,-12.020208378586,8.907595970668554,-11.586180591086,8.473707072060554,-11.586180591086,8.473707072060554,-12.020208378586
skycell.1056.004,8.475714046502622,8.290095956836554,-11.803194484836,8.507040406140554,-12.020208378586,8.507040406140554,-11.586180591086,8.073151507532554,-11.586180591086,8.073151507532554,-12.020208378586
skycell.1056.005,8.541047644528183,7.889540392308555,-11.803194484836,8.106484841612554,-12.020208378586,8.106484841612554,-11.586180591086,7.672595943004555,-11.586180591086,7.672595943004555,-12.020208378586
skycell.1056.006,8.624148051094208,7.488984827780555,-11.803194484836,7.705929277084555,-12.020208378586,7.705929277084555,-11.586180591086,7.272040378476555,-11.586180591086,7.272040378476555,-12.020208378586
skycell.1056.007,8.7245075257903,7.0884292632525545,-11.803194484836,7.305373712556555,-12.020208378586,7.305373712556555,-11.586180591086,6.8714848139485545,-11.586180591086,6.8714848139485545,-12.020208378586
skycell.1056.008,8.841538283381684,6.687873698724554,-11.803194484836,6.904818148028554,-12.020208378586,6.904818148028554,-11.586180591086,6.470929249420554,-11.586180591086,6.470929249420554,-12.020208378586
skycell.1056.009,8.9745880543954,6.287318134196555,-11.803194484836,6.504262583500555,-12.020208378586,6.504262583500555,-11.586180591086,6.070373684892555,-11.586180591086,6.070373684892555,-12.020208378586
skycell.1056.010,7.9984070959485605,9.892318214948554,-11.402500031416,10.109262664252554,-11.619513925166,10.109262664252554,-11.185486137666,9.675373765644554,-11.185486137666,9.675373765644554,-11.619513925166
skycell.1056.011,7.9892076838813235,9.491762650420554,-11.402500031416,9.708707099724554,-11.619513925166,9.708707099724554,-11.185486137666,9.274818201116554,-11.185486137666,9.274818201116554,-11.619513925166
skycell.1056.012,7.999711277449713,9.091207085892554,-11.402500031416,9.308151535196554,-11.619513925166,9.308151535196554,-11.185486137666,8.874262636588554,-11.185486137666,8.874262636588554,-11.619513925166
skycell.1056.013,8.029840549593228,8.690651521364554,-11.402500031416,8.907595970668554,-11.619513925166,8.907595970668554,-11.185486137666,8.473707072060554,-11.185486137666,8.473707072060554,-11.619513925166
skycell.1056.014,8.079375916637384,8.290095956836554,-11.402500031416,8.507040406140554,-11.619513925166,8.507040406140554,-11.185486137666,8.073151507532554,-11.185486137666,8.073151507532554,-11.619513925166
skycell.1056.015,8.147963408721463,7.889540392308555,-11.402500031416,8.106484841612554,-11.619513925166,8.106484841612554,-11.185486137666,7.672595943004555,-11.185486137666,7.672595943004555,-11.619513925166
skycell.1056.016,8.235126947907464,7.488984827780555,-11.402500031416,7.705929277084555,-11.619513925166,7.705929277084555,-11.185486137666,7.272040378476555,-11.185486137666,7.272040378476555,-11.619513925166
skycell.1056.017,8.340284073608627,7.0884292632525545,-11.402500031416,7.305373712556555,-11.619513925166,7.305373712556555,-11.185486137666,6.8714848139485545,-11.185486137666,6.8714848139485545,-11.619513925166
skycell.1056.018,8.462763969270688,6.687873698724554,-11.402500031416,6.904818148028554,-11.619513925166,6.904818148028554,-11.185486137666,6.470929249420554,-11.185486137666,6.470929249420554,-11.619513925166
skycell.1056.019,8.601826599471448,6.287318134196555,-11.402500031416,6.504262583500555,-11.619513925166,6.504262583500555,-11.185486137666,6.070373684892555,-11.185486137666,6.070373684892555,-11.619513925166
skycell.1056.020,7.598208714918967,9.892318214948554,-11.001805577996,10.109262664252554,-11.218819471746,10.109262664252554,-10.784791684246,9.675373765644554,-10.784791684246,9.675373765644554,-11.218819471746
skycell.1056.021,7.588513813457276,9.491762650420554,-11.001805577996,9.708707099724554,-11.218819471746,9.708707099724554,-10.784791684246,9.274818201116554,-10.784791684246,9.274818201116554,-11.218819471746
skycell.1056.022,7.599583042187128,9.091207085892554,-11.001805577996,9.308151535196554,-11.218819471746,9.308151535196554,-10.784791684246,8.874262636588554,-10.784791684246,8.874262636588554,-11.218819471746
skycell.1056.023,7.6313260379432375,8.690651521364554,-11.001805577996,8.907595970668554,-11.218819471746,8.907595970668554,-10.784791684246,8.473707072060554,-10.784791684246,8.473707072060554,-11.218819471746
skycell.1056.024,7.6834865499644,8.290095956836554,-11.001805577996,8.507040406140554,-11.218819471746,8.507040406140554,-10.784791684246,8.073151507532554,-10.784791684246,8.073151507532554,-11.218819471746
skycell.1056.025,7.755652595672154,7.889540392308555,-11.001805577996,8.106484841612554,-11.218819471746,8.106484841612554,-10.784791684246,7.672595943004555,-10.784791684246,7.672595943004555,-11.218819471746
skycell.1056.026,7.847272206588633,7.488984827780555,-11.001805577996,7.705929277084555,-11.218819471746,7.705929277084555,-10.784791684246,7.272040378476555,-10.784791684246,7.272040378476555,-11.218819471746
skycell.1056.027,7.9576734122978205,7.0884292632525545,-11.001805577996,7.305373712556555,-11.218819471746,7.305373712556555,-10.784791684246,6.8714848139485545,-10.784791684246,6.8714848139485545,-11.218819471746
skycell.1056.028,8.086086876131349,6.687873698724554,-11.001805577996,6.904818148028554,-11.218819471746,6.904818148028554,-10.784791684246,6.470929249420554,-10.784791684246,6.470929249420554,-11.218819471746
skycell.1056.029,8.231669572832592,6.287318134196555,-11.001805577996,6.504262583500555,-11.218819471746,6.504262583500555,-10.784791684246,6.070373684892555,-10.784791684246,6.070373684892555,-11.218819471746
skycell.1056.030,7.198065188699734,9.892318214948554,-10.601111124576,10.109262664252554,-10.818125018326,10.109262664252554,-10.384097230826,9.675373765644554,-10.384097230826,9.675373765644554,-10.818125018326
skycell.1056.031,7.187820007632474,9.491762650420554,-10.601111124576,9.708707099724554,-10.818125018326,9.708707099724554,-10.384097230826,9.274818201116554,-10.384097230826,9.274818201116554,-10.818125018326
skycell.1056.032,7.199517400117859,9.091207085892554,-10.601111124576,9.308151535196554,-10.818125018326,9.308151535196554,-10.384097230826,8.874262636588554,-10.384097230826,8.874262636588554,-10.818125018326
skycell.1056.033,7.233050900773529,8.690651521364554,-10.601111124576,8.907595970668554,-10.818125018326,8.907595970668554,-10.384097230826,8.473707072060554,-10.384097230826,8.473707072060554,-10.818125018326
skycell.1056.034,7.2881190795913025,8.290095956836554,-10.601111124576,8.507040406140554,-10.818125018326,8.507040406140554,-10.384097230826,8.073151507532554,-10.384097230826,8.073151507532554,-10.818125018326
skycell.1056.035,7.364238817136225,7.889540392308555,-10.601111124576,8.106484841612554,-10.818125018326,8.106484841612554,-10.384097230826,7.672595943004555,-10.384097230826,7.672595943004555,-10.818125018326
skycell.1056.036,7.460765739312745,7.488984827780555,-10.601111124576,7.705929277084555,-10.818125018326,7.705929277084555,-10.384097230826,7.272040378476555,-10.384097230826,7.272040378476555,-10.818125018326
skycell.1056.037,7.5769198780213065,7.0884292632525545,-10.601111124576,7.305373712556555,-10.818125018326,7.305373712556555,-10.384097230826,6.8714848139485545,-10.384097230826,6.8714848139485545,-10.818125018326
skycell.1056.038,7.71181433389207,6.687873698724554,-10.601111124576,6.904818148028554,-10.818125018326,6.904818148028554,-10.384097230826,6.470929249420554,-10.384097230826,6.470929249420554,-10.818125018326
skycell.1056.039,7.864484746672104,6.287318134196555,-10.601111124576,6.504262583500555,-10.818125018326,6.504262583500555,-10.384097230826,6.070373684892555,-10.384097230826,6.070373684892555,-10.818125018326
skycell.1056.040,6.797986204161034,9.892318214948554,-10.200416671156,10.109262664252554,-10.417430564906,10.109262664252554,-9.983402777406,9.675373765644554,-9.983402777406,9.675373765644554,-10.417430564906
skycell.1056.041,6.787126277848477,9.491762650420554,-10.200416671156,9.708707099724554,-10.417430564906,9.708707099724554,-9.983402777406,9.274818201116554,-9.983402777406,9.274818201116554,-10.417430564906
skycell.1056.042,6.799525399989816,9.091207085892554,-10.200416671156,9.308151535196554,-10.417430564906,9.308151535196554,-9.983402777406,8.874262636588554,-9.983402777406,8.874262636588554,-10.417430564906
skycell.1056.043,6.8350569840295,8.690651521364554,-10.200416671156,8.907595970668554,-10.417430564906,8.907595970668554,-9.983402777406,8.473707072060554,-9.983402777406,8.473707072060554,-10.417430564906
skycell.1056.044,6.893363308404879,8.290095956836554,-10.200416671156,8.507040406140554,-10.417430564906,8.507040406140554,-9.983402777406,8.073151507532554,-9.983402777406,8.073151507532554,-10.417430564906
skycell.1056.045,6.973873119342046,7.889540392308555,-10.200416671156,8.106484841612554,-10.417430564906,8.106484841612554,-9.983402777406,7.672595943004555,-9.983402777406,7.672595943004555,-10.417430564906
skycell.1056.046,7.075828498623984,7.488984827780555,-10.200416671156,7.705929277084555,-10.417430564906,7.705929277084555,-9.983402777406,7.272040378476555,-9.983402777406,7.272040378476555,-10.417430564906
skycell.1056.047,7.198318183426485,7.0884292632525545,-10.200416671156,7.305373712556555,-10.417430564906,7.305373712556555,-9.983402777406,6.8714848139485545,-9.983402777406,6.8714848139485545,-10.417430564906
skycell.1056.048,7.340314178775833,6.687873698724554,-10.200416671156,6.904818148028554,-10.417430564906,6.904818148028554,-9.983402777406,6.470929249420554,-9.983402777406,6.470929249420554,-10.417430564906
skycell.1056.049,7.500708647499849,6.287318134196555,-10.200416671156,6.504262583500555,-10.417430564906,6.504262583500555,-9.983402777406,6.070373684892555,-9.983402777406,6.070373684892555,-10.417430564906
skycell.1056.050,6.397983869345069,9.892318214948554,-9.799722217736,10.109262664252554,-10.016736111486,10.109262664252554,-9.582708323986,9.675373765644554,-9.582708323986,9.675373765644554,-10.016736111486
skycell.1056.051,6.38643263841838,9.491762650420554,-9.799722217736,9.708707099724554,-10.016736111486,9.708707099724554,-9.582708323986,9.274818201116554,-9.582708323986,9.274818201116554,-10.016736111486
skycell.1056.052,6.399620850522524,9.091207085892554,-9.799722217736,9.308151535196554,-10.016736111486,9.308151535196554,-9.582708323986,8.874262636588554,-9.582708323986,8.874262636588554,-10.016736111486
skycell.1056.053,6.437396448677591,8.690651521364554,-9.799722217736,8.907595970668554,-10.016736111486,8.907595970668554,-9.582708323986,8.473707072060554,-9.582708323986,8.473707072060554,-10.016736111486
