Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1803.040,9.125543084957428,168.95507504601912,21.799166662168,169.1730611620131,21.581805546188,169.1730611620131,22.016597222594,168.7370194855791,22.016597222594,168.7370194855791,21.581805546188
skycell.1803.041,9.137625970673767,168.55236670366511,21.799166662168,168.77035281965914,21.581805546188,168.77035281965914,22.016597222594,168.33431114322514,22.016597222594,168.33431114322514,21.581805546188
skycell.1803.042,9.163859365704463,168.1496583613111,21.799166662168,168.3676444773051,21.581805546188,168.3676444773051,22.016597222594,167.93160280087113,22.016597222594,167.93160280087113,21.581805546188
skycell.1803.043,9.204122020284437,167.74695001895714,21.799166662168,167.96493613495113,21.581805546188,167.96493613495113,22.016597222594,167.52889445851713,22.016597222594,167.52889445851713,21.581805546188
skycell.1803.050,8.724122025832337,168.95507504601912,22.200625004494,169.1730611620131,21.983263888514,169.1730611620131,22.41805556492,168.7370194855791,22.41805556492,168.7370194855791,21.983263888514
skycell.1803.051,8.736719803133576,168.55236670366511,22.200625004494,168.77035281965914,21.983263888514,168.77035281965914,22.41805556492,168.33431114322514,22.41805556492,168.33431114322514,21.983263888514
skycell.1803.052,8.764065913496088,168.1496583613111,22.200625004494,168.3676444773051,21.983263888514,168.3676444773051,22.41805556492,167.93160280087113,22.41805556492,167.93160280087113,21.983263888514
skycell.1803.053,8.806022689717212,167.74695001895714,22.200625004494,167.96493613495113,21.983263888514,167.96493613495113,22.41805556492,167.52889445851713,22.41805556492,167.52889445851713,21.983263888514
skycell.1803.054,8.862382208447485,167.34424167660313,22.200625004494,167.56222779259713,21.983263888514,167.56222779259713,22.41805556492,167.12618611616313,22.41805556492,167.12618611616313,21.983263888514
skycell.1803.055,8.932871308511613,166.94153333424913,22.200625004494,167.15951945024312,21.983263888514,167.15951945024312,22.41805556492,166.72347777380912,22.41805556492,166.72347777380912,21.983263888514
skycell.1803.056,9.017157941452059,166.53882499189513,22.200625004494,166.75681110788912,21.983263888514,166.75681110788912,22.41805556492,166.32076943145512,22.41805556492,166.32076943145512,21.983263888514
skycell.1803.057,9.114858524569044,166.13611664954112,22.200625004494,166.35410276553512,21.983263888514,166.35410276553512,22.41805556492,165.91806108910112,22.41805556492,165.91806108910112,21.983263888514
skycell.1803.060,8.322704534255843,168.95507504601912,22.60208334682,169.1730611620131,22.38472223084,169.1730611620131,22.819513907246,168.7370194855791,22.819513907246,168.7370194855791,22.38472223084
skycell.1803.061,8.33586635370558,168.55236670366511,22.60208334682,168.77035281965914,22.38472223084,168.77035281965914,22.819513907246,168.33431114322514,22.819513907246,168.33431114322514,22.38472223084
skycell.1803.062,8.364430645038414,168.1496583613111,22.60208334682,168.3676444773051,22.38472223084,168.3676444773051,22.819513907246,167.93160280087113,22.819513907246,167.93160280087113,22.38472223084
skycell.1803.063,8.408240148819965,167.74695001895714,22.60208334682,167.96493613495113,22.38472223084,167.96493613495113,22.819513907246,167.52889445851713,22.819513907246,167.52889445851713,22.38472223084
skycell.1803.064,8.467057789431657,167.34424167660313,22.60208334682,167.56222779259713,22.38472223084,167.56222779259713,22.819513907246,167.12618611616313,22.819513907246,167.12618611616313,22.38472223084
skycell.1803.065,8.540572910039216,166.94153333424913,22.60208334682,167.15951945024312,22.38472223084,167.15951945024312,22.819513907246,166.72347777380912,22.819513907246,166.72347777380912,22.38472223084
skycell.1803.066,8.628409114806612,166.53882499189513,22.60208334682,166.75681110788912,22.38472223084,166.75681110788912,22.819513907246,166.32076943145512,22.819513907246,166.32076943145512,22.38472223084
skycell.1803.067,8.730133278154522,166.13611664954112,22.60208334682,166.35410276553512,22.38472223084,166.35410276553512,22.819513907246,165.91806108910112,22.819513907246,165.91806108910112,22.38472223084
skycell.1803.068,8.84526525405537,165.73340830718712,22.60208334682,165.9513944231811,22.38472223084,165.9513944231811,22.819513907246,165.5153527467471,22.819513907246,165.5153527467471,22.38472223084
skycell.1803.069,8.973287831310113,165.33069996483312,22.60208334682,165.54868608082714,22.38472223084,165.54868608082714,22.819513907246,165.11264440439314,22.819513907246,165.11264440439314,22.38472223084
skycell.1803.070,7.921291152618074,168.95507504601912,23.003541689146,169.1730611620131,22.786180573166,169.1730611620131,23.220972249572,168.7370194855791,23.220972249572,168.7370194855791,22.786180573166
skycell.1803.071,7.935073612201603,168.55236670366511,23.003541689146,168.77035281965914,22.786180573166,168.77035281965914,23.220972249572,168.33431114322514,23.220972249572,168.33431114322514,22.786180573166
skycell.1803.072,7.964977371672843,168.1496583613111,23.003541689146,168.3676444773051,22.786180573166,168.3676444773051,23.220972249572,167.93160280087113,23.220972249572,167.93160280087113,22.786180573166
skycell.1803.073,8.010821591229218,167.74695001895714,23.003541689146,167.96493613495113,22.786180573166,167.96493613495113,23.220972249572,167.52889445851713,23.220972249572,167.52889445851713,22.786180573166
skycell.1803.074,8.072334225738127,167.34424167660313,23.003541689146,167.56222779259713,22.786180573166,167.56222779259713,23.220972249572,167.12618611616313,23.220972249572,167.12618611616313,22.786180573166
skycell.1803.075,8.149159850937467,166.94153333424913,23.003541689146,167.15951945024312,22.786180573166,167.15951945024312,23.220972249572,166.72347777380912,23.220972249572,166.72347777380912,22.786180573166
skycell.1803.076,8.240869438301695,166.53882499189513,23.003541689146,166.75681110788912,22.786180573166,166.75681110788912,23.220972249572,166.32076943145512,23.220972249572,166.32076943145512,22.786180573166
skycell.1803.077,8.346971483835995,166.13611664954112,23.003541689146,166.35410276553512,22.786180573166,166.35410276553512,23.220972249572,165.91806108910112,23.220972249572,165.91806108910112,22.786180573166
skycell.1803.078,8.466923870837341,165.73340830718712,23.003541689146,165.9513944231811,22.786180573166,165.9513944231811,23.220972249572,165.5153527467471,23.220972249572,165.5153527467471,22.786180573166
skycell.1803.079,8.600145877475018,165.33069996483312,23.003541689146,165.54868608082714,22.786180573166,165.54868608082714,23.220972249572,165.11264440439314,23.220972249572,165.11264440439314,22.786180573166
skycell.1803.080,7.519882539113812,168.95507504601912,23.405000031472,169.1730611620131,23.187638915492,169.1730611620131,23.622430591898,168.7370194855791,23.622430591898,168.7370194855791,23.187638915492
skycell.1803.081,7.534351267152058,168.55236670366511,23.405000031472,168.77035281965914,23.187638915492,168.77035281965914,23.622430591898,168.33431114322514,23.622430591898,168.33431114322514,23.187638915492
skycell.1803.082,7.565734921356424,168.1496583613111,23.405000031472,168.3676444773051,23.187638915492,168.3676444773051,23.622430591898,167.93160280087113,23.622430591898,167.93160280087113,23.187638915492
skycell.1803.083,7.613824015949279,167.74695001895714,23.405000031472,167.96493613495113,23.187638915492,167.96493613495113,23.622430591898,167.52889445851713,23.622430591898,167.52889445851713,23.187638915492
skycell.1803.084,7.67830418747092,167.34424167660313,23.405000031472,167.56222779259713,23.187638915492,167.56222779259713,23.622430591898,167.12618611616313,23.622430591898,167.12618611616313,23.187638915492
skycell.1803.085,7.7587661285550436,166.94153333424913,23.405000031472,167.15951945024312,23.187638915492,167.15951945024312,23.622430591898,166.72347777380912,23.622430591898,166.72347777380912,23.187638915492
skycell.1803.086,7.8547178948563525,166.53882499189513,23.405000031472,166.75681110788912,23.187638915492,166.75681110788912,23.622430591898,166.32076943145512,23.622430591898,166.32076943145512,23.187638915492
skycell.1803.087,7.965598771323652,166.13611664954112,23.405000031472,166.35410276553512,23.187638915492,166.35410276553512,23.622430591898,165.91806108910112,23.622430591898,165.91806108910112,23.187638915492
skycell.1803.088,8.090793866763166,165.73340830718712,23.405000031472,165.9513944231811,23.187638915492,165.9513944231811,23.622430591898,165.5153527467471,23.622430591898,165.5153527467471,23.187638915492
skycell.1803.089,8.229648667970697,165.33069996483312,23.405000031472,165.54868608082714,23.187638915492,165.54868608082714,23.622430591898,165.11264440439314,23.622430591898,165.11264440439314,23.187638915492
skycell.1803.090,7.118479500388855,168.95507504601912,23.806458373798,169.1730611620131,23.589097257818,169.1730611620131,24.023888934224,168.7370194855791,24.023888934224,168.7370194855791,23.589097257818
skycell.1803.091,7.133711182098833,168.55236670366511,23.806458373798,168.77035281965914,23.589097257818,168.77035281965914,24.023888934224,168.33431114322514,24.023888934224,168.33431114322514,23.589097257818
skycell.1803.092,7.166738528718657,168.1496583613111,23.806458373798,168.3676444773051,23.589097257818,168.3676444773051,24.023888934224,167.93160280087113,24.023888934224,167.93160280087113,23.589097257818
skycell.1803.093,7.217316895611885,167.74695001895714,23.806458373798,167.96493613495113,23.589097257818,167.96493613495113,24.023888934224,167.52889445851713,24.023888934224,167.52889445851713,23.589097257818
skycell.1803.094,7.285080212043131,167.34424167660313,23.806458373798,167.56222779259713,23.589097257818,167.56222779259713,24.023888934224,167.12618611616313,24.023888934224,167.12618611616313,23.589097257818
skycell.1803.095,7.369553745071959,166.94153333424913,23.806458373798,167.15951945024312,23.589097257818,167.15951945024312,24.023888934224,166.72347777380912,24.023888934224,166.72347777380912,23.589097257818
skycell.1803.096,7.470169763717068,166.53882499189513,23.806458373798,166.75681110788912,23.589097257818,166.75681110788912,24.023888934224,166.32076943145512,24.023888934224,166.32076943145512,23.589097257818
skycell.1803.097,7.586284974673625,166.13611664954112,23.806458373798,166.35410276553512,23.589097257818,166.35410276553512,24.023888934224,165.91806108910112,24.023888934224,165.91806108910112,23.589097257818
skycell.1803.098,7.717198604598658,165.73340830718712,23.806458373798,165.9513944231811,23.589097257818,165.9513944231811,24.023888934224,165.5153527467471,24.023888934224,165.5153527467471,23.589097257818
skycell.1803.099,7.862170121440337,165.33069996483312,23.806458373798,165.54868608082714,23.589097257818,165.54868608082714,24.023888934224,165.11264440439314,24.023888934224,165.11264440439314,23.589097257818
skycell.1804.047,9.201363365500685,170.42182221594737,21.799166662168,170.63980833194137,21.581805546188,170.63980833194137,22.016597222594,170.20376665550737,22.016597222594,170.20376665550737,21.581805546188
skycell.1804.048,9.161922951692537,170.01911387359337,21.799166662168,170.23709998958736,21.581805546188,170.23709998958736,22.016597222594,169.80105831315336,22.016597222594,169.80105831315336,21.581805546188
skycell.1804.049,9.136520700211806,169.61640553123937,21.799166662168,169.8343916472334,21.581805546188,169.8343916472334,22.016597222594,169.3983499707994,22.016597222594,169.3983499707994,21.581805546188
skycell.1804.053,9.108736624514462,172.0326555853634,22.200625004494,172.25064170135738,21.983263888514,172.25064170135738,22.41805556492,171.81460002492338,22.41805556492,171.81460002492338,21.983263888514
skycell.1804.054,9.011815060563498,171.62994724300938,22.200625004494,171.84793335900338,21.983263888514,171.84793335900338,22.41805556492,171.41189168256938,22.41805556492,171.41189168256938,21.983263888514
skycell.1804.055,8.928331338569865,171.22723890065538,22.200625004494,171.44522501664937,21.983263888514,171.44522501664937,22.41805556492,171.00918334021537,22.41805556492,171.00918334021537,21.983263888514
skycell.1804.056,8.858666221559156,170.82453055830138,22.200625004494,171.04251667429537,21.983263888514,171.04251667429537,22.41805556492,170.60647499786137,22.41805556492,170.60647499786137,21.983263888514
skycell.1804.057,8.803148483540463,170.42182221594737,22.200625004494,170.63980833194137,21.983263888514,170.63980833194137,22.41805556492,170.20376665550737,22.41805556492,170.20376665550737,21.983263888514
skycell.1804.058,8.762047605803593,170.01911387359337,22.200625004494,170.23709998958736,21.983263888514,170.23709998958736,22.41805556492,169.80105831315336,22.41805556492,169.80105831315336,21.983263888514
skycell.1804.059,8.735567496138096,169.61640553123937,22.200625004494,169.8343916472334,21.983263888514,169.8343916472334,22.41805556492,169.3983499707994,22.41805556492,169.3983499707994,21.983263888514
skycell.1804.060,9.105052382422494,173.24078061242537,22.60208334682,173.45876672841936,22.38472223084,173.45876672841936,22.819513907246,173.02272505198536,22.819513907246,173.02272505198536,22.38472223084
skycell.1804.061,8.965395773639708,172.83807227007136,22.60208334682,173.0560583860654,22.38472223084,173.0560583860654,22.819513907246,172.6200167096314,22.819513907246,172.6200167096314,22.38472223084
skycell.1804.062,8.838117955149254,172.43536392771736,22.60208334682,172.65335004371138,22.38472223084,172.65335004371138,22.819513907246,172.21730836727738,22.819513907246,172.21730836727738,22.38472223084
skycell.1804.063,8.723762067203756,172.0326555853634,22.60208334682,172.25064170135738,22.38472223084,172.25064170135738,22.819513907246,171.81460002492338,22.819513907246,171.81460002492338,22.38472223084
skycell.1804.064,8.622843411669798,171.62994724300938,22.60208334682,171.84793335900338,22.38472223084,171.84793335900338,22.819513907246,171.41189168256938,22.819513907246,171.41189168256938,22.38472223084
skycell.1804.065,8.535839639381326,171.22723890065538,22.60208334682,171.44522501664937,22.38472223084,171.44522501664937,22.819513907246,171.00918334021537,22.819513907246,171.00918334021537,22.38472223084
skycell.1804.066,8.463180797458337,170.82453055830138,22.60208334682,171.04251667429537,22.38472223084,171.04251667429537,22.819513907246,170.60647499786137,22.819513907246,170.60647499786137,22.38472223084
skycell.1804.067,8.40523964837508,170.42182221594737,22.60208334682,170.63980833194137,22.38472223084,170.63980833194137,22.819513907246,170.20376665550737,22.819513907246,170.20376665550737,22.38472223084
skycell.1804.068,8.362322716588912,170.01911387359337,22.60208334682,170.23709998958736,22.38472223084,170.23709998958736,22.819513907246,169.80105831315336,22.819513907246,169.80105831315336,22.38472223084
skycell.1804.069,8.334662529309943,169.61640553123937,22.60208334682,169.8343916472334,22.38472223084,169.8343916472334,22.819513907246,169.3983499707994,22.819513907246,169.3983499707994,22.38472223084
skycell.1804.070,8.737093017217887,173.24078061242537,23.003541689146,173.45876672841936,22.786180573166,173.45876672841936,23.220972249572,173.02272505198536,23.220972249572,173.02272505198536,22.786180573166
skycell.1804.071,8.591938051304266,172.83807227007136,23.003541689146,173.0560583860654,22.786180573166,173.0560583860654,23.220972249572,172.6200167096314,23.220972249572,172.6200167096314,22.786180573166
skycell.1804.072,8.459481375130816,172.43536392771736,23.003541689146,172.65335004371138,22.786180573166,172.65335004371138,23.220972249572,172.21730836727738,23.220972249572,172.21730836727738,22.786180573166
skycell.1804.073,8.340329398804887,172.0326555853634,23.003541689146,172.25064170135738,22.786180573166,172.25064170135738,23.220972249572,171.81460002492338,23.220972249572,171.81460002492338,22.786180573166
skycell.1804.074,8.235060897675277,171.62994724300938,23.003541689146,171.84793335900338,22.786180573166,171.84793335900338,23.220972249572,171.41189168256938,23.220972249572,171.41189168256938,22.786180573166
skycell.1804.075,8.144215340026891,171.22723890065538,23.003541689146,171.44522501664937,22.786180573166,171.44522501664937,23.220972249572,171.00918334021537,23.220972249572,171.00918334021537,22.786180573166
skycell.1804.076,8.068280872873077,170.82453055830138,23.003541689146,171.04251667429537,22.786180573166,171.04251667429537,23.220972249572,170.60647499786137,23.220972249572,170.60647499786137,22.786180573166
skycell.1804.077,8.007682485571738,170.42182221594737,23.003541689146,170.63980833194137,22.786180573166,170.63980833194137,23.220972249572,170.20376665550737,23.220972249572,170.20376665550737,22.786180573166
skycell.1804.078,7.9627709435895415,170.01911387359337,23.003541689146,170.23709998958736,22.786180573166,170.23709998958736,23.220972249572,169.80105831315336,23.220972249572,169.80105831315336,22.786180573166
skycell.1804.079,7.933813112532077,169.61640553123937,23.003541689146,169.8343916472334,22.786180573166,169.8343916472334,23.220972249572,169.3983499707994,23.220972249572,169.3983499707994,22.786180573166
skycell.1804.080,8.372187923285047,173.24078061242537,23.405000031472,173.45876672841936,23.187638915492,173.45876672841936,23.622430591898,173.02272505198536,23.622430591898,173.02272505198536,23.187638915492
skycell.1804.081,8.221099401816046,172.83807227007136,23.405000031472,173.0560583860654,23.187638915492,173.0560583860654,23.622430591898,172.6200167096314,23.622430591898,172.6200167096314,23.187638915492
skycell.1804.082,8.083030884699706,172.43536392771736,23.405000031472,172.65335004371138,23.187638915492,172.65335004371138,23.622430591898,172.21730836727738,23.622430591898,172.21730836727738,23.187638915492
skycell.1804.083,7.958661488473922,172.0326555853634,23.405000031472,172.25064170135738,23.187638915492,172.25064170135738,23.622430591898,171.81460002492338,23.622430591898,171.81460002492338,23.187638915492
skycell.1804.084,7.848643785323122,171.62994724300938,23.405000031472,171.84793335900338,23.187638915492,171.84793335900338,23.622430591898,171.41189168256938,23.622430591898,171.41189168256938,23.187638915492
skycell.1804.085,7.753589881189189,171.22723890065538,23.405000031472,171.44522501664937,23.187638915492,171.44522501664937,23.622430591898,171.00918334021537,23.622430591898,171.00918334021537,23.187638915492
skycell.1804.086,7.674056839904329,170.82453055830138,23.405000031472,171.04251667429537,23.187638915492,171.04251667429537,23.622430591898,170.60647499786137,23.622430591898,170.60647499786137,23.187638915492
skycell.1804.087,7.610532109293265,170.42182221594737,23.405000031472,170.63980833194137,23.187638915492,170.63980833194137,23.622430591898,170.20376665550737,23.622430591898,170.20376665550737,23.187638915492
skycell.1804.088,7.563419723505649,170.01911387359337,23.405000031472,170.23709998958736,23.187638915492,170.23709998958736,23.622430591898,169.80105831315336,23.622430591898,169.80105831315336,23.187638915492
skycell.1804.089,7.53302811398719,169.61640553123937,23.405000031472,169.8343916472334,23.187638915492,169.8343916472334,23.622430591898,169.3983499707994,23.622430591898,169.3983499707994,23.187638915492
skycell.1804.090,8.010754514903871,173.24078061242537,23.806458373798,173.45876672841936,23.589097257818,173.45876672841936,24.023888934224,173.02272505198536,24.023888934224,173.02272505198536,23.589097257818
skycell.1804.091,7.8532508764043145,172.83807227007136,23.806458373798,173.0560583860654,23.589097257818,173.0560583860654,24.023888934224,172.6200167096314,24.023888934224,172.6200167096314,23.589097257818
skycell.1804.092,7.709086757533869,172.43536392771736,23.806458373798,172.65335004371138,23.589097257818,172.65335004371138,24.023888934224,172.21730836727738,24.023888934224,172.21730836727738,23.589097257818
skycell.1804.093,7.579024962792878,172.0326555853634,23.806458373798,172.25064170135738,23.589097257818,172.25064170135738,24.023888934224,171.81460002492338,24.023888934224,171.81460002492338,23.589097257818
skycell.1804.094,7.463804154833653,171.62994724300938,23.806458373798,171.84793335900338,23.589097257818,171.84793335900338,24.023888934224,171.41189168256938,24.023888934224,171.41189168256938,23.589097257818
skycell.1804.095,7.364122218945974,171.22723890065538,23.806458373798,171.44522501664937,23.589097257818,171.44522501664937,24.023888934224,171.00918334021537,24.023888934224,171.00918334021537,23.589097257818
skycell.1804.096,7.280618495765519,170.82453055830138,23.806458373798,171.04251667429537,23.589097257818,171.04251667429537,24.023888934224,170.60647499786137,24.023888934224,170.60647499786137,23.589097257818
skycell.1804.097,7.213855707555828,170.42182221594737,23.806458373798,170.63980833194137,23.589097257818,170.63980833194137,24.023888934224,170.20376665550737,24.023888934224,170.20376665550737,23.589097257818
skycell.1804.098,7.164302595056507,170.01911387359337,23.806458373798,170.23709998958736,23.589097257818,170.23709998958736,24.023888934224,169.80105831315336,24.023888934224,169.80105831315336,23.589097257818
skycell.1804.099,7.132318393555846,169.61640553123937,23.806458373798,169.8343916472334,23.589097257818,169.8343916472334,24.023888934224,169.3983499707994,24.023888934224,169.3983499707994,23.589097257818
skycell.1805.078,9.177072878272678,174.30483469878868,23.003541689146,174.52282081478268,22.786180573166,174.52282081478268,23.220972249572,174.08677913834867,23.220972249572,174.08677913834867,22.786180573166
skycell.1805.079,9.001378766544903,173.90212635643468,23.003541689146,174.1201124724287,22.786180573166,174.1201124724287,23.220972249572,173.6840707959947,23.220972249572,173.6840707959947,22.786180573166
skycell.1805.087,9.021550754864123,174.70754304114269,23.405000031472,174.92552915713668,23.187638915492,174.92552915713668,23.622430591898,174.48948748070268,23.622430591898,174.48948748070268,23.187638915492
skycell.1805.088,8.828888024113622,174.30483469878868,23.405000031472,174.52282081478268,23.187638915492,174.52282081478268,23.622430591898,174.08677913834867,23.622430591898,174.08677913834867,23.187638915492
skycell.1805.089,8.646734069644198,173.90212635643468,23.405000031472,174.1201124724287,23.187638915492,174.1201124724287,23.622430591898,173.6840707959947,23.622430591898,173.6840707959947,23.187638915492
skycell.1805.095,9.113126645215573,175.5129597258507,23.806458373798,175.7309458418447,23.589097257818,175.7309458418447,24.023888934224,175.29490416541068,24.023888934224,175.29490416541068,23.589097257818
skycell.1805.096,8.894471748044326,175.1102513834967,23.806458373798,175.32823749949068,23.589097257818,175.32823749949068,24.023888934224,174.89219582305668,24.023888934224,174.89219582305668,23.589097257818
skycell.1805.097,8.684992949522671,174.70754304114269,23.806458373798,174.92552915713668,23.589097257818,174.92552915713668,24.023888934224,174.48948748070268,24.023888934224,174.48948748070268,23.589097257818
skycell.1805.098,8.485372154569033,174.30483469878868,23.806458373798,174.52282081478268,23.589097257818,174.52282081478268,24.023888934224,174.08677913834867,24.023888934224,174.08677913834867,23.589097257818
skycell.1805.099,8.296323158926558,173.90212635643468,23.806458373798,174.1201124724287,23.589097257818,174.1201124724287,24.023888934224,173.6840707959947,24.023888934224,173.6840707959947,23.589097257818
skycell.1884.060,9.17758781910208,159.85353933350382,26.602604180165,160.0706921161458,26.385104175293,160.0706921161458,26.820173629483,159.63631710641582,26.820173629483,159.63631710641582,26.385104175293
skycell.1884.070,8.981888290391582,159.85353933350382,27.004340300275,160.0706921161458,26.786840295403,160.0706921161458,27.221909749593,159.63631710641582,27.221909749593,159.63631710641582,26.786840295403
skycell.1884.080,8.800070300522256,159.85353933350382,27.406076420385,160.0706921161458,27.188576415513,160.0706921161458,27.623645869703,159.63631710641582,27.623645869703,159.63631710641582,27.188576415513
skycell.1884.081,9.121785528550804,159.45249765785385,27.406076420385,159.6696504404958,27.188576415513,159.6696504404958,27.623645869703,159.23527543076582,27.623645869703,159.23527543076582,27.188576415513
skycell.1884.090,8.633011009520448,159.85353933350382,27.807812540495,160.0706921161458,27.590312535623,160.0706921161458,28.025381989813,159.63631710641582,28.025381989813,159.63631710641582,27.590312535623
skycell.1884.091,8.959500917691566,159.45249765785385,27.807812540495,159.6696504404958,27.590312535623,159.6696504404958,28.025381989813,159.23527543076582,28.025381989813,159.23527543076582,27.590312535623
skycell.1885.000,7.986272287456268,164.24378286377726,24.192187459505,164.46093564641924,23.974687454633,164.46093564641924,24.409756908823,164.02656063668925,24.409756908823,164.02656063668925,23.974687454633
skycell.1885.001,8.182812475009584,163.84274118812726,24.192187459505,164.05989397076925,23.974687454633,164.05989397076925,24.409756908823,163.62551896103926,24.409756908823,163.62551896103926,23.974687454633
skycell.1885.002,8.389776870528154,163.44169951247724,24.192187459505,163.65885229511926,23.974687454633,163.65885229511926,24.409756908823,163.22447728538924,24.409756908823,163.22447728538924,23.974687454633
skycell.1885.003,8.606411366275008,163.04065783682725,24.192187459505,163.25781061946924,23.974687454633,163.25781061946924,24.409756908823,162.82343560973925,24.409756908823,162.82343560973925,23.974687454633
skycell.1885.004,8.83200221179585,162.63961616117726,24.192187459505,162.85676894381925,23.974687454633,162.85676894381925,24.409756908823,162.42239393408926,24.409756908823,162.42239393408926,23.974687454633
skycell.1885.005,9.06587854001418,162.23857448552724,24.192187459505,162.45572726816926,23.974687454633,162.45572726816926,24.409756908823,162.02135225843924,24.409756908823,162.02135225843924,23.974687454633
skycell.1885.010,7.646547367556094,164.24378286377726,24.593923579615,164.46093564641924,24.376423574743,164.46093564641924,24.811493028933,164.02656063668925,24.811493028933,164.02656063668925,24.376423574743
skycell.1885.011,7.850899138298736,163.84274118812726,24.593923579615,164.05989397076925,24.376423574743,164.05989397076925,24.811493028933,163.62551896103926,24.811493028933,163.62551896103926,24.376423574743
skycell.1885.012,8.065651789202224,163.44169951247724,24.593923579615,163.65885229511926,24.376423574743,163.65885229511926,24.811493028933,163.22447728538924,24.811493028933,163.22447728538924,24.376423574743
skycell.1885.013,8.289994847064767,163.04065783682725,24.593923579615,163.25781061946924,24.376423574743,163.25781061946924,24.811493028933,162.82343560973925,24.811493028933,162.82343560973925,24.376423574743
skycell.1885.014,8.523168736688115,162.63961616117726,24.593923579615,162.85676894381925,24.376423574743,162.85676894381925,24.811493028933,162.42239393408926,24.811493028933,162.42239393408926,24.376423574743
skycell.1885.015,8.764466270957982,162.23857448552724,24.593923579615,162.45572726816926,24.376423574743,162.45572726816926,24.811493028933,162.02135225843924,24.811493028933,162.02135225843924,24.376423574743
skycell.1885.016,9.01323254603338,161.83753280987725,24.593923579615,162.05468559251926,24.376423574743,162.05468559251926,24.811493028933,161.62031058278924,24.811493028933,161.62031058278924,24.376423574743
skycell.1885.020,7.313073323218087,164.24378286377726,24.995659699725,164.46093564641924,24.778159694853,164.46093564641924,25.213229149043,164.02656063668925,25.213229149043,164.02656063668925,24.778159694853
skycell.1885.021,7.525751095253836,163.84274118812726,24.995659699725,164.05989397076925,24.778159694853,164.05989397076925,25.213229149043,163.62551896103926,25.213229149043,163.62551896103926,24.778159694853
skycell.1885.022,7.748750262516831,163.44169951247724,24.995659699725,163.65885229511926,24.778159694853,163.65885229511926,25.213229149043,163.22447728538924,25.213229149043,163.22447728538924,24.778159694853
skycell.1885.023,7.981203402005997,163.04065783682725,24.995659699725,163.25781061946924,24.778159694853,163.25781061946924,25.213229149043,162.82343560973925,25.213229149043,162.82343560973925,24.778159694853
skycell.1885.024,8.222306319789713,162.63961616117726,24.995659699725,162.85676894381925,24.778159694853,162.85676894381925,25.213229149043,162.42239393408926,25.213229149043,162.42239393408926,24.778159694853
skycell.1885.025,8.471317998810136,162.23857448552724,24.995659699725,162.45572726816926,24.778159694853,162.45572726816926,25.213229149043,162.02135225843924,25.213229149043,162.02135225843924,24.778159694853
