Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2212.083,8.370931576074174,291.78468181700975,43.41076392049,292.0041262663697,43.192569471158,292.0041262663697,43.628958369822,291.56523736764973,43.628958369822,291.56523736764973,43.192569471158
skycell.2212.084,8.405427132461602,291.37912625236976,43.41076392049,291.5985707017297,43.192569471158,291.5985707017297,43.628958369822,291.15968180300973,43.628958369822,291.15968180300973,43.192569471158
skycell.2212.085,8.448574002154434,290.97357068772976,43.41076392049,291.19301513708973,43.192569471158,291.19301513708973,43.628958369822,290.75412623836974,43.628958369822,290.75412623836974,43.192569471158
skycell.2212.086,8.500239270620671,290.56801512308976,43.41076392049,290.78745957244973,43.192569471158,290.78745957244973,43.628958369822,290.34857067372974,43.628958369822,290.34857067372974,43.192569471158
skycell.2212.087,8.560267297103517,290.16245955844977,43.41076392049,290.38190400780974,43.192569471158,290.38190400780974,43.628958369822,289.94301510908974,43.628958369822,289.94301510908974,43.192569471158
skycell.2212.088,8.628481915425223,289.7569039938098,43.41076392049,289.97634844316974,43.192569471158,289.97634844316974,43.628958369822,289.53745954444975,43.628958369822,289.53745954444975,43.192569471158
skycell.2212.089,8.7046888142022,289.3513484291698,43.41076392049,289.57079287852974,43.192569471158,289.57079287852974,43.628958369822,289.13190397980975,43.628958369822,289.13190397980975,43.192569471158
skycell.2212.090,7.9172772685858614,293.00134851092974,43.813819485074,293.22079296028977,43.595625035742,293.22079296028977,44.032013934406,292.7819040615698,44.032013934406,292.7819040615698,43.595625035742
skycell.2212.091,7.925623885187729,292.59579294628975,43.813819485074,292.8152373956498,43.595625035742,292.8152373956498,44.032013934406,292.3763484969297,44.032013934406,292.3763484969297,43.595625035742
skycell.2212.092,7.943250620599896,292.19023738164975,43.813819485074,292.4096818310098,43.595625035742,292.4096818310098,44.032013934406,291.9707929322897,44.032013934406,291.9707929322897,43.595625035742
skycell.2212.093,7.970095418559692,291.78468181700975,43.813819485074,292.0041262663697,43.595625035742,292.0041262663697,44.032013934406,291.56523736764973,44.032013934406,291.56523736764973,43.595625035742
skycell.2212.094,8.006064816837855,291.37912625236976,43.813819485074,291.5985707017297,43.595625035742,291.5985707017297,44.032013934406,291.15968180300973,44.032013934406,291.15968180300973,43.595625035742
skycell.2212.095,8.051035533649493,290.97357068772976,43.813819485074,291.19301513708973,43.595625035742,291.19301513708973,44.032013934406,290.75412623836974,44.032013934406,290.75412623836974,43.595625035742
skycell.2212.096,8.104856505597985,290.56801512308976,43.813819485074,290.78745957244973,43.595625035742,290.78745957244973,44.032013934406,290.34857067372974,44.032013934406,290.34857067372974,43.595625035742
skycell.2212.097,8.167351300821231,290.16245955844977,43.813819485074,290.38190400780974,43.595625035742,290.38190400780974,44.032013934406,289.94301510908974,44.032013934406,289.94301510908974,43.595625035742
skycell.2212.098,8.238320821356835,289.7569039938098,43.813819485074,289.97634844316974,43.595625035742,289.97634844316974,44.032013934406,289.53745954444975,44.032013934406,289.53745954444975,43.595625035742
skycell.2212.099,8.31754620431676,289.3513484291698,43.813819485074,289.57079287852974,43.595625035742,289.57079287852974,44.032013934406,289.13190397980975,44.032013934406,289.13190397980975,43.595625035742
skycell.2213.069,9.180731243752025,294.6454768471385,42.604652791322,294.8649212964985,42.38645834199,294.8649212964985,42.822847240654,294.4260323977785,42.822847240654,294.4260323977785,42.38645834199
skycell.2213.072,9.196539142924468,297.4843657996185,43.007708355906,297.7038102489785,42.789513906574,297.7038102489785,43.225902805238,297.2649213502585,43.225902805238,297.2649213502585,42.789513906574
skycell.2213.073,9.113608487584523,297.0788102349785,43.007708355906,297.2982546843385,42.789513906574,297.2982546843385,43.225902805238,296.8593657856185,43.225902805238,296.8593657856185,42.789513906574
skycell.2213.074,9.038183483536853,296.6732546703385,43.007708355906,296.8926991196985,42.789513906574,296.8926991196985,43.225902805238,296.4538102209785,43.225902805238,296.4538102209785,42.789513906574
skycell.2213.075,8.970455543226691,296.2676991056985,43.007708355906,296.4871435550585,42.789513906574,296.4871435550585,43.225902805238,296.0482546563385,43.225902805238,296.0482546563385,42.789513906574
skycell.2213.076,8.910602049505266,295.8621435410585,43.007708355906,296.0815879904185,42.789513906574,296.0815879904185,43.225902805238,295.6426990916985,43.225902805238,295.6426990916985,42.789513906574
skycell.2213.077,8.858784261839313,295.4565879764185,43.007708355906,295.6760324257785,42.789513906574,295.6760324257785,43.225902805238,295.2371435270585,43.225902805238,295.2371435270585,42.789513906574
skycell.2213.078,8.81514531521869,295.0510324117785,43.007708355906,295.2704768611385,42.789513906574,295.2704768611385,43.225902805238,294.8315879624185,43.225902805238,294.8315879624185,42.789513906574
skycell.2213.079,8.779808365138402,294.6454768471385,43.007708355906,294.8649212964985,42.789513906574,294.8649212964985,43.225902805238,294.4260323977785,43.225902805238,294.4260323977785,42.789513906574
skycell.2213.080,9.006064063290987,298.2954769288985,43.41076392049,298.5149213782585,43.192569471158,298.5149213782585,43.628958369822,298.0760324795385,43.628958369822,298.0760324795385,43.192569471158
skycell.2213.081,8.90531887956179,297.8899213642585,43.41076392049,298.1093658136185,43.192569471158,298.1093658136185,43.628958369822,297.6704769148985,43.628958369822,297.6704769148985,43.192569471158
skycell.2213.082,8.811836846637885,297.4843657996185,43.41076392049,297.7038102489785,43.192569471158,297.7038102489785,43.628958369822,297.2649213502585,43.628958369822,297.2649213502585,43.192569471158
skycell.2213.083,8.72585401163809,297.0788102349785,43.41076392049,297.2982546843385,43.192569471158,297.2982546843385,43.628958369822,296.8593657856185,43.628958369822,296.8593657856185,43.192569471158
skycell.2213.084,8.647596466504696,296.6732546703385,43.41076392049,296.8926991196985,43.192569471158,296.8926991196985,43.628958369822,296.4538102209785,43.628958369822,296.4538102209785,43.192569471158
skycell.2213.085,8.577277843893572,296.2676991056985,43.41076392049,296.4871435550585,43.192569471158,296.4871435550585,43.628958369822,296.0482546563385,43.628958369822,296.0482546563385,43.192569471158
skycell.2213.086,8.515096781320832,295.8621435410585,43.41076392049,296.0815879904185,43.192569471158,296.0815879904185,43.628958369822,295.6426990916985,43.628958369822,295.6426990916985,43.192569471158
skycell.2213.087,8.461234412831583,295.4565879764185,43.41076392049,295.6760324257785,43.192569471158,295.6760324257785,43.628958369822,295.2371435270585,43.628958369822,295.2371435270585,43.192569471158
skycell.2213.088,8.415851953389575,295.0510324117785,43.41076392049,295.2704768611385,43.192569471158,295.2704768611385,43.628958369822,294.8315879624185,43.628958369822,294.8315879624185,43.192569471158
skycell.2213.089,8.37908844459801,294.6454768471385,43.41076392049,294.8649212964985,43.192569471158,294.8649212964985,43.628958369822,294.4260323977785,43.628958369822,294.4260323977785,43.192569471158
skycell.2213.090,8.630279459772119,298.2954769288985,43.813819485074,298.5149213782585,43.595625035742,298.5149213782585,44.032013934406,298.0760324795385,44.032013934406,298.0760324795385,43.595625035742
skycell.2213.091,8.52583687795773,297.8899213642585,43.813819485074,298.1093658136185,43.595625035742,298.1093658136185,44.032013934406,297.6704769148985,44.032013934406,297.6704769148985,43.595625035742
skycell.2213.092,8.42883588474942,297.4843657996185,43.813819485074,297.7038102489785,43.595625035742,297.7038102489785,44.032013934406,297.2649213502585,44.032013934406,297.2649213502585,43.595625035742
skycell.2213.093,8.339538880120923,297.0788102349785,43.813819485074,297.2982546843385,43.595625035742,297.2982546843385,44.032013934406,296.8593657856185,44.032013934406,296.8593657856185,43.595625035742
skycell.2213.094,8.258198286735476,296.6732546703385,43.813819485074,296.8926991196985,43.595625035742,296.8926991196985,44.032013934406,296.4538102209785,44.032013934406,296.4538102209785,43.595625035742
skycell.2213.095,8.185053592543218,296.2676991056985,43.813819485074,296.4871435550585,43.595625035742,296.4871435550585,44.032013934406,296.0482546563385,44.032013934406,296.0482546563385,43.595625035742
skycell.2213.096,8.120328323099393,295.8621435410585,43.813819485074,296.0815879904185,43.595625035742,296.0815879904185,44.032013934406,295.6426990916985,44.032013934406,295.6426990916985,43.595625035742
skycell.2213.097,8.064227017212279,295.4565879764185,43.813819485074,295.6760324257785,43.595625035742,295.6760324257785,44.032013934406,295.2371435270585,44.032013934406,295.2371435270585,43.595625035742
skycell.2213.098,8.016932288814104,295.0510324117785,43.813819485074,295.2704768611385,43.595625035742,295.2704768611385,44.032013934406,294.8315879624185,44.032013934406,294.8315879624185,43.595625035742
skycell.2213.099,7.9786020639647335,294.6454768471385,43.813819485074,294.8649212964985,43.595625035742,294.8649212964985,44.032013934406,294.4260323977785,44.032013934406,294.4260323977785,43.595625035742
skycell.2214.099,9.124298486449767,299.9396052651073,43.813819485074,300.15904971446724,43.595625035742,300.15904971446724,44.032013934406,299.72016081574725,44.032013934406,299.72016081574725,43.595625035742
skycell.2275.030,9.190038672347056,283.070763929674,45.39479165311,283.289722267912,45.176458314886,283.289722267912,45.61319443578,282.85173614699,45.61319443578,282.85173614699,45.176458314886
skycell.2275.040,8.898262958233586,283.070763929674,45.798194439924,283.289722267912,45.5798611017,283.289722267912,46.016597222594,282.85173614699,46.016597222594,282.85173614699,45.5798611017
skycell.2275.041,9.097903334202808,282.666111142832,45.798194439924,282.88506948107,45.5798611017,282.88506948107,46.016597222594,282.447083360148,46.016597222594,282.447083360148,45.5798611017
skycell.2275.050,8.615424193021054,283.070763929674,46.201597226738,283.289722267912,45.983263888514,283.289722267912,46.420000009408,282.85173614699,46.420000009408,282.85173614699,45.983263888514
skycell.2275.051,8.819937384958488,282.666111142832,46.201597226738,282.88506948107,45.983263888514,282.88506948107,46.420000009408,282.447083360148,46.420000009408,282.447083360148,45.983263888514
skycell.2275.052,9.02753079421304,282.26145835599,46.201597226738,282.480416694228,45.983263888514,282.480416694228,46.420000009408,282.042430573306,46.420000009408,282.042430573306,45.983263888514
skycell.2275.060,8.342431458187304,283.070763929674,46.605000013552,283.289722267912,46.386666675328,283.289722267912,46.823402796222,282.85173614699,46.823402796222,282.85173614699,46.386666675328
skycell.2275.061,8.551889804396724,282.666111142832,46.605000013552,282.88506948107,46.386666675328,282.88506948107,46.823402796222,282.447083360148,46.823402796222,282.447083360148,46.386666675328
skycell.2275.062,8.76422656975302,282.26145835599,46.605000013552,282.480416694228,46.386666675328,282.480416694228,46.823402796222,282.042430573306,46.823402796222,282.042430573306,46.386666675328
skycell.2275.063,8.979231651710693,281.856805569148,46.605000013552,282.075763907386,46.386666675328,282.075763907386,46.823402796222,281.637777786464,46.823402796222,281.637777786464,46.386666675328
skycell.2275.064,9.196711926146474,281.452152782306,46.605000013552,281.671111120544,46.386666675328,281.671111120544,46.823402796222,281.233124999622,46.823402796222,281.233124999622,46.386666675328
skycell.2275.070,8.080282806236795,283.070763929674,47.008402800366,283.289722267912,46.790069462142,283.289722267912,47.226805583036,282.85173614699,47.226805583036,282.85173614699,46.790069462142
skycell.2275.071,8.294722245296072,282.666111142832,47.008402800366,282.88506948107,46.790069462142,282.88506948107,47.226805583036,282.447083360148,47.226805583036,282.447083360148,46.790069462142
skycell.2275.072,8.511814599371814,282.26145835599,47.008402800366,282.480416694228,46.790069462142,282.480416694228,47.226805583036,282.042430573306,47.226805583036,282.042430573306,46.790069462142
skycell.2275.073,8.731355930715521,281.856805569148,47.008402800366,282.075763907386,46.790069462142,282.075763907386,47.226805583036,281.637777786464,47.226805583036,281.637777786464,46.790069462142
skycell.2275.074,8.953159953546304,281.452152782306,47.008402800366,281.671111120544,46.790069462142,281.671111120544,47.226805583036,281.233124999622,47.226805583036,281.233124999622,46.790069462142
skycell.2275.075,9.177056402424647,281.047499995464,47.008402800366,281.266458333702,46.790069462142,281.266458333702,47.226805583036,280.82847221278,47.226805583036,280.82847221278,46.790069462142
skycell.2275.080,7.830067527499508,283.070763929674,47.41180558718,283.289722267912,47.193472248956,283.289722267912,47.63020836985,282.85173614699,47.63020836985,282.85173614699,47.193472248956
skycell.2275.081,8.049477617299729,282.666111142832,47.41180558718,282.88506948107,47.193472248956,282.88506948107,47.63020836985,282.447083360148,47.63020836985,282.447083360148,47.193472248956
skycell.2275.082,8.27129217620995,282.26145835599,47.41180558718,282.480416694228,47.193472248956,282.480416694228,47.63020836985,282.042430573306,47.63020836985,282.042430573306,47.193472248956
skycell.2275.083,8.495316650224703,281.856805569148,47.41180558718,282.075763907386,47.193472248956,282.075763907386,47.63020836985,281.637777786464,47.63020836985,281.637777786464,47.193472248956
skycell.2275.084,8.721374461624794,281.452152782306,47.41180558718,281.671111120544,47.193472248956,281.671111120544,47.63020836985,281.233124999622,47.63020836985,281.233124999622,47.193472248956
skycell.2275.085,8.94930517919552,281.047499995464,47.41180558718,281.266458333702,47.193472248956,281.266458333702,47.63020836985,280.82847221278,47.63020836985,280.82847221278,47.193472248956
skycell.2275.086,9.178962872535427,280.642847208622,47.41180558718,280.86180554686,47.193472248956,280.86180554686,47.63020836985,280.423819425938,47.63020836985,280.423819425938,47.193472248956
skycell.2275.090,7.592965496391364,283.070763929674,47.815208373994,283.289722267912,47.59687503577,283.289722267912,48.033611156664,282.85173614699,48.033611156664,282.85173614699,47.59687503577
skycell.2275.091,7.817278187582296,282.666111142832,47.815208373994,282.88506948107,47.59687503577,282.88506948107,48.033611156664,282.447083360148,48.033611156664,282.447083360148,47.59687503577
skycell.2275.092,8.043725975939582,282.26145835599,47.815208373994,282.480416694228,47.59687503577,282.480416694228,48.033611156664,282.042430573306,48.033611156664,282.042430573306,47.59687503577
skycell.2275.093,8.272127154023622,281.856805569148,47.815208373994,282.075763907386,47.59687503577,282.075763907386,48.033611156664,281.637777786464,48.033611156664,281.637777786464,47.59687503577
skycell.2275.094,8.502317869635345,281.452152782306,47.815208373994,281.671111120544,47.59687503577,281.671111120544,48.033611156664,281.233124999622,48.033611156664,281.233124999622,47.59687503577
skycell.2275.095,8.734150143766792,281.047499995464,47.815208373994,281.266458333702,47.59687503577,281.266458333702,48.033611156664,280.82847221278,48.033611156664,280.82847221278,47.59687503577
skycell.2275.096,8.967490117517665,280.642847208622,47.815208373994,280.86180554686,47.59687503577,280.86180554686,48.033611156664,280.423819425938,48.033611156664,280.423819425938,47.59687503577
skycell.2275.097,9.20221650331985,280.23819442178,47.815208373994,280.457152760018,47.59687503577,280.457152760018,48.033611156664,280.019166639096,48.033611156664,280.019166639096,47.59687503577
skycell.2276.000,8.113087775606472,288.695763929674,44.184583292668,288.914722267912,43.966249954444,288.914722267912,44.402986075338,288.47673614699,44.402986075338,288.47673614699,43.966249954444
skycell.2276.001,8.216093667900086,288.291111142832,44.184583292668,288.51006948107,43.966249954444,288.51006948107,44.402986075338,288.072083360148,44.402986075338,288.072083360148,43.966249954444
skycell.2276.002,8.326570577709512,287.88645835599,44.184583292668,288.105416694228,43.966249954444,288.105416694228,44.402986075338,287.667430573306,44.402986075338,287.667430573306,43.966249954444
skycell.2276.003,8.444222281360455,287.481805569148,44.184583292668,287.700763907386,43.966249954444,287.700763907386,44.402986075338,287.262777786464,44.402986075338,287.262777786464,43.966249954444
skycell.2276.004,8.568750059025108,287.077152782306,44.184583292668,287.296111120544,43.966249954444,287.296111120544,44.402986075338,286.858124999622,44.402986075338,286.858124999622,43.966249954444
skycell.2276.005,8.69985527522037,286.672499995464,44.184583292668,286.891458333702,43.966249954444,286.891458333702,44.402986075338,286.45347221278,44.402986075338,286.45347221278,43.966249954444
skycell.2276.006,8.837241645912014,286.267847208622,44.184583292668,286.48680554686,43.966249954444,286.48680554686,44.402986075338,286.048819425938,44.402986075338,286.048819425938,43.966249954444
skycell.2276.007,8.980617188248047,285.86319442178,44.184583292668,286.082152760018,43.966249954444,286.082152760018,44.402986075338,285.644166639096,44.402986075338,285.644166639096,43.966249954444
skycell.2276.008,9.129695859603958,285.458541634938,44.184583292668,285.677499973176,43.966249954444,285.677499973176,44.402986075338,285.239513852254,44.402986075338,285.239513852254,43.966249954444
skycell.2276.010,7.73519672505421,288.695763929674,44.587986079482,288.914722267912,44.369652741258,288.914722267912,44.806388862152,288.47673614699,44.806388862152,288.47673614699,44.369652741258
skycell.2276.011,7.842398202836647,288.291111142832,44.587986079482,288.51006948107,44.369652741258,288.51006948107,44.806388862152,288.072083360148,44.806388862152,288.072083360148,44.369652741258
skycell.2276.012,7.957241119333949,287.88645835599,44.587986079482,288.105416694228,44.369652741258,288.105416694228,44.806388862152,287.667430573306,44.806388862152,287.667430573306,44.369652741258
skycell.2276.013,8.079396501408123,287.481805569148,44.587986079482,287.700763907386,44.369652741258,287.700763907386,44.806388862152,287.262777786464,44.806388862152,287.262777786464,44.369652741258
skycell.2276.014,8.208534570409842,287.077152782306,44.587986079482,287.296111120544,44.369652741258,287.296111120544,44.806388862152,286.858124999622,44.806388862152,286.858124999622,44.369652741258
skycell.2276.015,8.344327625670607,286.672499995464,44.587986079482,286.891458333702,44.369652741258,286.891458333702,44.806388862152,286.45347221278,44.806388862152,286.45347221278,44.369652741258
skycell.2276.016,8.486452519732937,286.267847208622,44.587986079482,286.48680554686,44.369652741258,286.48680554686,44.806388862152,286.048819425938,44.806388862152,286.048819425938,44.369652741258
skycell.2276.017,8.634592731173585,285.86319442178,44.587986079482,286.082152760018,44.369652741258,286.082152760018,44.806388862152,285.644166639096,44.806388862152,285.644166639096,44.369652741258
skycell.2276.018,8.788440053331776,285.458541634938,44.587986079482,285.677499973176,44.369652741258,285.677499973176,44.806388862152,285.239513852254,44.806388862152,285.239513852254,44.369652741258
skycell.2276.019,8.947695926200957,285.053888848096,44.587986079482,285.272847186334,44.369652741258,285.272847186334,44.806388862152,284.834861065412,44.806388862152,284.834861065412,44.369652741258
skycell.2276.020,7.359997070227813,288.695763929674,44.991388866296,288.914722267912,44.773055528072,288.914722267912,45.209791648966,288.47673614699,45.209791648966,288.47673614699,44.773055528072
skycell.2276.021,7.471772832602308,288.291111142832,44.991388866296,288.51006948107,44.773055528072,288.51006948107,45.209791648966,288.072083360148,45.209791648966,288.072083360148,44.773055528072
skycell.2276.022,7.591357448159677,287.88645835599,44.991388866296,288.105416694228,44.773055528072,288.105416694228,45.209791648966,287.667430573306,45.209791648966,287.667430573306,44.773055528072
skycell.2276.023,7.718384698384886,287.481805569148,44.991388866296,287.700763907386,44.773055528072,287.700763907386,45.209791648966,287.262777786464,45.209791648966,287.262777786464,44.773055528072
skycell.2276.024,7.852489930967669,287.077152782306,44.991388866296,287.296111120544,44.773055528072,287.296111120544,45.209791648966,286.858124999622,45.209791648966,286.858124999622,44.773055528072
skycell.2276.025,7.993313247712919,286.672499995464,44.991388866296,286.891458333702,44.773055528072,286.891458333702,45.209791648966,286.45347221278,45.209791648966,286.45347221278,44.773055528072
skycell.2276.026,8.14050216354068,286.267847208622,44.991388866296,286.48680554686,44.773055528072,286.48680554686,45.209791648966,286.048819425938,45.209791648966,286.048819425938,44.773055528072
skycell.2276.027,8.293713758864108,285.86319442178,44.991388866296,286.082152760018,44.773055528072,286.082152760018,45.209791648966,285.644166639096,45.209791648966,285.644166639096,44.773055528072
skycell.2276.028,8.452616361482214,285.458541634938,44.991388866296,285.677499973176,44.773055528072,285.677499973176,45.209791648966,285.239513852254,45.209791648966,285.239513852254,44.773055528072
skycell.2276.029,8.616890803030367,285.053888848096,44.991388866296,285.272847186334,44.773055528072,285.272847186334,45.209791648966,284.834861065412,45.209791648966,284.834861065412,44.773055528072
skycell.2276.030,6.9879223611697565,288.695763929674,45.39479165311,288.914722267912,45.176458314886,288.914722267912,45.61319443578,288.47673614699,45.61319443578,288.47673614699,45.176458314886
skycell.2276.031,7.104698054068762,288.291111142832,45.39479165311,288.51006948107,45.176458314886,288.51006948107,45.61319443578,288.072083360148,45.61319443578,288.072083360148,45.176458314886
skycell.2276.032,7.229442776256399,287.88645835599,45.39479165311,288.105416694228,45.176458314886,288.105416694228,45.61319443578,287.667430573306,45.61319443578,287.667430573306,45.176458314886
skycell.2276.033,7.36174801245101,287.481805569148,45.39479165311,287.700763907386,45.176458314886,287.700763907386,45.61319443578,287.262777786464,45.61319443578,287.262777786464,45.176458314886
skycell.2276.034,7.501210093709154,287.077152782306,45.39479165311,287.296111120544,45.176458314886,287.296111120544,45.61319443578,286.858124999622,45.61319443578,286.858124999622,45.176458314886
skycell.2276.035,7.647433663621448,286.672499995464,45.39479165311,286.891458333702,45.176458314886,286.891458333702,45.61319443578,286.45347221278,45.61319443578,286.45347221278,45.176458314886
skycell.2276.036,7.800034464511913,286.267847208622,45.39479165311,286.48680554686,45.176458314886,286.48680554686,45.61319443578,286.048819425938,45.61319443578,286.048819425938,45.176458314886
skycell.2276.037,7.958641492197606,285.86319442178,45.39479165311,286.082152760018,45.176458314886,286.082152760018,45.61319443578,285.644166639096,45.61319443578,285.644166639096,45.176458314886
skycell.2276.038,8.122898581932368,285.458541634938,45.39479165311,285.677499973176,45.176458314886,285.677499973176,45.61319443578,285.239513852254,45.61319443578,285.239513852254,45.176458314886
skycell.2276.039,8.292465495505258,285.053888848096,45.39479165311,285.272847186334,45.176458314886,285.272847186334,45.61319443578,284.834861065412,45.61319443578,284.834861065412,45.176458314886
skycell.2276.040,6.619499580528969,288.695763929674,45.798194439924,288.914722267912,45.5798611017,288.914722267912,46.016597222594,288.47673614699,46.016597222594,288.47673614699,45.5798611017
skycell.2276.041,6.741753874285203,288.291111142832,45.798194439924,288.51006948107,45.5798611017,288.51006948107,46.016597222594,288.072083360148,46.016597222594,288.072083360148,45.5798611017
skycell.2276.042,6.872124221180595,287.88645835599,45.798194439924,288.105416694228,45.5798611017,288.105416694228,46.016597222594,287.667430573306,46.016597222594,287.667430573306,45.5798611017
skycell.2276.043,7.010154237680057,287.481805569148,45.798194439924,287.700763907386,45.5798611017,287.700763907386,46.016597222594,287.262777786464,46.016597222594,287.262777786464,45.5798611017
skycell.2276.044,7.155396869890569,287.077152782306,45.798194439924,287.296111120544,45.5798611017,287.296111120544,46.016597222594,286.858124999622,46.016597222594,286.858124999622,45.5798611017
skycell.2276.045,7.30741806443221,286.672499995464,45.798194439924,286.891458333702,45.5798611017,286.891458333702,46.016597222594,286.45347221278,46.016597222594,286.45347221278,45.5798611017
skycell.2276.046,7.465799574648329,286.267847208622,45.798194439924,286.48680554686,45.5798611017,286.48680554686,46.016597222594,286.048819425938,46.016597222594,286.048819425938,45.5798611017
skycell.2276.047,7.630140991183995,285.86319442178,45.798194439924,286.082152760018,45.5798611017,286.082152760018,46.016597222594,285.644166639096,46.016597222594,285.644166639096,45.5798611017
skycell.2276.048,7.800061097702646,285.458541634938,45.798194439924,285.677499973176,45.5798611017,285.677499973176,46.016597222594,285.239513852254,46.016597222594,285.239513852254,45.5798611017
skycell.2276.049,7.975198655540459,285.053888848096,45.798194439924,285.272847186334,45.5798611017,285.272847186334,46.016597222594,284.834861065412,46.016597222594,284.834861065412,45.5798611017
skycell.2276.050,6.255374036909045,288.695763929674,46.201597226738,288.914722267912,45.983263888514,288.914722267912,46.420000009408,288.47673614699,46.420000009408,288.47673614699,45.983263888514
skycell.2276.051,6.383644886183695,288.291111142832,46.201597226738,288.51006948107,45.983263888514,288.51006948107,46.420000009408,288.072083360148,46.420000009408,288.072083360148,45.983263888514
